timestamp,equity,net_return_365_days
2024-12-11 00:00:00+00:00,10381.9320981376,-0.03081850768766692
2024-12-12 00:00:00+00:00,10044.177767430048,-0.062348789640562785
2024-12-13 00:00:00+00:00,10054.726268214408,-0.061364058510056
2024-12-14 00:00:00+00:00,10054.726268214408,-0.0583009223074088
2024-12-15 00:00:00+00:00,10054.726268214408,-0.057718438360035984
2024-12-16 00:00:00+00:00,10054.726268214408,-0.05655234759497496
2024-12-17 00:00:00+00:00,9454.516096441434,-0.1153071415900151
2024-12-18 00:00:00+00:00,9454.516096441434,-0.12053394465527567
2024-12-19 00:00:00+00:00,9454.516096441434,-0.12912254632798292
2024-12-20 00:00:00+00:00,9454.516096441434,-0.09227737614220644
2024-12-21 00:00:00+00:00,9454.516096441434,-0.06558483031859119
2024-12-22 00:00:00+00:00,9469.627446111288,-0.05627170270247528
2024-12-23 00:00:00+00:00,9591.319838550446,-0.04676763694482666
2024-12-24 00:00:00+00:00,9391.76733756019,-0.0653930823576595
2024-12-25 00:00:00+00:00,9460.387773170243,-0.0585644279087465
2024-12-26 00:00:00+00:00,9282.767199572723,-0.06897232898212236
2024-12-27 00:00:00+00:00,10190.262995101924,0.019983190131212858
2024-12-28 00:00:00+00:00,10252.411397234177,0.026399941193874676
2024-12-29 00:00:00+00:00,10092.187052331672,0.013326035843685968
2024-12-30 00:00:00+00:00,10092.187052331672,0.013326035843685968
2024-12-31 00:00:00+00:00,10092.187052331672,0.015863417844968586
2025-01-01 00:00:00+00:00,10101.374759211672,0.022889198481395034
2025-01-02 00:00:00+00:00,9492.511555939403,-0.03504228583060742
2025-01-03 00:00:00+00:00,9492.511555939403,-0.0332489535866386
2025-01-04 00:00:00+00:00,9492.511555939403,-0.0332489535866386
2025-01-05 00:00:00+00:00,9492.511555939403,-0.0332489535866386
2025-01-06 00:00:00+00:00,9461.7061750394,-0.03638628284294132
2025-01-07 00:00:00+00:00,9584.972296184214,-0.023832423845582262
2025-01-08 00:00:00+00:00,9016.280487042848,-0.08175001481550082
2025-01-09 00:00:00+00:00,9016.280487042848,-0.08159326756373342
2025-01-10 00:00:00+00:00,9016.280487042848,-0.07504629309095734
2025-01-11 00:00:00+00:00,8967.973178342847,-0.08000199786490236
2025-01-12 00:00:00+00:00,10126.332630313635,0.03883069268562345
2025-01-13 00:00:00+00:00,9762.285375185616,0.0014841550967998884
2025-01-14 00:00:00+00:00,9561.794394476092,0.001986048255427697
2025-01-15 00:00:00+00:00,9806.157775026328,0.023498237414375067
2025-01-16 00:00:00+00:00,10605.848526071926,0.1071599411537063
2025-01-17 00:00:00+00:00,10947.8105545531,0.12247393775440574
2025-01-18 00:00:00+00:00,10947.8105545531,0.10859638056660792
2025-01-19 00:00:00+00:00,10947.8105545531,0.10859638056660792
2025-01-20 00:00:00+00:00,10947.8105545531,0.10859638056660792
2025-01-21 00:00:00+00:00,10764.8600608031,0.09007046123474893
2025-01-22 00:00:00+00:00,10910.934820872348,0.10486227275705895
2025-01-23 00:00:00+00:00,10921.059091197598,0.10588747586799352
2025-01-24 00:00:00+00:00,10728.578028780044,0.08639647279843721
2025-01-25 00:00:00+00:00,10728.578028780044,0.08639647279843721
2025-01-26 00:00:00+00:00,10649.591985430045,0.07839819393374947
2025-01-27 00:00:00+00:00,10550.008647596294,0.06831419336239097
2025-01-28 00:00:00+00:00,10550.008647596294,0.06831419336239097
2025-01-29 00:00:00+00:00,10306.820700596294,0.04447338233455733
2025-01-30 00:00:00+00:00,10306.820700596294,0.0036361931222601562
2025-01-31 00:00:00+00:00,10306.820700596294,-0.012346985038474756
2025-02-01 00:00:00+00:00,10103.288923519705,-0.0269940694610159
2025-02-02 00:00:00+00:00,10103.288923519705,-0.030427969886548722
2025-02-03 00:00:00+00:00,10103.288923519705,-0.030427969886548722
2025-02-04 00:00:00+00:00,10103.288923519705,-0.03281108287760759
2025-02-05 00:00:00+00:00,10098.135175095002,-0.03226861873654363
2025-02-06 00:00:00+00:00,10366.824794928478,-0.0070834250672103805
2025-02-07 00:00:00+00:00,10472.268249121811,0.002045771269831853
2025-02-08 00:00:00+00:00,10283.69896952398,-0.015997602402175515
2025-02-09 00:00:00+00:00,10205.011627434285,-0.023526851703066343
2025-02-10 00:00:00+00:00,10298.165636284053,-0.014613350021845606
2025-02-11 00:00:00+00:00,10145.643057490452,-0.02920757177663258
2025-02-12 00:00:00+00:00,10145.643057490452,-0.03251602563086475
2025-02-13 00:00:00+00:00,10145.643057490452,-0.017939822972812935
2025-02-14 00:00:00+00:00,9956.263076188005,-0.05267725293420289
2025-02-15 00:00:00+00:00,9956.263076188005,-0.09729175527374789
2025-02-16 00:00:00+00:00,9956.263076188005,-0.10051433946782395
2025-02-17 00:00:00+00:00,9956.263076188005,-0.08532118282394319
2025-02-18 00:00:00+00:00,9956.263076188005,-0.08545658629330433
2025-02-19 00:00:00+00:00,9956.263076188005,-0.08978827987553128
2025-02-20 00:00:00+00:00,9759.142956588003,-0.09054267161811713
2025-02-21 00:00:00+00:00,9759.142956588003,-0.0831829635225837
2025-02-22 00:00:00+00:00,9759.142956588003,-0.08114523032938592
2025-02-23 00:00:00+00:00,9759.142956588003,-0.08114523032938592
2025-02-24 00:00:00+00:00,9759.142956588003,-0.08114523032938592
2025-02-25 00:00:00+00:00,9759.142956588003,-0.08124970385864672
2025-02-26 00:00:00+00:00,9759.142956588003,-0.07990389451046787
2025-02-27 00:00:00+00:00,9759.142956588003,-0.07990389451046787
2025-02-28 00:00:00+00:00,9759.142956588003,-0.07990389451046787
2025-03-01 00:00:00+00:00,9759.142956588003,-0.07990389451046787
2025-03-02 00:00:00+00:00,9469.691661250301,-0.1071934844625585
2025-03-03 00:00:00+00:00,9176.33140149777,-0.1348516132249299
2025-03-04 00:00:00+00:00,9176.33140149777,-0.1348516132249299
2025-03-05 00:00:00+00:00,9176.33140149777,-0.1348516132249299
2025-03-06 00:00:00+00:00,9176.33140149777,-0.07826316061179861
2025-03-07 00:00:00+00:00,9176.33140149777,-0.07826316061179861
2025-03-08 00:00:00+00:00,8787.18784042593,-0.11546164604205655
2025-03-09 00:00:00+00:00,8787.18784042593,-0.05931377433215468
2025-03-10 00:00:00+00:00,8787.18784042593,-0.05931377433215468
2025-03-11 00:00:00+00:00,8787.18784042593,-0.054185953210186044
2025-03-12 00:00:00+00:00,8787.18784042593,-0.054185953210186044
2025-03-13 00:00:00+00:00,8532.634458815759,-0.08158495370464658
2025-03-14 00:00:00+00:00,8145.869912814349,-0.12321457936548685
2025-03-15 00:00:00+00:00,7765.737422054749,-0.11142417772216384
2025-03-16 00:00:00+00:00,7765.737422054749,-0.11142417772216384
2025-03-17 00:00:00+00:00,7765.737422054749,-0.11142417772216384
2025-03-18 00:00:00+00:00,7748.185967569517,-0.11343246067763624
2025-03-19 00:00:00+00:00,7616.321966970317,-0.1166128945894005
2025-03-20 00:00:00+00:00,7616.321966970317,-0.15795246911025485
2025-03-21 00:00:00+00:00,7616.321966970317,-0.12323617991592362
2025-03-22 00:00:00+00:00,7616.321966970317,-0.06176485144703736
2025-03-23 00:00:00+00:00,7616.321966970317,-0.06753684081482914
2025-03-24 00:00:00+00:00,7616.321966970317,-0.060549403097660326
2025-03-25 00:00:00+00:00,7616.321966970317,-0.04693032164613398
2025-03-26 00:00:00+00:00,7636.072975978487,-0.04445877594675107
2025-03-27 00:00:00+00:00,7437.449080386902,-0.06931360917278995
2025-03-28 00:00:00+00:00,7437.449080386902,-0.06931360917278995
2025-03-29 00:00:00+00:00,7437.449080386902,-0.06931360917278995
2025-03-30 00:00:00+00:00,7437.449080386902,-0.0763564417160858
2025-03-31 00:00:00+00:00,7437.449080386902,-0.04657425143994898
2025-04-01 00:00:00+00:00,7437.449080386902,-0.06710206088823067
2025-04-02 00:00:00+00:00,7437.449080386902,-0.00126498471670633
2025-04-03 00:00:00+00:00,6994.323739638179,-0.060769902220231264
2025-04-04 00:00:00+00:00,6994.323739638179,-0.060769902220231264
2025-04-05 00:00:00+00:00,6994.323739638179,-0.060769902220231264
2025-04-06 00:00:00+00:00,6994.323739638179,-0.060769902220231264
2025-04-07 00:00:00+00:00,6994.323739638179,-0.060769902220231264
2025-04-08 00:00:00+00:00,6994.323739638179,-0.05881822666623493
2025-04-09 00:00:00+00:00,7279.333715733101,-0.018966988577294508
2025-04-10 00:00:00+00:00,6575.197143324108,-0.11386320422821927
2025-04-11 00:00:00+00:00,6476.040670720332,-0.1329562834507254
2025-04-12 00:00:00+00:00,6310.732404966755,-0.14132927037062193
2025-04-13 00:00:00+00:00,6180.699269928246,-0.13034648636567825
2025-04-14 00:00:00+00:00,6180.699269928246,-0.13034648636567825
2025-04-15 00:00:00+00:00,6180.699269928246,-0.13034648636567825
2025-04-16 00:00:00+00:00,6180.699269928246,-0.13034648636567825
2025-04-17 00:00:00+00:00,6180.699269928246,-0.13034648636567825
2025-04-18 00:00:00+00:00,6180.699269928246,-0.13094995304853896
2025-04-19 00:00:00+00:00,6180.699269928246,-0.12464985191643863
2025-04-20 00:00:00+00:00,6180.699269928246,-0.12418545242646428
2025-04-21 00:00:00+00:00,6097.686751928245,-0.12442823958796079
2025-04-22 00:00:00+00:00,6112.960667740048,-0.12223504569332588
2025-04-23 00:00:00+00:00,6554.642921111801,-0.058813534575987814
2025-04-24 00:00:00+00:00,6566.570587371453,-0.05710083135434918
2025-04-25 00:00:00+00:00,6624.7365811928485,-0.0487487293723623
2025-04-26 00:00:00+00:00,6520.701520795972,-0.06368720763175484
2025-04-27 00:00:00+00:00,6561.758383931468,-0.05820086697882432
2025-04-28 00:00:00+00:00,6755.370861171484,-0.03143050972070072
2025-04-29 00:00:00+00:00,6755.370861171484,-0.032402762102759386
2025-04-30 00:00:00+00:00,6755.370861171484,-0.033290300958368046
2025-05-01 00:00:00+00:00,6755.370861171484,-0.03419757929523848
2025-05-02 00:00:00+00:00,6692.28836370526,-0.04216558173812013
2025-05-03 00:00:00+00:00,6682.428689912003,-0.04341590511422122
2025-05-04 00:00:00+00:00,6678.602987982733,-0.04396355115537365
2025-05-05 00:00:00+00:00,6678.602987982733,-0.04396355115537365
2025-05-06 00:00:00+00:00,6678.602987982733,-0.04397411894657233
2025-05-07 00:00:00+00:00,6611.061595782734,-0.05518479777546448
2025-05-08 00:00:00+00:00,6677.719114488218,-0.04328623671723775
2025-05-09 00:00:00+00:00,6530.048224572698,-0.063723422411882
2025-05-10 00:00:00+00:00,6530.048224572698,-0.063723422411882
2025-05-11 00:00:00+00:00,6530.048224572698,-0.063723422411882
2025-05-12 00:00:00+00:00,6530.048224572698,-0.063723422411882
2025-05-13 00:00:00+00:00,7037.16711018128,0.008987148524058242
2025-05-14 00:00:00+00:00,7169.75893778116,0.027998129498780333
2025-05-15 00:00:00+00:00,7052.92134208617,0.009795709239203587
2025-05-16 00:00:00+00:00,7104.196741139636,0.024271312820377755
2025-05-17 00:00:00+00:00,7104.196741139636,0.024271312820377755
2025-05-18 00:00:00+00:00,7104.196741139636,0.024271312820377755
2025-05-19 00:00:00+00:00,7210.919766389636,0.039674257022817905
2025-05-20 00:00:00+00:00,6680.637017025487,-0.0354526414486398
2025-05-21 00:00:00+00:00,6680.637017025487,-0.0354526414486398
2025-05-22 00:00:00+00:00,6698.548507905486,-0.03286658847614765
2025-05-23 00:00:00+00:00,6851.844395652897,-0.007194550437688019
2025-05-24 00:00:00+00:00,6277.630529191284,-0.08650174915965603
2025-05-25 00:00:00+00:00,6277.630529191284,-0.08650174915965603
2025-05-26 00:00:00+00:00,6277.630529191284,-0.08650174915965603
2025-05-27 00:00:00+00:00,6277.630529191284,-0.08650174915965603
2025-05-28 00:00:00+00:00,6277.630529191284,-0.08381694644082871
2025-05-29 00:00:00+00:00,6277.630529191284,-0.06717194746301836
2025-05-30 00:00:00+00:00,6388.165655029933,-0.04986620650091966
2025-05-31 00:00:00+00:00,6644.042976185875,-0.012271558358721735
2025-06-01 00:00:00+00:00,6559.509172390747,-0.025041095490069276
2025-06-02 00:00:00+00:00,6481.972424960747,-0.03644977996851129
2025-06-03 00:00:00+00:00,6402.284736971945,-0.04918461898045845
2025-06-04 00:00:00+00:00,6336.7368382459135,-0.058590810169595886
2025-06-05 00:00:00+00:00,6336.7368382459135,-0.05796922968808493
2025-06-06 00:00:00+00:00,6336.7368382459135,-0.05796922968808493
2025-06-07 00:00:00+00:00,6336.7368382459135,-0.05956458037278933
2025-06-08 00:00:00+00:00,6336.7368382459135,-0.052520203135882904
2025-06-09 00:00:00+00:00,6336.7368382459135,-0.052520203135882904
2025-06-10 00:00:00+00:00,6336.7368382459135,-0.052520203135882904
2025-06-11 00:00:00+00:00,6336.7368382459135,-0.0520004921307734
2025-06-12 00:00:00+00:00,6336.7368382459135,-0.06470527798146442
2025-06-13 00:00:00+00:00,6336.7368382459135,-0.0562380645671714
2025-06-14 00:00:00+00:00,6336.7368382459135,-0.06334864614965885
2025-06-15 00:00:00+00:00,6336.7368382459135,-0.06334864614965885
2025-06-16 00:00:00+00:00,6336.7368382459135,-0.06334864614965885
2025-06-17 00:00:00+00:00,6336.7368382459135,-0.06334864614965885
2025-06-18 00:00:00+00:00,6336.7368382459135,-0.08273675045979278
2025-06-19 00:00:00+00:00,6336.7368382459135,0.01930818790319999
2025-06-20 00:00:00+00:00,6336.7368382459135,0.01930818790319999
2025-06-21 00:00:00+00:00,6491.687965467411,0.04105411534754788
2025-06-22 00:00:00+00:00,6697.389234863957,0.08003279329600455
2025-06-23 00:00:00+00:00,7191.451515891502,0.1597061476028807
2025-06-24 00:00:00+00:00,7191.451515891502,0.1597061476028807
2025-06-25 00:00:00+00:00,7191.451515891502,0.1597061476028807
2025-06-26 00:00:00+00:00,7191.451515891502,0.15898657215869472
2025-06-27 00:00:00+00:00,7191.451515891502,0.15523013361057658
2025-06-28 00:00:00+00:00,7193.493886251502,0.1590399083809102
2025-06-29 00:00:00+00:00,7342.007015775216,0.18002047544570043
2025-06-30 00:00:00+00:00,7411.846952715538,0.19234968411385056
2025-07-01 00:00:00+00:00,7643.229224779,0.23373097590333125
2025-07-02 00:00:00+00:00,7643.229224779,0.2440387960121635
2025-07-03 00:00:00+00:00,7803.100193089228,0.2778567945791459
2025-07-04 00:00:00+00:00,7904.43361754794,0.30961722850991547
2025-07-05 00:00:00+00:00,7736.311282168709,0.2817624931091185
2025-07-06 00:00:00+00:00,7759.480916590135,0.2856012694066652
2025-07-07 00:00:00+00:00,7794.194756225154,0.29135270520249845
2025-07-08 00:00:00+00:00,7792.905955485039,0.26884896196364183
2025-07-09 00:00:00+00:00,7830.688689087193,0.29068370280409095
2025-07-10 00:00:00+00:00,7844.144603875453,0.2982162041909979
2025-07-11 00:00:00+00:00,7844.144603875453,0.3147948453865812
2025-07-12 00:00:00+00:00,7844.144603875453,0.3253170262571252
2025-07-13 00:00:00+00:00,7928.286772835452,0.33953336911926413
2025-07-14 00:00:00+00:00,8194.800418824012,0.3845625074887933
2025-07-15 00:00:00+00:00,8535.348671241396,0.4421002531555269
2025-07-16 00:00:00+00:00,8378.008084608253,0.41551658228806687
2025-07-17 00:00:00+00:00,8378.008084608253,0.41551658228806687
2025-07-18 00:00:00+00:00,8378.008084608253,0.41551658228806687
2025-07-19 00:00:00+00:00,8378.008084608253,0.41551658228806687
2025-07-20 00:00:00+00:00,8378.008084608253,0.41551658228806687
2025-07-21 00:00:00+00:00,8378.008084608253,0.41551658228806687
2025-07-22 00:00:00+00:00,8378.008084608253,0.41551658228806687
2025-07-23 00:00:00+00:00,8469.175783908251,0.40134644102233197
2025-07-24 00:00:00+00:00,7872.7111913282915,0.3341952219614508
2025-07-25 00:00:00+00:00,7872.7111913282915,0.2745147337418874
2025-07-26 00:00:00+00:00,7872.7111913282915,0.30203279428387564
2025-07-27 00:00:00+00:00,7872.7111913282915,0.30203279428387564
2025-07-28 00:00:00+00:00,7872.7111913282915,0.30203279428387564
2025-07-29 00:00:00+00:00,7872.7111913282915,0.30203279428387564
2025-07-30 00:00:00+00:00,7872.7111913282915,0.3022889997060816
2025-07-31 00:00:00+00:00,7872.7111913282915,0.2921063451164456
2025-08-01 00:00:00+00:00,7872.7111913282915,0.2939310183890269
2025-08-02 00:00:00+00:00,8136.042686978292,0.33535361474255754
2025-08-03 00:00:00+00:00,8770.406963792337,0.43947064837894234
2025-08-04 00:00:00+00:00,8185.005841585789,0.3433898466073393
2025-08-05 00:00:00+00:00,7906.469778734894,0.29767423858092146
2025-08-06 00:00:00+00:00,7963.374932024662,0.30701397597740643
2025-08-07 00:00:00+00:00,7833.802765246358,0.28906700926354834
2025-08-08 00:00:00+00:00,7439.208930200192,0.2639450523199449
2025-08-09 00:00:00+00:00,7439.208930200192,0.2639450523199449
2025-08-10 00:00:00+00:00,7439.208930200192,0.2639450523199449
2025-08-11 00:00:00+00:00,7126.5740512501925,0.2108274006799522
2025-08-12 00:00:00+00:00,6700.978120005591,0.13851731010024904
2025-08-13 00:00:00+00:00,6919.8470064148405,0.1825851429943086
2025-08-14 00:00:00+00:00,6947.098521255811,0.1791709087249369
2025-08-15 00:00:00+00:00,6295.214405582321,0.07573111590256376
2025-08-16 00:00:00+00:00,6295.214405582321,0.0750163300091129
2025-08-17 00:00:00+00:00,6295.214405582321,0.07511141631288298
2025-08-18 00:00:00+00:00,6295.214405582321,0.07580550718507295
2025-08-19 00:00:00+00:00,6295.214405582321,0.079644379995651
2025-08-20 00:00:00+00:00,6295.214405582321,0.07347344797419719
2025-08-21 00:00:00+00:00,6295.214405582321,0.074578661696308
2025-08-22 00:00:00+00:00,6361.975722042846,0.08453389351095031
2025-08-23 00:00:00+00:00,6247.151561765823,0.06606786304687073
2025-08-24 00:00:00+00:00,6247.151561765823,0.06084486660518551
2025-08-25 00:00:00+00:00,6247.151561765823,0.06018527911975524
2025-08-26 00:00:00+00:00,6035.776947965823,0.027819383449507074
2025-08-27 00:00:00+00:00,6035.776947965823,0.027819383449507074
2025-08-28 00:00:00+00:00,6035.776947965823,0.027819383449507074
2025-08-29 00:00:00+00:00,5968.874958859282,0.01642678862901681
2025-08-30 00:00:00+00:00,5904.389008653789,0.00544561584003489
2025-08-31 00:00:00+00:00,5904.389008653789,0.00544561584003489
2025-09-01 00:00:00+00:00,5904.389008653789,0.0066306463183707365
2025-09-02 00:00:00+00:00,6038.202657632802,0.004854735081892381
2025-09-03 00:00:00+00:00,5609.1271296709765,-0.04221348002643088
2025-09-04 00:00:00+00:00,5559.584513656689,-0.05631175436678204
2025-09-05 00:00:00+00:00,5559.584513656689,-0.05631175436678204
2025-09-06 00:00:00+00:00,5559.584513656689,-0.05631175436678204
2025-09-07 00:00:00+00:00,5559.584513656689,-0.05631175436678204
2025-09-08 00:00:00+00:00,5559.584513656689,-0.05631175436678204
2025-09-09 00:00:00+00:00,5559.584513656689,-0.05631175436678204
2025-09-10 00:00:00+00:00,5559.584513656689,-0.05300441055372018
2025-09-11 00:00:00+00:00,5559.584513656689,-0.05300441055372018
2025-09-12 00:00:00+00:00,5559.584513656689,-0.05300441055372018
2025-09-13 00:00:00+00:00,5559.584513656689,-0.05300441055372018
2025-09-14 00:00:00+00:00,5559.584513656689,-0.05300441055372018
2025-09-15 00:00:00+00:00,5559.584513656689,-0.05300441055372018
2025-09-16 00:00:00+00:00,5559.584513656689,-0.05300441055372018
2025-09-17 00:00:00+00:00,5563.461937482679,-0.07255032161300068
2025-09-18 00:00:00+00:00,5757.2453355804,-0.03221286863634609
2025-09-19 00:00:00+00:00,5708.535594755719,0.02562777623824708
2025-09-20 00:00:00+00:00,5531.3414574581675,-0.006207924176040991
2025-09-21 00:00:00+00:00,5531.3414574581675,-0.006207924176040991
2025-09-22 00:00:00+00:00,5531.3414574581675,-0.006207924176040991
2025-09-23 00:00:00+00:00,5531.3414574581675,-0.006207924176040991
2025-09-24 00:00:00+00:00,5531.3414574581675,-0.006207924176040991
2025-09-25 00:00:00+00:00,5531.3414574581675,-0.006476032813257371
2025-09-26 00:00:00+00:00,5531.3414574581675,-0.0036502366756765436
2025-09-27 00:00:00+00:00,5549.458995008168,0.0005514467121365829
2025-09-28 00:00:00+00:00,5488.74916786658,-0.009532355206423926
2025-09-29 00:00:00+00:00,5300.360079553741,-0.053984093343795836
2025-09-30 00:00:00+00:00,5206.380291633121,-0.07644039149020432
2025-10-01 00:00:00+00:00,5205.959161726292,-0.07651509570889292
2025-10-02 00:00:00+00:00,5152.306799149666,-0.06658787287162493
2025-10-03 00:00:00+00:00,5152.306799149666,-0.06658787287162493
2025-10-04 00:00:00+00:00,5152.306799149666,-0.06658787287162493
2025-10-05 00:00:00+00:00,5152.306799149666,-0.06658787287162493
2025-10-06 00:00:00+00:00,4965.3231277209725,-0.10046256886514282
2025-10-07 00:00:00+00:00,5057.034889280176,-0.08384770609070669
2025-10-08 00:00:00+00:00,4838.010793563413,-0.12469018061687442
2025-10-09 00:00:00+00:00,4943.242178133413,-0.10257174399168323
2025-10-10 00:00:00+00:00,5265.3774239226805,-0.05350409589823424
2025-10-11 00:00:00+00:00,6463.520147089887,0.16822628914785498
2025-10-12 00:00:00+00:00,6463.520147089887,0.16822628914785498
2025-10-13 00:00:00+00:00,6463.520147089887,0.16822628914785498
2025-10-14 00:00:00+00:00,6463.520147089887,0.16822628914785498
2025-10-15 00:00:00+00:00,6651.705448309305,0.1921295628382127
2025-10-16 00:00:00+00:00,6970.671782102884,0.26051678374903187
2025-10-17 00:00:00+00:00,7256.044908573111,0.3096228143117379
2025-10-18 00:00:00+00:00,7145.451187143288,0.29223899858937963
2025-10-19 00:00:00+00:00,7145.451187143288,0.29079795815271114
2025-10-20 00:00:00+00:00,7145.451187143288,0.29159988670049986
2025-10-21 00:00:00+00:00,7145.451187143288,0.2858447382008804
2025-10-22 00:00:00+00:00,6902.347954930041,0.24960281777545323
2025-10-23 00:00:00+00:00,6902.347954930041,0.25599332646373973
2025-10-24 00:00:00+00:00,6902.347954930041,0.25599332646373973
2025-10-25 00:00:00+00:00,6902.347954930041,0.2588898201210703
2025-10-26 00:00:00+00:00,6902.347954930041,0.234337596773877
2025-10-27 00:00:00+00:00,6902.347954930041,0.2433262721270213
2025-10-28 00:00:00+00:00,6902.347954930041,0.24485603090956487
2025-10-29 00:00:00+00:00,6500.63054622002,0.17240527325153532
2025-10-30 00:00:00+00:00,6352.139247615494,0.14562448940632122
2025-10-31 00:00:00+00:00,6352.139247615494,0.1463203785446816
2025-11-01 00:00:00+00:00,6352.139247615494,0.14813465311048346
2025-11-02 00:00:00+00:00,6352.139247615494,0.14702517108189417
2025-11-03 00:00:00+00:00,6352.139247615494,0.14595389372611756
2025-11-04 00:00:00+00:00,6783.62142298906,0.22083641992772285
2025-11-05 00:00:00+00:00,7151.20414193936,0.2882482228844192
2025-11-06 00:00:00+00:00,7151.20414193936,0.3055745753912358
