trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2274540.0,2274660.0,1.0,1247.0,0.5305,0.5296000000000001,0.33076675,0.33020560000000004,0.0,-1.1222999999998764,-1.7832723499998764,6723.438002877556,3.0,6725.221275227556,0.09836605710458445,1716994800.0,2024-05-29T13:00:00Z,2024-05-29T13:00:00Z,2024-05-29T15:00:00Z,2024-05-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.5189607092586083,0.59973574444835,6.0,-0.12392876061873402
64,2276400.0,2280720.0,-1.0,1062.0,0.5222,0.5129,0.27728820000000004,0.2723499,-0.7028195854750561,9.876599999999973,10.02978148547503,6733.4677843630325,4.0,6723.438002877556,0.08248405053525407,1717358400.0,2024-05-30T20:00:00Z,2024-05-30T20:00:00Z,2024-06-02T20:00:00Z,2024-06-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5323536648414906,0.46127801095105614,6.0,0.9301310250360285
65,2281140.0,2282902.0,-1.0,827.0,0.5174,0.5254,0.2139449,0.2172529,-0.2565432591287849,-6.616000000000006,-6.790654540871222,6726.677129822162,1.0,6733.4677843630325,0.06354672119968822,1717489380.0,2024-06-03T03:00:00Z,2024-06-03T03:00:00Z,2024-06-04T08:22:00Z,2024-06-04T08:23:00Z,stop,within_minute_not_exact_tick,0.5252912064214422,0.4700527614713463,6.0,-1.0405494493857812
66,2286420.0,2287020.0,-1.0,6165.0,0.5239,0.5249,1.6149217500000002,1.6180042500000003,-0.32168174715,-6.165000000000005,-9.076244252850005,6717.600885569313,3.0,6726.677129822162,0.48015438197275123,1717736400.0,2024-06-06T19:00:00Z,2024-06-06T19:00:00Z,2024-06-07T05:00:00Z,2024-06-07T05:00:00Z,opposite,simulated_bar_open_or_final_close,0.531121069582785,0.4805735825032899,6.0,-0.2038785630192189
67,2287200.0,2287750.0,1.0,3766.0,0.5259,0.5188,0.9902697,0.9769004000000001,0.9036044960224086,-26.73859999999998,-29.60937459602239,6687.991510973291,1.0,6717.600885569313,0.294828381997891,1717780260.0,2024-06-07T08:00:00Z,2024-06-07T08:00:00Z,2024-06-07T17:10:00Z,2024-06-07T17:11:00Z,stop,within_minute_not_exact_tick,0.5189108172463057,0.5678350965221661,6.0,-1.1249222896047797
68,2291340.0,2291979.0,-1.0,156.0,0.4985,0.5048,0.038883,0.039374400000000004,-0.0077017200000000004,-0.9828000000000043,-1.0533556800000043,6686.938155293291,1.0,6687.991510973291,0.011627706146517352,1718034000.0,2024-06-10T05:00:00Z,2024-06-10T05:00:00Z,2024-06-10T15:39:00Z,2024-06-10T15:40:00Z,stop,within_minute_not_exact_tick,0.504673362589955,0.46145982446026995,6.0,-1.0937766738320223
69,2292240.0,2296560.0,-1.0,5387.0,0.49670000000000003,0.48210000000000003,1.3378614500000001,1.29853635,-2.358114602544,78.65020000000001,78.371916802544,6765.3100720958355,4.0,6686.938155293291,0.40014171476700944,1718308800.0,2024-06-10T20:00:00Z,2024-06-10T20:00:00Z,2024-06-13T20:00:00Z,2024-06-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5056838889546663,0.44279666627200215,6.0,1.6193812930472011
70,2301240.0,2301590.0,-1.0,275.0,0.4863,0.496,0.06686625000000002,0.06820000000000001,0.0,-2.6674999999999964,-2.8025662499999964,6762.507505845835,1.0,6765.3100720958355,0.019767386649666277,1718610660.0,2024-06-17T02:00:00Z,2024-06-17T02:00:00Z,2024-06-17T07:50:00Z,2024-06-17T07:51:00Z,stop,within_minute_not_exact_tick,0.49585615447022363,0.4289630731786581,6.0,-1.066448855735322
71,2301600.0,2302662.0,1.0,29237.0,0.49920000000000003,0.48610000000000003,7.297555200000001,7.10605285,3.934747825563659,-383.0047,-401.34305587556366,6361.164449970272,1.0,6762.507505845835,2.1582394381645105,1718674980.0,2024-06-17T08:00:00Z,2024-06-17T08:00:00Z,2024-06-18T01:42:00Z,2024-06-18T01:43:00Z,stop,within_minute_not_exact_tick,0.48622091433353826,0.5770745139987709,6.0,-1.0576423840454667
72,2302680.0,2303040.0,-1.0,8005.0,0.48310000000000003,0.5007,1.9336077500000002,2.00405175,-0.364767342893464,-140.88800000000003,-144.46089215710657,6216.7035578131645,3.0,6361.164449970272,0.6079414438056343,1718697600.0,2024-06-18T02:00:00Z,2024-06-18T02:00:00Z,2024-06-18T08:00:00Z,2024-06-18T08:00:00Z,opposite,simulated_bar_open_or_final_close,0.5103894628962846,0.3193632226222922,6.0,-0.6612930650329562
73,2306400.0,2307600.0,-1.0,6040.0,0.49200000000000005,0.49410000000000004,1.4858400000000003,1.4921820000000001,-0.056501613190008,-12.683999999999944,-15.605520386809935,6201.0980374263545,3.0,6216.7035578131645,0.47801539390843034,1718971200.0,2024-06-20T16:00:00Z,2024-06-20T16:00:00Z,2024-06-21T12:00:00Z,2024-06-21T12:00:00Z,opposite,simulated_bar_open_or_final_close,0.5053827125022713,0.4117037249863723,6.0,-0.19306216343221086
74,2313600.0,2317920.0,-1.0,3340.0,0.47690000000000005,0.4761,0.7964230000000001,0.795087,-1.3250871370731363,2.6720000000000765,2.405577137073213,6203.5036145634285,4.0,6201.0980374263545,0.2568651536206127,1719590400.0,2024-06-25T16:00:00Z,2024-06-25T16:00:00Z,2024-06-28T16:00:00Z,2024-06-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.48822530191130004,0.40894818853220005,6.0,0.06359500889347593
75,2317980.0,2321943.0,-1.0,6017.0,0.4746,0.48410000000000003,1.4278341,1.45641485,-2.13863537151587,-57.16150000000005,-57.907113578484186,6145.596500984944,1.0,6203.5036145634285,0.46033151222737984,1719831840.0,2024-06-28T17:00:00Z,2024-06-28T17:00:00Z,2024-07-01T11:03:00Z,2024-07-01T11:04:00Z,stop,within_minute_not_exact_tick,0.4839399638180707,0.41856021709157587,6.0,-1.0304020461632983
76,2322480.0,2323332.0,-1.0,5030.0,0.4766,0.48400000000000004,1.198649,1.21726,-0.437857281603075,-37.22200000000009,-39.20005171839702,6106.396449266547,1.0,6145.596500984944,0.3900838591690472,1719915180.0,2024-07-01T20:00:00Z,2024-07-01T20:00:00Z,2024-07-02T10:12:00Z,2024-07-02T10:13:00Z,stop,within_minute_not_exact_tick,0.4838546593617594,0.4330720438294436,6.0,-1.0742407672132925
77,2324640.0,2324930.0,1.0,8293.0,0.4827,0.4747,2.00151555,1.9683435500000002,0.40022018,-66.34400000000007,-70.71407928000006,6035.682369986547,1.0,6106.396449266547,0.655547200915986,1720011060.0,2024-07-03T08:00:00Z,2024-07-03T08:00:00Z,2024-07-03T12:50:00Z,2024-07-03T12:51:00Z,stop,within_minute_not_exact_tick,0.4748426311454536,0.5298442131272784,6.0,-1.0852182400812427
78,2330400.0,2334720.0,-1.0,6176.0,0.43670000000000003,0.43970000000000004,1.3485296,1.3577936000000002,-0.9006209911339136,-18.528000000000016,-20.333702208866104,6015.348667777681,4.0,6035.682369986547,0.44685240784233177,1720598400.0,2024-07-07T08:00:00Z,2024-07-07T08:00:00Z,2024-07-10T08:00:00Z,2024-07-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.4484029799887434,0.36648212006753994,6.0,-0.28132783833546765
79,2335140.0,2336060.0,-1.0,8116.0,0.43270000000000003,0.44420000000000004,1.7558966,1.8025636000000003,-0.23679075221999998,-93.33400000000009,-96.65566944778008,5918.6929983299015,1.0,6015.348667777681,0.5838054274079847,1720678860.0,2024-07-10T15:00:00Z,2024-07-10T15:00:00Z,2024-07-11T06:20:00Z,2024-07-11T06:21:00Z,stop,within_minute_not_exact_tick,0.44405588980732835,0.36456466115603,6.0,-1.0487310468013307
80,2352000.0,2356320.0,1.0,13606.0,0.598,0.6085,4.068194,4.1396255,6.871295996607455,142.86300000000088,127.78388450339342,6046.4768828332935,4.0,5918.6929983299015,1.3746933659670932,1721894400.0,2024-07-22T08:00:00Z,2024-07-22T08:00:00Z,2024-07-25T08:00:00Z,2024-07-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5729376410469016,0.7483741537185901,6.0,0.3747344959677033
81,2361660.0,2365980.0,1.0,1871.0,0.6019,0.6278,0.56307745,0.5873069000000001,0.9852613848991847,48.458900000000064,46.32325426510088,6092.800137098396,4.0,6046.4768828332935,0.18624976524714665,1722474000.0,2024-07-29T01:00:00Z,2024-07-29T01:00:00Z,2024-08-01T01:00:00Z,2024-08-01T01:00:00Z,timeout,simulated_bar_open_or_final_close,0.5882357691680071,0.6838853849919573,6.0,1.8119244442440086
82,2373660.0,2375773.0,-1.0,5409.0,0.5031,0.5409,1.36063395,1.46286405,-0.1895229967745834,-204.4602000000003,-207.09417500322573,5885.70596209517,1.0,6092.800137098396,0.4466366594614677,1723061640.0,2024-08-06T09:00:00Z,2024-08-06T09:00:00Z,2024-08-07T20:13:00Z,2024-08-07T20:14:00Z,stop,within_minute_not_exact_tick,0.5407025775982576,0.27748453441045473,6.0,-1.018200453044015
83,2382660.0,2386980.0,1.0,4760.0,0.5750000000000001,0.5696,1.3685000000000003,1.355648,1.353369180966656,-25.70400000000034,-29.781517180966997,5855.924444914206,4.0,5885.70596209517,0.46502492948623175,1723734000.0,2024-08-12T15:00:00Z,2024-08-12T15:00:00Z,2024-08-15T15:00:00Z,2024-08-15T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5491734291043222,0.7299594253740673,6.0,-0.2422552061509927
84,2388840.0,2391153.0,-1.0,1475.0,0.5634,0.5800000000000001,0.4155075,0.4277500000000001,-0.22600017285901003,-24.48500000000009,-25.10225732714108,5830.822187587064,1.0,5855.924444914206,0.14191013012842502,1723984440.0,2024-08-16T22:00:00Z,2024-08-16T22:00:00Z,2024-08-18T12:33:00Z,2024-08-18T12:34:00Z,stop,within_minute_not_exact_tick,0.5797909425301276,0.46505434481923436,6.0,-1.0382855966057716
85,2392260.0,2396580.0,1.0,1224.0,0.5704,0.5993,0.34908480000000003,0.36677160000000003,0.274157545933764,35.373600000000046,34.383586054066285,5865.20577364113,4.0,5830.822187587064,0.11973776210948385,1724310000.0,2024-08-19T07:00:00Z,2024-08-19T07:00:00Z,2024-08-22T07:00:00Z,2024-08-22T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5587687458913976,0.6401875246516148,6.0,2.415144989058003
86,2397000.0,2401320.0,1.0,2209.0,0.5994,0.6035,0.6620373,0.6665657500000001,0.5239515010397034,9.056899999999983,7.20434544896028,5872.41011909009,4.0,5865.20577364113,0.22575074960720642,1724594400.0,2024-08-22T14:00:00Z,2024-08-22T14:00:00Z,2024-08-25T14:00:00Z,2024-08-25T14:00:00Z,timeout,simulated_bar_open_or_final_close,0.585464587932739,0.6830124724035664,6.0,0.23403402293000855
87,2409960.0,2414280.0,-1.0,7465.0,0.5654,0.5625,2.1103555000000003,2.09953125,-1.4872458103943271,21.6485000000001,18.92585906039443,5891.335978150484,4.0,5872.41011909009,0.7187357344609278,1725372000.0,2024-08-31T14:00:00Z,2024-08-31T14:00:00Z,2024-09-03T14:00:00Z,2024-09-03T14:00:00Z,timeout,simulated_bar_open_or_final_close,0.5756506629056577,0.5038960225660538,6.0,0.24732831436184508
88,2422980.0,2423102.0,-1.0,2095.0,0.5276000000000001,0.5369,0.5526610000000001,0.5624027500000001,-0.023311008435000002,-19.483499999999946,-20.575252741564945,5870.760725408919,1.0,5891.335978150484,0.18761822515289697,1725901380.0,2024-09-09T15:00:00Z,2024-09-09T15:00:00Z,2024-09-09T17:02:00Z,2024-09-09T17:03:00Z,stop,within_minute_not_exact_tick,0.5367472062787867,0.4727167623272802,6.0,-1.0736745983061753
89,2433180.0,2435982.0,1.0,18509.0,0.5790000000000001,0.5632,5.358355500000001,5.2121344,1.8539294685782917,-292.4422000000007,-304.86661936857905,5565.8941060403395,1.0,5870.760725408919,1.825438218528919,1726674180.0,2024-09-16T17:00:00Z,2024-09-16T17:00:00Z,2024-09-18T15:42:00Z,2024-09-18T15:43:00Z,stop,within_minute_not_exact_tick,0.5634038922083817,0.6725766467497101,6.0,-1.056113736549349
90,2444220.0,2446605.0,1.0,1975.0,0.5896,0.5782,0.58223,0.5709725000000001,0.449026686618505,-22.514999999999933,-24.117229186618438,5541.776876853722,1.0,5565.8941060403395,0.20921346648264108,1727311560.0,2024-09-24T09:00:00Z,2024-09-24T09:00:00Z,2024-09-26T00:45:00Z,2024-09-26T00:46:00Z,stop,within_minute_not_exact_tick,0.578371957573685,0.6569682545578905,6.0,-1.0875676115851087
91,2447040.0,2451360.0,1.0,2449.0,0.5880000000000001,0.6282,0.7200060000000001,0.7692309,1.4399188615593632,98.44979999999975,95.5206442384404,5637.297521092164,4.0,5541.776876853722,0.25984662176033874,1727596800.0,2024-09-26T08:00:00Z,2024-09-26T08:00:00Z,2024-09-29T08:00:00Z,2024-09-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5775504305675855,0.650697416594488,6.0,3.7325880538409923
92,2454240.0,2454651.0,1.0,5624.0,0.6283000000000001,0.6081,1.7667796000000002,1.7099772,0.353248344128,-113.6048000000006,-117.4348051441286,5519.862715948037,1.0,5637.297521092164,0.6268179365696158,1727794320.0,2024-10-01T08:00:00Z,2024-10-01T08:00:00Z,2024-10-01T14:51:00Z,2024-10-01T14:52:00Z,stop,within_minute_not_exact_tick,0.608262609353971,0.7485243438761742,6.0,-1.0421022996893197
93,2463060.0,2463263.0,-1.0,4083.0,0.533,0.5442,1.0881195000000001,1.1109843000000001,0.0,-45.72959999999995,-47.928703799999944,5471.934012148036,1.0,5519.862715948037,0.3942560009169052,1728311040.0,2024-10-07T11:00:00Z,2024-10-07T11:00:00Z,2024-10-07T14:23:00Z,2024-10-07T14:24:00Z,stop,within_minute_not_exact_tick,0.5439988981960281,0.4670066108238316,6.0,-1.0672523548075965
94,2463540.0,2467860.0,-1.0,8106.0,0.5354,0.5278,2.1699762000000002,2.1391734000000002,-3.5333582392919998,61.60559999999951,60.829808639291514,5532.763820787328,4.0,5471.934012148036,0.793129520634758,1728586800.0,2024-10-07T19:00:00Z,2024-10-07T19:00:00Z,2024-10-10T19:00:00Z,2024-10-10T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.5489460836894351,0.4541234978633894,6.0,0.5539825645586931
95,2472720.0,2474820.0,1.0,4944.0,0.5385,0.5387000000000001,1.331172,1.3316664,1.0787012411519998,0.98880000000044,-2.75273964115156,5530.011081146176,3.0,5532.763820787328,0.48119603262246985,1729004400.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-15T15:00:00Z,2024-10-15T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.529435077552437,0.5928895346853775,6.0,-0.06142180600227868
96,2475960.0,2480280.0,1.0,2596.0,0.5437000000000001,0.5456,0.7057226000000001,0.7081888000000001,1.2813396871440002,4.932399999999745,2.237148912855745,5532.248230059033,4.0,5530.011081146176,0.2552337019381627,1729332000.0,2024-10-16T10:00:00Z,2024-10-16T10:00:00Z,2024-10-19T10:00:00Z,2024-10-19T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5313477016025314,0.617813790384812,6.0,0.06976577623614595
97,2482020.0,2483400.0,1.0,7129.0,0.5445,0.544,1.94087025,1.9390880000000001,1.17029664,-3.564499999999607,-8.614754889999606,5523.633475169032,3.0,5532.248230059033,0.7016569645065581,1729519200.0,2024-10-20T15:00:00Z,2024-10-20T15:00:00Z,2024-10-21T14:00:00Z,2024-10-21T14:00:00Z,opposite,simulated_bar_open_or_final_close,0.5360293743378562,0.5953237539728627,6.0,-0.14265888355809062
98,2484480.0,2484545.0,1.0,2466.0,0.5474,0.5366000000000001,0.6749442,0.6616278000000001,0.13493952000000003,-26.632799999999804,-28.104311519999804,5495.529163649032,1.0,5523.633475169032,0.24438413701204012,1729587960.0,2024-10-22T08:00:00Z,2024-10-22T08:00:00Z,2024-10-22T09:05:00Z,2024-10-22T09:06:00Z,stop,within_minute_not_exact_tick,0.5367961375543362,0.6110231746739829,6.0,-1.074770637435072
99,2487360.0,2491680.0,-1.0,3587.0,0.5288,0.515,0.9484028000000001,0.9236525000000001,-1.5380504744029062,49.50060000000013,49.166595174403035,5544.695758823436,4.0,5495.529163649032,0.34515431426452864,1730016000.0,2024-10-24T08:00:00Z,2024-10-24T08:00:00Z,2024-10-27T08:00:00Z,2024-10-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.539079369742387,0.4671237815456783,6.0,1.3334362879581738
100,2496120.0,2497382.0,1.0,1314.0,0.5252,0.5166000000000001,0.3450564,0.33940620000000005,0.137490824934,-11.300399999999922,-12.122353424933923,5532.573405398502,1.0,5544.695758823436,0.12446360089312444,1730358180.0,2024-10-30T10:00:00Z,2024-10-30T10:00:00Z,2024-10-31T07:02:00Z,2024-10-31T07:03:00Z,stop,within_minute_not_exact_tick,0.516796523480768,0.575620859115392,6.0,-1.0978236578500116
101,2498700.0,2503020.0,-1.0,1785.0,0.5162,0.5065000000000001,0.4607085,0.45205125000000007,-0.7724933861400001,17.314499999999878,17.174233636139878,5549.74763903464,4.0,5532.573405398502,0.16654401712969807,1730696400.0,2024-11-01T05:00:00Z,2024-11-01T05:00:00Z,2024-11-04T05:00:00Z,2024-11-04T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5289709429424513,0.439574342345292,6.0,0.753383634032049
102,2503080.0,2503384.0,-1.0,905.0,0.5039,0.5143,0.22801475000000002,0.23272074999999998,-0.045734746959999996,-9.411999999999969,-9.82700075303997,5539.920638281601,1.0,5549.74763903464,0.08217121383907194,1730718300.0,2024-11-04T06:00:00Z,2024-11-04T06:00:00Z,2024-11-04T11:04:00Z,2024-11-04T11:05:00Z,stop,within_minute_not_exact_tick,0.5141223276186377,0.44256603428817376,6.0,-1.06223990984228
103,2503920.0,2504645.0,-1.0,4180.0,0.5062,0.5166000000000001,1.057958,1.0796940000000002,-0.42543326892,-43.472000000000314,-45.184218731080314,5494.73641955052,1.0,5539.920638281601,0.3819397674000479,1730793960.0,2024-11-04T20:00:00Z,2024-11-04T20:00:00Z,2024-11-05T08:05:00Z,2024-11-05T08:06:00Z,stop,within_minute_not_exact_tick,0.5164886985761994,0.4444678085428037,6.0,-1.0506306143525024
104,2505000.0,2505420.0,-1.0,2319.0,0.5068,0.5138,0.5876346,0.5957511000000001,-0.11823488751000003,-16.233000000000015,-17.298150812490018,5477.43826873803,3.0,5494.73641955052,0.21389000495425753,1730840400.0,2024-11-05T14:00:00Z,2024-11-05T14:00:00Z,2024-11-05T21:00:00Z,2024-11-05T21:00:00Z,opposite,simulated_bar_open_or_final_close,0.5175896707849472,0.4420619752903171,6.0,-0.691338490179572
105,2513340.0,2517660.0,1.0,4210.0,0.5817,0.7117,1.2244785,1.4981285,6.934404050150333,547.3000000000001,537.6429889498497,6015.081257687881,4.0,5477.43826873803,0.4470989685045278,1731574800.0,2024-11-11T09:00:00Z,2024-11-11T09:00:00Z,2024-11-14T09:00:00Z,2024-11-14T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5517800736854165,0.7612195578875013,6.0,4.268264961768514
106,2527500.0,2530099.0,1.0,4577.0,1.1155000000000002,1.5776000000000001,2.5528217500000006,3.6103376000000003,6.764494657679952,2115.0317,2102.10404599232,8117.1853036802,2.0,6015.081257687881,0.8488070703075663,1732321200.0,2024-11-21T05:00:00Z,2024-11-21T05:00:00Z,2024-11-23T00:19:00Z,2024-11-23T00:20:00Z,target,within_minute_not_exact_tick,1.0384179455115492,1.5779923269307055,6.0,5.958267732628248
107,2538300.0,2542620.0,1.0,5608.0,1.4654,1.9116000000000002,4.1089816,5.3601264,14.274826003823922,2502.289600000001,2478.5456659961774,10595.730969676377,4.0,8117.1853036802,1.0124153746094855,1733072400.0,2024-11-28T17:00:00Z,2024-11-28T17:00:00Z,2024-12-01T17:00:00Z,2024-12-01T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.3808068373196674,1.9729589760819966,6.0,5.224607359113592
108,2545380.0,2549700.0,1.0,1357.0,2.4841,2.3364000000000003,1.6854618500000003,1.5852474000000003,10.09926228877577,-200.4288999999999,-213.7988715387757,10381.9320981376,4.0,10595.730969676377,0.318139797022702,1733497200.0,2024-12-03T15:00:00Z,2024-12-03T15:00:00Z,2024-12-06T15:00:00Z,2024-12-06T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.019530972608311,5.271514164350137,6.0,-0.339137105148373
109,2556120.0,2558700.0,-1.0,2140.0,2.2369,2.3885,2.393483,2.555695,-2.167348076807304,-324.4240000000004,-327.2058299231931,10054.726268214408,3.0,10381.9320981376,0.461086236622442,1734037200.0,2024-12-11T02:00:00Z,2024-12-11T02:00:00Z,2024-12-12T21:00:00Z,2024-12-12T21:00:00Z,opposite,simulated_bar_open_or_final_close,2.5245863836789493,0.5107816979263049,6.0,-0.531481255975914
110,2563200.0,2563915.0,1.0,6256.0,2.4478,2.3545000000000003,7.6567184,7.3648760000000015,1.503777372976,-583.6847999999982,-600.2101717729741,9454.516096441434,1.0,10054.726268214408,1.5230088210764858,1734350160.0,2024-12-16T00:00:00Z,2024-12-16T00:00:00Z,2024-12-16T11:55:00Z,2024-12-16T11:56:00Z,stop,within_minute_not_exact_tick,2.3550052058724154,3.0045687647655077,6.0,-1.0339106252996109
111,2571180.0,2575500.0,-1.0,3431.0,2.2427,2.2405,3.84735185,3.84357775,-6.014406328809707,7.548200000000692,5.8716767288103995,9460.387773170243,4.0,9454.516096441434,0.8138654185480941,1735045200.0,2024-12-21T13:00:00Z,2024-12-21T13:00:00Z,2024-12-24T13:00:00Z,2024-12-24T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.404695264910895,1.2707284105346317,6.0,0.010564260422839724
112,2576880.0,2581200.0,-1.0,6395.0,2.2699000000000003,2.1698,7.258005250000001,6.9379355,-5.855719911427232,640.1395000000019,631.7992791614292,10092.187052331672,4.0,9460.387773170243,1.5343991016063376,1735387200.0,2024-12-25T12:00:00Z,2024-12-25T12:00:00Z,2024-12-28T12:00:00Z,2024-12-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.3552775196273497,1.7576348822359027,6.0,1.157164345319701
113,2585880.0,2587027.0,-1.0,6156.0,2.0861,2.1818,6.4210158,6.7155804,-2.5902998077320003,-589.1291999999994,-599.6754963922674,9492.511555939403,1.0,10092.187052331672,1.2724726100902986,1735736880.0,2024-12-31T18:00:00Z,2024-12-31T18:00:00Z,2025-01-01T13:07:00Z,2025-01-01T13:08:00Z,stop,within_minute_not_exact_tick,2.1813393081336683,1.5146641511979906,6.0,-1.0228252962136248
114,2593140.0,2595795.0,1.0,6195.0,2.4026,2.3293,7.4420535,7.21500675,7.480508646555001,-454.09350000000086,-476.2310688965558,9016.280487042848,1.0,9492.511555939403,1.5679840801128242,1736262960.0,2025-01-05T19:00:00Z,2025-01-05T19:00:00Z,2025-01-07T15:15:00Z,2025-01-07T15:16:00Z,stop,within_minute_not_exact_tick,2.329786067953032,2.83948359228181,6.0,-1.0557520420599358
115,2600280.0,2604600.0,1.0,4942.0,2.3497,2.4446000000000003,5.8061087,6.040606600000001,9.775678466760075,468.99580000000213,447.37340623324206,9463.653893276092,4.0,9016.280487042848,1.287916610035339,1736791200.0,2025-01-10T18:00:00Z,2025-01-10T18:00:00Z,2025-01-13T18:00:00Z,2025-01-13T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.2437432804506336,2.985440317296197,6.0,0.8543560894199911
116,2604720.0,2608618.0,1.0,1693.0,2.4632,3.3449,2.0850988000000004,2.83145785,3.6448820729950007,1492.7180999999998,1484.1566612770048,10947.8105545531,2.0,9463.653893276092,0.4406540694565043,1737032340.0,2025-01-13T20:00:00Z,2025-01-13T20:00:00Z,2025-01-16T12:58:00Z,2025-01-16T12:59:00Z,target,within_minute_not_exact_tick,2.316125145598601,3.345649126408393,6.0,5.960522893957474
117,2614740.0,2619060.0,1.0,2125.0,3.1887000000000003,3.0908,3.3879937500000006,3.2839750000000003,4.5230570230536875,-208.03750000000022,-219.2325257730539,10728.578028780044,4.0,10947.8105545531,0.6189353995700927,1737658800.0,2025-01-20T19:00:00Z,2025-01-20T19:00:00Z,2025-01-23T19:00:00Z,2025-01-23T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.884325844709983,5.014944931740105,6.0,-0.3389520615648579
118,2621760.0,2623562.0,1.0,2195.0,3.141,3.064,3.4472475,3.3627400000000005,2.7443936837500003,-169.0149999999999,-178.5693811837499,10550.008647596294,1.0,10728.578028780044,0.6426289655073683,1737928980.0,2025-01-25T16:00:00Z,2025-01-25T16:00:00Z,2025-01-26T22:02:00Z,2025-01-26T22:03:00Z,stop,within_minute_not_exact_tick,3.064629065897544,3.5992256046147357,6.0,-1.0652323977190132
119,2626440.0,2626500.0,-1.0,3945.0,3.0153000000000003,3.0739,5.947679250000001,6.0632677500000005,0.0,-231.17699999999905,-243.18794699999904,10306.820700596294,3.0,10550.008647596294,1.1275212084977988,1738105200.0,2025-01-28T22:00:00Z,2025-01-28T22:00:00Z,2025-01-28T23:00:00Z,2025-01-28T23:00:00Z,opposite,simulated_bar_open_or_final_close,3.1713146218500494,2.0792122688997052,6.0,-0.3951206577243023
120,2630160.0,2630556.0,1.0,2634.0,3.0981,3.0242,4.0801977,3.9828714,0.816107976588,-194.6526000000002,-203.5317770765882,10103.288923519705,1.0,10306.820700596294,0.7917471000080448,1738348620.0,2025-01-31T12:00:00Z,2025-01-31T12:00:00Z,2025-01-31T18:36:00Z,2025-01-31T18:37:00Z,stop,within_minute_not_exact_tick,3.0248938971811348,3.537336616913192,6.0,-1.0555265614014797
121,2635560.0,2639880.0,-1.0,1859.0,2.5239000000000003,2.3514,2.34596505,2.1856263,0.6093885957215773,320.6775000000006,315.536520054279,10418.82544357398,4.0,10103.288923519705,0.4643963105001913,1738908000.0,2025-02-04T06:00:00Z,2025-02-04T06:00:00Z,2025-02-07T06:00:00Z,2025-02-07T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.846236797394353,0.5898792156338846,6.0,0.5265751439358228
122,2640780.0,2645100.0,-1.0,3449.0,2.3569,2.4341,4.06447405,4.19760545,-1.342493416470412,-266.2627999999998,-273.1823860835294,10145.643057490452,4.0,10418.82544357398,0.7802173233465286,1739221200.0,2025-02-07T21:00:00Z,2025-02-07T21:00:00Z,2025-02-10T21:00:00Z,2025-02-10T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.534642884253356,1.2904426944798635,6.0,-0.44562266997426364
123,2649060.0,2649465.0,-1.0,2055.0,2.4296,2.5193000000000003,2.496414,2.5885807500000007,-0.03851344755226199,-184.33350000000024,-189.37998130244796,9956.263076188005,1.0,10145.643057490452,0.4921154796899575,1739483160.0,2025-02-13T15:00:00Z,2025-02-13T15:00:00Z,2025-02-13T21:45:00Z,2025-02-13T21:46:00Z,stop,within_minute_not_exact_tick,2.5187569628938213,1.8946582226370743,6.0,-1.0336344540217457
124,2657520.0,2657700.0,1.0,5476.0,2.6138000000000003,2.5804,7.156584400000001,7.0651352,0.0,-182.89840000000174,-197.12011960000177,9759.142956588003,3.0,9956.263076188005,1.4376045199360223,1739977200.0,2025-02-19T12:00:00Z,2025-02-19T12:00:00Z,2025-02-19T15:00:00Z,2025-02-19T15:00:00Z,opposite,simulated_bar_open_or_final_close,2.5085834207764575,3.245099475341258,6.0,-0.3421238389011008
