trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1675935.0,1675977.0,-1.0,0.9560000000000001,20704.800000000003,20054.4,20835.7,20050.300000000003,9.896894400000003,9.5860032,0.0,621.7824000000014,602.2995024000014,14920.607654421648,15522.90715682165,1.3266074183067347,659.7929600000002,659.7929600000001,2.0,0.0,0.0,136.0,2023-03-09 20:15:00+00:00,2023-03-09 20:57:00+00:00,2023-03-09 20:58:00+00:00,0.7,False,target,5.0000000000000835,4.812990068754866,2023-03-09 00:01:00+00:00,2023-03-06 00:01:00+00:00,22714.642685578347,20721.892379088316,-1.1368683772161603e-13
50,1681350.0,1682231.0,1.0,0.502,23349.800000000003,24749.4,23068.9,24754.4,5.860799800000001,6.2120994000000005,3.0261809588846624,702.5991999999993,687.5001198411146,15522.90715682165,16210.407276662763,0.7551162602199075,390.7199866666667,404.74779100000075,2.0,0.0,0.0,137.0,2023-03-13 14:30:00+00:00,2023-03-14 05:11:00+00:00,2023-03-14 05:12:00+00:00,14.683333333333334,True,target,5.000355998575975,4.875479355919937,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,23204.34219827908,20832.00576467323,14.027804333334018
51,1682700.0,1683004.0,1.0,0.306,25875.2,25372.300000000003,25377.4,28364.2,3.9589056,3.8819619000000003,2.3637903869159995,-153.88739999999933,-164.09205788691534,16210.407276662763,16046.315218775846,0.488439991967311,263.92704,330.4775519999998,1.0,0.0,0.0,138.0,2023-03-14 13:00:00+00:00,2023-03-14 18:04:00+00:00,2023-03-14 18:05:00+00:00,5.066666666666666,False,stop,5.000000000000007,-1.0772369529650436,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,25534.538216675715,22782.878441485936,66.5505119999998
52,1686870.0,1687119.0,1.0,0.704,26494.4,26293.0,26298.300000000003,27474.9,9.3260288,9.255135999999998,0.0,-141.785600000001,-160.366764800001,16046.315218775846,15885.948453975845,1.1623888316848696,621.7352533333334,621.7352533333334,1.0,0.0,0.0,140.0,2023-03-17 10:30:00+00:00,2023-03-17 14:39:00+00:00,2023-03-17 14:40:00+00:00,4.15,False,stop,5.000000000000037,-1.161620091789919,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,26461.621634241546,23600.975812905817,0.0
53,1687215.0,1687330.0,1.0,0.647,26511.9,26293.0,26298.300000000003,27579.9,8.57659965,8.5057855,0.0,-141.62830000000093,-158.71068515000093,15885.948453975845,15727.237768825844,1.0797718090106854,571.77331,571.77331,1.0,0.0,0.0,142.0,2023-03-17 16:15:00+00:00,2023-03-17 18:10:00+00:00,2023-03-17 18:11:00+00:00,1.9166666666666667,False,stop,5.000000000000034,-1.1484197097378424,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,26461.621634241546,23600.975812905817,0.0
54,1735170.0,1735577.0,-1.0,0.442,28713.2,29039.9,29034.0,27109.2,6.3456172,6.4178179,-1.0919078212289497,-144.40140000000034,-156.07292727877137,15727.237768825844,15571.164841547072,0.8069588942793415,423.0411466666667,427.3463739999996,1.0,0.0,0.0,146.0,2023-04-19 23:30:00+00:00,2023-04-20 06:17:00+00:00,2023-04-20 06:18:00+00:00,6.783333333333333,True,stop,5.0000000000000115,-1.1007050196819301,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,31953.240588446748,28857.2236386376,4.305227333332937
55,1744590.0,1744717.0,1.0,0.601,29745.0,29515.9,29521.9,30860.5,8.9383725,8.86952795,0.0,-137.68909999999912,-155.4970004499991,15571.164841547072,15415.667841097073,1.1480672886013745,595.8915,595.8915,1.0,0.0,0.0,147.0,2023-04-26 12:30:00+00:00,2023-04-26 14:37:00+00:00,2023-04-26 14:38:00+00:00,2.1166666666666667,False,stop,5.000000000000033,-1.1597061855670112,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,29676.971758127464,26961.55805286538,0.0
56,1746405.0,1746429.0,1.0,0.731,29886.0,29705.100000000002,29711.100000000002,30760.5,10.923333000000001,10.857214050000001,0.0,-132.2378999999984,-154.01844704999843,15415.667841097073,15261.649394047074,1.417172854604349,728.2222,728.2222,1.0,0.0,0.0,149.0,2023-04-27 18:45:00+00:00,2023-04-27 19:09:00+00:00,2023-04-27 19:10:00+00:00,0.4,False,stop,5.000000000000062,-1.2046629502572928,2023-04-27 00:01:00+00:00,2023-04-24 00:01:00+00:00,29875.980723383414,26989.14369625703,0.0
57,1752300.0,1752333.0,-1.0,0.41300000000000003,27658.100000000002,27999.100000000002,27993.5,25981.100000000002,5.711397650000001,5.7818141500000015,0.0,-140.833,-152.3262118,15261.649394047074,15109.323182247073,0.7484640096931825,380.7598433333334,395.5330942499992,1.0,0.0,0.0,150.0,2023-05-01 21:00:00+00:00,2023-05-01 21:33:00+00:00,2023-05-01 21:34:00+00:00,0.55,False,stop,5.000000000000033,-1.0996678592725175,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,30685.13811335683,27830.532352346574,14.773250916665802
58,1791255.0,1792008.0,1.0,0.513,28061.9,27795.600000000002,27801.2,29365.5,7.197877350000001,7.129571400000001,2.8703683347800757,-136.61189999999962,-153.8097170847797,15109.323182247073,14955.513465162296,0.9527729684751538,479.85849,479.8584900000001,1.0,0.0,0.0,151.0,2023-05-28 22:15:00+00:00,2023-05-29 10:48:00+00:00,2023-05-29 10:49:00+00:00,12.55,True,stop,5.000383582662044,-1.1500729187259318,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,27922.22627303189,25802.795361480632,5.684341886080802e-14
59,1802400.0,1803861.0,-1.0,0.598,25986.7,26210.5,26205.2,24894.2,7.7700233,7.8369395,0.9010101791283154,-133.83239999999955,-150.34037297912786,14955.513465162296,14805.173092183168,1.0390847921202657,518.0015533333333,518.0015533333333,1.0,0.0,0.0,152.0,2023-06-05 16:00:00+00:00,2023-06-06 16:21:00+00:00,2023-06-06 16:22:00+00:00,24.35,True,stop,5.0,-1.1505963660648224,2023-06-05 00:01:00+00:00,2023-06-05 00:01:00+00:00,28157.394036280308,26086.934210373234,0.0
60,1805640.0,1805653.0,-1.0,0.851,26136.600000000002,26284.2,26278.9,25425.100000000002,11.1211233,11.183927100000002,0.0,-125.60759999999875,-147.91265039999877,14805.173092183168,14657.26044178317,1.5023293859187272,741.40822,741.40822,1.0,0.0,0.0,153.0,2023-06-07 22:00:00+00:00,2023-06-07 22:13:00+00:00,2023-06-07 22:14:00+00:00,0.21666666666666667,False,stop,5.000000000000026,-1.22143640196767,2023-06-07 00:01:00+00:00,2023-06-05 00:01:00+00:00,28331.95011418603,26154.57316787277,0.0
61,1824150.0,1824185.0,1.0,0.838,27977.5,27830.600000000002,27836.2,28684.0,11.7225725,11.6610214,0.0,-123.10219999999816,-146.48579389999819,14657.26044178317,14510.77464788317,1.5995584640882397,781.5048333333333,781.5048333333333,1.0,0.0,0.0,154.0,2023-06-20 18:30:00+00:00,2023-06-20 19:05:00+00:00,2023-06-20 19:06:00+00:00,0.5833333333333334,False,stop,5.000000000000026,-1.237112880396311,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27963.103454218388,25739.933102504718,0.0
62,1824285.0,1825309.0,1.0,0.547,28067.600000000002,29218.800000000003,27836.2,29224.7,7.676488600000002,7.991341800000002,2.55281020351082,629.7064000000005,611.4857593964897,14510.77464788317,15122.26040727966,1.0580398064578649,511.76590666666675,511.76590666666675,2.0,0.0,0.0,157.0,2023-06-20 20:45:00+00:00,2023-06-21 13:49:00+00:00,2023-06-21 13:50:00+00:00,17.066666666666666,True,target,5.000432152117508,4.8309847490316935,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27963.103454218388,25739.933102504718,0.0
63,1825410.0,1826801.0,1.0,0.358,29920.0,29528.0,29534.0,31850.0,5.3556799999999996,5.285512,2.4234837911124725,-140.33599999999998,-153.40067579111246,15122.26040727966,14968.859731488548,0.7083173885065284,357.0453333333333,379.1936,1.0,0.0,0.0,158.0,2023-06-21 15:30:00+00:00,2023-06-22 14:41:00+00:00,2023-06-22 14:42:00+00:00,23.183333333333334,True,stop,5.0,-1.1100868077627035,2023-06-21 00:01:00+00:00,2023-06-19 00:01:00+00:00,29690.03670874376,26957.125591033484,22.1482666666667
64,1828335.0,1828337.0,1.0,0.553,31378.300000000003,31139.300000000003,31145.600000000002,32541.9,8.676099950000001,8.610016450000002,0.0,-132.167,-149.4531164,14968.859731488548,14819.406615088548,1.1592198879048785,578.4066633333334,578.4066633333334,1.0,0.0,0.0,159.0,2023-06-23 16:15:00+00:00,2023-06-23 16:17:00+00:00,2023-06-23 16:18:00+00:00,0.03333333333333333,False,stop,5.000429737859884,-1.1614043833261671,2023-06-23 00:01:00+00:00,2023-06-19 00:01:00+00:00,31305.17423593814,28510.16315300995,0.0
65,1857330.0,1857393.0,1.0,0.451,31697.7,31401.2,31407.5,33148.700000000004,7.147831350000001,7.080970600000001,0.0,-133.7215,-147.95030194999998,14819.406615088548,14671.45631313855,0.9646582397870579,476.52209000000005,476.52209,1.0,0.0,0.0,160.0,2023-07-13 19:30:00+00:00,2023-07-13 20:33:00+00:00,2023-07-13 20:34:00+00:00,1.05,False,stop,5.0,-1.1304253962784256,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,31538.621771334634,29242.56151384043,-5.684341886080802e-14
66,1907805.0,1907862.0,-1.0,0.744,27715.0,26902.300000000003,27878.600000000002,26896.9,10.30998,10.007655600000001,0.0,604.6487999999978,584.3311643999978,14671.45631313855,15255.787477538546,1.405447391172372,687.332,687.332,2.0,0.0,0.0,161.0,2023-08-17 20:45:00+00:00,2023-08-17 21:42:00+00:00,2023-08-17 21:43:00+00:00,0.95,False,target,5.00061124694369,4.8006806234718,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,29692.2895698915,27768.716367230714,0.0
67,1924725.0,1927661.0,1.0,0.221,27547.100000000002,26887.2,26892.600000000002,30819.600000000002,3.0439545500000005,2.9710356,0.8084859264258301,-145.83790000000033,-152.66137607642614,15255.787477538546,15103.12610146212,0.39905570977331534,202.93030333333337,281.62245475000003,1.0,0.0,0.0,162.0,2023-08-29 14:45:00+00:00,2023-08-31 15:41:00+00:00,2023-08-31 15:42:00+00:00,48.93333333333333,True,stop,5.0,-1.0554246865689754,2023-08-29 00:01:00+00:00,2023-08-28 00:01:00+00:00,26992.11399747262,25249.943087592776,78.69215141666666
68,1944630.0,1944635.0,1.0,0.754,26244.7,26070.7,26076.0,27088.2,9.8942519,9.8286539,0.0,-131.196,-150.9189058,15103.12610146212,14952.20719566212,1.310225688844927,659.6167933333334,659.6167933333334,1.0,0.0,0.0,163.0,2023-09-12 10:30:00+00:00,2023-09-12 10:35:00+00:00,2023-09-12 10:36:00+00:00,0.08333333333333333,False,stop,4.999999999999979,-1.1864712507409552,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,0.0
69,1944840.0,1944882.0,1.0,0.681,26263.9,26070.7,26076.0,27203.5,8.942857950000002,8.877073350000002,0.0,-131.5692000000005,-149.38913130000049,14952.20719566212,14802.81806436212,1.1961923524701383,596.1905300000001,596.1905300000001,1.0,0.0,0.0,164.0,2023-09-12 14:00:00+00:00,2023-09-12 14:42:00+00:00,2023-09-12 14:43:00+00:00,0.7,False,stop,5.000532197977601,-1.1674683342203247,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,0.0
70,1944945.0,1945018.0,1.0,0.867,26215.100000000002,26070.7,26076.0,26910.7,11.364245850000001,11.30164845,-0.795262554216,-125.19480000000127,-147.06543174578525,14802.81806436212,14655.752632616335,1.5354165403626079,757.61639,757.61639,1.0,0.0,0.0,165.0,2023-09-12 15:45:00+00:00,2023-09-12 16:58:00+00:00,2023-09-12 16:59:00+00:00,1.2166666666666666,False,stop,5.000718907260874,-1.219451057886404,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,0.0
71,1972710.0,1973315.0,1.0,0.971,27867.800000000003,28449.2,27750.4,28454.9,13.529816900000002,13.8120866,1.784321401534,564.5393999999978,535.4131750984637,14655.752632616335,15191.165807714799,1.8463489715143573,901.9877933333335,901.9877933333333,2.0,0.0,0.0,167.0,2023-10-01 22:30:00+00:00,2023-10-02 08:35:00+00:00,2023-10-02 08:36:00+00:00,10.083333333333334,True,target,5.000851788756314,4.69679631896074,2023-10-01 00:01:00+00:00,2023-09-25 00:01:00+00:00,27851.634108212715,26079.296029377976,-1.1368683772161603e-13
72,1993770.0,1993782.0,1.0,0.1,29476.300000000003,27991.300000000003,27996.9,36873.4,1.4738150000000003,1.3995650000000004,0.0,-148.5,-151.37338,15191.165807714799,15039.7924277148,0.1940357993132465,98.25433333333335,214.26167500000017,1.0,0.0,0.0,168.0,2023-10-16 13:30:00+00:00,2023-10-16 13:42:00+00:00,2023-10-16 13:43:00+00:00,0.2,False,stop,5.000067594970928,-1.0232079221305925,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,28105.225916749092,26207.53685530944,116.00734166666682
73,1993935.0,1996136.0,1.0,0.791,28153.2,28928.9,27996.9,28934.7,11.134590600000001,11.44137995,-0.8891193064504421,613.5787000000006,591.8918487564509,15039.7924277148,15631.68427647125,1.4806840790543851,742.30604,742.30604,2.0,0.0,0.0,170.0,2023-10-16 16:15:00+00:00,2023-10-18 04:56:00+00:00,2023-10-18 04:57:00+00:00,36.68333333333333,True,target,5.000000000000023,4.787479172330219,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,28105.225916749092,26207.53685530944,0.0
74,1999245.0,1999468.0,1.0,0.71,29812.2,29621.800000000003,29627.800000000003,30734.2,10.583331000000001,10.515739000000002,0.0,-135.18399999999843,-156.28306999999842,15631.68427647125,15475.401206471251,1.3540870980780988,705.5554,705.5554,1.0,0.0,0.0,172.0,2023-10-20 08:45:00+00:00,2023-10-20 12:28:00+00:00,2023-10-20 12:29:00+00:00,3.716666666666667,False,stop,5.0000000000000595,-1.1936930585683319,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29745.49417584216,27685.271078092108,0.0
75,2000115.0,2000199.0,1.0,0.9500000000000001,29754.9,29621.800000000003,29627.800000000003,30390.4,14.133577500000001,14.070355000000003,-0.4465598975601255,-126.44499999999863,-154.20237260243852,15475.401206471251,15321.198833868813,1.8265862463184284,942.2385,942.2385000000002,1.0,0.0,0.0,175.0,2023-10-20 23:15:00+00:00,2023-10-21 00:39:00+00:00,2023-10-21 00:40:00+00:00,1.4,True,stop,5.000000000000057,-1.2770911640435652,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29745.49417584216,27685.271078092108,1.1368683772161603e-13
76,2004255.0,2004401.0,1.0,0.528,31451.2,32704.600000000002,31199.2,32711.2,8.3031168,8.634014400000002,0.0,661.7952000000008,644.8580688000009,15321.198833868813,15966.056902668814,1.0838729906233255,553.54112,553.5411200000001,2.0,0.0,0.0,176.0,2023-10-23 20:15:00+00:00,2023-10-23 22:41:00+00:00,2023-10-23 22:42:00+00:00,2.433333333333333,False,target,5.0,4.846516269841276,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,31352.377066153498,28670.564287784047,1.1368683772161603e-13
77,2028375.0,2028446.0,1.0,0.462,37641.700000000004,37334.0,37341.5,39142.8,8.695232700000002,8.624154,0.0,-142.157400000002,-159.476786700002,15966.056902668814,15806.58011596881,1.0892147952380837,579.6821800000001,579.6821800000001,1.0,0.0,0.0,177.0,2023-11-09 14:15:00+00:00,2023-11-09 15:26:00+00:00,2023-11-09 15:27:00+00:00,1.1833333333333333,False,stop,5.000333111259083,-1.1498595936042617,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,37556.18837806473,33796.34110130653,0.0
78,2038770.0,2038925.0,-1.0,0.444,35770.4,36090.1,36082.8,34208.3,7.9410288,8.0120022,0.0,-141.94679999999872,-157.89983099999873,15806.58011596881,15648.680284968812,1.004775067312311,529.40192,529.40192,1.0,0.0,0.0,178.0,2023-11-16 19:30:00+00:00,2023-11-16 22:05:00+00:00,2023-11-16 22:06:00+00:00,2.5833333333333335,False,stop,5.000320102432751,-1.1383810819462081,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,40044.757272286224,35842.861466245944,0.0
79,2064840.0,2064929.0,1.0,0.516,42058.5,41797.3,41805.700000000004,43322.5,10.851093,10.7837034,0.0,-134.7791999999985,-156.4139963999985,15648.680284968812,15492.266288568815,1.3868380978328139,723.4062,723.4062,1.0,0.0,0.0,180.0,2023-12-04 22:00:00+00:00,2023-12-04 23:29:00+00:00,2023-12-04 23:30:00+00:00,1.4833333333333334,False,stop,5.000000000000086,-1.1990818829114016,2023-12-04 00:01:00+00:00,2023-12-04 00:01:00+00:00,42034.67614394374,38025.18679141269,0.0
80,2066295.0,2066354.0,1.0,0.47900000000000004,44194.8,43915.600000000006,43924.4,45546.9,10.584654600000002,10.517786200000003,0.0,-133.73679999999862,-154.8392407999986,15492.266288568815,15337.427047768817,1.3664436697437916,705.6436400000001,705.6436400000001,1.0,0.0,0.0,181.0,2023-12-05 22:15:00+00:00,2023-12-05 23:14:00+00:00,2023-12-05 23:15:00+00:00,0.9833333333333333,False,stop,5.000369822485175,-1.195470414201166,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,44166.53214101965,39926.62231165358,0.0
81,2074575.0,2075177.0,-1.0,0.46,41625.700000000004,41917.100000000006,41908.700000000004,40210.700000000004,9.573911000000003,9.640933,-1.898466,-134.04400000000066,-151.36037800000065,15337.427047768817,15186.066669768818,1.2484376903872867,638.2607333333334,638.2607333333334,1.0,0.0,0.0,182.0,2023-12-11 16:15:00+00:00,2023-12-12 02:17:00+00:00,2023-12-12 02:18:00+00:00,10.033333333333333,True,stop,5.0,-1.1627007067137858,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,46074.93690379389,41656.40213480054,0.0
82,2115045.0,2115397.0,1.0,0.338,46965.5,46563.3,46572.700000000004,48929.5,7.937169500000001,7.869197700000001,1.58767388,-135.94359999999904,-153.33764107999906,15186.066669768818,15032.729028688818,1.0453226200831411,529.1446333333334,529.1446333333333,1.0,0.0,0.0,184.0,2024-01-08 18:45:00+00:00,2024-01-09 00:37:00+00:00,2024-01-09 00:38:00+00:00,5.866666666666666,True,stop,5.000000000000056,-1.1549431262729182,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,46902.76306225963,41121.11909163676,-1.1368683772161603e-13
83,2135265.0,2135283.0,-1.0,0.295,39545.5,40014.200000000004,40006.100000000006,37242.4,5.832961249999999,5.9020945000000005,0.0,-138.2665000000013,-150.0015557500013,15032.729028688818,14882.727472938817,0.7760349087472058,388.86408333333327,398.3602562500017,1.0,0.0,0.0,188.0,2024-01-22 19:45:00+00:00,2024-01-22 20:03:00+00:00,2024-01-22 20:04:00+00:00,0.3,False,stop,5.000217108119777,-1.1039510421189709,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43441.79574967739,39797.99568973479,9.496172916668456
84,2135445.0,2135673.0,-1.0,0.519,39767.8,40014.200000000004,40006.100000000006,38576.200000000004,10.319744100000001,10.383684900000002,-2.0534833830254886,-127.88160000000076,-146.53154561697528,14882.727472938817,14736.195927321844,1.3868081799877525,687.9829400000001,687.9829400000001,1.0,0.0,0.0,189.0,2024-01-22 22:45:00+00:00,2024-01-23 02:33:00+00:00,2024-01-23 02:34:00+00:00,3.8,True,stop,5.000419639110298,-1.1847854998675873,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43441.79574967739,39797.99568973479,0.0
85,2160735.0,2160860.0,1.0,0.289,47409.4,46948.0,46957.4,49669.4,6.8506583,6.783986,0.0,-133.3446000000004,-146.9792443000004,14736.195927321844,14589.216683021843,0.9297729663458728,456.71055333333334,456.7105533333333,1.0,0.0,0.0,191.0,2024-02-09 12:15:00+00:00,2024-02-09 14:20:00+00:00,2024-02-09 14:21:00+00:00,2.0833333333333335,False,stop,5.0,-1.125174115044251,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,47170.178202678595,43444.640086045496,-5.684341886080802e-14
86,2160930.0,2162088.0,1.0,0.513,47185.100000000006,46948.0,46957.4,48323.700000000004,12.102978150000004,12.042162000000001,6.731471110692391,-121.63230000000299,-152.50891126069536,14589.216683021843,14436.707771761148,1.659167645934659,806.8652100000002,806.86521,1.0,0.0,0.0,192.0,2024-02-09 15:30:00+00:00,2024-02-10 10:48:00+00:00,2024-02-10 10:49:00+00:00,19.3,True,stop,5.000439174352116,-1.305614080124,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,47170.178202678595,43444.640086045496,-1.1368683772161603e-13
87,2185665.0,2186047.0,1.0,0.292,54577.0,56704.600000000006,54149.200000000004,56716.0,7.968241999999999,8.2788716,5.135267458464,621.2592000000017,599.8768189415376,14436.707771761148,15036.584590702685,1.1038863051015328,531.2161333333332,531.2161333333333,2.0,0.0,0.0,194.0,2024-02-26 19:45:00+00:00,2024-02-27 02:07:00+00:00,2024-02-27 02:08:00+00:00,6.366666666666666,True,target,5.000000000000051,4.8021801486863644,2024-02-26 00:01:00+00:00,2024-02-26 00:01:00+00:00,54448.07986529609,49213.946178438455,1.1368683772161603e-13
88,2186685.0,2186697.0,1.0,0.322,57461.100000000006,57052.100000000006,57063.600000000006,59448.600000000006,9.2512371,9.185388100000003,0.0,-131.698,-150.13462520000002,15036.584590702685,14886.449965502687,1.230497131073257,616.74914,616.74914,1.0,0.0,0.0,196.0,2024-02-27 12:45:00+00:00,2024-02-27 12:57:00+00:00,2024-02-27 12:58:00+00:00,0.2,False,stop,5.0,-1.1729725786163523,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,57383.38876270267,51783.531761222635,0.0
89,2187120.0,2187139.0,1.0,0.365,57402.200000000004,57052.100000000006,57063.600000000006,59095.200000000004,10.4759015,10.412008250000001,0.0,-127.78649999999946,-148.67440974999948,14886.449965502687,14737.775555752687,1.4074411997859086,698.3934333333333,698.3934333333333,1.0,0.0,0.0,197.0,2024-02-27 20:00:00+00:00,2024-02-27 20:19:00+00:00,2024-02-27 20:20:00+00:00,0.31666666666666665,False,stop,5.000000000000021,-1.2029744536326057,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,57383.38876270267,51783.531761222635,0.0
90,2188170.0,2188227.0,1.0,0.243,60392.0,59847.9,59859.9,63052.5,7.337628,7.27151985,0.0,-132.21629999999965,-146.82544784999965,14737.775555752687,14590.950107902689,0.995757870275865,489.17519999999996,489.17519999999996,1.0,0.0,0.0,198.0,2024-02-28 13:30:00+00:00,2024-02-28 14:27:00+00:00,2024-02-28 14:28:00+00:00,0.95,False,stop,5.000000000000013,-1.1355383386581472,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,60208.570975495495,54103.56860281206,0.0
91,2188620.0,2188629.0,1.0,0.21,60481.5,59847.9,59859.9,63589.5,6.3505575,6.2840295,0.0,-133.0559999999997,-145.6905869999997,14590.950107902689,14445.25952090269,0.8704789548365925,423.3705,423.3705,1.0,0.0,0.0,199.0,2024-02-28 21:00:00+00:00,2024-02-28 21:09:00+00:00,2024-02-28 21:10:00+00:00,0.15,False,stop,5.0000000000000115,-1.1160950772200777,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,60208.570975495495,54103.56860281206,0.0
92,2195760.0,2195839.0,1.0,0.247,67496.7,66980.7,66994.1,70009.7,8.33584245,8.27211645,0.0,-127.452,-144.0599589,14445.25952090269,14301.19956200269,1.1541284444128963,555.72283,555.7228299999999,1.0,0.0,0.0,201.0,2024-03-04 20:00:00+00:00,2024-03-04 21:19:00+00:00,2024-03-04 21:20:00+00:00,1.3166666666666667,False,stop,5.000000000000087,-1.1604430959013334,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,67468.37637332683,59161.38903600506,-1.1368683772161603e-13
93,2195925.0,2196292.0,1.0,0.15,67860.40000000001,66980.7,66994.1,72192.0,5.089530000000001,5.0235525,5.015687615999999,-131.95500000000175,-147.08377011600174,14301.19956200269,14154.115791886688,0.7117626710870512,339.302,358.9738500000004,1.0,0.0,0.0,204.0,2024-03-04 22:45:00+00:00,2024-03-05 04:52:00+00:00,2024-03-05 04:53:00+00:00,6.116666666666666,True,stop,5.000115433452588,-1.1318924938704935,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,67468.37637332683,59161.38903600506,19.671850000000404
94,2210955.0,2210965.0,-1.0,0.115,66150.90000000001,67308.40000000001,67294.90000000001,60430.9,3.8036767500000006,3.8702330000000007,0.0,-133.1125,-140.78640975000002,14154.115791886688,14013.329382136688,0.5374658234999482,253.57845000000003,302.72545375000004,1.0,0.0,0.0,205.0,2024-03-15 09:15:00+00:00,2024-03-15 09:25:00+00:00,2024-03-15 09:26:00+00:00,0.16666666666666666,False,stop,5.000000000000006,-1.070130812937063,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,76507.55939543093,66737.04560173077,49.14700375000001
95,2216790.0,2216917.0,-1.0,0.192,63094.5,63758.600000000006,63745.8,59837.9,6.057072000000001,6.120825600000001,0.0,-127.50720000000112,-139.68509760000111,14013.329382136688,13873.644284536687,0.8644729364202592,403.8048,403.8048,1.0,0.0,0.0,206.0,2024-03-19 10:30:00+00:00,2024-03-19 12:37:00+00:00,2024-03-19 12:38:00+00:00,2.1166666666666667,False,stop,5.00015353907567,-1.1170375403040111,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,0.0
96,2216985.0,2217096.0,-1.0,0.224,63204.9,63758.600000000006,63745.8,60500.3,7.0789488,7.140963200000002,0.0,-124.02880000000098,-138.24871200000098,13873.644284536687,13735.395572536687,1.020488727376421,471.92992,471.92992,1.0,0.0,0.0,209.0,2024-03-19 13:45:00+00:00,2024-03-19 15:36:00+00:00,2024-03-19 15:37:00+00:00,1.85,False,stop,5.000184877056741,-1.1410274542429333,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,0.0
97,2217510.0,2218287.0,-1.0,0.178,63053.100000000006,63758.600000000006,63745.8,59589.600000000006,5.611725900000001,5.674515400000001,-3.8100572836,-125.579,-133.05518401639998,13735.395572536687,13602.340388520288,0.8171189348518505,374.11506,375.8282654999995,1.0,0.0,0.0,211.0,2024-03-19 22:30:00+00:00,2024-03-20 11:27:00+00:00,2024-03-20 11:28:00+00:00,12.95,True,stop,5.000000000000021,-1.0791122185650397,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,1.7132054999994466
98,2237130.0,2237176.0,-1.0,0.158,64903.3,65695.1,65681.90000000001,61010.200000000004,5.1273607000000005,5.1899129,0.0,-125.10440000000047,-135.42167360000047,13602.340388520288,13466.918714920288,0.753893896719015,341.8240466666667,353.7500315000009,1.0,0.0,0.0,212.0,2024-04-02 13:30:00+00:00,2024-04-02 14:16:00+00:00,2024-04-02 14:17:00+00:00,0.7666666666666667,False,stop,5.000128435653698,-1.1008209606986856,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,74575.32416979046,65143.39768660304,11.925984833334212
