end_exclusive_utc,net_return
2022-11-06 00:00:00+00:00,0.30783731258192293
2022-11-07 00:00:00+00:00,0.30783731258192293
2022-11-08 00:00:00+00:00,0.30783731258192293
2022-11-09 00:00:00+00:00,0.35378836877982334
2022-11-10 00:00:00+00:00,0.4153364821650123
2022-11-11 00:00:00+00:00,0.4153364821650123
2022-11-12 00:00:00+00:00,0.4153364821650123
2022-11-13 00:00:00+00:00,0.4153364821650123
2022-11-14 00:00:00+00:00,0.4153364821650123
2022-11-15 00:00:00+00:00,0.4153364821650123
2022-11-16 00:00:00+00:00,0.4153364821650123
2022-11-17 00:00:00+00:00,0.42957916694185205
2022-11-18 00:00:00+00:00,0.42957916694185205
2022-11-19 00:00:00+00:00,0.42957916694185205
2022-11-20 00:00:00+00:00,0.42957916694185205
2022-11-21 00:00:00+00:00,0.42957916694185205
2022-11-22 00:00:00+00:00,0.42957916694185205
2022-11-23 00:00:00+00:00,0.42957916694185205
2022-11-24 00:00:00+00:00,0.42957916694185205
2022-11-25 00:00:00+00:00,0.42957916694185205
2022-11-26 00:00:00+00:00,0.42957916694185205
2022-11-27 00:00:00+00:00,0.4155568545630557
2022-11-28 00:00:00+00:00,0.44358181439511934
2022-11-29 00:00:00+00:00,0.44358181439511934
2022-11-30 00:00:00+00:00,0.44358181439511934
2022-12-01 00:00:00+00:00,0.44358181439511934
2022-12-02 00:00:00+00:00,0.44358181439511934
2022-12-03 00:00:00+00:00,0.44358181439511934
2022-12-04 00:00:00+00:00,0.44358181439511934
2022-12-05 00:00:00+00:00,0.3785980081109057
2022-12-06 00:00:00+00:00,0.3785980081109057
2022-12-07 00:00:00+00:00,0.3785980081109057
2022-12-08 00:00:00+00:00,0.3785980081109057
2022-12-09 00:00:00+00:00,0.3785980081109057
2022-12-10 00:00:00+00:00,0.3785980081109057
2022-12-11 00:00:00+00:00,0.3785980081109057
2022-12-12 00:00:00+00:00,0.3785980081109057
2022-12-13 00:00:00+00:00,0.3785980081109057
2022-12-14 00:00:00+00:00,0.3785980081109057
2022-12-15 00:00:00+00:00,0.3785980081109057
2022-12-16 00:00:00+00:00,0.3785980081109057
2022-12-17 00:00:00+00:00,0.3785980081109057
2022-12-18 00:00:00+00:00,0.3785980081109057
2022-12-19 00:00:00+00:00,0.3785980081109057
2022-12-20 00:00:00+00:00,0.3785980081109057
2022-12-21 00:00:00+00:00,0.3785980081109057
2022-12-22 00:00:00+00:00,0.3785980081109057
2022-12-23 00:00:00+00:00,0.3785980081109057
2022-12-24 00:00:00+00:00,0.3785980081109057
2022-12-25 00:00:00+00:00,0.3785980081109057
2022-12-26 00:00:00+00:00,0.3785980081109057
2022-12-27 00:00:00+00:00,0.3785980081109057
2022-12-28 00:00:00+00:00,0.3785980081109057
2022-12-29 00:00:00+00:00,0.3785980081109057
2022-12-30 00:00:00+00:00,0.3785980081109057
2022-12-31 00:00:00+00:00,0.3785980081109057
2023-01-01 00:00:00+00:00,0.3785980081109057
2023-01-02 00:00:00+00:00,0.3785980081109057
2023-01-03 00:00:00+00:00,0.3785980081109057
2023-01-04 00:00:00+00:00,0.3785980081109057
2023-01-05 00:00:00+00:00,0.3785980081109057
2023-01-06 00:00:00+00:00,0.3785980081109057
2023-01-07 00:00:00+00:00,0.3785980081109057
2023-01-08 00:00:00+00:00,0.3785980081109057
2023-01-09 00:00:00+00:00,0.3785980081109057
2023-01-10 00:00:00+00:00,0.3785980081109057
2023-01-11 00:00:00+00:00,0.3785980081109057
2023-01-12 00:00:00+00:00,0.3785980081109057
2023-01-13 00:00:00+00:00,0.3648271066685673
2023-01-14 00:00:00+00:00,0.379129317771433
2023-01-15 00:00:00+00:00,0.4050288995998661
2023-01-16 00:00:00+00:00,0.4050288995998661
2023-01-17 00:00:00+00:00,0.4050288995998661
2023-01-18 00:00:00+00:00,0.4050288995998661
2023-01-19 00:00:00+00:00,0.4050288995998661
2023-01-20 00:00:00+00:00,0.4050288995998661
2023-01-21 00:00:00+00:00,0.42551469659410723
2023-01-22 00:00:00+00:00,0.38503223248683227
2023-01-23 00:00:00+00:00,0.3805899005579374
2023-01-24 00:00:00+00:00,0.39660808081924204
2023-01-25 00:00:00+00:00,0.41067296103898765
2023-01-26 00:00:00+00:00,0.41067296103898765
2023-01-27 00:00:00+00:00,0.41067296103898765
2023-01-28 00:00:00+00:00,0.41067296103898765
2023-01-29 00:00:00+00:00,0.41067296103898765
2023-01-30 00:00:00+00:00,0.41067296103898765
2023-01-31 00:00:00+00:00,0.41067296103898765
2023-02-01 00:00:00+00:00,0.41067296103898765
2023-02-02 00:00:00+00:00,0.41067296103898765
2023-02-03 00:00:00+00:00,0.41067296103898765
2023-02-04 00:00:00+00:00,0.41067296103898765
2023-02-05 00:00:00+00:00,0.3896930842120385
2023-02-06 00:00:00+00:00,0.39261910761600527
2023-02-07 00:00:00+00:00,0.37550108101638524
2023-02-08 00:00:00+00:00,0.35278567487874724
2023-02-09 00:00:00+00:00,0.35278567487874724
2023-02-10 00:00:00+00:00,0.35723180002165567
2023-02-11 00:00:00+00:00,0.37177623619539113
2023-02-12 00:00:00+00:00,0.3531786269574029
2023-02-13 00:00:00+00:00,0.3404085052544752
2023-02-14 00:00:00+00:00,0.3404085052544752
2023-02-15 00:00:00+00:00,0.3404085052544752
2023-02-16 00:00:00+00:00,0.3945499449581804
2023-02-17 00:00:00+00:00,0.3945499449581804
2023-02-18 00:00:00+00:00,0.3710246609333212
2023-02-19 00:00:00+00:00,0.35950636472860587
2023-02-20 00:00:00+00:00,0.36121971800197694
2023-02-21 00:00:00+00:00,0.32085457660352
2023-02-22 00:00:00+00:00,0.32085457660352
2023-02-23 00:00:00+00:00,0.32085457660352
2023-02-24 00:00:00+00:00,0.32085457660352
2023-02-25 00:00:00+00:00,0.34766129224829534
2023-02-26 00:00:00+00:00,0.34766129224829534
2023-02-27 00:00:00+00:00,0.34766129224829534
2023-02-28 00:00:00+00:00,0.34766129224829534
2023-03-01 00:00:00+00:00,0.2896985175679234
2023-03-02 00:00:00+00:00,0.2896985175679234
2023-03-03 00:00:00+00:00,0.2896985175679234
2023-03-04 00:00:00+00:00,0.2614671186426889
2023-03-05 00:00:00+00:00,0.2621017625219828
2023-03-06 00:00:00+00:00,0.2515401109191917
2023-03-07 00:00:00+00:00,0.2515401109191917
2023-03-08 00:00:00+00:00,0.2515401109191917
2023-03-09 00:00:00+00:00,0.2515401109191917
2023-03-10 00:00:00+00:00,0.29695418764193793
2023-03-11 00:00:00+00:00,0.31559476560691
2023-03-12 00:00:00+00:00,0.31559476560691
2023-03-13 00:00:00+00:00,0.31559476560691
2023-03-14 00:00:00+00:00,0.3476821977777049
2023-03-15 00:00:00+00:00,0.3599545559236865
2023-03-16 00:00:00+00:00,0.3599545559236865
2023-03-17 00:00:00+00:00,0.3599545559236865
2023-03-18 00:00:00+00:00,0.3329121585984567
2023-03-19 00:00:00+00:00,0.3329121585984567
2023-03-20 00:00:00+00:00,0.3329121585984567
2023-03-21 00:00:00+00:00,0.3329121585984567
2023-03-22 00:00:00+00:00,0.3329121585984567
2023-03-23 00:00:00+00:00,0.3329121585984567
2023-03-24 00:00:00+00:00,0.3329121585984567
2023-03-25 00:00:00+00:00,0.3329121585984567
2023-03-26 00:00:00+00:00,0.3329121585984567
2023-03-27 00:00:00+00:00,0.3329121585984567
2023-03-28 00:00:00+00:00,0.3329121585984567
2023-03-29 00:00:00+00:00,0.3329121585984567
2023-03-30 00:00:00+00:00,0.3329121585984567
2023-03-31 00:00:00+00:00,0.3329121585984567
2023-04-01 00:00:00+00:00,0.3329121585984567
2023-04-02 00:00:00+00:00,0.3329121585984567
2023-04-03 00:00:00+00:00,0.3329121585984567
2023-04-04 00:00:00+00:00,0.3329121585984567
2023-04-05 00:00:00+00:00,0.3329121585984567
2023-04-06 00:00:00+00:00,0.3329121585984567
2023-04-07 00:00:00+00:00,0.3329121585984567
2023-04-08 00:00:00+00:00,0.3329121585984567
2023-04-09 00:00:00+00:00,0.3329121585984567
2023-04-10 00:00:00+00:00,0.3329121585984567
2023-04-11 00:00:00+00:00,0.3329121585984567
2023-04-12 00:00:00+00:00,0.33993455284259255
2023-04-13 00:00:00+00:00,0.36002119289494194
2023-04-14 00:00:00+00:00,0.36002119289494194
2023-04-15 00:00:00+00:00,0.36002119289494194
2023-04-16 00:00:00+00:00,0.36002119289494194
2023-04-17 00:00:00+00:00,0.36002119289494194
2023-04-18 00:00:00+00:00,0.36002119289494194
2023-04-19 00:00:00+00:00,0.36002119289494194
2023-04-20 00:00:00+00:00,0.3559789447280366
2023-04-21 00:00:00+00:00,0.3465247040736805
2023-04-22 00:00:00+00:00,0.3465247040736805
2023-04-23 00:00:00+00:00,0.3465247040736805
2023-04-24 00:00:00+00:00,0.3465247040736805
2023-04-25 00:00:00+00:00,0.3465247040736805
2023-04-26 00:00:00+00:00,0.3465247040736805
2023-04-27 00:00:00+00:00,0.35139109168431526
2023-04-28 00:00:00+00:00,0.3466393349435952
2023-04-29 00:00:00+00:00,0.3466393349435952
2023-04-30 00:00:00+00:00,0.3466393349435952
2023-05-01 00:00:00+00:00,0.3466393349435952
2023-05-02 00:00:00+00:00,0.3331985551657004
2023-05-03 00:00:00+00:00,0.3331985551657004
2023-05-04 00:00:00+00:00,0.3331985551657004
2023-05-05 00:00:00+00:00,0.3331985551657004
2023-05-06 00:00:00+00:00,0.3193478445574933
2023-05-07 00:00:00+00:00,0.3083683368307166
2023-05-08 00:00:00+00:00,0.29762213388242453
2023-05-09 00:00:00+00:00,0.27509385151476806
2023-05-10 00:00:00+00:00,0.22136345966490967
2023-05-11 00:00:00+00:00,0.22136345966490967
2023-05-12 00:00:00+00:00,0.24610166774070974
2023-05-13 00:00:00+00:00,0.24610166774070974
2023-05-14 00:00:00+00:00,0.24610166774070974
2023-05-15 00:00:00+00:00,0.24610166774070974
2023-05-16 00:00:00+00:00,0.24610166774070974
2023-05-17 00:00:00+00:00,0.24610166774070974
2023-05-18 00:00:00+00:00,0.24610166774070974
2023-05-19 00:00:00+00:00,0.24610166774070974
2023-05-20 00:00:00+00:00,0.24610166774070974
2023-05-21 00:00:00+00:00,0.24610166774070974
2023-05-22 00:00:00+00:00,0.24610166774070974
2023-05-23 00:00:00+00:00,0.24610166774070974
2023-05-24 00:00:00+00:00,0.24610166774070974
2023-05-25 00:00:00+00:00,0.24610166774070974
2023-05-26 00:00:00+00:00,0.24610166774070974
2023-05-27 00:00:00+00:00,0.24610166774070974
2023-05-28 00:00:00+00:00,0.24610166774070974
2023-05-29 00:00:00+00:00,0.24524996096578233
2023-05-30 00:00:00+00:00,0.2334166160900002
2023-05-31 00:00:00+00:00,0.23631660097337748
2023-06-01 00:00:00+00:00,0.24595728652129445
2023-06-02 00:00:00+00:00,0.24595728652129445
2023-06-03 00:00:00+00:00,0.24595728652129445
2023-06-04 00:00:00+00:00,0.24595728652129445
2023-06-05 00:00:00+00:00,0.24595728652129445
2023-06-06 00:00:00+00:00,0.2587355743656581
2023-06-07 00:00:00+00:00,0.23343229474431437
2023-06-08 00:00:00+00:00,0.22110955872031557
2023-06-09 00:00:00+00:00,0.22110955872031557
2023-06-10 00:00:00+00:00,0.22110955872031557
2023-06-11 00:00:00+00:00,0.22110955872031557
2023-06-12 00:00:00+00:00,0.22110955872031557
2023-06-13 00:00:00+00:00,0.22110955872031557
2023-06-14 00:00:00+00:00,0.18132451538257288
2023-06-15 00:00:00+00:00,0.16705241104754975
2023-06-16 00:00:00+00:00,0.16705241104754975
2023-06-17 00:00:00+00:00,0.16378593907323036
2023-06-18 00:00:00+00:00,0.17882922735336337
2023-06-19 00:00:00+00:00,0.19069433120534574
2023-06-20 00:00:00+00:00,0.19069433120534574
2023-06-21 00:00:00+00:00,0.18812893844222134
2023-06-22 00:00:00+00:00,0.2300504435551185
2023-06-23 00:00:00+00:00,0.2160073499194124
2023-06-24 00:00:00+00:00,0.20386640590158178
2023-06-25 00:00:00+00:00,0.20386640590158178
2023-06-26 00:00:00+00:00,0.20386640590158178
2023-06-27 00:00:00+00:00,0.20386640590158178
2023-06-28 00:00:00+00:00,0.20386640590158178
2023-06-29 00:00:00+00:00,0.20386640590158178
2023-06-30 00:00:00+00:00,0.20386640590158178
2023-07-01 00:00:00+00:00,0.20386640590158178
2023-07-02 00:00:00+00:00,0.20386640590158178
2023-07-03 00:00:00+00:00,0.20386640590158178
2023-07-04 00:00:00+00:00,0.20386640590158178
2023-07-05 00:00:00+00:00,0.20386640590158178
2023-07-06 00:00:00+00:00,0.20386640590158178
2023-07-07 00:00:00+00:00,0.20386640590158178
2023-07-08 00:00:00+00:00,0.20386640590158178
2023-07-09 00:00:00+00:00,0.20386640590158178
2023-07-10 00:00:00+00:00,0.20386640590158178
2023-07-11 00:00:00+00:00,0.20386640590158178
2023-07-12 00:00:00+00:00,0.20386640590158178
2023-07-13 00:00:00+00:00,0.20386640590158178
2023-07-14 00:00:00+00:00,0.19184754422332473
2023-07-15 00:00:00+00:00,0.19184754422332473
2023-07-16 00:00:00+00:00,0.19184754422332473
2023-07-17 00:00:00+00:00,0.19184754422332473
2023-07-18 00:00:00+00:00,0.19184754422332473
2023-07-19 00:00:00+00:00,0.2039259425002169
2023-07-20 00:00:00+00:00,0.21620099304308327
2023-07-21 00:00:00+00:00,0.21620099304308327
2023-07-22 00:00:00+00:00,0.21620099304308327
2023-07-23 00:00:00+00:00,0.21620099304308327
2023-07-24 00:00:00+00:00,0.21620099304308327
2023-07-25 00:00:00+00:00,0.21620099304308327
2023-07-26 00:00:00+00:00,0.21620099304308327
2023-07-27 00:00:00+00:00,0.21620099304308327
2023-07-28 00:00:00+00:00,0.21620099304308327
2023-07-29 00:00:00+00:00,0.21620099304308327
2023-07-30 00:00:00+00:00,0.21620099304308327
2023-07-31 00:00:00+00:00,0.21620099304308327
2023-08-01 00:00:00+00:00,0.21620099304308327
2023-08-02 00:00:00+00:00,0.21620099304308327
2023-08-03 00:00:00+00:00,0.21620099304308327
2023-08-04 00:00:00+00:00,0.21620099304308327
2023-08-05 00:00:00+00:00,0.21620099304308327
2023-08-06 00:00:00+00:00,0.21620099304308327
2023-08-07 00:00:00+00:00,0.21620099304308327
2023-08-08 00:00:00+00:00,0.21620099304308327
2023-08-09 00:00:00+00:00,0.21620099304308327
2023-08-10 00:00:00+00:00,0.21620099304308327
2023-08-11 00:00:00+00:00,0.21620099304308327
2023-08-12 00:00:00+00:00,0.21620099304308327
2023-08-13 00:00:00+00:00,0.21620099304308327
2023-08-14 00:00:00+00:00,0.21620099304308327
2023-08-15 00:00:00+00:00,0.21620099304308327
2023-08-16 00:00:00+00:00,0.21620099304308327
2023-08-17 00:00:00+00:00,0.21620099304308327
2023-08-18 00:00:00+00:00,0.26463954796505695
2023-08-19 00:00:00+00:00,0.26463954796505695
2023-08-20 00:00:00+00:00,0.2186579510451605
2023-08-21 00:00:00+00:00,0.2356868851411802
2023-08-22 00:00:00+00:00,0.25750315951950276
2023-08-23 00:00:00+00:00,0.24395044230184726
2023-08-24 00:00:00+00:00,0.24395044230184726
2023-08-25 00:00:00+00:00,0.24395044230184726
2023-08-26 00:00:00+00:00,0.24395044230184726
2023-08-27 00:00:00+00:00,0.24395044230184726
2023-08-28 00:00:00+00:00,0.24395044230184726
2023-08-29 00:00:00+00:00,0.24395044230184726
2023-08-30 00:00:00+00:00,0.24656557813966828
2023-08-31 00:00:00+00:00,0.23905850551460373
2023-09-01 00:00:00+00:00,0.23150249842662762
2023-09-02 00:00:00+00:00,0.23150249842662762
2023-09-03 00:00:00+00:00,0.23150249842662762
2023-09-04 00:00:00+00:00,0.23150249842662762
2023-09-05 00:00:00+00:00,0.23150249842662762
2023-09-06 00:00:00+00:00,0.23150249842662762
2023-09-07 00:00:00+00:00,0.23150249842662762
2023-09-08 00:00:00+00:00,0.23150249842662762
2023-09-09 00:00:00+00:00,0.23150249842662762
2023-09-10 00:00:00+00:00,0.20139462748567438
2023-09-11 00:00:00+00:00,0.18066282212132267
2023-09-12 00:00:00+00:00,0.18066282212132267
2023-09-13 00:00:00+00:00,0.14569011390705855
2023-09-14 00:00:00+00:00,0.12510913311303873
2023-09-15 00:00:00+00:00,0.12713973493919095
2023-09-16 00:00:00+00:00,0.10810820107615426
2023-09-17 00:00:00+00:00,0.10238489207420698
2023-09-18 00:00:00+00:00,0.10238489207420698
2023-09-19 00:00:00+00:00,0.10238489207420698
2023-09-20 00:00:00+00:00,0.10238489207420698
2023-09-21 00:00:00+00:00,0.10238489207420698
2023-09-22 00:00:00+00:00,0.10238489207420698
2023-09-23 00:00:00+00:00,0.10238489207420698
2023-09-24 00:00:00+00:00,0.10238489207420698
2023-09-25 00:00:00+00:00,0.10238489207420698
2023-09-26 00:00:00+00:00,0.10238489207420698
2023-09-27 00:00:00+00:00,0.10238489207420698
2023-09-28 00:00:00+00:00,0.10238489207420698
2023-09-29 00:00:00+00:00,0.10238489207420698
2023-09-30 00:00:00+00:00,0.10238489207420698
2023-10-01 00:00:00+00:00,0.10238489207420698
2023-10-02 00:00:00+00:00,0.10958388802819541
2023-10-03 00:00:00+00:00,0.14265791046102572
2023-10-04 00:00:00+00:00,0.14265791046102572
2023-10-05 00:00:00+00:00,0.14265791046102572
2023-10-06 00:00:00+00:00,0.14265791046102572
2023-10-07 00:00:00+00:00,0.14265791046102572
2023-10-08 00:00:00+00:00,0.14265791046102572
2023-10-09 00:00:00+00:00,0.14265791046102572
2023-10-10 00:00:00+00:00,0.14265791046102572
2023-10-11 00:00:00+00:00,0.14265791046102572
2023-10-12 00:00:00+00:00,0.14265791046102572
2023-10-13 00:00:00+00:00,0.14265791046102572
2023-10-14 00:00:00+00:00,0.14265791046102572
2023-10-15 00:00:00+00:00,0.14265791046102572
2023-10-16 00:00:00+00:00,0.14265791046102572
2023-10-17 00:00:00+00:00,0.15025899081345684
2023-10-18 00:00:00+00:00,0.14409332400361508
2023-10-19 00:00:00+00:00,0.1757930838506221
2023-10-20 00:00:00+00:00,0.1757930838506221
2023-10-21 00:00:00+00:00,0.1559763405639849
2023-10-22 00:00:00+00:00,0.152438809954639
2023-10-23 00:00:00+00:00,0.152438809954639
2023-10-24 00:00:00+00:00,0.20094411776088594
2023-10-25 00:00:00+00:00,0.20094411776088594
2023-10-26 00:00:00+00:00,0.20094411776088594
2023-10-27 00:00:00+00:00,0.20094411776088594
2023-10-28 00:00:00+00:00,0.20094411776088594
2023-10-29 00:00:00+00:00,0.20094411776088594
2023-10-30 00:00:00+00:00,0.20094411776088594
2023-10-31 00:00:00+00:00,0.20094411776088594
2023-11-01 00:00:00+00:00,0.20094411776088594
2023-11-02 00:00:00+00:00,0.20094411776088594
2023-11-03 00:00:00+00:00,0.20094411776088594
2023-11-04 00:00:00+00:00,0.20094411776088594
2023-11-05 00:00:00+00:00,0.20094411776088594
2023-11-06 00:00:00+00:00,0.20094411776088594
2023-11-07 00:00:00+00:00,0.20094411776088594
2023-11-08 00:00:00+00:00,0.20094411776088594
2023-11-09 00:00:00+00:00,0.16018098822129123
2023-11-10 00:00:00+00:00,0.09864419605755259
2023-11-11 00:00:00+00:00,0.09864419605755259
2023-11-12 00:00:00+00:00,0.09864419605755259
2023-11-13 00:00:00+00:00,0.09864419605755259
2023-11-14 00:00:00+00:00,0.09864419605755259
2023-11-15 00:00:00+00:00,0.09864419605755259
2023-11-16 00:00:00+00:00,0.09864419605755259
2023-11-17 00:00:00+00:00,0.08766928993530043
2023-11-18 00:00:00+00:00,0.08766928993530043
2023-11-19 00:00:00+00:00,0.08766928993530043
2023-11-20 00:00:00+00:00,0.08766928993530043
2023-11-21 00:00:00+00:00,0.08766928993530043
2023-11-22 00:00:00+00:00,0.08766928993530043
2023-11-23 00:00:00+00:00,0.08766928993530043
2023-11-24 00:00:00+00:00,0.08766928993530043
2023-11-25 00:00:00+00:00,0.08766928993530043
2023-11-26 00:00:00+00:00,0.08766928993530043
2023-11-27 00:00:00+00:00,0.08766928993530043
2023-11-28 00:00:00+00:00,0.08766928993530043
2023-11-29 00:00:00+00:00,0.08766928993530043
2023-11-30 00:00:00+00:00,0.08766928993530043
2023-12-01 00:00:00+00:00,0.08766928993530043
2023-12-02 00:00:00+00:00,0.08766928993530043
2023-12-03 00:00:00+00:00,0.08766928993530043
2023-12-04 00:00:00+00:00,0.08766928993530043
2023-12-05 00:00:00+00:00,0.07679765748436829
2023-12-06 00:00:00+00:00,0.06603547920299446
2023-12-07 00:00:00+00:00,0.06603547920299446
2023-12-08 00:00:00+00:00,0.06603547920299446
2023-12-09 00:00:00+00:00,0.06603547920299446
2023-12-10 00:00:00+00:00,0.06603547920299446
2023-12-11 00:00:00+00:00,0.06603547920299446
2023-12-12 00:00:00+00:00,0.07670749830470935
2023-12-13 00:00:00+00:00,0.055515101007158174
2023-12-14 00:00:00+00:00,0.055515101007158174
2023-12-15 00:00:00+00:00,0.055515101007158174
2023-12-16 00:00:00+00:00,0.055515101007158174
2023-12-17 00:00:00+00:00,0.055515101007158174
2023-12-18 00:00:00+00:00,0.055515101007158174
2023-12-19 00:00:00+00:00,0.055515101007158174
2023-12-20 00:00:00+00:00,0.055515101007158174
2023-12-21 00:00:00+00:00,0.055515101007158174
2023-12-22 00:00:00+00:00,0.055515101007158174
2023-12-23 00:00:00+00:00,0.055515101007158174
2023-12-24 00:00:00+00:00,0.055515101007158174
2023-12-25 00:00:00+00:00,0.055515101007158174
2023-12-26 00:00:00+00:00,0.055515101007158174
2023-12-27 00:00:00+00:00,0.055515101007158174
2023-12-28 00:00:00+00:00,0.055515101007158174
2023-12-29 00:00:00+00:00,0.055515101007158174
2023-12-30 00:00:00+00:00,0.055515101007158174
2023-12-31 00:00:00+00:00,0.055515101007158174
2024-01-01 00:00:00+00:00,0.055515101007158174
2024-01-02 00:00:00+00:00,0.055515101007158174
2024-01-03 00:00:00+00:00,0.055515101007158174
2024-01-04 00:00:00+00:00,0.055515101007158174
2024-01-05 00:00:00+00:00,0.055515101007158174
2024-01-06 00:00:00+00:00,0.055515101007158174
2024-01-07 00:00:00+00:00,0.055515101007158174
2024-01-08 00:00:00+00:00,0.055515101007158174
2024-01-09 00:00:00+00:00,0.05512955027980504
2024-01-10 00:00:00+00:00,0.04485729215959444
2024-01-11 00:00:00+00:00,0.04485729215959444
2024-01-12 00:00:00+00:00,0.04485729215959444
2024-01-13 00:00:00+00:00,0.05539974601425146
2024-01-14 00:00:00+00:00,0.04445476081895561
2024-01-15 00:00:00+00:00,0.02520181765769358
2024-01-16 00:00:00+00:00,0.02520181765769358
2024-01-17 00:00:00+00:00,0.02520181765769358
2024-01-18 00:00:00+00:00,0.02520181765769358
2024-01-19 00:00:00+00:00,0.02520181765769358
2024-01-20 00:00:00+00:00,0.02520181765769358
2024-01-21 00:00:00+00:00,0.010468839902471938
2024-01-22 00:00:00+00:00,0.006165857444416334
2024-01-23 00:00:00+00:00,0.005665532891141023
2024-01-24 00:00:00+00:00,-0.02185674616988642
2024-01-25 00:00:00+00:00,-0.02185674616988642
2024-01-26 00:00:00+00:00,-0.02185674616988642
2024-01-27 00:00:00+00:00,-0.02185674616988642
2024-01-28 00:00:00+00:00,-0.02185674616988642
2024-01-29 00:00:00+00:00,-0.02185674616988642
2024-01-30 00:00:00+00:00,-0.02185674616988642
2024-01-31 00:00:00+00:00,-0.02185674616988642
2024-02-01 00:00:00+00:00,-0.02185674616988642
2024-02-02 00:00:00+00:00,-0.02185674616988642
2024-02-03 00:00:00+00:00,-0.02185674616988642
2024-02-04 00:00:00+00:00,-0.02185674616988642
2024-02-05 00:00:00+00:00,-0.02185674616988642
2024-02-06 00:00:00+00:00,-0.02185674616988642
2024-02-07 00:00:00+00:00,-0.02185674616988642
2024-02-08 00:00:00+00:00,-0.02185674616988642
2024-02-09 00:00:00+00:00,-0.02185674616988642
2024-02-10 00:00:00+00:00,-0.03795549362237216
2024-02-11 00:00:00+00:00,-0.05500183976843065
2024-02-12 00:00:00+00:00,-0.0420141187355314
2024-02-13 00:00:00+00:00,-0.03288735160038003
2024-02-14 00:00:00+00:00,-0.03288735160038003
2024-02-15 00:00:00+00:00,-0.03288735160038003
2024-02-16 00:00:00+00:00,-0.0704341396012852
2024-02-17 00:00:00+00:00,-0.0704341396012852
2024-02-18 00:00:00+00:00,-0.06105916448158211
2024-02-19 00:00:00+00:00,-0.06105916448158211
