week_end_exclusive_utc,net_return
2023-09-04 00:00:00+00:00,-0.010006784395836243
2023-09-11 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,-0.02962124965655122
2023-09-25 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.006530383358613667
2023-10-09 00:00:00+00:00,0.029807590746117718
2023-10-16 00:00:00+00:00,0.0
2023-10-23 00:00:00+00:00,0.008559779269078804
2023-10-30 00:00:00+00:00,0.042089269631726545
2023-11-06 00:00:00+00:00,0.0
2023-11-13 00:00:00+00:00,-0.009988489185037586
2023-11-20 00:00:00+00:00,-0.00998949993240339
2023-11-27 00:00:00+00:00,0.0
2023-12-04 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,-0.01989006302972185
2023-12-18 00:00:00+00:00,-0.009868694242429532
2023-12-25 00:00:00+00:00,0.0
2024-01-01 00:00:00+00:00,0.0
2024-01-08 00:00:00+00:00,0.0
2024-01-15 00:00:00+00:00,-0.010097258520881613
2024-01-22 00:00:00+00:00,0.0
2024-01-29 00:00:00+00:00,-0.01972583293433039
2024-02-05 00:00:00+00:00,0.0
2024-02-12 00:00:00+00:00,-0.020323301687745987
2024-02-19 00:00:00+00:00,0.0
2024-02-26 00:00:00+00:00,0.0
2024-03-04 00:00:00+00:00,0.00059236144948982
2024-03-11 00:00:00+00:00,-0.020154967004553215
2024-03-18 00:00:00+00:00,-0.009946676416954348
2024-03-25 00:00:00+00:00,-0.029328433123130826
2024-04-01 00:00:00+00:00,0.0
2024-04-08 00:00:00+00:00,-0.01983550512217047
2024-04-15 00:00:00+00:00,-0.009937626130049004
2024-04-22 00:00:00+00:00,0.0
2024-04-29 00:00:00+00:00,0.0
2024-05-06 00:00:00+00:00,-0.048647948684273024
2024-05-13 00:00:00+00:00,0.0
2024-05-20 00:00:00+00:00,0.040237928748746876
2024-05-27 00:00:00+00:00,-0.020114229820300866
2024-06-03 00:00:00+00:00,0.0
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.009876385448725822
2024-06-24 00:00:00+00:00,0.0
2024-07-01 00:00:00+00:00,-0.009921932262291988
2024-07-08 00:00:00+00:00,-0.029444610644330238
2024-07-15 00:00:00+00:00,0.0
2024-07-22 00:00:00+00:00,-0.02960306186264905
2024-07-29 00:00:00+00:00,0.0
2024-08-05 00:00:00+00:00,0.03172820388439401
2024-08-12 00:00:00+00:00,-0.009876346886196319
2024-08-19 00:00:00+00:00,0.0
2024-08-26 00:00:00+00:00,0.013963651267385524
2024-09-02 00:00:00+00:00,-0.03341494095159969
2024-09-09 00:00:00+00:00,-0.009928827668459261
2024-09-16 00:00:00+00:00,0.0
2024-09-23 00:00:00+00:00,-0.010055600661838193
2024-09-30 00:00:00+00:00,0.0
2024-10-07 00:00:00+00:00,0.0
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,-0.010061594098462079
2024-10-28 00:00:00+00:00,0.0
2024-11-04 00:00:00+00:00,0.0
2024-11-11 00:00:00+00:00,0.01107274510917744
2024-11-18 00:00:00+00:00,0.008463658841356025
2024-11-25 00:00:00+00:00,0.0
2024-12-02 00:00:00+00:00,0.0
2024-12-09 00:00:00+00:00,0.0
2024-12-16 00:00:00+00:00,0.0
2024-12-23 00:00:00+00:00,-0.019846414070795126
2024-12-30 00:00:00+00:00,0.0
2025-01-06 00:00:00+00:00,0.0
2025-01-13 00:00:00+00:00,0.0
2025-01-20 00:00:00+00:00,0.0
2025-01-27 00:00:00+00:00,-0.019924163999924915
2025-02-03 00:00:00+00:00,0.0
2025-02-10 00:00:00+00:00,0.0
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,0.0
2025-03-03 00:00:00+00:00,-0.000727765905653377
2025-03-10 00:00:00+00:00,0.0498951880116183
2025-03-17 00:00:00+00:00,-0.03619450923041201
2025-03-24 00:00:00+00:00,-0.010014321452743169
2025-03-31 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,0.0011859002616740888
2025-04-14 00:00:00+00:00,0.009116310990680443
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.029835604145015626
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.02895752393504325
2025-05-19 00:00:00+00:00,0.0
2025-05-26 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,0.0
2025-06-09 00:00:00+00:00,-0.009947413870401434
2025-06-16 00:00:00+00:00,-0.010027904848691982
2025-06-23 00:00:00+00:00,0.0
2025-06-30 00:00:00+00:00,0.014913641927286836
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.026939770107337724
2025-07-21 00:00:00+00:00,0.0
2025-07-28 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,-0.01945948932479402
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,-0.009741933816585613
2025-10-06 00:00:00+00:00,0.0358958554130866
2025-10-13 00:00:00+00:00,0.038249211378421855
2025-10-20 00:00:00+00:00,-0.00993114333484546
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,-0.019742485381591846
2025-11-17 00:00:00+00:00,-0.01976567860356182
2025-11-24 00:00:00+00:00,-8.810111605805915e-07
2025-12-01 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,-0.019818894876517335
2025-12-15 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,0.0
2026-01-19 00:00:00+00:00,-0.010082996867889382
2026-01-26 00:00:00+00:00,-0.009870235820362061
2026-02-02 00:00:00+00:00,0.04572652312881642
2026-02-09 00:00:00+00:00,-0.01988586387222191
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,-0.029640657113897406
2026-03-09 00:00:00+00:00,-0.03948014381915488
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.009955129104143645
2026-04-06 00:00:00+00:00,0.0
2026-04-13 00:00:00+00:00,-0.009991862713035315
2026-04-20 00:00:00+00:00,0.0276055470742409
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,0.0
2026-05-11 00:00:00+00:00,0.0
2026-05-18 00:00:00+00:00,0.0
2026-05-25 00:00:00+00:00,0.0
2026-06-01 00:00:00+00:00,0.0
2026-06-08 00:00:00+00:00,0.034911528399544256
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,0.0
2026-06-29 00:00:00+00:00,-0.019858092765674518
2026-07-06 00:00:00+00:00,0.0
2026-07-13 00:00:00+00:00,0.0
2026-07-20 00:00:00+00:00,-0.010049289455187349
2026-07-27 00:00:00+00:00,0.0
2026-08-03 00:00:00+00:00,-0.00989109830301027
2026-08-10 00:00:00+00:00,0.0
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.046906817489149155
2026-08-31 00:00:00+00:00,0.0
