timestamp,equity
2023-12-04 00:00:00+00:00,11159.856320724512
2023-12-05 00:00:00+00:00,11127.824371549026
2023-12-06 00:00:00+00:00,10571.071476579025
2023-12-07 00:00:00+00:00,10909.285857575864
2023-12-08 00:00:00+00:00,10960.971699491594
2023-12-09 00:00:00+00:00,11366.35481325985
2023-12-10 00:00:00+00:00,11138.464398489134
2023-12-11 00:00:00+00:00,11089.678803489132
2023-12-12 00:00:00+00:00,11006.619110766806
2023-12-13 00:00:00+00:00,11006.619110766806
2023-12-14 00:00:00+00:00,11006.619110766806
2023-12-15 00:00:00+00:00,10847.786464266806
2023-12-16 00:00:00+00:00,10782.364702510624
2023-12-17 00:00:00+00:00,10782.364702510624
2023-12-18 00:00:00+00:00,10782.364702510624
2023-12-19 00:00:00+00:00,10782.364702510624
2023-12-20 00:00:00+00:00,10782.364702510624
2023-12-21 00:00:00+00:00,10751.787096497823
2023-12-22 00:00:00+00:00,10811.451086036928
2023-12-23 00:00:00+00:00,10808.46851341413
2023-12-24 00:00:00+00:00,10737.42914295115
2023-12-25 00:00:00+00:00,10702.379695377673
2023-12-26 00:00:00+00:00,10813.972409115178
2023-12-27 00:00:00+00:00,10117.051957265314
2023-12-28 00:00:00+00:00,10137.217990369538
2023-12-29 00:00:00+00:00,10135.30946516273
2023-12-30 00:00:00+00:00,10103.388348411003
2023-12-31 00:00:00+00:00,10047.994314310428
2024-01-01 00:00:00+00:00,10011.911999877768
2024-01-02 00:00:00+00:00,10037.098276057768
2024-01-03 00:00:00+00:00,10009.245524989232
2024-01-04 00:00:00+00:00,9957.648103774616
2024-01-05 00:00:00+00:00,9957.648103774616
2024-01-06 00:00:00+00:00,9957.648103774616
2024-01-07 00:00:00+00:00,9957.648103774616
2024-01-08 00:00:00+00:00,9957.648103774616
2024-01-09 00:00:00+00:00,9957.648103774616
2024-01-10 00:00:00+00:00,9957.648103774616
2024-01-11 00:00:00+00:00,9979.896535974614
2024-01-12 00:00:00+00:00,9997.674033103842
2024-01-13 00:00:00+00:00,9358.447656433844
2024-01-14 00:00:00+00:00,9358.447656433844
2024-01-15 00:00:00+00:00,9071.873435333844
2024-01-16 00:00:00+00:00,9071.873435333844
2024-01-17 00:00:00+00:00,9071.873435333844
2024-01-18 00:00:00+00:00,9071.873435333844
2024-01-19 00:00:00+00:00,9071.873435333844
2024-01-20 00:00:00+00:00,9071.873435333844
2024-01-21 00:00:00+00:00,9071.873435333844
2024-01-22 00:00:00+00:00,9071.873435333844
2024-01-23 00:00:00+00:00,9071.873435333844
2024-01-24 00:00:00+00:00,9071.873435333844
2024-01-25 00:00:00+00:00,9071.873435333844
2024-01-26 00:00:00+00:00,9071.873435333844
2024-01-27 00:00:00+00:00,9068.076803333845
2024-01-28 00:00:00+00:00,9062.229945447325
2024-01-29 00:00:00+00:00,9031.039571068944
2024-01-30 00:00:00+00:00,9038.758322538944
2024-01-31 00:00:00+00:00,9002.240617373982
2024-02-01 00:00:00+00:00,9002.240617373982
2024-02-02 00:00:00+00:00,9002.240617373982
2024-02-03 00:00:00+00:00,9002.240617373982
2024-02-04 00:00:00+00:00,8995.83595208872
2024-02-05 00:00:00+00:00,8816.661560970613
2024-02-06 00:00:00+00:00,8816.661560970613
2024-02-07 00:00:00+00:00,8816.661560970613
2024-02-08 00:00:00+00:00,8818.483164570613
2024-02-09 00:00:00+00:00,8820.982091220412
2024-02-10 00:00:00+00:00,8858.997957985084
2024-02-11 00:00:00+00:00,8851.226287898917
2024-02-12 00:00:00+00:00,8840.122765604008
2024-02-13 00:00:00+00:00,8821.358898254008
2024-02-14 00:00:00+00:00,8665.71141733543
2024-02-15 00:00:00+00:00,8767.45802224469
2024-02-16 00:00:00+00:00,9222.136612679065
2024-02-17 00:00:00+00:00,9256.725488414771
2024-02-18 00:00:00+00:00,9050.426040893282
2024-02-19 00:00:00+00:00,9092.993659843445
2024-02-20 00:00:00+00:00,9155.750482158688
2024-02-21 00:00:00+00:00,8873.610145998638
2024-02-22 00:00:00+00:00,8873.610145998638
2024-02-23 00:00:00+00:00,8824.525751924128
2024-02-24 00:00:00+00:00,8792.370500056082
2024-02-25 00:00:00+00:00,8790.108487024887
2024-02-26 00:00:00+00:00,8785.870674423133
2024-02-27 00:00:00+00:00,8804.225431862054
2024-02-28 00:00:00+00:00,9061.409902988538
2024-02-29 00:00:00+00:00,8673.765882707161
2024-03-01 00:00:00+00:00,8438.91351148773
2024-03-02 00:00:00+00:00,8639.159371929793
2024-03-03 00:00:00+00:00,9249.275250406487
2024-03-04 00:00:00+00:00,8996.006127832112
2024-03-05 00:00:00+00:00,9126.441661924307
2024-03-06 00:00:00+00:00,8662.2241864828
2024-03-07 00:00:00+00:00,8662.2241864828
2024-03-08 00:00:00+00:00,8804.200163358371
2024-03-09 00:00:00+00:00,8674.06091427375
2024-03-10 00:00:00+00:00,8659.710700753496
2024-03-11 00:00:00+00:00,8544.064899140762
2024-03-12 00:00:00+00:00,10797.649368444896
2024-03-13 00:00:00+00:00,9491.337661259859
2024-03-14 00:00:00+00:00,9491.337661259859
2024-03-15 00:00:00+00:00,8928.353442059859
2024-03-16 00:00:00+00:00,8928.353442059859
2024-03-17 00:00:00+00:00,8928.353442059859
2024-03-18 00:00:00+00:00,8928.353442059859
2024-03-19 00:00:00+00:00,8928.353442059859
2024-03-20 00:00:00+00:00,8928.353442059859
2024-03-21 00:00:00+00:00,8928.353442059859
2024-03-22 00:00:00+00:00,9043.43407689986
2024-03-23 00:00:00+00:00,8655.946096067812
2024-03-24 00:00:00+00:00,8497.373125415552
2024-03-25 00:00:00+00:00,8792.163948523934
2024-03-26 00:00:00+00:00,8930.318437936
2024-03-27 00:00:00+00:00,8865.004626899943
2024-03-28 00:00:00+00:00,8865.004626899943
2024-03-29 00:00:00+00:00,8702.225587949943
2024-03-30 00:00:00+00:00,8330.818512308326
2024-03-31 00:00:00+00:00,8261.94535051876
2024-04-01 00:00:00+00:00,8308.946260516062
2024-04-02 00:00:00+00:00,8182.106910604338
2024-04-03 00:00:00+00:00,8182.106910604338
2024-04-04 00:00:00+00:00,8182.106910604338
2024-04-05 00:00:00+00:00,8182.106910604338
2024-04-06 00:00:00+00:00,8182.106910604338
2024-04-07 00:00:00+00:00,8182.106910604338
2024-04-08 00:00:00+00:00,8127.834834500052
2024-04-09 00:00:00+00:00,8239.737579409722
2024-04-10 00:00:00+00:00,8231.378583833508
2024-04-11 00:00:00+00:00,8250.16946499214
2024-04-12 00:00:00+00:00,8243.723914474378
2024-04-13 00:00:00+00:00,8243.723914474378
2024-04-14 00:00:00+00:00,8243.723914474378
2024-04-15 00:00:00+00:00,8243.723914474378
2024-04-16 00:00:00+00:00,8243.723914474378
2024-04-17 00:00:00+00:00,8243.723914474378
2024-04-18 00:00:00+00:00,8243.723914474378
2024-04-19 00:00:00+00:00,8243.723914474378
2024-04-20 00:00:00+00:00,8243.723914474378
2024-04-21 00:00:00+00:00,8407.246391128952
2024-04-22 00:00:00+00:00,8330.650659753856
2024-04-23 00:00:00+00:00,8890.901780837845
2024-04-24 00:00:00+00:00,8605.460781357822
2024-04-25 00:00:00+00:00,8567.596356724212
2024-04-26 00:00:00+00:00,8549.852814324213
2024-04-27 00:00:00+00:00,8516.164501971558
2024-04-28 00:00:00+00:00,8516.164501971558
2024-04-29 00:00:00+00:00,8516.164501971558
2024-04-30 00:00:00+00:00,8516.164501971558
2024-05-01 00:00:00+00:00,8516.164501971558
2024-05-02 00:00:00+00:00,8512.211737221558
2024-05-03 00:00:00+00:00,8517.968597121559
2024-05-04 00:00:00+00:00,8852.110645518645
2024-05-05 00:00:00+00:00,8873.191803266573
2024-05-06 00:00:00+00:00,8873.191803266573
2024-05-07 00:00:00+00:00,8325.691840235697
2024-05-08 00:00:00+00:00,8325.691840235697
2024-05-09 00:00:00+00:00,8325.691840235697
2024-05-10 00:00:00+00:00,8325.691840235697
2024-05-11 00:00:00+00:00,8325.691840235697
2024-05-12 00:00:00+00:00,8325.691840235697
2024-05-13 00:00:00+00:00,8325.691840235697
2024-05-14 00:00:00+00:00,8325.691840235697
2024-05-15 00:00:00+00:00,8325.691840235697
2024-05-16 00:00:00+00:00,8358.034270745697
2024-05-17 00:00:00+00:00,8343.85695817776
2024-05-18 00:00:00+00:00,8377.563374243771
2024-05-19 00:00:00+00:00,8363.936146676544
2024-05-20 00:00:00+00:00,8361.841109287714
2024-05-21 00:00:00+00:00,8395.006593787715
2024-05-22 00:00:00+00:00,8393.198496368135
2024-05-23 00:00:00+00:00,8367.649104368134
2024-05-24 00:00:00+00:00,8322.181131668132
2024-05-25 00:00:00+00:00,8322.181131668132
2024-05-26 00:00:00+00:00,8325.410362164303
2024-05-27 00:00:00+00:00,8313.670812937891
2024-05-28 00:00:00+00:00,8250.375770072365
2024-05-29 00:00:00+00:00,8250.375770072365
2024-05-30 00:00:00+00:00,8250.375770072365
2024-05-31 00:00:00+00:00,8250.375770072365
2024-06-01 00:00:00+00:00,8250.375770072365
2024-06-02 00:00:00+00:00,8250.375770072365
2024-06-03 00:00:00+00:00,8250.375770072365
2024-06-04 00:00:00+00:00,8250.375770072365
2024-06-05 00:00:00+00:00,8236.00614526792
2024-06-06 00:00:00+00:00,8235.904408073176
2024-06-07 00:00:00+00:00,8185.820478113069
2024-06-08 00:00:00+00:00,8176.145518623176
2024-06-09 00:00:00+00:00,8176.145518623176
2024-06-10 00:00:00+00:00,8176.145518623176
2024-06-11 00:00:00+00:00,8176.145518623176
2024-06-12 00:00:00+00:00,8176.145518623176
2024-06-13 00:00:00+00:00,8176.145518623176
2024-06-14 00:00:00+00:00,8176.145518623176
2024-06-15 00:00:00+00:00,8176.145518623176
2024-06-16 00:00:00+00:00,8121.595628013176
2024-06-17 00:00:00+00:00,8096.142362917397
2024-06-18 00:00:00+00:00,8320.719316584233
2024-06-19 00:00:00+00:00,8001.972931765293
2024-06-20 00:00:00+00:00,7994.312502615293
2024-06-21 00:00:00+00:00,7986.259202862472
2024-06-22 00:00:00+00:00,7976.342982304542
2024-06-23 00:00:00+00:00,7976.342982304542
2024-06-24 00:00:00+00:00,7976.342982304542
2024-06-25 00:00:00+00:00,7976.342982304542
2024-06-26 00:00:00+00:00,7976.342982304542
2024-06-27 00:00:00+00:00,7976.342982304542
2024-06-28 00:00:00+00:00,7976.342982304542
2024-06-29 00:00:00+00:00,7952.8655051097685
2024-06-30 00:00:00+00:00,7952.8655051097685
2024-07-01 00:00:00+00:00,7952.8655051097685
2024-07-02 00:00:00+00:00,7944.915979279249
2024-07-03 00:00:00+00:00,7966.385267139815
2024-07-04 00:00:00+00:00,7935.856049309815
2024-07-05 00:00:00+00:00,7935.856049309815
2024-07-06 00:00:00+00:00,7935.856049309815
2024-07-07 00:00:00+00:00,7935.856049309815
2024-07-08 00:00:00+00:00,7935.856049309815
2024-07-09 00:00:00+00:00,7935.856049309815
2024-07-10 00:00:00+00:00,7935.856049309815
2024-07-11 00:00:00+00:00,7935.856049309815
2024-07-12 00:00:00+00:00,7971.26188052739
2024-07-13 00:00:00+00:00,8126.496517915513
2024-07-14 00:00:00+00:00,8682.640461999765
2024-07-15 00:00:00+00:00,8567.289732840121
2024-07-16 00:00:00+00:00,8918.805717779016
2024-07-17 00:00:00+00:00,9037.829253445501
2024-07-18 00:00:00+00:00,9767.42035611286
2024-07-19 00:00:00+00:00,8882.356883392886
2024-07-20 00:00:00+00:00,8564.32690757559
2024-07-21 00:00:00+00:00,8618.758619505463
2024-07-22 00:00:00+00:00,8630.889500404197
2024-07-23 00:00:00+00:00,8583.491423839438
2024-07-24 00:00:00+00:00,8511.478122379438
2024-07-25 00:00:00+00:00,8572.6219975832
2024-07-26 00:00:00+00:00,8486.00606553694
2024-07-27 00:00:00+00:00,8504.055269107852
2024-07-28 00:00:00+00:00,8244.052942327853
2024-07-29 00:00:00+00:00,8141.676094977852
2024-07-30 00:00:00+00:00,8026.5803073877605
2024-07-31 00:00:00+00:00,8179.073339218716
2024-08-01 00:00:00+00:00,8144.971232855323
2024-08-02 00:00:00+00:00,7883.893657259039
2024-08-03 00:00:00+00:00,7883.893657259039
2024-08-04 00:00:00+00:00,7883.893657259039
2024-08-05 00:00:00+00:00,7883.893657259039
2024-08-06 00:00:00+00:00,7883.893657259039
2024-08-07 00:00:00+00:00,7883.893657259039
2024-08-08 00:00:00+00:00,7867.627928459038
2024-08-09 00:00:00+00:00,8011.465824786542
2024-08-10 00:00:00+00:00,7683.63627621014
2024-08-11 00:00:00+00:00,7810.922704591455
2024-08-12 00:00:00+00:00,7810.922704591455
2024-08-13 00:00:00+00:00,7783.712220848466
2024-08-14 00:00:00+00:00,7853.2418326987845
2024-08-15 00:00:00+00:00,7784.711473557212
2024-08-16 00:00:00+00:00,7755.9529214489485
2024-08-17 00:00:00+00:00,7755.9529214489485
2024-08-18 00:00:00+00:00,7576.988719578945
2024-08-19 00:00:00+00:00,7440.905624994059
2024-08-20 00:00:00+00:00,8880.801556306831
2024-08-21 00:00:00+00:00,8822.284567213806
2024-08-22 00:00:00+00:00,8767.568727613807
2024-08-23 00:00:00+00:00,8735.948368876796
2024-08-24 00:00:00+00:00,8906.025928921825
2024-08-25 00:00:00+00:00,9016.13223490833
2024-08-26 00:00:00+00:00,9016.13223490833
2024-08-27 00:00:00+00:00,9016.13223490833
2024-08-28 00:00:00+00:00,9016.13223490833
2024-08-29 00:00:00+00:00,9016.13223490833
2024-08-30 00:00:00+00:00,9016.13223490833
2024-08-31 00:00:00+00:00,9016.13223490833
2024-09-01 00:00:00+00:00,9016.13223490833
2024-09-02 00:00:00+00:00,9016.13223490833
2024-09-03 00:00:00+00:00,9016.13223490833
2024-09-04 00:00:00+00:00,9016.13223490833
2024-09-05 00:00:00+00:00,9016.13223490833
2024-09-06 00:00:00+00:00,9016.13223490833
2024-09-07 00:00:00+00:00,9016.13223490833
2024-09-08 00:00:00+00:00,9016.13223490833
2024-09-09 00:00:00+00:00,9016.13223490833
2024-09-10 00:00:00+00:00,9016.13223490833
2024-09-11 00:00:00+00:00,9016.13223490833
2024-09-12 00:00:00+00:00,9016.13223490833
2024-09-13 00:00:00+00:00,8482.175401458328
2024-09-14 00:00:00+00:00,8529.425573254963
2024-09-15 00:00:00+00:00,8966.924788613815
2024-09-16 00:00:00+00:00,8492.150461621468
2024-09-17 00:00:00+00:00,8590.839306313017
2024-09-18 00:00:00+00:00,8541.047823011124
2024-09-19 00:00:00+00:00,8158.066242444437
2024-09-20 00:00:00+00:00,8167.799085036946
2024-09-21 00:00:00+00:00,8147.665916267933
2024-09-22 00:00:00+00:00,8265.39785291703
2024-09-23 00:00:00+00:00,8259.689310638098
2024-09-24 00:00:00+00:00,8254.786025542879
2024-09-25 00:00:00+00:00,8257.88380254706
2024-09-26 00:00:00+00:00,8253.790404416504
2024-09-27 00:00:00+00:00,8255.814662336688
2024-09-28 00:00:00+00:00,8250.987625673057
2024-09-29 00:00:00+00:00,8312.237633785946
2024-09-30 00:00:00+00:00,8290.655967770306
2024-10-01 00:00:00+00:00,7847.122769662585
2024-10-02 00:00:00+00:00,7729.687964518457
2024-10-03 00:00:00+00:00,7729.687964518457
2024-10-04 00:00:00+00:00,7729.687964518457
2024-10-05 00:00:00+00:00,7729.687964518457
2024-10-06 00:00:00+00:00,7729.687964518457
2024-10-07 00:00:00+00:00,7729.687964518457
2024-10-08 00:00:00+00:00,7729.687964518457
2024-10-09 00:00:00+00:00,7729.687964518457
2024-10-10 00:00:00+00:00,7729.687964518457
2024-10-11 00:00:00+00:00,7729.687964518457
2024-10-12 00:00:00+00:00,7721.284754248458
2024-10-13 00:00:00+00:00,7721.7906015919725
2024-10-14 00:00:00+00:00,7699.796597414053
2024-10-15 00:00:00+00:00,7746.716106073717
2024-10-16 00:00:00+00:00,7712.009790732902
2024-10-17 00:00:00+00:00,7743.730686743031
2024-10-18 00:00:00+00:00,7598.654414179607
2024-10-19 00:00:00+00:00,7588.644646219126
2024-10-20 00:00:00+00:00,7580.835493839142
2024-10-21 00:00:00+00:00,7582.952436148659
2024-10-22 00:00:00+00:00,7557.625880920104
2024-10-23 00:00:00+00:00,7490.692333153529
2024-10-24 00:00:00+00:00,7490.692333153529
2024-10-25 00:00:00+00:00,7490.692333153529
2024-10-26 00:00:00+00:00,7490.692333153529
2024-10-27 00:00:00+00:00,7490.692333153529
2024-10-28 00:00:00+00:00,7490.692333153529
2024-10-29 00:00:00+00:00,7490.692333153529
2024-10-30 00:00:00+00:00,7490.692333153529
2024-10-31 00:00:00+00:00,7490.692333153529
2024-11-01 00:00:00+00:00,7490.692333153529
2024-11-02 00:00:00+00:00,7490.692333153529
2024-11-03 00:00:00+00:00,7490.692333153529
2024-11-04 00:00:00+00:00,7490.692333153529
2024-11-05 00:00:00+00:00,7490.692333153529
2024-11-06 00:00:00+00:00,7487.071213471523
2024-11-07 00:00:00+00:00,7582.9813096847
2024-11-08 00:00:00+00:00,7629.14016533672
2024-11-09 00:00:00+00:00,7610.05294001672
2024-11-10 00:00:00+00:00,7639.9230850167205
2024-11-11 00:00:00+00:00,7875.930555618273
2024-11-12 00:00:00+00:00,8207.181546801714
2024-11-13 00:00:00+00:00,9470.958163395246
2024-11-14 00:00:00+00:00,9243.894520970609
2024-11-15 00:00:00+00:00,10281.914329403298
2024-11-16 00:00:00+00:00,11254.370993748114
2024-11-17 00:00:00+00:00,13136.430982912818
2024-11-18 00:00:00+00:00,12565.719132910031
2024-11-19 00:00:00+00:00,12264.71117947533
2024-11-20 00:00:00+00:00,12173.372849269594
2024-11-21 00:00:00+00:00,12189.356555398479
2024-11-22 00:00:00+00:00,12501.22833941848
2024-11-23 00:00:00+00:00,14267.513460601394
2024-11-24 00:00:00+00:00,14228.419454550742
2024-11-25 00:00:00+00:00,13640.037961998903
2024-11-26 00:00:00+00:00,13236.624833970265
2024-11-27 00:00:00+00:00,12820.757822438476
2024-11-28 00:00:00+00:00,13058.230592678476
2024-11-29 00:00:00+00:00,13536.138855226602
2024-11-30 00:00:00+00:00,15262.473128508416
2024-12-01 00:00:00+00:00,15971.09133666584
2024-12-02 00:00:00+00:00,18525.84414366584
2024-12-03 00:00:00+00:00,21630.186350939934
2024-12-04 00:00:00+00:00,20251.74113518717
2024-12-05 00:00:00+00:00,20251.74113518717
2024-12-06 00:00:00+00:00,20251.74113518717
2024-12-07 00:00:00+00:00,20088.73658710717
2024-12-08 00:00:00+00:00,21326.972280329974
2024-12-09 00:00:00+00:00,21256.76336806902
2024-12-10 00:00:00+00:00,19012.63388246299
2024-12-11 00:00:00+00:00,19087.759147132987
2024-12-12 00:00:00+00:00,19180.43962069031
2024-12-13 00:00:00+00:00,18966.805890419888
2024-12-14 00:00:00+00:00,19312.803521095455
2024-12-15 00:00:00+00:00,18158.42634907546
2024-12-16 00:00:00+00:00,18271.69673707926
2024-12-17 00:00:00+00:00,18444.70332125075
2024-12-18 00:00:00+00:00,18813.78990679625
2024-12-19 00:00:00+00:00,18672.772500027433
2024-12-20 00:00:00+00:00,18672.772500027433
2024-12-21 00:00:00+00:00,18672.772500027433
2024-12-22 00:00:00+00:00,18672.772500027433
2024-12-23 00:00:00+00:00,18672.772500027433
2024-12-24 00:00:00+00:00,18672.772500027433
2024-12-25 00:00:00+00:00,18654.645608790917
2024-12-26 00:00:00+00:00,18375.870420780888
2024-12-27 00:00:00+00:00,17548.187875203355
2024-12-28 00:00:00+00:00,17548.187875203355
2024-12-29 00:00:00+00:00,17548.187875203355
2024-12-30 00:00:00+00:00,17548.187875203355
2024-12-31 00:00:00+00:00,17548.187875203355
2025-01-01 00:00:00+00:00,17548.187875203355
2025-01-02 00:00:00+00:00,18465.51036935676
2025-01-03 00:00:00+00:00,18857.228170665985
2025-01-04 00:00:00+00:00,19144.597768077394
2025-01-05 00:00:00+00:00,19106.272513917393
2025-01-06 00:00:00+00:00,19106.272513917393
2025-01-07 00:00:00+00:00,19087.154316866054
2025-01-08 00:00:00+00:00,18139.47243358254
2025-01-09 00:00:00+00:00,18020.18659558254
2025-01-10 00:00:00+00:00,17140.67276525034
2025-01-11 00:00:00+00:00,17048.82827465034
2025-01-12 00:00:00+00:00,19251.164456503328
2025-01-13 00:00:00+00:00,18559.017955252242
2025-01-14 00:00:00+00:00,18081.562662008582
2025-01-15 00:00:00+00:00,19096.399595646322
2025-01-16 00:00:00+00:00,22417.501586550985
2025-01-17 00:00:00+00:00,23444.61074662739
2025-01-18 00:00:00+00:00,23444.61074662739
2025-01-19 00:00:00+00:00,23444.61074662739
2025-01-20 00:00:00+00:00,20919.26431596254
2025-01-21 00:00:00+00:00,19667.616172902537
2025-01-22 00:00:00+00:00,19655.95919640254
2025-01-23 00:00:00+00:00,19681.35324855952
2025-01-24 00:00:00+00:00,19355.50943635455
2025-01-25 00:00:00+00:00,19512.13975448507
2025-01-26 00:00:00+00:00,19433.15371113507
2025-01-27 00:00:00+00:00,19333.57037330132
2025-01-28 00:00:00+00:00,19333.57037330132
2025-01-29 00:00:00+00:00,19140.511776959785
2025-01-30 00:00:00+00:00,19172.4792281689
2025-01-31 00:00:00+00:00,19346.051453518307
2025-02-01 00:00:00+00:00,19186.610703518305
2025-02-02 00:00:00+00:00,19186.610703518305
2025-02-03 00:00:00+00:00,19186.610703518305
2025-02-04 00:00:00+00:00,19186.610703518305
2025-02-05 00:00:00+00:00,19186.610703518305
2025-02-06 00:00:00+00:00,19186.610703518305
2025-02-07 00:00:00+00:00,19186.610703518305
2025-02-08 00:00:00+00:00,19186.610703518305
2025-02-09 00:00:00+00:00,19186.610703518305
2025-02-10 00:00:00+00:00,19186.610703518305
2025-02-11 00:00:00+00:00,19186.610703518305
2025-02-12 00:00:00+00:00,18388.155486105232
2025-02-13 00:00:00+00:00,18388.155486105232
2025-02-14 00:00:00+00:00,18665.27410255523
2025-02-15 00:00:00+00:00,19551.154942178782
2025-02-16 00:00:00+00:00,19663.44495024371
2025-02-17 00:00:00+00:00,19639.691101719178
2025-02-18 00:00:00+00:00,19639.691101719178
2025-02-19 00:00:00+00:00,19639.691101719178
2025-02-20 00:00:00+00:00,20861.009212203968
2025-02-21 00:00:00+00:00,20366.34984065938
2025-02-22 00:00:00+00:00,18551.38714246292
2025-02-23 00:00:00+00:00,18551.38714246292
2025-02-24 00:00:00+00:00,18551.38714246292
2025-02-25 00:00:00+00:00,18551.38714246292
2025-02-26 00:00:00+00:00,18551.38714246292
2025-02-27 00:00:00+00:00,18551.38714246292
2025-02-28 00:00:00+00:00,18551.38714246292
2025-03-01 00:00:00+00:00,18551.38714246292
2025-03-02 00:00:00+00:00,18551.38714246292
2025-03-03 00:00:00+00:00,20753.38812197339
2025-03-04 00:00:00+00:00,18251.1100721169
2025-03-05 00:00:00+00:00,18251.1100721169
2025-03-06 00:00:00+00:00,18251.1100721169
2025-03-07 00:00:00+00:00,18449.24904582826
2025-03-08 00:00:00+00:00,17419.58671348481
2025-03-09 00:00:00+00:00,17419.58671348481
2025-03-10 00:00:00+00:00,17419.58671348481
2025-03-11 00:00:00+00:00,17419.58671348481
2025-03-12 00:00:00+00:00,17419.58671348481
2025-03-13 00:00:00+00:00,17419.58671348481
2025-03-14 00:00:00+00:00,17218.44664798758
2025-03-15 00:00:00+00:00,17931.209537038165
2025-03-16 00:00:00+00:00,18164.04168061842
2025-03-17 00:00:00+00:00,17882.679919737515
2025-03-18 00:00:00+00:00,17846.34390034384
2025-03-19 00:00:00+00:00,17713.137169386537
2025-03-20 00:00:00+00:00,18220.760128559457
2025-03-21 00:00:00+00:00,17982.354405146725
2025-03-22 00:00:00+00:00,17863.882219715557
2025-03-23 00:00:00+00:00,17909.627961710008
2025-03-24 00:00:00+00:00,18182.396961346676
2025-03-25 00:00:00+00:00,18251.721862747178
2025-03-26 00:00:00+00:00,18245.021920543455
2025-03-27 00:00:00+00:00,18336.3052624867
2025-03-28 00:00:00+00:00,18336.3052624867
2025-03-29 00:00:00+00:00,18336.3052624867
2025-03-30 00:00:00+00:00,18336.3052624867
2025-03-31 00:00:00+00:00,18336.3052624867
2025-04-01 00:00:00+00:00,18336.3052624867
2025-04-02 00:00:00+00:00,18336.3052624867
2025-04-03 00:00:00+00:00,18336.3052624867
2025-04-04 00:00:00+00:00,18336.3052624867
2025-04-05 00:00:00+00:00,18336.3052624867
2025-04-06 00:00:00+00:00,18299.05798318885
2025-04-07 00:00:00+00:00,18100.22434841195
2025-04-08 00:00:00+00:00,18100.22434841195
2025-04-09 00:00:00+00:00,18100.22434841195
2025-04-10 00:00:00+00:00,17981.37487046195
2025-04-11 00:00:00+00:00,17419.0012234989
2025-04-12 00:00:00+00:00,17784.858549044155
