trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
24,2052540.0,2056860.0,1.0,2462.0,0.6259,0.6182000000000001,0.7704829,0.7610042000000001,7.0241105337807594,-18.957399999999826,-27.512997633780586,10089.538959631533,4.0,10117.051957265314,0.15231371811759778,1703926800.0,2023-12-27T09:00:00Z,2023-12-27T09:00:00Z,2023-12-30T09:00:00Z,2023-12-30T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.6073163204658517,0.7374020772048899,6.0,-0.6013373155970149
25,2057280.0,2059124.0,1.0,4973.0,0.629,0.6149,1.5640085,1.52894885,4.414702403765148,-70.11930000000001,-77.62695975376516,10011.911999877768,1.0,10089.538959631533,0.31002576158487166,1704062700.0,2023-12-30T16:00:00Z,2023-12-30T16:00:00Z,2023-12-31T22:44:00Z,2023-12-31T22:45:00Z,stop,within_minute_not_exact_tick,0.6151096153390284,0.7123423079658299,6.0,-1.123776239943797
26,2060280.0,2062795.0,1.0,4394.0,0.6242,0.6141,1.3713673999999998,1.3491777,7.163951003154031,-44.37939999999999,-54.26389610315402,9957.648103774616,1.0,10011.911999877768,0.27394715415332105,1704282960.0,2024-01-01T18:00:00Z,2024-01-01T18:00:00Z,2024-01-03T11:55:00Z,2024-01-03T11:56:00Z,stop,within_minute_not_exact_tick,0.614254804536842,0.6838711727789478,6.0,-1.241759801781387
27,2073480.0,2076081.0,1.0,18877.0,0.5994,0.5686,5.6574369,5.3667311,6.764679340772,-581.4116000000009,-599.2004473407729,9358.447656433844,1.0,9957.648103774616,1.1362998252278975,1705080120.0,2024-01-10T22:00:00Z,2024-01-10T22:00:00Z,2024-01-12T17:21:00Z,2024-01-12T17:22:00Z,stop,within_minute_not_exact_tick,0.568789479944159,0.7830631203350464,6.0,-1.0369753789904337
28,2079000.0,2079122.0,1.0,7366.0,0.5829,0.5724,2.1468206999999997,2.1081492,0.0,-77.34299999999966,-81.59796989999967,9276.849686533844,1.0,9358.447656433844,0.4587984629104766,1705262580.0,2024-01-14T18:00:00Z,2024-01-14T18:00:00Z,2024-01-14T20:02:00Z,2024-01-14T20:03:00Z,stop,within_minute_not_exact_tick,0.5726062125206295,0.6446627248762227,6.0,-1.0761490872237665
29,2079240.0,2079335.0,1.0,12824.0,0.5915,0.5761000000000001,3.7926980000000006,3.6939532000000006,0.0,-197.4895999999996,-204.9762511999996,9071.873435333844,1.0,9276.849686533844,0.8176693873795179,1705275360.0,2024-01-14T22:00:00Z,2024-01-14T22:00:00Z,2024-01-14T23:35:00Z,2024-01-14T23:36:00Z,stop,within_minute_not_exact_tick,0.5762793235331467,0.6828240588011203,6.0,-1.0501372941477656
30,2096340.0,2099295.0,1.0,3255.0,0.5328,0.5211,0.8671320000000001,0.8480902499999999,1.0351420149000001,-38.08350000000014,-40.83386426490014,9031.039571068944,1.0,9071.873435333844,0.19116933369520486,1706472960.0,2024-01-26T19:00:00Z,2024-01-26T19:00:00Z,2024-01-28T20:15:00Z,2024-01-28T20:16:00Z,stop,within_minute_not_exact_tick,0.5212632621447795,0.6020204271313233,6.0,-1.0873928260685282
31,2100540.0,2102104.0,1.0,2383.0,0.5314,0.52,0.6331631,0.61958,0.380010594964,-27.166199999999918,-28.798953694963917,9002.240617373982,1.0,9031.039571068944,0.14021931694958936,1706641500.0,2024-01-29T17:00:00Z,2024-01-29T17:00:00Z,2024-01-30T19:04:00Z,2024-01-30T19:05:00Z,stop,within_minute_not_exact_tick,0.5201717626300773,0.5987694242195367,6.0,-1.0763191861594097
32,2107380.0,2109290.0,1.0,15570.0,0.5187,0.5075000000000001,4.0380795,3.9508875000000003,3.20608940337,-174.38399999999982,-185.5790564033698,8816.661560970613,1.0,9002.240617373982,0.8971276533548016,1707072660.0,2024-02-03T11:00:00Z,2024-02-03T11:00:00Z,2024-02-04T18:50:00Z,2024-02-04T18:51:00Z,stop,within_minute_not_exact_tick,0.5076935840558272,0.5847384956650374,6.0,-1.0829151470793041
33,2113740.0,2118060.0,1.0,3351.0,0.5128,0.5241,0.8591964000000001,0.87812955,1.5642471216959999,37.866299999999924,34.56472692830393,8851.226287898917,4.0,8816.661560970613,0.19490288791473412,1707598800.0,2024-02-07T21:00:00Z,2024-02-07T21:00:00Z,2024-02-10T21:00:00Z,2024-02-10T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.5035096972570883,0.5685418164574709,6.0,1.1102705896069731
34,2118480.0,2119847.0,1.0,7557.0,0.5271,0.5191,1.99164735,1.9614193500000001,1.196673144909,-60.45600000000005,-65.60573984490905,8785.620548054008,1.0,8851.226287898917,0.45002743918611815,1707706080.0,2024-02-11T04:00:00Z,2024-02-11T04:00:00Z,2024-02-12T02:47:00Z,2024-02-12T02:48:00Z,stop,within_minute_not_exact_tick,0.5192652910893377,0.5741082534639735,6.0,-1.108076003332482
35,2120640.0,2121982.0,1.0,10260.0,0.5279,0.5169,2.7081270000000006,2.651697,1.689306718578192,-112.8600000000001,-119.9091307185783,8665.71141733543,1.0,8785.620548054008,0.616490772663712,1707834180.0,2024-02-12T16:00:00Z,2024-02-12T16:00:00Z,2024-02-13T14:22:00Z,2024-02-13T14:23:00Z,stop,within_minute_not_exact_tick,0.5170301985897288,0.5931188084616279,6.0,-1.0751852160422775
36,2123160.0,2127480.0,1.0,18910.0,0.5323,0.5542,5.0328965,5.239961,19.141518942148213,414.1290000000006,384.7146235578524,9050.426040893282,4.0,8665.71141733543,1.1615656828663552,1708164000.0,2024-02-14T10:00:00Z,2024-02-14T10:00:00Z,2024-02-17T10:00:00Z,2024-02-17T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5217024868170583,0.5958850790976502,6.0,1.9197434763424763
37,2128620.0,2132129.0,1.0,12686.0,0.5538000000000001,0.5416000000000001,3.5127534000000007,3.435368800000001,15.098572694642371,-154.76919999999984,-176.8158948946422,8873.610145998638,1.0,9050.426040893282,0.7762625503215073,1708443000.0,2024-02-18T05:00:00Z,2024-02-18T05:00:00Z,2024-02-20T15:29:00Z,2024-02-20T15:30:00Z,stop,within_minute_not_exact_tick,0.5417475286779435,0.6261148279323396,6.0,-1.1564330355412598
38,2134680.0,2136031.0,1.0,5123.0,0.5505,0.5356000000000001,1.41010575,1.3719394000000003,2.124900792557722,-76.33269999999956,-81.23964594255729,8792.370500056082,1.0,8873.610145998638,0.31782008152248076,1708677120.0,2024-02-22T10:00:00Z,2024-02-22T10:00:00Z,2024-02-23T08:31:00Z,2024-02-23T08:32:00Z,stop,within_minute_not_exact_tick,0.5357255103856723,0.6391469376859664,6.0,-1.0733248367153745
39,2137620.0,2140401.0,1.0,1570.0,0.5463,0.5342,0.42884550000000005,0.41934699999999997,1.6518981940284638,-18.997,-21.497090694028465,8770.873409362053,1.0,8792.370500056082,0.09754946063687026,1708939320.0,2024-02-24T11:00:00Z,2024-02-24T11:00:00Z,2024-02-26T09:21:00Z,2024-02-26T09:22:00Z,stop,within_minute_not_exact_tick,0.5343305038939596,0.6181169766362423,6.0,-1.1439424294465785
40,2140860.0,2143771.0,1.0,7426.0,0.5464,0.5357000000000001,2.0287832000000003,1.9890541000000004,13.631489354891677,-79.4581999999995,-97.10752665489119,8673.765882707161,1.0,8770.873409362053,0.4626182833364056,1709141520.0,2024-02-26T17:00:00Z,2024-02-26T17:00:00Z,2024-02-28T17:31:00Z,2024-02-28T17:32:00Z,stop,within_minute_not_exact_tick,0.5358884590579698,0.6094692456521811,6.0,-1.2440320281866337
41,2144580.0,2148900.0,1.0,14715.0,0.6016,0.6285000000000001,4.426272,4.62418875,64.54279412504646,395.8335000000005,322.24024512495413,8996.006127832112,4.0,8673.765882707161,1.0206113607065723,1709449200.0,2024-02-29T07:00:00Z,2024-02-29T07:00:00Z,2024-03-03T07:00:00Z,2024-03-03T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5672753323842346,0.8075480056945927,6.0,0.6379889729095981
42,2150100.0,2152517.0,1.0,10712.0,0.6351,0.607,3.4015956000000003,3.2510920000000003,26.12205374930921,-301.0072000000001,-333.78194134930936,8662.2241864828,1.0,8996.006127832112,0.756245727640412,1709666280.0,2024-03-04T03:00:00Z,2024-03-04T03:00:00Z,2024-03-05T19:17:00Z,2024-03-05T19:18:00Z,stop,within_minute_not_exact_tick,0.6071767006656374,0.8026397960061751,6.0,-1.1159006751643947
43,2154360.0,2158680.0,1.0,15162.0,0.6176,0.6246,4.6820256,4.7350926,45.16278240571772,106.1340000000001,51.554099394282375,8713.77828587708,4.0,8662.2241864828,1.081021571181728,1710036000.0,2024-03-07T02:00:00Z,2024-03-07T02:00:00Z,2024-03-10T02:00:00Z,2024-03-10T02:00:00Z,timeout,simulated_bar_open_or_final_close,0.584388005681549,0.8168719659107059,6.0,0.10237920604327908
44,2159040.0,2159315.0,1.0,11333.0,0.6272,0.6133000000000001,3.5540288,3.4752644500000005,5.15539348632,-157.52869999999902,-169.71338673631902,8544.064899140762,1.0,8713.77828587708,0.8157262403061638,1710074160.0,2024-03-10T08:00:00Z,2024-03-10T08:00:00Z,2024-03-10T12:35:00Z,2024-03-10T12:36:00Z,stop,within_minute_not_exact_tick,0.6134551900133537,0.7096688599198777,6.0,-1.0895131365620148
45,2160480.0,2162469.0,1.0,22161.0,0.6211,0.6668000000000001,6.88209855,7.388477400000001,51.21436193090442,1012.7577000000016,947.2727621190971,9491.337661259859,7.0,8544.064899140762,1.6109658883073563,1710263400.0,2024-03-11T08:00:00Z,2024-03-11T08:00:00Z,2024-03-12T17:09:00Z,2024-03-12T17:10:00Z,daily_circuit,within_minute_not_exact_tick,0.5990370768455672,0.7534775389265971,6.0,1.9374149369392732
46,2164920.0,2165139.0,1.0,19903.0,0.7002,0.6726000000000001,6.968040300000001,6.693378900000001,0.0,-549.3227999999991,-562.9842191999991,8928.353442059859,1.0,9491.337661259859,1.4682946806204087,1710423600.0,2024-03-14T10:00:00Z,2024-03-14T10:00:00Z,2024-03-14T13:39:00Z,2024-03-14T13:40:00Z,stop,within_minute_not_exact_tick,0.6727687148660564,0.8647877108036622,6.0,-1.031172978658522
47,2175300.0,2176693.0,1.0,9869.0,0.629,0.6025,3.1038004999999997,2.9730362500000003,4.8020092420490545,-261.52849999999967,-272.4073459920487,8655.946096067812,1.0,8928.353442059859,0.6952682866201414,1711116840.0,2024-03-21T15:00:00Z,2024-03-21T15:00:00Z,2024-03-22T14:13:00Z,2024-03-22T14:14:00Z,stop,within_minute_not_exact_tick,0.6027100543150609,0.7867396741096349,6.0,-1.0499194402394771
48,2178120.0,2182440.0,1.0,19017.0,0.6251,0.6379,5.94376335,6.065472150000001,22.349833667868495,243.41760000000065,209.05853083213213,8865.004626899943,4.0,8655.946096067812,1.3733364981790053,1711461600.0,2024-03-23T14:00:00Z,2024-03-23T14:00:00Z,2024-03-26T14:00:00Z,2024-03-26T14:00:00Z,timeout,simulated_bar_open_or_final_close,0.6063638327184946,0.7375170036890326,6.0,0.5867392377568604
49,2185500.0,2186387.0,1.0,26189.0,0.6311,0.6117,8.26393895,8.00990565,9.449558872764,-508.0665999999993,-533.7900034727633,8331.21462342718,1.0,8865.004626899943,1.8643958571491162,1711698480.0,2024-03-28T17:00:00Z,2024-03-28T17:00:00Z,2024-03-29T07:47:00Z,2024-03-29T07:48:00Z,stop,within_minute_not_exact_tick,0.6118735321985858,0.7464588068084854,6.0,-1.0601126471343174
50,2186640.0,2190588.0,1.0,6829.0,0.6302,0.6119,2.1518179,2.08933255,19.89586237284323,-124.97069999999988,-149.1077128228431,8182.106910604338,1.0,8331.21462342718,0.5165676308347977,1711950540.0,2024-03-29T12:00:00Z,2024-03-29T12:00:00Z,2024-04-01T05:48:00Z,2024-04-01T05:49:00Z,stop,within_minute_not_exact_tick,0.6120410479654691,0.7391537122071852,6.0,-1.2024089892155971
51,2199720.0,2200073.0,1.0,5093.0,0.6001000000000001,0.5901000000000001,1.5281546500000003,1.5026896500000002,0.311231804285952,-50.93000000000004,-54.27207610428599,8127.834834500052,1.0,8182.106910604338,0.37353573271438206,1712519640.0,2024-04-07T14:00:00Z,2024-04-07T14:00:00Z,2024-04-07T19:53:00Z,2024-04-07T19:54:00Z,stop,within_minute_not_exact_tick,0.5902407567111254,0.6592554597332481,6.0,-1.080834442141077
52,2200740.0,2205060.0,1.0,6430.0,0.5974,0.617,1.920641,1.983655,6.234624025673369,126.02799999999968,115.88907997432631,8243.723914474378,4.0,8127.834834500052,0.47260827492396745,1712818800.0,2024-04-08T07:00:00Z,2024-04-08T07:00:00Z,2024-04-11T07:00:00Z,2024-04-11T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5861862065969987,0.6646827604180077,6.0,1.6072335576619332
53,2218200.0,2222520.0,1.0,17823.0,0.5191,0.5439,4.6259596499999995,4.84696485,3.8711805165540003,442.0104000000008,428.6662949834468,8672.390209457822,4.0,8243.723914474378,1.1222985383772286,1713866400.0,2024-04-20T10:00:00Z,2024-04-20T10:00:00Z,2024-04-23T10:00:00Z,2024-04-23T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5003611090848605,0.631533345490837,6.0,1.2834963771825234
54,2223120.0,2224142.0,1.0,6581.0,0.5542,0.5389,1.8235951000000001,1.7732504500000004,0.507707183609453,-100.68929999999988,-104.79385273360934,8567.596356724212,1.0,8672.390209457822,0.42055190229130773,1713963780.0,2024-04-23T20:00:00Z,2024-04-23T20:00:00Z,2024-04-24T13:02:00Z,2024-04-24T13:03:00Z,stop,within_minute_not_exact_tick,0.539097032228497,0.6448178066290182,6.0,-1.05434227648678
55,2225940.0,2227164.0,1.0,2960.0,0.5309,0.5141,0.7857320000000001,0.7608680000000001,0.157254752655624,-49.72800000000011,-51.43185475265574,8516.164501971558,1.0,8567.596356724212,0.18341947199305775,1714145100.0,2024-04-25T19:00:00Z,2024-04-25T19:00:00Z,2024-04-26T15:24:00Z,2024-04-26T15:25:00Z,stop,within_minute_not_exact_tick,0.5142096459562534,0.6310421242624802,6.0,-1.0410580003326537
56,2234580.0,2238900.0,1.0,24915.0,0.5173,0.5325,6.444264749999999,6.63361875,8.602815204988174,378.7079999999998,357.0273012950116,8873.191803266573,4.0,8516.164501971558,1.5134195091013336,1714849200.0,2024-05-01T19:00:00Z,2024-05-01T19:00:00Z,2024-05-04T19:00:00Z,2024-05-04T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.4977162398337944,0.6348025609972333,6.0,0.7317192048822032
57,2240940.0,2241414.0,1.0,2191.0,0.5343,0.5253,0.58532565,0.57546615,0.11822636,-19.71900000000002,-20.998018160000022,8852.193785106572,1.0,8873.191803266573,0.1319312515671122,1715000100.0,2024-05-06T05:00:00Z,2024-05-06T05:00:00Z,2024-05-06T12:54:00Z,2024-05-06T12:55:00Z,stop,within_minute_not_exact_tick,0.5254567169030885,0.587359698581469,6.0,-1.0837332577701964
58,2241600.0,2241979.0,1.0,27131.0,0.5594,0.5406000000000001,7.5885407,7.333509300000002,1.517094870876,-510.06279999999805,-526.501944870874,8325.691840235697,1.0,8852.193785106572,1.7144994527271618,1715034000.0,2024-05-06T16:00:00Z,2024-05-06T16:00:00Z,2024-05-06T22:19:00Z,2024-05-06T22:20:00Z,stop,within_minute_not_exact_tick,0.5408068555212218,0.6709588668726694,6.0,-1.0437135804623785
59,2254500.0,2258820.0,1.0,4491.0,0.511,0.5204,1.1474505,1.1685581999999999,1.6550848591526448,42.21539999999984,38.2443064408472,8363.936146676544,4.0,8325.691840235697,0.27564087694303036,1716044400.0,2024-05-15T15:00:00Z,2024-05-15T15:00:00Z,2024-05-18T15:00:00Z,2024-05-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.49928087374907515,0.5813147575055492,6.0,0.7266553934902019
60,2259540.0,2260024.0,1.0,314.0,0.5231,0.517,0.0821267,0.081169,0.01634168883,-1.9153999999999982,-2.095037388829998,8361.841109287714,1.0,8363.936146676544,0.019638289570786237,1716116700.0,2024-05-19T03:00:00Z,2024-05-19T03:00:00Z,2024-05-19T11:04:00Z,2024-05-19T11:05:00Z,stop,within_minute_not_exact_tick,0.5171734242937277,0.558659454237634,6.0,-1.1257923505370333
61,2261100.0,2261212.0,1.0,1352.0,0.5165000000000001,0.5082,0.3491540000000001,0.3435432,0.0,-11.221600000000116,-11.914297200000115,8349.926812087715,1.0,8361.841109287714,0.08351127351898271,1716187980.0,2024-05-20T05:00:00Z,2024-05-20T05:00:00Z,2024-05-20T06:52:00Z,2024-05-20T06:53:00Z,stop,within_minute_not_exact_tick,0.5083933771150665,0.5651397373096012,6.0,-1.0870556241586347
62,2261820.0,2265950.0,1.0,2490.0,0.5194,0.5092,0.646653,0.633954,1.06707341958,-25.397999999999968,-27.74568041957997,8322.181131668132,1.0,8349.926812087715,0.15488830370677673,1716472260.0,2024-05-20T17:00:00Z,2024-05-20T17:00:00Z,2024-05-23T13:50:00Z,2024-05-23T13:51:00Z,stop,within_minute_not_exact_tick,0.5093020969883965,0.5799874180696211,6.0,-1.1034809434390223
63,2268300.0,2271294.0,1.0,870.0,0.5378000000000001,0.5247,0.233943,0.22824450000000002,0.27984517875000003,-11.397,-12.13903267875,8310.042098989383,1.0,8322.181131668132,0.05622155930006958,1716792900.0,2024-05-25T05:00:00Z,2024-05-25T05:00:00Z,2024-05-27T06:54:00Z,2024-05-27T06:55:00Z,stop,within_minute_not_exact_tick,0.5248203561334104,0.6156778631995382,6.0,-1.0749841265610953
64,2271840.0,2272070.0,1.0,5376.0,0.5399,0.5294,1.4512512000000002,1.4230272,0.3440505170167297,-56.44800000000035,-59.66632891701708,8250.375770072365,1.0,8310.042098989383,0.34927649769102675,1716839460.0,2024-05-27T16:00:00Z,2024-05-27T16:00:00Z,2024-05-27T19:50:00Z,2024-05-27T19:51:00Z,stop,within_minute_not_exact_tick,0.5295121970210314,0.602226817873812,6.0,-1.0684306888063992
65,2283240.0,2286481.0,1.0,6202.0,0.5279,0.5186000000000001,1.6370179,1.6081786000000002,3.631495459295996,-57.67859999999985,-64.55529195929584,8185.820478113069,1.0,8250.375770072365,0.39683474925788537,1717704120.0,2024-06-04T14:00:00Z,2024-06-04T14:00:00Z,2024-06-06T20:01:00Z,2024-06-06T20:02:00Z,stop,within_minute_not_exact_tick,0.5187969336722199,0.5825183979666809,6.0,-1.1434373667774698
