timestamp,equity,net_return_365_days
2024-11-05 00:00:00+00:00,7490.692333153529,-0.35959381697983794
2024-11-06 00:00:00+00:00,7487.071213471523,-0.3863484605054448
2024-11-07 00:00:00+00:00,7582.9813096847,-0.37848752576658606
2024-11-08 00:00:00+00:00,7629.14016533672,-0.36969534769108403
2024-11-09 00:00:00+00:00,7610.05294001672,-0.35638660094966323
2024-11-10 00:00:00+00:00,7639.9230850167205,-0.3538603602381847
2024-11-11 00:00:00+00:00,7875.930555618273,-0.33050492246449337
2024-11-12 00:00:00+00:00,8207.181546801714,-0.30112099561247785
2024-11-13 00:00:00+00:00,9470.958163395246,-0.19918873552889138
2024-11-14 00:00:00+00:00,9243.894520970609,-0.21607382332805325
2024-11-15 00:00:00+00:00,10281.914329403298,-0.12804481154212655
2024-11-16 00:00:00+00:00,11254.370993748114,-0.04557586589053331
2024-11-17 00:00:00+00:00,13136.430982912818,0.11403176358058009
2024-11-18 00:00:00+00:00,12565.719132910031,0.06563268702912217
2024-11-19 00:00:00+00:00,12264.71117947533,0.04010578237344942
2024-11-20 00:00:00+00:00,12173.372849269594,0.032359857988511154
2024-11-21 00:00:00+00:00,12189.356555398479,0.033715352212968286
2024-11-22 00:00:00+00:00,12501.22833941848,0.06016356132050649
2024-11-23 00:00:00+00:00,14267.513460601394,0.21085523896830494
2024-11-24 00:00:00+00:00,14228.419454550742,0.20752801182274494
2024-11-25 00:00:00+00:00,13640.037961998903,0.15673821665873167
2024-11-26 00:00:00+00:00,13236.624833970265,0.18474556980583712
2024-11-27 00:00:00+00:00,12820.757822438476,0.1475233469415742
2024-11-28 00:00:00+00:00,13058.230592678476,0.16877837350766067
2024-11-29 00:00:00+00:00,13536.138855226602,0.21155360540623436
2024-11-30 00:00:00+00:00,15262.473128508416,0.3660693454781043
2024-12-01 00:00:00+00:00,15971.09133666584,0.43302191624092834
2024-12-02 00:00:00+00:00,18525.84414366584,0.660560007175401
2024-12-03 00:00:00+00:00,21630.186350939934,0.9382136946307635
2024-12-04 00:00:00+00:00,20251.74113518717,0.819919191658492
2024-12-05 00:00:00+00:00,20251.74113518717,0.9157699557756629
2024-12-06 00:00:00+00:00,20251.74113518717,0.8563764300963399
2024-12-07 00:00:00+00:00,20088.73658710717,0.8327514327985128
2024-12-08 00:00:00+00:00,21326.972280329974,0.8763246995818035
2024-12-09 00:00:00+00:00,21256.76336806902,0.9084105858391371
2024-12-10 00:00:00+00:00,19012.63388246299,0.7144440537340961
2024-12-11 00:00:00+00:00,19087.759147132987,0.7342072942690563
2024-12-12 00:00:00+00:00,19180.43962069031,0.7426277249775799
2024-12-13 00:00:00+00:00,18966.805890419888,0.7232181562334916
2024-12-14 00:00:00+00:00,19312.803521095455,0.7803451040184899
2024-12-15 00:00:00+00:00,18158.42634907546,0.6840857131133169
2024-12-16 00:00:00+00:00,18271.69673707926,0.6945908658445563
2024-12-17 00:00:00+00:00,18444.70332125075,0.7106361943921249
2024-12-18 00:00:00+00:00,18813.78990679625,0.7448667732798488
2024-12-19 00:00:00+00:00,18672.772500027433,0.7317882500931883
2024-12-20 00:00:00+00:00,18672.772500027433,0.73671337912836
2024-12-21 00:00:00+00:00,18672.772500027433,0.7271291662359238
2024-12-22 00:00:00+00:00,18672.772500027433,0.7276057636521869
2024-12-23 00:00:00+00:00,18672.772500027433,0.7390356901480122
2024-12-24 00:00:00+00:00,18672.772500027433,0.7447308945777873
2024-12-25 00:00:00+00:00,18654.645608790917,0.725050231593598
2024-12-26 00:00:00+00:00,18375.870420780888,0.8163265839101188
2024-12-27 00:00:00+00:00,17548.187875203355,0.7310654552239397
2024-12-28 00:00:00+00:00,17548.187875203355,0.7313914227799658
2024-12-29 00:00:00+00:00,17548.187875203355,0.7368616616586081
2024-12-30 00:00:00+00:00,17548.187875203355,0.7464368834495752
2024-12-31 00:00:00+00:00,17548.187875203355,0.7527309344526396
2025-01-01 00:00:00+00:00,17548.187875203355,0.7483327743300416
2025-01-02 00:00:00+00:00,18465.51036935676,0.8448453805289813
2025-01-03 00:00:00+00:00,18857.228170665985,0.8937431785240364
2025-01-04 00:00:00+00:00,19144.597768077394,0.9226023623811639
2025-01-05 00:00:00+00:00,19106.272513917393,0.9187535364575532
2025-01-06 00:00:00+00:00,19106.272513917393,0.9187535364575532
2025-01-07 00:00:00+00:00,19087.154316866054,0.9168335853956058
2025-01-08 00:00:00+00:00,18139.47243358254,0.8216623287487399
2025-01-09 00:00:00+00:00,18020.18659558254,0.8096830102634058
2025-01-10 00:00:00+00:00,17140.67276525034,0.7175200868529266
2025-01-11 00:00:00+00:00,17048.82827465034,0.705279469824585
2025-01-12 00:00:00+00:00,19251.164456503328,1.0570895049317643
2025-01-13 00:00:00+00:00,18559.017955252242,0.9831299630653054
2025-01-14 00:00:00+00:00,18081.562662008582,0.9931453840155104
2025-01-15 00:00:00+00:00,19096.399595646322,1.1050116860391999
2025-01-16 00:00:00+00:00,22417.501586550985,1.4710994643330828
2025-01-17 00:00:00+00:00,23444.61074662739,1.5843185438757867
2025-01-18 00:00:00+00:00,23444.61074662739,1.5843185438757867
2025-01-19 00:00:00+00:00,23444.61074662739,1.5843185438757867
2025-01-20 00:00:00+00:00,20919.26431596254,1.305947549321461
2025-01-21 00:00:00+00:00,19667.616172902537,1.1679773547434604
2025-01-22 00:00:00+00:00,19655.95919640254,1.1666923967264542
2025-01-23 00:00:00+00:00,19681.35324855952,1.1694916037852825
2025-01-24 00:00:00+00:00,19355.50943635455,1.133573574887762
2025-01-25 00:00:00+00:00,19512.13975448507,1.1508390624683607
2025-01-26 00:00:00+00:00,19433.15371113507,1.1430292368047152
2025-01-27 00:00:00+00:00,19333.57037330132,1.13342306360413
2025-01-28 00:00:00+00:00,19333.57037330132,1.1407912368401831
2025-01-29 00:00:00+00:00,19140.511776959785,1.1176041104264538
2025-01-30 00:00:00+00:00,19172.4792281689,1.1297452537723491
2025-01-31 00:00:00+00:00,19346.051453518307,1.1490262564389986
2025-02-01 00:00:00+00:00,19186.610703518305,1.131315026893291
2025-02-02 00:00:00+00:00,19186.610703518305,1.131315026893291
2025-02-03 00:00:00+00:00,19186.610703518305,1.1328324355518524
2025-02-04 00:00:00+00:00,19186.610703518305,1.1761763872680713
2025-02-05 00:00:00+00:00,19186.610703518305,1.1761763872680713
2025-02-06 00:00:00+00:00,19186.610703518305,1.1761763872680713
2025-02-07 00:00:00+00:00,19186.610703518305,1.1757268620303063
2025-02-08 00:00:00+00:00,19186.610703518305,1.1751104928117786
2025-02-09 00:00:00+00:00,19186.610703518305,1.165776625586012
2025-02-10 00:00:00+00:00,19186.610703518305,1.1676782492556494
2025-02-11 00:00:00+00:00,19186.610703518305,1.1704009335901304
2025-02-12 00:00:00+00:00,18388.155486105232,1.0845037253551446
2025-02-13 00:00:00+00:00,18388.155486105232,1.1219441313635738
2025-02-14 00:00:00+00:00,18665.27410255523,1.1289265434973195
2025-02-15 00:00:00+00:00,19551.154942178782,1.1200244328737066
2025-02-16 00:00:00+00:00,19663.44495024371,1.1242333452421636
2025-02-17 00:00:00+00:00,19639.691101719178,1.1700294564012292
2025-02-18 00:00:00+00:00,19639.691101719178,1.1598707572460043
2025-02-19 00:00:00+00:00,19639.691101719178,1.1450662225876482
2025-02-20 00:00:00+00:00,20861.009212203968,1.350904408574991
2025-02-21 00:00:00+00:00,20366.34984065938,1.2951594115099976
2025-02-22 00:00:00+00:00,18551.38714246292,1.1022531594310232
2025-02-23 00:00:00+00:00,18551.38714246292,1.1099414705447854
2025-02-24 00:00:00+00:00,18551.38714246292,1.1104844348447687
2025-02-25 00:00:00+00:00,18551.38714246292,1.1115024144924575
2025-02-26 00:00:00+00:00,18551.38714246292,1.1071004242265734
2025-02-27 00:00:00+00:00,18551.38714246292,1.0472958779123873
2025-02-28 00:00:00+00:00,18551.38714246292,1.1387926989646697
2025-03-01 00:00:00+00:00,18551.38714246292,1.1983146428991454
2025-03-02 00:00:00+00:00,18551.38714246292,1.147360216867832
2025-03-03 00:00:00+00:00,20753.38812197339,1.2437853302139885
2025-03-04 00:00:00+00:00,18251.1100721169,1.0288014272968389
2025-03-05 00:00:00+00:00,18251.1100721169,0.9998057017403492
2025-03-06 00:00:00+00:00,18251.1100721169,1.1069773396764928
2025-03-07 00:00:00+00:00,18449.24904582826,1.1298512539790746
2025-03-08 00:00:00+00:00,17419.58671348481,0.978554143507806
2025-03-09 00:00:00+00:00,17419.58671348481,1.0082389189612107
2025-03-10 00:00:00+00:00,17419.58671348481,1.0115668196593566
2025-03-11 00:00:00+00:00,17419.58671348481,1.0387938199341882
2025-03-12 00:00:00+00:00,17419.58671348481,0.6132758269028344
2025-03-13 00:00:00+00:00,17419.58671348481,0.8353141922855762
2025-03-14 00:00:00+00:00,17218.44664798758,0.8141222304488158
2025-03-15 00:00:00+00:00,17931.209537038165,1.008344500853593
2025-03-16 00:00:00+00:00,18164.04168061842,1.0344223376116477
2025-03-17 00:00:00+00:00,17882.679919737515,1.002909051012188
2025-03-18 00:00:00+00:00,17846.34390034384,0.9988393174796306
2025-03-19 00:00:00+00:00,17713.137169386537,0.9839197993599973
2025-03-20 00:00:00+00:00,18220.760128559457,1.0407749588770479
2025-03-21 00:00:00+00:00,17982.354405146725,1.0140728659368596
2025-03-22 00:00:00+00:00,17863.882219715557,0.9753427810510888
2025-03-23 00:00:00+00:00,17909.627961710008,1.0690549320594687
2025-03-24 00:00:00+00:00,18182.396961346676,1.1397668071045772
2025-03-25 00:00:00+00:00,18251.721862747178,1.0759078162789897
2025-03-26 00:00:00+00:00,18245.021920543455,1.043042703050609
2025-03-27 00:00:00+00:00,18336.3052624867,1.0683920690630067
2025-03-28 00:00:00+00:00,18336.3052624867,1.0683920690630067
2025-03-29 00:00:00+00:00,18336.3052624867,1.107082271904921
2025-03-30 00:00:00+00:00,18336.3052624867,1.2010208523203114
2025-03-31 00:00:00+00:00,18336.3052624867,1.2193689844892743
2025-04-01 00:00:00+00:00,18336.3052624867,1.2068147617731548
2025-04-02 00:00:00+00:00,18336.3052624867,1.2410248928331793
2025-04-03 00:00:00+00:00,18336.3052624867,1.2410248928331793
2025-04-04 00:00:00+00:00,18336.3052624867,1.2410248928331793
2025-04-05 00:00:00+00:00,18336.3052624867,1.2410248928331793
2025-04-06 00:00:00+00:00,18299.05798318885,1.2364726082315718
2025-04-07 00:00:00+00:00,18100.22434841195,1.2121715770974997
2025-04-08 00:00:00+00:00,18100.22434841195,1.226942933385199
2025-04-09 00:00:00+00:00,18100.22434841195,1.1966991271230039
2025-04-10 00:00:00+00:00,17981.37487046195,1.1844912959996168
2025-04-11 00:00:00+00:00,17419.0012234989,1.1113507179958875
2025-04-12 00:00:00+00:00,17784.858549044155,1.1573816315970258
2025-04-13 00:00:00+00:00,18398.175868771712,1.2317797223252573
2025-04-14 00:00:00+00:00,17301.743401621028,1.0987776375240474
2025-04-15 00:00:00+00:00,17301.743401621028,1.0987776375240474
2025-04-16 00:00:00+00:00,17093.711479355024,1.0735424495890489
2025-04-17 00:00:00+00:00,17093.711479355024,1.0735424495890489
2025-04-18 00:00:00+00:00,17047.009962834716,1.0678773500533514
2025-04-19 00:00:00+00:00,17022.970085184767,1.0649612070699916
2025-04-20 00:00:00+00:00,17022.970085184767,1.0649612070699916
2025-04-21 00:00:00+00:00,17001.821828434764,1.0222818551356507
2025-04-22 00:00:00+00:00,17034.398920153933,1.0447861296655603
2025-04-23 00:00:00+00:00,17747.278219485186,0.9961167783604454
2025-04-24 00:00:00+00:00,17753.299347613833,1.0630271636439446
2025-04-25 00:00:00+00:00,17753.299347613833,1.0721446959485075
2025-04-26 00:00:00+00:00,17753.299347613833,1.0764450257986184
2025-04-27 00:00:00+00:00,17660.058058767674,1.0737103017067406
2025-04-28 00:00:00+00:00,18154.220592909052,1.1317367212324525
2025-04-29 00:00:00+00:00,18874.077975735032,1.2162650770033312
2025-04-30 00:00:00+00:00,17889.410997084626,1.1006417845666423
2025-05-01 00:00:00+00:00,17111.97445179709,1.0093522674245592
2025-05-02 00:00:00+00:00,17048.891954330866,1.0028745149490064
2025-05-03 00:00:00+00:00,17039.032280537613,1.0003633596742234
2025-05-04 00:00:00+00:00,16951.214195808345,0.9149347398170906
2025-05-05 00:00:00+00:00,16951.214195808345,0.9103851885144569
2025-05-06 00:00:00+00:00,16951.214195808345,0.9103851885144569
2025-05-07 00:00:00+00:00,16951.214195808345,1.036012684722242
2025-05-08 00:00:00+00:00,16951.214195808345,1.036012684722242
2025-05-09 00:00:00+00:00,17418.75190748587,1.0921687040236105
2025-05-10 00:00:00+00:00,17467.08068987262,1.0979734807693933
2025-05-11 00:00:00+00:00,17849.5378125752,1.1439104587457187
2025-05-12 00:00:00+00:00,17610.5822411213,1.1152094719641643
2025-05-13 00:00:00+00:00,18117.701126729884,1.1761195915481997
2025-05-14 00:00:00+00:00,18250.29295432977,1.1920452143245686
2025-05-15 00:00:00+00:00,18133.455358634776,1.1780118345241837
2025-05-16 00:00:00+00:00,18184.73075768824,1.1757186161987123
2025-05-17 00:00:00+00:00,18184.73075768824,1.1794154488549213
2025-05-18 00:00:00+00:00,18184.73075768824,1.170646755546597
2025-05-19 00:00:00+00:00,17490.943477472407,1.0912335018748953
2025-05-20 00:00:00+00:00,17263.68998157241,1.0645800076728533
2025-05-21 00:00:00+00:00,16978.086618053992,1.022403011644772
2025-05-22 00:00:00+00:00,17429.8367792461,1.0766620480604927
2025-05-23 00:00:00+00:00,17713.62644147533,1.1169179324487146
2025-05-24 00:00:00+00:00,17305.61094501288,1.0794561751558596
2025-05-25 00:00:00+00:00,17305.61094501288,1.0794561751558596
2025-05-26 00:00:00+00:00,17305.61094501288,1.078649603106657
2025-05-27 00:00:00+00:00,17305.61094501288,1.0815848178739
2025-05-28 00:00:00+00:00,17305.61094501288,1.0975542723505658
2025-05-29 00:00:00+00:00,17305.61094501288,1.0975542723505658
2025-05-30 00:00:00+00:00,17305.61094501288,1.0975542723505658
2025-05-31 00:00:00+00:00,17305.61094501288,1.0975542723505658
2025-06-01 00:00:00+00:00,17305.61094501288,1.0975542723505658
2025-06-02 00:00:00+00:00,17305.61094501288,1.0975542723505658
2025-06-03 00:00:00+00:00,17305.61094501288,1.0975542723505658
2025-06-04 00:00:00+00:00,17350.640614311444,1.1030121654882223
2025-06-05 00:00:00+00:00,17240.704993507217,1.0933331871556504
2025-06-06 00:00:00+00:00,17183.8139961929,1.0864513652378736
2025-06-07 00:00:00+00:00,17183.8139961929,1.0992170598094986
2025-06-08 00:00:00+00:00,17183.8139961929,1.101701095834529
2025-06-09 00:00:00+00:00,17433.219400488797,1.1322051278050722
2025-06-10 00:00:00+00:00,17656.187345291182,1.159475672867476
2025-06-11 00:00:00+00:00,17598.378583829443,1.1524052554770239
2025-06-12 00:00:00+00:00,17194.8183320787,1.1030470033725899
2025-06-13 00:00:00+00:00,17194.8183320787,1.1030470033725899
2025-06-14 00:00:00+00:00,17194.8183320787,1.1030470033725899
2025-06-15 00:00:00+00:00,17194.8183320787,1.1030470033725899
2025-06-16 00:00:00+00:00,17194.8183320787,1.11717242764094
2025-06-17 00:00:00+00:00,17435.150130963764,1.153513284403402
2025-06-18 00:00:00+00:00,16870.243319978563,1.0274981859265533
2025-06-19 00:00:00+00:00,16870.243319978563,1.108260483237709
2025-06-20 00:00:00+00:00,16870.243319978563,1.1102806919869046
2025-06-21 00:00:00+00:00,16870.243319978563,1.1124086874029646
2025-06-22 00:00:00+00:00,16870.243319978563,1.1150348420830292
2025-06-23 00:00:00+00:00,16870.243319978563,1.1150348420830292
2025-06-24 00:00:00+00:00,16862.746897708566,1.1140950100965377
2025-06-25 00:00:00+00:00,17169.939240857737,1.1526079406250611
2025-06-26 00:00:00+00:00,17123.106809758974,1.1467365242124692
2025-06-27 00:00:00+00:00,16352.026085811269,1.0500655653960869
2025-06-28 00:00:00+00:00,16354.068456171268,1.0503216188737934
2025-06-29 00:00:00+00:00,16502.581585694985,1.075048493538834
2025-06-30 00:00:00+00:00,16572.421522635308,1.0838302259716852
2025-07-01 00:00:00+00:00,16803.80379469877,1.1129244275415218
2025-07-02 00:00:00+00:00,16803.80379469877,1.115038577943928
2025-07-03 00:00:00+00:00,16837.015020675044,1.1135075013413287
2025-07-04 00:00:00+00:00,16855.56965920928,1.123976235767938
2025-07-05 00:00:00+00:00,16824.785649104455,1.1200971318737207
2025-07-06 00:00:00+00:00,16831.123636309258,1.1208957838610325
2025-07-07 00:00:00+00:00,16857.526768886793,1.1242228518438036
2025-07-08 00:00:00+00:00,16856.74121414996,1.1241238638163047
2025-07-09 00:00:00+00:00,16879.77068986937,1.1270258161168902
2025-07-10 00:00:00+00:00,17754.359271321744,1.2372330295565086
2025-07-11 00:00:00+00:00,20482.216465956175,1.5809712699788099
2025-07-12 00:00:00+00:00,23275.400238255465,1.9199141349393893
2025-07-13 00:00:00+00:00,23351.869730932623,1.873547005090269
2025-07-14 00:00:00+00:00,24736.270664948417,1.8489341201226268
2025-07-15 00:00:00+00:00,27232.687394611985,2.178681735277808
2025-07-16 00:00:00+00:00,27099.891373561983,2.0385112346981886
2025-07-17 00:00:00+00:00,27832.35606493855,2.079539929826401
2025-07-18 00:00:00+00:00,30602.550477311015,2.1331251611546196
2025-07-19 00:00:00+00:00,30361.201940351628,2.418147045759576
2025-07-20 00:00:00+00:00,30361.201940351628,2.5450774203277517
2025-07-21 00:00:00+00:00,29678.024324594942,2.4434221486873295
2025-07-22 00:00:00+00:00,30998.595947275924,2.591587627882875
2025-07-23 00:00:00+00:00,31029.18000966694,2.614983516321548
2025-07-24 00:00:00+00:00,29886.40403165086,2.511305980223318
2025-07-25 00:00:00+00:00,29886.40403165086,2.4862617341668
2025-07-26 00:00:00+00:00,29886.40403165086,2.521845707019282
2025-07-27 00:00:00+00:00,29886.40403165086,2.5143708602432686
2025-07-28 00:00:00+00:00,29889.91584405086,2.625633660184977
2025-07-29 00:00:00+00:00,29550.49831105184,2.629534995782982
2025-07-30 00:00:00+00:00,29550.49831105184,2.6815800975482933
2025-07-31 00:00:00+00:00,29550.49831105184,2.6129396430958733
2025-08-01 00:00:00+00:00,29550.49831105184,2.628066627399559
2025-08-02 00:00:00+00:00,29550.49831105184,2.748211175304658
2025-08-03 00:00:00+00:00,29550.49831105184,2.748211175304658
2025-08-04 00:00:00+00:00,29550.49831105184,2.748211175304658
2025-08-05 00:00:00+00:00,29880.912390627393,2.7901211875320966
2025-08-06 00:00:00+00:00,27783.372149169052,2.5240673399479086
2025-08-07 00:00:00+00:00,27783.372149169052,2.5240673399479086
2025-08-08 00:00:00+00:00,28603.68537045905,2.635617447921358
2025-08-09 00:00:00+00:00,28489.884805893405,2.5561388426259053
2025-08-10 00:00:00+00:00,28286.226130027855,2.681359334721098
2025-08-11 00:00:00+00:00,28157.324477490987,2.6048653331237563
2025-08-12 00:00:00+00:00,27592.32059630506,2.5325302323226944
2025-08-13 00:00:00+00:00,27862.830326279258,2.579632640020967
2025-08-14 00:00:00+00:00,27888.32050881567,2.5511857527035793
2025-08-15 00:00:00+00:00,27220.26283166393,2.496630918708368
2025-08-16 00:00:00+00:00,27220.26283166393,2.509596191125243
2025-08-17 00:00:00+00:00,27220.26283166393,2.509596191125243
2025-08-18 00:00:00+00:00,27220.26283166393,2.592490874551093
2025-08-19 00:00:00+00:00,27220.26283166393,2.65819218835821
2025-08-20 00:00:00+00:00,27220.26283166393,2.065068244018251
2025-08-21 00:00:00+00:00,27220.26283166393,2.0853984162812433
2025-08-22 00:00:00+00:00,27220.26283166393,2.1046534880225836
2025-08-23 00:00:00+00:00,27995.116338435022,2.204588117550245
2025-08-24 00:00:00+00:00,27685.20737864699,2.1085927213327342
2025-08-25 00:00:00+00:00,27414.134378546987,2.0405648080898757
2025-08-26 00:00:00+00:00,26705.53088180632,1.9619719615922255
2025-08-27 00:00:00+00:00,25968.293249906317,1.8802032371889172
2025-08-28 00:00:00+00:00,25321.069701134307,1.8084181821443481
2025-08-29 00:00:00+00:00,24577.42961019791,1.7259393462575803
2025-08-30 00:00:00+00:00,24577.42961019791,1.7259393462575803
2025-08-31 00:00:00+00:00,24577.42961019791,1.7259393462575803
2025-09-01 00:00:00+00:00,24577.42961019791,1.7259393462575803
2025-09-02 00:00:00+00:00,24577.42961019791,1.7259393462575803
2025-09-03 00:00:00+00:00,24577.42961019791,1.7259393462575803
2025-09-04 00:00:00+00:00,24565.58112654071,1.72462520363539
2025-09-05 00:00:00+00:00,24536.354210276844,1.7213835790116176
2025-09-06 00:00:00+00:00,24234.113073315206,1.6878613181255768
2025-09-07 00:00:00+00:00,24234.113073315206,1.6878613181255768
2025-09-08 00:00:00+00:00,24349.465300807067,1.7006552994566455
2025-09-09 00:00:00+00:00,24755.996464785774,1.7457446075309786
2025-09-10 00:00:00+00:00,24761.594789145776,1.746365530584694
2025-09-11 00:00:00+00:00,24760.27019565972,1.7462186168691956
2025-09-12 00:00:00+00:00,25062.443942799197,1.779733403394789
2025-09-13 00:00:00+00:00,25413.278144036365,1.9960802437152028
2025-09-14 00:00:00+00:00,25387.90024987637,1.9765076243215227
2025-09-15 00:00:00+00:00,25269.265064526367,1.8180525275078963
2025-09-16 00:00:00+00:00,25113.07972470651,1.9572108782339552
2025-09-17 00:00:00+00:00,25117.680183268327,1.9237748824856364
2025-09-18 00:00:00+00:00,25347.598947098486,1.967738791815154
2025-09-19 00:00:00+00:00,25289.806156246246,2.099975583021075
2025-09-20 00:00:00+00:00,25079.5701019437,2.070541995565046
2025-09-21 00:00:00+00:00,25079.5701019437,2.0781294127277476
2025-09-22 00:00:00+00:00,25079.5701019437,2.0342846827503407
2025-09-23 00:00:00+00:00,25079.5701019437,2.03638177644798
2025-09-24 00:00:00+00:00,25079.5701019437,2.038185365960995
2025-09-25 00:00:00+00:00,24752.313072373694,1.9974160044173903
2025-09-26 00:00:00+00:00,23579.358871733697,1.8567915728895494
2025-09-27 00:00:00+00:00,23579.358871733697,1.8560911110690923
2025-09-28 00:00:00+00:00,23579.358871733697,1.8577619966810048
2025-09-29 00:00:00+00:00,23586.6677447337,1.8375834262561574
2025-09-30 00:00:00+00:00,23598.295179149616,1.8463725030790483
2025-10-01 00:00:00+00:00,23564.469098422713,2.0029438547239593
2025-10-02 00:00:00+00:00,23644.409671348913,2.058908688149342
2025-10-03 00:00:00+00:00,23939.707322137532,2.0971117375019324
2025-10-04 00:00:00+00:00,23944.98479554425,2.0977944912470954
2025-10-05 00:00:00+00:00,23623.705597184246,2.056230174571601
2025-10-06 00:00:00+00:00,23224.837817873067,2.0046281201106577
2025-10-07 00:00:00+00:00,23406.14667428331,2.028084287713089
2025-10-08 00:00:00+00:00,22973.148685306067,1.9720667626894617
2025-10-09 00:00:00+00:00,22973.148685306067,1.9720667626894617
2025-10-10 00:00:00+00:00,22973.148685306067,1.9720667626894617
2025-10-11 00:00:00+00:00,22973.148685306067,1.9720667626894617
2025-10-12 00:00:00+00:00,22973.148685306067,1.9753013153239332
2025-10-13 00:00:00+00:00,22973.148685306067,1.9751064060931385
2025-10-14 00:00:00+00:00,22973.148685306067,1.983604617948156
2025-10-15 00:00:00+00:00,22973.148685306067,1.9655338301727947
2025-10-16 00:00:00+00:00,22973.148685306067,1.9788796057950595
2025-10-17 00:00:00+00:00,22973.148685306067,1.9666771243265488
2025-10-18 00:00:00+00:00,22973.148685306067,2.0233180025185256
2025-10-19 00:00:00+00:00,22973.148685306067,2.0273058966797093
2025-10-20 00:00:00+00:00,22973.148685306067,2.030424377890284
2025-10-21 00:00:00+00:00,23040.593923034343,2.0384726947775156
2025-10-22 00:00:00+00:00,22905.569682455145,2.0307890392249086
2025-10-23 00:00:00+00:00,22827.776272785384,2.047485500338932
2025-10-24 00:00:00+00:00,22827.776272785384,2.047485500338932
2025-10-25 00:00:00+00:00,22905.17643305935,2.057818344998884
2025-10-26 00:00:00+00:00,23003.46030373326,2.0709391442925495
2025-10-27 00:00:00+00:00,23061.518417826403,2.0786898449635918
2025-10-28 00:00:00+00:00,22895.9290589464,2.0565838297229027
2025-10-29 00:00:00+00:00,22704.390709078787,2.031013649911903
2025-10-30 00:00:00+00:00,22555.89941047426,2.0111902087665086
2025-10-31 00:00:00+00:00,22555.89941047426,2.0111902087665086
2025-11-01 00:00:00+00:00,22555.89941047426,2.0111902087665086
2025-11-02 00:00:00+00:00,22555.89941047426,2.0111902087665086
2025-11-03 00:00:00+00:00,22504.83582359651,2.004373270544157
2025-11-04 00:00:00+00:00,22504.83582359651,2.004373270544157
2025-11-05 00:00:00+00:00,22504.83582359651,2.004373270544157
2025-11-06 00:00:00+00:00,22504.83582359651,2.0058263347493543
2025-11-07 00:00:00+00:00,22504.83582359651,1.9678084258040007
2025-11-08 00:00:00+00:00,21929.514819996504,1.8744412010719196
2025-11-09 00:00:00+00:00,21157.42424356087,1.780194094617479
2025-11-10 00:00:00+00:00,21195.754698910867,1.7743413726873243
2025-11-11 00:00:00+00:00,21587.602068848522,1.740958914810272
2025-11-12 00:00:00+00:00,21255.426046738037,1.5898569351157024
2025-11-13 00:00:00+00:00,21119.437913000882,1.2299156588639995
2025-11-14 00:00:00+00:00,19856.43525836851,1.1480594800516597
2025-11-15 00:00:00+00:00,19856.43525836851,0.9312002242213646
