trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1042,1659.0,2389005.0,2389036.0,1.0,0.20800000000000002,3466.92,3500.91,3272.3335925740535,3501.6138225037216,0.36055968000000005,0.36409464,0.0,7.069919999999955,6.345265680000011,8278.55167596067,8284.89694164067,0.08710694674939248,2.0,8276.25627506899,0.0,0.0,2024-07-17 00:00:00+00:00,2024-07-16 00:00:00+00:00,2024-07-17 00:01:00+00:00,64.69,0.03386029355236093,3442.83,2024-07-17 00:45:00+00:00,2024-07-17 01:16:00+00:00,2024-07-17 01:17:00+00:00,target,0.1567739771937035,0.1782952003825083,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1043,1660.0,2390440.0,2390812.0,1.0,0.20500000000000002,3410.08,3445.25,3212.3601708694714,3445.9411862761067,0.34953320000000004,0.353138125,0.0,7.209850000000015,6.507178674999523,8284.89694164067,8291.40412031567,0.0843784062643467,2.0,8281.016960561821,0.0,0.0,2024-07-18 00:00:00+00:00,2024-07-17 00:00:00+00:00,2024-07-18 00:01:00+00:00,67.05,0.03509557400967383,3386.0,2024-07-18 00:40:00+00:00,2024-07-18 06:52:00+00:00,2024-07-18 06:53:00+00:00,target,0.1605419908543536,0.1813737470531209,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1044,1661.0,2391890.0,2393279.0,-1.0,0.20500000000000002,3406.61,3503.67,3603.8645749172665,3367.3603160645057,0.34917752500000004,0.35912617500000005,-0.127672767417,-19.89729999999999,-20.47793093258224,8291.40412031567,8270.926189383088,0.08422639155759934,3.0,8263.968865558087,0.0,0.0,2024-07-19 00:00:00+00:00,2024-07-18 00:00:00+00:00,2024-07-19 00:01:00+00:00,64.84,0.03393880714074946,3424.99,2024-07-19 00:50:00+00:00,2024-07-19 23:59:00+00:00,2024-07-19 23:59:00+00:00,scheduled_23_59_exit,-0.5064133293460681,0.19897984090841367,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1045,1662.0,2393315.0,2394719.0,-1.0,0.194,3481.34,3516.4300000000003,3689.776040526475,3441.791961502648,0.33768998000000006,0.34109371000000005,-0.074744047139,-6.807460000000028,-7.4114996428616,8270.926189383088,8263.514689740226,0.08165711366968145,3.0,8259.638223450227,0.0,0.0,2024-07-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,2024-07-20 00:01:00+00:00,66.46,0.0347867538953456,3502.18,2024-07-20 00:35:00+00:00,2024-07-20 23:59:00+00:00,2024-07-20 23:59:00+00:00,scheduled_23_59_exit,-0.18328695128734526,0.18973704546229303,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1046,1663.0,2395030.0,2395791.0,-1.0,0.188,3494.36,3454.77,3708.645786253709,3454.0740509425395,0.32846984,0.32474838,-0.05418624361544302,7.4429200000000275,6.843888023615364,8263.514689740226,8270.358577763842,0.07949882158685335,2.0,8257.668086143842,0.0,0.0,2024-07-21 00:00:00+00:00,2024-07-20 00:00:00+00:00,2024-07-21 00:01:00+00:00,67.93,0.03555618706155322,3516.03,2024-07-21 05:10:00+00:00,2024-07-21 17:51:00+00:00,2024-07-21 17:52:00+00:00,target,0.16988368821150235,0.18800103246121536,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1047,1664.0,2396210.0,2397599.0,1.0,0.191,3554.84,3438.2000000000003,3342.7416943712196,3600.548260366089,0.33948722000000003,0.32834810000000003,0.07007503878179999,-22.278239999999975,-23.016150358782397,8270.358577763842,8247.34242740506,0.08209733999025502,3.0,8244.449091985878,0.0,0.0,2024-07-22 00:00:00+00:00,2024-07-21 00:00:00+00:00,2024-07-22 00:01:00+00:00,70.97,0.03714739578622747,3534.29,2024-07-22 00:50:00+00:00,2024-07-22 23:59:00+00:00,2024-07-22 23:59:00+00:00,scheduled_23_59_exit,-0.5681488339219034,0.21550507077641848,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1048,1665.0,2397640.0,2398111.0,1.0,0.2,3458.94,3499.67,3257.7768113808447,3500.3719479680262,0.34589400000000003,0.34996700000000003,0.06906600000000002,8.146000000000004,7.38107300000047,8247.34242740506,8254.72350040506,0.08388011121028037,2.0,8240.10613037506,0.0,0.0,2024-07-23 00:00:00+00:00,2024-07-22 00:00:00+00:00,2024-07-23 00:01:00+00:00,68.61,0.035912115328914564,3438.08,2024-07-23 00:40:00+00:00,2024-07-23 08:31:00+00:00,2024-07-23 08:32:00+00:00,target,0.1834598330506286,0.2059618772819597,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1049,1666.0,2399140.0,2399960.0,-1.0,0.198,3461.07,3422.6800000000003,3664.2484767374717,3421.989893281206,0.34264593000000004,0.33884532000000006,-0.057282257419200004,7.601219999999975,6.977011007418696,8254.72350040506,8261.700511412479,0.08301814833245144,2.0,8252.471996732478,0.0,0.0,2024-07-24 00:00:00+00:00,2024-07-23 00:00:00+00:00,2024-07-24 00:01:00+00:00,65.34,0.034200519102044566,3481.01,2024-07-24 01:40:00+00:00,2024-07-24 15:20:00+00:00,2024-07-24 15:21:00+00:00,target,0.17343091599179572,0.1923437331863144,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1050,1667.0,2400545.0,2400546.0,-1.0,0.20700000000000002,3307.3,3280.58,3502.6502471078616,3279.922272313155,0.34230555000000007,0.33954003,0.0,5.531040000000053,4.849194419999549,8261.700511412479,8266.549705832478,0.08286563995563598,2.0,8260.909708997839,0.0,0.0,2024-07-25 00:00:00+00:00,2024-07-24 00:00:00+00:00,2024-07-25 00:01:00+00:00,62.76,0.03285008538176181,3334.24,2024-07-25 01:05:00+00:00,2024-07-25 01:06:00+00:00,2024-07-25 01:07:00+00:00,target,0.11991825117612095,0.14014688024289293,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1051,1668.0,2401980.0,2402067.0,1.0,0.23,3191.92,3227.41,3015.934625465323,3228.0608618794536,0.36707080000000003,0.37115215,0.0,8.16269999999995,7.424477049999041,8266.549705832478,8273.974182882477,0.08880870812184498,2.0,8262.042682078978,0.0,0.0,2024-07-26 00:00:00+00:00,2024-07-25 00:00:00+00:00,2024-07-26 00:01:00+00:00,64.93,0.03398591529378258,3173.67,2024-07-26 01:00:00+00:00,2024-07-26 02:27:00+00:00,2024-07-26 02:28:00+00:00,target,0.18342623689808446,0.20536287163074496,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1052,1669.0,2403425.0,2404581.0,-1.0,0.219,3254.35,3220.05,3438.4519066923754,3219.4017503028235,0.356351325,0.35259547500000005,-0.0659430712098,7.51169999999994,6.868696271210865,8273.974182882477,8280.842879153688,0.08613788661251412,2.0,8257.931459390291,0.0,0.0,2024-07-27 00:00:00+00:00,2024-07-26 00:00:00+00:00,2024-07-27 00:01:00+00:00,62.88,0.032912896252472644,3272.82,2024-07-27 01:05:00+00:00,2024-07-27 20:21:00+00:00,2024-07-27 20:22:00+00:00,target,0.17036167890760795,0.18983100351900786,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1053,1670.0,2404805.0,2405109.0,-1.0,0.228,3231.41,3197.0,3408.698372688834,3196.35845158042,0.36838074,0.36445800000000006,0.0,7.845479999999967,7.112641260000601,8280.842879153688,8287.955520413689,0.08897179801040953,2.0,8275.061778413688,0.0,0.0,2024-07-28 00:00:00+00:00,2024-07-27 00:00:00+00:00,2024-07-28 00:01:00+00:00,61.44,0.03215916580394273,3248.17,2024-07-28 00:05:00+00:00,2024-07-28 05:09:00+00:00,2024-07-28 05:10:00+00:00,target,0.17596074986121982,0.19770923432807533,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1054,1671.0,2406260.0,2406403.0,1.0,0.23500000000000001,3291.66,3318.52,3119.2404983566075,3319.187293292028,0.38677005000000003,0.38992610000000005,0.0,6.31210000000003,5.5354038500008755,8287.955520413689,8293.49092426369,0.09333304191784432,2.0,8282.519529682939,0.0,0.0,2024-07-29 00:00:00+00:00,2024-07-28 00:00:00+00:00,2024-07-29 00:01:00+00:00,59.35,0.031065209805729188,3268.03,2024-07-29 00:20:00+00:00,2024-07-29 02:43:00+00:00,2024-07-29 02:44:00+00:00,target,0.1366139547759586,0.1596530150572029,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1055,1672.0,2407705.0,2408831.0,-1.0,0.23700000000000002,3300.77,3267.65,3471.1053346272834,3266.9965013636656,0.391141245,0.38721652500000003,-0.15782795146594503,7.849439999999975,7.228910181467654,8293.49092426369,8300.719834445157,0.09432487442788785,2.0,8277.956421839968,0.0,0.0,2024-07-30 00:00:00+00:00,2024-07-29 00:00:00+00:00,2024-07-30 00:01:00+00:00,57.89,0.03030101087874747,3316.87,2024-07-30 00:25:00+00:00,2024-07-30 19:11:00+00:00,2024-07-30 19:12:00+00:00,target,0.17906872223684006,0.19827652735843276,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1056,1673.0,2409270.0,2409545.0,1.0,0.242,3304.07,3326.1,3136.5929062691857,3326.7684701992252,0.39979247,0.4024581,0.0,5.331259999999938,4.52900942999986,8300.719834445157,8305.248843875157,0.09632718076834675,2.0,8290.042633807978,0.0,0.0,2024-07-31 00:00:00+00:00,2024-07-30 00:00:00+00:00,2024-07-31 00:01:00+00:00,56.23,0.029432127167247718,3278.17,2024-07-31 02:30:00+00:00,2024-07-31 07:05:00+00:00,2024-07-31 07:06:00+00:00,target,0.11174611753222721,0.1355317894141887,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1057,1674.0,2410630.0,2410699.0,-1.0,0.256,3215.9900000000002,3186.05,3373.735685965141,3185.4071081438533,0.41164672,0.4078144,0.0,7.6646400000000146,6.8451788799993665,8305.248843875157,8312.094022755156,0.09912929226764246,2.0,8301.903437155157,0.0,0.0,2024-08-01 00:00:00+00:00,2024-07-31 00:00:00+00:00,2024-08-01 00:01:00+00:00,54.87,0.028720270632525025,3231.48,2024-08-01 01:10:00+00:00,2024-08-01 02:19:00+00:00,2024-08-01 02:20:00+00:00,target,0.16950688594999946,0.19387466395059,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1058,1675.0,2412065.0,2412142.0,-1.0,0.258,3185.89,3156.62,3342.7446178647087,3155.9808266586433,0.41097981,0.40720398,0.0,7.551659999999996,6.733476209999935,8312.094022755156,8318.827498965156,0.09888718988858963,2.0,8309.977662945157,0.0,0.0,2024-08-02 00:00:00+00:00,2024-08-01 00:00:00+00:00,2024-08-02 00:01:00+00:00,54.92,0.02874644182865454,3201.67,2024-08-02 01:05:00+00:00,2024-08-02 02:22:00+00:00,2024-08-02 02:23:00+00:00,target,0.16638812012860588,0.19068085943860444,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1059,1676.0,2413490.0,2413495.0,-1.0,0.268,2973.3,2944.64,3124.2848009049144,2944.0503685189506,0.39842220000000006,0.39458176000000006,0.0,7.680880000000084,6.887876040000265,8318.827498965156,8325.715375005157,0.09578806629890159,2.0,8317.718876765157,0.0,0.0,2024-08-03 00:00:00+00:00,2024-08-02 00:00:00+00:00,2024-08-03 00:01:00+00:00,56.76,0.02970954184622053,2988.11,2024-08-03 00:50:00+00:00,2024-08-03 00:55:00+00:00,2024-08-03 00:56:00+00:00,target,0.17022263066192167,0.19372566844970163,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1060,1677.0,2414920.0,2415910.0,1.0,0.275,2916.77,2768.52,2769.078844947435,2947.6288450923316,0.401055875,0.38067150000000005,0.06596723938750002,-40.768750000000004,-41.61644461438664,8325.715375005157,8284.09893039077,0.0963414810465465,1.0,8276.41043676477,0.0,0.0,2024-08-04 00:00:00+00:00,2024-08-03 00:00:00+00:00,2024-08-04 00:01:00+00:00,59.69,0.031243173939409858,2901.94,2024-08-04 00:40:00+00:00,2024-08-04 17:10:00+00:00,2024-08-04 17:11:00+00:00,stop,-1.0246553073312732,0.20894172762985433,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1061,1678.0,2416330.0,2416356.0,-1.0,0.23900000000000002,2666.1,2640.54,2835.5894341713824,2640.0068885821497,0.31859895,0.31554453,0.0,6.108839999999987,5.474696520001089,8284.09893039077,8289.573626910771,0.07691819054241336,2.0,8277.21929432292,0.0,0.0,2024-08-05 00:00:00+00:00,2024-08-04 00:00:00+00:00,2024-08-05 00:01:00+00:00,68.27,0.03573415119523389,2687.6,2024-08-05 00:10:00+00:00,2024-08-05 00:36:00+00:00,2024-08-05 00:37:00+00:00,target,0.13515107954659888,0.15395125687578637,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1062,1679.0,2417770.0,2417773.0,1.0,0.23,2454.96,2466.83,2278.1092060064275,2467.329880951895,0.2823204,0.28368545,0.0,2.730099999999975,2.164094150000892,8289.573626910771,8291.737721060772,0.06811457686641255,2.0,8288.855742267371,0.0,0.0,2024-08-06 00:00:00+00:00,2024-08-05 00:00:00+00:00,2024-08-06 00:01:00+00:00,76.22,0.03989537137982609,2418.6,2024-08-06 00:10:00+00:00,2024-08-06 00:13:00+00:00,2024-08-06 00:14:00+00:00,target,0.053203634473622106,0.06994529497189961,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1063,1680.0,2419215.0,2420057.0,-1.0,0.25,2442.48,2413.78,2605.0577086131143,2413.2950669471797,0.30531,0.3017225,0.0038650458000000004,7.1749999999999545,6.5641024542019295,8291.737721060772,8298.301823514974,0.07364198199962874,2.0,8264.676046014973,0.0,0.0,2024-08-07 00:00:00+00:00,2024-08-06 00:00:00+00:00,2024-08-07 00:01:00+00:00,73.04,0.03823088330598921,2459.87,2024-08-07 00:15:00+00:00,2024-08-07 14:17:00+00:00,2024-08-07 14:18:00+00:00,target,0.16150067583551705,0.17951374331564465,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1064,1681.0,2420670.0,2421390.0,-1.0,0.252,2324.29,2485.92,2485.41424015631,2295.2871802846644,0.29286054,0.31322592000000005,0.0065852447471999994,-40.730760000000025,-41.34343170474676,8298.301823514974,8256.958391810227,0.07058324612154222,1.0,8255.463937388347,0.0,0.0,2024-08-08 00:00:00+00:00,2024-08-07 00:00:00+00:00,2024-08-08 00:01:00+00:00,76.02,0.039790686595308045,2341.41,2024-08-08 00:30:00+00:00,2024-08-08 12:30:00+00:00,2024-08-08 12:31:00+00:00,stop,-1.0182281496839896,0.18000283313795215,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1065,1682.0,2422140.0,2422701.0,-1.0,0.23700000000000002,2664.14,2632.9500000000003,2834.6960326007234,2632.4148854193795,0.31570059000000006,0.31200457500000006,-0.026642832886800003,7.392029999999906,6.790967667888253,8256.958391810227,8263.749359478115,0.07646897925830214,2.0,8246.833261220228,0.0,0.0,2024-08-09 00:00:00+00:00,2024-08-08 00:00:00+00:00,2024-08-09 00:01:00+00:00,70.72,0.03701653980557991,2681.59,2024-08-09 01:00:00+00:00,2024-08-09 10:21:00+00:00,2024-08-09 10:22:00+00:00,target,0.1680026884976016,0.18600992352401718,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1066,1683.0,2423545.0,2424959.0,1.0,0.234,2629.43,2607.96,2456.368355808287,2646.866731018436,0.30764331,0.30513132000000004,0.03140241773760001,-5.023979999999954,-5.668157047735804,8263.749359478115,8258.08120243038,0.07445610862995214,3.0,8250.787783259875,0.0,0.0,2024-08-10 00:00:00+00:00,2024-08-09 00:00:00+00:00,2024-08-10 00:01:00+00:00,71.35,0.03734629687681174,2597.9,2024-08-10 00:25:00+00:00,2024-08-10 23:59:00+00:00,2024-08-10 23:59:00+00:00,scheduled_23_59_exit,-0.13996685099997602,0.10075445139721566,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1067,1684.0,2425000.0,2425167.0,1.0,0.253,2625.7400000000002,2657.62,2465.997701088226,2658.160988638597,0.33215611,0.33618893,0.0,8.065639999999913,7.397294959999272,8258.08120243038,8265.478497390379,0.08044389534514275,2.0,8255.60250807015,0.0,0.0,2024-08-11 00:00:00+00:00,2024-08-10 00:00:00+00:00,2024-08-11 00:01:00+00:00,71.68,0.03751902677126653,2608.76,2024-08-11 00:40:00+00:00,2024-08-11 03:27:00+00:00,2024-08-11 03:28:00+00:00,target,0.1830343008657056,0.20295806971266095,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1068,1685.0,2426415.0,2427019.0,1.0,0.249,2572.87,2604.26,2409.962138548949,2604.7845311559277,0.320322315,0.32423037000000005,0.043230924083707274,7.816110000000082,7.128326390917209,8265.478497390379,8272.606823781296,0.07750847457921133,2.0,8249.64725404094,1.0,0.0,2024-08-12 00:00:00+00:00,2024-08-11 00:00:00+00:00,2024-08-12 00:01:00+00:00,74.26,0.038869460491549275,2554.65,2024-08-12 00:15:00+00:00,2024-08-12 10:19:00+00:00,2024-08-12 10:20:00+00:00,target,0.17573011256792326,0.19590540856444283,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1069,1686.0,2427980.0,2428031.0,-1.0,0.217,2695.63,2669.89,2882.641649143814,2669.3555487137905,0.292475855,0.289683065,0.0,5.585580000000051,5.0034210800004075,8272.606823781296,8277.610244861296,0.07070947797475846,2.0,8267.711777926297,0.0,0.0,2024-08-13 00:00:00+00:00,2024-08-12 00:00:00+00:00,2024-08-13 00:01:00+00:00,73.43,0.0384350186357994,2721.15,2024-08-13 02:20:00+00:00,2024-08-13 03:11:00+00:00,2024-08-13 03:12:00+00:00,target,0.1232930681354006,0.14049633488876537,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1070,1687.0,2429490.0,2429917.0,1.0,0.246,2717.53,2751.85,2552.497877247826,2752.409994978898,0.33425619,0.33847755,0.0212346520056,8.442719999999929,7.7487516079927445,8277.610244861296,8285.35899646929,0.08076151935457573,2.0,8274.607663945215,0.0,0.0,2024-08-14 00:00:00+00:00,2024-08-13 00:00:00+00:00,2024-08-14 00:01:00+00:00,72.03,0.037702225144173096,2701.01,2024-08-14 03:30:00+00:00,2024-08-14 10:37:00+00:00,2024-08-14 10:38:00+00:00,target,0.1908658129768759,0.21135276209999668,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1071,1688.0,2430840.0,2431102.0,-1.0,0.245,2642.48,2612.68,2808.109106240574,2612.1513525230694,0.3237038,0.3200533,0.0,7.301000000000045,6.6572428999988915,8285.35899646929,8292.016239369288,0.0781387505690321,2.0,8280.346060115338,0.0,0.0,2024-08-15 00:00:00+00:00,2024-08-14 00:00:00+00:00,2024-08-15 00:01:00+00:00,69.1,0.036168593050983765,2659.82,2024-08-15 02:00:00+00:00,2024-08-15 06:22:00+00:00,2024-08-15 06:23:00+00:00,target,0.1640558270025796,0.18311182234406748,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1072,1689.0,2432315.0,2432552.0,1.0,0.247,2601.87,2613.46,2437.6135217045035,2613.9844135988883,0.321330945,0.32276231,0.0,2.862730000000036,2.2186367449994577,8292.016239369288,8294.234876114288,0.07750369408935003,2.0,8285.103751242457,0.0,0.0,2024-08-16 00:00:00+00:00,2024-08-15 00:00:00+00:00,2024-08-16 00:01:00+00:00,66.73,0.03492807835444496,2568.73,2024-08-16 02:35:00+00:00,2024-08-16 06:32:00+00:00,2024-08-16 06:33:00+00:00,target,0.054684814219860704,0.07375303382003993,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1073,1690.0,2433705.0,2435039.0,1.0,0.28400000000000003,2606.14,2612.1,2463.220988812009,2635.7545261611826,0.37007188,0.37091820000000003,-0.04402699799075,1.6926400000000106,0.9956769179934781,8294.234876114288,8295.230553032281,0.08923592966139213,3.0,8288.448345476369,0.0,0.0,2024-08-17 00:00:00+00:00,2024-08-16 00:00:00+00:00,2024-08-17 00:01:00+00:00,64.67,0.03384982507390912,2591.52,2024-08-17 01:45:00+00:00,2024-08-17 23:59:00+00:00,2024-08-17 23:59:00+00:00,scheduled_23_59_exit,0.02453070876771293,0.20721194412847463,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1074,1691.0,2435220.0,2435630.0,1.0,0.276,2630.6,2657.2400000000002,2483.8281632715184,2657.7772838951882,0.36302280000000003,0.36669912000000005,-0.03385911506843671,7.352640000000091,6.656777195068571,8295.230553032281,8301.88733022735,0.0875256685583739,2.0,8284.580483323442,0.0,0.0,2024-08-18 00:00:00+00:00,2024-08-17 00:00:00+00:00,2024-08-18 00:01:00+00:00,64.66,0.03384459083468322,2613.18,2024-08-18 03:00:00+00:00,2024-08-18 09:50:00+00:00,2024-08-18 09:51:00+00:00,target,0.1643282423300674,0.18516688556173466,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1075,1692.0,2436495.0,2437919.0,1.0,0.273,2625.76,2634.04,2477.315511964506,2656.6980527482806,0.3584162400000001,0.35954646,-0.004663395314435731,2.2604399999999307,1.547140695314738,8301.88733022735,8303.434470922664,0.08634572495220427,3.0,8284.278830579733,0.0,0.0,2024-08-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,2024-08-19 00:01:00+00:00,66.78,0.034954249550574475,2610.67,2024-08-19 00:15:00+00:00,2024-08-19 23:59:00+00:00,2024-08-19 23:59:00+00:00,scheduled_23_59_exit,0.03817711327055039,0.20841496479736507,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1076,1693.0,2437950.0,2438236.0,1.0,0.273,2653.9500000000003,2679.4,2505.22200521722,2679.9398672472053,0.3622641750000001,0.36573810000000007,0.0,6.947849999999951,6.219847724998544,8303.434470922664,8309.654318647663,0.08725646628960411,2.0,8300.160622452044,0.0,0.0,2024-08-20 00:00:00+00:00,2024-08-19 00:00:00+00:00,2024-08-20 00:01:00+00:00,64.4,0.03370850061480977,2635.15,2024-08-20 00:30:00+00:00,2024-08-20 05:16:00+00:00,2024-08-20 05:17:00+00:00,target,0.15318787181438248,0.17474764777918003,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1077,1694.0,2439485.0,2440242.0,1.0,0.28200000000000003,2588.0,2615.04,2443.7411048434233,2615.5672573625347,0.364908,0.36872064000000004,0.0169025197224,7.62527999999999,6.8747488402768795,8309.654318647663,8316.52906748794,0.08782748018316752,2.0,8294.34107385658,0.0,0.0,2024-08-21 00:00:00+00:00,2024-08-20 00:00:00+00:00,2024-08-21 00:01:00+00:00,64.91,0.033975446815330775,2571.51,2024-08-21 02:05:00+00:00,2024-08-21 14:42:00+00:00,2024-08-21 14:43:00+00:00,target,0.1689916033277344,0.19109571948831028,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1078,1695.0,2440950.0,2440972.0,-1.0,0.269,2612.7200000000003,2586.53,2763.9020358161833,2586.010347805196,0.35141084000000006,0.3478882850000001,0.0,7.045110000000015,6.345810875000097,8316.52906748794,8322.87487836294,0.08450901503459686,2.0,8314.18436664794,0.0,0.0,2024-08-22 00:00:00+00:00,2024-08-21 00:00:00+00:00,2024-08-22 00:01:00+00:00,63.55,0.03326359028060808,2629.38,2024-08-22 02:30:00+00:00,2024-08-22 02:52:00+00:00,2024-08-22 02:53:00+00:00,target,0.15603953785013894,0.1766721294008737,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1079,1696.0,2442270.0,2442555.0,1.0,0.293,2635.71,2664.52,2496.951350501161,2665.0593773803635,0.386131515,0.39035218,0.0,8.441329999999983,7.6648463049987186,8322.87487836294,8330.539724667939,0.0927880139118347,2.0,8321.06885553109,0.0,0.0,2024-08-23 00:00:00+00:00,2024-08-22 00:00:00+00:00,2024-08-23 00:01:00+00:00,62.24,0.03257790494201491,2622.0,2024-08-23 00:30:00+00:00,2024-08-23 05:15:00+00:00,2024-08-23 05:16:00+00:00,target,0.1885279591180692,0.21151385867739345,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1080,1697.0,2443760.0,2445119.0,-1.0,0.262,2745.86,2767.2200000000003,2900.8378068604084,2716.6625091453566,0.35970766000000004,0.36250582000000003,-0.01120839997966827,-5.596320000000033,-6.307325080018927,8330.539724667939,8324.23239958792,0.08635878871925991,3.0,8311.184971315819,0.0,0.0,2024-08-24 00:00:00+00:00,2024-08-23 00:00:00+00:00,2024-08-24 00:01:00+00:00,62.66,0.03279774298950279,2761.58,2024-08-24 01:20:00+00:00,2024-08-24 23:59:00+00:00,2024-08-24 23:59:00+00:00,scheduled_23_59_exit,-0.1553368210267953,0.18839788383986064,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1081,1698.0,2445545.0,2446559.0,-1.0,0.262,2750.77,2747.09,2905.627093975338,2721.489579383864,0.36035087,0.35986879000000005,-0.04245856352325353,0.9641599999999572,0.2863989035231498,8324.23239958792,8324.518798491443,0.08657876250976335,3.0,8313.366387281443,0.0,0.0,2024-08-25 00:00:00+00:00,2024-08-24 00:00:00+00:00,2024-08-25 00:01:00+00:00,62.54,0.032734932118791964,2766.4,2024-08-25 07:05:00+00:00,2024-08-25 23:59:00+00:00,2024-08-25 23:59:00+00:00,scheduled_23_59_exit,0.007058931288871449,0.18908026661535407,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1082,1699.0,2446595.0,2447999.0,1.0,0.276,2760.84,2679.89,2613.354788733344,2789.620928781064,0.3809959200000001,0.36982482,0.09040899343967754,-22.342200000000076,-23.18342973344079,8324.518798491443,8301.335368758002,0.09153584230455306,3.0,8297.964783032883,0.0,0.0,2024-08-26 00:00:00+00:00,2024-08-25 00:00:00+00:00,2024-08-26 00:01:00+00:00,62.35,0.03263548157349983,2744.47,2024-08-26 00:35:00+00:00,2024-08-26 23:59:00+00:00,2024-08-26 23:59:00+00:00,scheduled_23_59_exit,-0.569534620423362,0.19514450658396668,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1083,1700.0,2448095.0,2449274.0,1.0,0.291,2693.11,2553.36,2553.8760130733035,2722.3944422910395,0.39184750500000004,0.37151387999999996,0.0955599189407572,-40.667249999999996,-41.52617130393992,8301.335368758002,8259.809197454062,0.09440589678492317,1.0,8257.153630129253,0.0,0.0,2024-08-27 00:00:00+00:00,2024-08-26 00:00:00+00:00,2024-08-27 00:01:00+00:00,61.04,0.031949796234906645,2679.25,2024-08-27 01:35:00+00:00,2024-08-27 21:14:00+00:00,2024-08-27 21:15:00+00:00,stop,-1.0249050734738863,0.21032538776941656,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1084,1701.0,2449460.0,2450879.0,-1.0,0.28200000000000003,2439.75,2527.15,2583.13106162091,2415.0026995683606,0.3440047500000001,0.35632815000000007,-0.005032940178638143,-24.646800000000027,-25.34209995982019,8259.809197454062,8234.467097494242,0.08329605243327735,3.0,8227.463225644242,0.0,0.0,2024-08-28 00:00:00+00:00,2024-08-27 00:00:00+00:00,2024-08-28 00:01:00+00:00,64.29,0.033650923983324844,2455.98,2024-08-28 00:20:00+00:00,2024-08-28 23:59:00+00:00,2024-08-28 23:59:00+00:00,scheduled_23_59_exit,-0.6267606173261335,0.17259811129777802,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
