end_boundary_utc,return
2024-01-31 00:00:00+00:00,-0.06140316038500515
2024-02-01 00:00:00+00:00,-0.06156621008180807
2024-02-02 00:00:00+00:00,-0.06161078325873748
2024-02-03 00:00:00+00:00,-0.0628311594765556
2024-02-04 00:00:00+00:00,-0.06278026248317159
2024-02-05 00:00:00+00:00,-0.06310235492978356
2024-02-06 00:00:00+00:00,-0.06460844374364216
2024-02-07 00:00:00+00:00,-0.06258333881328149
2024-02-08 00:00:00+00:00,-0.06271535783453663
2024-02-09 00:00:00+00:00,-0.06015865421724853
2024-02-10 00:00:00+00:00,-0.060201945298408055
2024-02-11 00:00:00+00:00,-0.057957077849788985
2024-02-12 00:00:00+00:00,-0.0581407104623326
2024-02-13 00:00:00+00:00,-0.058376625653883574
2024-02-14 00:00:00+00:00,-0.060588822742912996
2024-02-15 00:00:00+00:00,-0.06607537563793564
2024-02-16 00:00:00+00:00,-0.06108061720622493
2024-02-17 00:00:00+00:00,-0.06296733172956204
2024-02-18 00:00:00+00:00,-0.06294978970992693
2024-02-19 00:00:00+00:00,-0.06555432308960707
2024-02-20 00:00:00+00:00,-0.06838376907382937
2024-02-21 00:00:00+00:00,-0.06826685212166228
2024-02-22 00:00:00+00:00,-0.06474294022740645
2024-02-23 00:00:00+00:00,-0.06478925210994801
2024-02-24 00:00:00+00:00,-0.06751216666073334
2024-02-25 00:00:00+00:00,-0.062034887700630814
2024-02-26 00:00:00+00:00,-0.06214222617353349
2024-02-27 00:00:00+00:00,-0.06220568249051606
2024-02-28 00:00:00+00:00,-0.062177205337372365
2024-02-29 00:00:00+00:00,-0.06230950815748626
2024-03-01 00:00:00+00:00,-0.05766825693184885
2024-03-02 00:00:00+00:00,-0.05558898243992538
2024-03-03 00:00:00+00:00,-0.05666317769320928
2024-03-04 00:00:00+00:00,-0.05542302951421185
2024-03-05 00:00:00+00:00,-0.054283924563128916
2024-03-06 00:00:00+00:00,-0.05280269502054036
2024-03-07 00:00:00+00:00,-0.051221761981796066
2024-03-08 00:00:00+00:00,-0.04804545724682252
2024-03-09 00:00:00+00:00,-0.04266644768360173
2024-03-10 00:00:00+00:00,-0.043563921771509584
2024-03-11 00:00:00+00:00,-0.045611450979261337
2024-03-12 00:00:00+00:00,-0.039973707775630696
2024-03-13 00:00:00+00:00,-0.0392589482847181
2024-03-14 00:00:00+00:00,-0.0339251106822257
2024-03-15 00:00:00+00:00,-0.03374144786190114
2024-03-16 00:00:00+00:00,-0.03684209540784178
2024-03-17 00:00:00+00:00,-0.0368832062986324
2024-03-18 00:00:00+00:00,-0.03665034105102105
2024-03-19 00:00:00+00:00,-0.03679936767796865
2024-03-20 00:00:00+00:00,-0.04195172732772667
2024-03-21 00:00:00+00:00,-0.04224498430589407
2024-03-22 00:00:00+00:00,-0.042015244571536825
2024-03-23 00:00:00+00:00,-0.04769055194173444
2024-03-24 00:00:00+00:00,-0.04768421571591086
2024-03-25 00:00:00+00:00,-0.04583377634320074
2024-03-26 00:00:00+00:00,-0.0497719801536074
2024-03-27 00:00:00+00:00,-0.04971915953454653
2024-03-28 00:00:00+00:00,-0.0455749553848398
2024-03-29 00:00:00+00:00,-0.04529057627552435
2024-03-30 00:00:00+00:00,-0.04523923673722341
2024-03-31 00:00:00+00:00,-0.046535489324713075
2024-04-01 00:00:00+00:00,-0.044855160859225585
2024-04-02 00:00:00+00:00,-0.04483305513177849
2024-04-03 00:00:00+00:00,-0.044823580719795864
2024-04-04 00:00:00+00:00,-0.04492404328472599
2024-04-05 00:00:00+00:00,-0.04675108389468685
2024-04-06 00:00:00+00:00,-0.046839236721027855
2024-04-07 00:00:00+00:00,-0.0449623201127306
2024-04-08 00:00:00+00:00,-0.044357926530130376
2024-04-09 00:00:00+00:00,-0.04899326581436192
2024-04-10 00:00:00+00:00,-0.04549775056842931
2024-04-11 00:00:00+00:00,-0.04328738512771024
2024-04-12 00:00:00+00:00,-0.04292143045381047
2024-04-13 00:00:00+00:00,-0.04296301301069827
2024-04-14 00:00:00+00:00,-0.04294289541106422
2024-04-15 00:00:00+00:00,-0.04186022299359371
2024-04-16 00:00:00+00:00,-0.03948604889789664
2024-04-17 00:00:00+00:00,-0.03957578894493863
2024-04-18 00:00:00+00:00,-0.040741718724026876
2024-04-19 00:00:00+00:00,-0.0438622972905538
2024-04-20 00:00:00+00:00,-0.04394655203201148
2024-04-21 00:00:00+00:00,-0.04193996407808365
2024-04-22 00:00:00+00:00,-0.04304879337020473
2024-04-23 00:00:00+00:00,-0.042208428955027855
2024-04-24 00:00:00+00:00,-0.042017189514566344
2024-04-25 00:00:00+00:00,-0.04184267476741699
2024-04-26 00:00:00+00:00,-0.042874851965897576
2024-04-27 00:00:00+00:00,-0.04363169124238808
2024-04-28 00:00:00+00:00,-0.04132609093925976
2024-04-29 00:00:00+00:00,-0.04139824471558895
2024-04-30 00:00:00+00:00,-0.043995432738235585
2024-05-01 00:00:00+00:00,-0.046045377666723675
2024-05-02 00:00:00+00:00,-0.046372632681377146
2024-05-03 00:00:00+00:00,-0.04643401677061343
2024-05-04 00:00:00+00:00,-0.046412280340439205
2024-05-05 00:00:00+00:00,-0.04596173178664986
2024-05-06 00:00:00+00:00,-0.047552761041284364
2024-05-07 00:00:00+00:00,-0.0474288586228766
2024-05-08 00:00:00+00:00,-0.04465769486264903
2024-05-09 00:00:00+00:00,-0.045562097035010574
2024-05-10 00:00:00+00:00,-0.045540705910875445
2024-05-11 00:00:00+00:00,-0.05111242674342231
2024-05-12 00:00:00+00:00,-0.0525429619837543
2024-05-13 00:00:00+00:00,-0.05272850695327813
2024-05-14 00:00:00+00:00,-0.05283466894482569
2024-05-15 00:00:00+00:00,-0.050476593686941684
2024-05-16 00:00:00+00:00,-0.05423280843198375
2024-05-17 00:00:00+00:00,-0.052570417551847104
2024-05-18 00:00:00+00:00,-0.0500715356288397
2024-05-19 00:00:00+00:00,-0.05002302939240155
2024-05-20 00:00:00+00:00,-0.04907441146979541
2024-05-21 00:00:00+00:00,-0.052256009511494894
2024-05-22 00:00:00+00:00,-0.05009539533128626
2024-05-23 00:00:00+00:00,-0.04973801465146044
2024-05-24 00:00:00+00:00,-0.049760552241311595
2024-05-25 00:00:00+00:00,-0.04992822116588613
2024-05-26 00:00:00+00:00,-0.050834828667372656
2024-05-27 00:00:00+00:00,-0.04947057429567914
2024-05-28 00:00:00+00:00,-0.04921213281142034
2024-05-29 00:00:00+00:00,-0.04671482096720292
2024-05-30 00:00:00+00:00,-0.04976101728886373
2024-05-31 00:00:00+00:00,-0.05119976276921279
2024-06-01 00:00:00+00:00,-0.05037730727863632
2024-06-02 00:00:00+00:00,-0.045954623254407356
2024-06-03 00:00:00+00:00,-0.04798267276815216
2024-06-04 00:00:00+00:00,-0.04663058410814036
2024-06-05 00:00:00+00:00,-0.04892109885408635
2024-06-06 00:00:00+00:00,-0.0433594613154924
2024-06-07 00:00:00+00:00,-0.037702273892072036
2024-06-08 00:00:00+00:00,-0.04331008452493523
2024-06-09 00:00:00+00:00,-0.04314038628928507
2024-06-10 00:00:00+00:00,-0.043842486500737965
2024-06-11 00:00:00+00:00,-0.04399635736387475
2024-06-12 00:00:00+00:00,-0.04413675154163199
2024-06-13 00:00:00+00:00,-0.04572569082565503
2024-06-14 00:00:00+00:00,-0.0401028842912875
2024-06-15 00:00:00+00:00,-0.03995210540055272
2024-06-16 00:00:00+00:00,-0.039890578777098895
2024-06-17 00:00:00+00:00,-0.04251206299923893
2024-06-18 00:00:00+00:00,-0.040519276907514
2024-06-19 00:00:00+00:00,-0.040560571780403065
2024-06-20 00:00:00+00:00,-0.0409493550455623
2024-06-21 00:00:00+00:00,-0.04043948623488525
2024-06-22 00:00:00+00:00,-0.04123157888936291
2024-06-23 00:00:00+00:00,-0.04206568776506481
2024-06-24 00:00:00+00:00,-0.04520133216001665
2024-06-25 00:00:00+00:00,-0.045181647230844946
2024-06-26 00:00:00+00:00,-0.04541916910503574
2024-06-27 00:00:00+00:00,-0.04741929280976753
2024-06-28 00:00:00+00:00,-0.04681470267029919
2024-06-29 00:00:00+00:00,-0.05009923815801032
2024-06-30 00:00:00+00:00,-0.051481989547030094
2024-07-01 00:00:00+00:00,-0.052487185330573394
2024-07-02 00:00:00+00:00,-0.05244040483735013
2024-07-03 00:00:00+00:00,-0.05414835174951971
2024-07-04 00:00:00+00:00,-0.05161372439302392
2024-07-05 00:00:00+00:00,-0.057017886493065384
2024-07-06 00:00:00+00:00,-0.05706623467062155
2024-07-07 00:00:00+00:00,-0.054252468215512106
2024-07-08 00:00:00+00:00,-0.054209409664516484
2024-07-09 00:00:00+00:00,-0.052579940168473116
2024-07-10 00:00:00+00:00,-0.05022068791034262
2024-07-11 00:00:00+00:00,-0.05105740758089594
2024-07-12 00:00:00+00:00,-0.050939968899468835
2024-07-13 00:00:00+00:00,-0.045422077712091946
2024-07-14 00:00:00+00:00,-0.04784729042174185
2024-07-15 00:00:00+00:00,-0.046994593270249574
2024-07-16 00:00:00+00:00,-0.04627984932756091
2024-07-17 00:00:00+00:00,-0.04413347674452772
2024-07-18 00:00:00+00:00,-0.044185076765445475
2024-07-19 00:00:00+00:00,-0.04396641893999331
2024-07-20 00:00:00+00:00,-0.04709389816166387
2024-07-21 00:00:00+00:00,-0.047322892667806205
2024-07-22 00:00:00+00:00,-0.04728500742913477
2024-07-23 00:00:00+00:00,-0.04768199864826339
2024-07-24 00:00:00+00:00,-0.047522100636320785
2024-07-25 00:00:00+00:00,-0.047476658723659915
2024-07-26 00:00:00+00:00,-0.047583597408188516
2024-07-27 00:00:00+00:00,-0.04521003429175885
2024-07-28 00:00:00+00:00,-0.045033147026605214
2024-07-29 00:00:00+00:00,-0.043980467889264685
2024-07-30 00:00:00+00:00,-0.04401400344117401
2024-07-31 00:00:00+00:00,-0.04180238125782243
2024-08-01 00:00:00+00:00,-0.04199678179256483
2024-08-02 00:00:00+00:00,-0.041893318818799985
2024-08-03 00:00:00+00:00,-0.04182090675935124
2024-08-04 00:00:00+00:00,-0.041745835853471136
2024-08-05 00:00:00+00:00,-0.04634748271150524
2024-08-06 00:00:00+00:00,-0.045556030990798746
2024-08-07 00:00:00+00:00,-0.04600901794476464
2024-08-08 00:00:00+00:00,-0.04585872061760188
2024-08-09 00:00:00+00:00,-0.04984272368091758
2024-08-10 00:00:00+00:00,-0.048701059579547845
2024-08-11 00:00:00+00:00,-0.05004466539534569
2024-08-12 00:00:00+00:00,-0.04919372924726961
2024-08-13 00:00:00+00:00,-0.04679419478109892
2024-08-14 00:00:00+00:00,-0.04520709795405631
2024-08-15 00:00:00+00:00,-0.045041733880764934
2024-08-16 00:00:00+00:00,-0.044936811657202536
2024-08-17 00:00:00+00:00,-0.04468127208488559
2024-08-18 00:00:00+00:00,-0.04248069265343768
2024-08-19 00:00:00+00:00,-0.04223113535047396
2024-08-20 00:00:00+00:00,-0.04030642519771077
2024-08-21 00:00:00+00:00,-0.04033726589112674
2024-08-22 00:00:00+00:00,-0.04029933924629314
2024-08-23 00:00:00+00:00,-0.04036615015299827
2024-08-24 00:00:00+00:00,-0.040180003040320655
2024-08-25 00:00:00+00:00,-0.041630604122679604
2024-08-26 00:00:00+00:00,-0.041522529504954386
2024-08-27 00:00:00+00:00,-0.044504204424972826
2024-08-28 00:00:00+00:00,-0.049997102724472775
2024-08-29 00:00:00+00:00,-0.053399673873103515
2024-08-30 00:00:00+00:00,-0.053295254078620125
2024-08-31 00:00:00+00:00,-0.05314710662137001
2024-09-01 00:00:00+00:00,-0.05110874795753462
2024-09-02 00:00:00+00:00,-0.051050041473881924
2024-09-03 00:00:00+00:00,-0.04962731382406449
2024-09-04 00:00:00+00:00,-0.047683177529298515
2024-09-05 00:00:00+00:00,-0.04754432881067183
2024-09-06 00:00:00+00:00,-0.05163380795090866
2024-09-07 00:00:00+00:00,-0.05705612442626551
2024-09-08 00:00:00+00:00,-0.054497187739522945
2024-09-09 00:00:00+00:00,-0.053067207592284116
2024-09-10 00:00:00+00:00,-0.05311186116490241
2024-09-11 00:00:00+00:00,-0.054985120508911356
2024-09-12 00:00:00+00:00,-0.05478654204833722
2024-09-13 00:00:00+00:00,-0.054651078266858444
2024-09-14 00:00:00+00:00,-0.05853664807177816
2024-09-15 00:00:00+00:00,-0.05834222392760191
2024-09-16 00:00:00+00:00,-0.06181679062953427
2024-09-17 00:00:00+00:00,-0.061871739196079356
2024-09-18 00:00:00+00:00,-0.05935022749421859
2024-09-19 00:00:00+00:00,-0.05737082815235284
2024-09-20 00:00:00+00:00,-0.054146323085729975
2024-09-21 00:00:00+00:00,-0.05868702477680343
2024-09-22 00:00:00+00:00,-0.05897914169641738
2024-09-23 00:00:00+00:00,-0.060064490565093664
2024-09-24 00:00:00+00:00,-0.060046041529898675
2024-09-25 00:00:00+00:00,-0.06012033624673163
2024-09-26 00:00:00+00:00,-0.05928036320691543
2024-09-27 00:00:00+00:00,-0.061909646874073965
2024-09-28 00:00:00+00:00,-0.06507530742084722
2024-09-29 00:00:00+00:00,-0.06499913950670444
2024-09-30 00:00:00+00:00,-0.06577902502739852
2024-10-01 00:00:00+00:00,-0.06574631156312527
2024-10-02 00:00:00+00:00,-0.0654891783835797
2024-10-03 00:00:00+00:00,-0.06354909920573781
2024-10-04 00:00:00+00:00,-0.06346342537400151
2024-10-05 00:00:00+00:00,-0.05799302855981203
2024-10-06 00:00:00+00:00,-0.059217936664158866
2024-10-07 00:00:00+00:00,-0.05907240249607171
2024-10-08 00:00:00+00:00,-0.057554921879473864
2024-10-09 00:00:00+00:00,-0.05731435497925319
2024-10-10 00:00:00+00:00,-0.0583641482228322
2024-10-11 00:00:00+00:00,-0.056732912239808475
2024-10-12 00:00:00+00:00,-0.056805173921718244
2024-10-13 00:00:00+00:00,-0.05670165197374988
2024-10-14 00:00:00+00:00,-0.05625941695615311
2024-10-15 00:00:00+00:00,-0.060088200662739344
2024-10-16 00:00:00+00:00,-0.05994269114600759
2024-10-17 00:00:00+00:00,-0.061276820013041244
2024-10-18 00:00:00+00:00,-0.06275222690339055
2024-10-19 00:00:00+00:00,-0.06194331187408686
2024-10-20 00:00:00+00:00,-0.057740093747017385
2024-10-21 00:00:00+00:00,-0.05405535422693564
2024-10-22 00:00:00+00:00,-0.057883771103589
2024-10-23 00:00:00+00:00,-0.05782418745146667
2024-10-24 00:00:00+00:00,-0.05228523246408834
2024-10-25 00:00:00+00:00,-0.053994221918951535
2024-10-26 00:00:00+00:00,-0.05405083366086527
2024-10-27 00:00:00+00:00,-0.05400455029739992
2024-10-28 00:00:00+00:00,-0.056135784121089216
2024-10-29 00:00:00+00:00,-0.056757299122974114
2024-10-30 00:00:00+00:00,-0.05473053607351508
2024-10-31 00:00:00+00:00,-0.05564845021903497
2024-11-01 00:00:00+00:00,-0.055605030547202894
2024-11-02 00:00:00+00:00,-0.055382443720651375
2024-11-03 00:00:00+00:00,-0.052458283631381386
2024-11-04 00:00:00+00:00,-0.052445404864904344
2024-11-05 00:00:00+00:00,-0.052664083904342185
2024-11-06 00:00:00+00:00,-0.05309404645513316
2024-11-07 00:00:00+00:00,-0.05296136933768947
2024-11-08 00:00:00+00:00,-0.05696496013274466
2024-11-09 00:00:00+00:00,-0.05777450009992491
2024-11-10 00:00:00+00:00,-0.05781934993868765
2024-11-11 00:00:00+00:00,-0.05788051969992081
2024-11-12 00:00:00+00:00,-0.05772128782771757
2024-11-13 00:00:00+00:00,-0.057653175202416196
2024-11-14 00:00:00+00:00,-0.05771367582883857
2024-11-15 00:00:00+00:00,-0.05781527850999868
2024-11-16 00:00:00+00:00,-0.052439174331248894
2024-11-17 00:00:00+00:00,-0.053271551243310844
2024-11-18 00:00:00+00:00,-0.05614189379274592
2024-11-19 00:00:00+00:00,-0.052257557655045805
2024-11-20 00:00:00+00:00,-0.05216001934997916
2024-11-21 00:00:00+00:00,-0.046533017602931714
2024-11-22 00:00:00+00:00,-0.04636307845659793
2024-11-23 00:00:00+00:00,-0.04645009590061289
2024-11-24 00:00:00+00:00,-0.0466100946325555
2024-11-25 00:00:00+00:00,-0.047380985284112165
2024-11-26 00:00:00+00:00,-0.04973260886914077
2024-11-27 00:00:00+00:00,-0.052956513293965224
2024-11-28 00:00:00+00:00,-0.052766153251909254
2024-11-29 00:00:00+00:00,-0.05277663631050933
2024-11-30 00:00:00+00:00,-0.05403117235013055
2024-12-01 00:00:00+00:00,-0.05759546735838328
2024-12-02 00:00:00+00:00,-0.0589064758301191
2024-12-03 00:00:00+00:00,-0.06167149325184562
2024-12-04 00:00:00+00:00,-0.061531488918891264
2024-12-05 00:00:00+00:00,-0.061387925065423454
2024-12-06 00:00:00+00:00,-0.05765389778246477
2024-12-07 00:00:00+00:00,-0.05789207387521356
2024-12-08 00:00:00+00:00,-0.05926829464192562
2024-12-09 00:00:00+00:00,-0.060709450254640474
2024-12-10 00:00:00+00:00,-0.06074157570815886
2024-12-11 00:00:00+00:00,-0.0603694176486419
2024-12-12 00:00:00+00:00,-0.06344341680833387
2024-12-13 00:00:00+00:00,-0.06549338431385221
2024-12-14 00:00:00+00:00,-0.06732133681182817
2024-12-15 00:00:00+00:00,-0.06948085103996449
2024-12-16 00:00:00+00:00,-0.06939089645496044
2024-12-17 00:00:00+00:00,-0.06948678489539639
2024-12-18 00:00:00+00:00,-0.06940921131151179
2024-12-19 00:00:00+00:00,-0.06939426398241821
2024-12-20 00:00:00+00:00,-0.06939533157789612
2024-12-21 00:00:00+00:00,-0.0666330134674249
2024-12-22 00:00:00+00:00,-0.06660332202811359
2024-12-23 00:00:00+00:00,-0.06917654596899148
2024-12-24 00:00:00+00:00,-0.07320044599411868
2024-12-25 00:00:00+00:00,-0.07598166345990987
2024-12-26 00:00:00+00:00,-0.07720003429140232
2024-12-27 00:00:00+00:00,-0.07193646373955986
2024-12-28 00:00:00+00:00,-0.07181563424572046
2024-12-29 00:00:00+00:00,-0.07173577822203658
2024-12-30 00:00:00+00:00,-0.07061866212549195
2024-12-31 00:00:00+00:00,-0.0696293309052114
2025-01-01 00:00:00+00:00,-0.07044751379912384
2025-01-02 00:00:00+00:00,-0.0713187032464665
2025-01-03 00:00:00+00:00,-0.06584051188591666
2025-01-04 00:00:00+00:00,-0.07028447915330138
2025-01-05 00:00:00+00:00,-0.07258847853439854
2025-01-06 00:00:00+00:00,-0.07347539149782667
2025-01-07 00:00:00+00:00,-0.0750535214263266
2025-01-08 00:00:00+00:00,-0.07503112853727933
2025-01-09 00:00:00+00:00,-0.07742566168416609
2025-01-10 00:00:00+00:00,-0.08128448943096245
2025-01-11 00:00:00+00:00,-0.08121006565886557
2025-01-12 00:00:00+00:00,-0.08283517389693074
2025-01-13 00:00:00+00:00,-0.07997246259172963
2025-01-14 00:00:00+00:00,-0.08035111137027529
2025-01-15 00:00:00+00:00,-0.08034659211428419
2025-01-16 00:00:00+00:00,-0.08036549719185548
2025-01-17 00:00:00+00:00,-0.08045816065474642
2025-01-18 00:00:00+00:00,-0.08034859736279965
2025-01-19 00:00:00+00:00,-0.08028506140733072
2025-01-20 00:00:00+00:00,-0.08053131180268214
2025-01-21 00:00:00+00:00,-0.07996135078024369
2025-01-22 00:00:00+00:00,-0.07974881797710842
2025-01-23 00:00:00+00:00,-0.08296375318398563
2025-01-24 00:00:00+00:00,-0.08293005844032375
2025-01-25 00:00:00+00:00,-0.082793613541435
2025-01-26 00:00:00+00:00,-0.08425225359204458
2025-01-27 00:00:00+00:00,-0.08612591239347978
2025-01-28 00:00:00+00:00,-0.08585335208054146
2025-01-29 00:00:00+00:00,-0.0896738367249098
2025-01-30 00:00:00+00:00,-0.08730816097855465
2025-01-31 00:00:00+00:00,-0.08717484856537994
2025-02-01 00:00:00+00:00,-0.08703287318493957
2025-02-02 00:00:00+00:00,-0.09109754296742456
2025-02-03 00:00:00+00:00,-0.09431800634526288
2025-02-04 00:00:00+00:00,-0.09255956564687107
2025-02-05 00:00:00+00:00,-0.090630727495426
2025-02-06 00:00:00+00:00,-0.09089110399879474
2025-02-07 00:00:00+00:00,-0.09103095100238134
2025-02-08 00:00:00+00:00,-0.09096015256803813
2025-02-09 00:00:00+00:00,-0.09190376520628563
2025-02-10 00:00:00+00:00,-0.091151932110907
2025-02-11 00:00:00+00:00,-0.09096254384065439
2025-02-12 00:00:00+00:00,-0.09073278814335894
2025-02-13 00:00:00+00:00,-0.08865649581084345
2025-02-14 00:00:00+00:00,-0.08327853725386014
2025-02-15 00:00:00+00:00,-0.08292497440332625
2025-02-16 00:00:00+00:00,-0.08083897057769673
2025-02-17 00:00:00+00:00,-0.08297037922695405
2025-02-18 00:00:00+00:00,-0.07881849253307072
2025-02-19 00:00:00+00:00,-0.07592912687478137
2025-02-20 00:00:00+00:00,-0.07526849372683753
2025-02-21 00:00:00+00:00,-0.07520480297930565
2025-02-22 00:00:00+00:00,-0.07514185595111789
2025-02-23 00:00:00+00:00,-0.07226129468504183
2025-02-24 00:00:00+00:00,-0.07517810545064685
2025-02-25 00:00:00+00:00,-0.08028681429271511
2025-02-26 00:00:00+00:00,-0.08039563562319607
2025-02-27 00:00:00+00:00,-0.08041496105088741
2025-02-28 00:00:00+00:00,-0.08028661328045683
2025-03-01 00:00:00+00:00,-0.08011995566321917
2025-03-02 00:00:00+00:00,-0.08008970319218778
2025-03-03 00:00:00+00:00,-0.07842774707323219
2025-03-04 00:00:00+00:00,-0.0785209658485636
2025-03-05 00:00:00+00:00,-0.07828388572762746
2025-03-06 00:00:00+00:00,-0.08185684522292824
2025-03-07 00:00:00+00:00,-0.08194964698829177
2025-03-08 00:00:00+00:00,-0.08271681500648909
2025-03-09 00:00:00+00:00,-0.08245114336238624
2025-03-10 00:00:00+00:00,-0.0815774121867835
2025-03-11 00:00:00+00:00,-0.08505242797283319
2025-03-12 00:00:00+00:00,-0.09041641725252347
2025-03-13 00:00:00+00:00,-0.0903889263644776
2025-03-14 00:00:00+00:00,-0.0901448586499366
2025-03-15 00:00:00+00:00,-0.09014460656246659
2025-03-16 00:00:00+00:00,-0.0851617989565413
2025-03-17 00:00:00+00:00,-0.0797533780130033
2025-03-18 00:00:00+00:00,-0.07956942945751411
2025-03-19 00:00:00+00:00,-0.07952810801965293
2025-03-20 00:00:00+00:00,-0.07403826380301859
2025-03-21 00:00:00+00:00,-0.0739844266117703
2025-03-22 00:00:00+00:00,-0.07616565730495661
2025-03-23 00:00:00+00:00,-0.07066885395648848
2025-03-24 00:00:00+00:00,-0.07072975086214339
2025-03-25 00:00:00+00:00,-0.07082559545331613
2025-03-26 00:00:00+00:00,-0.06885174416659012
2025-03-27 00:00:00+00:00,-0.07263816835378001
2025-03-28 00:00:00+00:00,-0.07445565061036397
2025-03-29 00:00:00+00:00,-0.07457623117436563
2025-03-30 00:00:00+00:00,-0.08001592849374828
2025-03-31 00:00:00+00:00,-0.07902203606944769
2025-04-01 00:00:00+00:00,-0.08107691936360861
2025-04-02 00:00:00+00:00,-0.0810454294113947
2025-04-03 00:00:00+00:00,-0.08106056296422204
2025-04-04 00:00:00+00:00,-0.08096855283280713
2025-04-05 00:00:00+00:00,-0.0798753883739538
2025-04-06 00:00:00+00:00,-0.07976435175988639
2025-04-07 00:00:00+00:00,-0.07985696783199325
2025-04-08 00:00:00+00:00,-0.07991780405195359
2025-04-09 00:00:00+00:00,-0.0745170502167617
2025-04-10 00:00:00+00:00,-0.0742274172937305
2025-04-11 00:00:00+00:00,-0.07412164585714565
2025-04-12 00:00:00+00:00,-0.0776079774279127
2025-04-13 00:00:00+00:00,-0.07758997294202685
2025-04-14 00:00:00+00:00,-0.07773154060579068
2025-04-15 00:00:00+00:00,-0.07758836479924835
2025-04-16 00:00:00+00:00,-0.07743739340053502
2025-04-17 00:00:00+00:00,-0.07742554301920346
2025-04-18 00:00:00+00:00,-0.07387015102841132
2025-04-19 00:00:00+00:00,-0.07236512490426605
2025-04-20 00:00:00+00:00,-0.07219609329522658
2025-04-21 00:00:00+00:00,-0.06871274257240756
2025-04-22 00:00:00+00:00,-0.06766456839144797
2025-04-23 00:00:00+00:00,-0.06791761698895549
2025-04-24 00:00:00+00:00,-0.0683875310660974
2025-04-25 00:00:00+00:00,-0.06848698665277286
2025-04-26 00:00:00+00:00,-0.06761914691972326
2025-04-27 00:00:00+00:00,-0.06682099502145045
2025-04-28 00:00:00+00:00,-0.0667509824633904
2025-04-29 00:00:00+00:00,-0.06669560843170885
2025-04-30 00:00:00+00:00,-0.06536462349277838
2025-05-01 00:00:00+00:00,-0.06144446273735571
2025-05-02 00:00:00+00:00,-0.06112715141801328
2025-05-03 00:00:00+00:00,-0.060953720795584254
2025-05-04 00:00:00+00:00,-0.06113393971847436
2025-05-05 00:00:00+00:00,-0.06369256224356334
2025-05-06 00:00:00+00:00,-0.06400993567775304
2025-05-07 00:00:00+00:00,-0.06422947505833121
2025-05-08 00:00:00+00:00,-0.064837080536024
2025-05-09 00:00:00+00:00,-0.06290090856382591
2025-05-10 00:00:00+00:00,-0.06841428019930862
2025-05-11 00:00:00+00:00,-0.06316556310004051
2025-05-12 00:00:00+00:00,-0.061702244482126356
2025-05-13 00:00:00+00:00,-0.06078281587564194
2025-05-14 00:00:00+00:00,-0.06077311814925346
2025-05-15 00:00:00+00:00,-0.06405613868510629
2025-05-16 00:00:00+00:00,-0.06191043921223072
2025-05-17 00:00:00+00:00,-0.062010122811720914
2025-05-18 00:00:00+00:00,-0.0622718763347222
2025-05-19 00:00:00+00:00,-0.06223491803265491
2025-05-20 00:00:00+00:00,-0.06230269054714177
2025-05-21 00:00:00+00:00,-0.05674601251981426
2025-05-22 00:00:00+00:00,-0.05687592343340042
2025-05-23 00:00:00+00:00,-0.05705617788694928
2025-05-24 00:00:00+00:00,-0.057021044329506165
2025-05-25 00:00:00+00:00,-0.0567765070089119
2025-05-26 00:00:00+00:00,-0.056408117517913525
2025-05-27 00:00:00+00:00,-0.05758513111425456
2025-05-28 00:00:00+00:00,-0.0577415870387733
2025-05-29 00:00:00+00:00,-0.057660033958393475
2025-05-30 00:00:00+00:00,-0.054763337145104174
2025-05-31 00:00:00+00:00,-0.05306895529369049
2025-06-01 00:00:00+00:00,-0.05155625359377858
2025-06-02 00:00:00+00:00,-0.05199695989957953
2025-06-03 00:00:00+00:00,-0.05000540326531333
2025-06-04 00:00:00+00:00,-0.0500614087107204
2025-06-05 00:00:00+00:00,-0.04776525305456858
2025-06-06 00:00:00+00:00,-0.05332529076867465
2025-06-07 00:00:00+00:00,-0.053523091226371444
2025-06-08 00:00:00+00:00,-0.05078798873797885
2025-06-09 00:00:00+00:00,-0.05034540550823885
2025-06-10 00:00:00+00:00,-0.05511979388313937
2025-06-11 00:00:00+00:00,-0.055441273094654187
2025-06-12 00:00:00+00:00,-0.0551947393278881
2025-06-13 00:00:00+00:00,-0.05242993195625223
2025-06-14 00:00:00+00:00,-0.05289331449539847
2025-06-15 00:00:00+00:00,-0.052906121925865635
2025-06-16 00:00:00+00:00,-0.05386308618255309
2025-06-17 00:00:00+00:00,-0.052515702639298056
2025-06-18 00:00:00+00:00,-0.052767488220735626
2025-06-19 00:00:00+00:00,-0.05370921211375468
2025-06-20 00:00:00+00:00,-0.05487716436015433
2025-06-21 00:00:00+00:00,-0.0549100978425876
2025-06-22 00:00:00+00:00,-0.059071563904054214
2025-06-23 00:00:00+00:00,-0.058389783123624306
2025-06-24 00:00:00+00:00,-0.05517507265653665
2025-06-25 00:00:00+00:00,-0.0576135152545153
2025-06-26 00:00:00+00:00,-0.05973415952808514
2025-06-27 00:00:00+00:00,-0.05802425197081573
2025-06-28 00:00:00+00:00,-0.05967715229573867
2025-06-29 00:00:00+00:00,-0.05821668707678129
2025-06-30 00:00:00+00:00,-0.05663526278476483
2025-07-01 00:00:00+00:00,-0.05558361772694387
