boundary_utc,rolling_365day_return
2022-10-24 00:00:00+00:00,0.019075234206278102
2022-10-25 00:00:00+00:00,0.01855381897377728
2022-10-26 00:00:00+00:00,0.019047497090061594
2022-10-27 00:00:00+00:00,0.008919805584091556
2022-10-28 00:00:00+00:00,0.008957597368916215
2022-10-29 00:00:00+00:00,0.00899575888707993
2022-10-30 00:00:00+00:00,0.00105253951615647
2022-10-31 00:00:00+00:00,-0.0008027300171982166
2022-11-01 00:00:00+00:00,-0.0014194384433586782
2022-11-02 00:00:00+00:00,-0.0019897810995543885
2022-11-03 00:00:00+00:00,-0.0006470550696058286
2022-11-04 00:00:00+00:00,-0.0010378170685355625
2022-11-05 00:00:00+00:00,-0.010999188426408235
2022-11-06 00:00:00+00:00,-0.01115443199906141
2022-11-07 00:00:00+00:00,-0.010598042907347782
2022-11-08 00:00:00+00:00,-0.009150106997199536
2022-11-09 00:00:00+00:00,-0.005299108940355235
2022-11-10 00:00:00+00:00,-0.006273144755151505
2022-11-11 00:00:00+00:00,-0.00965882912521443
2022-11-12 00:00:00+00:00,-0.009270345361490628
2022-11-13 00:00:00+00:00,-0.009049408109914059
2022-11-14 00:00:00+00:00,-0.00904804365825529
2022-11-15 00:00:00+00:00,-0.009274681416711172
2022-11-16 00:00:00+00:00,-0.009871699534794165
2022-11-17 00:00:00+00:00,-0.008476033664200133
2022-11-18 00:00:00+00:00,-0.008369784483760911
2022-11-19 00:00:00+00:00,-0.008689022859652007
2022-11-20 00:00:00+00:00,-0.0022874645748766076
2022-11-21 00:00:00+00:00,0.0011602598257101082
2022-11-22 00:00:00+00:00,-0.0021307383964715987
2022-11-23 00:00:00+00:00,-0.004874328204740874
2022-11-24 00:00:00+00:00,-0.0009402244477789701
2022-11-25 00:00:00+00:00,-0.001437231297583108
2022-11-26 00:00:00+00:00,-0.0015232098614194056
2022-11-27 00:00:00+00:00,-0.0023724736573456084
2022-11-28 00:00:00+00:00,-0.0010543524653316982
2022-11-29 00:00:00+00:00,-0.0024920949098873324
2022-11-30 00:00:00+00:00,-0.0027719980813359912
2022-12-01 00:00:00+00:00,-0.0036097937979248096
2022-12-02 00:00:00+00:00,-0.0034235534544259094
2022-12-03 00:00:00+00:00,-0.005175111070165328
2022-12-04 00:00:00+00:00,-0.006119703167331347
2022-12-05 00:00:00+00:00,-0.006490949592461104
2022-12-06 00:00:00+00:00,-0.0076028468247130165
2022-12-07 00:00:00+00:00,-0.006845771744094842
2022-12-08 00:00:00+00:00,-0.007125829141096496
2022-12-09 00:00:00+00:00,-0.007398355343913643
2022-12-10 00:00:00+00:00,-0.007734745725798575
2022-12-11 00:00:00+00:00,-0.008646906614928729
2022-12-12 00:00:00+00:00,-0.009036404495344708
2022-12-13 00:00:00+00:00,-0.009059983887580225
2022-12-14 00:00:00+00:00,-0.00907813083147846
2022-12-15 00:00:00+00:00,-0.008877810546012888
2022-12-16 00:00:00+00:00,-0.009269516080704365
2022-12-17 00:00:00+00:00,-0.009364279512402263
2022-12-18 00:00:00+00:00,-0.011885553382748104
2022-12-19 00:00:00+00:00,-0.011984573216980099
2022-12-20 00:00:00+00:00,-0.009421653191547974
2022-12-21 00:00:00+00:00,-0.013924840701680541
2022-12-22 00:00:00+00:00,-0.0140444619497192
2022-12-23 00:00:00+00:00,-0.014825803593688902
2022-12-24 00:00:00+00:00,-0.01521392496569074
2022-12-25 00:00:00+00:00,-0.0156586787196048
2022-12-26 00:00:00+00:00,-0.014757532305684107
2022-12-27 00:00:00+00:00,-0.01613347400641274
2022-12-28 00:00:00+00:00,-0.01612815716390592
2022-12-29 00:00:00+00:00,-0.016169775658883445
2022-12-30 00:00:00+00:00,-0.016298122559423756
2022-12-31 00:00:00+00:00,-0.01631176799025902
2023-01-01 00:00:00+00:00,-0.016718535832920156
2023-01-02 00:00:00+00:00,-0.015448958261078838
2023-01-03 00:00:00+00:00,-0.015769851965291792
2023-01-04 00:00:00+00:00,-0.017358129841640202
2023-01-05 00:00:00+00:00,-0.024393027447965787
2023-01-06 00:00:00+00:00,-0.02749137004572577
2023-01-07 00:00:00+00:00,-0.027606518363388455
2023-01-08 00:00:00+00:00,-0.027656458702380426
2023-01-09 00:00:00+00:00,-0.02777057117257664
2023-01-10 00:00:00+00:00,-0.025501428632454082
2023-01-11 00:00:00+00:00,-0.027668079866520645
2023-01-12 00:00:00+00:00,-0.027732323822022842
2023-01-13 00:00:00+00:00,-0.02840153388126021
2023-01-14 00:00:00+00:00,-0.02843702743461285
2023-01-15 00:00:00+00:00,-0.038222371115575915
2023-01-16 00:00:00+00:00,-0.03889406110914939
2023-01-17 00:00:00+00:00,-0.03820381047585586
2023-01-18 00:00:00+00:00,-0.040152730469494524
2023-01-19 00:00:00+00:00,-0.04004835405002538
2023-01-20 00:00:00+00:00,-0.04371698995490714
2023-01-21 00:00:00+00:00,-0.05003269500749907
2023-01-22 00:00:00+00:00,-0.04992793848356003
2023-01-23 00:00:00+00:00,-0.050272379843636195
2023-01-24 00:00:00+00:00,-0.046833745051285014
2023-01-25 00:00:00+00:00,-0.05104184661586142
2023-01-26 00:00:00+00:00,-0.051128899924534954
2023-01-27 00:00:00+00:00,-0.05116230234381036
2023-01-28 00:00:00+00:00,-0.051056554576615065
2023-01-29 00:00:00+00:00,-0.051489900165625824
2023-01-30 00:00:00+00:00,-0.05471226624300729
2023-01-31 00:00:00+00:00,-0.04990482421413589
2023-02-01 00:00:00+00:00,-0.05278117673225036
2023-02-02 00:00:00+00:00,-0.04997481293423267
2023-02-03 00:00:00+00:00,-0.05160759032563578
2023-02-04 00:00:00+00:00,-0.05120360904443355
2023-02-05 00:00:00+00:00,-0.04432437918126697
2023-02-06 00:00:00+00:00,-0.043396291445574886
2023-02-07 00:00:00+00:00,-0.0419116339476443
2023-02-08 00:00:00+00:00,-0.043236507682896885
2023-02-09 00:00:00+00:00,-0.0423459197100704
2023-02-10 00:00:00+00:00,-0.04048029239635964
2023-02-11 00:00:00+00:00,-0.04018413530699794
2023-02-12 00:00:00+00:00,-0.039890002472268926
2023-02-13 00:00:00+00:00,-0.04015285511548217
2023-02-14 00:00:00+00:00,-0.04055500830262093
2023-02-15 00:00:00+00:00,-0.03845387865751937
2023-02-16 00:00:00+00:00,-0.031777389258365374
2023-02-17 00:00:00+00:00,-0.033351762387900274
2023-02-18 00:00:00+00:00,-0.04145244206244969
2023-02-19 00:00:00+00:00,-0.04338045410966407
2023-02-20 00:00:00+00:00,-0.04348076825084379
2023-02-21 00:00:00+00:00,-0.045333226407874405
2023-02-22 00:00:00+00:00,-0.04446607164447225
2023-02-23 00:00:00+00:00,-0.04486097339203543
2023-02-24 00:00:00+00:00,-0.045347341320289836
2023-02-25 00:00:00+00:00,-0.04493216991354765
2023-02-26 00:00:00+00:00,-0.045055424734185556
2023-02-27 00:00:00+00:00,-0.04881672992906494
2023-02-28 00:00:00+00:00,-0.04930045035391439
2023-03-01 00:00:00+00:00,-0.038160897263548765
2023-03-02 00:00:00+00:00,-0.042320649829918344
2023-03-03 00:00:00+00:00,-0.041855284011138805
2023-03-04 00:00:00+00:00,-0.04197965196998732
2023-03-05 00:00:00+00:00,-0.042187863974117445
2023-03-06 00:00:00+00:00,-0.040470605678967986
2023-03-07 00:00:00+00:00,-0.04222333202112405
2023-03-08 00:00:00+00:00,-0.04277799124834414
2023-03-09 00:00:00+00:00,-0.04025086448209103
2023-03-10 00:00:00+00:00,-0.036518539975838094
2023-03-11 00:00:00+00:00,-0.03863632712592846
2023-03-12 00:00:00+00:00,-0.03948123833989181
2023-03-13 00:00:00+00:00,-0.03904858174511128
2023-03-14 00:00:00+00:00,-0.03875790287489289
2023-03-15 00:00:00+00:00,-0.03675233119799903
2023-03-16 00:00:00+00:00,-0.03589259814834189
2023-03-17 00:00:00+00:00,-0.031973244261179645
2023-03-18 00:00:00+00:00,-0.033917726223888556
2023-03-19 00:00:00+00:00,-0.030822079737919283
2023-03-20 00:00:00+00:00,-0.03247437158471933
2023-03-21 00:00:00+00:00,-0.03267373999594603
2023-03-22 00:00:00+00:00,-0.034911946767259394
2023-03-23 00:00:00+00:00,-0.03273557687474704
2023-03-24 00:00:00+00:00,-0.03087761215736262
2023-03-25 00:00:00+00:00,-0.02870265529635374
2023-03-26 00:00:00+00:00,-0.028774459127791085
2023-03-27 00:00:00+00:00,-0.028453174575727713
2023-03-28 00:00:00+00:00,-0.02735851069044315
2023-03-29 00:00:00+00:00,-0.025559479618445624
2023-03-30 00:00:00+00:00,-0.024244034062008146
2023-03-31 00:00:00+00:00,-0.02392239924599482
2023-04-01 00:00:00+00:00,-0.02695415934782197
2023-04-02 00:00:00+00:00,-0.027307322926354072
2023-04-03 00:00:00+00:00,-0.027293470064918335
2023-04-04 00:00:00+00:00,-0.02815080240091472
2023-04-05 00:00:00+00:00,-0.028361904940628513
2023-04-06 00:00:00+00:00,-0.0284673951344806
2023-04-07 00:00:00+00:00,-0.028441293498609355
2023-04-08 00:00:00+00:00,-0.02871576024641076
2023-04-09 00:00:00+00:00,-0.02897056955873356
2023-04-10 00:00:00+00:00,-0.02644186609634014
2023-04-11 00:00:00+00:00,-0.028391951882641986
2023-04-12 00:00:00+00:00,-0.029435131614523713
2023-04-13 00:00:00+00:00,-0.029677534427935304
2023-04-14 00:00:00+00:00,-0.02993857983099102
2023-04-15 00:00:00+00:00,-0.03320193702110119
2023-04-16 00:00:00+00:00,-0.0333682636597985
2023-04-17 00:00:00+00:00,-0.03492334085607296
2023-04-18 00:00:00+00:00,-0.034279994539074266
2023-04-19 00:00:00+00:00,-0.035708088386285586
2023-04-20 00:00:00+00:00,-0.03603117581353665
2023-04-21 00:00:00+00:00,-0.03664998352359483
2023-04-22 00:00:00+00:00,-0.03688298729441142
2023-04-23 00:00:00+00:00,-0.03750238845147413
2023-04-24 00:00:00+00:00,-0.03796219207979468
2023-04-25 00:00:00+00:00,-0.038052247866925515
2023-04-26 00:00:00+00:00,-0.038388610824925395
2023-04-27 00:00:00+00:00,-0.03863727068651579
2023-04-28 00:00:00+00:00,-0.035655172559017734
2023-04-29 00:00:00+00:00,-0.03360164815669309
2023-04-30 00:00:00+00:00,-0.04012888648535007
2023-05-01 00:00:00+00:00,-0.040482906391922646
2023-05-02 00:00:00+00:00,-0.03645245631272376
2023-05-03 00:00:00+00:00,-0.0352907632456021
2023-05-04 00:00:00+00:00,-0.03778473076620348
2023-05-05 00:00:00+00:00,-0.03240856436735484
2023-05-06 00:00:00+00:00,-0.04386909351086421
2023-05-07 00:00:00+00:00,-0.040910495886976594
2023-05-08 00:00:00+00:00,-0.04141637524388686
2023-05-09 00:00:00+00:00,-0.04222808903540154
2023-05-10 00:00:00+00:00,-0.04272536028765628
2023-05-11 00:00:00+00:00,-0.043126488478752
2023-05-12 00:00:00+00:00,-0.04445801471200961
2023-05-13 00:00:00+00:00,-0.045027725839040134
2023-05-14 00:00:00+00:00,-0.045205735215061105
2023-05-15 00:00:00+00:00,-0.04645033040585145
2023-05-16 00:00:00+00:00,-0.046665694273955394
2023-05-17 00:00:00+00:00,-0.0469746830203821
2023-05-18 00:00:00+00:00,-0.04721177042447522
2023-05-19 00:00:00+00:00,-0.048892185023631796
2023-05-20 00:00:00+00:00,-0.046200912725624876
2023-05-21 00:00:00+00:00,-0.048471903871496136
2023-05-22 00:00:00+00:00,-0.04682045213731112
2023-05-23 00:00:00+00:00,-0.044253424287306276
2023-05-24 00:00:00+00:00,-0.04873675372929598
2023-05-25 00:00:00+00:00,-0.046140607433412084
2023-05-26 00:00:00+00:00,-0.047312470103646254
2023-05-27 00:00:00+00:00,-0.04782259687112178
2023-05-28 00:00:00+00:00,-0.048208453951197994
2023-05-29 00:00:00+00:00,-0.045559564149166065
2023-05-30 00:00:00+00:00,-0.04427549353727345
2023-05-31 00:00:00+00:00,-0.03801836678397241
2023-06-01 00:00:00+00:00,-0.03838020997138181
2023-06-02 00:00:00+00:00,-0.0396496097415826
2023-06-03 00:00:00+00:00,-0.03992887974742987
2023-06-04 00:00:00+00:00,-0.0399993136423078
2023-06-05 00:00:00+00:00,-0.0402238737786611
2023-06-06 00:00:00+00:00,-0.04078738513042679
2023-06-07 00:00:00+00:00,-0.038703157066143135
2023-06-08 00:00:00+00:00,-0.041363096279350975
2023-06-09 00:00:00+00:00,-0.043746714025181155
2023-06-10 00:00:00+00:00,-0.04392455962853181
2023-06-11 00:00:00+00:00,-0.04377759879080367
2023-06-12 00:00:00+00:00,-0.04406325579572701
2023-06-13 00:00:00+00:00,-0.04463497007741235
2023-06-14 00:00:00+00:00,-0.04485971582576753
2023-06-15 00:00:00+00:00,-0.044799529630893065
2023-06-16 00:00:00+00:00,-0.04571808319839232
2023-06-17 00:00:00+00:00,-0.04675535188228408
2023-06-18 00:00:00+00:00,-0.047458296901309205
2023-06-19 00:00:00+00:00,-0.04773735124780776
2023-06-20 00:00:00+00:00,-0.04825859280316824
2023-06-21 00:00:00+00:00,-0.04876827849548482
2023-06-22 00:00:00+00:00,-0.05379292431619276
2023-06-23 00:00:00+00:00,-0.05406940616586342
2023-06-24 00:00:00+00:00,-0.05071627394883205
2023-06-25 00:00:00+00:00,-0.04604283906785911
2023-06-26 00:00:00+00:00,-0.045751166458243286
2023-06-27 00:00:00+00:00,-0.046757814914885176
2023-06-28 00:00:00+00:00,-0.04877674864847881
2023-06-29 00:00:00+00:00,-0.047459908326715095
2023-06-30 00:00:00+00:00,-0.04959111947719508
2023-07-01 00:00:00+00:00,-0.05299090495434344
2023-07-02 00:00:00+00:00,-0.052619811980758935
2023-07-03 00:00:00+00:00,-0.053501507126403225
2023-07-04 00:00:00+00:00,-0.055028520189640995
2023-07-05 00:00:00+00:00,-0.055501043000277916
2023-07-06 00:00:00+00:00,-0.05547795848477355
2023-07-07 00:00:00+00:00,-0.05247720490865693
2023-07-08 00:00:00+00:00,-0.04950517739378202
2023-07-09 00:00:00+00:00,-0.05065157447969637
2023-07-10 00:00:00+00:00,-0.05034854948865164
2023-07-11 00:00:00+00:00,-0.0529333418716611
2023-07-12 00:00:00+00:00,-0.052803777851216926
2023-07-13 00:00:00+00:00,-0.05285845830016567
2023-07-14 00:00:00+00:00,-0.05379089108412671
2023-07-15 00:00:00+00:00,-0.05424637242414476
2023-07-16 00:00:00+00:00,-0.054455846549192
2023-07-17 00:00:00+00:00,-0.05480919999405898
2023-07-18 00:00:00+00:00,-0.05592752010367974
2023-07-19 00:00:00+00:00,-0.04623748785455217
2023-07-20 00:00:00+00:00,-0.04614140686812429
2023-07-21 00:00:00+00:00,-0.04648225930659078
2023-07-22 00:00:00+00:00,-0.046830635667703735
2023-07-23 00:00:00+00:00,-0.04642631672871833
2023-07-24 00:00:00+00:00,-0.04805873443208586
2023-07-25 00:00:00+00:00,-0.04542481911428253
2023-07-26 00:00:00+00:00,-0.04845823957579265
2023-07-27 00:00:00+00:00,-0.04938596611871249
2023-07-28 00:00:00+00:00,-0.0495701933180589
2023-07-29 00:00:00+00:00,-0.050321723601498336
2023-07-30 00:00:00+00:00,-0.0509881777347726
2023-07-31 00:00:00+00:00,-0.051553041527959254
2023-08-01 00:00:00+00:00,-0.05154533276550943
2023-08-02 00:00:00+00:00,-0.05168633886604668
2023-08-03 00:00:00+00:00,-0.051625381194563946
2023-08-04 00:00:00+00:00,-0.052334701574672016
2023-08-05 00:00:00+00:00,-0.05238071538374656
2023-08-06 00:00:00+00:00,-0.050324340158126146
2023-08-07 00:00:00+00:00,-0.05046928919328009
2023-08-08 00:00:00+00:00,-0.04893090334632155
2023-08-09 00:00:00+00:00,-0.04697841972089534
2023-08-10 00:00:00+00:00,-0.04851942159336431
2023-08-11 00:00:00+00:00,-0.04823729196944271
2023-08-12 00:00:00+00:00,-0.04753660570584406
2023-08-13 00:00:00+00:00,-0.045629804216000935
2023-08-14 00:00:00+00:00,-0.04343888751066205
2023-08-15 00:00:00+00:00,-0.04450677643111467
2023-08-16 00:00:00+00:00,-0.045595134208700316
2023-08-17 00:00:00+00:00,-0.045615069845201806
2023-08-18 00:00:00+00:00,-0.04586527402406415
2023-08-19 00:00:00+00:00,-0.045178518235848286
2023-08-20 00:00:00+00:00,-0.045805813655154126
2023-08-21 00:00:00+00:00,-0.04788936000279331
2023-08-22 00:00:00+00:00,-0.044528512640722995
2023-08-23 00:00:00+00:00,-0.045376582009692856
2023-08-24 00:00:00+00:00,-0.04498737915890416
2023-08-25 00:00:00+00:00,-0.04497230333381241
2023-08-26 00:00:00+00:00,-0.04343037381322534
2023-08-27 00:00:00+00:00,-0.044647290872472545
2023-08-28 00:00:00+00:00,-0.04571969768919126
2023-08-29 00:00:00+00:00,-0.044824399285148475
2023-08-30 00:00:00+00:00,-0.04002565629409649
2023-08-31 00:00:00+00:00,-0.040817681576797216
2023-09-01 00:00:00+00:00,-0.039313149264973646
2023-09-02 00:00:00+00:00,-0.03776018510958368
2023-09-03 00:00:00+00:00,-0.03890861306205273
2023-09-04 00:00:00+00:00,-0.038787697813928435
2023-09-05 00:00:00+00:00,-0.03735694904901654
2023-09-06 00:00:00+00:00,-0.03598787311027807
2023-09-07 00:00:00+00:00,-0.03832117162111137
2023-09-08 00:00:00+00:00,-0.03939360988591856
2023-09-09 00:00:00+00:00,-0.03959997091286693
2023-09-10 00:00:00+00:00,-0.03638921170515741
2023-09-11 00:00:00+00:00,-0.0329145461422512
2023-09-12 00:00:00+00:00,-0.03264039231402527
2023-09-13 00:00:00+00:00,-0.038418322494840895
2023-09-14 00:00:00+00:00,-0.04287565134882865
2023-09-15 00:00:00+00:00,-0.044870182347997334
2023-09-16 00:00:00+00:00,-0.047399267637898035
2023-09-17 00:00:00+00:00,-0.0471215309808628
2023-09-18 00:00:00+00:00,-0.04674902750243626
2023-09-19 00:00:00+00:00,-0.04651943735351527
2023-09-20 00:00:00+00:00,-0.046602032637255486
2023-09-21 00:00:00+00:00,-0.04689636033080247
2023-09-22 00:00:00+00:00,-0.04739549953775246
2023-09-23 00:00:00+00:00,-0.04724187567699756
2023-09-24 00:00:00+00:00,-0.04768977557224208
2023-09-25 00:00:00+00:00,-0.04663245490381884
2023-09-26 00:00:00+00:00,-0.047387045142341266
2023-09-27 00:00:00+00:00,-0.04745755789576711
2023-09-28 00:00:00+00:00,-0.04766073702742546
2023-09-29 00:00:00+00:00,-0.05492364739346767
2023-09-30 00:00:00+00:00,-0.058118303778893265
2023-10-01 00:00:00+00:00,-0.0590152741785267
2023-10-02 00:00:00+00:00,-0.06833434996512722
2023-10-03 00:00:00+00:00,-0.06869561583047035
2023-10-04 00:00:00+00:00,-0.06861351156915185
2023-10-05 00:00:00+00:00,-0.06637161732141761
2023-10-06 00:00:00+00:00,-0.06671970784706815
2023-10-07 00:00:00+00:00,-0.07007132131019178
2023-10-08 00:00:00+00:00,-0.07004089021756865
2023-10-09 00:00:00+00:00,-0.07100933970798373
2023-10-10 00:00:00+00:00,-0.06766463608479345
2023-10-11 00:00:00+00:00,-0.0691963815503871
2023-10-12 00:00:00+00:00,-0.06927782884269107
2023-10-13 00:00:00+00:00,-0.06775703383838638
2023-10-14 00:00:00+00:00,-0.07133398478655895
2023-10-15 00:00:00+00:00,-0.07154271369448195
2023-10-16 00:00:00+00:00,-0.07336767550936019
2023-10-17 00:00:00+00:00,-0.07596942146922869
2023-10-18 00:00:00+00:00,-0.07129967743008059
2023-10-19 00:00:00+00:00,-0.07174744655310683
2023-10-20 00:00:00+00:00,-0.07252999126027382
2023-10-21 00:00:00+00:00,-0.0724395684993634
2023-10-22 00:00:00+00:00,-0.07463905398678083
2023-10-23 00:00:00+00:00,-0.07460994794598674
2023-10-24 00:00:00+00:00,-0.07252488489736231
2023-10-25 00:00:00+00:00,-0.07269808327016691
2023-10-26 00:00:00+00:00,-0.0729049962823195
2023-10-27 00:00:00+00:00,-0.06353819840040453
2023-10-28 00:00:00+00:00,-0.06379133058753494
2023-10-29 00:00:00+00:00,-0.06403077281046843
2023-10-30 00:00:00+00:00,-0.05405489779595973
2023-10-31 00:00:00+00:00,-0.054092153656775555
2023-11-01 00:00:00+00:00,-0.05415741958928899
2023-11-02 00:00:00+00:00,-0.05355330483717624
2023-11-03 00:00:00+00:00,-0.0549248942650028
2023-11-04 00:00:00+00:00,-0.05483579727075161
2023-11-05 00:00:00+00:00,-0.04716450250330673
2023-11-06 00:00:00+00:00,-0.04981122532069415
2023-11-07 00:00:00+00:00,-0.051062505400060854
2023-11-08 00:00:00+00:00,-0.05011753883995562
2023-11-09 00:00:00+00:00,-0.05160693207433509
2023-11-10 00:00:00+00:00,-0.0517034325126583
2023-11-11 00:00:00+00:00,-0.05151237801576092
2023-11-12 00:00:00+00:00,-0.05125306519021522
2023-11-13 00:00:00+00:00,-0.05130840556633276
2023-11-14 00:00:00+00:00,-0.05253336328824154
2023-11-15 00:00:00+00:00,-0.05197913690829792
2023-11-16 00:00:00+00:00,-0.05119818508748897
2023-11-17 00:00:00+00:00,-0.05244659300420218
2023-11-18 00:00:00+00:00,-0.05229681773036088
2023-11-19 00:00:00+00:00,-0.05137312776059977
2023-11-20 00:00:00+00:00,-0.05082139145977649
2023-11-21 00:00:00+00:00,-0.051262487789026645
2023-11-22 00:00:00+00:00,-0.05114531990677851
2023-11-23 00:00:00+00:00,-0.05668214965672791
2023-11-24 00:00:00+00:00,-0.05522314700276887
2023-11-25 00:00:00+00:00,-0.055379066672749167
2023-11-26 00:00:00+00:00,-0.05555782172851964
2023-11-27 00:00:00+00:00,-0.054534530582595386
2023-11-28 00:00:00+00:00,-0.05490809234647931
2023-11-29 00:00:00+00:00,-0.05474672883555831
2023-11-30 00:00:00+00:00,-0.052732910350196005
2023-12-01 00:00:00+00:00,-0.0495913273245151
2023-12-02 00:00:00+00:00,-0.052015701028020445
2023-12-03 00:00:00+00:00,-0.054739272790555904
2023-12-04 00:00:00+00:00,-0.05811950751355788
2023-12-05 00:00:00+00:00,-0.06108133716448505
2023-12-06 00:00:00+00:00,-0.061059942904463704
2023-12-07 00:00:00+00:00,-0.06164389311873064
2023-12-08 00:00:00+00:00,-0.061535227103237666
2023-12-09 00:00:00+00:00,-0.06140451379427003
2023-12-10 00:00:00+00:00,-0.061180500440685015
2023-12-11 00:00:00+00:00,-0.06035780261340573
2023-12-12 00:00:00+00:00,-0.06029773269965433
2023-12-13 00:00:00+00:00,-0.06076942493452986
2023-12-14 00:00:00+00:00,-0.06143660742380219
2023-12-15 00:00:00+00:00,-0.06160485604812749
2023-12-16 00:00:00+00:00,-0.061587477910667765
2023-12-17 00:00:00+00:00,-0.062019234618811536
2023-12-18 00:00:00+00:00,-0.05936332664655253
2023-12-19 00:00:00+00:00,-0.0593050867853544
2023-12-20 00:00:00+00:00,-0.06253003031411308
2023-12-21 00:00:00+00:00,-0.058435338840065354
2023-12-22 00:00:00+00:00,-0.05865903215022916
2023-12-23 00:00:00+00:00,-0.05828281211792552
2023-12-24 00:00:00+00:00,-0.0576739367129131
2023-12-25 00:00:00+00:00,-0.057227486784544146
2023-12-26 00:00:00+00:00,-0.057264677383851215
2023-12-27 00:00:00+00:00,-0.056647714094402835
2023-12-28 00:00:00+00:00,-0.057024903628239754
2023-12-29 00:00:00+00:00,-0.05693074614204463
2023-12-30 00:00:00+00:00,-0.0567729129992417
2023-12-31 00:00:00+00:00,-0.05664572584754546
2024-01-01 00:00:00+00:00,-0.05627830716901405
2024-01-02 00:00:00+00:00,-0.05529915460782919
2024-01-03 00:00:00+00:00,-0.05348417093453928
2024-01-04 00:00:00+00:00,-0.053224904468888834
2024-01-05 00:00:00+00:00,-0.04586643016779457
2024-01-06 00:00:00+00:00,-0.04569135080561049
2024-01-07 00:00:00+00:00,-0.04515541728425754
2024-01-08 00:00:00+00:00,-0.04500700053474593
2024-01-09 00:00:00+00:00,-0.04497151622288187
2024-01-10 00:00:00+00:00,-0.044782293207331514
2024-01-11 00:00:00+00:00,-0.05486686162459753
2024-01-12 00:00:00+00:00,-0.054669126986076844
2024-01-13 00:00:00+00:00,-0.05454365307985165
2024-01-14 00:00:00+00:00,-0.05435072591095702
2024-01-15 00:00:00+00:00,-0.044496282613827876
2024-01-16 00:00:00+00:00,-0.04510431392790015
2024-01-17 00:00:00+00:00,-0.04654207149765166
2024-01-18 00:00:00+00:00,-0.04550352080387332
2024-01-19 00:00:00+00:00,-0.044417391905847814
2024-01-20 00:00:00+00:00,-0.040764222519578674
2024-01-21 00:00:00+00:00,-0.03437305462168205
2024-01-22 00:00:00+00:00,-0.034212478491496334
2024-01-23 00:00:00+00:00,-0.03452167365086589
2024-01-24 00:00:00+00:00,-0.03433665094792526
2024-01-25 00:00:00+00:00,-0.034336096473957745
2024-01-26 00:00:00+00:00,-0.034326129679140394
2024-01-27 00:00:00+00:00,-0.034342778337078994
2024-01-28 00:00:00+00:00,-0.034335077751309284
2024-01-29 00:00:00+00:00,-0.034158564328053975
2024-01-30 00:00:00+00:00,-0.0295278162489524
2024-01-31 00:00:00+00:00,-0.03442309462020221
2024-02-01 00:00:00+00:00,-0.033201380882383114
