boundary_utc,equity
2023-03-14 00:00:00+00:00,9669.046599123396
2023-03-15 00:00:00+00:00,9670.126954218395
2023-03-16 00:00:00+00:00,9671.918002488395
2023-03-17 00:00:00+00:00,9673.114979313395
2023-03-18 00:00:00+00:00,9644.530288730972
2023-03-19 00:00:00+00:00,9652.116486781306
2023-03-20 00:00:00+00:00,9647.028731965454
2023-03-21 00:00:00+00:00,9658.846918853527
2023-03-22 00:00:00+00:00,9642.283288511835
2023-03-23 00:00:00+00:00,9642.059281554973
2023-03-24 00:00:00+00:00,9642.810032154974
2023-03-25 00:00:00+00:00,9644.601947753974
2023-03-26 00:00:00+00:00,9646.466895053205
2023-03-27 00:00:00+00:00,9638.504418269238
2023-03-28 00:00:00+00:00,9648.934706702203
2023-03-29 00:00:00+00:00,9651.436466902203
2023-03-30 00:00:00+00:00,9645.252098286535
2023-03-31 00:00:00+00:00,9652.900289940166
2023-04-01 00:00:00+00:00,9655.383031270165
2023-04-02 00:00:00+00:00,9657.14158300241
2023-04-03 00:00:00+00:00,9659.32957500241
2023-04-04 00:00:00+00:00,9663.26481000241
2023-04-05 00:00:00+00:00,9664.582514222411
2023-04-06 00:00:00+00:00,9664.50156240241
2023-04-07 00:00:00+00:00,9664.76121328741
2023-04-08 00:00:00+00:00,9666.52571948741
2023-04-09 00:00:00+00:00,9668.14145906741
2023-04-10 00:00:00+00:00,9669.53645618741
2023-04-11 00:00:00+00:00,9673.73528771241
2023-04-12 00:00:00+00:00,9675.31830059028
2023-04-13 00:00:00+00:00,9676.78691621028
2023-04-14 00:00:00+00:00,9677.91833807028
2023-04-15 00:00:00+00:00,9646.970080295092
2023-04-16 00:00:00+00:00,9650.164239382786
2023-04-17 00:00:00+00:00,9641.040133780085
2023-04-18 00:00:00+00:00,9656.373633119505
2023-04-19 00:00:00+00:00,9646.624499011035
2023-04-20 00:00:00+00:00,9646.188363878035
2023-04-21 00:00:00+00:00,9646.717401453034
2023-04-22 00:00:00+00:00,9648.277046373034
2023-04-23 00:00:00+00:00,9643.280743296138
2023-04-24 00:00:00+00:00,9650.456150039621
2023-04-25 00:00:00+00:00,9654.37441183962
2023-04-26 00:00:00+00:00,9656.34425705962
2023-04-27 00:00:00+00:00,9656.271704779621
2023-04-28 00:00:00+00:00,9656.271704779621
2023-04-29 00:00:00+00:00,9657.508726940732
2023-04-30 00:00:00+00:00,9653.717162823998
2023-05-01 00:00:00+00:00,9659.26454603501
2023-05-02 00:00:00+00:00,9667.37545870501
2023-05-03 00:00:00+00:00,9668.62614705001
2023-05-04 00:00:00+00:00,9669.08156057501
2023-05-05 00:00:00+00:00,9669.06759440501
2023-05-06 00:00:00+00:00,9636.395842544167
2023-05-07 00:00:00+00:00,9670.030187006905
2023-05-08 00:00:00+00:00,9672.657940322713
2023-05-09 00:00:00+00:00,9672.657940322713
2023-05-10 00:00:00+00:00,9674.277592557712
2023-05-11 00:00:00+00:00,9674.803240697713
2023-05-12 00:00:00+00:00,9674.765618607713
2023-05-13 00:00:00+00:00,9675.968884557713
2023-05-14 00:00:00+00:00,9678.954968332713
2023-05-15 00:00:00+00:00,9675.957686563783
2023-05-16 00:00:00+00:00,9681.588318229582
2023-05-17 00:00:00+00:00,9683.007800949583
2023-05-18 00:00:00+00:00,9682.390803309583
2023-05-19 00:00:00+00:00,9681.712063179584
2023-05-20 00:00:00+00:00,9674.450230892706
2023-05-21 00:00:00+00:00,9670.718011093724
2023-05-22 00:00:00+00:00,9682.66883748975
2023-05-23 00:00:00+00:00,9687.08041869975
2023-05-24 00:00:00+00:00,9664.068812702644
2023-05-25 00:00:00+00:00,9689.950771277661
2023-05-26 00:00:00+00:00,9693.93094689766
2023-05-27 00:00:00+00:00,9695.157779372661
2023-05-28 00:00:00+00:00,9697.322386975284
2023-05-29 00:00:00+00:00,9696.848575675283
2023-05-30 00:00:00+00:00,9701.499371305285
2023-05-31 00:00:00+00:00,9703.533114805285
2023-06-01 00:00:00+00:00,9702.692866145284
2023-06-02 00:00:00+00:00,9706.003208450284
2023-06-03 00:00:00+00:00,9707.500398410284
2023-06-04 00:00:00+00:00,9709.981850870283
2023-06-05 00:00:00+00:00,9712.025687780284
2023-06-06 00:00:00+00:00,9714.755486480284
2023-06-07 00:00:00+00:00,9716.552112750285
2023-06-08 00:00:00+00:00,9716.233751910284
2023-06-09 00:00:00+00:00,9709.761511610695
2023-06-10 00:00:00+00:00,9712.332142448413
2023-06-11 00:00:00+00:00,9719.192071020932
2023-06-12 00:00:00+00:00,9720.741423740932
2023-06-13 00:00:00+00:00,9724.613455260931
2023-06-14 00:00:00+00:00,9727.19965836093
2023-06-15 00:00:00+00:00,9727.76920676093
2023-06-16 00:00:00+00:00,9729.69217663593
2023-06-17 00:00:00+00:00,9730.05768037593
2023-06-18 00:00:00+00:00,9725.869548847342
2023-06-19 00:00:00+00:00,9728.587976420784
2023-06-20 00:00:00+00:00,9733.663987540409
2023-06-21 00:00:00+00:00,9734.879185990409
2023-06-22 00:00:00+00:00,9685.027160350655
2023-06-23 00:00:00+00:00,9693.739781009761
2023-06-24 00:00:00+00:00,9683.793039669818
2023-06-25 00:00:00+00:00,9692.65580281419
2023-06-26 00:00:00+00:00,9681.415747306604
2023-06-27 00:00:00+00:00,9680.771825450605
2023-06-28 00:00:00+00:00,9667.22289469304
2023-06-29 00:00:00+00:00,9682.52051885304
2023-06-30 00:00:00+00:00,9673.895606907767
2023-07-01 00:00:00+00:00,9642.736364115002
2023-07-02 00:00:00+00:00,9646.514946316136
2023-07-03 00:00:00+00:00,9641.548852573611
2023-07-04 00:00:00+00:00,9635.147083179081
2023-07-05 00:00:00+00:00,9634.727112358103
2023-07-06 00:00:00+00:00,9636.202637738104
2023-07-07 00:00:00+00:00,9636.896799523105
2023-07-08 00:00:00+00:00,9636.896799523105
2023-07-09 00:00:00+00:00,9639.505802213105
2023-07-10 00:00:00+00:00,9640.90341649956
2023-07-11 00:00:00+00:00,9644.00227306956
2023-07-12 00:00:00+00:00,9644.823286062323
2023-07-13 00:00:00+00:00,9645.34527086065
2023-07-14 00:00:00+00:00,9646.792733800648
2023-07-15 00:00:00+00:00,9647.66991934065
2023-07-16 00:00:00+00:00,9648.836926872369
2023-07-17 00:00:00+00:00,9650.528020822763
2023-07-18 00:00:00+00:00,9653.262624542154
2023-07-19 00:00:00+00:00,9655.099253842154
2023-07-20 00:00:00+00:00,9656.07189792132
2023-07-21 00:00:00+00:00,9657.75881500632
2023-07-22 00:00:00+00:00,9658.64734894632
2023-07-23 00:00:00+00:00,9664.906286373061
2023-07-24 00:00:00+00:00,9651.982825193
2023-07-25 00:00:00+00:00,9667.994068573416
2023-07-26 00:00:00+00:00,9664.082626999858
2023-07-27 00:00:00+00:00,9657.135387344239
2023-07-28 00:00:00+00:00,9662.708105239399
2023-07-29 00:00:00+00:00,9656.359495457173
2023-07-30 00:00:00+00:00,9653.348035776726
2023-07-31 00:00:00+00:00,9652.777440240723
2023-08-01 00:00:00+00:00,9655.103619953323
2023-08-02 00:00:00+00:00,9657.708578848638
2023-08-03 00:00:00+00:00,9660.913872598638
2023-08-04 00:00:00+00:00,9660.544169698638
2023-08-05 00:00:00+00:00,9663.069060698637
2023-08-06 00:00:00+00:00,9653.242001885992
2023-08-07 00:00:00+00:00,9663.175857075084
2023-08-08 00:00:00+00:00,9676.627931745203
2023-08-09 00:00:00+00:00,9677.941907240202
2023-08-10 00:00:00+00:00,9680.160749630202
2023-08-11 00:00:00+00:00,9682.704323390202
2023-08-12 00:00:00+00:00,9681.461491930202
2023-08-13 00:00:00+00:00,9677.699481564761
2023-08-14 00:00:00+00:00,9692.427143317978
2023-08-15 00:00:00+00:00,9696.06038089798
2023-08-16 00:00:00+00:00,9695.61444863798
2023-08-17 00:00:00+00:00,9695.05420642298
2023-08-18 00:00:00+00:00,9698.494089132979
2023-08-19 00:00:00+00:00,9706.98076131298
2023-08-20 00:00:00+00:00,9700.26109918991
2023-08-21 00:00:00+00:00,9686.600046803887
2023-08-22 00:00:00+00:00,9701.500917598789
2023-08-23 00:00:00+00:00,9720.58505174686
2023-08-24 00:00:00+00:00,9724.027155851862
2023-08-25 00:00:00+00:00,9729.09714608694
2023-08-26 00:00:00+00:00,9730.343575196941
2023-08-27 00:00:00+00:00,9734.364838471954
2023-08-28 00:00:00+00:00,9725.58603088946
2023-08-29 00:00:00+00:00,9742.687616865951
2023-08-30 00:00:00+00:00,9744.39461898595
2023-08-31 00:00:00+00:00,9746.993084985952
2023-09-01 00:00:00+00:00,9750.799959308055
2023-09-02 00:00:00+00:00,9754.205855768323
2023-09-03 00:00:00+00:00,9746.564677910419
2023-09-04 00:00:00+00:00,9747.527006373017
2023-09-05 00:00:00+00:00,9751.159566335096
2023-09-06 00:00:00+00:00,9748.53198244642
2023-09-07 00:00:00+00:00,9749.591251233998
2023-09-08 00:00:00+00:00,9748.782327986435
2023-09-09 00:00:00+00:00,9749.088235636435
2023-09-10 00:00:00+00:00,9749.385338181432
2023-09-11 00:00:00+00:00,9763.510784263008
2023-09-12 00:00:00+00:00,9768.977735623006
2023-09-13 00:00:00+00:00,9728.424076664436
2023-09-14 00:00:00+00:00,9715.023495618818
2023-09-15 00:00:00+00:00,9697.281020820248
2023-09-16 00:00:00+00:00,9671.60362039935
2023-09-17 00:00:00+00:00,9676.251788668778
2023-09-18 00:00:00+00:00,9684.888163788193
2023-09-19 00:00:00+00:00,9691.133912613193
2023-09-20 00:00:00+00:00,9693.183334603193
2023-09-21 00:00:00+00:00,9693.633299573194
2023-09-22 00:00:00+00:00,9695.892277533194
2023-09-23 00:00:00+00:00,9699.936491333194
2023-09-24 00:00:00+00:00,9698.471937667213
2023-09-25 00:00:00+00:00,9714.552654306171
2023-09-26 00:00:00+00:00,9717.452976956172
2023-09-27 00:00:00+00:00,9717.40590195713
2023-09-28 00:00:00+00:00,9720.33226266713
2023-09-29 00:00:00+00:00,9652.678486438199
2023-09-30 00:00:00+00:00,9623.59286857338
2023-10-01 00:00:00+00:00,9617.672882443148
2023-10-02 00:00:00+00:00,9527.802880473047
2023-10-03 00:00:00+00:00,9532.259377773049
2023-10-04 00:00:00+00:00,9533.099746537775
2023-10-05 00:00:00+00:00,9533.898401947776
2023-10-06 00:00:00+00:00,9535.450334667776
2023-10-07 00:00:00+00:00,9501.316925498277
2023-10-08 00:00:00+00:00,9513.337595365669
2023-10-09 00:00:00+00:00,9514.855569534198
2023-10-10 00:00:00+00:00,9541.090655680424
2023-10-11 00:00:00+00:00,9541.454000770424
2023-10-12 00:00:00+00:00,9543.829486370425
2023-10-13 00:00:00+00:00,9542.735348830425
2023-10-14 00:00:00+00:00,9528.463390828496
2023-10-15 00:00:00+00:00,9526.043367456283
2023-10-16 00:00:00+00:00,9523.211654728491
2023-10-17 00:00:00+00:00,9448.21254265725
2023-10-18 00:00:00+00:00,9449.50135008225
2023-10-19 00:00:00+00:00,9453.680221117615
2023-10-20 00:00:00+00:00,9453.173746477614
2023-10-21 00:00:00+00:00,9454.095374197614
2023-10-22 00:00:00+00:00,9432.494614134544
2023-10-23 00:00:00+00:00,9401.975839123414
2023-10-24 00:00:00+00:00,9360.226336048494
2023-10-25 00:00:00+00:00,9360.095860053494
2023-10-26 00:00:00+00:00,9362.542989183494
2023-10-27 00:00:00+00:00,9362.769204863493
2023-10-28 00:00:00+00:00,9362.951634548494
2023-10-29 00:00:00+00:00,9365.155995706169
2023-10-30 00:00:00+00:00,9370.813274212693
2023-10-31 00:00:00+00:00,9377.731940027692
2023-11-01 00:00:00+00:00,9378.250282112693
2023-11-02 00:00:00+00:00,9379.828851482693
2023-11-03 00:00:00+00:00,9380.499060932692
2023-11-04 00:00:00+00:00,9381.024525137693
2023-11-05 00:00:00+00:00,9362.931503888454
2023-11-06 00:00:00+00:00,9339.77348333254
2023-11-07 00:00:00+00:00,9334.365850369313
2023-11-08 00:00:00+00:00,9344.833642506524
2023-11-09 00:00:00+00:00,9343.312361036316
2023-11-10 00:00:00+00:00,9342.766149302317
2023-11-11 00:00:00+00:00,9344.648448097318
2023-11-12 00:00:00+00:00,9351.307680452317
2023-11-13 00:00:00+00:00,9355.863067952318
2023-11-14 00:00:00+00:00,9351.731934438827
2023-11-15 00:00:00+00:00,9360.65004946708
2023-11-16 00:00:00+00:00,9365.92562334208
2023-11-17 00:00:00+00:00,9366.786848567079
2023-11-18 00:00:00+00:00,9369.792378463462
2023-11-19 00:00:00+00:00,9375.400465583463
2023-11-20 00:00:00+00:00,9379.261819823463
2023-11-21 00:00:00+00:00,9383.590330883462
2023-11-22 00:00:00+00:00,9384.956123388463
2023-11-23 00:00:00+00:00,9339.201741548883
2023-11-24 00:00:00+00:00,9339.939609945297
2023-11-25 00:00:00+00:00,9333.097084737863
2023-11-26 00:00:00+00:00,9332.606578356856
2023-11-27 00:00:00+00:00,9340.889455205315
2023-11-28 00:00:00+00:00,9340.413865969314
2023-11-29 00:00:00+00:00,9341.805746749314
2023-11-30 00:00:00+00:00,9342.559826749315
2023-12-01 00:00:00+00:00,9343.225565381315
2023-12-02 00:00:00+00:00,9326.514944747316
2023-12-03 00:00:00+00:00,9292.366550767849
2023-12-04 00:00:00+00:00,9280.380384586073
2023-12-05 00:00:00+00:00,9250.900232786073
2023-12-06 00:00:00+00:00,9250.119813986073
2023-12-07 00:00:00+00:00,9252.443850556074
2023-12-08 00:00:00+00:00,9253.427735111074
2023-12-09 00:00:00+00:00,9255.155326902062
2023-12-10 00:00:00+00:00,9259.45155921248
2023-12-11 00:00:00+00:00,9264.460181187347
2023-12-12 00:00:00+00:00,9267.721143587349
2023-12-13 00:00:00+00:00,9269.171386712349
2023-12-14 00:00:00+00:00,9269.71254227235
2023-12-15 00:00:00+00:00,9269.757552202349
2023-12-16 00:00:00+00:00,9270.06279332235
2023-12-17 00:00:00+00:00,9268.393662294025
2023-12-18 00:00:00+00:00,9275.459397612023
2023-12-19 00:00:00+00:00,9280.500932192022
2023-12-20 00:00:00+00:00,9280.037921942021
2023-12-21 00:00:00+00:00,9281.202604342021
2023-12-22 00:00:00+00:00,9281.60922900202
2023-12-23 00:00:00+00:00,9282.51208645702
2023-12-24 00:00:00+00:00,9287.04605236702
2023-12-25 00:00:00+00:00,9291.26276668702
2023-12-26 00:00:00+00:00,9290.233431199411
2023-12-27 00:00:00+00:00,9296.405875093911
2023-12-28 00:00:00+00:00,9297.535978603912
2023-12-29 00:00:00+00:00,9299.939632933912
2023-12-30 00:00:00+00:00,9302.827865883914
2023-12-31 00:00:00+00:00,9305.738529272567
2024-01-01 00:00:00+00:00,9312.041389268641
2024-01-02 00:00:00+00:00,9316.98020510864
2024-01-03 00:00:00+00:00,9318.017622633704
2024-01-04 00:00:00+00:00,9319.445888393706
2024-01-05 00:00:00+00:00,9320.040313943706
2024-01-06 00:00:00+00:00,9321.995622778706
2024-01-07 00:00:00+00:00,9326.126419063707
2024-01-08 00:00:00+00:00,9331.025418215708
2024-01-09 00:00:00+00:00,9334.337343995707
2024-01-10 00:00:00+00:00,9336.186787745708
2024-01-11 00:00:00+00:00,9243.355817098243
2024-01-12 00:00:00+00:00,9244.712696973244
2024-01-13 00:00:00+00:00,9245.939749053243
2024-01-14 00:00:00+00:00,9251.141042383242
2024-01-15 00:00:00+00:00,9254.371901223241
2024-01-16 00:00:00+00:00,9248.587591033356
2024-01-17 00:00:00+00:00,9235.596220537962
2024-01-18 00:00:00+00:00,9245.656061224758
2024-01-19 00:00:00+00:00,9258.617992051953
2024-01-20 00:00:00+00:00,9260.570835251952
2024-01-21 00:00:00+00:00,9263.336706853157
2024-01-22 00:00:00+00:00,9265.89879994025
2024-01-23 00:00:00+00:00,9267.478081435303
2024-01-24 00:00:00+00:00,9270.166575224428
2024-01-25 00:00:00+00:00,9271.947639314427
2024-01-26 00:00:00+00:00,9272.705805314428
2024-01-27 00:00:00+00:00,9273.985342739428
2024-01-28 00:00:00+00:00,9277.128991987427
2024-01-29 00:00:00+00:00,9281.097857735691
2024-01-30 00:00:00+00:00,9282.77205307169
2024-01-31 00:00:00+00:00,9282.60687704669
2024-02-01 00:00:00+00:00,9284.90252082169
2024-02-02 00:00:00+00:00,9287.09707302169
2024-02-03 00:00:00+00:00,9287.709177551691
2024-02-04 00:00:00+00:00,9290.29599219169
2024-02-05 00:00:00+00:00,9294.357991696766
2024-02-06 00:00:00+00:00,9296.279022796767
2024-02-07 00:00:00+00:00,9258.843871906247
2024-02-08 00:00:00+00:00,9232.69923917124
2024-02-09 00:00:00+00:00,9235.77394275145
2024-02-10 00:00:00+00:00,9204.591084895601
2024-02-11 00:00:00+00:00,9209.66584340159
2024-02-12 00:00:00+00:00,9206.222361760649
2024-02-13 00:00:00+00:00,9212.99052743232
2024-02-14 00:00:00+00:00,9214.941060257319
2024-02-15 00:00:00+00:00,9214.069033427319
2024-02-16 00:00:00+00:00,9214.683678777319
2024-02-17 00:00:00+00:00,9214.675959857319
2024-02-18 00:00:00+00:00,9216.19017724732
2024-02-19 00:00:00+00:00,9218.863442747319
2024-02-20 00:00:00+00:00,9220.098251747318
2024-02-21 00:00:00+00:00,9221.776207337318
2024-02-22 00:00:00+00:00,9222.231959897317
2024-02-23 00:00:00+00:00,9222.231959897317
2024-02-24 00:00:00+00:00,9221.807008797317
2024-02-25 00:00:00+00:00,9224.927229567316
2024-02-26 00:00:00+00:00,9199.942637164302
2024-02-27 00:00:00+00:00,9187.48717764126
2024-02-28 00:00:00+00:00,9174.672707188165
2024-02-29 00:00:00+00:00,9135.656500966315
2024-03-01 00:00:00+00:00,9137.022430654233
2024-03-02 00:00:00+00:00,9115.503911680842
2024-03-03 00:00:00+00:00,9119.563485102226
2024-03-04 00:00:00+00:00,9104.530858202968
2024-03-05 00:00:00+00:00,9072.81930508237
2024-03-06 00:00:00+00:00,9050.323377577592
2024-03-07 00:00:00+00:00,9050.758984902592
2024-03-08 00:00:00+00:00,9052.13207797259
2024-03-09 00:00:00+00:00,9053.549481618464
2024-03-10 00:00:00+00:00,9049.70230297639
2024-03-11 00:00:00+00:00,9056.174412747909
2024-03-12 00:00:00+00:00,9057.85491834791
2024-03-13 00:00:00+00:00,9059.66788611791
2024-03-14 00:00:00+00:00,9060.139751081595
2024-03-15 00:00:00+00:00,9060.183821201595
2024-03-16 00:00:00+00:00,9060.802582241595
2024-03-17 00:00:00+00:00,9063.172291121595
2024-03-18 00:00:00+00:00,9068.925759881595
2024-03-19 00:00:00+00:00,9069.812402446594
2024-03-20 00:00:00+00:00,9071.678854096594
2024-03-21 00:00:00+00:00,9072.743262556594
2024-03-22 00:00:00+00:00,9073.094471116594
2024-03-23 00:00:00+00:00,9073.786430476594
2024-03-24 00:00:00+00:00,9075.203492251594
2024-03-25 00:00:00+00:00,9067.375932961526
2024-03-26 00:00:00+00:00,9058.386778002074
2024-03-27 00:00:00+00:00,9058.808919838126
2024-03-28 00:00:00+00:00,9064.6990630622
2024-03-29 00:00:00+00:00,9061.024715327696
2024-03-30 00:00:00+00:00,9060.900312594486
2024-03-31 00:00:00+00:00,9061.081304916284
2024-04-01 00:00:00+00:00,9049.460186696235
2024-04-02 00:00:00+00:00,9063.935848379906
2024-04-03 00:00:00+00:00,9068.255261529906
2024-04-04 00:00:00+00:00,9069.371044374906
2024-04-05 00:00:00+00:00,9070.524828879905
2024-04-06 00:00:00+00:00,9070.524828879905
2024-04-07 00:00:00+00:00,9066.800021704066
2024-04-08 00:00:00+00:00,9057.424808028185
2024-04-09 00:00:00+00:00,9035.38759006085
2024-04-10 00:00:00+00:00,9052.925326035018
2024-04-11 00:00:00+00:00,9049.523386246605
2024-04-12 00:00:00+00:00,9049.276863837573
2024-04-13 00:00:00+00:00,9050.404615045016
2024-04-14 00:00:00+00:00,9050.404615045016
2024-04-15 00:00:00+00:00,9051.917567410015
2024-04-16 00:00:00+00:00,9052.506697930015
2024-04-17 00:00:00+00:00,9056.828957830015
2024-04-18 00:00:00+00:00,9057.924675445016
2024-04-19 00:00:00+00:00,9062.010456005015
2024-04-20 00:00:00+00:00,9061.850781765013
2024-04-21 00:00:00+00:00,9062.301503735014
2024-04-22 00:00:00+00:00,9062.531738635014
2024-04-23 00:00:00+00:00,9057.820589504927
2024-04-24 00:00:00+00:00,9056.069708097715
2024-04-25 00:00:00+00:00,9064.590923878315
2024-04-26 00:00:00+00:00,9067.991552019466
2024-04-27 00:00:00+00:00,9068.469429939465
2024-04-28 00:00:00+00:00,9069.262655029466
2024-04-29 00:00:00+00:00,9068.41781145259
2024-04-30 00:00:00+00:00,9070.293190737022
2024-05-01 00:00:00+00:00,9073.141380202022
2024-05-02 00:00:00+00:00,9074.084395352022
2024-05-03 00:00:00+00:00,9078.723127902022
2024-05-04 00:00:00+00:00,9079.900153302022
2024-05-05 00:00:00+00:00,9079.712717022021
2024-05-06 00:00:00+00:00,9080.26396859702
2024-05-07 00:00:00+00:00,9082.459994012577
2024-05-08 00:00:00+00:00,9087.872799457577
2024-05-09 00:00:00+00:00,9090.351240357577
2024-05-10 00:00:00+00:00,9094.901672340382
2024-05-11 00:00:00+00:00,9094.282589150382
2024-05-12 00:00:00+00:00,9095.475234450381
2024-05-13 00:00:00+00:00,9096.482367170382
2024-05-14 00:00:00+00:00,9098.478722545382
2024-05-15 00:00:00+00:00,9101.76165346538
2024-05-16 00:00:00+00:00,9103.61647510538
2024-05-17 00:00:00+00:00,9107.25216176538
2024-05-18 00:00:00+00:00,9107.445841860379
2024-05-19 00:00:00+00:00,9107.270985800378
2024-05-20 00:00:00+00:00,9107.89676267038
2024-05-21 00:00:00+00:00,9109.49459981038
2024-05-22 00:00:00+00:00,9097.451079409657
2024-05-23 00:00:00+00:00,9102.677877918826
2024-05-24 00:00:00+00:00,9114.759215223437
2024-05-25 00:00:00+00:00,9114.794814778437
2024-05-26 00:00:00+00:00,9114.721272493438
2024-05-27 00:00:00+00:00,9109.439481995438
2024-05-28 00:00:00+00:00,9104.924410877778
2024-05-29 00:00:00+00:00,9108.296894804507
2024-05-30 00:00:00+00:00,9113.571193016973
2024-05-31 00:00:00+00:00,9116.108506393273
2024-06-01 00:00:00+00:00,9117.271087893274
2024-06-02 00:00:00+00:00,9113.046421367653
2024-06-03 00:00:00+00:00,9118.2822637723
2024-06-04 00:00:00+00:00,9119.02064534549
2024-06-05 00:00:00+00:00,9119.94951062049
2024-06-06 00:00:00+00:00,9121.68163887549
2024-06-07 00:00:00+00:00,9126.107452201366
2024-06-08 00:00:00+00:00,9126.872832201365
2024-06-09 00:00:00+00:00,9127.474944880365
2024-06-10 00:00:00+00:00,9125.370486201085
2024-06-11 00:00:00+00:00,9128.551562610375
2024-06-12 00:00:00+00:00,9132.816981720376
2024-06-13 00:00:00+00:00,9136.796672360375
2024-06-14 00:00:00+00:00,9139.394674635376
2024-06-15 00:00:00+00:00,9141.925884030376
2024-06-16 00:00:00+00:00,9142.536573720376
2024-06-17 00:00:00+00:00,9142.220655495377
2024-06-18 00:00:00+00:00,9143.145288065376
2024-06-19 00:00:00+00:00,9147.767364470375
2024-06-20 00:00:00+00:00,9150.875638760375
2024-06-21 00:00:00+00:00,9154.727512275374
2024-06-22 00:00:00+00:00,9156.460366275374
2024-06-23 00:00:00+00:00,9156.760021065375
2024-06-24 00:00:00+00:00,9157.380000818881
2024-06-25 00:00:00+00:00,9159.654158198882
2024-06-26 00:00:00+00:00,9148.972241691055
2024-06-27 00:00:00+00:00,9164.880057377284
2024-06-28 00:00:00+00:00,9135.828817070618
2024-06-29 00:00:00+00:00,9161.098390694187
2024-06-30 00:00:00+00:00,9162.142603636003
2024-07-01 00:00:00+00:00,9171.29608930123
2024-07-02 00:00:00+00:00,9170.00467022899
2024-07-03 00:00:00+00:00,9173.63313068429
2024-07-04 00:00:00+00:00,9177.14291948429
2024-07-05 00:00:00+00:00,9185.12640258429
2024-07-06 00:00:00+00:00,9185.12640258429
2024-07-07 00:00:00+00:00,9184.656879229291
2024-07-08 00:00:00+00:00,9184.451971639292
2024-07-09 00:00:00+00:00,9186.952839619293
2024-07-10 00:00:00+00:00,9175.680046641952
2024-07-11 00:00:00+00:00,9168.112802474587
2024-07-12 00:00:00+00:00,9168.519656954755
2024-07-13 00:00:00+00:00,9160.866076191238
2024-07-14 00:00:00+00:00,9151.96138108168
2024-07-15 00:00:00+00:00,9151.543895179211
2024-07-16 00:00:00+00:00,9118.959445037346
2024-07-17 00:00:00+00:00,9124.339376223314
2024-07-18 00:00:00+00:00,9132.158230851282
2024-07-19 00:00:00+00:00,9126.953390453713
2024-07-20 00:00:00+00:00,9116.560685022336
2024-07-21 00:00:00+00:00,9116.251034089797
2024-07-22 00:00:00+00:00,9117.184695229796
2024-07-23 00:00:00+00:00,9118.934344479798
2024-07-24 00:00:00+00:00,9121.186116126766
2024-07-25 00:00:00+00:00,9125.114517036767
2024-07-26 00:00:00+00:00,9129.868631251768
2024-07-27 00:00:00+00:00,9111.43460387751
2024-07-28 00:00:00+00:00,9115.993399358666
2024-07-29 00:00:00+00:00,9112.530842072916
2024-07-30 00:00:00+00:00,9103.9494236217
2024-07-31 00:00:00+00:00,9111.08762971465
2024-08-01 00:00:00+00:00,9110.73258065765
2024-08-02 00:00:00+00:00,9116.66581073765
2024-08-03 00:00:00+00:00,9117.01242595765
2024-08-04 00:00:00+00:00,9119.08656802765
2024-08-05 00:00:00+00:00,9120.33401167265
2024-08-06 00:00:00+00:00,9123.81849517265
2024-08-07 00:00:00+00:00,9115.165967669573
2024-08-08 00:00:00+00:00,9127.242611537276
2024-08-09 00:00:00+00:00,9133.416500637275
2024-08-10 00:00:00+00:00,9133.416500637275
2024-08-11 00:00:00+00:00,9133.714656397275
2024-08-12 00:00:00+00:00,9134.868415377836
2024-08-13 00:00:00+00:00,9137.462800677837
2024-08-14 00:00:00+00:00,9139.908685437837
2024-08-15 00:00:00+00:00,9146.208544934718
2024-08-16 00:00:00+00:00,9150.212048194719
2024-08-17 00:00:00+00:00,9150.267455714718
2024-08-18 00:00:00+00:00,9147.675531939589
2024-08-19 00:00:00+00:00,9147.94237197627
2024-08-20 00:00:00+00:00,9151.343141019412
2024-08-21 00:00:00+00:00,9153.262075960189
2024-08-22 00:00:00+00:00,9143.313945942446
2024-08-23 00:00:00+00:00,9144.589071116508
2024-08-24 00:00:00+00:00,9120.916650114437
2024-08-25 00:00:00+00:00,9119.950283144035
2024-08-26 00:00:00+00:00,9123.76355704544
2024-08-27 00:00:00+00:00,9123.518650072858
2024-08-28 00:00:00+00:00,9130.982098653012
2024-08-29 00:00:00+00:00,9134.946075953012
2024-08-30 00:00:00+00:00,9139.65820210637
2024-08-31 00:00:00+00:00,9140.41613376137
2024-09-01 00:00:00+00:00,9140.900723535628
2024-09-02 00:00:00+00:00,9142.28428081563
2024-09-03 00:00:00+00:00,9111.134814225241
2024-09-04 00:00:00+00:00,9147.288213091078
2024-09-05 00:00:00+00:00,9147.288213091078
2024-09-06 00:00:00+00:00,9151.366673191078
2024-09-07 00:00:00+00:00,9152.996563531078
2024-09-08 00:00:00+00:00,9142.01348957875
2024-09-09 00:00:00+00:00,9136.528165161119
2024-09-10 00:00:00+00:00,9121.962085891299
2024-09-11 00:00:00+00:00,9115.04422532088
2024-09-12 00:00:00+00:00,9126.370536306918
2024-09-13 00:00:00+00:00,9126.07291331913
2024-09-14 00:00:00+00:00,9127.58369330913
2024-09-15 00:00:00+00:00,9127.68388418913
2024-09-16 00:00:00+00:00,9130.10554597537
2024-09-17 00:00:00+00:00,9134.566520850369
2024-09-18 00:00:00+00:00,9145.296205800369
2024-09-19 00:00:00+00:00,9150.686216850369
2024-09-20 00:00:00+00:00,9117.814278949973
2024-09-21 00:00:00+00:00,9080.424362058968
2024-09-22 00:00:00+00:00,9060.043251059287
