timestamp,equity
2024-01-16 00:00:00+00:00,6302.478027281967
2024-01-17 00:00:00+00:00,6302.234707840175
2024-01-18 00:00:00+00:00,6327.2450191916
2024-01-19 00:00:00+00:00,6338.287179959534
2024-01-20 00:00:00+00:00,6344.4853082268955
2024-01-21 00:00:00+00:00,6336.816711621205
2024-01-22 00:00:00+00:00,6340.406072721205
2024-01-23 00:00:00+00:00,6357.415259926425
2024-01-24 00:00:00+00:00,6366.017098765826
2024-01-25 00:00:00+00:00,6355.225453562735
2024-01-26 00:00:00+00:00,6366.900641539747
2024-01-27 00:00:00+00:00,6332.229078283348
2024-01-28 00:00:00+00:00,6332.229078283348
2024-01-29 00:00:00+00:00,6336.087383083347
2024-01-30 00:00:00+00:00,6312.960023350132
2024-01-31 00:00:00+00:00,6348.870652245757
2024-02-01 00:00:00+00:00,6383.210879001566
2024-02-02 00:00:00+00:00,6372.44835708707
2024-02-03 00:00:00+00:00,6373.4016589477405
2024-02-04 00:00:00+00:00,6364.363584775134
2024-02-05 00:00:00+00:00,6390.038913747447
2024-02-06 00:00:00+00:00,6378.857765922612
2024-02-07 00:00:00+00:00,6384.785569006107
2024-02-08 00:00:00+00:00,6303.716788645993
2024-02-09 00:00:00+00:00,6301.035526645993
2024-02-10 00:00:00+00:00,6312.062510380777
2024-02-11 00:00:00+00:00,6309.824714421853
2024-02-12 00:00:00+00:00,6309.694045670809
2024-02-13 00:00:00+00:00,6337.861292120808
2024-02-14 00:00:00+00:00,6157.89624551223
2024-02-15 00:00:00+00:00,6181.754269089222
2024-02-16 00:00:00+00:00,6226.260354276638
2024-02-17 00:00:00+00:00,6223.036169992174
2024-02-18 00:00:00+00:00,6173.601489854188
2024-02-19 00:00:00+00:00,6175.213074821889
2024-02-20 00:00:00+00:00,6227.022329126442
2024-02-21 00:00:00+00:00,6000.026331780329
2024-02-22 00:00:00+00:00,5946.163242033848
2024-02-23 00:00:00+00:00,5962.916970596221
2024-02-24 00:00:00+00:00,6027.582987501377
2024-02-25 00:00:00+00:00,5934.905234219991
2024-02-26 00:00:00+00:00,5933.153683394675
2024-02-27 00:00:00+00:00,5918.247836396771
2024-02-28 00:00:00+00:00,6015.218638983858
2024-02-29 00:00:00+00:00,5883.83221502706
2024-03-01 00:00:00+00:00,6005.084245120904
2024-03-02 00:00:00+00:00,6164.546086280273
2024-03-03 00:00:00+00:00,6610.22704300942
2024-03-04 00:00:00+00:00,6394.61332142884
2024-03-05 00:00:00+00:00,6643.411566763099
2024-03-06 00:00:00+00:00,5923.021231465473
2024-03-07 00:00:00+00:00,5923.021231465473
2024-03-08 00:00:00+00:00,5903.21028154197
2024-03-09 00:00:00+00:00,5314.263273940627
2024-03-10 00:00:00+00:00,5306.583046221405
2024-03-11 00:00:00+00:00,5267.745859239184
2024-03-12 00:00:00+00:00,6187.660987121155
2024-03-13 00:00:00+00:00,5573.962318423309
2024-03-14 00:00:00+00:00,5572.673481775325
2024-03-15 00:00:00+00:00,5425.373019370952
2024-03-16 00:00:00+00:00,5106.272981168812
2024-03-17 00:00:00+00:00,5386.665031234315
2024-03-18 00:00:00+00:00,5245.618318588247
2024-03-19 00:00:00+00:00,5218.3711606611005
2024-03-20 00:00:00+00:00,5517.632289302668
2024-03-21 00:00:00+00:00,5257.594093366013
2024-03-22 00:00:00+00:00,4957.851397099041
2024-03-23 00:00:00+00:00,4665.8218456927525
2024-03-24 00:00:00+00:00,4616.374051291352
2024-03-25 00:00:00+00:00,4523.54735789463
2024-03-26 00:00:00+00:00,4538.745296152507
2024-03-27 00:00:00+00:00,4520.274821338318
2024-03-28 00:00:00+00:00,4503.420594068762
2024-03-29 00:00:00+00:00,4454.1591198270535
2024-03-30 00:00:00+00:00,4410.867702417367
2024-03-31 00:00:00+00:00,4311.687825195449
2024-04-01 00:00:00+00:00,4322.193777992176
2024-04-02 00:00:00+00:00,4319.813474788709
2024-04-03 00:00:00+00:00,4489.7466132039235
2024-04-04 00:00:00+00:00,4563.9149063579525
2024-04-05 00:00:00+00:00,4115.363712802566
2024-04-06 00:00:00+00:00,4100.35302314772
2024-04-07 00:00:00+00:00,4083.4713098338
2024-04-08 00:00:00+00:00,4079.5030101386265
2024-04-09 00:00:00+00:00,4069.936467490649
2024-04-10 00:00:00+00:00,4059.406473063382
2024-04-11 00:00:00+00:00,4083.0777230454823
2024-04-12 00:00:00+00:00,3994.106293689383
2024-04-13 00:00:00+00:00,3854.9183945236673
2024-04-14 00:00:00+00:00,4359.791320304067
2024-04-15 00:00:00+00:00,4181.411513277875
2024-04-16 00:00:00+00:00,4229.236544146707
2024-04-17 00:00:00+00:00,4244.040952292934
2024-04-18 00:00:00+00:00,4258.797705101347
2024-04-19 00:00:00+00:00,4169.728189033935
2024-04-20 00:00:00+00:00,3760.1980335769167
2024-04-21 00:00:00+00:00,3760.1980335769167
2024-04-22 00:00:00+00:00,3750.6033618049646
2024-04-23 00:00:00+00:00,3792.4736694570925
2024-04-24 00:00:00+00:00,3777.0800096952566
2024-04-25 00:00:00+00:00,3757.3663631292684
2024-04-26 00:00:00+00:00,3757.3663631292684
2024-04-27 00:00:00+00:00,3655.4822590142576
2024-04-28 00:00:00+00:00,3686.9872888131335
2024-04-29 00:00:00+00:00,3717.1222934728826
2024-04-30 00:00:00+00:00,3715.413282905403
2024-05-01 00:00:00+00:00,3754.6696202120543
2024-05-02 00:00:00+00:00,3697.2917728838424
2024-05-03 00:00:00+00:00,3697.2917728838424
2024-05-04 00:00:00+00:00,3752.7154785638427
2024-05-05 00:00:00+00:00,3745.9676030749647
2024-05-06 00:00:00+00:00,3742.9752423853574
2024-05-07 00:00:00+00:00,3819.1629447633177
2024-05-08 00:00:00+00:00,3715.1607252777726
2024-05-09 00:00:00+00:00,3715.1607252777726
2024-05-10 00:00:00+00:00,3714.8050672585377
2024-05-11 00:00:00+00:00,3832.490008968626
2024-05-12 00:00:00+00:00,3808.9531093389414
2024-05-13 00:00:00+00:00,3807.885753962303
2024-05-14 00:00:00+00:00,3802.982210655344
2024-05-15 00:00:00+00:00,3812.999025075344
2024-05-16 00:00:00+00:00,3754.7000707702978
2024-05-17 00:00:00+00:00,3752.990648770298
2024-05-18 00:00:00+00:00,3760.0906865343695
2024-05-19 00:00:00+00:00,3758.008156104863
2024-05-20 00:00:00+00:00,3756.4407556422125
2024-05-21 00:00:00+00:00,3765.5269690207015
2024-05-22 00:00:00+00:00,3764.532152368162
2024-05-23 00:00:00+00:00,3750.474856368162
2024-05-24 00:00:00+00:00,3581.7039326081613
2024-05-25 00:00:00+00:00,3590.327901663511
2024-05-26 00:00:00+00:00,3597.367230996531
2024-05-27 00:00:00+00:00,3579.690438483201
2024-05-28 00:00:00+00:00,3572.227163089537
2024-05-29 00:00:00+00:00,3528.4646829516987
2024-05-30 00:00:00+00:00,3521.4436136685817
2024-05-31 00:00:00+00:00,3537.182819288336
2024-06-01 00:00:00+00:00,3541.2121599295197
2024-06-02 00:00:00+00:00,3538.280994825264
2024-06-03 00:00:00+00:00,3544.658794172202
2024-06-04 00:00:00+00:00,3537.2785934673907
2024-06-05 00:00:00+00:00,3536.490855007917
2024-06-06 00:00:00+00:00,3536.1416360970316
2024-06-07 00:00:00+00:00,3530.9198734795405
2024-06-08 00:00:00+00:00,3307.2387459322126
2024-06-09 00:00:00+00:00,3379.170347548812
2024-06-10 00:00:00+00:00,3315.520567897618
2024-06-11 00:00:00+00:00,3307.376987117618
2024-06-12 00:00:00+00:00,3398.1750169309516
2024-06-13 00:00:00+00:00,3337.3901826458277
2024-06-14 00:00:00+00:00,3394.9845118301614
2024-06-15 00:00:00+00:00,3398.1269527072427
2024-06-16 00:00:00+00:00,3372.217930726581
2024-06-17 00:00:00+00:00,3372.217930726581
2024-06-18 00:00:00+00:00,3311.372153660961
2024-06-19 00:00:00+00:00,3011.1412425128947
2024-06-20 00:00:00+00:00,3020.950544244537
2024-06-21 00:00:00+00:00,3000.9693763511373
2024-06-22 00:00:00+00:00,3004.8300595167766
2024-06-23 00:00:00+00:00,3005.7150526860455
2024-06-24 00:00:00+00:00,3008.128062624288
2024-06-25 00:00:00+00:00,3002.869415647931
2024-06-26 00:00:00+00:00,2996.468554361169
2024-06-27 00:00:00+00:00,3021.1575886729115
2024-06-28 00:00:00+00:00,3007.2691894865393
2024-06-29 00:00:00+00:00,3008.3647486865393
2024-06-30 00:00:00+00:00,3007.8561606008843
2024-07-01 00:00:00+00:00,3006.0070263617695
2024-07-02 00:00:00+00:00,3004.5224700953663
2024-07-03 00:00:00+00:00,3033.532976889859
2024-07-04 00:00:00+00:00,2940.4289099798593
2024-07-05 00:00:00+00:00,3077.9135169389124
2024-07-06 00:00:00+00:00,3107.6864424868377
2024-07-07 00:00:00+00:00,2957.7420501493775
2024-07-08 00:00:00+00:00,3144.016283434494
2024-07-09 00:00:00+00:00,3118.772160458274
2024-07-10 00:00:00+00:00,3112.667352774354
2024-07-11 00:00:00+00:00,3108.1249503444483
2024-07-12 00:00:00+00:00,3085.3604480030767
2024-07-13 00:00:00+00:00,3145.264911303453
2024-07-14 00:00:00+00:00,3284.069841091001
2024-07-15 00:00:00+00:00,3240.6992703250444
2024-07-16 00:00:00+00:00,3372.865308730036
2024-07-17 00:00:00+00:00,3693.2277615810103
2024-07-18 00:00:00+00:00,4161.691253901925
2024-07-19 00:00:00+00:00,3593.400434783874
2024-07-20 00:00:00+00:00,3221.1336044014743
2024-07-21 00:00:00+00:00,3397.771047957685
2024-07-22 00:00:00+00:00,3437.1372136369437
2024-07-23 00:00:00+00:00,3505.0122413037534
2024-07-24 00:00:00+00:00,3412.110480057217
2024-07-25 00:00:00+00:00,3473.254355260977
2024-07-26 00:00:00+00:00,3386.6384232147184
2024-07-27 00:00:00+00:00,3404.6876267856314
2024-07-28 00:00:00+00:00,3270.9648001356313
2024-07-29 00:00:00+00:00,3267.7478761111615
2024-07-30 00:00:00+00:00,3269.4303259387257
2024-07-31 00:00:00+00:00,3349.612637758487
2024-08-01 00:00:00+00:00,3236.541267900854
2024-08-02 00:00:00+00:00,3084.7275584608547
2024-08-03 00:00:00+00:00,3281.5065734685304
2024-08-04 00:00:00+00:00,3329.8731326186535
2024-08-05 00:00:00+00:00,3648.1942749265445
2024-08-06 00:00:00+00:00,4084.279026347665
2024-08-07 00:00:00+00:00,4074.2032818377384
2024-08-08 00:00:00+00:00,4001.874952906939
2024-08-09 00:00:00+00:00,4002.7731073657387
2024-08-10 00:00:00+00:00,3796.609263708303
2024-08-11 00:00:00+00:00,3817.210843249431
2024-08-12 00:00:00+00:00,3808.5546937813174
2024-08-13 00:00:00+00:00,3730.914894892345
2024-08-14 00:00:00+00:00,3791.424085115707
2024-08-15 00:00:00+00:00,3731.784509587806
2024-08-16 00:00:00+00:00,3708.863368012431
2024-08-17 00:00:00+00:00,3700.8913609763704
2024-08-18 00:00:00+00:00,3693.8736065778835
2024-08-19 00:00:00+00:00,3690.860633226291
2024-08-20 00:00:00+00:00,3756.483741517518
2024-08-21 00:00:00+00:00,3723.325126241243
2024-08-22 00:00:00+00:00,3766.110319057329
2024-08-23 00:00:00+00:00,3751.1127845800474
2024-08-24 00:00:00+00:00,3766.981640013523
2024-08-25 00:00:00+00:00,3768.9967620983407
2024-08-26 00:00:00+00:00,3752.8413377817783
2024-08-27 00:00:00+00:00,3752.8413377817783
2024-08-28 00:00:00+00:00,3763.8349566203706
2024-08-29 00:00:00+00:00,3762.5782984594193
2024-08-30 00:00:00+00:00,3765.841113993509
2024-08-31 00:00:00+00:00,3756.81059057901
2024-09-01 00:00:00+00:00,3757.628567071695
2024-09-02 00:00:00+00:00,3786.18143374696
2024-09-03 00:00:00+00:00,3763.160069560396
2024-09-04 00:00:00+00:00,3770.5162973460824
2024-09-05 00:00:00+00:00,3769.003237168177
2024-09-06 00:00:00+00:00,3801.7310177373456
2024-09-07 00:00:00+00:00,3874.831092751091
2024-09-08 00:00:00+00:00,3848.050771593382
2024-09-09 00:00:00+00:00,3818.6379737058996
2024-09-10 00:00:00+00:00,3817.297672804848
2024-09-11 00:00:00+00:00,3817.297672804848
2024-09-12 00:00:00+00:00,3816.903233876855
2024-09-13 00:00:00+00:00,3828.039091526981
2024-09-14 00:00:00+00:00,3853.641668425281
2024-09-15 00:00:00+00:00,3913.301695746634
2024-09-16 00:00:00+00:00,3819.944483638224
2024-09-17 00:00:00+00:00,3856.7923380882244
2024-09-18 00:00:00+00:00,3837.7650993722323
2024-09-19 00:00:00+00:00,3684.1279978818907
2024-09-20 00:00:00+00:00,3684.8917013965315
2024-09-21 00:00:00+00:00,3683.795330057768
2024-09-22 00:00:00+00:00,3684.153085097731
2024-09-23 00:00:00+00:00,3608.7104720438147
2024-09-24 00:00:00+00:00,3532.293188376492
2024-09-25 00:00:00+00:00,3575.5955126321733
2024-09-26 00:00:00+00:00,3518.3758829048516
2024-09-27 00:00:00+00:00,3465.538510375726
2024-09-28 00:00:00+00:00,3463.522153288386
2024-09-29 00:00:00+00:00,3489.1075997152893
2024-09-30 00:00:00+00:00,3563.7826000910254
2024-10-01 00:00:00+00:00,3436.851879764071
2024-10-02 00:00:00+00:00,3387.0176919826813
2024-10-03 00:00:00+00:00,3712.925453534587
2024-10-04 00:00:00+00:00,3827.1818396501167
2024-10-05 00:00:00+00:00,3743.0195109921183
2024-10-06 00:00:00+00:00,3762.4742668060903
2024-10-07 00:00:00+00:00,3758.8736399503305
2024-10-08 00:00:00+00:00,3769.750611030939
2024-10-09 00:00:00+00:00,3760.1968726901996
2024-10-10 00:00:00+00:00,3787.795070316765
2024-10-11 00:00:00+00:00,3718.334889790626
2024-10-12 00:00:00+00:00,3662.2332903139654
2024-10-13 00:00:00+00:00,3660.9511091157347
2024-10-14 00:00:00+00:00,3748.198281429002
2024-10-15 00:00:00+00:00,3740.867519827052
2024-10-16 00:00:00+00:00,3484.942828193034
2024-10-17 00:00:00+00:00,3552.5614614961764
2024-10-18 00:00:00+00:00,3507.7067498203837
2024-10-19 00:00:00+00:00,3465.198715209066
2024-10-20 00:00:00+00:00,3422.359205700967
2024-10-21 00:00:00+00:00,3345.8389975072414
2024-10-22 00:00:00+00:00,3313.5564323000763
2024-10-23 00:00:00+00:00,3245.651710635399
2024-10-24 00:00:00+00:00,3290.00498820038
2024-10-25 00:00:00+00:00,3255.8080414809056
2024-10-26 00:00:00+00:00,3301.1600375604276
2024-10-27 00:00:00+00:00,3296.0448960066774
2024-10-28 00:00:00+00:00,3287.6715987662606
2024-10-29 00:00:00+00:00,3281.4766719425006
2024-10-30 00:00:00+00:00,3269.4515322143757
2024-10-31 00:00:00+00:00,3265.4442873243756
2024-11-01 00:00:00+00:00,3288.5378573863127
2024-11-02 00:00:00+00:00,3282.7800758186204
2024-11-03 00:00:00+00:00,3286.38687799852
2024-11-04 00:00:00+00:00,3294.9214102763017
2024-11-05 00:00:00+00:00,3294.67328612299
2024-11-06 00:00:00+00:00,3260.971082135896
2024-11-07 00:00:00+00:00,3297.4152218661993
2024-11-08 00:00:00+00:00,3497.1262320972396
2024-11-09 00:00:00+00:00,3469.1560868172396
2024-11-10 00:00:00+00:00,3470.3727358343776
2024-11-11 00:00:00+00:00,3540.9187676090382
2024-11-12 00:00:00+00:00,3788.3458534294796
2024-11-13 00:00:00+00:00,4411.305483270925
2024-11-14 00:00:00+00:00,4262.404959559143
2024-11-15 00:00:00+00:00,4683.853281568245
2024-11-16 00:00:00+00:00,5279.4711753518395
2024-11-17 00:00:00+00:00,6408.605729344546
2024-11-18 00:00:00+00:00,6195.03854869517
2024-11-19 00:00:00+00:00,6383.940641653694
2024-11-20 00:00:00+00:00,6258.482862951666
2024-11-21 00:00:00+00:00,6260.501119814066
2024-11-22 00:00:00+00:00,7270.419402434067
2024-11-23 00:00:00+00:00,8858.321423629966
2024-11-24 00:00:00+00:00,9013.7527636171
2024-11-25 00:00:00+00:00,8565.060125387019
2024-11-26 00:00:00+00:00,8464.47891189428
2024-11-27 00:00:00+00:00,8380.688264427115
2024-11-28 00:00:00+00:00,8780.169484675569
2024-11-29 00:00:00+00:00,9306.49608656571
2024-11-30 00:00:00+00:00,11207.730534654798
2024-12-01 00:00:00+00:00,12199.997978206704
2024-12-02 00:00:00+00:00,14828.349432238381
2024-12-03 00:00:00+00:00,18070.37992043708
2024-12-04 00:00:00+00:00,16024.963460936906
2024-12-05 00:00:00+00:00,15717.241969413362
2024-12-06 00:00:00+00:00,15473.812625635022
2024-12-07 00:00:00+00:00,15907.947266058009
2024-12-08 00:00:00+00:00,17321.633293662544
2024-12-09 00:00:00+00:00,17241.4762130519
2024-12-10 00:00:00+00:00,15717.519832234757
2024-12-11 00:00:00+00:00,15717.519832234757
2024-12-12 00:00:00+00:00,15632.314313734756
2024-12-13 00:00:00+00:00,15241.250171193376
2024-12-14 00:00:00+00:00,15815.638374814518
2024-12-15 00:00:00+00:00,15529.692143314518
2024-12-16 00:00:00+00:00,15642.962531318317
2024-12-17 00:00:00+00:00,15815.969115489803
2024-12-18 00:00:00+00:00,16185.055701035306
2024-12-19 00:00:00+00:00,14913.209794841792
2024-12-20 00:00:00+00:00,15291.854792691054
2024-12-21 00:00:00+00:00,14989.536044039436
2024-12-22 00:00:00+00:00,15313.714125232433
2024-12-23 00:00:00+00:00,15456.167636551267
2024-12-24 00:00:00+00:00,15331.410972422998
2024-12-25 00:00:00+00:00,15142.604030507264
2024-12-26 00:00:00+00:00,15102.622120207263
2024-12-27 00:00:00+00:00,15327.544846698864
2024-12-28 00:00:00+00:00,15342.948320878633
2024-12-29 00:00:00+00:00,15273.60956708552
2024-12-30 00:00:00+00:00,15402.227131837637
2024-12-31 00:00:00+00:00,15460.038635283847
2025-01-01 00:00:00+00:00,15418.16151793157
2025-01-02 00:00:00+00:00,15399.382674845567
2025-01-03 00:00:00+00:00,15028.314252035943
2025-01-04 00:00:00+00:00,15469.025983485692
2025-01-05 00:00:00+00:00,15167.048394320193
2025-01-06 00:00:00+00:00,15100.609613287066
2025-01-07 00:00:00+00:00,15182.56815291507
2025-01-08 00:00:00+00:00,14815.977497234637
2025-01-09 00:00:00+00:00,13338.687272234638
2025-01-10 00:00:00+00:00,13142.976620437565
2025-01-11 00:00:00+00:00,12948.304706222578
2025-01-12 00:00:00+00:00,14161.962648252349
2025-01-13 00:00:00+00:00,13608.74636213106
2025-01-14 00:00:00+00:00,13748.395168773204
2025-01-15 00:00:00+00:00,14832.9199299387
2025-01-16 00:00:00+00:00,19036.8465007041
2025-01-17 00:00:00+00:00,19918.192063016002
2025-01-18 00:00:00+00:00,20095.78888938577
2025-01-19 00:00:00+00:00,18064.541855394637
2025-01-20 00:00:00+00:00,16439.629015111783
2025-01-21 00:00:00+00:00,15916.241147311785
2025-01-22 00:00:00+00:00,16245.854547091572
2025-01-23 00:00:00+00:00,16268.699665307842
2025-01-24 00:00:00+00:00,15964.736168920137
2025-01-25 00:00:00+00:00,15571.438498995276
2025-01-26 00:00:00+00:00,15618.845019978828
2025-01-27 00:00:00+00:00,15085.344952650828
2025-01-28 00:00:00+00:00,14717.577794240806
2025-01-29 00:00:00+00:00,14604.180599240808
2025-01-30 00:00:00+00:00,13855.550528321728
2025-01-31 00:00:00+00:00,13786.18513306173
2025-02-01 00:00:00+00:00,13560.15777068477
2025-02-02 00:00:00+00:00,13652.418433926685
2025-02-03 00:00:00+00:00,13862.108949923286
2025-02-04 00:00:00+00:00,14198.211762409665
2025-02-05 00:00:00+00:00,14198.211762409665
2025-02-06 00:00:00+00:00,14417.396706016354
2025-02-07 00:00:00+00:00,14519.210046671027
2025-02-08 00:00:00+00:00,14391.501635932833
2025-02-09 00:00:00+00:00,14355.097207519755
2025-02-10 00:00:00+00:00,14391.073183103372
2025-02-11 00:00:00+00:00,14349.145964057878
2025-02-12 00:00:00+00:00,14194.347973532429
2025-02-13 00:00:00+00:00,13776.658473676374
2025-02-14 00:00:00+00:00,13481.076992674321
2025-02-15 00:00:00+00:00,14307.353451313349
2025-02-16 00:00:00+00:00,14412.887468584138
2025-02-17 00:00:00+00:00,14257.795433818657
2025-02-18 00:00:00+00:00,13931.863220560259
2025-02-19 00:00:00+00:00,13911.241921360259
2025-02-20 00:00:00+00:00,13611.838745424897
2025-02-21 00:00:00+00:00,13392.992858648908
2025-02-22 00:00:00+00:00,12961.275947257414
2025-02-23 00:00:00+00:00,12957.056492637214
2025-02-24 00:00:00+00:00,12954.569691312297
2025-02-25 00:00:00+00:00,13325.520464159521
2025-02-26 00:00:00+00:00,13036.767579587831
2025-02-27 00:00:00+00:00,13749.155534818403
2025-02-28 00:00:00+00:00,13750.121750445765
2025-03-01 00:00:00+00:00,14005.431788033115
2025-03-02 00:00:00+00:00,13112.798510386472
2025-03-03 00:00:00+00:00,12599.863598870821
2025-03-04 00:00:00+00:00,11156.192359710385
2025-03-05 00:00:00+00:00,11155.396487710386
2025-03-06 00:00:00+00:00,11317.994271155014
2025-03-07 00:00:00+00:00,11668.919693721415
2025-03-08 00:00:00+00:00,11238.031421344951
2025-03-09 00:00:00+00:00,11227.453596323332
2025-03-10 00:00:00+00:00,11630.704358601206
2025-03-11 00:00:00+00:00,11881.990584508276
2025-03-12 00:00:00+00:00,11213.69218447275
2025-03-13 00:00:00+00:00,10767.71816167547
2025-03-14 00:00:00+00:00,10473.559638134977
2025-03-15 00:00:00+00:00,10442.702640634978
2025-03-16 00:00:00+00:00,10530.89663441538
2025-03-17 00:00:00+00:00,10281.032387248593
2025-03-18 00:00:00+00:00,10347.636577211395
2025-03-19 00:00:00+00:00,9569.308815183353
2025-03-20 00:00:00+00:00,9039.53468489707
2025-03-21 00:00:00+00:00,8489.359093203902
2025-03-22 00:00:00+00:00,8096.849563850001
2025-03-23 00:00:00+00:00,8096.849563850001
2025-03-24 00:00:00+00:00,8214.342290149169
2025-03-25 00:00:00+00:00,8246.527719764792
2025-03-26 00:00:00+00:00,8243.41714169154
2025-03-27 00:00:00+00:00,8120.956463086071
2025-03-28 00:00:00+00:00,8134.74893698448
2025-03-29 00:00:00+00:00,8218.963483949776
2025-03-30 00:00:00+00:00,8263.596720301855
2025-03-31 00:00:00+00:00,8276.22115962448
2025-04-01 00:00:00+00:00,8381.935851469043
2025-04-02 00:00:00+00:00,8267.903737306673
2025-04-03 00:00:00+00:00,8406.851457463175
2025-04-04 00:00:00+00:00,8172.281489365485
2025-04-05 00:00:00+00:00,7806.110217352922
2025-04-06 00:00:00+00:00,7812.501922638747
2025-04-07 00:00:00+00:00,9282.995440783503
