trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
15,1979310.0,1980033.0,1.0,23987.0,0.7141000000000001,0.671,8.564558350000002,8.047638500000001,3.6181325007760914,-1033.8397000000007,-1054.0700293507766,9536.160822445465,1.0,10590.230851796243,1.617445071756361,1699317240.0,2023-11-06T12:30:00Z,2023-11-06T12:30:00Z,2023-11-07T00:33:00Z,2023-11-07T00:34:00Z,stop,within_minute_not_exact_tick,0.6711502872686805,1.1435971273131953,10.0,-1.023135765756079
16,1980060.0,1983852.0,1.0,14507.0,0.6904,0.6335000000000001,5.007816399999999,4.59509225,13.675239328105928,-825.4482999999993,-848.7264479781053,8687.434374467359,1.0,9536.160822445465,1.0502793510388364,1699546380.0,2023-11-07T01:00:00Z,2023-11-07T01:00:00Z,2023-11-09T16:12:00Z,2023-11-09T16:13:00Z,stop,within_minute_not_exact_tick,0.633693976504048,1.2574602349595203,10.0,-1.0317178188000504
17,1986300.0,1989922.0,1.0,10231.0,0.6687000000000001,0.6442,3.4207348500000005,3.2954051,12.024350833540426,-250.6595000000008,-269.3999907835412,8418.034383683818,1.0,8687.434374467359,0.7875132524865217,1699910580.0,2023-11-11T09:00:00Z,2023-11-11T09:00:00Z,2023-11-13T21:22:00Z,2023-11-13T21:23:00Z,stop,within_minute_not_exact_tick,0.6323324356456587,1.0323756435434146,10.0,-0.7240445282703011
18,1990080.0,1991213.0,1.0,8522.0,0.6707000000000001,0.5969,2.8578527000000005,2.5433909,3.1117879766568497,-628.9236000000008,-637.4366315766575,7780.59775210716,1.0,8418.034383683818,0.6789833753920531,1699988040.0,2023-11-14T00:00:00Z,2023-11-14T00:00:00Z,2023-11-14T18:53:00Z,2023-11-14T18:54:00Z,stop,within_minute_not_exact_tick,0.5970814637127625,1.406885362872376,10.0,-1.0160341591599673
19,1991220.0,1995540.0,-1.0,14480.0,0.6118,0.6088,4.429432,4.407712000000001,-8.16488932256,43.44000000000004,42.76774532256004,7823.365497429721,4.0,7780.59775210716,1.1385839857356488,1700247600.0,2023-11-14T19:00:00Z,2023-11-14T19:00:00Z,2023-11-17T19:00:00Z,2023-11-17T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.6644753264552746,0.08504673544725405,10.0,0.05607129126210189
20,1995570.0,1999890.0,-1.0,2872.0,0.6066,0.6201,0.8710776000000001,0.8904635999999999,-1.5887180629360003,-38.77199999999988,-38.94482313706387,7784.420674292657,4.0,7823.365497429721,0.22268615732862868,1700508600.0,2023-11-17T19:30:00Z,2023-11-17T19:30:00Z,2023-11-20T19:30:00Z,2023-11-20T19:30:00Z,timeout,simulated_bar_open_or_final_close,0.6381336865559498,0.2912631344405021,10.0,-0.43002188034501837
21,2000010.0,2004330.0,-1.0,12476.0,0.6116,0.6214000000000001,3.8151608,3.8762932000000005,-6.775100807672,-122.26480000000039,-123.1811531923284,7661.2395211003295,4.0,7784.420674292657,0.980204169232329,1700775000.0,2023-11-20T21:30:00Z,2023-11-20T21:30:00Z,2023-11-23T21:30:00Z,2023-11-23T21:30:00Z,timeout,simulated_bar_open_or_final_close,0.6345952386839108,0.38164761316089213,10.0,-0.4293692887349
22,2006100.0,2008346.0,1.0,1989.0,0.623,0.6091,0.6195735,0.60574995,0.618301244106,-27.647100000000048,-29.49072469410605,7631.748796406223,1.0,7661.2395211003295,0.16174236513389023,1701016020.0,2023-11-25T03:00:00Z,2023-11-25T03:00:00Z,2023-11-26T16:26:00Z,2023-11-26T16:27:00Z,stop,within_minute_not_exact_tick,0.6093108415476977,0.759891584523023,10.0,-1.0831133561396082
23,2009160.0,2013480.0,-1.0,2673.0,0.6078,0.6054,0.8123247,0.8091171,-1.4597131325039998,6.415199999999887,6.253471332503887,7638.002267738726,4.0,7631.748796406223,0.2128803559106983,1701324000.0,2023-11-27T06:00:00Z,2023-11-27T06:00:00Z,2023-11-30T06:00:00Z,2023-11-30T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.623967749865957,0.4461225013404296,10.0,0.144701363355826
24,2013510.0,2016374.0,-1.0,3703.0,0.6048,0.6155,1.1197872,1.13959825,-1.5055702019968744,-39.62210000000016,-40.37591524800328,7597.626352490724,1.0,7638.002267738726,0.29321468120787014,1701497700.0,2023-11-30T06:30:00Z,2023-11-30T06:30:00Z,2023-12-02T06:14:00Z,2023-12-02T06:15:00Z,stop,within_minute_not_exact_tick,0.6153460521192421,0.49933947880757945,10.0,-1.0339005223706006
25,2016870.0,2019552.0,1.0,5187.0,0.6157,0.624,1.5968179500000002,1.618344,3.4344227295559824,43.05209999999987,36.40251532044388,7634.028867811168,1.0,7597.626352490724,0.4203465334871375,1701688380.0,2023-12-02T14:30:00Z,2023-12-02T14:30:00Z,2023-12-04T11:12:00Z,2023-12-04T11:13:00Z,stop,within_minute_not_exact_tick,0.6086892825159745,0.6858071748402546,10.0,1.001042875202115
26,2020200.0,2024520.0,1.0,2280.0,0.6243000000000001,0.6464000000000001,0.7117020000000002,0.7368960000000001,2.666417473965084,50.38800000000002,46.27298452603493,7680.301852337204,4.0,7634.028867811168,0.18645515030756218,1701986400.0,2023-12-04T22:00:00Z,2023-12-04T22:00:00Z,2023-12-07T22:00:00Z,2023-12-07T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.6001626179321726,0.8656738206782746,10.0,0.8408189668100337
27,2024550.0,2028870.0,1.0,1517.0,0.6465000000000001,0.6652,0.49037025000000006,0.5045542000000001,3.0216223887766653,28.367899999999906,24.351353161223237,7704.653205498428,4.0,7680.301852337204,0.12769556703055226,1702247400.0,2023-12-07T22:30:00Z,2023-12-07T22:30:00Z,2023-12-10T22:30:00Z,2023-12-10T22:30:00Z,timeout,simulated_bar_open_or_final_close,0.6228805319455182,0.8826946805448195,10.0,0.6796219640540554
28,2030100.0,2034420.0,-1.0,5251.0,0.6112000000000001,0.6299,1.6047056000000002,1.6538024500000001,-2.9292964632230003,-98.19369999999968,-98.52291158677669,7606.130293911653,4.0,7704.653205498428,0.41655492004618755,1702580400.0,2023-12-11T19:00:00Z,2023-12-11T19:00:00Z,2023-12-14T19:00:00Z,2023-12-14T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.6435365891353069,0.2878341086469321,10.0,-0.5802311106001541
29,2035530.0,2039850.0,-1.0,4190.0,0.6239,0.5931000000000001,1.3070705,1.2425445000000002,-3.2445628495949896,129.05199999999974,129.74694784959473,7735.877241761249,4.0,7606.130293911653,0.34368869569490496,1702906200.0,2023-12-15T13:30:00Z,2023-12-15T13:30:00Z,2023-12-18T13:30:00Z,2023-12-18T13:30:00Z,timeout,simulated_bar_open_or_final_close,0.6411362330423612,0.45153766957638763,10.0,1.7965560455823846
30,2039880.0,2042701.0,-1.0,5861.0,0.5955,0.6188,1.74511275,1.8133934000000003,-2.1344840650800005,-136.56129999999993,-137.98532208491994,7597.89191967633,1.0,7735.877241761249,0.45117384763532914,1703077320.0,2023-12-18T14:00:00Z,2023-12-18T14:00:00Z,2023-12-20T13:01:00Z,2023-12-20T13:02:00Z,stop,within_minute_not_exact_tick,0.6186317768888807,0.36418223111119274,10.0,-1.0177759293241722
31,2045160.0,2049016.0,1.0,3626.0,0.6217,0.6077,1.1271421000000001,1.1017601,7.0009991760205,-50.764000000000046,-59.993901376020546,7537.898018300309,1.0,7597.89191967633,0.29669864007436847,1703456220.0,2023-12-22T06:00:00Z,2023-12-22T06:00:00Z,2023-12-24T22:16:00Z,2023-12-24T22:17:00Z,stop,within_minute_not_exact_tick,0.6079035052993187,0.7596649470068131,10.0,-1.199252262854344
32,2049330.0,2049660.0,-1.0,1615.0,0.6144000000000001,0.6256,0.49612800000000007,0.5051720000000001,-0.31394870343000003,-18.08799999999998,-18.77535129656998,7519.122667003739,3.0,7537.898018300309,0.1316356360342137,1703494800.0,2023-12-25T03:30:00Z,2023-12-25T03:30:00Z,2023-12-25T09:00:00Z,2023-12-25T09:00:00Z,opposite,simulated_bar_open_or_final_close,0.6332629491491141,0.42577050850885945,10.0,-0.6163195599001022
33,2049690.0,2051145.0,1.0,19866.0,0.6346,0.6143000000000001,6.303481800000001,6.1018419,16.261332679594094,-403.2797999999997,-431.94645637959377,7087.176210624145,1.0,7519.122667003739,1.6766535350358491,1703583960.0,2023-12-25T09:30:00Z,2023-12-25T09:30:00Z,2023-12-26T09:45:00Z,2023-12-26T09:46:00Z,stop,within_minute_not_exact_tick,0.6145062749682967,0.8355372503170335,10.0,-1.082079151121699
34,2052600.0,2056920.0,1.0,4593.0,0.6298,0.6183000000000001,1.4463357000000001,1.41992595,13.10387476915314,-52.81949999999979,-68.78963641915293,7018.386574204991,4.0,7087.176210624145,0.40815570461810935,1703930400.0,2023-12-27T10:00:00Z,2023-12-27T10:00:00Z,2023-12-30T10:00:00Z,2023-12-30T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.6089956458774374,0.8378435412256262,10.0,-0.7199002611062613
35,2057040.0,2060708.0,-1.0,958.0,0.6209,0.6352,0.2974111,0.3042608,-1.6612286618798793,-13.69939999999998,-12.6398432381201,7005.74673096687,1.0,7018.386574204991,0.08475198590316729,1704157740.0,2023-12-30T12:00:00Z,2023-12-30T12:00:00Z,2024-01-02T01:08:00Z,2024-01-02T01:09:00Z,stop,within_minute_not_exact_tick,0.6350471119377066,0.4794288806229341,10.0,-0.9326278686479718
36,2061030.0,2062795.0,1.0,4118.0,0.6304000000000001,0.618,1.2979936000000003,1.272462,5.06433498731571,-51.06320000000032,-58.69799058731603,6947.048740379553,1.0,7005.74673096687,0.370551106069135,1704282960.0,2024-01-02T06:30:00Z,2024-01-02T06:30:00Z,2024-01-03T11:55:00Z,2024-01-03T11:56:00Z,stop,within_minute_not_exact_tick,0.6181497157230753,0.7529028427692473,10.0,-1.163565203178604
37,2063250.0,2067570.0,-1.0,4298.0,0.5749000000000001,0.5678000000000001,1.2354601000000003,1.2202022000000001,-2.225055400834,30.51579999999998,30.28519310083398,6977.333933480387,4.0,6947.048740379553,0.3556791225082151,1704569400.0,2024-01-03T19:30:00Z,2024-01-03T19:30:00Z,2024-01-06T19:30:00Z,2024-01-06T19:30:00Z,timeout,simulated_bar_open_or_final_close,0.6313238667850641,0.010661332149359937,10.0,0.12488235802487108
38,2067600.0,2071920.0,-1.0,2534.0,0.5691,0.5727,0.7210497,0.7256109000000001,-1.2887358107120004,-9.122399999999839,-9.280324789287839,6968.053608691101,4.0,6977.333933480387,0.20668344295235153,1704830400.0,2024-01-06T20:00:00Z,2024-01-06T20:00:00Z,2024-01-09T20:00:00Z,2024-01-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5831726145539692,0.42837385446030907,10.0,-0.26024462746100013
39,2072550.0,2073430.0,-1.0,4786.0,0.5641,0.5879,1.3498913000000001,1.4068447,-0.54282812,-113.90679999999968,-116.12070787999967,6851.932900811101,1.0,6968.053608691101,0.3874514680301283,1704921060.0,2024-01-10T06:30:00Z,2024-01-10T06:30:00Z,2024-01-10T21:10:00Z,2024-01-10T21:11:00Z,stop,within_minute_not_exact_tick,0.5877289418261945,0.327810581738055,10.0,-1.0268161891660756
40,2074200.0,2076081.0,1.0,16217.0,0.5993,0.5674,4.85942405,4.600762899999999,3.868205429902,-517.3223000000006,-530.6506923799026,6321.282208431199,1.0,6851.932900811101,1.4184097014215546,1705080120.0,2024-01-11T10:00:00Z,2024-01-11T10:00:00Z,2024-01-12T17:21:00Z,2024-01-12T17:22:00Z,stop,within_minute_not_exact_tick,0.5675758785818004,0.9165412141819965,10.0,-1.0314510329426487
41,2077050.0,2079244.0,-1.0,1264.0,0.5743,0.5933,0.36295760000000005,0.37496560000000007,-0.291004130768,-24.01600000000002,-24.462919069232022,6296.819289361967,1.0,6321.282208431199,0.11483670180581226,1705269900.0,2024-01-13T09:30:00Z,2024-01-13T09:30:00Z,2024-01-14T22:04:00Z,2024-01-14T22:05:00Z,stop,within_minute_not_exact_tick,0.5931285380208189,0.38601461979181184,10.0,-1.0278851810799468
42,2079840.0,2084160.0,-1.0,3392.0,0.5775,0.5688,0.9794400000000001,0.9646848,-1.747607597568,29.51040000000014,29.313882797568137,6326.133172159535,4.0,6296.819289361967,0.3110903950045684,1705564800.0,2024-01-15T08:00:00Z,2024-01-15T08:00:00Z,2024-01-18T08:00:00Z,2024-01-18T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5959617500915002,0.3928824990849978,10.0,0.4681064612600753
43,2084190.0,2087976.0,-1.0,790.0,0.5676,0.5539000000000001,0.224202,0.21879050000000005,-0.30353196167,10.822999999999949,10.683539461669948,6336.816711621205,1.0,6326.133172159535,0.07088121413146438,1705793820.0,2024-01-18T08:30:00Z,2024-01-18T08:30:00Z,2024-01-20T23:36:00Z,2024-01-20T23:37:00Z,stop,within_minute_not_exact_tick,0.5783598908702796,0.4600010912972036,10.0,1.2568405977381882
44,2089230.0,2093550.0,-1.0,890.0,0.5508000000000001,0.5153,0.24510600000000002,0.2293085,-0.42027649153,31.595000000000077,31.54086199153008,6368.357573612736,4.0,6336.816711621205,0.07735934654713797,1706128200.0,2024-01-21T20:30:00Z,2024-01-21T20:30:00Z,2024-01-24T20:30:00Z,2024-01-24T20:30:00Z,timeout,simulated_bar_open_or_final_close,0.5588602307118427,0.47019769288157476,10.0,4.396793596110211
45,2093580.0,2096287.0,-1.0,2597.0,0.5133,0.527,0.66652005,0.6843095000000001,-0.801234220612,-35.57890000000012,-36.128495329388116,6332.229078283348,1.0,6368.357573612736,0.20932243276091253,1706292480.0,2024-01-24T21:00:00Z,2024-01-24T21:00:00Z,2024-01-26T18:07:00Z,2024-01-26T18:08:00Z,stop,within_minute_not_exact_tick,0.5268916955801206,0.37738304419879415,10.0,-1.0235387426089353
46,2099220.0,2100569.0,-1.0,1992.0,0.5262,0.5355,0.5240952,0.533358,-0.31399826678400006,-18.52559999999995,-19.26905493321595,6312.960023350132,1.0,6332.229078283348,0.16553260898201141,1706549400.0,2024-01-28T19:00:00Z,2024-01-28T19:00:00Z,2024-01-29T17:29:00Z,2024-01-29T17:30:00Z,stop,within_minute_not_exact_tick,0.535345984092203,0.43474015907796937,10.0,-1.0576467497080368
47,2101200.0,2101770.0,1.0,1875.0,0.5374,0.5248,0.5038125,0.49200000000000005,0.100137804375,-23.624999999999897,-24.720950304374895,6288.239073045757,1.0,6312.960023350132,0.159612130644426,1706621460.0,2024-01-30T04:00:00Z,2024-01-30T04:00:00Z,2024-01-30T13:30:00Z,2024-01-30T13:31:00Z,stop,within_minute_not_exact_tick,0.5250005215990747,0.6613947840092521,10.0,-1.0633114073585674
48,2102040.0,2106360.0,-1.0,4512.0,0.5243,0.5025000000000001,1.1828208,1.1336400000000002,-1.858379241984,98.36159999999968,97.90351844198368,6386.142591487741,4.0,6288.239073045757,0.37620096381834656,1706896800.0,2024-01-30T18:00:00Z,2024-01-30T18:00:00Z,2024-02-02T18:00:00Z,2024-02-02T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.5383802244294194,0.3834977557058059,10.0,1.5410602963588316
49,2106390.0,2107342.0,-1.0,1649.0,0.5028,0.5156000000000001,0.4145586,0.42511220000000005,-0.167864087394,-21.107200000000056,-21.779006712606055,6364.363584775134,1.0,6386.142591487741,0.12983067448339666,1706955780.0,2024-02-02T18:30:00Z,2024-02-02T18:30:00Z,2024-02-03T10:22:00Z,2024-02-03T10:23:00Z,stop,within_minute_not_exact_tick,0.5154594907956772,0.37620509204322766,10.0,-1.0432807059277527
50,2108580.0,2112900.0,-1.0,3231.0,0.511,0.5015000000000001,0.8255205,0.8101732500000001,-1.4700136208580001,30.69449999999985,30.52881987085785,6394.892404645992,4.0,6364.363584775134,0.25941965414258067,1707289200.0,2024-02-04T07:00:00Z,2024-02-04T07:00:00Z,2024-02-07T07:00:00Z,2024-02-07T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5224356388494608,0.39664361150539273,10.0,0.8262521965220619
51,2112930.0,2113700.0,-1.0,8064.0,0.5015000000000001,0.5124000000000001,2.0220480000000003,2.0659968,-0.8100288,-87.89760000000017,-91.17561600000016,6303.716788645993,1.0,6394.892404645992,0.6323946900282325,1707337260.0,2024-02-07T07:30:00Z,2024-02-07T07:30:00Z,2024-02-07T20:20:00Z,2024-02-07T20:21:00Z,stop,within_minute_not_exact_tick,0.5122630082877971,0.39386991712202973,10.0,-1.050496264396562
52,2115060.0,2119380.0,1.0,972.0,0.517,0.5279,0.251262,0.25655940000000005,0.45748557518400007,10.59480000000002,9.62949302481602,6313.346281670809,4.0,6303.716788645993,0.07971868293720405,1707678000.0,2024-02-08T19:00:00Z,2024-02-08T19:00:00Z,2024-02-11T19:00:00Z,2024-02-11T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.5036816356101717,0.6501836438982841,10.0,0.7438515374730381
53,2119410.0,2119847.0,1.0,945.0,0.5296000000000001,0.5183,0.25023600000000007,0.24489675,0.04970700000000001,-10.678500000000083,-11.223339750000083,6302.122941920808,1.0,6313.346281670809,0.07927206550557712,1707706080.0,2024-02-11T19:30:00Z,2024-02-11T19:30:00Z,2024-02-12T02:47:00Z,2024-02-12T02:48:00Z,stop,within_minute_not_exact_tick,0.5184616055138376,0.6409839448616252,10.0,-1.0662712669006833
54,2120640.0,2121984.0,1.0,10260.0,0.5279,0.515,2.7081270000000006,2.6419500000000005,1.689306718578192,-132.35400000000024,-139.39338371857843,6162.72955820223,1.0,6302.122941920808,0.8594332497025509,1707834300.0,2024-02-12T16:00:00Z,2024-02-12T16:00:00Z,2024-02-13T14:24:00Z,2024-02-13T14:25:00Z,stop,within_minute_not_exact_tick,0.5151092212128594,0.6558077878714061,10.0,-1.06217924676316
55,2122380.0,2126700.0,1.0,1851.0,0.5273,0.5656,0.48801615,0.5234628,1.6377654600560492,70.8933,68.24405558994394,6230.973613792174,4.0,6162.72955820223,0.1583766236668553,1708117200.0,2024-02-13T21:00:00Z,2024-02-13T21:00:00Z,2024-02-16T21:00:00Z,2024-02-16T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.5139956929594449,0.660343070405551,10.0,2.7711890240521244
56,2126730.0,2127751.0,1.0,2574.0,0.5674,0.5459,0.7302438,0.7025733000000001,0.598306837986,-55.34099999999991,-57.372123937985904,6173.601489854188,1.0,6230.973613792174,0.23439155588257202,1708180320.0,2024-02-16T21:30:00Z,2024-02-16T21:30:00Z,2024-02-17T14:31:00Z,2024-02-17T14:32:00Z,stop,within_minute_not_exact_tick,0.5460587201627338,0.7808127983726622,10.0,-1.0444121725107918
57,2128680.0,2132129.0,1.0,10473.0,0.557,0.5426,2.9167305000000003,2.8413249,12.464713213856973,-150.81120000000084,-169.0339686138578,6004.567521240329,1.0,6173.601489854188,0.9449040417634372,1708443000.0,2024-02-18T06:00:00Z,2024-02-18T06:00:00Z,2024-02-20T15:29:00Z,2024-02-20T15:30:00Z,stop,within_minute_not_exact_tick,0.5427442525048511,0.6995574749514888,10.0,-1.132173251681983
58,2132490.0,2133237.0,1.0,2141.0,0.5646,0.538,0.6044043,0.5759290000000001,0.27334590648085766,-56.95059999999991,-58.404279206480766,5946.163242033848,1.0,6004.567521240329,0.20131484835902108,1708509480.0,2024-02-20T21:30:00Z,2024-02-20T21:30:00Z,2024-02-21T09:57:00Z,2024-02-21T09:58:00Z,stop,within_minute_not_exact_tick,0.5381504612119424,0.829095387880576,10.0,-1.0313590830729518
59,2134350.0,2138670.0,-1.0,8902.0,0.5432,0.5454,2.4177831999999997,2.4275754000000003,-10.81094432082532,-19.58439999999982,-13.618814279174503,5932.544427754675,4.0,5946.163242033848,0.8132246295925815,1708835400.0,2024-02-22T04:30:00Z,2024-02-22T04:30:00Z,2024-02-25T04:30:00Z,2024-02-25T04:30:00Z,timeout,simulated_bar_open_or_final_close,0.5594636646414446,0.3805633535855547,10.0,-0.09406613432718929
60,2139510.0,2140877.0,-1.0,1622.0,0.5437000000000001,0.5526,0.4409407000000001,0.44815859999999996,-1.0283079420963093,-14.435799999999851,-14.29659135790354,5918.247836396771,1.0,5932.544427754675,0.14865146156752357,1708967880.0,2024-02-25T18:30:00Z,2024-02-25T18:30:00Z,2024-02-26T17:17:00Z,2024-02-26T17:18:00Z,stop,within_minute_not_exact_tick,0.5524088278038617,0.4566117219613844,10.0,-1.01209656398339
61,2141580.0,2143771.0,1.0,3154.0,0.555,0.5505,0.8752350000000001,0.8681385,5.078660249709934,-14.193000000000188,-21.01503374971012,5897.23280264706,1.0,5918.247836396771,0.29577504159841767,1709141520.0,2024-02-27T05:00:00Z,2024-02-27T05:00:00Z,2024-02-28T17:31:00Z,2024-02-28T17:32:00Z,stop,within_minute_not_exact_tick,0.5360047319814731,0.7449526801852688,10.0,-0.35077043157385707
62,2144070.0,2148390.0,1.0,11718.0,0.5763,0.6387,3.3765417,3.7421433000000004,47.31122923764014,731.2032000000002,676.77328576236,6574.006088409421,4.0,5897.23280264706,1.1451274904678646,1709418600.0,2024-02-28T22:30:00Z,2024-02-28T22:30:00Z,2024-03-02T22:30:00Z,2024-03-02T22:30:00Z,timeout,simulated_bar_open_or_final_close,0.5269815568038975,1.069484431961026,10.0,1.171063256730862
