timestamp,equity,net_return_365_days
2024-12-27 00:00:00+00:00,15327.544846698864,1.1567206296094543
2024-12-28 00:00:00+00:00,15342.948320878633,1.1599701539670657
2024-12-29 00:00:00+00:00,15273.60956708552,1.1683873667606264
2024-12-30 00:00:00+00:00,15402.227131837637,1.1946649420521664
2024-12-31 00:00:00+00:00,15460.038635283847,1.2010552464260944
2025-01-01 00:00:00+00:00,15418.16151793157,1.1993222227602205
2025-01-02 00:00:00+00:00,15399.382674845567,1.206419801399698
2025-01-03 00:00:00+00:00,15028.314252035943,1.1735466078108443
2025-01-04 00:00:00+00:00,15469.025983485692,1.2434730539068477
2025-01-05 00:00:00+00:00,15167.048394320193,1.1841021435178423
2025-01-06 00:00:00+00:00,15100.609613287066,1.163513994088051
2025-01-07 00:00:00+00:00,15182.56815291507,1.1619408034417105
2025-01-08 00:00:00+00:00,14815.977497234637,1.1299780452779151
2025-01-09 00:00:00+00:00,13338.687272234638,0.9142630096297746
2025-01-10 00:00:00+00:00,13142.976620437565,0.9181414661666869
2025-01-11 00:00:00+00:00,12948.304706222578,0.8793210259388042
2025-01-12 00:00:00+00:00,14161.962648252349,1.240362347588818
2025-01-13 00:00:00+00:00,13608.74636213106,1.1531426784093877
2025-01-14 00:00:00+00:00,13748.395168773204,1.1833872844342461
2025-01-15 00:00:00+00:00,14832.9199299387,1.3535060123542562
2025-01-16 00:00:00+00:00,19036.8465007041,2.020650195242915
2025-01-17 00:00:00+00:00,19918.192063016002,2.148003910485649
2025-01-18 00:00:00+00:00,20095.78888938577,2.170539345854327
2025-01-19 00:00:00+00:00,18064.541855394637,1.8472824788435305
2025-01-20 00:00:00+00:00,16439.629015111783,1.5943040115019964
2025-01-21 00:00:00+00:00,15916.241147311785,1.510287348280325
2025-01-22 00:00:00+00:00,16245.854547091572,1.5554181822125597
2025-01-23 00:00:00+00:00,16268.699665307842,1.5555538750377909
2025-01-24 00:00:00+00:00,15964.736168920137,1.5120644870230868
2025-01-25 00:00:00+00:00,15571.438498995276,1.4456858015660092
2025-01-26 00:00:00+00:00,15618.845019978828,1.466563484499373
2025-01-27 00:00:00+00:00,15085.344952650828,1.382311941996329
2025-01-28 00:00:00+00:00,14717.577794240806,1.322817995461223
2025-01-29 00:00:00+00:00,14604.180599240808,1.3133649738353212
2025-01-30 00:00:00+00:00,13855.550528321728,1.1823645947835884
2025-01-31 00:00:00+00:00,13786.18513306173,1.159757118226071
2025-02-01 00:00:00+00:00,13560.15777068477,1.1279352943839775
2025-02-02 00:00:00+00:00,13652.418433926685,1.1420928986579395
2025-02-03 00:00:00+00:00,13862.108949923286,1.178082500359392
2025-02-04 00:00:00+00:00,14198.211762409665,1.2219288417577263
2025-02-05 00:00:00+00:00,14198.211762409665,1.225823538229668
2025-02-06 00:00:00+00:00,14417.396706016354,1.2580862818640672
2025-02-07 00:00:00+00:00,14519.210046671027,1.3032776587968637
2025-02-08 00:00:00+00:00,14391.501635932833,1.2839899211921049
2025-02-09 00:00:00+00:00,14355.097207519755,1.2742324214805314
2025-02-10 00:00:00+00:00,14391.073183103372,1.280740564822802
2025-02-11 00:00:00+00:00,14349.145964057878,1.2741429077536774
2025-02-12 00:00:00+00:00,14194.347973532429,1.23961164804581
2025-02-13 00:00:00+00:00,13776.658473676374,1.2372345886335077
2025-02-14 00:00:00+00:00,13481.076992674321,1.1807850014491974
2025-02-15 00:00:00+00:00,14307.353451313349,1.2979047834846869
2025-02-16 00:00:00+00:00,14412.887468584138,1.3160539445494277
2025-02-17 00:00:00+00:00,14257.795433818657,1.3094777752095248
2025-02-18 00:00:00+00:00,13931.863220560259,1.2560943325768714
2025-02-19 00:00:00+00:00,13911.241921360259,1.2340118898066965
2025-02-20 00:00:00+00:00,13611.838745424897,1.2686298347270735
2025-02-21 00:00:00+00:00,13392.992858648908,1.2523755762325686
2025-02-22 00:00:00+00:00,12961.275947257414,1.1736468931515978
2025-02-23 00:00:00+00:00,12957.056492637214,1.149627225291563
2025-02-24 00:00:00+00:00,12954.569691312297,1.182776165762128
2025-02-25 00:00:00+00:00,13325.520464159521,1.2459422383502594
2025-02-26 00:00:00+00:00,13036.767579587831,1.202808658909603
2025-02-27 00:00:00+00:00,13749.155534818403,1.2857283101418617
2025-02-28 00:00:00+00:00,13750.121750445765,1.33693301371316
2025-03-01 00:00:00+00:00,14005.431788033115,1.3322623324414553
2025-03-02 00:00:00+00:00,13112.798510386472,1.1271312318631428
2025-03-03 00:00:00+00:00,12599.863598870821,0.9061166154944225
2025-03-04 00:00:00+00:00,11156.192359710385,0.7446234508543508
2025-03-05 00:00:00+00:00,11155.396487710386,0.6791668520915803
2025-03-06 00:00:00+00:00,11317.994271155014,0.9108481683349829
2025-03-07 00:00:00+00:00,11668.919693721415,0.9700958746748056
2025-03-08 00:00:00+00:00,11238.031421344951,0.9037152473602006
2025-03-09 00:00:00+00:00,11227.453596323332,1.112701802219513
2025-03-10 00:00:00+00:00,11630.704358601206,1.1917501822350527
2025-03-11 00:00:00+00:00,11881.990584508276,1.255611964208232
2025-03-12 00:00:00+00:00,11213.69218447275,0.8122667366251402
2025-03-13 00:00:00+00:00,10767.71816167547,0.9317888328892228
2025-03-14 00:00:00+00:00,10473.559638134977,0.879449724156159
2025-03-15 00:00:00+00:00,10442.702640634978,0.9247897984802091
2025-03-16 00:00:00+00:00,10530.89663441538,1.0623450162675958
2025-03-17 00:00:00+00:00,10281.032387248593,0.908608077100493
2025-03-18 00:00:00+00:00,10347.636577211395,0.9726247600866724
2025-03-19 00:00:00+00:00,9569.308815183353,0.833773129692646
2025-03-20 00:00:00+00:00,9039.53468489707,0.6382995841209831
2025-03-21 00:00:00+00:00,8489.359093203902,0.6146851473216053
2025-03-22 00:00:00+00:00,8096.849563850001,0.6331367996603658
2025-03-23 00:00:00+00:00,8096.849563850001,0.7353533485905805
2025-03-24 00:00:00+00:00,8214.342290149169,0.7793927006091168
2025-03-25 00:00:00+00:00,8246.527719764792,0.8230223024796468
2025-03-26 00:00:00+00:00,8243.41714169154,0.8162325937697985
2025-03-27 00:00:00+00:00,8120.956463086071,0.7965625507436955
2025-03-28 00:00:00+00:00,8134.74893698448,0.8063489223499056
2025-03-29 00:00:00+00:00,8218.963483949776,0.8452334689535974
2025-03-30 00:00:00+00:00,8263.596720301855,0.8734628372038928
2025-03-31 00:00:00+00:00,8276.22115962448,0.9194852445629733
2025-04-01 00:00:00+00:00,8381.935851469043,0.939278126341381
2025-04-02 00:00:00+00:00,8267.903737306673,0.9139492446976716
2025-04-03 00:00:00+00:00,8406.851457463175,0.8724556599117228
2025-04-04 00:00:00+00:00,8172.281489365485,0.790629680229302
2025-04-05 00:00:00+00:00,7806.110217352922,0.8968214627224176
2025-04-06 00:00:00+00:00,7812.501922638747,0.9053242192891284
2025-04-07 00:00:00+00:00,9282.995440783503,1.273309823048892
2025-04-08 00:00:00+00:00,10282.703160670919,1.5205774171794273
2025-04-09 00:00:00+00:00,10689.273820986948,1.6263982021266052
2025-04-10 00:00:00+00:00,9863.924820727418,1.429893356622582
2025-04-11 00:00:00+00:00,10144.370186787011,1.4844910812083532
2025-04-12 00:00:00+00:00,10022.364425998061,1.5092883586581607
2025-04-13 00:00:00+00:00,10169.238126854276,1.6379905061805693
2025-04-14 00:00:00+00:00,10126.52215508993,1.3227079947449574
2025-04-15 00:00:00+00:00,10134.88191789756,1.4237944258092559
2025-04-16 00:00:00+00:00,9721.283176491304,1.2985905552967067
2025-04-17 00:00:00+00:00,9424.136135399905,1.2205573040732123
2025-04-18 00:00:00+00:00,9387.352839784582,1.2042260491828625
2025-04-19 00:00:00+00:00,9405.892765760622,1.2557568117982836
2025-04-20 00:00:00+00:00,9384.19360899188,1.4956647296751804
2025-04-21 00:00:00+00:00,9295.099550105095,1.4719707491743623
2025-04-22 00:00:00+00:00,9102.366100339339,1.4269071459368758
2025-04-23 00:00:00+00:00,9358.079329136479,1.46753969697992
2025-04-24 00:00:00+00:00,9365.888944149394,1.4796638991253603
2025-04-25 00:00:00+00:00,9132.800327179842,1.4306387625117614
2025-04-26 00:00:00+00:00,8940.80085993761,1.3795392825338952
2025-04-27 00:00:00+00:00,9016.572391367306,1.466589016848006
2025-04-28 00:00:00+00:00,9242.333325713245,1.5067440166544257
2025-04-29 00:00:00+00:00,9320.749896638301,1.5075176872725344
2025-04-30 00:00:00+00:00,9213.486694494319,1.4798013014825355
2025-05-01 00:00:00+00:00,9041.513688838046,1.4080717089370447
2025-05-02 00:00:00+00:00,8978.431191371823,1.4283804857436926
2025-05-03 00:00:00+00:00,8968.571517578564,1.4257137571220646
2025-05-04 00:00:00+00:00,8961.735316973047,1.3880668193909247
2025-05-05 00:00:00+00:00,8993.230162927512,1.4007762788832476
2025-05-06 00:00:00+00:00,9018.333333610097,1.4094023469583012
2025-05-07 00:00:00+00:00,8890.27664221742,1.327807629786367
2025-05-08 00:00:00+00:00,8980.506055491036,1.4172590957877302
2025-05-09 00:00:00+00:00,9059.276143753836,1.4384614323991318
2025-05-10 00:00:00+00:00,9106.289202317308,1.451350484734208
2025-05-11 00:00:00+00:00,9478.334145716568,1.4731529954509428
2025-05-12 00:00:00+00:00,9173.20404458374,1.4083268502551305
2025-05-13 00:00:00+00:00,9498.747977259069,1.494493950448783
2025-05-14 00:00:00+00:00,9569.226779310862,1.5162428455487986
2025-05-15 00:00:00+00:00,9527.504714173007,1.4986905717828618
2025-05-16 00:00:00+00:00,9481.730954318009,1.5252965018781857
2025-05-17 00:00:00+00:00,9481.730954318009,1.526446730536029
2025-05-18 00:00:00+00:00,9492.89129839407,1.5246442412652428
2025-05-19 00:00:00+00:00,9417.409855088628,1.5059578010202292
2025-05-20 00:00:00+00:00,9465.382278984107,1.5197741411912342
2025-05-21 00:00:00+00:00,9485.039334516927,1.518914195158107
2025-05-22 00:00:00+00:00,9430.292473198037,1.505037038205585
2025-05-23 00:00:00+00:00,9365.460520306275,1.497139930002219
2025-05-24 00:00:00+00:00,9138.393204092223,1.5514094341789262
2025-05-25 00:00:00+00:00,9030.638433326081,1.5152684324854855
2025-05-26 00:00:00+00:00,8995.153697456746,1.5004824694989334
2025-05-27 00:00:00+00:00,9093.567922439754,1.5403224325433325
2025-05-28 00:00:00+00:00,9079.734464084126,1.5417572986123513
2025-05-29 00:00:00+00:00,9111.346291216902,1.5822410339657713
2025-05-30 00:00:00+00:00,9134.084585952547,1.5938466117981678
2025-05-31 00:00:00+00:00,9264.844725002671,1.6192722283058902
2025-06-01 00:00:00+00:00,8961.359041986654,1.5305908364905791
2025-06-02 00:00:00+00:00,8917.993679888825,1.5204311621749067
2025-06-03 00:00:00+00:00,8952.19992980259,1.5255463077351656
2025-06-04 00:00:00+00:00,8940.085130215019,1.527390731034156
2025-06-05 00:00:00+00:00,8948.663170765018,1.5303792764211699
2025-06-06 00:00:00+00:00,9764.44331505792,1.7613269828850218
2025-06-07 00:00:00+00:00,9258.506566554768,1.622123100581998
2025-06-08 00:00:00+00:00,9130.734708663933,1.7608332539930527
2025-06-09 00:00:00+00:00,9078.071060853932,1.6864792618220616
2025-06-10 00:00:00+00:00,9204.29049318659,1.7761222724137888
2025-06-11 00:00:00+00:00,9171.56565885212,1.7730632747871744
2025-06-12 00:00:00+00:00,9139.519948061783,1.6895377379108933
2025-06-13 00:00:00+00:00,9119.63996448157,1.732566306422005
2025-06-14 00:00:00+00:00,8930.340033976636,1.6304508909710713
2025-06-15 00:00:00+00:00,8971.637843357197,1.6401714733493438
2025-06-16 00:00:00+00:00,8842.967020942893,1.6222999825629834
2025-06-17 00:00:00+00:00,8266.106028613736,1.4512371971264364
2025-06-18 00:00:00+00:00,7444.9310148855775,1.248291846826902
2025-06-19 00:00:00+00:00,7412.043327219127,1.4615395726284621
2025-06-20 00:00:00+00:00,7428.105136857081,1.4588635358526405
2025-06-21 00:00:00+00:00,7570.186387202579,1.5225803524883443
2025-06-22 00:00:00+00:00,7622.370949370676,1.5367061691989568
2025-06-23 00:00:00+00:00,7665.446235529895,1.5502903971817616
2025-06-24 00:00:00+00:00,7585.817010635296,1.521773293128165
2025-06-25 00:00:00+00:00,7426.310543335294,1.4730714244971304
2025-06-26 00:00:00+00:00,7386.341689930688,1.465015586157358
2025-06-27 00:00:00+00:00,6824.480211661332,1.2588958077685337
2025-06-28 00:00:00+00:00,6679.083964681323,1.2209797473506883
2025-06-29 00:00:00+00:00,6670.191069700479,1.2172148748294913
2025-06-30 00:00:00+00:00,6698.016479932638,1.2268406872869093
2025-07-01 00:00:00+00:00,6739.266133569532,1.2419329277903257
2025-07-02 00:00:00+00:00,6478.123859960787,1.1561242841213182
2025-07-03 00:00:00+00:00,6596.144391294141,1.1744099838521822
2025-07-04 00:00:00+00:00,6686.250914900616,1.2739032704403708
2025-07-05 00:00:00+00:00,6536.755136360172,1.1237617952505676
2025-07-06 00:00:00+00:00,6558.56346479101,1.110432820739375
2025-07-07 00:00:00+00:00,6634.0499458769145,1.2429440544153838
2025-07-08 00:00:00+00:00,6586.020126433966,1.094779267249678
2025-07-09 00:00:00+00:00,6679.6573350014205,1.141758676600444
2025-07-10 00:00:00+00:00,6897.300620495077,1.2158810559526825
2025-07-11 00:00:00+00:00,7210.225804264069,1.3197992099593736
2025-07-12 00:00:00+00:00,7863.454216920044,1.548633895274528
2025-07-13 00:00:00+00:00,7878.302047808747,1.50481351173178
2025-07-14 00:00:00+00:00,8147.106642043628,1.4807957918876284
2025-07-15 00:00:00+00:00,8486.296165455658,1.618662040987369
2025-07-16 00:00:00+00:00,8410.008620082403,1.4934315041619528
2025-07-17 00:00:00+00:00,8640.775514190942,1.3396270341290752
2025-07-18 00:00:00+00:00,9606.550118545421,1.308328401233152
2025-07-19 00:00:00+00:00,9373.246642942255,1.6084614874005854
2025-07-20 00:00:00+00:00,9403.24242037472,1.9192339018554794
2025-07-21 00:00:00+00:00,9489.411152521934,1.792834189998111
2025-07-22 00:00:00+00:00,9593.638342662483,1.7911711829831636
2025-07-23 00:00:00+00:00,9597.127429630267,1.7381152386675947
2025-07-24 00:00:00+00:00,9202.053929332973,1.6968804155423083
2025-07-25 00:00:00+00:00,9096.267779572976,1.6189466273308657
2025-07-26 00:00:00+00:00,9109.266253726904,1.6897664041383145
2025-07-27 00:00:00+00:00,9032.551153141543,1.6529749989631743
2025-07-28 00:00:00+00:00,9013.140672341542,1.7554991334568353
2025-07-29 00:00:00+00:00,9291.812157609107,1.8434911473852704
2025-07-30 00:00:00+00:00,9271.435857419032,1.8357955157698607
2025-07-31 00:00:00+00:00,9404.03626447005,1.8074996369619316
2025-08-01 00:00:00+00:00,9725.872805208672,2.00502048333734
2025-08-02 00:00:00+00:00,10107.114995341384,2.2765016695297384
2025-08-03 00:00:00+00:00,11322.674845537747,2.450450149051433
2025-08-04 00:00:00+00:00,10587.300987665172,2.179490799200265
2025-08-05 00:00:00+00:00,10494.398289461044,1.8766007231542914
2025-08-06 00:00:00+00:00,10597.073053479984,1.5946006590436927
2025-08-07 00:00:00+00:00,10363.284180622712,1.543634537535441
2025-08-08 00:00:00+00:00,10643.238047354487,1.6595628730536172
2025-08-09 00:00:00+00:00,10366.49343036533,1.5898278898919687
2025-08-10 00:00:00+00:00,9871.228380810864,1.6000116670339768
2025-08-11 00:00:00+00:00,9353.350061195057,1.4503100418820312
2025-08-12 00:00:00+00:00,8616.818214726769,1.2624903428054948
2025-08-13 00:00:00+00:00,8975.143920021468,1.4056147547907134
2025-08-14 00:00:00+00:00,9019.759298826299,1.378989819217502
2025-08-15 00:00:00+00:00,7867.567486789421,1.1082587878736954
2025-08-16 00:00:00+00:00,7872.615926419711,1.1226492176331164
2025-08-17 00:00:00+00:00,7833.674267473644,1.116699330889562
2025-08-18 00:00:00+00:00,7861.075611470522,1.1281387639988205
2025-08-19 00:00:00+00:00,7889.049976919062,1.1374553961478107
2025-08-20 00:00:00+00:00,8105.866900520662,1.1578336173621002
2025-08-21 00:00:00+00:00,8008.432031492142,1.150881741444047
2025-08-22 00:00:00+00:00,8148.488492765063,1.1636351042432178
2025-08-23 00:00:00+00:00,7828.578963611839,1.0870017547308382
2025-08-24 00:00:00+00:00,7828.578963611839,1.0782100131456271
2025-08-25 00:00:00+00:00,7584.464479051838,1.0123297943162157
2025-08-26 00:00:00+00:00,7217.596163779174,0.9232350941980767
2025-08-27 00:00:00+00:00,6755.643248129025,0.8001409172608764
2025-08-28 00:00:00+00:00,6762.315922659025,0.796655804677221
2025-08-29 00:00:00+00:00,6406.14828095147,0.7025953409592713
2025-08-30 00:00:00+00:00,6722.25274125822,0.785060106832167
2025-08-31 00:00:00+00:00,6725.208952768133,0.7901378817534757
2025-09-01 00:00:00+00:00,6765.584029880519,0.8004930261515739
2025-09-02 00:00:00+00:00,6774.647795951155,0.7893088100764063
2025-09-03 00:00:00+00:00,6719.652708873547,0.7856409466149874
2025-09-04 00:00:00+00:00,6719.652708873547,0.7821571845752917
2025-09-05 00:00:00+00:00,6736.122990329904,0.7872425589613075
2025-09-06 00:00:00+00:00,6669.78044088271,0.7544061928011743
2025-09-07 00:00:00+00:00,6688.657900385147,0.7261805070414737
2025-09-08 00:00:00+00:00,6352.520112230936,0.6508410333683088
2025-09-09 00:00:00+00:00,6381.196769544325,0.6710661794816652
2025-09-10 00:00:00+00:00,6373.574784514325,0.6696562151599756
2025-09-11 00:00:00+00:00,6384.999301954751,0.6726490437051049
2025-09-12 00:00:00+00:00,6454.83306800734,0.6911178178994917
2025-09-13 00:00:00+00:00,6543.237332698352,0.7092921927524767
2025-09-14 00:00:00+00:00,6560.673871918351,0.7024607984891467
2025-09-15 00:00:00+00:00,6493.065180298352,0.6592293886657556
2025-09-16 00:00:00+00:00,6493.065180298352,0.6997799858374307
2025-09-17 00:00:00+00:00,6502.1208776867115,0.6858882479811583
2025-09-18 00:00:00+00:00,6559.162144666656,0.7091098529557163
2025-09-19 00:00:00+00:00,6544.824149987136,0.7764920637257826
2025-09-20 00:00:00+00:00,6491.554184324841,0.7616675632189183
2025-09-21 00:00:00+00:00,6501.034635686392,0.76476542620093
2025-09-22 00:00:00+00:00,6503.9133945727635,0.765375445684074
2025-09-23 00:00:00+00:00,6532.313326195097,0.810151680718094
2025-09-24 00:00:00+00:00,6688.058205196318,0.8934040433575321
2025-09-25 00:00:00+00:00,5936.586250887263,0.660306997789313
2025-09-26 00:00:00+00:00,6728.78412390606,0.9124688060192767
2025-09-27 00:00:00+00:00,6489.973913874568,0.8727172975985598
2025-09-28 00:00:00+00:00,6369.298795091635,0.838965802209293
2025-09-29 00:00:00+00:00,6451.26252465147,0.8489720767504825
2025-09-30 00:00:00+00:00,6451.26252465147,0.8102289753832608
2025-10-01 00:00:00+00:00,6384.42002587672,0.8576360719726421
2025-10-02 00:00:00+00:00,6351.840201086144,0.8753489880260781
2025-10-03 00:00:00+00:00,6858.169372753009,0.847106670623901
2025-10-04 00:00:00+00:00,6864.916325861977,0.7937261968429419
2025-10-05 00:00:00+00:00,6600.950461181979,0.7635362150255911
2025-10-06 00:00:00+00:00,6517.947560326822,0.7323567147901886
2025-10-07 00:00:00+00:00,6556.011561073662,0.744142578083655
2025-10-08 00:00:00+00:00,6492.470069280516,0.7222545306531503
2025-10-09 00:00:00+00:00,6428.427328752728,0.7095986051798309
2025-10-10 00:00:00+00:00,6609.017114344574,0.7448190811948749
2025-10-11 00:00:00+00:00,8514.248843779966,1.2898015095836057
2025-10-12 00:00:00+00:00,8719.423907929966,1.3809034588242861
2025-10-13 00:00:00+00:00,8392.991927702671,1.2925714322718482
2025-10-14 00:00:00+00:00,8221.486633186483,1.193450296885585
2025-10-15 00:00:00+00:00,8481.191745289527,1.267172440707451
2025-10-16 00:00:00+00:00,8803.68052043276,1.5262051501136176
2025-10-17 00:00:00+00:00,9092.205108340318,1.5593378768768993
2025-10-18 00:00:00+00:00,9233.198617006605,1.6322606978132939
2025-10-19 00:00:00+00:00,8861.09800004517,1.5571687883736711
2025-10-20 00:00:00+00:00,8683.326611342687,1.5372341386251915
2025-10-21 00:00:00+00:00,8365.555730507918,1.5002863965482285
2025-10-22 00:00:00+00:00,7981.344151600844,1.40869419750931
2025-10-23 00:00:00+00:00,8153.3271470764985,1.5120770415259153
2025-10-24 00:00:00+00:00,8061.371546964287,1.4502611928785631
2025-10-25 00:00:00+00:00,7798.934268801416,1.3953913036144683
2025-10-26 00:00:00+00:00,8501.349911027024,1.575261367004055
2025-10-27 00:00:00+00:00,8916.279921592522,1.70514516728672
2025-10-28 00:00:00+00:00,9057.74662500612,1.7550642918243877
2025-10-29 00:00:00+00:00,8981.038785827855,1.736889420125436
2025-10-30 00:00:00+00:00,8825.650480585304,1.699428449580886
2025-10-31 00:00:00+00:00,8449.407639135305,1.5875216037014495
2025-11-01 00:00:00+00:00,7916.336008370218,1.4072509886390723
2025-11-02 00:00:00+00:00,7935.8961825221695,1.4174315669145794
2025-11-03 00:00:00+00:00,7831.877546411969,1.3831270745523883
2025-11-04 00:00:00+00:00,8720.55873301783,1.646666687047492
2025-11-05 00:00:00+00:00,9014.088348432002,1.7359581863242468
2025-11-06 00:00:00+00:00,8703.752988333448,1.6690678233897729
2025-11-07 00:00:00+00:00,8835.209769023471,1.6794350042525465
2025-11-08 00:00:00+00:00,8676.073866483743,1.480915268900851
2025-11-09 00:00:00+00:00,8722.441223458767,1.514283302675242
2025-11-10 00:00:00+00:00,8572.436132222774,1.470177351183493
2025-11-11 00:00:00+00:00,8689.355095243563,1.4539831793743585
2025-11-12 00:00:00+00:00,8326.16875553695,1.1978375464319106
2025-11-13 00:00:00+00:00,8031.010902886244,0.8205519734106819
2025-11-14 00:00:00+00:00,7802.015434672421,0.8304256654861288
