week_end_exclusive_utc,net_return
2023-03-27 00:00:00+00:00,-0.00993936266926232
2023-04-03 00:00:00+00:00,0.05725899624661834
2023-04-10 00:00:00+00:00,-0.019973966578702207
2023-04-17 00:00:00+00:00,0.0782561220313871
2023-04-24 00:00:00+00:00,0.0459069557282521
2023-05-01 00:00:00+00:00,-0.015782706531173085
2023-05-08 00:00:00+00:00,0.009483925764698142
2023-05-15 00:00:00+00:00,0.03080348125469312
2023-05-22 00:00:00+00:00,-0.10553323721226426
2023-05-29 00:00:00+00:00,-0.02399383664192911
2023-06-05 00:00:00+00:00,-0.045037743898647675
2023-06-12 00:00:00+00:00,0.0002050117551402053
2023-06-19 00:00:00+00:00,-0.022828227573834625
2023-06-26 00:00:00+00:00,0.14545185099711677
2023-07-03 00:00:00+00:00,0.0
2023-07-10 00:00:00+00:00,-0.039580835858151864
2023-07-17 00:00:00+00:00,-0.05899363363324239
2023-07-24 00:00:00+00:00,0.0
2023-07-31 00:00:00+00:00,-0.01409249640493071
2023-08-07 00:00:00+00:00,-0.03969277434832308
2023-08-14 00:00:00+00:00,-0.02075871466160739
2023-08-21 00:00:00+00:00,0.1694934408108555
2023-08-28 00:00:00+00:00,-0.03955879712522514
2023-09-04 00:00:00+00:00,-0.005980068749116052
2023-09-11 00:00:00+00:00,-0.004327672868361332
2023-09-18 00:00:00+00:00,-0.07731642341631717
2023-09-25 00:00:00+00:00,-0.019119455786541284
2023-10-02 00:00:00+00:00,-0.0364116778775857
2023-10-09 00:00:00+00:00,-0.023132889046852956
2023-10-16 00:00:00+00:00,0.00935940797154955
2023-10-23 00:00:00+00:00,0.09110157354766413
2023-10-30 00:00:00+00:00,0.08920949841208281
2023-11-06 00:00:00+00:00,-0.03958258138947657
2023-11-13 00:00:00+00:00,-0.011309450325961534
2023-11-20 00:00:00+00:00,0.028058833245529602
2023-11-27 00:00:00+00:00,-0.05874620150714771
2023-12-04 00:00:00+00:00,0.031015686631887807
2023-12-11 00:00:00+00:00,0.019691557326526832
2023-12-18 00:00:00+00:00,-0.019331774272957403
2023-12-25 00:00:00+00:00,-0.006237256501226751
2024-01-01 00:00:00+00:00,0.0
2024-01-08 00:00:00+00:00,-0.02322860697301965
2024-01-15 00:00:00+00:00,0.016156229150946277
2024-01-22 00:00:00+00:00,0.006181657699385612
2024-01-29 00:00:00+00:00,-0.002654050617249215
2024-02-05 00:00:00+00:00,-0.020324888363532745
2024-02-12 00:00:00+00:00,0.0878815708289562
2024-02-19 00:00:00+00:00,0.01076787983330263
2024-02-26 00:00:00+00:00,-0.019814426703301358
2024-03-04 00:00:00+00:00,0.21455539937068413
2024-03-11 00:00:00+00:00,0.05559995633912074
2024-03-18 00:00:00+00:00,0.0401388712727857
2024-03-25 00:00:00+00:00,-0.08062004348835938
2024-04-01 00:00:00+00:00,-0.03916981301214484
2024-04-08 00:00:00+00:00,-0.01950817908200797
2024-04-15 00:00:00+00:00,-0.01496432412973292
2024-04-22 00:00:00+00:00,-0.025850826311137
2024-04-29 00:00:00+00:00,0.030911979391938127
2024-05-06 00:00:00+00:00,-0.019709934592420653
2024-05-13 00:00:00+00:00,0.0
2024-05-20 00:00:00+00:00,-0.03968637750997783
2024-05-27 00:00:00+00:00,-0.019986186032465936
2024-06-03 00:00:00+00:00,0.0
2024-06-10 00:00:00+00:00,-0.06100109554803412
2024-06-17 00:00:00+00:00,-0.009261694332987847
2024-06-24 00:00:00+00:00,-0.059071553696095846
2024-07-01 00:00:00+00:00,-0.03953382590360366
2024-07-08 00:00:00+00:00,0.09170184487121946
2024-07-15 00:00:00+00:00,0.0711673046958543
2024-07-22 00:00:00+00:00,0.05172581817728594
2024-07-29 00:00:00+00:00,-0.02702089164928445
2024-08-05 00:00:00+00:00,-0.11993460289169278
2024-08-12 00:00:00+00:00,0.049631491216450385
2024-08-19 00:00:00+00:00,-0.08138643828190084
2024-08-26 00:00:00+00:00,0.017070416135972488
2024-09-02 00:00:00+00:00,-0.01343242382355947
2024-09-09 00:00:00+00:00,0.0726326303188447
2024-09-16 00:00:00+00:00,0.005015632266120118
2024-09-23 00:00:00+00:00,0.091869682432826
2024-09-30 00:00:00+00:00,-0.00789075183607646
2024-10-07 00:00:00+00:00,0.006042447436639176
2024-10-14 00:00:00+00:00,0.010629230071655282
2024-10-21 00:00:00+00:00,-0.0448700756850261
2024-10-28 00:00:00+00:00,-0.0396976218079339
2024-11-04 00:00:00+00:00,-0.059269739615349204
2024-11-11 00:00:00+00:00,0.09518630942364315
2024-11-18 00:00:00+00:00,0.07149934703689742
2024-11-25 00:00:00+00:00,-0.009089402211697406
2024-12-02 00:00:00+00:00,-0.020297793725636337
2024-12-09 00:00:00+00:00,-0.0644370416323583
2024-12-16 00:00:00+00:00,-0.005266494594982407
2024-12-23 00:00:00+00:00,-0.05967008062723522
2024-12-30 00:00:00+00:00,-0.0021479852797469112
2025-01-06 00:00:00+00:00,-0.015019514211875085
2025-01-13 00:00:00+00:00,-0.044192278158844855
2025-01-20 00:00:00+00:00,-0.023881838369147812
2025-01-27 00:00:00+00:00,-0.058538424942253364
2025-02-03 00:00:00+00:00,0.0583974544066439
2025-02-10 00:00:00+00:00,0.018924942763182795
2025-02-17 00:00:00+00:00,-0.012885177949651605
2025-02-24 00:00:00+00:00,0.0
2025-03-03 00:00:00+00:00,0.14519566988085209
2025-03-10 00:00:00+00:00,-0.058276798666241914
2025-03-17 00:00:00+00:00,-0.019779925084313033
2025-03-24 00:00:00+00:00,0.0
2025-03-31 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,-0.019509252030139645
2025-04-14 00:00:00+00:00,0.10896779349456831
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,-0.008984396439518094
2025-05-05 00:00:00+00:00,-0.019339575329452185
2025-05-12 00:00:00+00:00,-0.050192034919973705
2025-05-19 00:00:00+00:00,-0.034906789403292504
2025-05-26 00:00:00+00:00,-0.06483498984864133
2025-06-02 00:00:00+00:00,-0.01976369798641109
2025-06-09 00:00:00+00:00,-0.020044431865657963
2025-06-16 00:00:00+00:00,-0.02001423517907297
2025-06-23 00:00:00+00:00,-0.019931014011606907
2025-06-30 00:00:00+00:00,0.022275826968903623
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.012234031725779193
2025-07-21 00:00:00+00:00,0.05671661494767566
2025-07-28 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,-0.01996115676351551
2025-08-11 00:00:00+00:00,-0.05492745080676564
2025-08-18 00:00:00+00:00,-0.04265304549749871
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.016394621568328382
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,-0.06412969408047908
2025-09-22 00:00:00+00:00,-0.005903779330339365
2025-09-29 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,0.05690772568779634
2025-10-13 00:00:00+00:00,-0.058643040361557985
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,-0.02254188143310798
2025-11-03 00:00:00+00:00,-0.06877297177721897
2025-11-10 00:00:00+00:00,-0.028241684811708745
2025-11-17 00:00:00+00:00,-0.05520637160770936
2025-11-24 00:00:00+00:00,-0.07332461773012056
2025-12-01 00:00:00+00:00,-0.003180892168326954
2025-12-08 00:00:00+00:00,-0.015929269223554865
2025-12-15 00:00:00+00:00,-0.02016168329019774
2025-12-22 00:00:00+00:00,-0.019896629799239562
2025-12-29 00:00:00+00:00,-0.019777725650946376
2026-01-05 00:00:00+00:00,-0.02000848336960437
2026-01-12 00:00:00+00:00,-0.02017894796459241
2026-01-19 00:00:00+00:00,0.06923239730871722
2026-01-26 00:00:00+00:00,0.07273630817879595
2026-02-02 00:00:00+00:00,-0.014359475872141925
2026-02-09 00:00:00+00:00,0.16616799219982248
2026-02-16 00:00:00+00:00,-0.019914561135799924
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.027913246899357924
2026-03-09 00:00:00+00:00,-0.04261504948814665
2026-03-16 00:00:00+00:00,0.0686775957776542
2026-03-23 00:00:00+00:00,-0.01172479320341513
2026-03-30 00:00:00+00:00,-0.028029860472832624
2026-04-06 00:00:00+00:00,-0.019960042648947907
2026-04-13 00:00:00+00:00,0.023700552298294708
2026-04-20 00:00:00+00:00,-0.043450515572486026
2026-04-27 00:00:00+00:00,-0.02311437333425337
2026-05-04 00:00:00+00:00,0.0
2026-05-11 00:00:00+00:00,0.007814562089319965
2026-05-18 00:00:00+00:00,-0.012303465489657217
2026-05-25 00:00:00+00:00,0.0
2026-06-01 00:00:00+00:00,-0.03956620818951451
2026-06-08 00:00:00+00:00,-0.14991433487104933
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.01984214275063445
2026-06-29 00:00:00+00:00,0.00974564089502028
2026-07-06 00:00:00+00:00,0.0
2026-07-13 00:00:00+00:00,0.0
2026-07-20 00:00:00+00:00,-0.07734645104992066
2026-07-27 00:00:00+00:00,0.08113595488394698
2026-08-03 00:00:00+00:00,0.0
2026-08-10 00:00:00+00:00,0.0
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.0
2026-08-31 00:00:00+00:00,0.0
