end_exclusive_utc,net_return
2022-12-12 00:00:00+00:00,0.2733352941627818
2022-12-13 00:00:00+00:00,0.2610152658254614
2022-12-14 00:00:00+00:00,0.2133297975524715
2022-12-15 00:00:00+00:00,0.2147162054612881
2022-12-16 00:00:00+00:00,0.214712965194382
2022-12-17 00:00:00+00:00,0.17904262019962203
2022-12-18 00:00:00+00:00,0.16497221302228837
2022-12-19 00:00:00+00:00,0.16904818349679673
2022-12-20 00:00:00+00:00,0.16866866662144187
2022-12-21 00:00:00+00:00,0.1354004229394472
2022-12-22 00:00:00+00:00,0.1308970750136227
2022-12-23 00:00:00+00:00,0.14742396643504274
2022-12-24 00:00:00+00:00,0.1455416830745062
2022-12-25 00:00:00+00:00,0.14572354792443032
2022-12-26 00:00:00+00:00,0.16689673399329474
2022-12-27 00:00:00+00:00,0.19189624875353872
2022-12-28 00:00:00+00:00,0.19189624875353872
2022-12-29 00:00:00+00:00,0.18248834098238675
2022-12-30 00:00:00+00:00,0.14077491835185296
2022-12-31 00:00:00+00:00,0.12709236625985487
2023-01-01 00:00:00+00:00,0.1647451045173416
2023-01-02 00:00:00+00:00,0.1647451045173416
2023-01-03 00:00:00+00:00,0.1647451045173416
2023-01-04 00:00:00+00:00,0.1647451045173416
2023-01-05 00:00:00+00:00,0.1647451045173416
2023-01-06 00:00:00+00:00,0.15607450884128515
2023-01-07 00:00:00+00:00,0.15242841936203266
2023-01-08 00:00:00+00:00,0.13562263445317924
2023-01-09 00:00:00+00:00,0.12764379647577329
2023-01-10 00:00:00+00:00,0.12764379647577329
2023-01-11 00:00:00+00:00,0.15058486814787453
2023-01-12 00:00:00+00:00,0.14975390068534034
2023-01-13 00:00:00+00:00,0.25112537760395415
2023-01-14 00:00:00+00:00,0.32743655817874795
2023-01-15 00:00:00+00:00,0.24168205328406622
2023-01-16 00:00:00+00:00,0.2453713618243183
2023-01-17 00:00:00+00:00,0.23438143922481935
2023-01-18 00:00:00+00:00,0.20314901288119813
2023-01-19 00:00:00+00:00,0.2486966220975575
2023-01-20 00:00:00+00:00,0.22399750490621329
2023-01-21 00:00:00+00:00,0.2044000728102282
2023-01-22 00:00:00+00:00,0.2040826331170691
2023-01-23 00:00:00+00:00,0.20709293731739908
2023-01-24 00:00:00+00:00,0.19965528740661065
2023-01-25 00:00:00+00:00,0.22371806713785536
2023-01-26 00:00:00+00:00,0.19929814578467964
2023-01-27 00:00:00+00:00,0.24870958070634774
2023-01-28 00:00:00+00:00,0.30012761481701755
2023-01-29 00:00:00+00:00,0.30012761481701755
2023-01-30 00:00:00+00:00,0.274347759071919
2023-01-31 00:00:00+00:00,0.28709217711341695
2023-02-01 00:00:00+00:00,0.2541006105268899
2023-02-02 00:00:00+00:00,0.22521921281488866
2023-02-03 00:00:00+00:00,0.16482134099851753
2023-02-04 00:00:00+00:00,0.10947453814586638
2023-02-05 00:00:00+00:00,0.019100729576595032
2023-02-06 00:00:00+00:00,0.019100729576595032
2023-02-07 00:00:00+00:00,0.019100729576595032
2023-02-08 00:00:00+00:00,0.03342092790754414
2023-02-09 00:00:00+00:00,0.008161597870519177
2023-02-10 00:00:00+00:00,0.05611112674446228
2023-02-11 00:00:00+00:00,0.08675578595471234
2023-02-12 00:00:00+00:00,0.06734371332433486
2023-02-13 00:00:00+00:00,0.08931809780766398
2023-02-14 00:00:00+00:00,0.08931809780766398
2023-02-15 00:00:00+00:00,0.0837686255517811
2023-02-16 00:00:00+00:00,-0.02508892052060785
2023-02-17 00:00:00+00:00,0.012504147949224942
2023-02-18 00:00:00+00:00,-0.01992842193734512
2023-02-19 00:00:00+00:00,-0.02132601446967408
2023-02-20 00:00:00+00:00,-0.03805656793115286
2023-02-21 00:00:00+00:00,-0.09474570640194857
2023-02-22 00:00:00+00:00,-0.17556417217433384
2023-02-23 00:00:00+00:00,-0.18487440835229685
2023-02-24 00:00:00+00:00,-0.18487440835229685
2023-02-25 00:00:00+00:00,-0.12779365199823722
2023-02-26 00:00:00+00:00,-0.12653651209913663
2023-02-27 00:00:00+00:00,-0.1071324446052454
2023-02-28 00:00:00+00:00,-0.12766262831132036
2023-03-01 00:00:00+00:00,-0.12766262831132036
2023-03-02 00:00:00+00:00,-0.14885160684883336
2023-03-03 00:00:00+00:00,-0.14587642789403854
2023-03-04 00:00:00+00:00,-0.1303184784300887
2023-03-05 00:00:00+00:00,-0.1137951589966526
2023-03-06 00:00:00+00:00,-0.12718224383883214
2023-03-07 00:00:00+00:00,-0.13938983896786394
2023-03-08 00:00:00+00:00,-0.15192436429723677
2023-03-09 00:00:00+00:00,-0.17601979526906153
2023-03-10 00:00:00+00:00,-0.11975890318420146
2023-03-11 00:00:00+00:00,-0.14911356030117506
2023-03-12 00:00:00+00:00,-0.17312431969929065
2023-03-13 00:00:00+00:00,-0.1719882252354048
2023-03-14 00:00:00+00:00,-0.11249666816385617
2023-03-15 00:00:00+00:00,-0.1855890088879304
2023-03-16 00:00:00+00:00,-0.1626915682072736
2023-03-17 00:00:00+00:00,-0.17337061752637273
2023-03-18 00:00:00+00:00,-0.18400427724926427
2023-03-19 00:00:00+00:00,-0.1879478125911278
2023-03-20 00:00:00+00:00,-0.15979039762559477
2023-03-21 00:00:00+00:00,-0.2170777409495641
2023-03-22 00:00:00+00:00,-0.2179957743531139
2023-03-23 00:00:00+00:00,-0.18969306887977966
2023-03-24 00:00:00+00:00,-0.20076682348537
2023-03-25 00:00:00+00:00,-0.1767547451695186
2023-03-26 00:00:00+00:00,-0.14603708818933692
2023-03-27 00:00:00+00:00,-0.13828618149122018
2023-03-28 00:00:00+00:00,-0.057974408063349636
2023-03-29 00:00:00+00:00,-0.09794462070673426
2023-03-30 00:00:00+00:00,-0.08529768024940754
2023-03-31 00:00:00+00:00,-0.11984255828326884
2023-04-01 00:00:00+00:00,-0.1543163527971303
2023-04-02 00:00:00+00:00,-0.13135073069109504
2023-04-03 00:00:00+00:00,-0.13135073069109504
2023-04-04 00:00:00+00:00,-0.13133212003009442
2023-04-05 00:00:00+00:00,-0.1136166361877371
2023-04-06 00:00:00+00:00,-0.1010623958581216
2023-04-07 00:00:00+00:00,-0.1347945602120082
2023-04-08 00:00:00+00:00,-0.12434140789719328
2023-04-09 00:00:00+00:00,-0.16710158628252236
2023-04-10 00:00:00+00:00,-0.16710158628252236
2023-04-11 00:00:00+00:00,-0.10192218637889872
2023-04-12 00:00:00+00:00,-0.10085456142112192
2023-04-13 00:00:00+00:00,-0.08542714516181371
2023-04-14 00:00:00+00:00,-0.025460235996016878
2023-04-15 00:00:00+00:00,-0.01693777347960368
2023-04-16 00:00:00+00:00,0.004236100304817247
2023-04-17 00:00:00+00:00,0.004236100304817247
2023-04-18 00:00:00+00:00,0.004236100304817247
2023-04-19 00:00:00+00:00,-0.02924510433240779
2023-04-20 00:00:00+00:00,-0.08612264637008193
2023-04-21 00:00:00+00:00,-0.05793439057110705
2023-04-22 00:00:00+00:00,0.043871701661145845
2023-04-23 00:00:00+00:00,0.05527299536606911
2023-04-24 00:00:00+00:00,0.07159631179275561
2023-04-25 00:00:00+00:00,0.08421805204681965
2023-04-26 00:00:00+00:00,0.11918291076980614
2023-04-27 00:00:00+00:00,-0.020652546414988482
2023-04-28 00:00:00+00:00,0.05078212797240744
2023-04-29 00:00:00+00:00,0.07086262642456731
2023-04-30 00:00:00+00:00,0.02894585109849923
2023-05-01 00:00:00+00:00,0.023510819522621684
2023-05-02 00:00:00+00:00,0.08749331909197777
2023-05-03 00:00:00+00:00,0.10393372985748783
2023-05-04 00:00:00+00:00,0.10148473874138264
2023-05-05 00:00:00+00:00,-0.021835202893041084
2023-05-06 00:00:00+00:00,0.01772120575293168
2023-05-07 00:00:00+00:00,-0.0018975836687019632
2023-05-08 00:00:00+00:00,-0.016346458430320898
2023-05-09 00:00:00+00:00,-0.039593147733190115
2023-05-10 00:00:00+00:00,-0.01609409663484529
2023-05-11 00:00:00+00:00,0.014075179907691027
2023-05-12 00:00:00+00:00,0.059053141323267555
2023-05-13 00:00:00+00:00,0.0657931672551082
2023-05-14 00:00:00+00:00,0.10186918039094839
2023-05-15 00:00:00+00:00,0.10277817706547254
2023-05-16 00:00:00+00:00,0.022782574292073088
2023-05-17 00:00:00+00:00,0.022782574292073088
2023-05-18 00:00:00+00:00,0.022782574292073088
2023-05-19 00:00:00+00:00,0.004205801029249834
2023-05-20 00:00:00+00:00,-0.013601573887286444
2023-05-21 00:00:00+00:00,-0.013601573887286444
2023-05-22 00:00:00+00:00,-0.013601573887286444
2023-05-23 00:00:00+00:00,-0.013601573887286444
2023-05-24 00:00:00+00:00,-0.04240697991652698
2023-05-25 00:00:00+00:00,-0.015637580078089797
2023-05-26 00:00:00+00:00,-0.042275492431771644
2023-05-27 00:00:00+00:00,-0.049969670236016395
2023-05-28 00:00:00+00:00,-0.03859391008502422
2023-05-29 00:00:00+00:00,-0.04102319078280181
2023-05-30 00:00:00+00:00,-0.08917765733638272
2023-05-31 00:00:00+00:00,-0.08917765733638272
2023-06-01 00:00:00+00:00,-0.07063221797859154
2023-06-02 00:00:00+00:00,-0.1427773753160082
2023-06-03 00:00:00+00:00,-0.1427773753160082
2023-06-04 00:00:00+00:00,-0.10748892515407171
2023-06-05 00:00:00+00:00,-0.10748892515407171
2023-06-06 00:00:00+00:00,-0.10153454458320288
2023-06-07 00:00:00+00:00,-0.13948624590576875
2023-06-08 00:00:00+00:00,-0.22766404393915285
2023-06-09 00:00:00+00:00,-0.20514713208273028
2023-06-10 00:00:00+00:00,-0.20131815913492512
2023-06-11 00:00:00+00:00,-0.14803533240331102
2023-06-12 00:00:00+00:00,-0.17568552508271496
2023-06-13 00:00:00+00:00,-0.23419978458818114
2023-06-14 00:00:00+00:00,-0.26484188266164665
2023-06-15 00:00:00+00:00,-0.2626235979229242
2023-06-16 00:00:00+00:00,-0.2572581051138195
2023-06-17 00:00:00+00:00,-0.2641780796477943
2023-06-18 00:00:00+00:00,-0.25711526005084406
2023-06-19 00:00:00+00:00,-0.26495923886898476
2023-06-20 00:00:00+00:00,-0.22132261170794187
2023-06-21 00:00:00+00:00,-0.16016163011678197
2023-06-22 00:00:00+00:00,-0.14126248573497835
2023-06-23 00:00:00+00:00,-0.16724807203599956
2023-06-24 00:00:00+00:00,-0.11518374325165393
2023-06-25 00:00:00+00:00,-0.12262381709833436
2023-06-26 00:00:00+00:00,-0.12262381709833436
2023-06-27 00:00:00+00:00,-0.12262381709833436
2023-06-28 00:00:00+00:00,-0.12262381709833436
2023-06-29 00:00:00+00:00,-0.12262381709833436
2023-06-30 00:00:00+00:00,-0.12262381709833436
2023-07-01 00:00:00+00:00,-0.06811847643250257
2023-07-02 00:00:00+00:00,-0.07294585225008499
2023-07-03 00:00:00+00:00,-0.0714725219344553
2023-07-04 00:00:00+00:00,-0.06814276837581024
2023-07-05 00:00:00+00:00,-0.06814276837581024
2023-07-06 00:00:00+00:00,-0.06814276837581024
2023-07-07 00:00:00+00:00,-0.08676959662874173
2023-07-08 00:00:00+00:00,-0.08676959662874173
2023-07-09 00:00:00+00:00,-0.09865494508028161
2023-07-10 00:00:00+00:00,-0.09738103556733257
2023-07-11 00:00:00+00:00,-0.0485782328429637
2023-07-12 00:00:00+00:00,-0.0485782328429637
2023-07-13 00:00:00+00:00,-0.04137054916508254
2023-07-14 00:00:00+00:00,-0.07235074642920991
2023-07-15 00:00:00+00:00,-0.12626901433364845
2023-07-16 00:00:00+00:00,-0.13379885868788532
2023-07-17 00:00:00+00:00,-0.14057964204984263
2023-07-18 00:00:00+00:00,-0.14057964204984263
2023-07-19 00:00:00+00:00,-0.17896046898847806
2023-07-20 00:00:00+00:00,-0.21198402881142742
2023-07-21 00:00:00+00:00,-0.21198402881142742
2023-07-22 00:00:00+00:00,-0.19597711611107294
2023-07-23 00:00:00+00:00,-0.19597711611107294
2023-07-24 00:00:00+00:00,-0.20765048047492818
2023-07-25 00:00:00+00:00,-0.21670566401499758
2023-07-26 00:00:00+00:00,-0.1528726149652242
2023-07-27 00:00:00+00:00,-0.1563520509855144
2023-07-28 00:00:00+00:00,-0.18552689041201442
2023-07-29 00:00:00+00:00,-0.2080835434798527
2023-07-30 00:00:00+00:00,-0.20612643550148213
2023-07-31 00:00:00+00:00,-0.22389003414601982
2023-08-01 00:00:00+00:00,-0.22389003414601982
2023-08-02 00:00:00+00:00,-0.22389003414601982
2023-08-03 00:00:00+00:00,-0.2459052477374809
2023-08-04 00:00:00+00:00,-0.2546959918901466
2023-08-05 00:00:00+00:00,-0.2546959918901466
2023-08-06 00:00:00+00:00,-0.24863925950586596
2023-08-07 00:00:00+00:00,-0.2709689681527556
2023-08-08 00:00:00+00:00,-0.2575907799461967
2023-08-09 00:00:00+00:00,-0.23966592645508666
2023-08-10 00:00:00+00:00,-0.24102200496000692
2023-08-11 00:00:00+00:00,-0.2266859017429972
2023-08-12 00:00:00+00:00,-0.22588941439996935
2023-08-13 00:00:00+00:00,-0.23872610321512666
2023-08-14 00:00:00+00:00,-0.24051461260228613
2023-08-15 00:00:00+00:00,-0.24051461260228613
2023-08-16 00:00:00+00:00,-0.24051461260228613
2023-08-17 00:00:00+00:00,-0.24051461260228613
2023-08-18 00:00:00+00:00,-0.11178682104668203
2023-08-19 00:00:00+00:00,-0.11178682104668203
2023-08-20 00:00:00+00:00,-0.11178682104668203
2023-08-21 00:00:00+00:00,-0.11178682104668203
2023-08-22 00:00:00+00:00,-0.11178682104668203
2023-08-23 00:00:00+00:00,-0.11178682104668203
2023-08-24 00:00:00+00:00,-0.14692346599684758
2023-08-25 00:00:00+00:00,-0.14692346599684758
2023-08-26 00:00:00+00:00,-0.14692346599684758
2023-08-27 00:00:00+00:00,-0.14692346599684758
2023-08-28 00:00:00+00:00,-0.14692346599684758
2023-08-29 00:00:00+00:00,-0.14692346599684758
2023-08-30 00:00:00+00:00,-0.13055193573176038
2023-08-31 00:00:00+00:00,-0.10708070546543347
2023-09-01 00:00:00+00:00,-0.1523992050222096
2023-09-02 00:00:00+00:00,-0.152106976223644
2023-09-03 00:00:00+00:00,-0.12344246689469518
2023-09-04 00:00:00+00:00,-0.11916940585899283
2023-09-05 00:00:00+00:00,-0.12253570984440165
2023-09-06 00:00:00+00:00,-0.12253570984440165
2023-09-07 00:00:00+00:00,-0.12591157929717933
2023-09-08 00:00:00+00:00,-0.1118114591954047
2023-09-09 00:00:00+00:00,-0.1215811334321909
2023-09-10 00:00:00+00:00,-0.12298135252287945
2023-09-11 00:00:00+00:00,-0.12298135252287945
2023-09-12 00:00:00+00:00,-0.1203418579412453
2023-09-13 00:00:00+00:00,-0.1575489505314337
2023-09-14 00:00:00+00:00,-0.1635471968646306
2023-09-15 00:00:00+00:00,-0.16527780935805914
2023-09-16 00:00:00+00:00,-0.1742851230707172
2023-09-17 00:00:00+00:00,-0.1742851230707172
2023-09-18 00:00:00+00:00,-0.16829783547907906
2023-09-19 00:00:00+00:00,-0.21128023940261387
2023-09-20 00:00:00+00:00,-0.28996904763942677
2023-09-21 00:00:00+00:00,-0.2730341675980861
2023-09-22 00:00:00+00:00,-0.3321237063945601
2023-09-23 00:00:00+00:00,-0.31308563403464973
2023-09-24 00:00:00+00:00,-0.31499807957526926
2023-09-25 00:00:00+00:00,-0.32216445260636906
2023-09-26 00:00:00+00:00,-0.32216445260636906
2023-09-27 00:00:00+00:00,-0.32216445260636906
2023-09-28 00:00:00+00:00,-0.3447680588763373
2023-09-29 00:00:00+00:00,-0.3446480390072303
2023-09-30 00:00:00+00:00,-0.3484296674458621
2023-10-01 00:00:00+00:00,-0.34675031763252817
2023-10-02 00:00:00+00:00,-0.34466968631541184
2023-10-03 00:00:00+00:00,-0.35982936975091684
2023-10-04 00:00:00+00:00,-0.35982936975091684
2023-10-05 00:00:00+00:00,-0.34685115039182246
2023-10-06 00:00:00+00:00,-0.35841139511998554
2023-10-07 00:00:00+00:00,-0.34907688015420135
2023-10-08 00:00:00+00:00,-0.33293687574879816
2023-10-09 00:00:00+00:00,-0.33293687574879816
2023-10-10 00:00:00+00:00,-0.33293687574879816
2023-10-11 00:00:00+00:00,-0.33293687574879816
2023-10-12 00:00:00+00:00,-0.33293687574879816
2023-10-13 00:00:00+00:00,-0.33293687574879816
2023-10-14 00:00:00+00:00,-0.3251312662422664
2023-10-15 00:00:00+00:00,-0.32564454175654134
2023-10-16 00:00:00+00:00,-0.31296942470154965
2023-10-17 00:00:00+00:00,-0.2529451285732669
2023-10-18 00:00:00+00:00,-0.255551677294664
2023-10-19 00:00:00+00:00,-0.2574297270490804
2023-10-20 00:00:00+00:00,-0.25357050973723294
2023-10-21 00:00:00+00:00,-0.2572416329500943
2023-10-22 00:00:00+00:00,-0.2521575560028504
2023-10-23 00:00:00+00:00,-0.25037985821650377
2023-10-24 00:00:00+00:00,-0.1992707054602726
2023-10-25 00:00:00+00:00,-0.18677715650542537
2023-10-26 00:00:00+00:00,-0.17270018859891878
2023-10-27 00:00:00+00:00,-0.20960829043148232
2023-10-28 00:00:00+00:00,-0.19107884001171005
2023-10-29 00:00:00+00:00,-0.20790767188080916
2023-10-30 00:00:00+00:00,-0.19246674028546895
2023-10-31 00:00:00+00:00,-0.20718837045876337
2023-11-01 00:00:00+00:00,-0.2175079099530599
2023-11-02 00:00:00+00:00,-0.23470718977254734
2023-11-03 00:00:00+00:00,-0.2500053058063645
2023-11-04 00:00:00+00:00,-0.2500053058063645
2023-11-05 00:00:00+00:00,-0.23402310285013805
2023-11-06 00:00:00+00:00,-0.22557627347933695
2023-11-07 00:00:00+00:00,-0.22557627347933695
2023-11-08 00:00:00+00:00,-0.20977256036341518
2023-11-09 00:00:00+00:00,-0.24651042309211768
2023-11-10 00:00:00+00:00,-0.32278817855094943
2023-11-11 00:00:00+00:00,-0.29842074765818893
2023-11-12 00:00:00+00:00,-0.301572477705626
2023-11-13 00:00:00+00:00,-0.3034025657744508
2023-11-14 00:00:00+00:00,-0.3034025657744508
2023-11-15 00:00:00+00:00,-0.25672281670523733
2023-11-16 00:00:00+00:00,-0.2385131243029085
2023-11-17 00:00:00+00:00,-0.2849333288686394
2023-11-18 00:00:00+00:00,-0.28864541623797446
2023-11-19 00:00:00+00:00,-0.28864541623797446
2023-11-20 00:00:00+00:00,-0.28864541623797446
2023-11-21 00:00:00+00:00,-0.28864541623797446
2023-11-22 00:00:00+00:00,-0.27955448054954946
2023-11-23 00:00:00+00:00,-0.32410606711156165
2023-11-24 00:00:00+00:00,-0.34217012905709276
2023-11-25 00:00:00+00:00,-0.34189790438525713
2023-11-26 00:00:00+00:00,-0.34152326537970745
2023-11-27 00:00:00+00:00,-0.34152326537970745
2023-11-28 00:00:00+00:00,-0.34152326537970745
2023-11-29 00:00:00+00:00,-0.34152326537970745
2023-11-30 00:00:00+00:00,-0.34152326537970745
2023-12-01 00:00:00+00:00,-0.32821071372257427
2023-12-02 00:00:00+00:00,-0.3310658688830901
2023-12-03 00:00:00+00:00,-0.3170322114107238
2023-12-04 00:00:00+00:00,-0.30737470773673414
2023-12-05 00:00:00+00:00,-0.2785607282336108
2023-12-06 00:00:00+00:00,-0.27490249725268856
2023-12-07 00:00:00+00:00,-0.27905516243001427
2023-12-08 00:00:00+00:00,-0.28541353824656757
2023-12-09 00:00:00+00:00,-0.28219143362475585
2023-12-10 00:00:00+00:00,-0.2794171069465883
2023-12-11 00:00:00+00:00,-0.2794171069465883
2023-12-12 00:00:00+00:00,-0.2746712909838459
2023-12-13 00:00:00+00:00,-0.27706929585307727
2023-12-14 00:00:00+00:00,-0.2880917394666729
2023-12-15 00:00:00+00:00,-0.2889042710179255
2023-12-16 00:00:00+00:00,-0.28890237415831854
2023-12-17 00:00:00+00:00,-0.2673890741264394
2023-12-18 00:00:00+00:00,-0.2585406793627033
2023-12-19 00:00:00+00:00,-0.2611258305494807
2023-12-20 00:00:00+00:00,-0.2608858863941531
2023-12-21 00:00:00+00:00,-0.24250855154381923
2023-12-22 00:00:00+00:00,-0.24357762471827715
2023-12-23 00:00:00+00:00,-0.24271996896961345
2023-12-24 00:00:00+00:00,-0.24816649202948915
2023-12-25 00:00:00+00:00,-0.24816649202948915
2023-12-26 00:00:00+00:00,-0.24816649202948915
2023-12-27 00:00:00+00:00,-0.24816649202948915
2023-12-28 00:00:00+00:00,-0.24816649202948915
2023-12-29 00:00:00+00:00,-0.24816649202948915
2023-12-30 00:00:00+00:00,-0.24816649202948915
2023-12-31 00:00:00+00:00,-0.24816649202948915
2024-01-01 00:00:00+00:00,-0.24816649202948915
2024-01-02 00:00:00+00:00,-0.22104226952686978
2024-01-03 00:00:00+00:00,-0.22004401835142862
2024-01-04 00:00:00+00:00,-0.2601413713394165
2024-01-05 00:00:00+00:00,-0.2656305370952827
2024-01-06 00:00:00+00:00,-0.2656305370952827
2024-01-07 00:00:00+00:00,-0.2656305370952827
2024-01-08 00:00:00+00:00,-0.2656305370952827
2024-01-09 00:00:00+00:00,-0.2500437070999497
2024-01-10 00:00:00+00:00,-0.28039648850654064
2024-01-11 00:00:00+00:00,-0.28044097393108214
2024-01-12 00:00:00+00:00,-0.3048523058885668
2024-01-13 00:00:00+00:00,-0.2835108015108211
2024-01-14 00:00:00+00:00,-0.31291835534950285
2024-01-15 00:00:00+00:00,-0.2654663155109698
2024-01-16 00:00:00+00:00,-0.2822720315567461
2024-01-17 00:00:00+00:00,-0.2758819688338
2024-01-18 00:00:00+00:00,-0.2570846604120215
2024-01-19 00:00:00+00:00,-0.28418333031276244
2024-01-20 00:00:00+00:00,-0.24758178305986966
2024-01-21 00:00:00+00:00,-0.2190608361913633
2024-01-22 00:00:00+00:00,-0.2221255046238163
2024-01-23 00:00:00+00:00,-0.25643752492919203
2024-01-24 00:00:00+00:00,-0.24768261793590618
2024-01-25 00:00:00+00:00,-0.24444756839905557
2024-01-26 00:00:00+00:00,-0.23156022701030587
2024-01-27 00:00:00+00:00,-0.20532535019469922
2024-01-28 00:00:00+00:00,-0.20532535019469922
2024-01-29 00:00:00+00:00,-0.20532535019469922
2024-01-30 00:00:00+00:00,-0.1871188069470251
2024-01-31 00:00:00+00:00,-0.21359228328255953
2024-02-01 00:00:00+00:00,-0.19290429195836922
2024-02-02 00:00:00+00:00,-0.17387908251683104
2024-02-03 00:00:00+00:00,-0.1656073114689257
2024-02-04 00:00:00+00:00,-0.15681745164810645
2024-02-05 00:00:00+00:00,-0.15681745164810645
