trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
274,1884960.0,1885212.0,1.0,1.03,29707.2,29583.5,29589.5,30295.7,15.299208,15.2355025,3.0594111516813305,-127.41100000000075,-161.0051216516821,7900.239017058243,7739.233895406561,3.873100033294147,1019.9472000000001,1019.9472000000001,1.0,0.0,0.0,1445.0,2023-08-02 00:00:00+00:00,2023-08-02 04:12:00+00:00,2023-08-02 04:13:00+00:00,4.2,False,stop,4.999999999999969,-1.3280854043246455,2023-08-01 00:01:00+00:00,2023-07-31 00:01:00+00:00,29645.65310200514,28802.03548567624,0.0
275,1885980.0,1887299.0,-1.0,0.35100000000000003,29008.4,29419.7,29413.800000000003,26981.300000000003,5.090974200000001,5.1631573500000005,-2.0431485997714356,-144.36629999999977,-152.57728295022835,7739.233895406561,7586.656612456332,1.3156274300022455,339.39828000000006,371.3892390000006,1.0,0.0,0.0,1446.0,2023-08-02 17:00:00+00:00,2023-08-03 14:59:00+00:00,2023-08-03 15:00:00+00:00,21.983333333333334,True,stop,5.000246669955578,-1.0722573108493163,2023-08-02 00:01:00+00:00,2023-07-31 00:01:00+00:00,30130.553789911035,29277.964407523912,31.990959000000544
276,1894620.0,1896049.0,1.0,0.731,29738.2,29560.300000000003,29566.300000000003,30597.7,10.8693121,10.804289650000001,5.7707381035799505,-130.0448999999984,-157.48923985357834,7586.656612456332,7429.167372602755,2.865376055680169,724.6208066666666,724.6208066666667,1.0,0.0,0.0,1447.0,2023-08-08 17:00:00+00:00,2023-08-09 16:49:00+00:00,2023-08-09 16:50:00+00:00,23.816666666666666,True,stop,5.000000000000063,-1.253307484416785,2023-08-08 00:01:00+00:00,2023-08-07 00:01:00+00:00,29621.707717058976,28789.619269616876,1.1368683772161603e-13
277,1906560.0,1907500.0,-1.0,0.853,28708.600000000002,28017.300000000003,28848.0,28011.600000000002,12.244217900000002,11.949378450000001,-2.440818992185815,589.6788999999993,567.9261226421851,7429.167372602755,7997.09349524494,3.29625576754514,816.2811933333335,816.2811933333334,2.0,0.0,0.0,1450.0,2023-08-17 00:00:00+00:00,2023-08-17 15:40:00+00:00,2023-08-17 15:41:00+00:00,15.666666666666666,False,target,5.000000000000078,4.776172901803189,2023-08-16 00:01:00+00:00,2023-08-14 00:01:00+00:00,29587.73961960239,28795.23939285799,-1.1368683772161603e-13
278,1907700.0,1907863.0,-1.0,0.538,27869.4,26557.300000000003,28132.9,26551.9,7.496868600000001,7.1439137000000015,0.0,705.9097999999992,691.2690176999993,7997.09349524494,8688.36251294494,1.8748983251121494,499.7912400000001,499.79124,2.0,0.0,0.0,1454.0,2023-08-17 19:00:00+00:00,2023-08-17 21:43:00+00:00,2023-08-17 21:44:00+00:00,2.716666666666667,False,target,5.0,4.876230170777983,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,29550.57809697608,27901.88282118153,-5.684341886080802e-14
279,1916280.0,1916334.0,1.0,1.215,26532.4,26416.0,26421.300000000003,27087.9,16.118433000000003,16.04772,0.0,-141.42600000000178,-173.5921530000018,8688.36251294494,8514.770359944938,3.7103500172753785,1074.5622,1074.5622,1.0,0.0,0.0,1457.0,2023-08-23 18:00:00+00:00,2023-08-23 18:54:00+00:00,2023-08-23 18:55:00+00:00,0.9,False,stop,5.000000000000066,-1.285996399639994,2023-08-23 00:01:00+00:00,2023-08-21 00:01:00+00:00,26478.727142442232,25617.197069595884,0.0
280,1916400.0,1916511.0,1.0,0.481,26620.600000000002,26293.4,26298.7,28230.2,6.402254300000001,6.323562700000001,0.0,-157.38320000000036,-170.10901700000036,8514.770359944938,8344.661342944939,1.5037996397688878,426.81695333333334,442.93534350000067,1.0,0.0,0.0,1458.0,2023-08-23 20:00:00+00:00,2023-08-23 21:51:00+00:00,2023-08-23 21:52:00+00:00,1.85,False,stop,5.000310655483042,-1.0986548617583076,2023-08-23 00:01:00+00:00,2023-08-21 00:01:00+00:00,26478.727142442232,25617.197069595884,16.118390166667325
281,1924710.0,1927726.0,1.0,0.308,26941.7,26427.4,26432.7,29486.7,4.149021800000001,4.069819600000001,1.798588665533012,-158.40439999999978,-168.4218300655328,8344.661342944939,8176.239512879404,0.9944134649653157,276.6014533333334,343.477981,1.0,0.0,0.0,1459.0,2023-08-29 14:30:00+00:00,2023-08-31 16:46:00+00:00,2023-08-31 16:47:00+00:00,50.266666666666666,True,stop,5.0,-1.07431065538191,2023-08-29 00:01:00+00:00,2023-08-28 00:01:00+00:00,26482.434122888433,25735.902488697044,66.87652766666662
282,1929300.0,1933620.0,1.0,0.395,25645.9,25895.600000000002,25263.2,27559.5,5.065065250000001,5.114381000000001,1.6322727152115415,98.63150000000029,86.81978103478875,8176.239512879404,8263.059293914193,1.2389718383424044,337.67101666666673,379.0944362500003,3.0,1.0,0.0,1462.0,2023-09-01 19:00:00+00:00,2023-09-04 19:00:00+00:00,2023-09-04 19:00:00+00:00,72.0,True,max_hold,5.000261301280363,0.574332150541215,2023-09-01 00:01:00+00:00,2023-08-28 00:01:00+00:00,26296.821079870104,25564.351750280865,41.423419583333555
283,1936440.0,1940760.0,1.0,0.271,25850.800000000003,25863.2,25272.4,28742.9,3.5027834000000007,3.5044636000000007,0.5497589673010667,3.3603999999994087,-4.196605967301659,8263.059293914193,8258.862687946892,0.8478175637877433,233.51889333333338,314.37165300000044,3.0,1.0,0.0,1463.0,2023-09-06 18:00:00+00:00,2023-09-09 18:00:00+00:00,2023-09-09 18:00:00+00:00,72.0,True,max_hold,5.000172890733042,-0.026773220739370402,2023-09-06 00:01:00+00:00,2023-09-04 00:01:00+00:00,26185.54756533811,25380.142631415645,80.85275966666705
284,1943445.0,1944197.0,-1.0,0.34800000000000003,25236.7,25684.5,25679.300000000003,23023.600000000002,4.391185800000001,4.4691030000000005,-0.3995434352839711,-155.83439999999976,-164.29514536471578,8258.862687946892,8094.567542582176,1.0633875306847183,292.74572,351.6281610000008,1.0,0.0,0.0,1465.0,2023-09-11 14:45:00+00:00,2023-09-12 03:17:00+00:00,2023-09-12 03:18:00+00:00,12.533333333333333,True,stop,5.000225937641183,-1.066679816267997,2023-09-11 00:01:00+00:00,2023-09-11 00:01:00+00:00,26242.533611213355,25420.801834276688,58.88244100000077
285,1944840.0,1945037.0,1.0,0.47900000000000004,26263.9,25952.5,25957.7,27795.0,6.290204050000002,6.215623750000001,-0.43936650919200004,-149.1606000000007,-161.22706129080868,8094.567542582176,7933.340481291368,1.5541791496358108,419.34693666666675,429.72898225000034,1.0,0.0,0.0,1468.0,2023-09-12 14:00:00+00:00,2023-09-12 17:17:00+00:00,2023-09-12 17:18:00+00:00,3.283333333333333,False,stop,5.000326583932054,-1.0992519338732873,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26041.17332071526,24290.096777506737,10.382045583333593
286,1946520.0,1946934.0,-1.0,0.382,26075.300000000003,26464.100000000002,26458.800000000003,24157.800000000003,4.9803823000000005,5.054643100000001,-0.0461565639792632,-148.52159999999972,-158.51046883602046,7933.340481291368,7774.830012455347,1.2555574317640548,332.02548666666667,370.61420350000003,1.0,0.0,0.0,1469.0,2023-09-13 18:00:00+00:00,2023-09-14 00:54:00+00:00,2023-09-14 00:55:00+00:00,6.9,True,stop,5.0,-1.0820048795266828,2023-09-13 00:01:00+00:00,2023-09-11 00:01:00+00:00,26271.32860715521,25387.82699624657,38.588716833333365
287,1947780.0,1949198.0,1.0,0.317,26723.4,26260.300000000003,26265.600000000002,29012.4,4.235658900000001,4.1622575500000005,-0.6875674230190001,-146.80269999999953,-154.51304902698053,7774.830012455347,7620.316963428367,1.0895823814062653,282.37726000000004,335.72725049999974,1.0,0.0,0.0,1470.0,2023-09-14 15:00:00+00:00,2023-09-15 14:38:00+00:00,2023-09-15 14:39:00+00:00,23.633333333333333,True,stop,5.000000000000008,-1.0647070065377877,2023-09-14 00:01:00+00:00,2023-09-11 00:01:00+00:00,26667.079305250714,25760.55855785972,53.349990499999706
288,1955040.0,1956679.0,1.0,0.23700000000000002,27418.800000000003,26804.600000000002,26810.0,30462.9,3.2491278000000006,3.1763451000000007,-0.47478491911500004,-145.56540000000018,-151.51608798088517,7620.316963428367,7468.800875447482,0.8527539774508865,216.60852000000006,290.4963510000007,1.0,0.0,0.0,1471.0,2023-09-19 16:00:00+00:00,2023-09-20 19:19:00+00:00,2023-09-20 19:20:00+00:00,27.316666666666666,True,stop,5.000164257555821,-1.0501123326297597,2023-09-19 00:01:00+00:00,2023-09-18 00:01:00+00:00,27189.05365777007,26317.839488521833,73.88783100000063
289,1957740.0,1962060.0,-1.0,0.764,26624.7,26596.4,26768.100000000002,25907.600000000002,10.170635400000002,10.1598248,-4.529034919184829,21.621199999999444,5.81977471918427,7468.800875447482,7474.6206501666675,2.7234988774260613,678.04236,678.04236,3.0,1.0,0.0,1473.0,2023-09-21 13:00:00+00:00,2023-09-24 13:00:00+00:00,2023-09-24 13:00:00+00:00,72.0,True,max_hold,5.000697350069674,0.05312068463697827,2023-09-21 00:01:00+00:00,2023-09-18 00:01:00+00:00,27569.28160452983,26653.846474159214,0.0
290,1966320.0,1966437.0,1.0,0.632,26761.100000000002,26551.300000000003,26556.7,27783.2,8.4565076,8.3902108,0.0,-132.59359999999955,-149.44031839999957,7474.6206501666675,7325.180331766668,2.2627255604768224,563.7671733333334,563.7671733333334,1.0,0.0,0.0,1477.0,2023-09-27 12:00:00+00:00,2023-09-27 13:57:00+00:00,2023-09-27 13:58:00+00:00,1.95,False,stop,5.000489236790564,-1.1568307240704385,2023-09-27 00:01:00+00:00,2023-09-25 00:01:00+00:00,26609.70062749239,25813.939324454972,0.0
291,1968030.0,1969328.0,1.0,0.31,27218.2,26773.800000000003,26779.2,29413.2,4.218821,4.149939000000001,-0.54226382898,-137.76399999999933,-145.5904961710193,7325.180331766668,7179.589835595649,1.151868161307782,281.2547333333333,325.936945,1.0,0.0,0.0,1478.0,2023-09-28 16:30:00+00:00,2023-09-29 14:08:00+00:00,2023-09-29 14:09:00+00:00,21.633333333333333,True,stop,5.0,-1.0698103914396304,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,27116.557928734397,25623.772529909344,44.68221166666666
292,1972710.0,1974115.0,1.0,0.232,27867.800000000003,27277.2,27282.7,30793.4,3.2326648000000007,3.1641552,0.33028739672633206,-137.01920000000052,-143.74630739672688,7179.589835595649,7035.843528198922,0.9005151753858667,215.5109866666667,281.2131160000006,1.0,0.0,0.0,1480.0,2023-10-01 22:30:00+00:00,2023-10-02 21:55:00+00:00,2023-10-02 21:56:00+00:00,23.416666666666668,True,stop,5.000170910955371,-1.0589577039345348,2023-10-01 00:01:00+00:00,2023-09-25 00:01:00+00:00,27333.305912925123,26573.84412715806,65.70212933333389
293,1989900.0,1993766.0,1.0,0.437,26973.2,28413.0,26684.100000000002,28418.7,5.8936442,6.2082405,1.2132168371714167,629.1925999999996,615.8774984628282,7035.843528198922,7651.721026661749,1.6753198607612272,392.9096133333333,392.90961333333337,2.0,0.0,0.0,1482.0,2023-10-13 21:00:00+00:00,2023-10-16 13:26:00+00:00,2023-10-16 13:27:00+00:00,64.43333333333334,True,target,5.000000000000025,4.8748898654376065,2023-10-13 00:01:00+00:00,2023-10-09 00:01:00+00:00,29019.909086747368,26825.6168243997,5.684341886080802e-14
294,1993830.0,1998150.0,1.0,0.26,28198.7,28474.300000000003,27644.300000000003,30970.7,3.6658310000000003,3.7016590000000007,0.32021569132561944,71.65600000000057,63.96829430867495,7651.721026661749,7715.689320970423,0.9581716288993637,244.38873333333333,309.10639499999945,3.0,1.0,0.0,1487.0,2023-10-16 14:30:00+00:00,2023-10-19 14:30:00+00:00,2023-10-19 14:30:00+00:00,72.0,True,max_hold,5.0000000000000195,0.44378048554691973,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,27965.233291667853,26338.73053579918,64.71766166666612
295,1999245.0,2003565.0,1.0,0.222,29812.2,30553.2,29155.600000000002,33095.200000000004,3.3091542,3.3914052000000003,2.4929485598408623,164.502,155.30849204015914,7715.689320970423,7870.997813010582,0.8577727957516565,220.61028,294.6771389999996,3.0,1.0,0.0,1492.0,2023-10-20 08:45:00+00:00,2023-10-23 08:45:00+00:00,2023-10-23 08:45:00+00:00,72.0,True,max_hold,5.000000000000017,1.0654703045731044,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29593.381161738973,27827.576210680236,74.06685899999962
296,2003730.0,2003852.0,1.0,0.844,30634.7,30478.9,30485.0,31383.2,12.9278434,12.8620958,0.0,-131.4951999999994,-157.28513919999938,7870.997813010582,7713.712673810583,3.2849312646563225,861.8562266666667,861.8562266666667,1.0,0.0,0.0,1502.0,2023-10-23 11:30:00+00:00,2023-10-23 13:32:00+00:00,2023-10-23 13:33:00+00:00,2.033333333333333,False,stop,4.999999999999976,-1.2448684034736028,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,30561.521978653902,29412.486160795324,0.0
297,2004060.0,2004064.0,1.0,0.934,31203.800000000003,31069.9,31076.2,31841.9,14.572174600000002,14.509643300000002,0.0,-125.06260000000137,-154.14441790000137,7713.712673810583,7559.568255910582,3.778251852567729,971.4783066666668,971.4783066666669,1.0,0.0,0.0,1505.0,2023-10-23 17:00:00+00:00,2023-10-23 17:04:00+00:00,2023-10-23 17:05:00+00:00,0.06666666666666667,False,stop,5.000783699059464,-1.2933922413792998,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,31152.765060178626,28854.271539415186,1.1368683772161603e-13
298,2004180.0,2004402.0,1.0,0.164,31162.800000000003,35570.6,30279.800000000003,35577.8,2.5553496000000004,2.9167892,0.0,722.8791999999993,717.4070611999992,7559.568255910582,8276.97531711058,0.6760570216432811,170.35664000000003,259.802732,2.0,0.0,0.0,1508.0,2023-10-23 19:00:00+00:00,2023-10-23 22:42:00+00:00,2023-10-23 22:43:00+00:00,3.7,False,target,5.0,4.9540580973952375,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,30561.521978653902,29412.486160795324,89.44609199999996
299,2004510.0,2008830.0,1.0,0.231,33338.700000000004,34108.6,32664.2,36711.3,3.8506198500000006,3.9395433,7.1066164847175965,177.84689999999867,162.9501203652811,8276.97531711058,8439.92543747586,0.9304413031267122,256.70799000000005,329.0873932500008,3.0,1.0,0.0,1520.0,2023-10-24 00:30:00+00:00,2023-10-27 00:30:00+00:00,2023-10-27 00:30:00+00:00,72.0,True,max_hold,5.000148257968837,1.0458291719393247,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,33180.82945441688,27090.65315817003,72.37940325000073
300,2017260.0,2017268.0,1.0,0.706,35501.6,35298.0,35305.1,36484.1,12.532064799999999,12.460194,0.0,-143.74159999999895,-168.73385879999896,8439.92543747586,8271.191578675862,2.9697098375665223,835.4709866666666,835.4709866666665,1.0,0.0,0.0,1542.0,2023-11-01 21:00:00+00:00,2023-11-01 21:08:00+00:00,2023-11-01 21:09:00+00:00,0.13333333333333333,False,stop,5.0,-1.2162839694656415,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,35404.36612365836,33914.44766349425,-1.1368683772161603e-13
301,2018490.0,2018508.0,-1.0,0.9450000000000001,34593.0,34733.3,34726.3,33926.4,16.345192500000003,16.41148425,0.0,-132.58350000000277,-165.34017675000277,8271.191578675862,8105.851401925858,3.952318682144879,1089.6795,1089.6795,1.0,0.0,0.0,1543.0,2023-11-02 17:30:00+00:00,2023-11-02 17:48:00+00:00,2023-11-02 17:49:00+00:00,0.3,False,stop,5.000750187546767,-1.3125517629407284,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,36278.869748196696,34615.44771036927,0.0
302,2027760.0,2028516.0,1.0,0.192,36462.8,35658.700000000004,35665.9,40447.4,3.5004288000000003,3.4232352000000006,2.129577765438054,-154.38719999999972,-163.44044176543778,8105.851401925858,7942.4109601604205,0.8636794894039972,233.36192,310.52409600000027,1.0,0.0,0.0,1545.0,2023-11-09 04:00:00+00:00,2023-11-09 16:36:00+00:00,2023-11-09 16:37:00+00:00,12.6,False,stop,5.000125486259243,-1.068204669170101,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,36441.17872384128,34830.42528642461,77.16217600000027
303,2028600.0,2032920.0,1.0,0.202,36657.200000000004,37100.9,35914.9,40368.8,3.702377200000001,3.7471909000000005,10.410113914267834,89.62739999999941,71.76771798573157,7942.4109601604205,8014.178678146152,0.9323056232097112,246.8251466666667,316.55157400000064,3.0,1.0,0.0,1552.0,2023-11-09 18:00:00+00:00,2023-11-12 18:00:00+00:00,2023-11-12 18:00:00+00:00,72.0,True,max_hold,5.00013471642191,0.47862822659656484,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,36441.17872384128,34830.42528642461,69.72642733333393
304,2035845.0,2035853.0,-1.0,0.914,35664.4,35010.5,35796.6,35003.4,16.2986308,15.9997985,0.0,597.6646000000013,565.3661707000014,8014.178678146152,8579.544848846153,4.0674488190398606,1086.5753866666666,1086.5753866666666,2.0,0.0,0.0,1556.0,2023-11-14 18:45:00+00:00,2023-11-14 18:53:00+00:00,2023-11-14 18:54:00+00:00,0.13333333333333333,False,target,5.00000000000011,4.678990544629464,2023-11-14 00:01:00+00:00,2023-11-13 00:01:00+00:00,37300.994157820656,35689.20401444278,0.0
305,2037270.0,2038546.0,1.0,0.181,37174.200000000004,36267.6,36274.9,41670.8,3.3642651000000003,3.2822178,1.716279670021003,-164.09460000000104,-172.45736257002207,8579.544848846153,8407.087486276132,0.7842525819892308,224.28434000000001,314.1652295000005,1.0,0.0,0.0,1558.0,2023-11-15 18:30:00+00:00,2023-11-16 15:46:00+00:00,2023-11-16 15:47:00+00:00,21.266666666666666,True,stop,5.000111197598114,-1.0594941711571955,2023-11-15 00:01:00+00:00,2023-11-13 00:01:00+00:00,37164.326304924594,34023.0163362991,89.8808895000005
306,2038755.0,2038940.0,-1.0,0.675,36042.200000000004,36255.0,36247.700000000004,35014.700000000004,12.164242500000002,12.236062500000001,0.0,-143.63999999999706,-168.04030499999706,8407.087486276132,8239.047181276133,2.8938065697203963,810.9495000000002,810.9495000000001,1.0,0.0,0.0,1563.0,2023-11-16 19:15:00+00:00,2023-11-16 22:20:00+00:00,2023-11-16 22:21:00+00:00,3.0833333333333335,False,stop,5.0,-1.2114287104622659,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,39728.93108540361,36127.7952400621,-1.1368683772161603e-13
307,2045715.0,2045748.0,-1.0,0.248,36408.200000000004,37033.8,37026.3,33317.700000000004,4.514616800000001,4.5921912,0.0,-155.14879999999962,-164.25560799999963,8239.047181276133,8074.791573276135,1.0959075001439034,300.9744533333334,356.4465559999996,1.0,0.0,0.0,1567.0,2023-11-21 15:15:00+00:00,2023-11-21 15:48:00+00:00,2023-11-21 15:49:00+00:00,0.55,False,stop,5.0000000000000115,-1.0715434395728847,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,38324.363597237614,36620.018560494995,55.47210266666622
308,2046180.0,2047381.0,-1.0,0.166,36378.200000000004,37311.1,37303.6,31751.2,3.019390600000001,3.0968213,-1.8037909618531183,-154.86139999999904,-159.17382093814592,8074.791573276135,7915.617752337988,0.7478559842938366,201.2927066666667,289.48897699999907,1.0,0.0,0.0,1568.0,2023-11-21 23:00:00+00:00,2023-11-22 19:01:00+00:00,2023-11-22 19:02:00+00:00,20.016666666666666,True,stop,5.0000000000000355,-1.036177263222852,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,38324.363597237614,36620.018560494995,88.19627033333236
309,2047500.0,2048362.0,1.0,0.35000000000000003,37637.3,37223.4,37230.9,39669.4,6.586527500000001,6.514095000000001,2.6176745,-144.86500000000052,-160.5832970000005,7915.617752337988,7755.034455337988,1.6641853374121252,439.1018333333334,439.10183333333345,1.0,0.0,0.0,1569.0,2023-11-22 21:00:00+00:00,2023-11-23 11:22:00+00:00,2023-11-23 11:23:00+00:00,14.366666666666667,True,stop,5.000246062992105,-1.1289601870078734,2023-11-22 00:01:00+00:00,2023-11-20 00:01:00+00:00,37335.11624670095,34207.290545475444,5.684341886080802e-14
310,2060220.0,2064540.0,1.0,0.211,38797.9,41633.5,38111.3,42230.9,4.09317845,4.39233425,7.173330467744643,598.3115999999997,582.652756832255,7755.034455337988,8337.687212170242,1.0556183788925813,272.8785633333333,329.06563024999974,3.0,1.0,0.0,1570.0,2023-12-01 17:00:00+00:00,2023-12-04 17:00:00+00:00,2023-12-04 17:00:00+00:00,72.0,True,max_hold,5.000000000000011,4.021828536467601,2023-12-01 00:01:00+00:00,2023-11-27 00:01:00+00:00,38461.41388803388,36986.60185455601,56.187066916666424
311,2064720.0,2065424.0,1.0,0.254,42009.4,41395.200000000004,41403.5,45039.0,5.3351938,5.257190400000001,1.0666222,-156.00679999999926,-167.6658063999993,8337.687212170242,8170.021405770243,1.2797778722647204,355.6795866666667,393.98232100000035,1.0,0.0,0.0,1574.0,2023-12-04 20:00:00+00:00,2023-12-05 07:44:00+00:00,2023-12-05 07:45:00+00:00,11.733333333333333,True,stop,5.000165043736576,-1.0894563459316646,2023-12-04 00:01:00+00:00,2023-12-04 00:01:00+00:00,41734.76442978321,38298.440974291196,38.30273433333366
312,2065980.0,2070300.0,1.0,0.15,42721.3,43833.8,41689.0,47882.9,3.2040975000000005,3.2875350000000005,7.4309192601567,166.875,152.9524482398433,8170.021405770243,8322.973854010086,0.7843547381006961,213.6065,299.02938750000044,3.0,1.0,0.0,1575.0,2023-12-05 17:00:00+00:00,2023-12-08 17:00:00+00:00,2023-12-08 17:00:00+00:00,72.0,True,max_hold,5.000096871064597,0.9877777664105583,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,42317.72588715007,37770.84847027077,85.42288750000043
313,2070525.0,2070790.0,1.0,0.714,44257.0,44068.200000000004,44077.100000000006,45156.5,15.799749,15.7323474,3.6313128821759992,-134.80319999999688,-169.96660928217287,8322.973854010086,8153.007244727913,3.7966595299076986,1053.3165999999999,1053.3165999999999,1.0,0.0,0.0,1581.0,2023-12-08 20:45:00+00:00,2023-12-09 01:10:00+00:00,2023-12-09 01:11:00+00:00,4.416666666666667,True,stop,5.000000000000162,-1.3232266391551046,2023-12-08 00:01:00+00:00,2023-12-04 00:01:00+00:00,44195.84641453708,42414.47484493514,0.0
314,2073735.0,2077794.0,-1.0,0.122,41723.700000000004,43008.5,42999.9,35342.700000000004,2.5451457,2.6235185000000003,-4.302168499133831,-156.74559999999946,-157.6120957008656,8153.007244727913,7995.3951490270465,0.624345256566723,169.67638,270.22795649999966,1.0,0.0,0.0,1583.0,2023-12-11 02:15:00+00:00,2023-12-13 21:54:00+00:00,2023-12-13 21:55:00+00:00,67.65,True,stop,5.0000000000000115,-1.0123040462134383,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,44766.724899624576,42873.72159351545,100.55157649999967
315,2087400.0,2091720.0,1.0,0.216,43825.600000000006,43732.100000000006,43138.5,47261.200000000004,4.733164800000001,4.723066800000001,20.21709877314779,-20.196,-49.86933037314779,7995.3951490270465,7945.5258186539,1.1839727022312276,315.54432,361.4060160000013,3.0,1.0,0.0,1588.0,2023-12-20 14:00:00+00:00,2023-12-23 14:00:00+00:00,2023-12-23 14:00:00+00:00,72.0,True,max_hold,5.0001455392227765,-0.3360159067170891,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,43265.9806934773,41352.26231355778,45.861696000001245
316,2105040.0,2105337.0,1.0,0.444,43565.0,45083.9,43259.4,45093.0,9.67143,10.0086258,12.930974966448002,674.3916000000006,641.7805692335526,7945.5258186539,8587.306387887453,2.434434226440786,644.7620000000001,644.7620000000001,2.0,0.0,0.0,1589.0,2024-01-01 20:00:00+00:00,2024-01-02 00:57:00+00:00,2024-01-02 00:58:00+00:00,4.95,True,target,5.000000000000024,4.729881323651859,2024-01-01 00:01:00+00:00,2024-01-01 00:01:00+00:00,43402.6748668663,41252.632504612106,0.0
317,2105460.0,2105463.0,1.0,0.738,45429.100000000006,45241.9,45251.0,46319.700000000004,16.763337900000003,16.6942611,0.0,-138.15360000000322,-171.61119900000324,8587.306387887453,8415.69518888745,3.9042132987463884,1117.5558600000002,1117.5558600000002,1.0,0.0,0.0,1590.0,2024-01-02 03:00:00+00:00,2024-01-02 03:03:00+00:00,2024-01-02 03:04:00+00:00,0.05,False,stop,5.0005614823131355,-1.3056457046602852,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45405.5923914201,43085.234417284395,0.0
318,2105760.0,2106197.0,1.0,0.3,45504.700000000004,44989.4,44998.4,48036.3,6.825705000000001,6.74841,4.8013685690465975,-154.59000000000086,-172.96548356904745,8415.69518888745,8242.729705318405,1.6221369350479897,455.0470000000001,459.04672500000083,1.0,0.0,0.0,1591.0,2024-01-02 08:00:00+00:00,2024-01-02 15:17:00+00:00,2024-01-02 15:18:00+00:00,7.283333333333333,False,stop,5.0001975113568715,-1.138754911903657,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45255.68105075694,39563.53223348636,3.999725000000751
319,2107455.0,2107674.0,-1.0,0.158,41944.100000000006,42942.5,42933.9,36995.1,3.3135839000000007,3.3924575,0.0,-157.74719999999908,-164.4532413999991,8242.729705318405,8078.276463918405,0.8040015913325407,220.90559333333337,305.49967549999934,1.0,0.0,0.0,1593.0,2024-01-03 12:15:00+00:00,2024-01-03 15:54:00+00:00,2024-01-03 15:55:00+00:00,3.65,False,stop,5.000000000000029,-1.051569306930692,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,84.59408216666597
320,2107785.0,2107805.0,-1.0,0.732,42764.8,42942.5,42933.9,41919.3,15.6519168,15.716955,0.0,-130.07639999999788,-161.4452717999979,8078.276463918405,7916.831192118407,3.875063417279474,1043.4611200000002,1043.46112,1.0,0.0,0.0,1596.0,2024-01-03 17:45:00+00:00,2024-01-03 18:05:00+00:00,2024-01-03 18:06:00+00:00,0.3333333333333333,False,stop,5.000000000000043,-1.3042794204612598,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,-2.2737367544323206e-13
321,2108070.0,2108174.0,-1.0,0.526,42684.700000000004,42942.5,42933.9,41438.700000000004,11.226076100000002,11.2938775,-2.2538837000000003,-135.6027999999977,-155.86886989999772,7916.831192118407,7760.962322218409,2.836002392264246,748.4050733333335,748.4050733333335,1.0,0.0,0.0,1599.0,2024-01-03 22:30:00+00:00,2024-01-04 00:14:00+00:00,2024-01-04 00:15:00+00:00,1.7333333333333334,True,stop,5.000000000000059,-1.1891197833065774,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,0.0
322,2115000.0,2116645.0,1.0,0.127,45652.700000000004,44483.100000000006,44492.0,51456.3,2.8989464500000004,2.8246768500000003,1.7866835806400432,-148.53919999999982,-156.04950688063988,7760.962322218409,7604.912815337771,0.7470585037375519,193.26309666666668,277.86149025000054,1.0,0.0,0.0,1601.0,2024-01-08 18:00:00+00:00,2024-01-09 21:25:00+00:00,2024-01-09 21:26:00+00:00,27.416666666666668,True,stop,5.000086154906501,-1.0586165888263144,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,45172.5461274377,42696.15664720116,84.59839358333386
