timestamp,equity,net_return_365_days
2025-01-02 00:00:00+00:00,13437.776651252641,0.2767951765286265
2025-01-03 00:00:00+00:00,13372.483129879693,0.3110459673482284
2025-01-04 00:00:00+00:00,14009.237354176099,0.3734737191612356
2025-01-05 00:00:00+00:00,14206.483006410279,0.39281179679625433
2025-01-06 00:00:00+00:00,13994.66633546528,0.3720451680734955
2025-01-07 00:00:00+00:00,13883.054058726379,0.3611026360168925
2025-01-08 00:00:00+00:00,14165.759406408395,0.4019994491825276
2025-01-09 00:00:00+00:00,14278.777170634123,0.4103069307401692
2025-01-10 00:00:00+00:00,14559.036697009527,0.37547873617981464
2025-01-11 00:00:00+00:00,14438.3011216728,0.35511429662670446
2025-01-12 00:00:00+00:00,14420.628200729267,0.39580463370688324
2025-01-13 00:00:00+00:00,14420.628200729267,0.39580463370688324
2025-01-14 00:00:00+00:00,15492.574906173557,0.49956073626490527
2025-01-15 00:00:00+00:00,15492.574906173557,0.529774073479826
2025-01-16 00:00:00+00:00,16023.583885715061,0.5671262241675066
2025-01-17 00:00:00+00:00,15534.676890994373,0.5655063297999008
2025-01-18 00:00:00+00:00,15392.336565434372,0.5404446725536887
2025-01-19 00:00:00+00:00,15225.421182013373,0.5372315129304976
2025-01-20 00:00:00+00:00,14922.634728173374,0.49350868241583545
2025-01-21 00:00:00+00:00,14922.634728173374,0.49371672863237204
2025-01-22 00:00:00+00:00,14922.634728173374,0.3947709015345995
2025-01-23 00:00:00+00:00,14922.634728173374,0.36299033755951493
2025-01-24 00:00:00+00:00,14627.287265485373,0.3327014547865492
2025-01-25 00:00:00+00:00,14372.681312123688,0.3031155895129045
2025-01-26 00:00:00+00:00,14334.472427301958,0.3069369434753144
2025-01-27 00:00:00+00:00,14334.472427301958,0.3071277130099994
2025-01-28 00:00:00+00:00,14558.353037715471,0.33388548598039947
2025-01-29 00:00:00+00:00,15057.082208384014,0.39363489761626047
2025-01-30 00:00:00+00:00,14594.844487318927,0.35088177570315304
2025-01-31 00:00:00+00:00,14668.180617293827,0.38659116063523724
2025-02-01 00:00:00+00:00,14836.031197043076,0.4066668022855411
2025-02-02 00:00:00+00:00,14535.37518623937,0.37897774822262287
2025-02-03 00:00:00+00:00,14815.559174496115,0.40927978216273675
2025-02-04 00:00:00+00:00,15951.06847276311,0.5346863879005712
2025-02-05 00:00:00+00:00,15951.06847276311,0.5657538017052823
2025-02-06 00:00:00+00:00,15951.06847276311,0.5712728918409691
2025-02-07 00:00:00+00:00,15951.06847276311,0.5350930744747964
2025-02-08 00:00:00+00:00,15841.090360618111,0.5286484955864541
2025-02-09 00:00:00+00:00,15810.686644942472,0.48395632704253644
2025-02-10 00:00:00+00:00,15397.481023474951,0.4451737548420802
2025-02-11 00:00:00+00:00,15397.481023474951,0.4451737548420802
2025-02-12 00:00:00+00:00,15091.404829276795,0.35531221403188074
2025-02-13 00:00:00+00:00,15065.822062201793,0.39597966137930984
2025-02-14 00:00:00+00:00,14789.928114759367,0.34336234049246595
2025-02-15 00:00:00+00:00,14789.928114759367,0.32436904118053156
2025-02-16 00:00:00+00:00,14789.928114759367,0.33312766963261886
2025-02-17 00:00:00+00:00,14789.928114759367,0.3451146930682907
2025-02-18 00:00:00+00:00,14831.338494231732,0.3252377823906001
2025-02-19 00:00:00+00:00,14440.937235465359,0.258771304143842
2025-02-20 00:00:00+00:00,14408.779334418203,0.223540208359996
2025-02-21 00:00:00+00:00,14384.121497795471,0.2463482091596818
2025-02-22 00:00:00+00:00,14089.79621899965,0.2208456587123837
2025-02-23 00:00:00+00:00,13986.9699125836,0.21193601602924916
2025-02-24 00:00:00+00:00,13986.9699125836,0.21193601602924916
2025-02-25 00:00:00+00:00,14494.960772214805,0.2112525734747981
2025-02-26 00:00:00+00:00,14741.332707396885,0.2710176172399674
2025-02-27 00:00:00+00:00,14741.332707396885,0.2669249116085317
2025-02-28 00:00:00+00:00,14741.332707396885,0.22441401830675223
2025-03-01 00:00:00+00:00,14620.446612422294,0.20078283454137003
2025-03-02 00:00:00+00:00,14673.398763991228,0.20513181486608767
2025-03-03 00:00:00+00:00,14558.594643686243,0.19570290885170372
2025-03-04 00:00:00+00:00,14238.046244575131,0.16806111265967627
2025-03-05 00:00:00+00:00,14216.847259947957,0.12406145739163454
2025-03-06 00:00:00+00:00,14153.465758025357,0.12982575215864767
2025-03-07 00:00:00+00:00,14153.465758025357,0.13114892530352318
2025-03-08 00:00:00+00:00,13871.778257218828,0.10384688976308687
2025-03-09 00:00:00+00:00,13871.778257218828,0.1029618596311459
2025-03-10 00:00:00+00:00,13979.935356818829,0.10785476600045807
2025-03-11 00:00:00+00:00,13609.840139924641,0.09364439679256775
2025-03-12 00:00:00+00:00,13593.796392607786,0.09039969444590357
2025-03-13 00:00:00+00:00,13597.996976388069,0.12278820532332735
2025-03-14 00:00:00+00:00,13620.140927559896,0.12461663396896938
2025-03-15 00:00:00+00:00,13620.140927559896,0.13703292237177211
2025-03-16 00:00:00+00:00,13620.140927559896,0.11241248714329233
2025-03-17 00:00:00+00:00,13350.07842978861,0.05551694232990001
2025-03-18 00:00:00+00:00,13350.07842978861,0.07257718587849737
2025-03-19 00:00:00+00:00,13350.07842978861,0.07257718587849737
2025-03-20 00:00:00+00:00,13865.16384485011,0.07581738557413997
2025-03-21 00:00:00+00:00,13440.321008961044,0.07549170546527328
2025-03-22 00:00:00+00:00,13316.331101708212,0.06557005874843358
2025-03-23 00:00:00+00:00,13173.884607723645,0.054171519781182065
2025-03-24 00:00:00+00:00,12913.18577749741,0.033310453341929724
2025-03-25 00:00:00+00:00,13157.914373737045,0.050237669533176765
2025-03-26 00:00:00+00:00,13062.104660665234,0.01138670670257258
2025-03-27 00:00:00+00:00,12831.521869976168,-0.00506872977245576
2025-03-28 00:00:00+00:00,12847.354622674526,0.026128026196614584
2025-03-29 00:00:00+00:00,13120.399733675553,0.04793634775719702
2025-03-30 00:00:00+00:00,13320.235226897956,0.06389736123015144
2025-03-31 00:00:00+00:00,13426.02299476263,0.07234671104751689
2025-04-01 00:00:00+00:00,13350.348050501481,0.0557251019713223
2025-04-02 00:00:00+00:00,13222.72576166859,0.0788154401415655
2025-04-03 00:00:00+00:00,12995.088738505056,0.042828916436936426
2025-04-04 00:00:00+00:00,12955.3941511047,0.04599318193620161
2025-04-05 00:00:00+00:00,12955.87611725808,0.07466089279711663
2025-04-06 00:00:00+00:00,12989.523514577537,0.0774518690087107
2025-04-07 00:00:00+00:00,14111.722380558087,0.1705357503530316
2025-04-08 00:00:00+00:00,14235.599146318846,0.18081105049363289
2025-04-09 00:00:00+00:00,14595.986943241605,0.12914548276555426
2025-04-10 00:00:00+00:00,14153.124714615453,0.11742221111390938
2025-04-11 00:00:00+00:00,14153.124714615453,0.1399731122158283
2025-04-12 00:00:00+00:00,14153.124714615453,0.1399731122158283
2025-04-13 00:00:00+00:00,14178.475762137105,0.06745273894692394
2025-04-14 00:00:00+00:00,13870.85069992768,0.010418385816493902
2025-04-15 00:00:00+00:00,13595.19592519268,0.01094691045308216
2025-04-16 00:00:00+00:00,13595.19592519268,-0.0027394917717096234
2025-04-17 00:00:00+00:00,13606.25597035521,-0.0019281944339953894
2025-04-18 00:00:00+00:00,13573.98421146998,-0.004295453489649548
2025-04-19 00:00:00+00:00,13546.823151822533,-0.006287822874914473
2025-04-20 00:00:00+00:00,13489.099475663088,-0.002556825744424951
2025-04-21 00:00:00+00:00,13125.679254933462,-0.04463478398710852
2025-04-22 00:00:00+00:00,12864.740541992778,-0.06233080400829916
2025-04-23 00:00:00+00:00,13280.619606604201,-0.04278286594928349
2025-04-24 00:00:00+00:00,13481.240445646814,-0.019662413174229787
2025-04-25 00:00:00+00:00,13345.561034943496,-0.016204972627495207
2025-04-26 00:00:00+00:00,13540.235575018134,0.000989547003501956
2025-04-27 00:00:00+00:00,13540.235575018134,-0.003645525743028788
2025-04-28 00:00:00+00:00,13540.235575018134,0.011642074453009021
2025-04-29 00:00:00+00:00,13271.885731588134,-0.009633146331806008
2025-04-30 00:00:00+00:00,13009.066995206062,-0.016241876890008333
2025-05-01 00:00:00+00:00,12750.187537539754,-0.0462402245175747
2025-05-02 00:00:00+00:00,12687.638206795013,-0.05924227756235012
2025-05-03 00:00:00+00:00,12710.39486460602,-0.05491775869100812
2025-05-04 00:00:00+00:00,12517.765008886958,-0.08063326161940543
2025-05-05 00:00:00+00:00,12517.765008886958,-0.08365618584408863
2025-05-06 00:00:00+00:00,12269.933910291958,-0.10592669392623155
2025-05-07 00:00:00+00:00,12026.421149221145,-0.11897407845359342
2025-05-08 00:00:00+00:00,11787.265764073785,-0.13649401152245022
2025-05-09 00:00:00+00:00,12885.46387240349,-0.06330458322098409
2025-05-10 00:00:00+00:00,13288.038773587772,-0.013211574520573532
2025-05-11 00:00:00+00:00,13406.744881020973,-0.006181362841554683
2025-05-12 00:00:00+00:00,13235.975418859065,-0.018256133831508703
2025-05-13 00:00:00+00:00,12941.720637628709,-0.035688665126548114
2025-05-14 00:00:00+00:00,12897.7644234372,-0.018851729633974634
2025-05-15 00:00:00+00:00,12619.503257444943,-0.03341833247960824
2025-05-16 00:00:00+00:00,12368.626456135296,-0.0603741865253683
2025-05-17 00:00:00+00:00,12368.626456135296,-0.03334985543872959
2025-05-18 00:00:00+00:00,12366.345362345348,-0.0364487658509316
2025-05-19 00:00:00+00:00,12185.187074389834,-0.05916418046913552
2025-05-20 00:00:00+00:00,12185.187074389834,-0.044277951908645585
2025-05-21 00:00:00+00:00,12185.187074389834,-0.08509399076619895
2025-05-22 00:00:00+00:00,11942.490139251811,-0.12288848682177289
2025-05-23 00:00:00+00:00,12011.724215487811,-0.10960729430377814
2025-05-24 00:00:00+00:00,11702.715961908812,-0.1317806538936177
2025-05-25 00:00:00+00:00,11702.715961908812,-0.1317806538936177
2025-05-26 00:00:00+00:00,11471.513296514744,-0.14893347787224465
2025-05-27 00:00:00+00:00,11243.076454928752,-0.17474546852808515
2025-05-28 00:00:00+00:00,11317.924282185752,-0.18522340123363568
2025-05-29 00:00:00+00:00,11381.945505081461,-0.1546119531043556
2025-05-30 00:00:00+00:00,11218.489601277173,-0.16501204154806703
2025-05-31 00:00:00+00:00,11022.843700542197,-0.18352778111253643
2025-06-01 00:00:00+00:00,11026.667003439265,-0.16496571592740727
2025-06-02 00:00:00+00:00,11013.867713677191,-0.1659349884881708
2025-06-03 00:00:00+00:00,11082.258689327595,-0.16075583422773576
2025-06-04 00:00:00+00:00,11027.90953555964,-0.16487162068364491
2025-06-05 00:00:00+00:00,11079.45165614913,-0.16096840697885062
2025-06-06 00:00:00+00:00,11070.54692193634,-0.1581604540879189
2025-06-07 00:00:00+00:00,10972.748217283099,-0.15178541157485448
2025-06-08 00:00:00+00:00,10878.284809100054,-0.16981068946687383
2025-06-09 00:00:00+00:00,10878.284809100054,-0.16951880928045637
2025-06-10 00:00:00+00:00,10866.631537855546,-0.16146658410269077
2025-06-11 00:00:00+00:00,10771.644946334642,-0.15213408348473645
2025-06-12 00:00:00+00:00,10557.152536888641,-0.20554126637747216
2025-06-13 00:00:00+00:00,10677.60963886956,-0.1708839120116461
2025-06-14 00:00:00+00:00,10830.168045721608,-0.15903775601260572
2025-06-15 00:00:00+00:00,10947.412600371452,-0.13273570897622122
2025-06-16 00:00:00+00:00,10929.054900007537,-0.1344347955460612
2025-06-17 00:00:00+00:00,10807.451502271317,-0.15696630372206544
2025-06-18 00:00:00+00:00,10529.736297853477,-0.15262786795864836
2025-06-19 00:00:00+00:00,10529.736297853477,-0.13985583599993923
2025-06-20 00:00:00+00:00,10529.736297853477,-0.13558529779499418
2025-06-21 00:00:00+00:00,10333.593569872166,-0.1345119815305087
2025-06-22 00:00:00+00:00,10468.851812164114,-0.11467865226984886
2025-06-23 00:00:00+00:00,10641.879875609553,-0.1000461556911254
2025-06-24 00:00:00+00:00,10647.615648509553,-0.1014524808793752
2025-06-25 00:00:00+00:00,10721.071935346705,-0.08995079218341628
2025-06-26 00:00:00+00:00,10661.042722964798,-0.08677498774087289
2025-06-27 00:00:00+00:00,10647.568391445191,-0.08792919909589081
2025-06-28 00:00:00+00:00,10647.568391445191,-0.09150997747761447
2025-06-29 00:00:00+00:00,10647.568391445191,-0.06911975234118162
2025-06-30 00:00:00+00:00,10431.462469103071,-0.08801314913513869
2025-07-01 00:00:00+00:00,10351.035274272412,-0.08093796273492393
2025-07-02 00:00:00+00:00,10351.035274272412,-0.08156271929561931
2025-07-03 00:00:00+00:00,10379.115444401572,-0.07500193337149452
2025-07-04 00:00:00+00:00,10449.358981644944,-0.09068150209602255
2025-07-05 00:00:00+00:00,10140.90535419308,-0.1695846969095216
2025-07-06 00:00:00+00:00,10140.07751549013,-0.19815044551396488
2025-07-07 00:00:00+00:00,9903.886981534768,-0.21682774597213306
2025-07-08 00:00:00+00:00,9856.085760778482,-0.22060773557366864
2025-07-09 00:00:00+00:00,9843.534631798482,-0.20585339404291925
2025-07-10 00:00:00+00:00,10393.71289181817,-0.1614666758355614
2025-07-11 00:00:00+00:00,10972.407046526008,-0.1105782542142505
2025-07-12 00:00:00+00:00,10989.301156847823,-0.10883162197107044
2025-07-13 00:00:00+00:00,10937.365317949814,-0.12005263525955867
2025-07-14 00:00:00+00:00,11089.233803770714,-0.09664967209465414
2025-07-15 00:00:00+00:00,11007.142137213395,-0.12751074526798412
2025-07-16 00:00:00+00:00,10927.385974132452,-0.1765655833564903
2025-07-17 00:00:00+00:00,11277.405651451987,-0.13141885508878404
2025-07-18 00:00:00+00:00,11440.571250384566,-0.11885190776852539
2025-07-19 00:00:00+00:00,11450.883962285166,-0.11805762693952904
2025-07-20 00:00:00+00:00,11528.996005604757,-0.11451286412175743
2025-07-21 00:00:00+00:00,11820.196972813304,-0.09519617976951
2025-07-22 00:00:00+00:00,11562.426502000944,-0.10309139414338431
2025-07-23 00:00:00+00:00,11382.85237721859,-0.11702113267003267
2025-07-24 00:00:00+00:00,11600.366779705146,-0.08190619836710156
2025-07-25 00:00:00+00:00,11336.385807851198,-0.1132498256314326
2025-07-26 00:00:00+00:00,11336.385807851198,-0.16472974981599486
2025-07-27 00:00:00+00:00,11336.385807851198,-0.16472974981599486
2025-07-28 00:00:00+00:00,11481.759920192006,-0.14837945503202576
2025-07-29 00:00:00+00:00,11271.2095559443,-0.16399631317835406
2025-07-30 00:00:00+00:00,11107.259198505275,-0.15935990047143922
2025-07-31 00:00:00+00:00,11107.259198505275,-0.15935990047143922
2025-08-01 00:00:00+00:00,11107.259198505275,-0.15695360804420955
2025-08-02 00:00:00+00:00,11360.559486787319,-0.14389947853354923
2025-08-03 00:00:00+00:00,11561.677959433004,-0.17057227235277572
2025-08-04 00:00:00+00:00,11344.532576895284,-0.200919538451801
2025-08-05 00:00:00+00:00,11568.381052896933,-0.22552779412050328
2025-08-06 00:00:00+00:00,11215.643551762605,-0.2775082390972583
2025-08-07 00:00:00+00:00,11215.643551762605,-0.2728801361963835
2025-08-08 00:00:00+00:00,11752.731320992205,-0.2513739687992591
2025-08-09 00:00:00+00:00,12052.14136476297,-0.24290781007269857
2025-08-10 00:00:00+00:00,12632.99568653777,-0.19540383447771337
2025-08-11 00:00:00+00:00,12605.61981804077,-0.19858369473002635
2025-08-12 00:00:00+00:00,12666.28819192496,-0.19647186233657243
2025-08-13 00:00:00+00:00,13019.12653607196,-0.15748311970569495
2025-08-14 00:00:00+00:00,13326.74500031257,-0.13757596632679248
2025-08-15 00:00:00+00:00,12920.719757275489,-0.16385139426249407
2025-08-16 00:00:00+00:00,12902.308148679927,-0.16128735999853028
2025-08-17 00:00:00+00:00,12930.368426810328,-0.1462772416128495
2025-08-18 00:00:00+00:00,12851.637680486,-0.15147540980908747
2025-08-19 00:00:00+00:00,13048.153811728193,-0.12575054652095574
2025-08-20 00:00:00+00:00,13307.310689227192,-0.08563261986380322
2025-08-21 00:00:00+00:00,12902.573643234313,-0.11344277332239538
2025-08-22 00:00:00+00:00,12902.573643234313,-0.11344277332239538
2025-08-23 00:00:00+00:00,13229.726738189584,-0.09096354176888077
2025-08-24 00:00:00+00:00,13147.62940282878,-0.12756272397082735
2025-08-25 00:00:00+00:00,13146.824112934408,-0.12959267027731858
2025-08-26 00:00:00+00:00,13091.065105223226,-0.12546577672484216
2025-08-27 00:00:00+00:00,12903.804644136235,-0.14018156358313028
2025-08-28 00:00:00+00:00,12982.286402328064,-0.1969049950845373
2025-08-29 00:00:00+00:00,12810.708079634738,-0.19351277811101308
2025-08-30 00:00:00+00:00,13099.085376888961,-0.16684129378927226
2025-08-31 00:00:00+00:00,13074.192241853729,-0.1515695467381053
2025-09-01 00:00:00+00:00,12883.672677518436,-0.1639330333179334
2025-09-02 00:00:00+00:00,12894.540575993437,-0.15753079087552002
2025-09-03 00:00:00+00:00,12867.513590886561,-0.14463544789978267
2025-09-04 00:00:00+00:00,12609.18732154355,-0.1536847972104478
2025-09-05 00:00:00+00:00,12511.885835697003,-0.14319275758352956
2025-09-06 00:00:00+00:00,12511.885835697003,-0.14319275758352956
2025-09-07 00:00:00+00:00,12511.885835697003,-0.1316928519075976
2025-09-08 00:00:00+00:00,12511.885835697003,-0.12721858770695826
2025-09-09 00:00:00+00:00,12263.51952531859,-0.1424198371332943
2025-09-10 00:00:00+00:00,12263.51952531859,-0.14716834063116335
2025-09-11 00:00:00+00:00,12019.88128235859,-0.17207913833214405
2025-09-12 00:00:00+00:00,12019.88128235859,-0.14601451318361114
2025-09-13 00:00:00+00:00,12523.69659116062,-0.1102195704844412
2025-09-14 00:00:00+00:00,12400.692305465214,-0.12917748733351886
2025-09-15 00:00:00+00:00,12239.127180742153,-0.1331922930411411
2025-09-16 00:00:00+00:00,12181.597698451704,-0.1217957105217452
2025-09-17 00:00:00+00:00,12239.33862002299,-0.1203179546710732
2025-09-18 00:00:00+00:00,11984.444550605796,-0.12632275677637217
2025-09-19 00:00:00+00:00,11981.467512592128,-0.1265397856385586
2025-09-20 00:00:00+00:00,11894.807309717191,-0.14958694901925462
2025-09-21 00:00:00+00:00,11894.807309717191,-0.17278308235334772
2025-09-22 00:00:00+00:00,11894.807309717191,-0.1847297596347649
2025-09-23 00:00:00+00:00,12725.065443018868,-0.12924556072084892
2025-09-24 00:00:00+00:00,12802.515478579639,-0.12638567555902014
2025-09-25 00:00:00+00:00,12828.383233878922,-0.12609843969256052
2025-09-26 00:00:00+00:00,13088.146351666881,-0.08553657995621256
2025-09-27 00:00:00+00:00,12902.830647611727,-0.09492115144256996
2025-09-28 00:00:00+00:00,12902.830647611727,-0.09832937929888641
2025-09-29 00:00:00+00:00,12929.139043911526,-0.0900612997831044
2025-09-30 00:00:00+00:00,13191.511120819157,-0.05957405980689179
2025-10-01 00:00:00+00:00,12785.364999929821,-0.09297481937169061
2025-10-02 00:00:00+00:00,12912.16004627149,-0.06882044688914757
2025-10-03 00:00:00+00:00,13235.201844344552,-0.05201026255635377
2025-10-04 00:00:00+00:00,13303.436073205346,-0.04562384757720106
2025-10-05 00:00:00+00:00,13238.776072795325,-0.03504499425678942
2025-10-06 00:00:00+00:00,12975.635169495325,-0.05422494944742895
2025-10-07 00:00:00+00:00,13097.085827637105,-0.02615515128618484
2025-10-08 00:00:00+00:00,12715.047345487106,-0.035411278551330416
2025-10-09 00:00:00+00:00,12715.047345487106,-0.035411278551330416
2025-10-10 00:00:00+00:00,12618.465741603337,-0.037433115816446705
2025-10-11 00:00:00+00:00,13737.80204032343,0.06322264598843685
2025-10-12 00:00:00+00:00,13866.260219193038,0.08282903792435747
2025-10-13 00:00:00+00:00,13445.502865462708,0.03428990470948312
2025-10-14 00:00:00+00:00,13450.640616462708,0.03792619940818631
2025-10-15 00:00:00+00:00,13177.932637552547,-0.050512169167805765
2025-10-16 00:00:00+00:00,13177.932637552547,-0.02950250994496162
2025-10-17 00:00:00+00:00,13195.542781604958,-0.028205599338993692
2025-10-18 00:00:00+00:00,13304.67463348169,-0.02016851254818597
2025-10-19 00:00:00+00:00,13205.962619868771,-0.022543622800342722
2025-10-20 00:00:00+00:00,13056.6025970295,-0.03564739624989899
2025-10-21 00:00:00+00:00,12796.523098216247,-0.08922202005015645
2025-10-22 00:00:00+00:00,12796.523098216247,-0.060386554463011
2025-10-23 00:00:00+00:00,12668.769721510278,-0.0697671330423919
2025-10-24 00:00:00+00:00,12542.069238584114,-0.0983194458678972
2025-10-25 00:00:00+00:00,12292.525174750323,-0.11228713100720877
2025-10-26 00:00:00+00:00,12292.525174750323,-0.15907254618554523
2025-10-27 00:00:00+00:00,12661.868029811558,-0.12418693593920005
2025-10-28 00:00:00+00:00,12529.200861834255,-0.12577569425123292
2025-10-29 00:00:00+00:00,12245.296830298252,-0.1279175588049153
2025-10-30 00:00:00+00:00,12294.510618238024,-0.1333282503983403
2025-10-31 00:00:00+00:00,12357.471308207647,-0.13125857554584597
2025-11-01 00:00:00+00:00,12319.60027041711,-0.12082340168955308
2025-11-02 00:00:00+00:00,12319.60027041711,-0.10308576648046885
2025-11-03 00:00:00+00:00,12319.60027041711,-0.10308576648046885
2025-11-04 00:00:00+00:00,12942.04411562457,-0.047728164092393666
2025-11-05 00:00:00+00:00,13622.88535250327,0.019776150925799207
2025-11-06 00:00:00+00:00,13351.66242311159,0.008235918075890636
2025-11-07 00:00:00+00:00,13567.719332803375,-0.011230144039584666
2025-11-08 00:00:00+00:00,13222.835371531291,-0.07090152129713001
2025-11-09 00:00:00+00:00,13222.835371531291,-0.08304215262879422
