trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
124,2457900.0,2458598.0,1.0,3.3280000000000003,2553.77,2495.07,4.24947328,4.151796480000001,0.8880498593787327,-195.3535999999994,-204.64291961937812,14898.925695748132,1.0,15103.56861536751,0.5627111563125903,1725352740.0,2024-09-02T21:00:00Z,2024-09-02T21:00:00Z,2024-09-03T08:38:00Z,2024-09-03T08:39:00Z,stop,within_minute_not_exact_tick,2495.5704220686525,2786.5683117253893,4.0,-1.056558554039631
125,2459580.0,2460475.0,-1.0,4.625,2394.29,2455.84,5.536795625,5.67913,0.12309845677898747,-284.66875000000084,-296.0077740817798,14602.917921666352,1.0,14898.925695748132,0.7432476324893807,1725465360.0,2024-09-04T01:00:00Z,2024-09-04T01:00:00Z,2024-09-04T15:55:00Z,2024-09-04T15:56:00Z,stop,within_minute_not_exact_tick,2455.3413579390694,2150.084568243721,4.0,-1.0483252632385633
126,2462880.0,2463157.0,-1.0,4.811,2342.67,2400.55,5.6352926850000005,5.774523025000001,0.0,-278.46068000000054,-289.87049571000057,14313.047425956353,1.0,14602.917921666352,0.771803651192056,1725626280.0,2024-09-06T08:00:00Z,2024-09-06T08:00:00Z,2024-09-06T12:37:00Z,2024-09-06T12:38:00Z,stop,within_minute_not_exact_tick,2400.0663111432837,2113.0847554268653,4.0,-1.04974707955688
127,2463360.0,2467680.0,-1.0,1.5210000000000001,2288.57,2292.07,1.7404574850000003,1.7431192350000004,-0.5327772414671873,-5.3235,-8.274299478532814,14304.773126477818,4.0,14313.047425956353,0.24319873094862027,1725897600.0,2024-09-06T16:00:00Z,2024-09-06T16:00:00Z,2024-09-09T16:00:00Z,2024-09-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,2363.27092613332,1989.766295466722,4.0,-0.07282425247550349
128,2467740.0,2470431.0,1.0,4.7010000000000005,2341.12,2294.62,5.50280256,5.39350431,0.23868492143418565,-218.59650000000002,-229.7314917914342,14075.04163468638,7.0,14304.773126477818,0.7693659328038464,1726062720.0,2024-09-09T17:00:00Z,2024-09-09T17:00:00Z,2024-09-11T13:51:00Z,2024-09-11T13:52:00Z,daily_circuit,within_minute_not_exact_tick,2283.5613968001567,2571.3544127993723,4.0,-0.8490241337746162
129,2473440.0,2476589.0,1.0,5.598,2407.32,2359.9500000000003,6.738088680000001,6.605500050000001,1.1956708898376625,-265.17725999999936,-279.716519619837,13795.325115066542,1.0,14075.04163468638,0.9574520424003191,1726432200.0,2024-09-13T16:00:00Z,2024-09-13T16:00:00Z,2024-09-15T20:29:00Z,2024-09-15T20:30:00Z,stop,within_minute_not_exact_tick,2360.427852725216,2594.8885890991382,4.0,-1.0655776466763138
130,2476680.0,2479157.0,-1.0,2.115,2351.83,2386.5,2.487060225,2.5237237500000003,-0.2574377779839776,-73.32705000000016,-78.08039619701617,13717.244718869528,1.0,13795.325115066542,0.3605656560110731,1726586280.0,2024-09-15T22:00:00Z,2024-09-15T22:00:00Z,2024-09-17T15:17:00Z,2024-09-17T15:18:00Z,stop,within_minute_not_exact_tick,2386.013655888897,2215.0953764444116,4.0,-1.0799735736399227
131,2481180.0,2485500.0,1.0,4.133,2397.8,2618.84,4.955053700000001,5.4118328600000005,6.596855029300406,913.5583199999999,896.5945784106995,14613.839297280228,4.0,13717.244718869528,0.7224561202416688,1726966800.0,2024-09-19T01:00:00Z,2024-09-19T01:00:00Z,2024-09-22T01:00:00Z,2024-09-22T01:00:00Z,timeout,simulated_bar_open_or_final_close,2334.8009943569473,2649.796022572212,4.0,3.443475587447617
132,2487060.0,2490815.0,1.0,4.383,2635.01,2571.52,5.774624415000001,5.63548608,4.439056207221226,-278.27667000000105,-294.1258367022223,14319.713460578005,1.0,14613.839297280228,0.7902953217878497,1727285760.0,2024-09-23T03:00:00Z,2024-09-23T03:00:00Z,2024-09-25T17:35:00Z,2024-09-25T17:36:00Z,stop,within_minute_not_exact_tick,2572.043036537411,2886.8778538503566,4.0,-1.0657343275063966
133,2490840.0,2491662.0,-1.0,1.206,2574.08,2624.48,1.55217024,1.5825614399999999,-0.2330415563448565,-60.78240000000011,-63.68409012365525,14256.02937045435,1.0,14319.713460578005,0.21678789094112888,1727336580.0,2024-09-25T18:00:00Z,2024-09-25T18:00:00Z,2024-09-26T07:42:00Z,2024-09-26T07:43:00Z,stop,within_minute_not_exact_tick,2623.951341334937,2374.5946346602527,4.0,-1.058845490519423
134,2493540.0,2496000.0,1.0,4.989,2681.2200000000003,2639.07,6.688303290000001,6.583160115000001,5.305188041707543,-210.28635000000045,-228.86300144670798,14027.16636900764,3.0,14256.02937045435,0.9383122209135628,1727596800.0,2024-09-27T15:00:00Z,2024-09-27T15:00:00Z,2024-09-29T08:00:00Z,2024-09-29T08:00:00Z,opposite,simulated_bar_open_or_final_close,2627.8520461000194,2894.6918155999247,4.0,-0.8595705603366043
135,2497080.0,2498817.0,-1.0,6.172,2613.4700000000003,2655.78,8.065168420000001,8.19573708,-4.610103775810115,-261.13731999999965,-272.7881217241896,13754.37824728345,1.0,14027.16636900764,1.1499355190966591,1727765880.0,2024-09-30T02:00:00Z,2024-09-30T02:00:00Z,2024-10-01T06:57:00Z,2024-10-01T06:58:00Z,stop,within_minute_not_exact_tick,2655.241634281773,2446.38346287291,4.0,-1.0580789419575802
136,2499300.0,2501780.0,-1.0,1.121,2548.08,2330.75,1.42819884,1.306385375,-1.1517711879419645,243.62692999999993,242.0441169729419,13996.42236425639,2.0,13754.37824728345,0.20767188662738362,1727943660.0,2024-10-01T15:00:00Z,2024-10-01T15:00:00Z,2024-10-03T08:20:00Z,2024-10-03T08:21:00Z,target,within_minute_not_exact_tick,2602.529138721999,2330.283445112004,4.0,3.965499543870495
137,2501820.0,2503675.0,-1.0,4.064,2335.76,2401.83,4.746264320000001,4.88051856,-1.2915256071392,-268.5084799999988,-276.84373727285964,13719.578626983533,1.0,13996.42236425639,0.678211073727077,1728057360.0,2024-10-03T09:00:00Z,2024-10-03T09:00:00Z,2024-10-04T15:55:00Z,2024-10-04T15:56:00Z,stop,within_minute_not_exact_tick,2401.3449331143593,2073.420267542564,4.0,-1.0386684122391128
138,2506500.0,2506906.0,1.0,8.17,2452.2400000000002,2421.62,10.017400400000001,9.8923177,0.661175389851,-250.16540000000282,-270.7362934898538,13448.84233349368,1.0,13719.578626983533,1.4603072984031558,1728251220.0,2024-10-06T15:00:00Z,2024-10-06T15:00:00Z,2024-10-06T21:46:00Z,2024-10-06T21:47:00Z,stop,within_minute_not_exact_tick,2422.1094843023916,2572.762062790435,4.0,-1.0998104895672394
139,2507100.0,2507616.0,1.0,6.323,2488.4900000000002,2448.96,7.867361135000001,7.7423870400000006,1.4514931145304,-249.9481900000013,-267.0094312895317,13181.832902204149,1.0,13448.84233349368,1.1699685281322283,1728293820.0,2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,2024-10-07T09:36:00Z,2024-10-07T09:37:00Z,stop,within_minute_not_exact_tick,2449.4560180271706,2644.6259278913185,4.0,-1.0818338414511273
140,2511180.0,2511711.0,-1.0,4.466,2354.52,2410.7200000000003,5.257643160000001,5.38313776,-0.7051238524638,-250.98920000000123,-260.9248570675374,12920.908045136612,1.0,13181.832902204149,0.7977104851815963,1728539520.0,2024-10-09T21:00:00Z,2024-10-09T21:00:00Z,2024-10-10T05:51:00Z,2024-10-10T05:52:00Z,stop,within_minute_not_exact_tick,2410.232855214659,2131.668579141364,4.0,-1.0486759772155358
141,2514000.0,2518001.0,1.0,5.3790000000000004,2458.67,2636.4500000000003,6.612592965000001,7.0907322750000015,6.921256134970452,956.2786200000012,935.6540386250307,13856.562083761642,2.0,12920.908045136612,1.0235492647885471,1728916920.0,2024-10-11T20:00:00Z,2024-10-11T20:00:00Z,2024-10-14T14:41:00Z,2024-10-14T14:42:00Z,target,within_minute_not_exact_tick,2414.0929830156438,2636.978067937425,4.0,3.902139123814256
142,2518020.0,2519441.0,1.0,4.531,2622.5,2564.52,5.94127375,5.80992006,3.570054079225,-262.70738000000006,-278.02862788922505,13578.533455872417,1.0,13856.562083761642,0.8575393685801062,1729003320.0,2024-10-14T15:00:00Z,2024-10-14T15:00:00Z,2024-10-15T14:41:00Z,2024-10-15T14:42:00Z,stop,within_minute_not_exact_tick,2565.0334456769474,2852.3662172922104,4.0,-1.0677763474394528
143,2523840.0,2528034.0,1.0,5.174,2652.66,2665.53,6.86243142,6.895726110000002,12.441748921126356,66.5893800000018,40.389473548875436,13618.922929421295,7.0,13578.533455872417,1.0107765234443855,1729518900.0,2024-10-18T16:00:00Z,2024-10-18T16:00:00Z,2024-10-21T13:54:00Z,2024-10-21T13:55:00Z,daily_circuit,within_minute_not_exact_tick,2603.9095284776604,2847.6618860893573,4.0,0.16012640280472426
144,2530620.0,2534362.0,-1.0,5.761,2575.34,2401.23,7.418266870000001,6.916743015,-10.183207262662147,1003.0477100000007,998.8959073776629,14617.818836798957,2.0,13618.922929421295,1.0894058081456848,1729898580.0,2024-10-23T09:00:00Z,2024-10-23T09:00:00Z,2024-10-25T23:22:00Z,2024-10-25T23:23:00Z,target,within_minute_not_exact_tick,2618.9877644565604,2400.74894217376,4.0,3.97246750685687
145,2534400.0,2537143.0,-1.0,3.72,2439.61,2515.26,4.537674600000001,4.678383600000001,-4.60716477772716,-281.41800000000035,-286.0268934222732,14331.791943376684,1.0,14617.818836798957,0.6208415428677827,1730065440.0,2024-10-26T00:00:00Z,2024-10-26T00:00:00Z,2024-10-27T21:43:00Z,2024-10-27T21:44:00Z,stop,within_minute_not_exact_tick,2514.7499587855104,2139.0501648579593,4.0,-1.0232764442176423
146,2537880.0,2538238.0,1.0,6.264,2542.09,2499.41,7.96182588,7.8281521199999995,0.0,-267.34752000000185,-283.13749800000187,14048.654445376682,1.0,14331.791943376684,1.1110719317523292,1730131140.0,2024-10-28T10:00:00Z,2024-10-28T10:00:00Z,2024-10-28T15:58:00Z,2024-10-28T15:59:00Z,stop,within_minute_not_exact_tick,2499.9112079036936,2710.805168385226,4.0,-1.0716463832533152
147,2538660.0,2542500.0,1.0,2.0060000000000002,2568.8,2555.53,2.576506400000001,2.5631965900000004,4.237945100301273,-26.619619999999966,-35.99726809030124,14012.65717728638,3.0,14048.654445376682,0.366797604712658,1730386800.0,2024-10-28T23:00:00Z,2024-10-28T23:00:00Z,2024-10-31T15:00:00Z,2024-10-31T15:00:00Z,opposite,simulated_bar_open_or_final_close,2513.870677487605,2788.517290049581,4.0,-0.3266888944818611
148,2543160.0,2543860.0,-1.0,4.311,2501.11,2563.11,5.391142605,5.5247836050000005,-1.079566358203971,-267.282,-277.118359851796,13735.538817434586,1.0,14012.65717728638,0.769467565900163,1730468460.0,2024-11-01T02:00:00Z,2024-11-01T02:00:00Z,2024-11-01T13:40:00Z,2024-11-01T13:41:00Z,stop,within_minute_not_exact_tick,2562.5905598655763,2255.1877605376944,4.0,-1.0455612116982524
149,2546100.0,2547509.0,-1.0,5.984,2433.86,2476.84,7.28210912,7.41070528,-4.39817442795632,-257.1923200000001,-267.4869599720438,13468.051857462542,1.0,13735.538817434586,1.060331045878853,1730687400.0,2024-11-03T03:00:00Z,2024-11-03T03:00:00Z,2024-11-04T02:29:00Z,2024-11-04T02:30:00Z,stop,within_minute_not_exact_tick,2476.338110260299,2263.9475589588046,4.0,-1.0523151967914433
150,2548680.0,2549056.0,-1.0,3.774,2369.81,2427.39,4.471831470000001,4.58048493,-0.904854131354088,-217.30691999999974,-225.45438226864567,13242.597475193896,1.0,13468.051857462542,0.6640650804328754,1730780220.0,2024-11-04T22:00:00Z,2024-11-04T22:00:00Z,2024-11-05T04:16:00Z,2024-11-05T04:17:00Z,stop,within_minute_not_exact_tick,2426.898166286883,2141.4573348524664,4.0,-1.0464312293476752
151,2550420.0,2552818.0,1.0,3.145,2568.29,2889.9900000000002,4.038636025,4.544509275,4.717346701189251,1011.7465000000009,998.4460079988116,14241.043483192707,2.0,13242.597475193896,0.609946203162211,1731005940.0,2024-11-06T03:00:00Z,2024-11-06T03:00:00Z,2024-11-07T18:58:00Z,2024-11-07T18:59:00Z,target,within_minute_not_exact_tick,2487.7180840762358,2890.5776636950577,4.0,3.9402179419941445
152,2552940.0,2557260.0,1.0,2.868,2897.16,3120.23,4.15452744,4.47440982,9.370450967301236,639.7647600000005,621.7653717726992,14862.808854965408,4.0,14241.043483192707,0.5834582901039769,1731272400.0,2024-11-07T21:00:00Z,2024-11-07T21:00:00Z,2024-11-10T21:00:00Z,2024-11-10T21:00:00Z,timeout,simulated_bar_open_or_final_close,2801.934522822441,3278.0619087102345,4.0,2.276639289273553
153,2558460.0,2560609.0,1.0,2.453,3280.92,3163.7400000000002,4.02404838,3.88032711,10.994366134853557,-287.44253999999955,-306.34128162485314,14556.467573340553,1.0,14862.808854965408,0.541492314039366,1731473400.0,2024-11-11T17:00:00Z,2024-11-11T17:00:00Z,2024-11-13T04:49:00Z,2024-11-13T04:50:00Z,stop,within_minute_not_exact_tick,3164.373282502816,3747.1068699887364,4.0,-1.0715388720516636
154,2562660.0,2566980.0,-1.0,2.334,3110.27,3090.82,3.62968509,3.60698694,-7.630194178382789,45.39629999999958,45.78982214838236,14602.257395488934,4.0,14556.467573340553,0.4987041082202646,1731855600.0,2024-11-14T15:00:00Z,2024-11-14T15:00:00Z,2024-11-17T15:00:00Z,2024-11-17T15:00:00Z,timeout,simulated_bar_open_or_final_close,3230.584440331961,2629.012238672156,4.0,0.16306109326989252
155,2568960.0,2569522.0,1.0,2.594,3211.13,3102.44,4.16483561,4.02386468,5.0880946352328,-281.94186000000013,-295.2186549252329,14307.038740563701,1.0,14602.257395488934,0.5704372272312691,1732008180.0,2024-11-19T00:00:00Z,2024-11-19T00:00:00Z,2024-11-19T09:22:00Z,2024-11-19T09:23:00Z,stop,within_minute_not_exact_tick,3103.064784472986,3643.3908621080573,4.0,-1.0531443483102119
156,2571480.0,2572146.0,-1.0,3.355,3064.92,3146.52,5.1414033,5.2782873,-1.030317145,-273.7679999999997,-283.15737345499963,14023.881367108701,1.0,14307.038740563701,0.7187236147509624,1732165620.0,2024-11-20T18:00:00Z,2024-11-20T18:00:00Z,2024-11-21T05:06:00Z,2024-11-21T05:07:00Z,stop,within_minute_not_exact_tick,3145.883041078292,2741.067835686832,4.0,-1.0424339288143298
157,2572620.0,2576940.0,1.0,1.297,3288.71,3317.17,2.132728435,2.151184745,10.54186970782646,36.91262000000005,22.086837112173587,14045.968204220875,4.0,14023.881367108701,0.30415665665884106,1732453200.0,2024-11-21T13:00:00Z,2024-11-21T13:00:00Z,2024-11-24T13:00:00Z,2024-11-24T13:00:00Z,timeout,simulated_bar_open_or_final_close,3188.0016177811385,3691.543528875446,4.0,0.1690938968290048
158,2578260.0,2578493.0,1.0,2.942,3505.28,3414.05,5.156266880000001,5.022067550000001,0.0,-268.39866000000006,-278.57699443,13767.391209790876,1.0,14045.968204220875,0.7341988540812047,1732546440.0,2024-11-25T11:00:00Z,2024-11-25T11:00:00Z,2024-11-25T14:53:00Z,2024-11-25T14:54:00Z,stop,within_minute_not_exact_tick,3414.734791196851,3867.460835212598,4.0,-1.0457722308185393
159,2581440.0,2585760.0,1.0,2.4050000000000002,3555.79,3675.86,4.275837475,4.42022165,12.842382530976643,288.7683500000004,267.2299083440238,14034.621118134903,4.0,13767.391209790876,0.6211543508633905,1732982400.0,2024-11-27T16:00:00Z,2024-11-27T16:00:00Z,2024-11-30T16:00:00Z,2024-11-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,3446.3388454519286,3993.594618192286,4.0,1.0151953852158784
160,2588220.0,2590619.0,-1.0,2.821,3605.28,3700.44,5.085247440000001,5.21947062,-12.558853650683954,-268.44635999999963,-266.19222440931566,13768.428893725588,1.0,14034.621118134903,0.7246718521569598,1733274000.0,2024-12-02T09:00:00Z,2024-12-02T09:00:00Z,2024-12-04T00:59:00Z,2024-12-04T01:00:00Z,stop,within_minute_not_exact_tick,3699.6982374732775,3227.6070501068907,4.0,-0.9993932000454775
161,2591040.0,2593348.0,1.0,1.469,3718.54,3624.51,2.7312676300000005,2.662202595,7.899950842455102,-138.13006999999962,-151.4234910674547,13617.005402658131,1.0,13768.428893725588,0.396743542938972,1733437740.0,2024-12-04T08:00:00Z,2024-12-04T08:00:00Z,2024-12-05T22:28:00Z,2024-12-05T22:29:00Z,stop,within_minute_not_exact_tick,3625.2431332568176,4091.72746697273,4.0,-1.1048527476613945
162,2594340.0,2598300.0,1.0,1.957,3988.6800000000003,3868.92,3.9029233800000007,3.7857382200000003,15.472492770354442,-234.37032000000045,-257.5314743703549,13359.473928287778,3.0,13617.005402658131,0.573242539690573,1733734800.0,2024-12-06T15:00:00Z,2024-12-06T15:00:00Z,2024-12-09T09:00:00Z,2024-12-09T09:00:00Z,opposite,simulated_bar_open_or_final_close,3855.149517655603,4522.801929377589,4.0,-0.9855055417086493
163,2598720.0,2602305.0,-1.0,0.972,3825.66,3931.08,1.85927076,1.91050488,-2.5187833062,-102.46824000000007,-103.71923233380006,13255.754695953978,1.0,13359.473928287778,0.2783449063908303,1733975160.0,2024-12-09T16:00:00Z,2024-12-09T16:00:00Z,2024-12-12T03:45:00Z,2024-12-12T03:46:00Z,stop,within_minute_not_exact_tick,3930.2878490905873,3407.1486036376505,4.0,-1.019872147592488
164,2602320.0,2606100.0,1.0,1.998,3934.55,3831.69,3.9306154500000003,3.8278583100000003,6.23865599304606,-205.51428000000024,-219.5114097530463,13036.24328620093,3.0,13255.754695953978,0.5930428768721456,1734202800.0,2024-12-12T04:00:00Z,2024-12-12T04:00:00Z,2024-12-14T19:00:00Z,2024-12-14T19:00:00Z,opposite,simulated_bar_open_or_final_close,3819.482259499668,4394.820962001329,4.0,-0.9547903693012301
165,2607840.0,2610624.0,1.0,3.102,3959.3,3880.05,6.1408743,6.01795755,7.214822266238467,-245.8335,-265.2071541162384,12771.036132084693,1.0,13036.24328620093,0.9421233042651502,1734474300.0,2024-12-16T00:00:00Z,2024-12-16T00:00:00Z,2024-12-17T22:24:00Z,2024-12-17T22:25:00Z,stop,within_minute_not_exact_tick,3880.8360403519023,4273.155838592392,4.0,-1.089615370534714
166,2610840.0,2613234.0,-1.0,2.156,3842.55,3391.06,4.1422689,3.65556268,-3.30653707940919,973.4124400000006,968.9211454994098,13739.957277584104,2.0,12771.036132084693,0.6486973894926774,1734630900.0,2024-12-18T02:00:00Z,2024-12-18T02:00:00Z,2024-12-19T17:54:00Z,2024-12-19T17:55:00Z,target,within_minute_not_exact_tick,3955.5936433415427,3390.3754266338296,4.0,3.9755162342709713
167,2613240.0,2617560.0,-1.0,1.889,3477.9700000000003,3314.86,3.2849426650000004,3.1308852700000003,-5.239508789947828,308.11479000000026,306.93847085494804,14046.895748439054,4.0,13739.957277584104,0.478159079920748,1734890400.0,2024-12-19T18:00:00Z,2024-12-19T18:00:00Z,2024-12-22T18:00:00Z,2024-12-22T18:00:00Z,timeout,simulated_bar_open_or_final_close,3618.48159292978,2915.9236282808806,4.0,1.15639767543867
168,2617680.0,2618166.0,-1.0,2.382,3245.44,3359.4900000000002,3.8653190400000006,4.001152590000001,-0.4443451315848,-271.66710000000046,-279.08922649841566,13767.80652194064,1.0,14046.895748439054,0.550344945847488,1734926820.0,2024-12-22T20:00:00Z,2024-12-22T20:00:00Z,2024-12-23T04:06:00Z,2024-12-23T04:07:00Z,stop,within_minute_not_exact_tick,3358.8112503431757,2791.954998627297,4.0,-1.033471199875964
169,2619180.0,2622780.0,1.0,1.352,3403.25,3364.64,2.3005970000000002,2.2744966399999997,2.4790499750002355,-52.200720000000175,-59.25486361500042,13708.551658325641,3.0,13767.80652194064,0.33419949595220194,1735203600.0,2024-12-23T21:00:00Z,2024-12-23T21:00:00Z,2024-12-26T09:00:00Z,2024-12-26T09:00:00Z,opposite,simulated_bar_open_or_final_close,3273.3910098723472,3922.685960510612,4.0,-0.33750117571630184
170,2628900.0,2629058.0,-1.0,3.529,3314.03,3387.7400000000002,5.847605935000001,5.97766723,-1.172856092,-260.1225900000001,-270.7750070730001,13437.776651252641,1.0,13708.551658325641,0.8531325672830744,1735580340.0,2024-12-30T15:00:00Z,2024-12-30T15:00:00Z,2024-12-30T17:38:00Z,2024-12-30T17:39:00Z,stop,within_minute_not_exact_tick,3387.055473160926,3021.9281073562975,4.0,-1.0507092070586643
171,2632920.0,2637240.0,1.0,4.195,3468.54,3608.03,7.275262650000001,7.567842925000001,13.42776021236286,585.1605500000011,556.8896842126383,13994.66633546528,4.0,13437.776651252641,1.0828074969264825,1736071200.0,2025-01-02T10:00:00Z,2025-01-02T10:00:00Z,2025-01-05T10:00:00Z,2025-01-05T10:00:00Z,timeout,simulated_bar_open_or_final_close,3409.3572814156855,3705.270874337257,4.0,2.24306726388599
172,2639040.0,2640214.0,1.0,3.746,3713.7400000000002,3643.52,6.95583502,6.82431296,4.145156888210792,-263.04412000000093,-280.9694248682117,13713.696910597067,1.0,13994.66633546528,0.9940694337774278,1736249700.0,2025-01-06T16:00:00Z,2025-01-06T16:00:00Z,2025-01-07T11:34:00Z,2025-01-07T11:35:00Z,stop,within_minute_not_exact_tick,3644.2503959526225,3991.6984161895107,4.0,-1.0793727568934506
173,2640420.0,2641994.0,-1.0,2.428,3567.29,3262.33,4.33069006,3.96046862,-3.259745054742209,740.4428800000001,735.4114663747422,14449.108376971812,2.0,13713.696910597067,0.6315860833490522,1736356500.0,2025-01-07T15:00:00Z,2025-01-07T15:00:00Z,2025-01-08T17:14:00Z,2025-01-08T17:15:00Z,target,within_minute_not_exact_tick,3643.693914782874,3261.674340868505,4.0,3.9642962631149126
174,2642040.0,2646360.0,-1.0,2.589,3261.4500000000003,3271.56,4.221947025,4.23503442,-6.15159520245187,-26.174789999999152,-28.480176242547284,14420.628200729267,4.0,14449.108376971812,0.5843885885344601,1736618400.0,2025-01-08T18:00:00Z,2025-01-08T18:00:00Z,2025-01-11T18:00:00Z,2025-01-11T18:00:00Z,timeout,simulated_bar_open_or_final_close,3368.481482341916,2833.3240706323377,4.0,-0.10277774428999004
175,2648580.0,2649035.0,-1.0,3.837,3189.36,2907.2400000000002,6.118787160000001,5.57753994,-1.1485925442894,1082.4944399999997,1071.9467054442891,15492.574906173557,2.0,14420.628200729267,0.8486158958998149,1736778960.0,2025-01-13T07:00:00Z,2025-01-13T07:00:00Z,2025-01-13T14:35:00Z,2025-01-13T14:36:00Z,target,within_minute_not_exact_tick,3260.0353909823198,2906.658436070721,4.0,3.952875854285511
176,2651880.0,2653009.0,1.0,3.533,3297.67,3313.7000000000003,5.825334055000001,5.853651050000001,2.853020074185026,56.63399000000071,42.10198482081568,15534.676890994373,7.0,15492.574906173557,0.7520162516921177,1737017400.0,2025-01-15T14:00:00Z,2025-01-15T14:00:00Z,2025-01-16T08:49:00Z,2025-01-16T08:50:00Z,daily_circuit,within_minute_not_exact_tick,3214.627907021246,3629.838371915018,4.0,0.14350288966065547
177,2655180.0,2655567.0,1.0,3.233,3514.64,3422.8,5.6814155600000005,5.532956200000001,1.122617221,-296.918719999999,-309.255708980999,15225.421182013373,1.0,15534.676890994373,0.7314494662317156,1737170880.0,2025-01-17T21:00:00Z,2025-01-17T21:00:00Z,2025-01-18T03:27:00Z,2025-01-18T03:28:00Z,stop,within_minute_not_exact_tick,3423.485932525283,3879.2562698988686,4.0,-1.04938769766397
178,2657340.0,2657644.0,-1.0,2.854,3220.55,3323.37,4.595724850000001,4.74244899,0.0,-293.44827999999916,-302.7864538399992,14922.634728173374,1.0,15225.421182013373,0.6036909974522324,1737295500.0,2025-01-19T09:00:00Z,2025-01-19T09:00:00Z,2025-01-19T14:04:00Z,2025-01-19T14:05:00Z,stop,within_minute_not_exact_tick,3322.695981430869,2811.9660742765245,4.0,-1.0386307764030978
179,2662860.0,2663448.0,-1.0,3.376,3195.36,3279.9300000000003,5.39376768,5.536521840000001,-1.091146832,-285.50832000000054,-295.3474626880005,14627.287265485373,1.0,14922.634728173374,0.7228975014468147,1737643740.0,2025-01-23T05:00:00Z,2025-01-23T05:00:00Z,2025-01-23T14:48:00Z,2025-01-23T14:49:00Z,stop,within_minute_not_exact_tick,3279.26504699378,2859.7398120248813,4.0,-1.0426600202784682
180,2664360.0,2665453.0,1.0,2.458,3409.92,3295.05,4.19079168,4.04961645,2.223970053417116,-282.35045999999977,-292.8148381834169,14334.472427301958,1.0,14627.287265485373,0.5730101014545076,1737764040.0,2025-01-24T06:00:00Z,2025-01-24T06:00:00Z,2025-01-25T00:13:00Z,2025-01-25T00:14:00Z,stop,within_minute_not_exact_tick,3295.7126840773226,3866.7492636907104,4.0,-1.0430791802188588
181,2668320.0,2672426.0,-1.0,4.719,3229.85,3173.1,7.620831075,7.486929450000001,-7.676570541973524,267.80325,260.37206001697353,14594.844487318927,7.0,14334.472427301958,1.0632872766890378,1738182420.0,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,2025-01-29T20:26:00Z,2025-01-29T20:27:00Z,daily_circuit,within_minute_not_exact_tick,3286.051218552965,3005.0451257881396,4.0,0.9817449360032589
182,2673240.0,2676720.0,1.0,3.1830000000000003,3220.98,3194.54,5.1261896700000005,5.08411041,5.88814303185752,-84.15852000000018,-100.2569631118577,14494.587524207069,3.0,14594.844487318927,0.7024658158507973,1738440000.0,2025-01-30T10:00:00Z,2025-01-30T10:00:00Z,2025-02-01T20:00:00Z,2025-02-01T20:00:00Z,opposite,simulated_bar_open_or_final_close,3133.8330523326385,3569.567790669446,4.0,-0.36143127196424973
183,2676780.0,2678320.0,-1.0,0.93,3161.82,2823.59,1.4702463000000003,1.3129693500000001,-0.5832965614467104,314.55390000000006,312.3539809114468,14806.941505118515,2.0,14494.587524207069,0.2028683186112853,1738536060.0,2025-02-01T21:00:00Z,2025-02-01T21:00:00Z,2025-02-02T22:40:00Z,2025-02-02T22:41:00Z,target,within_minute_not_exact_tick,3246.520993490435,2823.0160260382604,4.0,3.9652958219626355
184,2678340.0,2678527.0,-1.0,2.094,2873.83,2324.94,3.00890001,2.43421218,-0.19441983459632334,1149.3756599999997,1144.126967644596,15951.06847276311,2.0,14806.941505118515,0.40641749127730026,1738548480.0,2025-02-02T23:00:00Z,2025-02-02T23:00:00Z,2025-02-03T02:07:00Z,2025-02-03T02:08:00Z,target,within_minute_not_exact_tick,3011.1704255727655,2324.468297708938,4.0,3.978314897960195
185,2685420.0,2687264.0,-1.0,3.053,2585.93,2687.31,3.9474221449999995,4.102178715,-1.1350662318413969,-309.5131400000003,-316.4276746281589,15634.640798134951,1.0,15951.06847276311,0.49494140806182757,1739072700.0,2025-02-07T21:00:00Z,2025-02-07T21:00:00Z,2025-02-09T03:44:00Z,2025-02-09T03:45:00Z,stop,within_minute_not_exact_tick,2686.7644575925115,2182.592169629953,4.0,-1.0278711791979456
186,2688360.0,2688400.0,-1.0,3.012,2550.23,2626.38,3.8406463800000004,3.9553282800000003,0.0,-229.36380000000028,-237.1597746600003,15397.481023474951,1.0,15634.640798134951,0.49129959934329276,1739140860.0,2025-02-09T22:00:00Z,2025-02-09T22:00:00Z,2025-02-09T22:40:00Z,2025-02-09T22:41:00Z,stop,within_minute_not_exact_tick,2625.848443664189,2247.756225343245,4.0,-1.0412579416427339
