timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9976.25603911152
2023-10-04 00:00:00+00:00,10001.235341529164
2023-10-05 00:00:00+00:00,10049.42944314005
2023-10-06 00:00:00+00:00,10178.729088278329
2023-10-07 00:00:00+00:00,10178.729088278329
2023-10-08 00:00:00+00:00,10178.729088278329
2023-10-09 00:00:00+00:00,10178.729088278329
2023-10-10 00:00:00+00:00,10780.068190202543
2023-10-11 00:00:00+00:00,10877.688813597955
2023-10-12 00:00:00+00:00,10885.480481669809
2023-10-13 00:00:00+00:00,11167.616678855231
2023-10-14 00:00:00+00:00,11167.616678855231
2023-10-15 00:00:00+00:00,11167.616678855231
2023-10-16 00:00:00+00:00,11167.616678855231
2023-10-17 00:00:00+00:00,10947.363681369608
2023-10-18 00:00:00+00:00,10947.363681369608
2023-10-19 00:00:00+00:00,10947.363681369608
2023-10-20 00:00:00+00:00,10947.363681369608
2023-10-21 00:00:00+00:00,10876.44681457789
2023-10-22 00:00:00+00:00,11076.40167857794
2023-10-23 00:00:00+00:00,11350.899007024525
2023-10-24 00:00:00+00:00,11841.407472855844
2023-10-25 00:00:00+00:00,12341.131099209262
2023-10-26 00:00:00+00:00,12341.131099209262
2023-10-27 00:00:00+00:00,12341.131099209262
2023-10-28 00:00:00+00:00,12341.131099209262
2023-10-29 00:00:00+00:00,12341.131099209262
2023-10-30 00:00:00+00:00,12341.131099209262
2023-10-31 00:00:00+00:00,12096.059184740616
2023-11-01 00:00:00+00:00,12096.059184740616
2023-11-02 00:00:00+00:00,12036.683895038534
2023-11-03 00:00:00+00:00,11851.59345238746
2023-11-04 00:00:00+00:00,11851.59345238746
2023-11-05 00:00:00+00:00,11819.750549862458
2023-11-06 00:00:00+00:00,12149.734418619712
2023-11-07 00:00:00+00:00,12226.789002871245
2023-11-08 00:00:00+00:00,11847.925511534035
2023-11-09 00:00:00+00:00,11847.925511534035
2023-11-10 00:00:00+00:00,12532.83503186798
2023-11-11 00:00:00+00:00,12383.52264443784
2023-11-12 00:00:00+00:00,12196.840997048064
2023-11-13 00:00:00+00:00,12196.840997048064
2023-11-14 00:00:00+00:00,11952.851983039567
2023-11-15 00:00:00+00:00,11895.273393556046
2023-11-16 00:00:00+00:00,11717.546944691987
2023-11-17 00:00:00+00:00,11484.42411512195
2023-11-18 00:00:00+00:00,11365.062931422075
2023-11-19 00:00:00+00:00,11359.87764055256
2023-11-20 00:00:00+00:00,11281.083064643839
2023-11-21 00:00:00+00:00,11334.90555687262
2023-11-22 00:00:00+00:00,11057.211435399386
2023-11-23 00:00:00+00:00,10946.669308386363
2023-11-24 00:00:00+00:00,10938.87533200016
2023-11-25 00:00:00+00:00,11011.15174354988
2023-11-26 00:00:00+00:00,11008.261812707397
2023-11-27 00:00:00+00:00,10790.743742057395
2023-11-28 00:00:00+00:00,10765.008262709414
2023-11-29 00:00:00+00:00,10581.998642914725
2023-11-30 00:00:00+00:00,10581.998642914725
2023-12-01 00:00:00+00:00,10581.998642914725
2023-12-02 00:00:00+00:00,10565.515515246458
2023-12-03 00:00:00+00:00,11030.632163244058
2023-12-04 00:00:00+00:00,11247.075167867202
2023-12-05 00:00:00+00:00,11543.495210005432
2023-12-06 00:00:00+00:00,11838.437689832866
2023-12-07 00:00:00+00:00,11473.950086593846
2023-12-08 00:00:00+00:00,11609.036844528086
2023-12-09 00:00:00+00:00,11618.480753945434
