end_exclusive_utc,net_return
2024-02-15 00:00:00+00:00,-0.43140845812762196
2024-02-16 00:00:00+00:00,-0.44265769459960647
2024-02-17 00:00:00+00:00,-0.44265769459960647
2024-02-18 00:00:00+00:00,-0.44403888988175677
2024-02-19 00:00:00+00:00,-0.44343505977682485
2024-02-20 00:00:00+00:00,-0.4410635782095015
2024-02-21 00:00:00+00:00,-0.4373666445010713
2024-02-22 00:00:00+00:00,-0.46660082043461515
2024-02-23 00:00:00+00:00,-0.460035314471652
2024-02-24 00:00:00+00:00,-0.460035314471652
2024-02-25 00:00:00+00:00,-0.46010572239284886
2024-02-26 00:00:00+00:00,-0.47397456135369676
2024-02-27 00:00:00+00:00,-0.47397456135369676
2024-02-28 00:00:00+00:00,-0.47397456135369676
2024-02-29 00:00:00+00:00,-0.5055271684014466
2024-03-01 00:00:00+00:00,-0.4870074245428554
2024-03-02 00:00:00+00:00,-0.45133180413032037
2024-03-03 00:00:00+00:00,-0.4445261837201411
2024-03-04 00:00:00+00:00,-0.4267026902056864
2024-03-05 00:00:00+00:00,-0.4214848846422562
2024-03-06 00:00:00+00:00,-0.4214848846422562
2024-03-07 00:00:00+00:00,-0.45619009874884264
2024-03-08 00:00:00+00:00,-0.4247461113476999
2024-03-09 00:00:00+00:00,-0.4201614137835207
2024-03-10 00:00:00+00:00,-0.3614299682892984
2024-03-11 00:00:00+00:00,-0.34208089978741096
2024-03-12 00:00:00+00:00,-0.3670706208719361
2024-03-13 00:00:00+00:00,-0.43141242333754526
2024-03-14 00:00:00+00:00,-0.39067654547913677
2024-03-15 00:00:00+00:00,-0.39067654547913677
2024-03-16 00:00:00+00:00,-0.4368946131522303
2024-03-17 00:00:00+00:00,-0.39067365942687704
2024-03-18 00:00:00+00:00,-0.36922508248798447
2024-03-19 00:00:00+00:00,-0.36950469900134153
2024-03-20 00:00:00+00:00,-0.2690945119061373
2024-03-21 00:00:00+00:00,-0.33248497228345864
2024-03-22 00:00:00+00:00,-0.32013480348829626
2024-03-23 00:00:00+00:00,-0.3609220426178814
2024-03-24 00:00:00+00:00,-0.35658358339707696
2024-03-25 00:00:00+00:00,-0.3624426798303729
2024-03-26 00:00:00+00:00,-0.3232322825578243
2024-03-27 00:00:00+00:00,-0.3232322825578243
2024-03-28 00:00:00+00:00,-0.3232322825578243
2024-03-29 00:00:00+00:00,-0.3232322825578243
2024-03-30 00:00:00+00:00,-0.3232322825578243
2024-03-31 00:00:00+00:00,-0.3373271222237686
2024-04-01 00:00:00+00:00,-0.3391657472980534
2024-04-02 00:00:00+00:00,-0.3649790982912049
2024-04-03 00:00:00+00:00,-0.33594564670389926
2024-04-04 00:00:00+00:00,-0.35247530177295416
2024-04-05 00:00:00+00:00,-0.40175891205185565
2024-04-06 00:00:00+00:00,-0.40175891205185565
2024-04-07 00:00:00+00:00,-0.40175891205185565
2024-04-08 00:00:00+00:00,-0.40175891205185565
2024-04-09 00:00:00+00:00,-0.40175891205185565
2024-04-10 00:00:00+00:00,-0.40260867676312306
2024-04-11 00:00:00+00:00,-0.39096170175301714
2024-04-12 00:00:00+00:00,-0.39096170175301714
2024-04-13 00:00:00+00:00,-0.36790754480926235
2024-04-14 00:00:00+00:00,-0.293707481668816
2024-04-15 00:00:00+00:00,-0.28835423983529584
2024-04-16 00:00:00+00:00,-0.28668985611896336
2024-04-17 00:00:00+00:00,-0.2685050680236384
2024-04-18 00:00:00+00:00,-0.2685050680236384
2024-04-19 00:00:00+00:00,-0.2618730077363315
2024-04-20 00:00:00+00:00,-0.26105346722950584
2024-04-21 00:00:00+00:00,-0.26578355313330504
2024-04-22 00:00:00+00:00,-0.2616543861462187
2024-04-23 00:00:00+00:00,-0.2580479349740593
2024-04-24 00:00:00+00:00,-0.27952758710718717
2024-04-25 00:00:00+00:00,-0.20698978383269573
2024-04-26 00:00:00+00:00,-0.24157448782713398
2024-04-27 00:00:00+00:00,-0.2678498788692748
2024-04-28 00:00:00+00:00,-0.25685197395122716
2024-04-29 00:00:00+00:00,-0.2627779728699715
2024-04-30 00:00:00+00:00,-0.2627779728699715
2024-05-01 00:00:00+00:00,-0.24101665310300113
2024-05-02 00:00:00+00:00,-0.16460822270681463
2024-05-03 00:00:00+00:00,-0.17412727066032363
2024-05-04 00:00:00+00:00,-0.17412727066032363
2024-05-05 00:00:00+00:00,-0.1401188085251458
2024-05-06 00:00:00+00:00,-0.15784148480104088
2024-05-07 00:00:00+00:00,-0.1800504024261348
2024-05-08 00:00:00+00:00,-0.22165824199238593
2024-05-09 00:00:00+00:00,-0.21995412592783659
2024-05-10 00:00:00+00:00,-0.15344253644246864
2024-05-11 00:00:00+00:00,-0.15533870231745117
2024-05-12 00:00:00+00:00,-0.15818339025960226
2024-05-13 00:00:00+00:00,-0.16261943908589171
2024-05-14 00:00:00+00:00,-0.16261943908589171
2024-05-15 00:00:00+00:00,-0.16261943908589171
2024-05-16 00:00:00+00:00,-0.16261943908589171
2024-05-17 00:00:00+00:00,-0.16261943908589171
2024-05-18 00:00:00+00:00,-0.16261943908589171
2024-05-19 00:00:00+00:00,-0.16261943908589171
2024-05-20 00:00:00+00:00,-0.16261943908589171
2024-05-21 00:00:00+00:00,-0.09079625839484162
2024-05-22 00:00:00+00:00,-0.06159142734720391
2024-05-23 00:00:00+00:00,-0.07373350906669895
2024-05-24 00:00:00+00:00,-0.07329455037734067
2024-05-25 00:00:00+00:00,-0.10108564733090486
2024-05-26 00:00:00+00:00,-0.10108564733090486
2024-05-27 00:00:00+00:00,-0.10006807907987147
2024-05-28 00:00:00+00:00,-0.1547962507019196
2024-05-29 00:00:00+00:00,-0.1547962507019196
2024-05-30 00:00:00+00:00,-0.1547962507019196
2024-05-31 00:00:00+00:00,-0.1547962507019196
2024-06-01 00:00:00+00:00,-0.1547962507019196
2024-06-02 00:00:00+00:00,-0.1547962507019196
2024-06-03 00:00:00+00:00,-0.1547962507019196
2024-06-04 00:00:00+00:00,-0.1547962507019196
2024-06-05 00:00:00+00:00,-0.1547962507019196
2024-06-06 00:00:00+00:00,-0.1547962507019196
2024-06-07 00:00:00+00:00,-0.1547962507019196
2024-06-08 00:00:00+00:00,-0.1547962507019196
2024-06-09 00:00:00+00:00,-0.1547962507019196
2024-06-10 00:00:00+00:00,-0.1547962507019196
2024-06-11 00:00:00+00:00,-0.1547962507019196
2024-06-12 00:00:00+00:00,-0.10224658992061397
2024-06-13 00:00:00+00:00,-0.18400178140091517
2024-06-14 00:00:00+00:00,-0.1845620819552326
2024-06-15 00:00:00+00:00,-0.1998437175003257
2024-06-16 00:00:00+00:00,-0.2525646874809634
2024-06-17 00:00:00+00:00,-0.2546518961238162
2024-06-18 00:00:00+00:00,-0.30878787936822905
2024-06-19 00:00:00+00:00,-0.3079614049969517
2024-06-20 00:00:00+00:00,-0.3001956703760955
2024-06-21 00:00:00+00:00,-0.3696176579455718
2024-06-22 00:00:00+00:00,-0.3491072661406168
2024-06-23 00:00:00+00:00,-0.3723416513599621
2024-06-24 00:00:00+00:00,-0.3692125901710279
2024-06-25 00:00:00+00:00,-0.41350133784026
2024-06-26 00:00:00+00:00,-0.41350133784026
2024-06-27 00:00:00+00:00,-0.41350133784026
2024-06-28 00:00:00+00:00,-0.41366142678516094
2024-06-29 00:00:00+00:00,-0.414132889545758
2024-06-30 00:00:00+00:00,-0.414132889545758
2024-07-01 00:00:00+00:00,-0.414132889545758
2024-07-02 00:00:00+00:00,-0.414132889545758
2024-07-03 00:00:00+00:00,-0.414132889545758
2024-07-04 00:00:00+00:00,-0.38411265221417645
2024-07-05 00:00:00+00:00,-0.2413057511439467
2024-07-06 00:00:00+00:00,-0.26489723085056005
2024-07-07 00:00:00+00:00,-0.26489723085056005
2024-07-08 00:00:00+00:00,-0.26489723085056005
2024-07-09 00:00:00+00:00,-0.26489723085056005
2024-07-10 00:00:00+00:00,-0.26489723085056005
2024-07-11 00:00:00+00:00,-0.26489723085056005
2024-07-12 00:00:00+00:00,-0.2781980341493646
2024-07-13 00:00:00+00:00,-0.2781980341493646
2024-07-14 00:00:00+00:00,-0.2781980341493646
2024-07-15 00:00:00+00:00,-0.2781980341493646
2024-07-16 00:00:00+00:00,-0.2834658812865719
2024-07-17 00:00:00+00:00,-0.2834658812865719
2024-07-18 00:00:00+00:00,-0.2834658812865719
2024-07-19 00:00:00+00:00,-0.2834658812865719
2024-07-20 00:00:00+00:00,-0.2834658812865719
2024-07-21 00:00:00+00:00,-0.2834658812865719
2024-07-22 00:00:00+00:00,-0.2834658812865719
2024-07-23 00:00:00+00:00,-0.2834658812865719
2024-07-24 00:00:00+00:00,-0.2834658812865719
2024-07-25 00:00:00+00:00,-0.2834658812865719
2024-07-26 00:00:00+00:00,-0.28843449886148653
2024-07-27 00:00:00+00:00,-0.32627640527049406
2024-07-28 00:00:00+00:00,-0.32627640527049406
2024-07-29 00:00:00+00:00,-0.32627640527049406
2024-07-30 00:00:00+00:00,-0.32627640527049406
2024-07-31 00:00:00+00:00,-0.32627640527049406
2024-08-01 00:00:00+00:00,-0.32627640527049406
2024-08-02 00:00:00+00:00,-0.35604524334780885
2024-08-03 00:00:00+00:00,-0.35604524334780885
2024-08-04 00:00:00+00:00,-0.35604524334780885
2024-08-05 00:00:00+00:00,-0.35604524334780885
2024-08-06 00:00:00+00:00,-0.4049856051132137
2024-08-07 00:00:00+00:00,-0.4568015759132402
2024-08-08 00:00:00+00:00,-0.4700705376820631
2024-08-09 00:00:00+00:00,-0.469571890341244
2024-08-10 00:00:00+00:00,-0.46712585748494573
2024-08-11 00:00:00+00:00,-0.46712585748494573
2024-08-12 00:00:00+00:00,-0.46712585748494573
2024-08-13 00:00:00+00:00,-0.46712585748494573
2024-08-14 00:00:00+00:00,-0.46712585748494573
2024-08-15 00:00:00+00:00,-0.46712585748494573
2024-08-16 00:00:00+00:00,-0.45441299278373426
2024-08-17 00:00:00+00:00,-0.4095598360696978
2024-08-18 00:00:00+00:00,-0.4095598360696978
2024-08-19 00:00:00+00:00,-0.41094408669612303
2024-08-20 00:00:00+00:00,-0.40843108010483453
2024-08-21 00:00:00+00:00,-0.41117752450700895
2024-08-22 00:00:00+00:00,-0.41750639938097955
2024-08-23 00:00:00+00:00,-0.41750639938097955
2024-08-24 00:00:00+00:00,-0.41750639938097955
2024-08-25 00:00:00+00:00,-0.41750639938097955
2024-08-26 00:00:00+00:00,-0.41750639938097955
2024-08-27 00:00:00+00:00,-0.41750639938097955
2024-08-28 00:00:00+00:00,-0.41750639938097955
2024-08-29 00:00:00+00:00,-0.41750639938097955
2024-08-30 00:00:00+00:00,-0.41750639938097955
2024-08-31 00:00:00+00:00,-0.41750639938097955
2024-09-01 00:00:00+00:00,-0.41750639938097955
2024-09-02 00:00:00+00:00,-0.41750639938097955
2024-09-03 00:00:00+00:00,-0.41750639938097955
2024-09-04 00:00:00+00:00,-0.41750639938097955
2024-09-05 00:00:00+00:00,-0.3839105251806788
2024-09-06 00:00:00+00:00,-0.42039405380552053
2024-09-07 00:00:00+00:00,-0.46397488136512044
2024-09-08 00:00:00+00:00,-0.46397488136512044
2024-09-09 00:00:00+00:00,-0.46397488136512044
2024-09-10 00:00:00+00:00,-0.46397488136512044
2024-09-11 00:00:00+00:00,-0.46397488136512044
2024-09-12 00:00:00+00:00,-0.46397488136512044
2024-09-13 00:00:00+00:00,-0.46397488136512044
2024-09-14 00:00:00+00:00,-0.46397488136512044
2024-09-15 00:00:00+00:00,-0.46397488136512044
2024-09-16 00:00:00+00:00,-0.46397488136512044
2024-09-17 00:00:00+00:00,-0.46397488136512044
2024-09-18 00:00:00+00:00,-0.46397488136512044
2024-09-19 00:00:00+00:00,-0.46397488136512044
2024-09-20 00:00:00+00:00,-0.46329175386534727
2024-09-21 00:00:00+00:00,-0.46675223587166526
2024-09-22 00:00:00+00:00,-0.46675223587166526
2024-09-23 00:00:00+00:00,-0.46675223587166526
2024-09-24 00:00:00+00:00,-0.46675223587166526
2024-09-25 00:00:00+00:00,-0.46675223587166526
2024-09-26 00:00:00+00:00,-0.46675223587166526
2024-09-27 00:00:00+00:00,-0.46675223587166526
2024-09-28 00:00:00+00:00,-0.46675223587166526
2024-09-29 00:00:00+00:00,-0.46675223587166526
2024-09-30 00:00:00+00:00,-0.46675223587166526
2024-10-01 00:00:00+00:00,-0.46675223587166526
2024-10-02 00:00:00+00:00,-0.49874367988781687
2024-10-03 00:00:00+00:00,-0.423184856088893
2024-10-04 00:00:00+00:00,-0.4063368867932472
2024-10-05 00:00:00+00:00,-0.45627385321840075
2024-10-06 00:00:00+00:00,-0.45627385321840075
2024-10-07 00:00:00+00:00,-0.45627385321840075
2024-10-08 00:00:00+00:00,-0.45627385321840075
2024-10-09 00:00:00+00:00,-0.45627385321840075
2024-10-10 00:00:00+00:00,-0.45627385321840075
2024-10-11 00:00:00+00:00,-0.45627385321840075
2024-10-12 00:00:00+00:00,-0.45495176203559673
2024-10-13 00:00:00+00:00,-0.4509698650601106
2024-10-14 00:00:00+00:00,-0.4509698650601106
2024-10-15 00:00:00+00:00,-0.4509698650601106
2024-10-16 00:00:00+00:00,-0.4509698650601106
2024-10-17 00:00:00+00:00,-0.4509698650601106
2024-10-18 00:00:00+00:00,-0.4509698650601106
2024-10-19 00:00:00+00:00,-0.4509698650601106
2024-10-20 00:00:00+00:00,-0.4510380284704498
2024-10-21 00:00:00+00:00,-0.4358927087049572
2024-10-22 00:00:00+00:00,-0.4296961256313917
2024-10-23 00:00:00+00:00,-0.4296961256313917
2024-10-24 00:00:00+00:00,-0.4296961256313917
2024-10-25 00:00:00+00:00,-0.4296961256313917
2024-10-26 00:00:00+00:00,-0.4296961256313917
2024-10-27 00:00:00+00:00,-0.3994444721277296
2024-10-28 00:00:00+00:00,-0.3994444721277296
2024-10-29 00:00:00+00:00,-0.3994444721277296
2024-10-30 00:00:00+00:00,-0.3994444721277296
2024-10-31 00:00:00+00:00,-0.3994444721277296
2024-11-01 00:00:00+00:00,-0.38432964427416494
2024-11-02 00:00:00+00:00,-0.36078129581262985
2024-11-03 00:00:00+00:00,-0.35778383763907573
2024-11-04 00:00:00+00:00,-0.35778383763907573
2024-11-05 00:00:00+00:00,-0.32310747610927637
2024-11-06 00:00:00+00:00,-0.30902563430183705
2024-11-07 00:00:00+00:00,-0.1224460968091714
2024-11-08 00:00:00+00:00,-0.12297577379535063
2024-11-09 00:00:00+00:00,-0.15518222592560282
2024-11-10 00:00:00+00:00,-0.16280462694172504
2024-11-11 00:00:00+00:00,-0.16280462694172504
2024-11-12 00:00:00+00:00,-0.16280462694172504
2024-11-13 00:00:00+00:00,-0.16280462694172504
2024-11-14 00:00:00+00:00,-0.16280462694172504
2024-11-15 00:00:00+00:00,-0.16280462694172504
2024-11-16 00:00:00+00:00,-0.14434382439484394
2024-11-17 00:00:00+00:00,-0.10981636130194339
2024-11-18 00:00:00+00:00,-0.10981636130194339
2024-11-19 00:00:00+00:00,-0.10981636130194339
2024-11-20 00:00:00+00:00,-0.10981636130194339
2024-11-21 00:00:00+00:00,-0.10981636130194339
2024-11-22 00:00:00+00:00,-0.10981636130194339
2024-11-23 00:00:00+00:00,-0.10981636130194339
2024-11-24 00:00:00+00:00,-0.10981636130194339
2024-11-25 00:00:00+00:00,-0.10981636130194339
2024-11-26 00:00:00+00:00,-0.10981636130194339
2024-11-27 00:00:00+00:00,-0.11108719869966144
2024-11-28 00:00:00+00:00,0.08085119877556468
2024-11-29 00:00:00+00:00,0.036354321882285934
2024-11-30 00:00:00+00:00,0.042072924209464846
2024-12-01 00:00:00+00:00,0.042072924209464846
2024-12-02 00:00:00+00:00,0.042072924209464846
2024-12-03 00:00:00+00:00,0.010556187133986095
2024-12-04 00:00:00+00:00,0.030210355481199214
2024-12-05 00:00:00+00:00,0.16727475861006025
2024-12-06 00:00:00+00:00,0.13172106527743543
2024-12-07 00:00:00+00:00,0.25258564951030693
2024-12-08 00:00:00+00:00,0.25258564951030693
2024-12-09 00:00:00+00:00,0.25258564951030693
2024-12-10 00:00:00+00:00,0.25258564951030693
2024-12-11 00:00:00+00:00,0.15733388336281506
2024-12-12 00:00:00+00:00,0.15733388336281506
2024-12-13 00:00:00+00:00,0.15733388336281506
2024-12-14 00:00:00+00:00,0.15733388336281506
2024-12-15 00:00:00+00:00,0.15733388336281506
2024-12-16 00:00:00+00:00,0.15733388336281506
2024-12-17 00:00:00+00:00,0.15733388336281506
2024-12-18 00:00:00+00:00,0.15733388336281506
2024-12-19 00:00:00+00:00,0.15733388336281506
2024-12-20 00:00:00+00:00,0.15733388336281506
2024-12-21 00:00:00+00:00,0.16658529665849597
2024-12-22 00:00:00+00:00,0.16658529665849597
2024-12-23 00:00:00+00:00,0.16658529665849597
2024-12-24 00:00:00+00:00,0.16658529665849597
2024-12-25 00:00:00+00:00,0.16658529665849597
2024-12-26 00:00:00+00:00,0.16658529665849597
2024-12-27 00:00:00+00:00,0.16658529665849597
2024-12-28 00:00:00+00:00,0.16658529665849597
2024-12-29 00:00:00+00:00,0.16658529665849597
2024-12-30 00:00:00+00:00,0.16658529665849597
2024-12-31 00:00:00+00:00,0.16658529665849597
2025-01-01 00:00:00+00:00,0.16658529665849597
2025-01-02 00:00:00+00:00,0.16658529665849597
2025-01-03 00:00:00+00:00,0.13661247026498913
2025-01-04 00:00:00+00:00,0.20973773038964838
2025-01-05 00:00:00+00:00,0.21342584209009563
2025-01-06 00:00:00+00:00,0.20948048856016221
2025-01-07 00:00:00+00:00,0.21836845357964396
2025-01-08 00:00:00+00:00,0.1984356741235882
2025-01-09 00:00:00+00:00,0.1984356741235882
2025-01-10 00:00:00+00:00,0.1984356741235882
2025-01-11 00:00:00+00:00,0.1984356741235882
2025-01-12 00:00:00+00:00,0.1984356741235882
2025-01-13 00:00:00+00:00,0.1984356741235882
2025-01-14 00:00:00+00:00,0.1984356741235882
2025-01-15 00:00:00+00:00,0.14697893009803265
2025-01-16 00:00:00+00:00,0.14324008739929406
2025-01-17 00:00:00+00:00,0.14324008739929406
2025-01-18 00:00:00+00:00,0.21602080144830427
2025-01-19 00:00:00+00:00,0.21602080144830427
2025-01-20 00:00:00+00:00,0.21602080144830427
2025-01-21 00:00:00+00:00,0.20892424615421334
2025-01-22 00:00:00+00:00,0.22031075011335477
2025-01-23 00:00:00+00:00,0.23350360505919432
2025-01-24 00:00:00+00:00,0.23350360505919432
2025-01-25 00:00:00+00:00,0.23350360505919432
2025-01-26 00:00:00+00:00,0.23350360505919432
2025-01-27 00:00:00+00:00,0.23350360505919432
2025-01-28 00:00:00+00:00,0.23350360505919432
2025-01-29 00:00:00+00:00,0.23350360505919432
2025-01-30 00:00:00+00:00,0.23350360505919432
2025-01-31 00:00:00+00:00,0.23350360505919432
2025-02-01 00:00:00+00:00,0.23350360505919432
2025-02-02 00:00:00+00:00,0.23350360505919432
2025-02-03 00:00:00+00:00,0.23350360505919432
2025-02-04 00:00:00+00:00,0.23350360505919432
2025-02-05 00:00:00+00:00,0.26427800094469234
2025-02-06 00:00:00+00:00,0.30327645546688653
2025-02-07 00:00:00+00:00,0.23458810859882928
2025-02-08 00:00:00+00:00,0.18854383058428437
2025-02-09 00:00:00+00:00,0.18854383058428437
2025-02-10 00:00:00+00:00,0.18854383058428437
2025-02-11 00:00:00+00:00,0.18854383058428437
2025-02-12 00:00:00+00:00,0.1867640735938858
2025-02-13 00:00:00+00:00,0.2742665633990409
2025-02-14 00:00:00+00:00,0.2742665633990409
2025-02-15 00:00:00+00:00,0.2742665633990409
2025-02-16 00:00:00+00:00,0.2742665633990409
2025-02-17 00:00:00+00:00,0.2742665633990409
2025-02-18 00:00:00+00:00,0.2742665633990409
2025-02-19 00:00:00+00:00,0.2742665633990409
2025-02-20 00:00:00+00:00,0.2742665633990409
2025-02-21 00:00:00+00:00,0.3441056901314685
2025-02-22 00:00:00+00:00,0.2634647183373604
2025-02-23 00:00:00+00:00,0.2634647183373604
2025-02-24 00:00:00+00:00,0.2634647183373604
2025-02-25 00:00:00+00:00,0.662022143570816
2025-02-26 00:00:00+00:00,0.662022143570816
2025-02-27 00:00:00+00:00,0.662022143570816
2025-02-28 00:00:00+00:00,0.768076770336082
2025-03-01 00:00:00+00:00,0.7723018640488362
2025-03-02 00:00:00+00:00,0.6504086937286142
2025-03-03 00:00:00+00:00,0.6728265676209686
2025-03-04 00:00:00+00:00,0.6181252247491897
2025-03-05 00:00:00+00:00,0.5211445819188159
2025-03-06 00:00:00+00:00,0.5211445819188159
2025-03-07 00:00:00+00:00,0.6182219765765951
2025-03-08 00:00:00+00:00,0.5297682478014001
2025-03-09 00:00:00+00:00,0.5176725975184169
2025-03-10 00:00:00+00:00,0.49314930564741166
2025-03-11 00:00:00+00:00,0.44923653857744505
2025-03-12 00:00:00+00:00,0.3899908993202992
2025-03-13 00:00:00+00:00,0.5039445490266103
2025-03-14 00:00:00+00:00,0.457978124244967
2025-03-15 00:00:00+00:00,0.4431668607391366
2025-03-16 00:00:00+00:00,0.5616178384621382
2025-03-17 00:00:00+00:00,0.5173271525667529
2025-03-18 00:00:00+00:00,0.5932985511374309
2025-03-19 00:00:00+00:00,0.6016905202857528
2025-03-20 00:00:00+00:00,0.5227325491538308
2025-03-21 00:00:00+00:00,0.6421437863058093
2025-03-22 00:00:00+00:00,0.6421437863058093
2025-03-23 00:00:00+00:00,0.746948701768055
2025-03-24 00:00:00+00:00,0.746948701768055
2025-03-25 00:00:00+00:00,0.746948701768055
2025-03-26 00:00:00+00:00,0.746948701768055
2025-03-27 00:00:00+00:00,0.746948701768055
2025-03-28 00:00:00+00:00,0.746948701768055
2025-03-29 00:00:00+00:00,0.746948701768055
2025-03-30 00:00:00+00:00,0.746948701768055
2025-03-31 00:00:00+00:00,0.746948701768055
2025-04-01 00:00:00+00:00,0.746948701768055
2025-04-02 00:00:00+00:00,0.746948701768055
2025-04-03 00:00:00+00:00,0.6707472657278826
2025-04-04 00:00:00+00:00,0.7133971848516856
2025-04-05 00:00:00+00:00,0.8545483040448174
2025-04-06 00:00:00+00:00,0.8545483040448174
2025-04-07 00:00:00+00:00,0.8187975430812005
2025-04-08 00:00:00+00:00,0.7271592776882876
2025-04-09 00:00:00+00:00,0.7024331252169431
2025-04-10 00:00:00+00:00,0.680614416325082
2025-04-11 00:00:00+00:00,0.680614416325082
2025-04-12 00:00:00+00:00,0.680614416325082
2025-04-13 00:00:00+00:00,0.5809124543745416
2025-04-14 00:00:00+00:00,0.3151883036350074
2025-04-15 00:00:00+00:00,0.3151883036350074
2025-04-16 00:00:00+00:00,0.3151883036350074
2025-04-17 00:00:00+00:00,0.3151883036350074
2025-04-18 00:00:00+00:00,0.3151883036350074
2025-04-19 00:00:00+00:00,0.3151883036350074
2025-04-20 00:00:00+00:00,0.3151883036350074
2025-04-21 00:00:00+00:00,0.3151883036350074
2025-04-22 00:00:00+00:00,0.3151883036350074
2025-04-23 00:00:00+00:00,0.3151883036350074
2025-04-24 00:00:00+00:00,0.3151883036350074
2025-04-25 00:00:00+00:00,0.3151883036350074
2025-04-26 00:00:00+00:00,0.3151883036350074
2025-04-27 00:00:00+00:00,0.3151883036350074
2025-04-28 00:00:00+00:00,0.3151883036350074
2025-04-29 00:00:00+00:00,0.3151883036350074
2025-04-30 00:00:00+00:00,0.3151883036350074
2025-05-01 00:00:00+00:00,0.2840453345484304
2025-05-02 00:00:00+00:00,0.15008199252350884
2025-05-03 00:00:00+00:00,0.15008199252350884
2025-05-04 00:00:00+00:00,0.15008199252350884
2025-05-05 00:00:00+00:00,0.15008199252350884
2025-05-06 00:00:00+00:00,0.15008199252350884
2025-05-07 00:00:00+00:00,0.15008199252350884
2025-05-08 00:00:00+00:00,0.15008199252350884
2025-05-09 00:00:00+00:00,0.15008199252350884
2025-05-10 00:00:00+00:00,0.15008199252350884
2025-05-11 00:00:00+00:00,0.15266379215566706
2025-05-12 00:00:00+00:00,0.16942134338149994
2025-05-13 00:00:00+00:00,0.1756163882868682
2025-05-14 00:00:00+00:00,0.1756163882868682
2025-05-15 00:00:00+00:00,0.17051246815067933
2025-05-16 00:00:00+00:00,0.10485957413794922
2025-05-17 00:00:00+00:00,0.10485957413794922
2025-05-18 00:00:00+00:00,0.10485957413794922
2025-05-19 00:00:00+00:00,0.10485957413794922
2025-05-20 00:00:00+00:00,0.10485957413794922
2025-05-21 00:00:00+00:00,0.017580425141653144
2025-05-22 00:00:00+00:00,-0.01408836525487367
2025-05-23 00:00:00+00:00,-0.0009872055102667643
2025-05-24 00:00:00+00:00,-0.012291573066470551
2025-05-25 00:00:00+00:00,-0.012291573066470551
2025-05-26 00:00:00+00:00,-0.012291573066470551
2025-05-27 00:00:00+00:00,-0.01340839169814878
2025-05-28 00:00:00+00:00,0.0016752823502257375
2025-05-29 00:00:00+00:00,-0.03698133026201489
2025-05-30 00:00:00+00:00,-0.03698133026201489
2025-05-31 00:00:00+00:00,-0.03698133026201489
2025-06-01 00:00:00+00:00,-0.03698133026201489
2025-06-02 00:00:00+00:00,-0.03698133026201489
2025-06-03 00:00:00+00:00,-0.03698133026201489
2025-06-04 00:00:00+00:00,-0.03698133026201489
2025-06-05 00:00:00+00:00,-0.03698133026201489
2025-06-06 00:00:00+00:00,-0.03698133026201489
2025-06-07 00:00:00+00:00,-0.03698133026201489
2025-06-08 00:00:00+00:00,-0.03698133026201489
2025-06-09 00:00:00+00:00,-0.03698133026201489
2025-06-10 00:00:00+00:00,0.0007738731353690298
2025-06-11 00:00:00+00:00,0.14850772405364587
2025-06-12 00:00:00+00:00,0.0812802530954555
2025-06-13 00:00:00+00:00,0.18961415888198285
2025-06-14 00:00:00+00:00,0.19043156197042843
2025-06-15 00:00:00+00:00,0.2131667971604556
2025-06-16 00:00:00+00:00,0.29873852386820854
2025-06-17 00:00:00+00:00,0.30237539938681035
2025-06-18 00:00:00+00:00,0.4043779116325412
2025-06-19 00:00:00+00:00,0.4012886424799549
2025-06-20 00:00:00+00:00,0.40964946044108297
2025-06-21 00:00:00+00:00,0.4301868629369834
2025-06-22 00:00:00+00:00,0.6330593899500039
2025-06-23 00:00:00+00:00,0.804568143077754
2025-06-24 00:00:00+00:00,0.804568143077754
2025-06-25 00:00:00+00:00,0.9408379562882363
2025-06-26 00:00:00+00:00,0.9408379562882363
2025-06-27 00:00:00+00:00,0.9408379562882363
2025-06-28 00:00:00+00:00,0.9413678663348195
2025-06-29 00:00:00+00:00,0.9429301364081251
2025-06-30 00:00:00+00:00,0.9429301364081251
2025-07-01 00:00:00+00:00,0.9429301364081251
2025-07-02 00:00:00+00:00,0.9429301364081251
2025-07-03 00:00:00+00:00,0.9429301364081251
2025-07-04 00:00:00+00:00,0.8482257655140872
2025-07-05 00:00:00+00:00,0.5003393877681328
2025-07-06 00:00:00+00:00,0.5484894257016306
2025-07-07 00:00:00+00:00,0.5484894257016306
2025-07-08 00:00:00+00:00,0.5484894257016306
2025-07-09 00:00:00+00:00,0.5484894257016306
2025-07-10 00:00:00+00:00,0.5484894257016306
2025-07-11 00:00:00+00:00,0.5484894257016306
2025-07-12 00:00:00+00:00,0.577023780325151
2025-07-13 00:00:00+00:00,0.577023780325151
2025-07-14 00:00:00+00:00,0.577023780325151
2025-07-15 00:00:00+00:00,0.559911136591082
2025-07-16 00:00:00+00:00,0.571379360086069
2025-07-17 00:00:00+00:00,0.571379360086069
2025-07-18 00:00:00+00:00,0.571379360086069
2025-07-19 00:00:00+00:00,0.4765217660529546
2025-07-20 00:00:00+00:00,0.4765217660529546
2025-07-21 00:00:00+00:00,0.4765217660529546
2025-07-22 00:00:00+00:00,0.4765217660529546
2025-07-23 00:00:00+00:00,0.4581347732667822
2025-07-24 00:00:00+00:00,0.4581347732667822
2025-07-25 00:00:00+00:00,0.3612665465087612
