boundary_utc,equity
2023-03-14 00:00:00+00:00,38626.799684028854
2023-03-15 00:00:00+00:00,36044.43299140397
2023-03-16 00:00:00+00:00,36044.43299140397
2023-03-17 00:00:00+00:00,36044.43299140397
2023-03-18 00:00:00+00:00,33310.25270340713
2023-03-19 00:00:00+00:00,31927.119200571044
2023-03-20 00:00:00+00:00,31941.278465102056
2023-03-21 00:00:00+00:00,31980.039161897832
2023-03-22 00:00:00+00:00,32103.97267778122
2023-03-23 00:00:00+00:00,31520.784299261166
2023-03-24 00:00:00+00:00,31520.784299261166
2023-03-25 00:00:00+00:00,31308.244435867357
2023-03-26 00:00:00+00:00,31595.96448472217
2023-03-27 00:00:00+00:00,29765.365465700335
2023-03-28 00:00:00+00:00,29765.365465700335
2023-03-29 00:00:00+00:00,29765.365465700335
2023-03-30 00:00:00+00:00,29765.365465700335
2023-03-31 00:00:00+00:00,29765.365465700335
2023-04-01 00:00:00+00:00,30398.465246764485
2023-04-02 00:00:00+00:00,30483.04224953629
2023-04-03 00:00:00+00:00,31722.165980438593
2023-04-04 00:00:00+00:00,31718.790514952216
2023-04-05 00:00:00+00:00,31718.790514952216
2023-04-06 00:00:00+00:00,31718.790514952216
2023-04-07 00:00:00+00:00,31718.790514952216
2023-04-08 00:00:00+00:00,31718.790514952216
2023-04-09 00:00:00+00:00,31718.790514952216
2023-04-10 00:00:00+00:00,31718.790514952216
2023-04-11 00:00:00+00:00,31763.909196485194
2023-04-12 00:00:00+00:00,31156.470456262145
2023-04-13 00:00:00+00:00,31156.470456262145
2023-04-14 00:00:00+00:00,31913.358692970327
2023-04-15 00:00:00+00:00,34331.153618490134
2023-04-16 00:00:00+00:00,34072.902985898756
2023-04-17 00:00:00+00:00,33993.39986178874
2023-04-18 00:00:00+00:00,33148.3321161297
2023-04-19 00:00:00+00:00,33148.3321161297
2023-04-20 00:00:00+00:00,32850.4948343042
2023-04-21 00:00:00+00:00,32814.0614659994
2023-04-22 00:00:00+00:00,33025.46142884293
2023-04-23 00:00:00+00:00,32840.76791606711
2023-04-24 00:00:00+00:00,32681.13681383226
2023-04-25 00:00:00+00:00,33655.46898466128
2023-04-26 00:00:00+00:00,30576.95405692287
2023-04-27 00:00:00+00:00,31971.283345873773
2023-04-28 00:00:00+00:00,33118.66821652645
2023-04-29 00:00:00+00:00,32628.542492860972
2023-04-30 00:00:00+00:00,32890.81993495752
2023-05-01 00:00:00+00:00,32890.81993495752
2023-05-02 00:00:00+00:00,32722.640165276316
2023-05-03 00:00:00+00:00,33192.65111634783
2023-05-04 00:00:00+00:00,33575.23117554561
2023-05-05 00:00:00+00:00,33575.23117554561
2023-05-06 00:00:00+00:00,32247.324495606586
2023-05-07 00:00:00+00:00,32925.94839180309
2023-05-08 00:00:00+00:00,33817.77110593738
2023-05-09 00:00:00+00:00,35625.568747767466
2023-05-10 00:00:00+00:00,35547.7398584294
2023-05-11 00:00:00+00:00,32754.855993628615
2023-05-12 00:00:00+00:00,32754.855993628615
2023-05-13 00:00:00+00:00,32394.586024931104
2023-05-14 00:00:00+00:00,32394.586024931104
2023-05-15 00:00:00+00:00,32394.586024931104
2023-05-16 00:00:00+00:00,32394.586024931104
2023-05-17 00:00:00+00:00,32394.586024931104
2023-05-18 00:00:00+00:00,32394.586024931104
2023-05-19 00:00:00+00:00,32394.586024931104
2023-05-20 00:00:00+00:00,32394.586024931104
2023-05-21 00:00:00+00:00,32394.586024931104
2023-05-22 00:00:00+00:00,32394.586024931104
2023-05-23 00:00:00+00:00,32394.586024931104
2023-05-24 00:00:00+00:00,32388.83963957213
2023-05-25 00:00:00+00:00,32744.013948556018
2023-05-26 00:00:00+00:00,33756.33738470006
2023-05-27 00:00:00+00:00,33756.33738470006
2023-05-28 00:00:00+00:00,33756.33738470006
2023-05-29 00:00:00+00:00,35318.415694828225
2023-05-30 00:00:00+00:00,35318.415694828225
2023-05-31 00:00:00+00:00,35318.415694828225
2023-06-01 00:00:00+00:00,35318.415694828225
2023-06-02 00:00:00+00:00,35318.415694828225
2023-06-03 00:00:00+00:00,35318.415694828225
2023-06-04 00:00:00+00:00,35318.415694828225
2023-06-05 00:00:00+00:00,35318.415694828225
2023-06-06 00:00:00+00:00,35318.415694828225
2023-06-07 00:00:00+00:00,35318.415694828225
2023-06-08 00:00:00+00:00,35318.415694828225
2023-06-09 00:00:00+00:00,35318.415694828225
2023-06-10 00:00:00+00:00,35318.415694828225
2023-06-11 00:00:00+00:00,35318.415694828225
2023-06-12 00:00:00+00:00,35318.415694828225
2023-06-13 00:00:00+00:00,35318.415694828225
2023-06-14 00:00:00+00:00,35318.415694828225
2023-06-15 00:00:00+00:00,35318.415694828225
2023-06-16 00:00:00+00:00,35318.415694828225
2023-06-17 00:00:00+00:00,35318.415694828225
2023-06-18 00:00:00+00:00,35318.415694828225
2023-06-19 00:00:00+00:00,35318.415694828225
2023-06-20 00:00:00+00:00,35354.00599917895
2023-06-21 00:00:00+00:00,34754.31991687648
2023-06-22 00:00:00+00:00,38485.797560437975
2023-06-23 00:00:00+00:00,37273.06503812149
2023-06-24 00:00:00+00:00,38652.823235041586
2023-06-25 00:00:00+00:00,38461.083439441834
2023-06-26 00:00:00+00:00,38461.083439441834
2023-06-27 00:00:00+00:00,38461.083439441834
2023-06-28 00:00:00+00:00,38461.083439441834
2023-06-29 00:00:00+00:00,38461.083439441834
2023-06-30 00:00:00+00:00,38461.083439441834
2023-07-01 00:00:00+00:00,38461.083439441834
2023-07-02 00:00:00+00:00,38461.083439441834
2023-07-03 00:00:00+00:00,38461.083439441834
2023-07-04 00:00:00+00:00,38461.083439441834
2023-07-05 00:00:00+00:00,38461.083439441834
2023-07-06 00:00:00+00:00,38461.083439441834
2023-07-07 00:00:00+00:00,38461.083439441834
2023-07-08 00:00:00+00:00,38461.083439441834
2023-07-09 00:00:00+00:00,38461.083439441834
2023-07-10 00:00:00+00:00,38461.083439441834
2023-07-11 00:00:00+00:00,38461.083439441834
2023-07-12 00:00:00+00:00,38461.083439441834
2023-07-13 00:00:00+00:00,38461.083439441834
2023-07-14 00:00:00+00:00,38461.083439441834
2023-07-15 00:00:00+00:00,38461.083439441834
2023-07-16 00:00:00+00:00,38461.083439441834
2023-07-17 00:00:00+00:00,38461.083439441834
2023-07-18 00:00:00+00:00,38461.083439441834
2023-07-19 00:00:00+00:00,38461.083439441834
2023-07-20 00:00:00+00:00,38461.083439441834
2023-07-21 00:00:00+00:00,38461.083439441834
2023-07-22 00:00:00+00:00,38461.083439441834
2023-07-23 00:00:00+00:00,38461.083439441834
2023-07-24 00:00:00+00:00,38461.083439441834
2023-07-25 00:00:00+00:00,38461.083439441834
2023-07-26 00:00:00+00:00,38461.083439441834
2023-07-27 00:00:00+00:00,38461.083439441834
2023-07-28 00:00:00+00:00,38461.083439441834
2023-07-29 00:00:00+00:00,38461.083439441834
2023-07-30 00:00:00+00:00,38461.083439441834
2023-07-31 00:00:00+00:00,38461.083439441834
2023-08-01 00:00:00+00:00,38461.083439441834
2023-08-02 00:00:00+00:00,38461.083439441834
2023-08-03 00:00:00+00:00,38461.083439441834
2023-08-04 00:00:00+00:00,38461.083439441834
2023-08-05 00:00:00+00:00,38461.083439441834
2023-08-06 00:00:00+00:00,38461.083439441834
2023-08-07 00:00:00+00:00,38461.083439441834
2023-08-08 00:00:00+00:00,38822.953072371696
2023-08-09 00:00:00+00:00,39740.14349945804
2023-08-10 00:00:00+00:00,39702.784399291726
2023-08-11 00:00:00+00:00,39520.53814754298
2023-08-12 00:00:00+00:00,39520.53814754298
2023-08-13 00:00:00+00:00,39520.53814754298
2023-08-14 00:00:00+00:00,39520.53814754298
2023-08-15 00:00:00+00:00,39520.53814754298
2023-08-16 00:00:00+00:00,39520.53814754298
2023-08-17 00:00:00+00:00,38599.6598133021
2023-08-18 00:00:00+00:00,35667.41248922118
2023-08-19 00:00:00+00:00,35667.41248922118
2023-08-20 00:00:00+00:00,35751.22904545308
2023-08-21 00:00:00+00:00,35599.35650581085
2023-08-22 00:00:00+00:00,35765.40256802092
2023-08-23 00:00:00+00:00,36153.998695823255
2023-08-24 00:00:00+00:00,36153.998695823255
2023-08-25 00:00:00+00:00,36153.998695823255
2023-08-26 00:00:00+00:00,36153.998695823255
2023-08-27 00:00:00+00:00,36153.998695823255
2023-08-28 00:00:00+00:00,36153.998695823255
2023-08-29 00:00:00+00:00,36153.998695823255
2023-08-30 00:00:00+00:00,36153.998695823255
2023-08-31 00:00:00+00:00,36153.998695823255
2023-09-01 00:00:00+00:00,36153.998695823255
2023-09-02 00:00:00+00:00,36153.998695823255
2023-09-03 00:00:00+00:00,36153.998695823255
2023-09-04 00:00:00+00:00,36153.998695823255
2023-09-05 00:00:00+00:00,36153.998695823255
2023-09-06 00:00:00+00:00,36153.998695823255
2023-09-07 00:00:00+00:00,36153.998695823255
2023-09-08 00:00:00+00:00,36153.998695823255
2023-09-09 00:00:00+00:00,36153.998695823255
2023-09-10 00:00:00+00:00,36153.998695823255
2023-09-11 00:00:00+00:00,36153.998695823255
2023-09-12 00:00:00+00:00,36153.998695823255
2023-09-13 00:00:00+00:00,36153.998695823255
2023-09-14 00:00:00+00:00,36153.998695823255
2023-09-15 00:00:00+00:00,36153.998695823255
2023-09-16 00:00:00+00:00,36153.998695823255
2023-09-17 00:00:00+00:00,36153.998695823255
2023-09-18 00:00:00+00:00,36153.998695823255
2023-09-19 00:00:00+00:00,36153.998695823255
2023-09-20 00:00:00+00:00,36153.998695823255
2023-09-21 00:00:00+00:00,36153.998695823255
2023-09-22 00:00:00+00:00,36153.998695823255
2023-09-23 00:00:00+00:00,36153.998695823255
2023-09-24 00:00:00+00:00,36153.998695823255
2023-09-25 00:00:00+00:00,36153.998695823255
2023-09-26 00:00:00+00:00,36153.998695823255
2023-09-27 00:00:00+00:00,36153.998695823255
2023-09-28 00:00:00+00:00,36153.998695823255
2023-09-29 00:00:00+00:00,36153.998695823255
2023-09-30 00:00:00+00:00,36153.998695823255
2023-10-01 00:00:00+00:00,36153.998695823255
2023-10-02 00:00:00+00:00,36153.998695823255
2023-10-03 00:00:00+00:00,36153.998695823255
2023-10-04 00:00:00+00:00,36153.998695823255
2023-10-05 00:00:00+00:00,36028.749856061295
2023-10-06 00:00:00+00:00,36028.749856061295
2023-10-07 00:00:00+00:00,36028.749856061295
2023-10-08 00:00:00+00:00,36028.749856061295
2023-10-09 00:00:00+00:00,36028.749856061295
2023-10-10 00:00:00+00:00,36028.749856061295
2023-10-11 00:00:00+00:00,36028.749856061295
2023-10-12 00:00:00+00:00,36028.749856061295
2023-10-13 00:00:00+00:00,35941.35705448093
2023-10-14 00:00:00+00:00,35680.688701612155
2023-10-15 00:00:00+00:00,35680.688701612155
2023-10-16 00:00:00+00:00,35680.688701612155
2023-10-17 00:00:00+00:00,35680.688701612155
2023-10-18 00:00:00+00:00,35680.688701612155
2023-10-19 00:00:00+00:00,35680.688701612155
2023-10-20 00:00:00+00:00,35680.688701612155
2023-10-21 00:00:00+00:00,35685.11909488398
2023-10-22 00:00:00+00:00,34727.03443988698
2023-10-23 00:00:00+00:00,34349.7111154688
2023-10-24 00:00:00+00:00,34349.7111154688
2023-10-25 00:00:00+00:00,34349.7111154688
2023-10-26 00:00:00+00:00,34349.7111154688
2023-10-27 00:00:00+00:00,34349.7111154688
2023-10-28 00:00:00+00:00,32619.420558827616
2023-10-29 00:00:00+00:00,32619.420558827616
2023-10-30 00:00:00+00:00,32619.420558827616
2023-10-31 00:00:00+00:00,32619.420558827616
2023-11-01 00:00:00+00:00,32619.420558827616
2023-11-02 00:00:00+00:00,31818.607393398448
2023-11-03 00:00:00+00:00,30646.43322272385
2023-11-04 00:00:00+00:00,30503.395088311237
2023-11-05 00:00:00+00:00,30503.395088311237
2023-11-06 00:00:00+00:00,28674.091513949872
2023-11-07 00:00:00+00:00,28726.589922763178
2023-11-08 00:00:00+00:00,28605.584746756984
2023-11-09 00:00:00+00:00,28622.861031110184
2023-11-10 00:00:00+00:00,28609.704598318098
2023-11-11 00:00:00+00:00,28609.704598318098
2023-11-12 00:00:00+00:00,28609.704598318098
2023-11-13 00:00:00+00:00,28609.704598318098
2023-11-14 00:00:00+00:00,28609.704598318098
2023-11-15 00:00:00+00:00,28609.704598318098
2023-11-16 00:00:00+00:00,28609.704598318098
2023-11-17 00:00:00+00:00,27992.44953422578
2023-11-18 00:00:00+00:00,26906.709214861527
2023-11-19 00:00:00+00:00,26906.709214861527
2023-11-20 00:00:00+00:00,26906.709214861527
2023-11-21 00:00:00+00:00,26906.709214861527
2023-11-22 00:00:00+00:00,26906.709214861527
2023-11-23 00:00:00+00:00,26906.709214861527
2023-11-24 00:00:00+00:00,26906.709214861527
2023-11-25 00:00:00+00:00,26906.709214861527
2023-11-26 00:00:00+00:00,26906.709214861527
2023-11-27 00:00:00+00:00,26906.709214861527
2023-11-28 00:00:00+00:00,26906.709214861527
2023-11-29 00:00:00+00:00,26906.709214861527
2023-11-30 00:00:00+00:00,26906.709214861527
2023-12-01 00:00:00+00:00,26906.709214861527
2023-12-02 00:00:00+00:00,26906.709214861527
2023-12-03 00:00:00+00:00,26906.709214861527
2023-12-04 00:00:00+00:00,26906.709214861527
2023-12-05 00:00:00+00:00,26906.709214861527
2023-12-06 00:00:00+00:00,26906.709214861527
2023-12-07 00:00:00+00:00,26906.709214861527
2023-12-08 00:00:00+00:00,26906.709214861527
2023-12-09 00:00:00+00:00,26906.709214861527
2023-12-10 00:00:00+00:00,26906.709214861527
2023-12-11 00:00:00+00:00,26906.709214861527
2023-12-12 00:00:00+00:00,26906.709214861527
2023-12-13 00:00:00+00:00,26906.709214861527
2023-12-14 00:00:00+00:00,26906.709214861527
2023-12-15 00:00:00+00:00,26906.709214861527
2023-12-16 00:00:00+00:00,26906.709214861527
2023-12-17 00:00:00+00:00,26906.709214861527
2023-12-18 00:00:00+00:00,26906.709214861527
2023-12-19 00:00:00+00:00,26906.709214861527
2023-12-20 00:00:00+00:00,26906.709214861527
2023-12-21 00:00:00+00:00,26906.709214861527
2023-12-22 00:00:00+00:00,26906.709214861527
2023-12-23 00:00:00+00:00,26906.709214861527
2023-12-24 00:00:00+00:00,26906.709214861527
2023-12-25 00:00:00+00:00,26906.709214861527
2023-12-26 00:00:00+00:00,26906.709214861527
2023-12-27 00:00:00+00:00,26906.709214861527
2023-12-28 00:00:00+00:00,26906.709214861527
2023-12-29 00:00:00+00:00,26906.709214861527
2023-12-30 00:00:00+00:00,26906.709214861527
2023-12-31 00:00:00+00:00,26906.709214861527
2024-01-01 00:00:00+00:00,26906.709214861527
2024-01-02 00:00:00+00:00,26906.709214861527
2024-01-03 00:00:00+00:00,26906.709214861527
2024-01-04 00:00:00+00:00,27616.247553755165
2024-01-05 00:00:00+00:00,25946.922678366776
2024-01-06 00:00:00+00:00,25946.922678366776
2024-01-07 00:00:00+00:00,25946.922678366776
2024-01-08 00:00:00+00:00,25946.922678366776
2024-01-09 00:00:00+00:00,25946.922678366776
2024-01-10 00:00:00+00:00,25946.922678366776
2024-01-11 00:00:00+00:00,25946.922678366776
2024-01-12 00:00:00+00:00,25946.922678366776
2024-01-13 00:00:00+00:00,25946.922678366776
2024-01-14 00:00:00+00:00,25946.922678366776
2024-01-15 00:00:00+00:00,25946.922678366776
2024-01-16 00:00:00+00:00,25946.922678366776
2024-01-17 00:00:00+00:00,25946.922678366776
2024-01-18 00:00:00+00:00,25946.922678366776
2024-01-19 00:00:00+00:00,24393.959474401163
2024-01-20 00:00:00+00:00,24393.959474401163
2024-01-21 00:00:00+00:00,24393.959474401163
2024-01-22 00:00:00+00:00,24393.959474401163
2024-01-23 00:00:00+00:00,24166.34374938309
2024-01-24 00:00:00+00:00,23907.87424321443
2024-01-25 00:00:00+00:00,23907.87424321443
2024-01-26 00:00:00+00:00,23907.87424321443
2024-01-27 00:00:00+00:00,23907.87424321443
2024-01-28 00:00:00+00:00,23907.87424321443
2024-01-29 00:00:00+00:00,23907.87424321443
2024-01-30 00:00:00+00:00,23907.87424321443
2024-01-31 00:00:00+00:00,23907.87424321443
2024-02-01 00:00:00+00:00,23907.87424321443
2024-02-02 00:00:00+00:00,23907.87424321443
2024-02-03 00:00:00+00:00,23907.87424321443
2024-02-04 00:00:00+00:00,23907.87424321443
2024-02-05 00:00:00+00:00,23907.87424321443
2024-02-06 00:00:00+00:00,23907.87424321443
2024-02-07 00:00:00+00:00,23907.87424321443
2024-02-08 00:00:00+00:00,23907.87424321443
2024-02-09 00:00:00+00:00,23907.87424321443
2024-02-10 00:00:00+00:00,23907.87424321443
2024-02-11 00:00:00+00:00,23907.87424321443
2024-02-12 00:00:00+00:00,23907.87424321443
2024-02-13 00:00:00+00:00,23943.72821558914
2024-02-14 00:00:00+00:00,22299.538613302688
2024-02-15 00:00:00+00:00,22299.538613302688
2024-02-16 00:00:00+00:00,22299.538613302688
2024-02-17 00:00:00+00:00,22299.538613302688
2024-02-18 00:00:00+00:00,22299.538613302688
2024-02-19 00:00:00+00:00,22299.538613302688
2024-02-20 00:00:00+00:00,22299.538613302688
2024-02-21 00:00:00+00:00,22299.538613302688
2024-02-22 00:00:00+00:00,21140.864623062545
2024-02-23 00:00:00+00:00,21140.864623062545
2024-02-24 00:00:00+00:00,21140.864623062545
2024-02-25 00:00:00+00:00,21140.864623062545
2024-02-26 00:00:00+00:00,21140.864623062545
2024-02-27 00:00:00+00:00,21140.864623062545
2024-02-28 00:00:00+00:00,21140.864623062545
2024-02-29 00:00:00+00:00,19872.77120952387
2024-03-01 00:00:00+00:00,19825.39535194815
2024-03-02 00:00:00+00:00,21289.626788369635
2024-03-03 00:00:00+00:00,21004.320362829232
2024-03-04 00:00:00+00:00,21714.379456144397
2024-03-05 00:00:00+00:00,21714.379456144397
2024-03-06 00:00:00+00:00,21714.379456144397
2024-03-07 00:00:00+00:00,20411.730366757787
2024-03-08 00:00:00+00:00,21591.970356892554
2024-03-09 00:00:00+00:00,21764.055510689595
2024-03-10 00:00:00+00:00,22121.505555080155
2024-03-11 00:00:00+00:00,22791.800910475165
2024-03-12 00:00:00+00:00,23763.25677786466
2024-03-13 00:00:00+00:00,21962.718426568037
2024-03-14 00:00:00+00:00,21962.718426568037
2024-03-15 00:00:00+00:00,21962.718426568037
2024-03-16 00:00:00+00:00,20296.814383333043
2024-03-17 00:00:00+00:00,20296.814383333043
2024-03-18 00:00:00+00:00,20138.825980136487
2024-03-19 00:00:00+00:00,20138.825980136487
2024-03-20 00:00:00+00:00,23374.38613288778
2024-03-21 00:00:00+00:00,21429.88421182022
2024-03-22 00:00:00+00:00,21429.88421182022
2024-03-23 00:00:00+00:00,20144.23844505418
2024-03-24 00:00:00+00:00,20144.23844505418
2024-03-25 00:00:00+00:00,20144.23844505418
2024-03-26 00:00:00+00:00,20144.23844505418
2024-03-27 00:00:00+00:00,20144.23844505418
2024-03-28 00:00:00+00:00,20144.23844505418
2024-03-29 00:00:00+00:00,20144.23844505418
2024-03-30 00:00:00+00:00,20144.23844505418
2024-03-31 00:00:00+00:00,20144.23844505418
2024-04-01 00:00:00+00:00,20144.23844505418
2024-04-02 00:00:00+00:00,20144.23844505418
2024-04-03 00:00:00+00:00,21063.00092274109
2024-04-04 00:00:00+00:00,20538.700256321317
2024-04-05 00:00:00+00:00,18975.483746064296
2024-04-06 00:00:00+00:00,18975.483746064296
2024-04-07 00:00:00+00:00,18975.483746064296
2024-04-08 00:00:00+00:00,18975.483746064296
2024-04-09 00:00:00+00:00,18975.483746064296
2024-04-10 00:00:00+00:00,18975.483746064296
2024-04-11 00:00:00+00:00,18975.483746064296
2024-04-12 00:00:00+00:00,18975.483746064296
2024-04-13 00:00:00+00:00,20172.193249622283
2024-04-14 00:00:00+00:00,24247.836946418138
2024-04-15 00:00:00+00:00,24247.836946418138
2024-04-16 00:00:00+00:00,24247.836946418138
2024-04-17 00:00:00+00:00,24247.836946418138
2024-04-18 00:00:00+00:00,24247.836946418138
2024-04-19 00:00:00+00:00,24247.836946418138
2024-04-20 00:00:00+00:00,24247.836946418138
2024-04-21 00:00:00+00:00,24247.836946418138
2024-04-22 00:00:00+00:00,24247.836946418138
2024-04-23 00:00:00+00:00,24247.836946418138
2024-04-24 00:00:00+00:00,24247.836946418138
2024-04-25 00:00:00+00:00,24247.836946418138
2024-04-26 00:00:00+00:00,24247.836946418138
2024-04-27 00:00:00+00:00,24247.836946418138
2024-04-28 00:00:00+00:00,24247.836946418138
2024-04-29 00:00:00+00:00,24247.836946418138
2024-04-30 00:00:00+00:00,24247.836946418138
2024-05-01 00:00:00+00:00,24835.93895194758
2024-05-02 00:00:00+00:00,27728.867809158444
2024-05-03 00:00:00+00:00,27728.867809158444
2024-05-04 00:00:00+00:00,27728.867809158444
2024-05-05 00:00:00+00:00,27728.867809158444
2024-05-06 00:00:00+00:00,27728.867809158444
2024-05-07 00:00:00+00:00,27728.867809158444
2024-05-08 00:00:00+00:00,27728.867809158444
2024-05-09 00:00:00+00:00,27728.867809158444
2024-05-10 00:00:00+00:00,27728.867809158444
2024-05-11 00:00:00+00:00,27666.759168983357
2024-05-12 00:00:00+00:00,27270.30058145117
2024-05-13 00:00:00+00:00,27126.596616137143
2024-05-14 00:00:00+00:00,27126.596616137143
2024-05-15 00:00:00+00:00,27126.596616137143
2024-05-16 00:00:00+00:00,27126.596616137143
2024-05-17 00:00:00+00:00,27126.596616137143
2024-05-18 00:00:00+00:00,27126.596616137143
2024-05-19 00:00:00+00:00,27126.596616137143
2024-05-20 00:00:00+00:00,27126.596616137143
2024-05-21 00:00:00+00:00,29453.278821617536
2024-05-22 00:00:00+00:00,30399.357233333812
2024-05-23 00:00:00+00:00,30000.696838347878
2024-05-24 00:00:00+00:00,30344.056168647232
2024-05-25 00:00:00+00:00,30344.056168647232
2024-05-26 00:00:00+00:00,30344.056168647232
2024-05-27 00:00:00+00:00,30378.405545841073
2024-05-28 00:00:00+00:00,29851.257364536985
2024-05-29 00:00:00+00:00,29851.257364536985
2024-05-30 00:00:00+00:00,29851.257364536985
2024-05-31 00:00:00+00:00,29851.257364536985
2024-06-01 00:00:00+00:00,29851.257364536985
2024-06-02 00:00:00+00:00,29851.257364536985
2024-06-03 00:00:00+00:00,29851.257364536985
2024-06-04 00:00:00+00:00,29851.257364536985
2024-06-05 00:00:00+00:00,29851.257364536985
2024-06-06 00:00:00+00:00,29851.257364536985
2024-06-07 00:00:00+00:00,29851.257364536985
2024-06-08 00:00:00+00:00,29851.257364536985
2024-06-09 00:00:00+00:00,29851.257364536985
2024-06-10 00:00:00+00:00,29851.257364536985
2024-06-11 00:00:00+00:00,29851.257364536985
2024-06-12 00:00:00+00:00,31707.228128633345
2024-06-13 00:00:00+00:00,28819.764290721792
2024-06-14 00:00:00+00:00,28799.975362830366
2024-06-15 00:00:00+00:00,28260.252206151905
2024-06-16 00:00:00+00:00,26398.23107254118
2024-06-17 00:00:00+00:00,26324.51417005107
2024-06-18 00:00:00+00:00,24412.51700977664
2024-06-19 00:00:00+00:00,24466.336639401143
2024-06-20 00:00:00+00:00,24321.223550964456
2024-06-21 00:00:00+00:00,24260.76720198149
2024-06-22 00:00:00+00:00,24260.76720198149
2024-06-23 00:00:00+00:00,24260.76720198149
2024-06-24 00:00:00+00:00,24260.76720198149
2024-06-25 00:00:00+00:00,22557.373982446767
2024-06-26 00:00:00+00:00,22557.373982446767
2024-06-27 00:00:00+00:00,22557.373982446767
2024-06-28 00:00:00+00:00,22551.2167881792
2024-06-29 00:00:00+00:00,22533.083819605286
2024-06-30 00:00:00+00:00,22533.083819605286
2024-07-01 00:00:00+00:00,22533.083819605286
2024-07-02 00:00:00+00:00,22533.083819605286
2024-07-03 00:00:00+00:00,22533.083819605286
2024-07-04 00:00:00+00:00,23687.69467248709
2024-07-05 00:00:00+00:00,29180.202810277315
2024-07-06 00:00:00+00:00,28272.848940821357
2024-07-07 00:00:00+00:00,28272.848940821357
2024-07-08 00:00:00+00:00,28272.848940821357
2024-07-09 00:00:00+00:00,28272.848940821357
2024-07-10 00:00:00+00:00,28272.848940821357
2024-07-11 00:00:00+00:00,28272.848940821357
2024-07-12 00:00:00+00:00,27761.285635334432
2024-07-13 00:00:00+00:00,27761.285635334432
2024-07-14 00:00:00+00:00,27761.285635334432
2024-07-15 00:00:00+00:00,27761.285635334432
2024-07-16 00:00:00+00:00,27558.678527044078
2024-07-17 00:00:00+00:00,27558.678527044078
2024-07-18 00:00:00+00:00,27558.678527044078
2024-07-19 00:00:00+00:00,27558.678527044078
2024-07-20 00:00:00+00:00,27558.678527044078
2024-07-21 00:00:00+00:00,27558.678527044078
2024-07-22 00:00:00+00:00,27558.678527044078
2024-07-23 00:00:00+00:00,27558.678527044078
2024-07-24 00:00:00+00:00,27558.678527044078
2024-07-25 00:00:00+00:00,27558.678527044078
2024-07-26 00:00:00+00:00,27367.58011191661
2024-07-27 00:00:00+00:00,25912.13939201222
2024-07-28 00:00:00+00:00,25912.13939201222
2024-07-29 00:00:00+00:00,25912.13939201222
2024-07-30 00:00:00+00:00,25912.13939201222
2024-07-31 00:00:00+00:00,25912.13939201222
2024-08-01 00:00:00+00:00,25912.13939201222
2024-08-02 00:00:00+00:00,24767.197626825386
2024-08-03 00:00:00+00:00,24767.197626825386
2024-08-04 00:00:00+00:00,24767.197626825386
2024-08-05 00:00:00+00:00,24767.197626825386
2024-08-06 00:00:00+00:00,22884.89828940968
2024-08-07 00:00:00+00:00,21088.566927306536
2024-08-08 00:00:00+00:00,21059.472877105458
2024-08-09 00:00:00+00:00,21059.472877105458
2024-08-10 00:00:00+00:00,21059.472877105458
2024-08-11 00:00:00+00:00,21059.472877105458
2024-08-12 00:00:00+00:00,21059.472877105458
2024-08-13 00:00:00+00:00,21059.472877105458
2024-08-14 00:00:00+00:00,21059.472877105458
2024-08-15 00:00:00+00:00,21059.472877105458
2024-08-16 00:00:00+00:00,21059.472877105458
2024-08-17 00:00:00+00:00,21059.472877105458
2024-08-18 00:00:00+00:00,21059.472877105458
2024-08-19 00:00:00+00:00,21059.472877105458
2024-08-20 00:00:00+00:00,21059.472877105458
2024-08-21 00:00:00+00:00,21059.472877105458
2024-08-22 00:00:00+00:00,21059.472877105458
2024-08-23 00:00:00+00:00,21059.472877105458
2024-08-24 00:00:00+00:00,21059.472877105458
2024-08-25 00:00:00+00:00,21059.472877105458
2024-08-26 00:00:00+00:00,21059.472877105458
2024-08-27 00:00:00+00:00,21059.472877105458
2024-08-28 00:00:00+00:00,21059.472877105458
2024-08-29 00:00:00+00:00,21059.472877105458
2024-08-30 00:00:00+00:00,21059.472877105458
2024-08-31 00:00:00+00:00,21059.472877105458
2024-09-01 00:00:00+00:00,21059.472877105458
2024-09-02 00:00:00+00:00,21059.472877105458
2024-09-03 00:00:00+00:00,21059.472877105458
2024-09-04 00:00:00+00:00,21059.472877105458
2024-09-05 00:00:00+00:00,22274.098069128173
2024-09-06 00:00:00+00:00,20955.072622806616
2024-09-07 00:00:00+00:00,19379.45144005394
2024-09-08 00:00:00+00:00,19379.45144005394
2024-09-09 00:00:00+00:00,19379.45144005394
2024-09-10 00:00:00+00:00,19379.45144005394
2024-09-11 00:00:00+00:00,19379.45144005394
2024-09-12 00:00:00+00:00,19379.45144005394
2024-09-13 00:00:00+00:00,19379.45144005394
2024-09-14 00:00:00+00:00,19379.45144005394
2024-09-15 00:00:00+00:00,19379.45144005394
2024-09-16 00:00:00+00:00,19379.45144005394
2024-09-17 00:00:00+00:00,19379.45144005394
2024-09-18 00:00:00+00:00,19379.45144005394
2024-09-19 00:00:00+00:00,19379.45144005394
2024-09-20 00:00:00+00:00,19404.149230789822
2024-09-21 00:00:00+00:00,19279.038968846482
2024-09-22 00:00:00+00:00,19279.038968846482
