trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
181,1825320.0,1829640.0,1.0,67.926,1832.79,1890.64,1806.66,1963.44,62.906228557811595,64.89179445574284,94.9575544210827,3929.5191000000095,3706.763522565372,34754.31991687648,38461.083439441834,3.5821185348399367,4149.803118,4576.682666437804,3.0,1.0,0.0,680.0,2023-06-21 14:00:00+00:00,2023-06-24 14:00:00+00:00,2023-06-24 14:00:00+00:00,72.0,True,max_hold,5.000000000000026,2.0884276288225347,2023-06-21 00:01:00+00:00,2023-06-19 00:01:00+00:00,1825.438123280816,1757.937689573684,426.87954843780426
182,1893150.0,1897470.0,1.0,34.409,1816.96,1850.8500000000001,1796.67,1918.41,31.590923286939173,32.18015826745299,42.89522034445937,1166.1210100000035,1059.454708101152,38461.083439441834,39520.53814754298,1.6255334236342904,2083.9925546666664,2105.184619366938,3.0,1.0,0.0,684.0,2023-08-07 16:30:00+00:00,2023-08-10 16:30:00+00:00,2023-08-10 16:30:00+00:00,72.0,True,max_hold,5.0000000000000115,1.517498592620886,2023-08-07 00:01:00+00:00,2023-08-07 00:01:00+00:00,1854.5942811377893,1804.508521587185,21.192064700271658
183,1906395.0,1906447.0,-1.0,84.657,1804.08,1813.13,1812.76,1760.67,77.17267733121837,77.55980690964479,0.0,-766.1458500000153,-920.8783342408784,39520.53814754298,38599.6598133021,3.864522289393349,5090.933351999999,5090.933351999999,1.0,0.0,0.0,691.0,2023-08-16 21:15:00+00:00,2023-08-16 22:07:00+00:00,2023-08-16 22:08:00+00:00,0.8666666666666667,False,stop,5.001152073732666,-1.253197892565102,2023-08-16 00:01:00+00:00,2023-08-14 00:01:00+00:00,1850.9923412283777,1805.846347360756,0.0
184,1906620.0,1907462.0,1.0,86.096,1796.3600000000001,1771.46,1771.82,1919.07,78.14860892318427,77.06536260162997,11.504456169721786,-2143.790400000008,-2310.5088276945444,38599.6598133021,36289.15098560756,4.00675579287623,5155.3136853333335,5593.451481243201,1.0,0.0,0.0,693.0,2023-08-17 01:00:00+00:00,2023-08-17 15:02:00+00:00,2023-08-17 15:03:00+00:00,14.033333333333333,False,stop,5.000407497962463,-1.0935788418130008,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1831.2643282580468,1783.4321597945698,438.13779590986724
185,1907835.0,1907840.0,-1.0,59.99,1711.55,1720.18,1719.83,1670.15,51.88159915118544,52.14319723518809,0.0,-517.7137000000066,-621.7384963863801,36289.15098560756,35667.41248922118,2.8293823832010214,3422.5294833333332,3422.5294833333332,1.0,0.0,0.0,696.0,2023-08-17 21:15:00+00:00,2023-08-17 21:20:00+00:00,2023-08-17 21:21:00+00:00,0.08333333333333333,False,stop,5.0,-1.2516951222675239,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1972.41319096987,1716.643968718886,0.0
186,1910520.0,1914840.0,-1.0,9.643,1678.31,1625.57,1699.8400000000001,1570.65,8.177663768093094,7.92068502928487,5.887264600527671,508.5718200000001,486.5862066020945,35667.41248922118,36153.998695823255,0.4537459322256933,539.4647776666667,571.838207028095,3.0,1.0,0.0,697.0,2023-08-19 18:00:00+00:00,2023-08-22 18:00:00+00:00,2023-08-22 18:00:00+00:00,72.0,True,max_hold,5.000464468183877,2.3437085108946274,2023-08-19 00:01:00+00:00,2023-08-14 00:01:00+00:00,1688.7869671314872,1633.1981660687788,32.37342936142829
187,1976640.0,1976675.0,-1.0,11.445,1631.57,1640.8600000000001,1640.53,1586.76,9.435532381721584,9.489257380236017,0.0,-106.32405000000219,-125.24883976195979,36153.998695823255,36028.749856061295,0.5164938685511781,622.4439550000001,622.443955,1.0,0.0,0.0,698.0,2023-10-04 16:00:00+00:00,2023-10-04 16:35:00+00:00,2023-10-04 16:36:00+00:00,0.5833333333333334,False,stop,5.001116071428545,-1.2213774706862721,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,-1.1368683772161603e-13
188,1988025.0,1988039.0,-1.0,24.467,1542.8400000000001,1546.94,1546.63,1523.89,19.074207950269283,19.124896454972365,0.0,-100.31469999999777,-138.51380440523943,36028.749856061295,35890.23605165606,1.0477373328469615,1258.288876,1258.288876,1.0,0.0,0.0,700.0,2023-10-12 13:45:00+00:00,2023-10-12 13:59:00+00:00,2023-10-12 14:00:00+00:00,0.23333333333333334,False,stop,5.00000000000006,-1.493733516300948,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
189,1988100.0,1989894.0,-1.0,14.202,1543.3,1556.75,1556.43,1477.64,11.075026285439867,11.171546147773286,-3.716122389304259,-191.01690000000065,-209.54735004390955,35890.23605165606,35680.688701612155,0.6106938546866608,730.59822,730.59822,1.0,0.0,0.0,701.0,2023-10-12 15:00:00+00:00,2023-10-13 20:54:00+00:00,2023-10-13 20:55:00+00:00,29.9,True,stop,5.000761614622948,-1.1237454302527776,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
190,1999620.0,2000992.0,-1.0,10.477,1604.26,1613.1000000000001,1612.77,1561.71,8.49291153135476,8.539710265934676,-2.3043051395272127,-92.61668000000152,-107.34499665776374,35680.688701612155,35573.34370495439,0.47106243269459586,560.2610673333334,560.2610673333334,1.0,0.0,0.0,705.0,2023-10-20 15:00:00+00:00,2023-10-21 13:52:00+00:00,2023-10-21 13:53:00+00:00,22.866666666666667,True,stop,5.0,-1.2039689945617977,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1609.0494615710397,1523.8882027317613,0.0
191,2001075.0,2001118.0,-1.0,15.098,1614.99,1628.53,1628.2,1548.93,12.32066529751965,12.423961174353819,0.0,-204.42691999999946,-229.17154647187292,35573.34370495439,35344.17215848252,0.6854323063424623,812.7706340000001,812.770634,1.0,0.0,0.0,706.0,2023-10-21 15:15:00+00:00,2023-10-21 15:58:00+00:00,2023-10-21 15:59:00+00:00,0.7166666666666667,False,stop,5.000757002270989,-1.149048755658701,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,-1.1368683772161603e-13
192,2001225.0,2001747.0,1.0,71.08200000000001,1636.18,1623.96,1624.29,1695.64,58.767283995532395,58.32837372256401,8.743345295620717,-868.622040000002,-994.4610430137192,35344.17215848252,34349.7111154688,3.2905834160862524,3876.7648920000006,3876.7648920000006,1.0,0.0,0.0,708.0,2023-10-21 17:45:00+00:00,2023-10-22 02:27:00+00:00,2023-10-22 02:28:00+00:00,8.7,True,stop,5.000841042893149,-1.1766472423096739,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,0.0
193,2009835.0,2009981.0,-1.0,127.738,1761.03,1772.79,1772.43,1704.02,113.66631161616345,114.4253650250242,0.0,-1502.1988799999988,-1730.2905566411864,34349.7111154688,32619.420558827616,6.548830916912644,7498.348338,7498.348338,1.0,0.0,0.0,710.0,2023-10-27 17:15:00+00:00,2023-10-27 19:41:00+00:00,2023-10-27 19:42:00+00:00,2.433333333333333,False,stop,5.000877192982416,-1.188212383077679,2023-10-27 00:01:00+00:00,2023-10-23 00:01:00+00:00,1839.6882028639795,1767.6315393758243,0.0
194,2017335.0,2017821.0,1.0,71.896,1858.26,1832.91,1833.28,1983.16,67.50813472212621,66.5872026592255,35.58731626473706,-1822.5635999999936,-1992.2462536460823,32619.420558827616,30627.174305181532,4.095764384258633,4453.3820319999995,4802.702355842128,1.0,0.0,0.0,712.0,2023-11-01 22:15:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,8.1,True,stop,5.0,-1.10929193652356,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,349.32032384212835
195,2018700.0,2019851.0,-1.0,7.412,1804.08,1819.49,1819.1200000000001,1728.8700000000001,6.756722827161257,6.814437063096778,-4.010863019963052,-114.21892000000061,-123.77921687029558,30627.174305181532,30503.395088311237,0.43660054390775904,445.728032,445.728032,1.0,0.0,0.0,713.0,2023-11-02 21:00:00+00:00,2023-11-03 16:11:00+00:00,2023-11-03 16:12:00+00:00,19.183333333333334,True,stop,5.000664893616945,-1.110361727157998,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,1889.1839500830129,1808.1051555884242,0.0
196,2022795.0,2023013.0,1.0,122.349,1898.01,1884.97,1885.3500000000001,1961.31,117.33938873164112,116.5332256297288,0.0,-1595.4309599999956,-1829.3035743613655,30503.395088311237,28674.091513949872,7.6129107864122805,7740.654183000001,7740.654183000001,1.0,0.0,0.0,714.0,2023-11-05 17:15:00+00:00,2023-11-05 20:53:00+00:00,2023-11-05 20:54:00+00:00,3.6333333333333333,False,stop,5.000000000000054,-1.181004774122504,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,0.0
197,2023200.0,2027520.0,1.0,7.463,1892.8700000000001,1888.04,1847.2,2121.23,7.138042525011086,7.119828519085796,14.082754587680105,-36.04629000000116,-64.38691563177814,28674.091513949872,28609.704598318098,0.49265689213300795,470.88296033333336,658.7560063450117,3.0,1.0,0.0,718.0,2023-11-06 00:00:00+00:00,2023-11-09 00:00:00+00:00,2023-11-09 00:00:00+00:00,72.0,True,max_hold,5.000218962119543,-0.18890922575686367,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,187.8730460116783
198,2038815.0,2039083.0,-1.0,67.33800000000001,1953.9,1977.4,1977.0,1838.4,66.48251608959971,67.28211644177003,-13.212249074800276,-1582.4430000000002,-1702.99538345657,28609.704598318098,26906.709214861527,4.598849238301288,4385.723940000001,4516.568116489593,1.0,0.0,0.0,719.0,2023-11-16 20:15:00+00:00,2023-11-17 00:43:00+00:00,2023-11-17 00:44:00+00:00,4.466666666666667,True,stop,5.0000000000000195,-1.0948163573699705,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2164.62859538068,1959.0775586858667,130.84417648959243
199,2107740.0,2109045.0,-1.0,36.378,2230.9700000000003,2255.53,2255.07,2110.4700000000003,41.00883672830861,41.460289248982235,-16.12626948253787,-893.443679999998,-959.786536494751,26906.709214861527,25946.922678366776,3.0162821477690573,2705.2742220000005,2705.274222,1.0,0.0,0.0,721.0,2024-01-03 17:00:00+00:00,2024-01-04 14:45:00+00:00,2024-01-04 14:46:00+00:00,21.75,True,stop,5.000000000000019,-1.0947596758867697,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,-4.547473508864641e-13
200,2129370.0,2129409.0,1.0,45.243,2494.6,2462.78,2463.28,2651.2000000000003,57.02919139074534,56.301752574881675,0.0,-1439.632259999987,-1552.963203965614,25946.922678366776,24393.959474401163,4.349771616427546,3762.10626,3957.0300829907324,1.0,0.0,0.0,722.0,2024-01-18 17:30:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.65,False,stop,5.000000000000058,-1.0959431274647684,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,194.92382299073233
201,2135220.0,2135224.0,-1.0,20.113,2367.27,2376.19,2375.71,2325.06,24.05855554686448,24.14920947120688,0.0,-179.40796000000145,-227.61572501807282,24393.959474401163,24166.34374938309,1.9518316229050316,1587.096717,1587.0967170000001,1.0,0.0,0.0,723.0,2024-01-22 19:00:00+00:00,2024-01-22 19:04:00+00:00,2024-01-22 19:05:00+00:00,0.06666666666666667,False,stop,5.001184834123195,-1.3408585391711672,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,2.2737367544323206e-13
202,2136165.0,2136928.0,-1.0,12.963000000000001,2228.32,2246.2200000000003,2245.77,2141.07,14.595802576033742,14.713050038746015,-2.8770464461240324,-232.0377000000012,-258.4695061686569,24166.34374938309,23907.87424321443,1.1952868195354287,962.8570720000001,962.8570720000002,1.0,0.0,0.0,724.0,2024-01-23 10:45:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.716666666666667,False,stop,5.000000000000052,-1.1426372046720568,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,1.1368683772161603e-13
203,2165280.0,2165282.0,1.0,25.461000000000002,2557.85,2549.58,2550.1,2596.6,32.90754096526684,32.801144826406954,6.511217913,-210.56246999999956,-282.7823737046733,23907.87424321443,23625.09186950976,2.72401545145671,2170.847295,2170.8472950000005,1.0,0.0,0.0,725.0,2024-02-12 16:00:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.4330956451026216,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,4.547473508864641e-13
204,2165670.0,2166576.0,1.0,41.198,2650.7200000000003,2621.7400000000002,2622.27,2792.98,55.18040571541064,54.577125037846585,21.877685453815637,-1193.9180400000007,-1325.5532562070737,23625.09186950976,22299.538613302688,4.6223889059639065,3640.145418666667,3640.145418666667,1.0,0.0,0.0,726.0,2024-02-12 22:30:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.1,True,stop,5.000351493848801,-1.1309379481771054,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
205,2177715.0,2177788.0,-1.0,44.38,2932.26,2955.7400000000002,2955.14,2817.86,65.75589224364269,66.28243093730585,-15.406732940808531,-1042.042400000001,-1158.673990240141,22299.538613302688,21140.864623062545,5.835712615254262,4337.78996,4337.78996,1.0,0.0,0.0,729.0,2024-02-21 07:15:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2166666666666666,False,stop,5.00000000000008,-1.1410848518990457,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,0.0
206,2188380.0,2188410.0,1.0,34.478,3430.3,3396.9700000000003,3397.65,3593.56,59.76116701693708,59.180506521740014,0.0,-1149.1517399999975,-1268.0934135386747,21140.864623062545,19872.77120952387,5.594373054684789,3942.329446666667,3942.329446666667,1.0,0.0,0.0,732.0,2024-02-28 17:00:00+00:00,2024-02-28 17:30:00+00:00,2024-02-28 17:31:00+00:00,0.5,False,stop,5.000306278713608,-1.1264865115741705,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3408.2662592457455,3089.5166044715897,0.0
207,2190195.0,2194515.0,1.0,16.657,3344.2000000000003,3472.54,3288.3,3623.71,28.147117717134307,29.227316595137122,238.7766990672028,2137.759379999995,1841.608246620521,19872.77120952387,21714.379456144397,2.803048392833312,1856.8113133333334,2184.768884517136,3.0,1.0,0.0,733.0,2024-02-29 23:15:00+00:00,2024-03-03 23:15:00+00:00,2024-03-03 23:15:00+00:00,72.0,True,max_hold,5.000178890876553,1.9778286217675496,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,327.95757118380266
208,2198280.0,2198347.0,1.0,13.923,3835.67,3745.94,3746.69,4280.57,26.984784868681945,26.35351451793049,0.0,-1249.3107900000002,-1302.6490893866128,21714.379456144397,20411.730366757787,2.4593856581468443,1780.1344470000001,2440.742059888682,1.0,0.0,0.0,741.0,2024-03-06 14:00:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,1.1166666666666667,False,stop,4.999999999999995,-1.0514829034133135,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3776.768177869196,3347.0633858263272,660.6076128886818
209,2199135.0,2199234.0,1.0,7.088,3791.6,3748.46,3749.21,4003.55,13.5797296712794,13.425222461125644,0.0,-305.7763199999991,-332.7812721324041,20411.730366757787,20078.949094625383,1.3166380467071013,895.8286933333333,905.2869872712785,1.0,0.0,0.0,742.0,2024-03-07 04:15:00+00:00,2024-03-07 05:54:00+00:00,2024-03-07 05:55:00+00:00,1.65,False,stop,5.000000000000021,-1.1075714494759412,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,9.4582939379452
210,2199330.0,2203650.0,1.0,19.866,3790.28,3945.2400000000002,3742.4900000000002,4029.23,38.04754384241591,39.60306148064337,287.9329388271614,3078.435360000001,2712.8518158497805,20078.949094625383,22791.800910475165,3.7500818456756417,2509.923416,2643.9931384024153,3.0,1.0,0.0,743.0,2024-03-07 07:30:00+00:00,2024-03-10 07:30:00+00:00,2024-03-10 07:30:00+00:00,72.0,True,max_hold,5.0,2.857449805778421,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,134.0697224024152
211,2205165.0,2206583.0,1.0,17.702,4011.04,3975.11,3975.9100000000003,4186.6900000000005,35.87766996806132,35.556285817827856,121.61566812124464,-636.0328599999972,-829.0824839071311,22791.800910475165,21962.718426568037,3.115305822426988,2366.781002666667,2366.781002666667,1.0,0.0,0.0,745.0,2024-03-11 08:45:00+00:00,2024-03-12 08:23:00+00:00,2024-03-12 08:24:00+00:00,23.633333333333333,True,stop,5.000000000000065,-1.3332059820663509,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,0.0
212,2210685.0,2210801.0,-1.0,13.381,3659.14,3753.87,3753.11,3189.28,24.74072932444499,25.381232089822834,0.0,-1267.5821300000002,-1317.704091414268,21962.718426568037,20645.01433515377,2.2293666653199953,1632.0984113333332,2359.3382508044483,1.0,0.0,0.0,749.0,2024-03-15 04:45:00+00:00,2024-03-15 06:41:00+00:00,2024-03-15 06:42:00+00:00,1.9333333333333333,False,stop,5.00010641694156,-1.047948877602094,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,727.2398394711151
213,2210940.0,2211540.0,-1.0,2.536,3664.69,3799.46,3798.7000000000003,2994.63,4.69603573930503,4.86873376740185,-3.1415376859816186,-341.77671999999995,-348.19995182072523,20645.01433515377,20296.814383333043,0.4501645622098222,309.7884613333334,549.0057802193056,1.0,0.0,0.0,750.0,2024-03-15 09:00:00+00:00,2024-03-15 19:00:00+00:00,2024-03-15 19:01:00+00:00,10.0,False,stop,5.00007462129691,-1.0245714507766754,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,239.21731888597225
214,2213580.0,2213911.0,-1.0,3.6430000000000002,3560.4900000000002,3600.65,3599.9300000000003,3363.29,6.5541117613245685,6.628037858107537,-1.4966264228736001,-146.30287999999948,-157.988403196558,20296.814383333043,20138.825980136487,0.6390591560344155,432.36216900000005,435.5930633013248,1.0,0.0,0.0,753.0,2024-03-17 05:00:00+00:00,2024-03-17 10:31:00+00:00,2024-03-17 10:32:00+00:00,5.516666666666667,False,stop,5.0,-1.0995858237988843,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,3.2308943013247244
215,2216460.0,2218289.0,-1.0,14.752,3381.1,3292.27,3458.85,2992.35,25.203091757912816,24.540943155134016,-30.382106596784,1310.420159999999,1291.0582316837363,20138.825980136487,21429.88421182022,2.4767077906724118,1662.5995733333334,2269.4868101579127,5.0,1.0,0.0,755.0,2024-03-19 05:00:00+00:00,2024-03-20 11:29:00+00:00,2024-03-20 11:29:00+00:00,30.483333333333334,True,daily_risk,5.0,1.1256270721447645,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3628.8963870873727,3421.0287758764534,606.8872368245793
216,2221785.0,2221918.0,-1.0,20.749,3277.4900000000002,3336.11,3335.44,2987.7400000000002,34.36239668740801,34.97699007863601,0.0,-1216.3063799999977,-1285.6457667660416,21429.88421182022,20144.23844505418,3.173355457165291,2266.8213336666668,2732.869026907404,1.0,0.0,0.0,757.0,2024-03-22 21:45:00+00:00,2024-03-22 23:58:00+00:00,2024-03-22 23:59:00+00:00,2.216666666666667,False,stop,5.000000000000016,-1.069228960224781,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3715.8957019449235,3287.536681722792,466.0476932407373
217,2236860.0,2240271.0,-1.0,16.591,3336.66,3406.1,3405.41,2992.91,27.97238000560271,28.554519650513804,-39.85124066623422,-1152.079040000001,-1168.7546989898833,20144.23844505418,18975.483746064296,2.7481071677639743,1845.284202,2386.491203325603,1.0,0.0,0.0,758.0,2024-04-02 09:00:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.85,True,stop,5.0,-1.0246560393552984,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,541.2070013256027
218,2251830.0,2253356.0,-1.0,18.201,3305.6800000000003,3013.79,3364.1800000000003,3013.18,30.401916442012563,27.717441420153502,-17.782668216,5312.689890000006,5272.35320035384,18975.483746064296,24247.836946418138,3.1707587793370053,2005.5560560000004,2418.827413402013,2.0,0.0,0.0,761.0,2024-04-12 18:30:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.433333333333334,True,target,5.000000000000008,4.951689233148962,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,413.27135740201265
219,2277240.0,2278508.0,-1.0,18.659,3045.53,2856.16,3083.52,2855.58,28.714162096779734,26.928725448226878,-3.2189202853102996,3533.454830000006,3481.0308627403097,24247.836946418138,27728.867809158444,2.343571692418294,1894.2181423333334,1987.7535460367756,2.0,0.0,0.0,762.0,2024-04-30 10:00:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,21.133333333333333,True,target,5.0000000000000355,4.910777026785095,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,93.53540370344217
220,2292075.0,2292557.0,-1.0,15.154,2906.2200000000003,2933.75,2933.16,2771.52,22.25362017509074,22.464423955747485,-3.3404364235619997,-417.1896199999961,-458.56722770727237,27728.867809158444,27270.30058145117,1.5882674396627887,1468.028596,1468.028596,1.0,0.0,0.0,763.0,2024-05-10 17:15:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.033333333333333,True,stop,5.000000000000084,-1.1232544287636763,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
221,2294400.0,2294535.0,-1.0,5.929,2905.94,2927.23,2926.64,2802.44,8.70588637211613,8.76966894190847,0.0,-126.22840999999978,-143.70396531402437,27270.30058145117,27126.596616137143,0.6317978860753413,574.3106086666667,574.3106086666667,1.0,0.0,0.0,764.0,2024-05-12 08:00:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.25,False,stop,5.0000000000000435,-1.1708923168445413,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
222,2306610.0,2310930.0,1.0,7.476,3351.25,3789.2400000000002,3137.48,4420.1,12.659630233288583,14.314174491663241,29.97988276495963,3274.4132400000017,3217.45955251009,27126.596616137143,30344.056168647232,0.9235933779136835,835.1315,2161.9909402332883,3.0,1.0,0.0,765.0,2024-05-20 19:30:00+00:00,2024-05-23 19:30:00+00:00,2024-05-23 19:30:00+00:00,72.0,True,max_hold,5.000000000000002,2.0132469324552016,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,1326.8594402332883
223,2315040.0,2315627.0,-1.0,7.9830000000000005,3833.77,3891.98,3891.2000000000003,3546.61,15.46454280615716,15.699348503094225,-3.0555171990000005,-464.69043000000033,-492.7988041102517,30344.056168647232,29851.257364536985,1.0085990396241875,1020.1661970000001,1147.2379228261595,1.0,0.0,0.0,771.0,2024-05-26 16:00:00+00:00,2024-05-27 01:47:00+00:00,2024-05-27 01:48:00+00:00,9.783333333333333,True,stop,5.000174125021738,-1.0748916759585676,2024-05-26 00:01:00+00:00,2024-05-20 00:01:00+00:00,3848.401585333559,3656.356024830082,127.07172582615942
224,2337375.0,2339311.0,-1.0,28.472,3564.25,3598.26,3622.79,3271.55,51.277994852459955,51.767288421915566,-39.88492945918702,-968.3327200000062,-1031.4930738151947,29851.257364536985,28819.764290721792,3.399566214606386,3382.710866666667,3950.618046852459,5.0,1.0,0.0,776.0,2024-06-11 04:15:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:31:00+00:00,32.266666666666666,True,daily_risk,5.0,-0.6188645742999069,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,567.9071801857922
225,2341080.0,2341778.0,-1.0,9.93,3468.9500000000003,3522.11,3521.4,3206.7000000000003,17.405727891428704,17.67246234845701,-3.4449056700000003,-527.8787999999986,-559.5120845698842,28819.764290721792,28260.252206151905,1.1952448032716816,1148.2224500000002,1296.061044891427,1.0,0.0,0.0,786.0,2024-06-13 18:00:00+00:00,2024-06-14 05:38:00+00:00,2024-06-14 05:39:00+00:00,11.633333333333333,True,stop,5.000000000000018,-1.0742731716292142,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,147.83859489142674
226,2343720.0,2343752.0,1.0,72.437,3568.92,3553.11,3553.83,3644.38,130.62977227774402,130.05109393815917,0.0,-1145.228969999996,-1405.9098362158993,28260.252206151905,26854.342369936003,9.147896351177042,8617.395268,8617.395268,1.0,0.0,0.0,787.0,2024-06-15 14:00:00+00:00,2024-06-15 14:32:00+00:00,2024-06-15 14:33:00+00:00,0.5333333333333333,False,stop,5.0006626905234794,-1.2861978345204443,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
227,2343930.0,2344099.0,1.0,14.104000000000001,3567.76,3539.33,3540.04,3706.37,25.426280427342032,25.22366894211059,0.0,-400.97672000000415,-451.62666936945675,26854.342369936003,26402.715700566547,1.8738007561985188,1677.3229013333334,1677.3229013333337,1.0,0.0,0.0,789.0,2024-06-15 17:30:00+00:00,2024-06-15 20:19:00+00:00,2024-06-15 20:20:00+00:00,2.816666666666667,False,stop,5.000360750360692,-1.1551650872058559,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,2.2737367544323206e-13
228,2344245.0,2344385.0,1.0,4.341,3567.17,3553.11,3553.83,3633.88,7.824534214122952,7.79369381373537,1.548842487618876,-61.03445999999977,-78.20153051547696,26402.715700566547,26324.51417005107,0.5864959175266855,516.1694990000001,516.1694990000001,1.0,0.0,0.0,791.0,2024-06-15 22:45:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.3333333333333335,True,stop,5.000749625187354,-1.3504224134559553,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
