window_end_utc,net_return
2024-01-31 00:00:00+00:00,-0.2955700816694343
2024-02-01 00:00:00+00:00,-0.3117521431249327
2024-02-02 00:00:00+00:00,-0.31025275003195596
2024-02-03 00:00:00+00:00,-0.3099578828167343
2024-02-04 00:00:00+00:00,-0.3099578828167343
2024-02-05 00:00:00+00:00,-0.3031798298484223
2024-02-06 00:00:00+00:00,-0.30752994477696816
2024-02-07 00:00:00+00:00,-0.30752994477696816
2024-02-08 00:00:00+00:00,-0.3062893161345007
2024-02-09 00:00:00+00:00,-0.3007382346147245
2024-02-10 00:00:00+00:00,-0.286947500563264
2024-02-11 00:00:00+00:00,-0.286947500563264
2024-02-12 00:00:00+00:00,-0.286947500563264
2024-02-13 00:00:00+00:00,-0.28986523329680114
2024-02-14 00:00:00+00:00,-0.30238342534696494
2024-02-15 00:00:00+00:00,-0.29905615096255567
2024-02-16 00:00:00+00:00,-0.2874837633800247
2024-02-17 00:00:00+00:00,-0.2826310805195793
2024-02-18 00:00:00+00:00,-0.2826310805195793
2024-02-19 00:00:00+00:00,-0.2826310805195793
2024-02-20 00:00:00+00:00,-0.2826310805195793
2024-02-21 00:00:00+00:00,-0.2817210617494158
2024-02-22 00:00:00+00:00,-0.29642631927029284
2024-02-23 00:00:00+00:00,-0.29642631927029284
2024-02-24 00:00:00+00:00,-0.2950412142176422
2024-02-25 00:00:00+00:00,-0.299450891441858
2024-02-26 00:00:00+00:00,-0.30014469851843273
2024-02-27 00:00:00+00:00,-0.306057365603984
2024-02-28 00:00:00+00:00,-0.30200841538327594
2024-02-29 00:00:00+00:00,-0.3087866882517716
2024-03-01 00:00:00+00:00,-0.3290789321028922
2024-03-02 00:00:00+00:00,-0.32799557396853096
2024-03-03 00:00:00+00:00,-0.33520027674202213
2024-03-04 00:00:00+00:00,-0.3361049918370126
2024-03-05 00:00:00+00:00,-0.34190254719914803
2024-03-06 00:00:00+00:00,-0.34550749665414726
2024-03-07 00:00:00+00:00,-0.34550749665414726
2024-03-08 00:00:00+00:00,-0.34550749665414726
2024-03-09 00:00:00+00:00,-0.34550749665414726
2024-03-10 00:00:00+00:00,-0.3391294805217192
2024-03-11 00:00:00+00:00,-0.33676541055430165
2024-03-12 00:00:00+00:00,-0.3217770263537464
2024-03-13 00:00:00+00:00,-0.3152521145040672
2024-03-14 00:00:00+00:00,-0.3152521145040672
2024-03-15 00:00:00+00:00,-0.3227370418615212
2024-03-16 00:00:00+00:00,-0.3169996984507707
2024-03-17 00:00:00+00:00,-0.3169996984507707
2024-03-18 00:00:00+00:00,-0.3169996984507707
2024-03-19 00:00:00+00:00,-0.3155672522219808
2024-03-20 00:00:00+00:00,-0.3172588626078158
2024-03-21 00:00:00+00:00,-0.32867682003620613
2024-03-22 00:00:00+00:00,-0.32783383526623844
2024-03-23 00:00:00+00:00,-0.3354432512421255
2024-03-24 00:00:00+00:00,-0.3354432512421255
2024-03-25 00:00:00+00:00,-0.32220624182239377
2024-03-26 00:00:00+00:00,-0.32886904101842707
2024-03-27 00:00:00+00:00,-0.32250429622650434
2024-03-28 00:00:00+00:00,-0.33937077717157216
2024-03-29 00:00:00+00:00,-0.33282146932786916
2024-03-30 00:00:00+00:00,-0.3348290635897705
2024-03-31 00:00:00+00:00,-0.3362121636925479
2024-04-01 00:00:00+00:00,-0.3362121636925479
2024-04-02 00:00:00+00:00,-0.3362121636925479
2024-04-03 00:00:00+00:00,-0.3491465193560803
2024-04-04 00:00:00+00:00,-0.35809760791330447
2024-04-05 00:00:00+00:00,-0.3553620322239135
2024-04-06 00:00:00+00:00,-0.3553620322239135
2024-04-07 00:00:00+00:00,-0.3553620322239135
2024-04-08 00:00:00+00:00,-0.3553620322239135
2024-04-09 00:00:00+00:00,-0.357172936279158
2024-04-10 00:00:00+00:00,-0.37368210674543023
2024-04-11 00:00:00+00:00,-0.3674076525439238
2024-04-12 00:00:00+00:00,-0.3674076525439238
2024-04-13 00:00:00+00:00,-0.3674076525439238
2024-04-14 00:00:00+00:00,-0.3676450438121237
2024-04-15 00:00:00+00:00,-0.3798918570211036
2024-04-16 00:00:00+00:00,-0.38058722019441893
2024-04-17 00:00:00+00:00,-0.3687866254892058
2024-04-18 00:00:00+00:00,-0.3818596643585349
2024-04-19 00:00:00+00:00,-0.3739109170672329
2024-04-20 00:00:00+00:00,-0.38002033497954435
2024-04-21 00:00:00+00:00,-0.38002033497954435
2024-04-22 00:00:00+00:00,-0.38002033497954435
2024-04-23 00:00:00+00:00,-0.38002033497954435
2024-04-24 00:00:00+00:00,-0.37396281915996676
2024-04-25 00:00:00+00:00,-0.37407918843121357
2024-04-26 00:00:00+00:00,-0.3644564878609171
2024-04-27 00:00:00+00:00,-0.3644564878609171
2024-04-28 00:00:00+00:00,-0.3644564878609171
2024-04-29 00:00:00+00:00,-0.3644564878609171
2024-04-30 00:00:00+00:00,-0.3706800662636581
2024-05-01 00:00:00+00:00,-0.3746370386689044
2024-05-02 00:00:00+00:00,-0.3829090881304664
2024-05-03 00:00:00+00:00,-0.3829090881304664
2024-05-04 00:00:00+00:00,-0.3829090881304664
2024-05-05 00:00:00+00:00,-0.3829090881304664
2024-05-06 00:00:00+00:00,-0.3829090881304664
2024-05-07 00:00:00+00:00,-0.38889430618682574
2024-05-08 00:00:00+00:00,-0.3936386186916544
2024-05-09 00:00:00+00:00,-0.38483623075400863
2024-05-10 00:00:00+00:00,-0.3764446146078583
2024-05-11 00:00:00+00:00,-0.3676920735890069
2024-05-12 00:00:00+00:00,-0.3701512402534468
2024-05-13 00:00:00+00:00,-0.3701512402534468
2024-05-14 00:00:00+00:00,-0.37627608475152663
2024-05-15 00:00:00+00:00,-0.37627608475152663
2024-05-16 00:00:00+00:00,-0.37627608475152663
2024-05-17 00:00:00+00:00,-0.3702730461880749
2024-05-18 00:00:00+00:00,-0.3702730461880749
2024-05-19 00:00:00+00:00,-0.35785546399001766
2024-05-20 00:00:00+00:00,-0.3570323213541724
2024-05-21 00:00:00+00:00,-0.36794960794047893
2024-05-22 00:00:00+00:00,-0.37407276179380144
2024-05-23 00:00:00+00:00,-0.3762965474900448
2024-05-24 00:00:00+00:00,-0.3762076420763584
2024-05-25 00:00:00+00:00,-0.38214389905572377
2024-05-26 00:00:00+00:00,-0.38214389905572377
2024-05-27 00:00:00+00:00,-0.3700195314711935
2024-05-28 00:00:00+00:00,-0.36987638326139716
2024-05-29 00:00:00+00:00,-0.3646319598927019
2024-05-30 00:00:00+00:00,-0.3660230974227653
2024-05-31 00:00:00+00:00,-0.3710777266507883
2024-06-01 00:00:00+00:00,-0.3695862329696026
2024-06-02 00:00:00+00:00,-0.376751026346977
2024-06-03 00:00:00+00:00,-0.37062972839847586
2024-06-04 00:00:00+00:00,-0.3696628869452545
2024-06-05 00:00:00+00:00,-0.3581830732094845
2024-06-06 00:00:00+00:00,-0.3686581830837259
2024-06-07 00:00:00+00:00,-0.3686581830837259
2024-06-08 00:00:00+00:00,-0.35869065608439343
2024-06-09 00:00:00+00:00,-0.3546531761172187
2024-06-10 00:00:00+00:00,-0.3485798109468504
2024-06-11 00:00:00+00:00,-0.35819870081739136
2024-06-12 00:00:00+00:00,-0.3434782678131435
2024-06-13 00:00:00+00:00,-0.35688960965963323
2024-06-14 00:00:00+00:00,-0.35354866299499366
2024-06-15 00:00:00+00:00,-0.35813727692993436
2024-06-16 00:00:00+00:00,-0.34536718453094717
2024-06-17 00:00:00+00:00,-0.34536718453094717
2024-06-18 00:00:00+00:00,-0.34536718453094717
2024-06-19 00:00:00+00:00,-0.3471472692599966
2024-06-20 00:00:00+00:00,-0.35148227753828964
2024-06-21 00:00:00+00:00,-0.3449157394503394
2024-06-22 00:00:00+00:00,-0.3398379666136421
2024-06-23 00:00:00+00:00,-0.3398379666136421
2024-06-24 00:00:00+00:00,-0.34321197489276045
2024-06-25 00:00:00+00:00,-0.3287289542905327
2024-06-26 00:00:00+00:00,-0.3287289542905327
2024-06-27 00:00:00+00:00,-0.3287289542905327
2024-06-28 00:00:00+00:00,-0.3221077367684769
2024-06-29 00:00:00+00:00,-0.3221077367684769
2024-06-30 00:00:00+00:00,-0.30874901098701035
2024-07-01 00:00:00+00:00,-0.30874901098701035
2024-07-02 00:00:00+00:00,-0.30874901098701035
2024-07-03 00:00:00+00:00,-0.30874901098701035
2024-07-04 00:00:00+00:00,-0.30773944770860273
2024-07-05 00:00:00+00:00,-0.29652573467395915
2024-07-06 00:00:00+00:00,-0.2999541334111936
2024-07-07 00:00:00+00:00,-0.2946060690870048
2024-07-08 00:00:00+00:00,-0.29635991219602986
2024-07-09 00:00:00+00:00,-0.28963829920993667
2024-07-10 00:00:00+00:00,-0.28963829920993667
2024-07-11 00:00:00+00:00,-0.28963829920993667
2024-07-12 00:00:00+00:00,-0.28963829920993667
2024-07-13 00:00:00+00:00,-0.28963829920993667
2024-07-14 00:00:00+00:00,-0.2733611465149757
2024-07-15 00:00:00+00:00,-0.27761022173173355
2024-07-16 00:00:00+00:00,-0.26918270672673317
2024-07-17 00:00:00+00:00,-0.24470498287840625
2024-07-18 00:00:00+00:00,-0.25406909781258125
2024-07-19 00:00:00+00:00,-0.26560364680877746
2024-07-20 00:00:00+00:00,-0.2566885579632876
2024-07-21 00:00:00+00:00,-0.24502580284855657
2024-07-22 00:00:00+00:00,-0.24502580284855657
2024-07-23 00:00:00+00:00,-0.25244826774113516
2024-07-24 00:00:00+00:00,-0.25244826774113516
2024-07-25 00:00:00+00:00,-0.25980178800264586
2024-07-26 00:00:00+00:00,-0.25980178800264586
2024-07-27 00:00:00+00:00,-0.25980178800264586
2024-07-28 00:00:00+00:00,-0.25980178800264586
2024-07-29 00:00:00+00:00,-0.25980178800264586
2024-07-30 00:00:00+00:00,-0.25980178800264586
2024-07-31 00:00:00+00:00,-0.25684654125188666
2024-08-01 00:00:00+00:00,-0.2466976085048641
2024-08-02 00:00:00+00:00,-0.2466976085048641
2024-08-03 00:00:00+00:00,-0.2466976085048641
2024-08-04 00:00:00+00:00,-0.2466976085048641
2024-08-05 00:00:00+00:00,-0.2466976085048641
2024-08-06 00:00:00+00:00,-0.25406810160541493
2024-08-07 00:00:00+00:00,-0.2613966906794103
2024-08-08 00:00:00+00:00,-0.2698173284235953
2024-08-09 00:00:00+00:00,-0.27407819487891316
2024-08-10 00:00:00+00:00,-0.27407819487891316
2024-08-11 00:00:00+00:00,-0.27407819487891316
2024-08-12 00:00:00+00:00,-0.27407819487891316
2024-08-13 00:00:00+00:00,-0.27407819487891316
2024-08-14 00:00:00+00:00,-0.27407819487891316
2024-08-15 00:00:00+00:00,-0.27407819487891316
2024-08-16 00:00:00+00:00,-0.26888249331203573
2024-08-17 00:00:00+00:00,-0.28935616328674374
2024-08-18 00:00:00+00:00,-0.28935616328674374
2024-08-19 00:00:00+00:00,-0.28935616328674374
2024-08-20 00:00:00+00:00,-0.28884067468810704
2024-08-21 00:00:00+00:00,-0.29026920402237366
2024-08-22 00:00:00+00:00,-0.29026920402237366
2024-08-23 00:00:00+00:00,-0.29026920402237366
2024-08-24 00:00:00+00:00,-0.29026920402237366
2024-08-25 00:00:00+00:00,-0.28327762466957984
2024-08-26 00:00:00+00:00,-0.28327762466957984
2024-08-27 00:00:00+00:00,-0.28327762466957984
2024-08-28 00:00:00+00:00,-0.28327762466957984
2024-08-29 00:00:00+00:00,-0.2877534738578036
2024-08-30 00:00:00+00:00,-0.2877534738578036
2024-08-31 00:00:00+00:00,-0.29206367688761903
2024-09-01 00:00:00+00:00,-0.29577321845762183
2024-09-02 00:00:00+00:00,-0.3013229318785621
2024-09-03 00:00:00+00:00,-0.3077704333773442
2024-09-04 00:00:00+00:00,-0.3077704333773442
2024-09-05 00:00:00+00:00,-0.3077704333773442
2024-09-06 00:00:00+00:00,-0.3172553841983323
2024-09-07 00:00:00+00:00,-0.2915498898663349
2024-09-08 00:00:00+00:00,-0.2915498898663349
2024-09-09 00:00:00+00:00,-0.2915498898663349
2024-09-10 00:00:00+00:00,-0.2915498898663349
2024-09-11 00:00:00+00:00,-0.31395134034113303
2024-09-12 00:00:00+00:00,-0.30732996384508415
2024-09-13 00:00:00+00:00,-0.30732996384508415
2024-09-14 00:00:00+00:00,-0.30732996384508415
2024-09-15 00:00:00+00:00,-0.2933284754187191
2024-09-16 00:00:00+00:00,-0.30268109160972834
2024-09-17 00:00:00+00:00,-0.3019943893672423
2024-09-18 00:00:00+00:00,-0.29971289045838234
2024-09-19 00:00:00+00:00,-0.29971289045838234
2024-09-20 00:00:00+00:00,-0.3037133617996316
2024-09-21 00:00:00+00:00,-0.3037133617996316
2024-09-22 00:00:00+00:00,-0.29215325133287195
2024-09-23 00:00:00+00:00,-0.2933144694183045
2024-09-24 00:00:00+00:00,-0.2933144694183045
2024-09-25 00:00:00+00:00,-0.28661227092120733
2024-09-26 00:00:00+00:00,-0.28661227092120733
2024-09-27 00:00:00+00:00,-0.28661227092120733
2024-09-28 00:00:00+00:00,-0.28661227092120733
2024-09-29 00:00:00+00:00,-0.30516099118483675
2024-09-30 00:00:00+00:00,-0.2846722115754643
2024-10-01 00:00:00+00:00,-0.29145553946180436
2024-10-02 00:00:00+00:00,-0.2836271976411967
2024-10-03 00:00:00+00:00,-0.2823279792014134
2024-10-04 00:00:00+00:00,-0.2823279792014134
2024-10-05 00:00:00+00:00,-0.2823279792014134
2024-10-06 00:00:00+00:00,-0.2823279792014134
2024-10-07 00:00:00+00:00,-0.2823279792014134
2024-10-08 00:00:00+00:00,-0.2823279792014134
2024-10-09 00:00:00+00:00,-0.29859815307630555
2024-10-10 00:00:00+00:00,-0.29859815307630555
2024-10-11 00:00:00+00:00,-0.29924509290432133
2024-10-12 00:00:00+00:00,-0.29924509290432133
2024-10-13 00:00:00+00:00,-0.29924509290432133
2024-10-14 00:00:00+00:00,-0.306081260989145
2024-10-15 00:00:00+00:00,-0.306081260989145
2024-10-16 00:00:00+00:00,-0.31285491009732247
2024-10-17 00:00:00+00:00,-0.31285491009732247
2024-10-18 00:00:00+00:00,-0.31285491009732247
2024-10-19 00:00:00+00:00,-0.31825581448428675
2024-10-20 00:00:00+00:00,-0.31825581448428675
2024-10-21 00:00:00+00:00,-0.3115754811755699
2024-10-22 00:00:00+00:00,-0.3115754811755699
2024-10-23 00:00:00+00:00,-0.3204388320659106
2024-10-24 00:00:00+00:00,-0.3305493881786302
2024-10-25 00:00:00+00:00,-0.32310884800388284
2024-10-26 00:00:00+00:00,-0.3242717199154479
2024-10-27 00:00:00+00:00,-0.3242717199154479
2024-10-28 00:00:00+00:00,-0.3242717199154479
2024-10-29 00:00:00+00:00,-0.32152640337711547
2024-10-30 00:00:00+00:00,-0.32879914392912135
2024-10-31 00:00:00+00:00,-0.3398326671315294
2024-11-01 00:00:00+00:00,-0.3423443239300227
2024-11-02 00:00:00+00:00,-0.33927428382453595
2024-11-03 00:00:00+00:00,-0.33927729333749657
2024-11-04 00:00:00+00:00,-0.33027003505548325
2024-11-05 00:00:00+00:00,-0.34152087713405166
2024-11-06 00:00:00+00:00,-0.35655336446162145
2024-11-07 00:00:00+00:00,-0.35655336446162145
2024-11-08 00:00:00+00:00,-0.3501744603843746
2024-11-09 00:00:00+00:00,-0.3437098633828163
2024-11-10 00:00:00+00:00,-0.3437098633828163
2024-11-11 00:00:00+00:00,-0.31543621166406355
2024-11-12 00:00:00+00:00,-0.3041094416338348
2024-11-13 00:00:00+00:00,-0.2607689663744345
2024-11-14 00:00:00+00:00,-0.2503376672584474
2024-11-15 00:00:00+00:00,-0.22312510002458286
2024-11-16 00:00:00+00:00,-0.20127576173839823
2024-11-17 00:00:00+00:00,-0.1866966469417407
2024-11-18 00:00:00+00:00,-0.18005972492794087
2024-11-19 00:00:00+00:00,-0.18826567982232922
2024-11-20 00:00:00+00:00,-0.18826567982232922
2024-11-21 00:00:00+00:00,-0.19633342781826157
2024-11-22 00:00:00+00:00,-0.17903760529748092
2024-11-23 00:00:00+00:00,-0.18874526587951612
2024-11-24 00:00:00+00:00,-0.17706448637618555
2024-11-25 00:00:00+00:00,-0.17706448637618555
2024-11-26 00:00:00+00:00,-0.17706448637618555
2024-11-27 00:00:00+00:00,-0.17706448637618555
2024-11-28 00:00:00+00:00,-0.1824440934332524
2024-11-29 00:00:00+00:00,-0.18527666093374362
2024-11-30 00:00:00+00:00,-0.16117675627998318
2024-12-01 00:00:00+00:00,-0.1540390299923351
2024-12-02 00:00:00+00:00,-0.13788044203694805
2024-12-03 00:00:00+00:00,-0.13794861117153123
2024-12-04 00:00:00+00:00,-0.14659080577886463
2024-12-05 00:00:00+00:00,-0.13820946309890225
2024-12-06 00:00:00+00:00,-0.11947450884833777
2024-12-07 00:00:00+00:00,-0.10349027576878778
2024-12-08 00:00:00+00:00,-0.10839520613134535
2024-12-09 00:00:00+00:00,-0.1089692268155732
2024-12-10 00:00:00+00:00,-0.1089692268155732
2024-12-11 00:00:00+00:00,-0.11088137547403754
2024-12-12 00:00:00+00:00,-0.11781677608613128
2024-12-13 00:00:00+00:00,-0.12660321005734332
2024-12-14 00:00:00+00:00,-0.12660321005734332
2024-12-15 00:00:00+00:00,-0.12678299991609543
2024-12-16 00:00:00+00:00,-0.12678299991609543
2024-12-17 00:00:00+00:00,-0.12678299991609543
2024-12-18 00:00:00+00:00,-0.12693729437617152
2024-12-19 00:00:00+00:00,-0.12693729437617152
2024-12-20 00:00:00+00:00,-0.12693729437617152
2024-12-21 00:00:00+00:00,-0.12693729437617152
2024-12-22 00:00:00+00:00,-0.12693729437617152
2024-12-23 00:00:00+00:00,-0.12693729437617152
2024-12-24 00:00:00+00:00,-0.12693729437617152
2024-12-25 00:00:00+00:00,-0.1377399404301749
2024-12-26 00:00:00+00:00,-0.11785100591512154
2024-12-27 00:00:00+00:00,-0.11707655965782127
2024-12-28 00:00:00+00:00,-0.1326027104520845
2024-12-29 00:00:00+00:00,-0.1326027104520845
2024-12-30 00:00:00+00:00,-0.1326027104520845
2024-12-31 00:00:00+00:00,-0.1326027104520845
2025-01-01 00:00:00+00:00,-0.14185899631845234
2025-01-02 00:00:00+00:00,-0.12172534106938693
2025-01-03 00:00:00+00:00,-0.12172534106938693
2025-01-04 00:00:00+00:00,-0.13045147351596675
2025-01-05 00:00:00+00:00,-0.12189434676745337
2025-01-06 00:00:00+00:00,-0.11329758386505151
2025-01-07 00:00:00+00:00,-0.11541278160169222
2025-01-08 00:00:00+00:00,-0.0870120747624481
2025-01-09 00:00:00+00:00,-0.07749436432056411
2025-01-10 00:00:00+00:00,-0.08738663099761579
2025-01-11 00:00:00+00:00,-0.08738663099761579
2025-01-12 00:00:00+00:00,-0.08713040587587262
2025-01-13 00:00:00+00:00,-0.08713040587587262
2025-01-14 00:00:00+00:00,-0.09058322745056402
2025-01-15 00:00:00+00:00,-0.07093009388123417
2025-01-16 00:00:00+00:00,-0.0634509777496517
2025-01-17 00:00:00+00:00,-0.027473174927769795
2025-01-18 00:00:00+00:00,-0.01977213057795557
2025-01-19 00:00:00+00:00,-0.04489795473236935
2025-01-20 00:00:00+00:00,-0.05523475681268908
2025-01-21 00:00:00+00:00,-0.06458420147756072
2025-01-22 00:00:00+00:00,-0.08404995566150253
2025-01-23 00:00:00+00:00,-0.09103810704282989
2025-01-24 00:00:00+00:00,-0.09103810704282989
2025-01-25 00:00:00+00:00,-0.09103810704282989
2025-01-26 00:00:00+00:00,-0.09103810704282989
2025-01-27 00:00:00+00:00,-0.09103810704282989
2025-01-28 00:00:00+00:00,-0.07975848998657564
2025-01-29 00:00:00+00:00,-0.0742140362693896
2025-01-30 00:00:00+00:00,-0.08917242481872512
2025-01-31 00:00:00+00:00,-0.06672385813259962
2025-02-01 00:00:00+00:00,-0.06261117834390084
2025-02-02 00:00:00+00:00,-0.06261117834390084
2025-02-03 00:00:00+00:00,-0.06261117834390084
2025-02-04 00:00:00+00:00,-0.0811125265468966
2025-02-05 00:00:00+00:00,-0.07534005149794343
2025-02-06 00:00:00+00:00,-0.07465106602929283
2025-02-07 00:00:00+00:00,-0.0856215046348845
2025-02-08 00:00:00+00:00,-0.09354463573933558
2025-02-09 00:00:00+00:00,-0.09354463573933558
2025-02-10 00:00:00+00:00,-0.1002016751296424
2025-02-11 00:00:00+00:00,-0.11144684902422253
2025-02-12 00:00:00+00:00,-0.11163673715094768
2025-02-13 00:00:00+00:00,-0.10809237028753038
2025-02-14 00:00:00+00:00,-0.10705302220039714
2025-02-15 00:00:00+00:00,-0.11945167534365064
2025-02-16 00:00:00+00:00,-0.12050332768362515
2025-02-17 00:00:00+00:00,-0.12050332768362515
2025-02-18 00:00:00+00:00,-0.12050332768362515
2025-02-19 00:00:00+00:00,-0.12050332768362515
2025-02-20 00:00:00+00:00,-0.12050332768362515
2025-02-21 00:00:00+00:00,-0.09442753526518444
2025-02-22 00:00:00+00:00,-0.09442753526518444
2025-02-23 00:00:00+00:00,-0.09620680665202652
2025-02-24 00:00:00+00:00,-0.09207267320089929
2025-02-25 00:00:00+00:00,-0.09376569766870646
2025-02-26 00:00:00+00:00,-0.09507612532331822
2025-02-27 00:00:00+00:00,-0.10881038800706055
2025-02-28 00:00:00+00:00,-0.10934932982833045
2025-03-01 00:00:00+00:00,-0.06567962457968612
2025-03-02 00:00:00+00:00,-0.06718586998462872
2025-03-03 00:00:00+00:00,-0.07189193436658303
2025-03-04 00:00:00+00:00,-0.07062716604262109
2025-03-05 00:00:00+00:00,-0.062439791309591985
2025-03-06 00:00:00+00:00,-0.04989795256901264
2025-03-07 00:00:00+00:00,-0.06863644518294998
2025-03-08 00:00:00+00:00,-0.06863644518294998
2025-03-09 00:00:00+00:00,-0.06863644518294998
2025-03-10 00:00:00+00:00,-0.05824952124991645
2025-03-11 00:00:00+00:00,-0.058108247705904725
2025-03-12 00:00:00+00:00,-0.07172621940752433
2025-03-13 00:00:00+00:00,-0.07172621940752433
2025-03-14 00:00:00+00:00,-0.07172621940752433
2025-03-15 00:00:00+00:00,-0.07172621940752433
2025-03-16 00:00:00+00:00,-0.07172621940752433
2025-03-17 00:00:00+00:00,-0.07172621940752433
2025-03-18 00:00:00+00:00,-0.07172621940752433
2025-03-19 00:00:00+00:00,-0.059990119550521914
2025-03-20 00:00:00+00:00,-0.05300689650602475
2025-03-21 00:00:00+00:00,-0.05300689650602475
2025-03-22 00:00:00+00:00,-0.0541945504008412
2025-03-23 00:00:00+00:00,-0.04336473472037028
2025-03-24 00:00:00+00:00,-0.04336473472037028
2025-03-25 00:00:00+00:00,-0.04336473472037028
2025-03-26 00:00:00+00:00,-0.033867529158471577
2025-03-27 00:00:00+00:00,-0.033867529158471577
2025-03-28 00:00:00+00:00,-0.033867529158471577
2025-03-29 00:00:00+00:00,-0.02623292437832825
2025-03-30 00:00:00+00:00,-0.005806854458226818
2025-03-31 00:00:00+00:00,-0.013582458690899246
2025-04-01 00:00:00+00:00,0.004029101197468465
2025-04-02 00:00:00+00:00,0.004029101197468465
2025-04-03 00:00:00+00:00,0.029783878376288042
2025-04-04 00:00:00+00:00,0.0354580719150579
2025-04-05 00:00:00+00:00,0.03103688038933461
2025-04-06 00:00:00+00:00,0.03103688038933461
2025-04-07 00:00:00+00:00,0.04934363392492447
2025-04-08 00:00:00+00:00,0.04934363392492447
2025-04-09 00:00:00+00:00,0.05192909193267714
2025-04-10 00:00:00+00:00,0.06938190393661614
2025-04-11 00:00:00+00:00,0.06938190393661614
2025-04-12 00:00:00+00:00,0.06938190393661614
2025-04-13 00:00:00+00:00,0.06938190393661614
2025-04-14 00:00:00+00:00,0.051277579291041375
2025-04-15 00:00:00+00:00,0.07203976454878935
2025-04-16 00:00:00+00:00,0.07324325436511314
2025-04-17 00:00:00+00:00,0.042718800325150186
2025-04-18 00:00:00+00:00,0.06163804723520716
2025-04-19 00:00:00+00:00,0.06163804723520716
2025-04-20 00:00:00+00:00,0.0720996653625634
2025-04-21 00:00:00+00:00,0.0720996653625634
2025-04-22 00:00:00+00:00,0.0720996653625634
2025-04-23 00:00:00+00:00,0.0720996653625634
2025-04-24 00:00:00+00:00,0.0720996653625634
2025-04-25 00:00:00+00:00,0.07229898683335678
2025-04-26 00:00:00+00:00,0.0664177135293964
2025-04-27 00:00:00+00:00,0.0664177135293964
2025-04-28 00:00:00+00:00,0.0664177135293964
2025-04-29 00:00:00+00:00,0.0664177135293964
2025-04-30 00:00:00+00:00,0.07696391410946979
2025-05-01 00:00:00+00:00,0.0837783830708334
2025-05-02 00:00:00+00:00,0.08742837939110903
2025-05-03 00:00:00+00:00,0.08742837939110903
2025-05-04 00:00:00+00:00,0.08742837939110903
2025-05-05 00:00:00+00:00,0.08742837939110903
2025-05-06 00:00:00+00:00,0.0660683685084218
2025-05-07 00:00:00+00:00,0.06807620968912653
2025-05-08 00:00:00+00:00,0.06817209468689511
2025-05-09 00:00:00+00:00,0.059286835548648664
2025-05-10 00:00:00+00:00,0.03857487819710381
2025-05-11 00:00:00+00:00,0.05200283048244625
2025-05-12 00:00:00+00:00,0.05611024555882116
2025-05-13 00:00:00+00:00,0.08641638434514554
2025-05-14 00:00:00+00:00,0.08325776496932669
2025-05-15 00:00:00+00:00,0.09687890347026773
2025-05-16 00:00:00+00:00,0.09687890347026773
2025-05-17 00:00:00+00:00,0.09687890347026773
2025-05-18 00:00:00+00:00,0.09687890347026773
2025-05-19 00:00:00+00:00,0.09687890347026773
2025-05-20 00:00:00+00:00,0.0987466318392285
2025-05-21 00:00:00+00:00,0.10330315829266223
2025-05-22 00:00:00+00:00,0.1031343312294628
2025-05-23 00:00:00+00:00,0.1113058006724239
2025-05-24 00:00:00+00:00,0.10009529865890365
2025-05-25 00:00:00+00:00,0.11066482833523184
2025-05-26 00:00:00+00:00,0.11066482833523184
2025-05-27 00:00:00+00:00,0.11066482833523184
2025-05-28 00:00:00+00:00,0.11066482833523184
2025-05-29 00:00:00+00:00,0.11066482833523184
2025-05-30 00:00:00+00:00,0.11066482833523184
2025-05-31 00:00:00+00:00,0.16109291040720808
2025-06-01 00:00:00+00:00,0.14967132342640777
2025-06-02 00:00:00+00:00,0.14967132342640777
2025-06-03 00:00:00+00:00,0.14967132342640777
2025-06-04 00:00:00+00:00,0.14967132342640777
2025-06-05 00:00:00+00:00,0.14967132342640777
2025-06-06 00:00:00+00:00,0.15800878381966865
2025-06-07 00:00:00+00:00,0.1465855066248194
2025-06-08 00:00:00+00:00,0.12876474336485022
2025-06-09 00:00:00+00:00,0.1322253552041186
2025-06-10 00:00:00+00:00,0.13963528458683672
2025-06-11 00:00:00+00:00,0.13963528458683672
2025-06-12 00:00:00+00:00,0.12529067251127612
2025-06-13 00:00:00+00:00,0.12895977604513154
2025-06-14 00:00:00+00:00,0.14172473021400545
2025-06-15 00:00:00+00:00,0.14241394189172807
2025-06-16 00:00:00+00:00,0.138590266702743
2025-06-17 00:00:00+00:00,0.138590266702743
2025-06-18 00:00:00+00:00,0.14657176455539522
2025-06-19 00:00:00+00:00,0.16140135901521702
2025-06-20 00:00:00+00:00,0.16916473128920906
2025-06-21 00:00:00+00:00,0.17097752732590132
2025-06-22 00:00:00+00:00,0.20497699725430918
2025-06-23 00:00:00+00:00,0.22548314527364122
2025-06-24 00:00:00+00:00,0.25278917773395615
2025-06-25 00:00:00+00:00,0.2257596021439765
2025-06-26 00:00:00+00:00,0.2257596021439765
2025-06-27 00:00:00+00:00,0.23681833831515964
2025-06-28 00:00:00+00:00,0.2454581228524393
2025-06-29 00:00:00+00:00,0.2454581228524393
2025-06-30 00:00:00+00:00,0.2454581228524393
2025-07-01 00:00:00+00:00,0.2454581228524393
2025-07-02 00:00:00+00:00,0.2454581228524393
2025-07-03 00:00:00+00:00,0.2454581228524393
2025-07-04 00:00:00+00:00,0.24364179981992762
2025-07-05 00:00:00+00:00,0.22381756040072887
