timestamp,equity
2022-01-05 00:00:00+00:00,9919.759885158059
2022-01-06 00:00:00+00:00,10095.76717885806
2022-01-07 00:00:00+00:00,10095.76717885806
2022-01-08 00:00:00+00:00,9902.284823108057
2022-01-09 00:00:00+00:00,9897.737171758055
2022-01-10 00:00:00+00:00,9869.80932987351
2022-01-11 00:00:00+00:00,9945.672573123511
2022-01-12 00:00:00+00:00,9945.672573123511
2022-01-13 00:00:00+00:00,9945.672573123511
2022-01-14 00:00:00+00:00,9945.77092752351
2022-01-15 00:00:00+00:00,9751.33638282351
2022-01-16 00:00:00+00:00,9751.33638282351
2022-01-17 00:00:00+00:00,9751.33638282351
2022-01-18 00:00:00+00:00,9735.271368959628
2022-01-19 00:00:00+00:00,9774.907830822316
2022-01-20 00:00:00+00:00,9679.613317352483
2022-01-21 00:00:00+00:00,9713.720379602484
2022-01-22 00:00:00+00:00,9923.105982604568
2022-01-23 00:00:00+00:00,9914.421647356117
2022-01-24 00:00:00+00:00,9869.074494856117
2022-01-25 00:00:00+00:00,9946.628454536598
2022-01-26 00:00:00+00:00,9946.628454536598
2022-01-27 00:00:00+00:00,9946.628454536598
2022-01-28 00:00:00+00:00,9849.179869325942
2022-01-29 00:00:00+00:00,9849.179869325942
2022-01-30 00:00:00+00:00,9849.179869325942
2022-01-31 00:00:00+00:00,9842.723818025943
2022-02-01 00:00:00+00:00,9799.683265578604
2022-02-02 00:00:00+00:00,9799.683265578604
2022-02-03 00:00:00+00:00,9817.462648758605
2022-02-04 00:00:00+00:00,9772.954812903365
2022-02-05 00:00:00+00:00,9772.954812903365
2022-02-06 00:00:00+00:00,9772.954812903365
2022-02-07 00:00:00+00:00,9772.954812903365
2022-02-08 00:00:00+00:00,9950.820152253364
2022-02-09 00:00:00+00:00,9950.820152253364
2022-02-10 00:00:00+00:00,9755.064913672159
2022-02-11 00:00:00+00:00,9755.064913672159
2022-02-12 00:00:00+00:00,9755.064913672159
2022-02-13 00:00:00+00:00,9933.656333988696
2022-02-14 00:00:00+00:00,9933.656333988696
2022-02-15 00:00:00+00:00,9933.656333988696
2022-02-16 00:00:00+00:00,9933.656333988696
2022-02-17 00:00:00+00:00,9933.656333988696
2022-02-18 00:00:00+00:00,9933.656333988696
2022-02-19 00:00:00+00:00,9933.656333988696
2022-02-20 00:00:00+00:00,9898.979095969873
2022-02-21 00:00:00+00:00,9834.882084616589
2022-02-22 00:00:00+00:00,9834.882084616589
2022-02-23 00:00:00+00:00,9834.882084616589
2022-02-24 00:00:00+00:00,9834.882084616589
2022-02-25 00:00:00+00:00,10017.013859616589
2022-02-26 00:00:00+00:00,10017.013859616589
2022-02-27 00:00:00+00:00,10017.013859616589
2022-02-28 00:00:00+00:00,10017.013859616589
2022-03-01 00:00:00+00:00,10017.013859616589
2022-03-02 00:00:00+00:00,10017.013859616589
2022-03-03 00:00:00+00:00,10017.013859616589
2022-03-04 00:00:00+00:00,10017.013859616589
2022-03-05 00:00:00+00:00,9978.91993151659
2022-03-06 00:00:00+00:00,9918.10648992944
2022-03-07 00:00:00+00:00,9918.10648992944
2022-03-08 00:00:00+00:00,9820.28576527944
2022-03-09 00:00:00+00:00,9820.28576527944
2022-03-10 00:00:00+00:00,9820.28576527944
2022-03-11 00:00:00+00:00,9820.28576527944
2022-03-12 00:00:00+00:00,9820.28576527944
2022-03-13 00:00:00+00:00,9820.28576527944
2022-03-14 00:00:00+00:00,9820.28576527944
2022-03-15 00:00:00+00:00,9820.28576527944
2022-03-16 00:00:00+00:00,9820.28576527944
2022-03-17 00:00:00+00:00,9816.92842519944
2022-03-18 00:00:00+00:00,9815.46352971264
2022-03-19 00:00:00+00:00,9815.46352971264
2022-03-20 00:00:00+00:00,9845.302116643172
2022-03-21 00:00:00+00:00,9816.220528277636
2022-03-22 00:00:00+00:00,9827.121464037635
2022-03-23 00:00:00+00:00,9789.054911563944
2022-03-24 00:00:00+00:00,9789.054911563944
2022-03-25 00:00:00+00:00,9789.054911563944
2022-03-26 00:00:00+00:00,9789.054911563944
2022-03-27 00:00:00+00:00,9789.054911563944
2022-03-28 00:00:00+00:00,9789.054911563944
2022-03-29 00:00:00+00:00,9763.837518922935
2022-03-30 00:00:00+00:00,9763.837518922935
2022-03-31 00:00:00+00:00,9763.837518922935
2022-04-01 00:00:00+00:00,9763.837518922935
2022-04-02 00:00:00+00:00,9763.837518922935
2022-04-03 00:00:00+00:00,9763.837518922935
2022-04-04 00:00:00+00:00,9763.837518922935
2022-04-05 00:00:00+00:00,9763.837518922935
2022-04-06 00:00:00+00:00,9763.837518922935
2022-04-07 00:00:00+00:00,9763.837518922935
2022-04-08 00:00:00+00:00,9763.837518922935
2022-04-09 00:00:00+00:00,9807.540678922162
2022-04-10 00:00:00+00:00,9774.018856874265
2022-04-11 00:00:00+00:00,9774.018856874265
2022-04-12 00:00:00+00:00,9791.004546273336
2022-04-13 00:00:00+00:00,9791.004546273336
2022-04-14 00:00:00+00:00,9791.004546273336
2022-04-15 00:00:00+00:00,9679.350856262587
2022-04-16 00:00:00+00:00,9679.350856262587
2022-04-17 00:00:00+00:00,9679.350856262587
2022-04-18 00:00:00+00:00,9709.939835462588
2022-04-19 00:00:00+00:00,9849.676141907827
2022-04-20 00:00:00+00:00,9849.676141907827
2022-04-21 00:00:00+00:00,9849.676141907827
2022-04-22 00:00:00+00:00,9767.433193097828
2022-04-23 00:00:00+00:00,9761.978367321068
2022-04-24 00:00:00+00:00,9783.372750545905
2022-04-25 00:00:00+00:00,9750.534807485903
2022-04-26 00:00:00+00:00,9910.942630585903
2022-04-27 00:00:00+00:00,10017.497638239922
2022-04-28 00:00:00+00:00,9918.623108249922
2022-04-29 00:00:00+00:00,9910.598423095584
2022-04-30 00:00:00+00:00,10083.191937704882
2022-05-01 00:00:00+00:00,10091.370680477881
2022-05-02 00:00:00+00:00,10091.370680477881
2022-05-03 00:00:00+00:00,9992.78301857788
2022-05-04 00:00:00+00:00,9980.30563897788
2022-05-05 00:00:00+00:00,9952.900335962608
2022-05-06 00:00:00+00:00,10118.940348462605
2022-05-07 00:00:00+00:00,10118.940348462605
2022-05-08 00:00:00+00:00,10089.593186562606
2022-05-09 00:00:00+00:00,10139.472684464958
2022-05-10 00:00:00+00:00,10436.889900472803
2022-05-11 00:00:00+00:00,10334.422286872803
2022-05-12 00:00:00+00:00,10603.316708912193
2022-05-13 00:00:00+00:00,10603.316708912193
2022-05-14 00:00:00+00:00,10603.316708912193
2022-05-15 00:00:00+00:00,10499.108398717968
2022-05-16 00:00:00+00:00,10499.108398717968
2022-05-17 00:00:00+00:00,10499.108398717968
2022-05-18 00:00:00+00:00,10499.108398717968
2022-05-19 00:00:00+00:00,10500.782485758966
2022-05-20 00:00:00+00:00,10394.740572550989
2022-05-21 00:00:00+00:00,10372.631609440989
2022-05-22 00:00:00+00:00,10325.474887774062
2022-05-23 00:00:00+00:00,10325.474887774062
2022-05-24 00:00:00+00:00,10322.919397174062
2022-05-25 00:00:00+00:00,10302.960976477609
2022-05-26 00:00:00+00:00,10302.960976477609
2022-05-27 00:00:00+00:00,10202.099149177608
2022-05-28 00:00:00+00:00,10158.039020077607
2022-05-29 00:00:00+00:00,10101.437551444884
2022-05-30 00:00:00+00:00,10101.437551444884
2022-05-31 00:00:00+00:00,10101.437551444884
2022-06-01 00:00:00+00:00,10101.437551444884
2022-06-02 00:00:00+00:00,10090.763300244884
2022-06-03 00:00:00+00:00,10073.345020980292
2022-06-04 00:00:00+00:00,10051.00120238268
2022-06-05 00:00:00+00:00,10078.242547944516
2022-06-06 00:00:00+00:00,10078.242547944516
2022-06-07 00:00:00+00:00,10078.242547944516
2022-06-08 00:00:00+00:00,9979.85814791558
2022-06-09 00:00:00+00:00,9979.85814791558
2022-06-10 00:00:00+00:00,9979.85814791558
2022-06-11 00:00:00+00:00,10150.085424992058
2022-06-12 00:00:00+00:00,10293.007864592057
2022-06-13 00:00:00+00:00,10293.007864592057
2022-06-14 00:00:00+00:00,10270.235027142058
2022-06-15 00:00:00+00:00,10220.354445692055
2022-06-16 00:00:00+00:00,10220.354445692055
2022-06-17 00:00:00+00:00,10116.75139442514
2022-06-18 00:00:00+00:00,10103.913488674269
2022-06-19 00:00:00+00:00,10167.143447955546
2022-06-20 00:00:00+00:00,10167.143447955546
2022-06-21 00:00:00+00:00,10167.143447955546
2022-06-22 00:00:00+00:00,10167.143447955546
2022-06-23 00:00:00+00:00,10167.143447955546
2022-06-24 00:00:00+00:00,10167.143447955546
2022-06-25 00:00:00+00:00,10067.377438455547
2022-06-26 00:00:00+00:00,9968.724778752587
2022-06-27 00:00:00+00:00,9968.724778752587
2022-06-28 00:00:00+00:00,9968.724778752587
2022-06-29 00:00:00+00:00,10058.667233178441
2022-06-30 00:00:00+00:00,10061.912877241455
2022-07-01 00:00:00+00:00,9989.222067548582
2022-07-02 00:00:00+00:00,9989.222067548582
2022-07-03 00:00:00+00:00,9989.222067548582
2022-07-04 00:00:00+00:00,9989.222067548582
2022-07-05 00:00:00+00:00,9989.222067548582
2022-07-06 00:00:00+00:00,9893.652852023319
2022-07-07 00:00:00+00:00,9893.652852023319
2022-07-08 00:00:00+00:00,9893.652852023319
2022-07-09 00:00:00+00:00,9911.672470266638
2022-07-10 00:00:00+00:00,9860.566678107438
2022-07-11 00:00:00+00:00,9850.06906901586
2022-07-12 00:00:00+00:00,9901.192795356497
2022-07-13 00:00:00+00:00,9944.651868070143
2022-07-14 00:00:00+00:00,9752.250677026743
2022-07-15 00:00:00+00:00,9752.250677026743
2022-07-16 00:00:00+00:00,9705.080205276743
2022-07-17 00:00:00+00:00,9705.080205276743
2022-07-18 00:00:00+00:00,9613.585521596744
2022-07-19 00:00:00+00:00,9589.219665398445
2022-07-20 00:00:00+00:00,9460.378610286758
2022-07-21 00:00:00+00:00,9460.378610286758
2022-07-22 00:00:00+00:00,9460.378610286758
2022-07-23 00:00:00+00:00,9460.378610286758
2022-07-24 00:00:00+00:00,9460.378610286758
2022-07-25 00:00:00+00:00,9460.378610286758
2022-07-26 00:00:00+00:00,9624.48213715377
2022-07-27 00:00:00+00:00,9577.89429662689
2022-07-28 00:00:00+00:00,9565.224734518519
2022-07-29 00:00:00+00:00,9565.224734518519
2022-07-30 00:00:00+00:00,9565.224734518519
2022-07-31 00:00:00+00:00,9732.932391242872
2022-08-01 00:00:00+00:00,9732.932391242872
2022-08-02 00:00:00+00:00,9732.932391242872
2022-08-03 00:00:00+00:00,9732.932391242872
2022-08-04 00:00:00+00:00,9732.932391242872
2022-08-05 00:00:00+00:00,9732.932391242872
2022-08-06 00:00:00+00:00,9732.932391242872
2022-08-07 00:00:00+00:00,9732.932391242872
2022-08-08 00:00:00+00:00,9732.932391242872
2022-08-09 00:00:00+00:00,9732.932391242872
2022-08-10 00:00:00+00:00,9732.932391242872
2022-08-11 00:00:00+00:00,9732.932391242872
2022-08-12 00:00:00+00:00,9732.932391242872
2022-08-13 00:00:00+00:00,9732.932391242872
2022-08-14 00:00:00+00:00,9638.133810602872
2022-08-15 00:00:00+00:00,9638.133810602872
2022-08-16 00:00:00+00:00,9638.133810602872
2022-08-17 00:00:00+00:00,9638.133810602872
2022-08-18 00:00:00+00:00,9545.166403502873
2022-08-19 00:00:00+00:00,9545.166403502873
2022-08-20 00:00:00+00:00,9404.512131450272
2022-08-21 00:00:00+00:00,9160.66647130423
2022-08-22 00:00:00+00:00,9160.66647130423
2022-08-23 00:00:00+00:00,9071.747185538234
2022-08-24 00:00:00+00:00,9071.747185538234
2022-08-25 00:00:00+00:00,9071.747185538234
2022-08-26 00:00:00+00:00,9071.747185538234
2022-08-27 00:00:00+00:00,9106.731591967611
2022-08-28 00:00:00+00:00,9221.921637144362
2022-08-29 00:00:00+00:00,9257.634531144362
2022-08-30 00:00:00+00:00,9131.661689341987
2022-08-31 00:00:00+00:00,9043.673433583215
2022-09-01 00:00:00+00:00,9043.673433583215
2022-09-02 00:00:00+00:00,9043.673433583215
2022-09-03 00:00:00+00:00,9043.673433583215
2022-09-04 00:00:00+00:00,9043.673433583215
2022-09-05 00:00:00+00:00,9043.673433583215
2022-09-06 00:00:00+00:00,9043.673433583215
2022-09-07 00:00:00+00:00,9116.092974783216
2022-09-08 00:00:00+00:00,9193.598206009685
2022-09-09 00:00:00+00:00,9193.598206009685
2022-09-10 00:00:00+00:00,9176.496566309685
2022-09-11 00:00:00+00:00,9018.36545154144
2022-09-12 00:00:00+00:00,9018.36545154144
2022-09-13 00:00:00+00:00,9018.36545154144
2022-09-14 00:00:00+00:00,9018.36545154144
2022-09-15 00:00:00+00:00,9018.36545154144
2022-09-16 00:00:00+00:00,9109.72574094438
2022-09-17 00:00:00+00:00,9167.793669037981
2022-09-18 00:00:00+00:00,9167.793669037981
2022-09-19 00:00:00+00:00,9167.793669037981
2022-09-20 00:00:00+00:00,9327.34845503798
2022-09-21 00:00:00+00:00,9397.02137203798
2022-09-22 00:00:00+00:00,9304.934810437979
2022-09-23 00:00:00+00:00,9544.0717476423
2022-09-24 00:00:00+00:00,9544.0717476423
2022-09-25 00:00:00+00:00,9544.0717476423
2022-09-26 00:00:00+00:00,9449.8802052423
2022-09-27 00:00:00+00:00,9449.8802052423
2022-09-28 00:00:00+00:00,9449.8802052423
2022-09-29 00:00:00+00:00,9472.8060519423
2022-09-30 00:00:00+00:00,9530.16225517842
2022-10-01 00:00:00+00:00,9530.16225517842
2022-10-02 00:00:00+00:00,9530.16225517842
2022-10-03 00:00:00+00:00,9530.16225517842
2022-10-04 00:00:00+00:00,9498.445072128421
2022-10-05 00:00:00+00:00,9605.435419101344
2022-10-06 00:00:00+00:00,9602.444597391312
2022-10-07 00:00:00+00:00,9673.046441578312
2022-10-08 00:00:00+00:00,9652.436202328312
2022-10-09 00:00:00+00:00,9680.064244394442
2022-10-10 00:00:00+00:00,9680.064244394442
2022-10-11 00:00:00+00:00,9680.064244394442
2022-10-12 00:00:00+00:00,9680.064244394442
2022-10-13 00:00:00+00:00,9680.064244394442
2022-10-14 00:00:00+00:00,9703.491226291571
2022-10-15 00:00:00+00:00,9857.376950114147
2022-10-16 00:00:00+00:00,9857.376950114147
2022-10-17 00:00:00+00:00,9857.376950114147
2022-10-18 00:00:00+00:00,9857.376950114147
2022-10-19 00:00:00+00:00,9857.376950114147
2022-10-20 00:00:00+00:00,9857.376950114147
2022-10-21 00:00:00+00:00,9857.376950114147
2022-10-22 00:00:00+00:00,9871.074730714146
2022-10-23 00:00:00+00:00,9898.059426186202
2022-10-24 00:00:00+00:00,9898.059426186202
2022-10-25 00:00:00+00:00,9898.059426186202
2022-10-26 00:00:00+00:00,9866.903137786203
2022-10-27 00:00:00+00:00,9893.943276506818
2022-10-28 00:00:00+00:00,9701.067028830277
2022-10-29 00:00:00+00:00,9722.884989630276
2022-10-30 00:00:00+00:00,9701.632590695657
2022-10-31 00:00:00+00:00,9701.632590695657
2022-11-01 00:00:00+00:00,9701.632590695657
2022-11-02 00:00:00+00:00,9701.632590695657
2022-11-03 00:00:00+00:00,9701.632590695657
2022-11-04 00:00:00+00:00,9701.632590695657
2022-11-05 00:00:00+00:00,9862.723993295658
2022-11-06 00:00:00+00:00,9862.723993295658
2022-11-07 00:00:00+00:00,9862.723993295658
2022-11-08 00:00:00+00:00,9766.670397455659
2022-11-09 00:00:00+00:00,9934.250860855658
2022-11-10 00:00:00+00:00,9912.71512080566
2022-11-11 00:00:00+00:00,9720.71818770566
2022-11-12 00:00:00+00:00,9531.596358055658
2022-11-13 00:00:00+00:00,9650.077552199684
2022-11-14 00:00:00+00:00,9786.591757663606
2022-11-15 00:00:00+00:00,9961.562021263606
2022-11-16 00:00:00+00:00,9961.562021263606
2022-11-17 00:00:00+00:00,9925.509138819976
2022-11-18 00:00:00+00:00,9864.06199231585
2022-11-19 00:00:00+00:00,9864.06199231585
2022-11-20 00:00:00+00:00,9864.06199231585
2022-11-21 00:00:00+00:00,9957.96600102814
2022-11-22 00:00:00+00:00,10022.408053131576
2022-11-23 00:00:00+00:00,10022.408053131576
2022-11-24 00:00:00+00:00,10022.408053131576
2022-11-25 00:00:00+00:00,10022.408053131576
2022-11-26 00:00:00+00:00,10022.408053131576
2022-11-27 00:00:00+00:00,10022.408053131576
2022-11-28 00:00:00+00:00,10022.408053131576
2022-11-29 00:00:00+00:00,9959.51023149379
2022-11-30 00:00:00+00:00,9996.467687336952
2022-12-01 00:00:00+00:00,9996.467687336952
2022-12-02 00:00:00+00:00,9996.467687336952
2022-12-03 00:00:00+00:00,9898.94725181888
2022-12-04 00:00:00+00:00,9898.94725181888
2022-12-05 00:00:00+00:00,9898.94725181888
2022-12-06 00:00:00+00:00,9802.39268841888
2022-12-07 00:00:00+00:00,9707.014510320414
2022-12-08 00:00:00+00:00,9707.014510320414
2022-12-09 00:00:00+00:00,9707.014510320414
2022-12-10 00:00:00+00:00,9707.014510320414
2022-12-11 00:00:00+00:00,9707.014510320414
2022-12-12 00:00:00+00:00,9707.014510320414
2022-12-13 00:00:00+00:00,9613.762547120414
2022-12-14 00:00:00+00:00,9613.762547120414
2022-12-15 00:00:00+00:00,9520.739643720413
2022-12-16 00:00:00+00:00,9557.839268120415
2022-12-17 00:00:00+00:00,9726.114149642486
2022-12-18 00:00:00+00:00,9632.002956192488
2022-12-19 00:00:00+00:00,9632.002956192488
2022-12-20 00:00:00+00:00,9392.554768501606
2022-12-21 00:00:00+00:00,9329.499070937363
2022-12-22 00:00:00+00:00,9329.499070937363
2022-12-23 00:00:00+00:00,9329.499070937363
2022-12-24 00:00:00+00:00,9329.499070937363
2022-12-25 00:00:00+00:00,9329.499070937363
2022-12-26 00:00:00+00:00,9329.499070937363
2022-12-27 00:00:00+00:00,9329.499070937363
2022-12-28 00:00:00+00:00,9329.499070937363
2022-12-29 00:00:00+00:00,9420.657555328284
2022-12-30 00:00:00+00:00,9541.676795509493
2022-12-31 00:00:00+00:00,9451.867663930245
2023-01-01 00:00:00+00:00,9451.867663930245
2023-01-02 00:00:00+00:00,9403.119736492876
2023-01-03 00:00:00+00:00,9574.662752251934
2023-01-04 00:00:00+00:00,9483.067142318185
2023-01-05 00:00:00+00:00,9483.067142318185
2023-01-06 00:00:00+00:00,9471.230916518183
2023-01-07 00:00:00+00:00,9393.128549430243
2023-01-08 00:00:00+00:00,9393.128549430243
2023-01-09 00:00:00+00:00,9393.128549430243
2023-01-10 00:00:00+00:00,9393.128549430243
2023-01-11 00:00:00+00:00,9393.128549430243
2023-01-12 00:00:00+00:00,9393.128549430243
2023-01-13 00:00:00+00:00,9393.128549430243
2023-01-14 00:00:00+00:00,9396.146219430242
2023-01-15 00:00:00+00:00,9548.387088930243
2023-01-16 00:00:00+00:00,9548.387088930243
2023-01-17 00:00:00+00:00,9456.342624430245
2023-01-18 00:00:00+00:00,9456.342624430245
2023-01-19 00:00:00+00:00,9456.342624430245
2023-01-20 00:00:00+00:00,9427.958621930245
2023-01-21 00:00:00+00:00,9455.401269810245
2023-01-22 00:00:00+00:00,9455.401269810245
2023-01-23 00:00:00+00:00,9455.401269810245
2023-01-24 00:00:00+00:00,9257.047558970244
2023-01-25 00:00:00+00:00,9182.553184317956
2023-01-26 00:00:00+00:00,9092.866539917955
2023-01-27 00:00:00+00:00,9092.866539917955
2023-01-28 00:00:00+00:00,9092.866539917955
2023-01-29 00:00:00+00:00,9092.866539917955
2023-01-30 00:00:00+00:00,9092.866539917955
2023-01-31 00:00:00+00:00,9004.683474317955
2023-02-01 00:00:00+00:00,8994.714504617956
2023-02-02 00:00:00+00:00,8935.784093737957
2023-02-03 00:00:00+00:00,8931.965674969117
2023-02-04 00:00:00+00:00,8931.965674969117
2023-02-05 00:00:00+00:00,8845.083378719117
2023-02-06 00:00:00+00:00,8845.083378719117
2023-02-07 00:00:00+00:00,8845.083378719117
2023-02-08 00:00:00+00:00,8829.264876799116
2023-02-09 00:00:00+00:00,8759.173858646844
2023-02-10 00:00:00+00:00,8589.767766822575
2023-02-11 00:00:00+00:00,8589.767766822575
2023-02-12 00:00:00+00:00,8589.767766822575
2023-02-13 00:00:00+00:00,8589.767766822575
2023-02-14 00:00:00+00:00,8659.934607599182
2023-02-15 00:00:00+00:00,8608.795300840673
2023-02-16 00:00:00+00:00,8608.795300840673
2023-02-17 00:00:00+00:00,8608.795300840673
2023-02-18 00:00:00+00:00,8608.795300840673
2023-02-19 00:00:00+00:00,8608.795300840673
2023-02-20 00:00:00+00:00,8608.795300840673
2023-02-21 00:00:00+00:00,8597.888444332613
2023-02-22 00:00:00+00:00,8524.842124809953
2023-02-23 00:00:00+00:00,8524.842124809953
2023-02-24 00:00:00+00:00,8524.842124809953
2023-02-25 00:00:00+00:00,8539.441467875515
2023-02-26 00:00:00+00:00,8547.907110570319
2023-02-27 00:00:00+00:00,8547.907110570319
2023-02-28 00:00:00+00:00,8547.907110570319
2023-03-01 00:00:00+00:00,8547.907110570319
2023-03-02 00:00:00+00:00,8547.907110570319
2023-03-03 00:00:00+00:00,8547.907110570319
2023-03-04 00:00:00+00:00,8684.356968120319
2023-03-05 00:00:00+00:00,8684.356968120319
2023-03-06 00:00:00+00:00,8684.356968120319
2023-03-07 00:00:00+00:00,8616.921035841995
2023-03-08 00:00:00+00:00,8616.921035841995
2023-03-09 00:00:00+00:00,8616.921035841995
2023-03-10 00:00:00+00:00,8616.921035841995
2023-03-11 00:00:00+00:00,8533.759720941996
2023-03-12 00:00:00+00:00,8503.341516906079
2023-03-13 00:00:00+00:00,8464.811982727324
