trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
18,883620.0,883859.0,1.0,3764.0,1.0997000000000001,1.0738,2.0696354,2.0208916,0.41219564000000003,-97.48760000000013,-101.99032264000012,10193.213557859764,1.0,10295.203880499763,0.40205816689460905,1633546800.0,2021-10-06T15:00:00Z,2021-10-06T15:00:00Z,2021-10-06T18:59:00Z,2021-10-06T19:00:00Z,stop,1.0740881215285207,1.150505125040824,1.9836547755526457,"simulated minute open / intraminute exit interval, not exact tick"
19,887710.0,887980.0,1.0,3590.0,1.1139000000000001,1.1666,1.9994505000000002,2.094047,0.0,189.1929999999999,185.09950249999991,10378.313060359766,2.0,10193.213557859764,0.3923101362785179,1633794060.0,2021-10-09T11:10:00Z,2021-10-09T11:10:00Z,2021-10-09T15:40:00Z,2021-10-09T15:41:00Z,target,1.087271749359341,1.1668421580275397,1.9881951218643286,"simulated minute open / intraminute exit interval, not exact tick"
20,893855.0,895295.0,1.0,3824.0,1.1201,1.1338000000000001,2.1416312000000004,2.1678256,2.3489852526930486,52.388800000000174,45.73035794730713,10424.043418307072,4.0,10378.313060359766,0.4127127766419026,1634232900.0,2021-10-13T17:35:00Z,2021-10-13T17:35:00Z,2021-10-14T17:35:00Z,2021-10-14T17:35:00Z,timeout,1.0947337796057242,1.1705188529551114,1.9876375814541476,"simulated minute open / intraminute exit interval, not exact tick"
21,896060.0,896098.0,1.0,3652.0,1.1609,1.1339000000000001,2.1198034000000003,2.0705014,0.0,-98.60399999999969,-102.79430479999968,10321.249113507072,1.0,10424.043418307072,0.4067142307326017,1634281140.0,2021-10-15T06:20:00Z,2021-10-15T06:20:00Z,2021-10-15T06:58:00Z,2021-10-15T06:59:00Z,stop,1.134186457845008,1.2138040732477438,1.98042150085504,"simulated minute open / intraminute exit interval, not exact tick"
22,897850.0,897879.0,1.0,3699.0,1.1802000000000001,1.1539000000000001,2.1827799000000003,2.1341380500000007,0.0,-97.28369999999997,-101.60061794999997,10219.648495557072,1.0,10321.249113507072,0.42296816518912805,1634388000.0,2021-10-16T12:10:00Z,2021-10-16T12:10:00Z,2021-10-16T12:39:00Z,2021-10-16T12:40:00Z,stop,1.1541498741360372,1.2319870081458903,1.9879753524542798,"simulated minute open / intraminute exit interval, not exact tick"
23,903755.0,905184.0,1.0,3959.0,1.1375,1.1132,2.2516812500000003,2.2035794,8.743605145420098,-96.20369999999996,-109.40256579542006,10110.245929761651,1.0,10219.648495557072,0.44065727915767444,1634826300.0,2021-10-20T14:35:00Z,2021-10-20T14:35:00Z,2021-10-21T14:24:00Z,2021-10-21T14:25:00Z,stop,1.1134832807937376,1.1852207702529431,1.9869812293304496,"simulated minute open / intraminute exit interval, not exact tick"
24,911855.0,912273.0,1.0,4177.0,1.1318000000000001,1.1091,2.3637643,2.31635535,4.17686140714,-94.81790000000069,-103.67488105714068,10006.57104870451,1.0,10110.245929761651,0.4675977847466122,1635251640.0,2021-10-26T05:35:00Z,2021-10-26T05:35:00Z,2021-10-26T12:33:00Z,2021-10-26T12:34:00Z,stop,1.1093808297183307,1.1763264555110602,1.9860884658816322,"simulated minute open / intraminute exit interval, not exact tick"
25,912780.0,912824.0,1.0,4027.0,1.1607,1.1374,2.33706945,2.2901549,0.0,-93.8291000000004,-98.4563243500004,9908.11472435451,1.0,10006.57104870451,0.46710695174698547,1635284700.0,2021-10-26T21:00:00Z,2021-10-26T21:00:00Z,2021-10-26T21:44:00Z,2021-10-26T21:45:00Z,stop,1.13768150599461,1.2064250890735841,1.9864500719672202,"simulated minute open / intraminute exit interval, not exact tick"
26,919030.0,919229.0,1.0,4033.0,1.1343,1.1113,2.28731595,2.2409364499999995,2.9288024622859434,-92.75900000000053,-100.21605486228646,9807.898669492224,1.0,9908.11472435451,0.4617055844897907,1635669000.0,2021-10-31T05:10:00Z,2021-10-31T05:10:00Z,2021-10-31T08:29:00Z,2021-10-31T08:30:00Z,stop,1.111523391677242,1.1795411687172839,1.9862996314547663,"simulated minute open / intraminute exit interval, not exact tick"
27,922585.0,923296.0,1.0,4134.0,1.137,1.1803000000000001,2.3501790000000002,2.4396801,3.306736783008524,179.00220000000047,170.90560411699195,9978.804273609217,2.0,9807.898669492224,0.4792421045927616,1635913020.0,2021-11-02T16:25:00Z,2021-11-02T16:25:00Z,2021-11-03T04:16:00Z,2021-11-03T04:17:00Z,target,1.1150710203560763,1.1805463872669273,1.98579176842792,"simulated minute open / intraminute exit interval, not exact tick"
28,924590.0,924808.0,1.0,3651.0,1.249,1.2233,2.2800495,2.23313415,0.0,-93.8307000000002,-98.34388365000021,9880.460389959218,1.0,9978.804273609217,0.456978499123389,1636003740.0,2021-11-04T01:50:00Z,2021-11-04T01:50:00Z,2021-11-04T05:28:00Z,2021-11-04T05:29:00Z,stop,1.22361772439755,1.2995564223736424,1.99180022963591,"simulated minute open / intraminute exit interval, not exact tick"
29,929660.0,930268.0,1.0,3781.0,1.2092,1.2571,2.2859926,2.37654755,3.5333907907830002,181.1099000000002,172.91396905921724,10053.374359018437,2.0,9880.460389959218,0.46272997608959304,1636331340.0,2021-11-07T14:20:00Z,2021-11-07T14:20:00Z,2021-11-08T00:28:00Z,2021-11-08T00:29:00Z,target,1.1849665232123803,1.257354929025064,1.9871242350856086,"simulated minute open / intraminute exit interval, not exact tick"
30,933880.0,934160.0,1.0,3453.0,1.2876,1.34,2.2230414,2.3135100000000004,3.519532376376,180.93720000000002,172.88111622362402,10226.25547524206,2.0,10053.374359018437,0.4422478106578829,1636564860.0,2021-11-10T12:40:00Z,2021-11-10T12:40:00Z,2021-11-10T17:20:00Z,2021-11-10T17:21:00Z,target,1.2604900760515254,1.3403608949713082,1.9461838060330172,"simulated minute open / intraminute exit interval, not exact tick"
31,934340.0,934367.0,1.0,3528.0,1.2817,1.2544,2.2609188,2.2127616,0.0,-96.31440000000036,-100.78808040000035,10125.467394842059,1.0,10226.25547524206,0.4421792131975821,1636577280.0,2021-11-10T20:20:00Z,2021-11-10T20:20:00Z,2021-11-10T20:47:00Z,2021-11-10T20:48:00Z,stop,1.2547142982876982,1.3352545597315637,1.9845531645801069,"simulated minute open / intraminute exit interval, not exact tick"
32,942370.0,942393.0,-1.0,3805.0,1.0543,1.0795000000000001,2.00580575,2.0537487500000005,0.0,-95.88600000000042,-99.94555450000041,10025.521840342059,1.0,10125.467394842059,0.39619025409568015,1637058840.0,2021-11-16T10:10:00Z,2021-11-16T10:10:00Z,2021-11-16T10:33:00Z,2021-11-16T10:34:00Z,stop,1.0792285661118122,1.0036806992340055,2.0305741027763813,"simulated minute open / intraminute exit interval, not exact tick"
33,942410.0,942630.0,-1.0,3670.0,1.0827,1.1086,1.9867545,2.034281,0.0,-95.05300000000013,-99.07403550000012,9926.447804842059,1.0,10025.521840342059,0.3963393689903356,1637073060.0,2021-11-16T10:50:00Z,2021-11-16T10:50:00Z,2021-11-16T14:30:00Z,2021-11-16T14:31:00Z,stop,1.1083000744847378,1.0317856642339134,1.9888354542265434,"simulated minute open / intraminute exit interval, not exact tick"
34,942900.0,943982.0,-1.0,3623.0,1.0859,1.1118000000000001,1.96710785,2.0140257000000004,-0.788064859076,-93.83570000000012,-97.02876869092412,9829.419036151136,1.0,9926.447804842059,0.3963367135301829,1637154180.0,2021-11-16T19:00:00Z,2021-11-16T19:00:00Z,2021-11-17T13:02:00Z,2021-11-17T13:03:00Z,stop,1.111575737399997,1.0349296094711915,1.9851578061713124,"simulated minute open / intraminute exit interval, not exact tick"
35,945530.0,945671.0,-1.0,3691.0,1.0678,1.0185,1.9706249000000002,1.87964175,-0.38966748110300004,181.96630000000044,178.50570083110347,10007.924736982239,2.0,9829.419036151136,0.4009646740569989,1637255520.0,2021-11-18T14:50:00Z,2021-11-18T14:50:00Z,2021-11-18T17:11:00Z,2021-11-18T17:12:00Z,target,1.0927345345626893,1.0182169200853939,1.988530397066243,"simulated minute open / intraminute exit interval, not exact tick"
36,950415.0,951215.0,-1.0,3923.0,1.0364,1.0605,2.0328986000000002,2.0801707499999997,-0.40928659,-94.54430000000004,-98.24808276000003,9909.676654222238,1.0,10007.924736982239,0.4062577714014653,1637588160.0,2021-11-22T00:15:00Z,2021-11-22T00:15:00Z,2021-11-22T13:35:00Z,2021-11-22T13:36:00Z,stop,1.0602597252208037,0.9890621321711129,1.9840072503271091,"simulated minute open / intraminute exit interval, not exact tick"
37,956660.0,956661.0,-1.0,4384.0,0.9768,0.935,2.1411455999999998,2.0495200000000002,0.0,183.25119999999978,179.0605343999998,10088.737188622237,2.0,9909.676654222238,0.432132283365213,1637914920.0,2021-11-26T08:20:00Z,2021-11-26T08:20:00Z,2021-11-26T08:21:00Z,2021-11-26T08:22:00Z,target,0.9978338758001014,0.9347322483997972,2.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
38,959200.0,959488.0,-1.0,4624.0,0.9078,0.9284,2.0988336,2.1464608,0.0,-95.25439999999978,-99.49969439999978,9989.237494222238,1.0,10088.737188622237,0.4160745910532785,1638084540.0,2021-11-28T02:40:00Z,2021-11-28T02:40:00Z,2021-11-28T07:28:00Z,2021-11-28T07:29:00Z,stop,0.9281468861084244,0.8672017451028013,1.9953055558899295,"simulated minute open / intraminute exit interval, not exact tick"
39,960160.0,960187.0,-1.0,4707.0,0.8971,0.9171,2.11132485,2.15839485,0.0,-94.14000000000009,-98.40971970000008,9890.827774522237,1.0,9989.237494222238,0.4227199225608937,1638126480.0,2021-11-28T18:40:00Z,2021-11-28T18:40:00Z,2021-11-28T19:07:00Z,2021-11-28T19:08:00Z,stop,0.9168618792729288,0.8577674300042379,1.9903253861915062,"simulated minute open / intraminute exit interval, not exact tick"
40,964655.0,966095.0,-1.0,3473.0,0.9816,0.9812000000000001,1.7045484000000002,1.7038538,-1.0209657979000002,1.389199999999847,-0.9982364021001531,9889.829538120139,4.0,9890.827774522237,0.344672546900623,1638480900.0,2021-12-01T21:35:00Z,2021-12-01T21:35:00Z,2021-12-02T21:35:00Z,2021-12-02T21:35:00Z,timeout,1.0022649131080879,0.9404617528738372,1.9907292574127502,"simulated minute open / intraminute exit interval, not exact tick"
41,967210.0,967458.0,-1.0,4625.0,0.9472,0.9079,2.1904000000000003,2.09951875,0.0,181.76250000000002,177.47258125000002,10067.302119370139,2.0,9889.829538120139,0.4429601120134881,1638562740.0,2021-12-03T16:10:00Z,2021-12-03T16:10:00Z,2021-12-03T20:18:00Z,2021-12-03T20:19:00Z,target,0.9670537286942987,0.9076841584354339,1.9903486228213547,"simulated minute open / intraminute exit interval, not exact tick"
42,969970.0,971136.0,-1.0,4116.0,0.8024,0.7565000000000001,1.6513392,1.5568770000000003,-0.975006530148,188.92439999999976,186.69119033014775,10253.993309700285,2.0,10067.302119370139,0.3280599271621573,1638783420.0,2021-12-05T14:10:00Z,2021-12-05T14:10:00Z,2021-12-06T09:36:00Z,2021-12-06T09:37:00Z,target,0.8255345819241544,0.7563193034588077,1.9918534379512696,"simulated minute open / intraminute exit interval, not exact tick"
43,977755.0,977926.0,-1.0,4076.0,0.793,0.8171,1.616134,1.6652498,-0.32550935999999997,-98.23160000000004,-101.18747444000005,10152.805835260286,1.0,10253.993309700285,0.3152204124165238,1639190820.0,2021-12-10T23:55:00Z,2021-12-10T23:55:00Z,2021-12-11T02:46:00Z,2021-12-11T02:47:00Z,stop,0.8168423155352503,0.7455033425408308,1.9921159666285948,"simulated minute open / intraminute exit interval, not exact tick"
44,981785.0,982793.0,-1.0,3946.0,0.7884,0.8130000000000001,1.5555131999999998,1.6040490000000003,-0.462604487988,-97.07160000000026,-99.76855771201225,10053.037277548272,1.0,10152.805835260286,0.30642035812361645,1639482840.0,2021-12-13T19:05:00Z,2021-12-13T19:05:00Z,2021-12-14T11:53:00Z,2021-12-14T11:54:00Z,stop,0.8128244741303309,0.7398324638594824,1.9884782731188946,"simulated minute open / intraminute exit interval, not exact tick"
45,991495.0,991874.0,-1.0,3881.0,0.8321000000000001,0.8569,1.61469005,1.6628144500000002,-0.32460684,-96.24879999999975,-99.20169765999974,9953.835579888271,1.0,10053.037277548272,0.32123427088172296,1640027700.0,2021-12-20T12:55:00Z,2021-12-20T12:55:00Z,2021-12-20T19:14:00Z,2021-12-20T19:15:00Z,stop,0.856634092017684,0.7831259190551219,1.9961643948175531,"simulated minute open / intraminute exit interval, not exact tick"
46,995275.0,995511.0,1.0,3053.0,1.0057,0.9745,1.5352010500000002,1.4875742500000002,0.0,-95.25360000000002,-98.27637530000001,9855.559204588271,1.0,9953.835579888271,0.3084642171710922,1640245920.0,2021-12-23T03:55:00Z,2021-12-23T03:55:00Z,2021-12-23T07:51:00Z,2021-12-23T07:52:00Z,stop,0.9747118310465005,1.0674640128920034,1.9931481909978492,"simulated minute open / intraminute exit interval, not exact tick"
47,1002435.0,1003875.0,-1.0,4586.0,0.8793000000000001,0.8609,2.0162349,1.9740437,-1.2021672297900001,84.38240000000037,81.59428862979038,9937.15349321806,4.0,9855.559204588271,0.4091568744392178,1640747700.0,2021-12-28T03:15:00Z,2021-12-28T03:15:00Z,2021-12-29T03:15:00Z,2021-12-29T03:15:00Z,timeout,0.8993581763840982,0.8393745226206885,1.9904839111378052,"simulated minute open / intraminute exit interval, not exact tick"
48,1003975.0,1004481.0,-1.0,4602.0,0.8558,0.8158000000000001,1.9691958,1.8771558000000004,-0.38642994,184.07999999999964,180.62007833999965,10117.773571558058,2.0,9937.15349321806,0.39632995532250614,1640784120.0,2021-12-29T04:55:00Z,2021-12-29T04:55:00Z,2021-12-29T13:21:00Z,2021-12-29T13:22:00Z,target,0.8759911603984998,0.8156082418763362,1.9905620742159134,"simulated minute open / intraminute exit interval, not exact tick"
49,1005140.0,1005150.0,-1.0,5068.0,0.8055,0.8243,2.041137,2.0887762000000003,0.0,-95.2784000000002,-99.40831320000021,10018.365258358059,1.0,10117.773571558058,0.4034755246426573,1640824260.0,2021-12-30T00:20:00Z,2021-12-30T00:20:00Z,2021-12-30T00:30:00Z,2021-12-30T00:31:00Z,stop,0.8241347857902617,0.7684211746462722,1.9897639699783778,"simulated minute open / intraminute exit interval, not exact tick"
50,1007750.0,1007851.0,-1.0,5413.0,0.8077000000000001,0.8251000000000001,2.18604005,2.23313315,0.0,-94.18619999999984,-98.60537319999985,9919.759885158059,1.0,10018.365258358059,0.43640653811783203,1640986320.0,2021-12-31T19:50:00Z,2021-12-31T19:50:00Z,2021-12-31T21:31:00Z,2021-12-31T21:32:00Z,stop,0.82487569215602,0.7736358567238727,1.9832763050651412,"simulated minute open / intraminute exit interval, not exact tick"
51,1014950.0,1015108.0,-1.0,5943.0,0.7993,0.7689,2.37511995,2.28478635,0.0,180.6671999999999,176.0072936999999,10095.76717885806,2.0,9919.759885158059,0.47886641965067195,1641421740.0,2022-01-05T19:50:00Z,2022-01-05T19:50:00Z,2022-01-05T22:28:00Z,2022-01-05T22:29:00Z,target,0.8146712471730367,0.7686536594767281,1.9937445659601172,"simulated minute open / intraminute exit interval, not exact tick"
52,1016900.0,1016928.0,-1.0,6057.0,0.7326,0.7482000000000001,2.2186791,2.2659237000000005,0.0,-94.48920000000035,-98.97380280000036,9996.793376058058,1.0,10095.76717885806,0.4395265977698501,1641530940.0,2022-01-07T04:20:00Z,2022-01-07T04:20:00Z,2022-01-07T04:48:00Z,2022-01-07T04:49:00Z,stop,0.7480400397389498,0.7018157053870365,1.9937963330046027,"simulated minute open / intraminute exit interval, not exact tick"
53,1017075.0,1017115.0,-1.0,5747.0,0.737,0.7527,2.1177695,2.1628834500000003,0.0,-90.22790000000028,-94.50855295000027,9902.284823108057,1.0,9996.793376058058,0.4236897613732775,1641542160.0,2022-01-07T07:15:00Z,2022-01-07T07:15:00Z,2022-01-07T07:55:00Z,2022-01-07T07:56:00Z,stop,0.7525327727103549,0.7062218091740985,1.981500109467462,"simulated minute open / intraminute exit interval, not exact tick"
54,1019135.0,1020575.0,-1.0,2893.0,0.7439,0.7546,1.07605135,1.0915289000000001,-0.647187015453,-30.955100000000122,-32.47549323454712,9869.80932987351,4.0,9902.284823108057,0.2173339525619213,1641749700.0,2022-01-08T17:35:00Z,2022-01-08T17:35:00Z,2022-01-09T17:35:00Z,2022-01-09T17:35:00Z,timeout,0.760244513431925,0.7115933960280098,1.9766023691404133,"simulated minute open / intraminute exit interval, not exact tick"
55,1021805.0,1021821.0,-1.0,6151.0,0.7281000000000001,0.6990000000000001,2.23927155,2.1497745,0.0,178.9941000000001,174.60505395000007,10044.41438382351,2.0,9869.80932987351,0.4537618661431018,1641824520.0,2022-01-10T14:05:00Z,2022-01-10T14:05:00Z,2022-01-10T14:21:00Z,2022-01-10T14:22:00Z,target,0.7429264936757812,0.698830722035966,1.974120018129771,"simulated minute open / intraminute exit interval, not exact tick"
56,1022010.0,1022226.0,-1.0,6318.0,0.7212000000000001,0.7361000000000001,2.2782708000000005,2.3253399000000003,0.0,-94.13820000000015,-98.74181070000016,9945.672573123511,1.0,10044.41438382351,0.4536393487845636,1641848820.0,2022-01-10T17:30:00Z,2022-01-10T17:30:00Z,2022-01-10T21:06:00Z,2022-01-10T21:07:00Z,stop,0.7358859871432131,0.6920198804073381,1.986936207154946,"simulated minute open / intraminute exit interval, not exact tick"
57,1026320.0,1027042.0,-1.0,6128.0,0.7679,0.7831,2.3528456,2.3994184,-0.470324,-93.14559999999994,-97.42753999999994,9848.24503312351,1.0,9945.672573123511,0.47313956551478786,1642137780.0,2022-01-13T17:20:00Z,2022-01-13T17:20:00Z,2022-01-14T05:22:00Z,2022-01-14T05:23:00Z,stop,0.7828534790217047,0.7381852526720372,1.9871460871970084,"simulated minute open / intraminute exit interval, not exact tick"
58,1027400.0,1027607.0,-1.0,6391.0,0.7561,0.7705000000000001,2.41611755,2.4621327500000003,0.0,-92.03040000000051,-96.9086503000005,9751.33638282351,1.0,9848.24503312351,0.49066966588943495,1642171680.0,2022-01-14T11:20:00Z,2022-01-14T11:20:00Z,2022-01-14T14:47:00Z,2022-01-14T14:48:00Z,stop,0.7702494726141651,0.7278973120200194,1.9931971140568705,"simulated minute open / intraminute exit interval, not exact tick"
59,1031345.0,1032785.0,-1.0,4016.0,0.7578,0.7514000000000001,1.5216624000000003,1.5088112000000002,-0.8995215988064672,25.702399999999844,23.57144799880631,9774.907830822316,4.0,9751.33638282351,0.312093099911994,1642482300.0,2022-01-17T05:05:00Z,2022-01-17T05:05:00Z,2022-01-18T05:05:00Z,2022-01-18T05:05:00Z,timeout,0.7721266974495183,0.7293390428431382,1.986567892366473,"simulated minute open / intraminute exit interval, not exact tick"
60,1034350.0,1034797.0,-1.0,7046.0,0.7308,0.7436,2.5746084000000002,2.6197028,-0.0885977301671176,-90.18880000000024,-95.29451346983312,9679.613317352483,1.0,9774.907830822316,0.5267790642243653,1642603080.0,2022-01-19T07:10:00Z,2022-01-19T07:10:00Z,2022-01-19T14:37:00Z,2022-01-19T14:38:00Z,stop,0.7434484372877421,0.7056962023608662,1.9847351153381196,"simulated minute open / intraminute exit interval, not exact tick"
61,1036760.0,1036911.0,-1.0,7199.0,0.7245,0.7003,2.6078377500000003,2.5207298500000004,-0.325963780164,174.2158,169.413196180164,9849.026513532648,2.0,9679.613317352483,0.5388309769203223,1642729920.0,2022-01-20T23:20:00Z,2022-01-20T23:20:00Z,2022-01-21T01:51:00Z,2022-01-21T01:52:00Z,target,0.7367310318767963,0.7001345598400921,1.9921001273925178,"simulated minute open / intraminute exit interval, not exact tick"
