timestamp,equity,net_return_365_days
2024-10-01 00:00:00+00:00,5064.289413041865,-0.4935710586958134
2024-10-02 00:00:00+00:00,4949.931823971266,-0.5050068176028735
2024-10-03 00:00:00+00:00,4737.453679304627,-0.5233952386357581
2024-10-04 00:00:00+00:00,4700.060648605869,-0.5266050530278138
2024-10-05 00:00:00+00:00,4696.008785972122,-0.5230438819528977
2024-10-06 00:00:00+00:00,4696.008785972122,-0.5383899003253392
2024-10-07 00:00:00+00:00,4696.008785972122,-0.5383899003253392
2024-10-08 00:00:00+00:00,4696.008785972122,-0.5383899003253392
2024-10-09 00:00:00+00:00,4741.992768586663,-0.5265960699178613
2024-10-10 00:00:00+00:00,4736.033444211995,-0.5258846630267416
2024-10-11 00:00:00+00:00,4736.033444211995,-0.5258846630267416
2024-10-12 00:00:00+00:00,4736.033444211995,-0.5239030361893906
2024-10-13 00:00:00+00:00,4736.033444211995,-0.5229498676904949
2024-10-14 00:00:00+00:00,4736.033444211995,-0.5229498676904949
2024-10-15 00:00:00+00:00,4736.033444211995,-0.5229498676904949
2024-10-16 00:00:00+00:00,4736.033444211995,-0.5229498676904949
2024-10-17 00:00:00+00:00,4736.033444211995,-0.5227566676363269
2024-10-18 00:00:00+00:00,4736.033444211995,-0.5217561231194703
2024-10-19 00:00:00+00:00,4736.033444211995,-0.5320811835939526
2024-10-20 00:00:00+00:00,4736.033444211995,-0.5426382699479451
2024-10-21 00:00:00+00:00,4736.033444211995,-0.5426382699479451
2024-10-22 00:00:00+00:00,4736.033444211995,-0.5426382699479451
2024-10-23 00:00:00+00:00,4573.555500374044,-0.5583288672303277
2024-10-24 00:00:00+00:00,4133.421223889355,-0.600832911283112
2024-10-25 00:00:00+00:00,4162.979503016514,-0.5979784496670353
2024-10-26 00:00:00+00:00,4357.897213166515,-0.5791551237378362
2024-10-27 00:00:00+00:00,4357.897213166515,-0.5791551237378362
2024-10-28 00:00:00+00:00,4357.897213166515,-0.5791551237378362
2024-10-29 00:00:00+00:00,4357.897213166515,-0.5791551237378362
2024-10-30 00:00:00+00:00,4357.897213166515,-0.5791551237378362
2024-10-31 00:00:00+00:00,4357.897213166515,-0.5791551237378362
2024-11-01 00:00:00+00:00,4249.410779611071,-0.5896317268958511
2024-11-02 00:00:00+00:00,4200.043489055562,-0.5943991572112015
2024-11-03 00:00:00+00:00,4208.62570137656,-0.5935703675666515
2024-11-04 00:00:00+00:00,4078.097334307498,-0.6061755741148727
2024-11-05 00:00:00+00:00,4078.097334307498,-0.6061755741148727
2024-11-06 00:00:00+00:00,4129.196619722834,-0.6012408839659795
2024-11-07 00:00:00+00:00,4124.638094642493,-0.609092998209299
2024-11-08 00:00:00+00:00,4124.638094642493,-0.6097822247514515
2024-11-09 00:00:00+00:00,4124.638094642493,-0.6097822247514515
2024-11-10 00:00:00+00:00,4124.638094642493,-0.6097822247514515
2024-11-11 00:00:00+00:00,4124.638094642493,-0.6106754750082737
2024-11-12 00:00:00+00:00,4124.638094642493,-0.6099890025573569
2024-11-13 00:00:00+00:00,4124.638094642493,-0.6099890025573569
2024-11-14 00:00:00+00:00,4149.135860155857,-0.6076725816390238
2024-11-15 00:00:00+00:00,4179.861462473757,-0.6226678292978114
2024-11-16 00:00:00+00:00,4179.861462473757,-0.6226678292978114
2024-11-17 00:00:00+00:00,4179.861462473757,-0.6226678292978114
2024-11-18 00:00:00+00:00,4179.861462473757,-0.6226678292978114
2024-11-19 00:00:00+00:00,4179.861462473757,-0.6226678292978114
2024-11-20 00:00:00+00:00,4179.861462473757,-0.6226678292978114
2024-11-21 00:00:00+00:00,4179.861462473757,-0.606431405771942
2024-11-22 00:00:00+00:00,4179.861462473757,-0.6336772586932797
2024-11-23 00:00:00+00:00,4179.861462473757,-0.6336772586932797
2024-11-24 00:00:00+00:00,4179.861462473757,-0.6336772586932797
2024-11-25 00:00:00+00:00,4179.861462473757,-0.6336772586932797
2024-11-26 00:00:00+00:00,4179.861462473757,-0.6336772586932797
2024-11-27 00:00:00+00:00,4211.173590734365,-0.631227874241638
2024-11-28 00:00:00+00:00,4378.68299133788,-0.6161273483810146
2024-11-29 00:00:00+00:00,4378.68299133788,-0.6161273483810146
2024-11-30 00:00:00+00:00,4378.68299133788,-0.6161273483810146
2024-12-01 00:00:00+00:00,4378.68299133788,-0.6161273483810146
2024-12-02 00:00:00+00:00,4378.68299133788,-0.6161273483810146
2024-12-03 00:00:00+00:00,4456.70640336961,-0.6092871514258498
2024-12-04 00:00:00+00:00,4402.881257777253,-0.6140059222076557
2024-12-05 00:00:00+00:00,4402.881257777253,-0.6140059222076557
2024-12-06 00:00:00+00:00,4402.881257777253,-0.6140059222076557
2024-12-07 00:00:00+00:00,4402.881257777253,-0.6140059222076557
2024-12-08 00:00:00+00:00,4402.881257777253,-0.6140059222076557
2024-12-09 00:00:00+00:00,4402.881257777253,-0.6140059222076557
2024-12-10 00:00:00+00:00,3963.5335113867714,-0.6525228883190135
2024-12-11 00:00:00+00:00,3869.5359032197257,-0.6556217589863468
2024-12-12 00:00:00+00:00,3866.4257545497267,-0.6568140814285244
2024-12-13 00:00:00+00:00,3866.4257545497267,-0.6568140814285244
2024-12-14 00:00:00+00:00,3866.4257545497267,-0.6568140814285244
2024-12-15 00:00:00+00:00,3866.4257545497267,-0.6568140814285244
2024-12-16 00:00:00+00:00,3866.4257545497267,-0.6568140814285244
2024-12-17 00:00:00+00:00,3866.4257545497267,-0.6543066004025646
2024-12-18 00:00:00+00:00,3866.4257545497267,-0.6648922676444464
2024-12-19 00:00:00+00:00,3592.2296155225176,-0.6886571740989237
2024-12-20 00:00:00+00:00,3616.2935703871212,-0.6865715224252313
2024-12-21 00:00:00+00:00,3670.007013226724,-0.6819161142602593
2024-12-22 00:00:00+00:00,3670.007013226724,-0.6819161142602593
2024-12-23 00:00:00+00:00,3670.007013226724,-0.6819161142602593
2024-12-24 00:00:00+00:00,3670.007013226724,-0.6819161142602593
2024-12-25 00:00:00+00:00,3670.007013226724,-0.6819161142602593
2024-12-26 00:00:00+00:00,3670.007013226724,-0.6788207543399074
2024-12-27 00:00:00+00:00,3622.46965765802,-0.6817596788685786
2024-12-28 00:00:00+00:00,3716.5050360903624,-0.6734985057303138
2024-12-29 00:00:00+00:00,3716.5050360903624,-0.6734985057303138
2024-12-30 00:00:00+00:00,3716.5050360903624,-0.6735546765142656
2024-12-31 00:00:00+00:00,3716.5050360903624,-0.6744112353206058
2025-01-01 00:00:00+00:00,3716.5050360903624,-0.6744112353206058
2025-01-02 00:00:00+00:00,3716.5050360903624,-0.6744112353206058
2025-01-03 00:00:00+00:00,3716.5050360903624,-0.6692467112436551
2025-01-04 00:00:00+00:00,3716.5050360903624,-0.6793988226742738
2025-01-05 00:00:00+00:00,3716.5050360903624,-0.6793988226742738
2025-01-06 00:00:00+00:00,3716.5050360903624,-0.6793988226742738
2025-01-07 00:00:00+00:00,3716.5050360903624,-0.6793988226742738
2025-01-08 00:00:00+00:00,3590.6969263374376,-0.6902515533210059
2025-01-09 00:00:00+00:00,3590.956064700257,-0.6902291989683538
2025-01-10 00:00:00+00:00,3420.0967945116768,-0.7049682300331677
2025-01-11 00:00:00+00:00,3420.0967945116768,-0.7049682300331677
2025-01-12 00:00:00+00:00,3420.0967945116768,-0.7049682300331677
2025-01-13 00:00:00+00:00,3420.0967945116768,-0.7049682300331677
2025-01-14 00:00:00+00:00,3159.568550050619,-0.7236007203269059
2025-01-15 00:00:00+00:00,3209.82708635403,-0.7268093329234755
2025-01-16 00:00:00+00:00,3209.82708635403,-0.7268093329234755
2025-01-17 00:00:00+00:00,3209.82708635403,-0.7268093329234755
2025-01-18 00:00:00+00:00,3209.82708635403,-0.7161496801564118
2025-01-19 00:00:00+00:00,3209.82708635403,-0.7159120532474395
2025-01-20 00:00:00+00:00,3209.82708635403,-0.7159120532474395
2025-01-21 00:00:00+00:00,3209.82708635403,-0.7159120532474395
2025-01-22 00:00:00+00:00,3209.82708635403,-0.6825965741821989
2025-01-23 00:00:00+00:00,3209.82708635403,-0.6641210105842492
2025-01-24 00:00:00+00:00,3209.82708635403,-0.6581746203221759
2025-01-25 00:00:00+00:00,3209.82708635403,-0.6581746203221759
2025-01-26 00:00:00+00:00,3209.82708635403,-0.6581746203221759
2025-01-27 00:00:00+00:00,3209.82708635403,-0.6581746203221759
2025-01-28 00:00:00+00:00,3363.444629461387,-0.6418153668218596
2025-01-29 00:00:00+00:00,3363.444629461387,-0.6418153668218596
2025-01-30 00:00:00+00:00,3400.916952854281,-0.6378248119332051
2025-01-31 00:00:00+00:00,3398.4025002424437,-0.6380925845251858
2025-02-01 00:00:00+00:00,3398.4025002424437,-0.6380925845251858
2025-02-02 00:00:00+00:00,3302.0500766426535,-0.6483534811074025
2025-02-03 00:00:00+00:00,3058.845418294637,-0.6742531705432144
2025-02-04 00:00:00+00:00,2874.3661745594222,-0.6938989912793387
2025-02-05 00:00:00+00:00,2874.3661745594222,-0.6938989912793387
2025-02-06 00:00:00+00:00,2874.3661745594222,-0.6938989912793387
2025-02-07 00:00:00+00:00,2874.3661745594222,-0.6938989912793387
2025-02-08 00:00:00+00:00,2874.3661745594222,-0.6938989912793387
2025-02-09 00:00:00+00:00,2874.3661745594222,-0.6938989912793387
2025-02-10 00:00:00+00:00,2874.3661745594222,-0.6938989912793387
2025-02-11 00:00:00+00:00,2874.3661745594222,-0.6938989912793387
2025-02-12 00:00:00+00:00,2874.3661745594222,-0.6938989912793387
2025-02-13 00:00:00+00:00,2874.3661745594222,-0.6938989912793387
2025-02-14 00:00:00+00:00,2874.3661745594222,-0.6938989912793387
2025-02-15 00:00:00+00:00,2874.3661745594222,-0.6938989912793387
