timestamp,equity
2023-12-04 00:00:00+00:00,11406.60313484369
2023-12-05 00:00:00+00:00,11406.60313484369
2023-12-06 00:00:00+00:00,11406.60313484369
2023-12-07 00:00:00+00:00,11406.60313484369
2023-12-08 00:00:00+00:00,11406.60313484369
2023-12-09 00:00:00+00:00,11406.60313484369
2023-12-10 00:00:00+00:00,11406.60313484369
2023-12-11 00:00:00+00:00,11406.60313484369
2023-12-12 00:00:00+00:00,11236.296148763691
2023-12-13 00:00:00+00:00,11266.271561035692
2023-12-14 00:00:00+00:00,11266.271561035692
2023-12-15 00:00:00+00:00,11266.271561035692
2023-12-16 00:00:00+00:00,11266.271561035692
2023-12-17 00:00:00+00:00,11266.271561035692
2023-12-18 00:00:00+00:00,11184.551857374863
2023-12-19 00:00:00+00:00,11537.858966642401
2023-12-20 00:00:00+00:00,11537.858966642401
2023-12-21 00:00:00+00:00,11537.858966642401
2023-12-22 00:00:00+00:00,11537.858966642401
2023-12-23 00:00:00+00:00,11537.858966642401
2023-12-24 00:00:00+00:00,11537.858966642401
2023-12-25 00:00:00+00:00,11537.858966642401
2023-12-26 00:00:00+00:00,11537.858966642401
2023-12-27 00:00:00+00:00,11426.663032613049
2023-12-28 00:00:00+00:00,11382.811721592232
2023-12-29 00:00:00+00:00,11382.811721592232
2023-12-30 00:00:00+00:00,11382.811721592232
2023-12-31 00:00:00+00:00,11384.770338891905
2024-01-01 00:00:00+00:00,11414.72138865107
2024-01-02 00:00:00+00:00,11414.72138865107
2024-01-03 00:00:00+00:00,11414.72138865107
2024-01-04 00:00:00+00:00,11236.487020475828
2024-01-05 00:00:00+00:00,11592.30002550629
2024-01-06 00:00:00+00:00,11592.30002550629
2024-01-07 00:00:00+00:00,11592.30002550629
2024-01-08 00:00:00+00:00,11592.30002550629
2024-01-09 00:00:00+00:00,11592.30002550629
2024-01-10 00:00:00+00:00,11592.30002550629
2024-01-11 00:00:00+00:00,11592.30002550629
2024-01-12 00:00:00+00:00,11592.30002550629
2024-01-13 00:00:00+00:00,11592.30002550629
2024-01-14 00:00:00+00:00,11592.30002550629
2024-01-15 00:00:00+00:00,11431.175051496291
2024-01-16 00:00:00+00:00,11749.402425430999
2024-01-17 00:00:00+00:00,11749.402425430999
2024-01-18 00:00:00+00:00,11749.402425430999
2024-01-19 00:00:00+00:00,11308.167939084095
2024-01-20 00:00:00+00:00,11298.7091604762
2024-01-21 00:00:00+00:00,11298.7091604762
2024-01-22 00:00:00+00:00,11298.7091604762
2024-01-23 00:00:00+00:00,10112.767617689686
2024-01-24 00:00:00+00:00,9556.498582830103
2024-01-25 00:00:00+00:00,9390.253846508831
2024-01-26 00:00:00+00:00,9390.253846508831
2024-01-27 00:00:00+00:00,9390.253846508831
2024-01-28 00:00:00+00:00,9390.253846508831
2024-01-29 00:00:00+00:00,9390.253846508831
2024-01-30 00:00:00+00:00,9390.253846508831
2024-01-31 00:00:00+00:00,9390.253846508831
2024-02-01 00:00:00+00:00,9390.253846508831
2024-02-02 00:00:00+00:00,9390.253846508831
2024-02-03 00:00:00+00:00,9390.253846508831
2024-02-04 00:00:00+00:00,9390.253846508831
2024-02-05 00:00:00+00:00,9390.253846508831
2024-02-06 00:00:00+00:00,9390.253846508831
2024-02-07 00:00:00+00:00,9390.253846508831
2024-02-08 00:00:00+00:00,9390.253846508831
2024-02-09 00:00:00+00:00,9390.253846508831
2024-02-10 00:00:00+00:00,9390.253846508831
2024-02-11 00:00:00+00:00,9390.253846508831
2024-02-12 00:00:00+00:00,9390.253846508831
2024-02-13 00:00:00+00:00,9390.253846508831
2024-02-14 00:00:00+00:00,9390.253846508831
2024-02-15 00:00:00+00:00,9390.253846508831
2024-02-16 00:00:00+00:00,9390.253846508831
2024-02-17 00:00:00+00:00,9390.253846508831
2024-02-18 00:00:00+00:00,9390.253846508831
2024-02-19 00:00:00+00:00,9390.253846508831
2024-02-20 00:00:00+00:00,9390.253846508831
2024-02-21 00:00:00+00:00,9390.253846508831
2024-02-22 00:00:00+00:00,9390.253846508831
2024-02-23 00:00:00+00:00,9390.253846508831
2024-02-24 00:00:00+00:00,9333.463446427182
2024-02-25 00:00:00+00:00,9485.565083768677
2024-02-26 00:00:00+00:00,9485.565083768677
2024-02-27 00:00:00+00:00,9485.565083768677
2024-02-28 00:00:00+00:00,9485.565083768677
2024-02-29 00:00:00+00:00,9485.565083768677
2024-03-01 00:00:00+00:00,9485.565083768677
2024-03-02 00:00:00+00:00,9485.565083768677
2024-03-03 00:00:00+00:00,9485.565083768677
2024-03-04 00:00:00+00:00,9485.565083768677
2024-03-05 00:00:00+00:00,9485.565083768677
2024-03-06 00:00:00+00:00,9485.565083768677
2024-03-07 00:00:00+00:00,9485.565083768677
2024-03-08 00:00:00+00:00,9485.565083768677
2024-03-09 00:00:00+00:00,9485.565083768677
2024-03-10 00:00:00+00:00,9485.565083768677
2024-03-11 00:00:00+00:00,9485.565083768677
2024-03-12 00:00:00+00:00,9485.565083768677
2024-03-13 00:00:00+00:00,9485.565083768677
2024-03-14 00:00:00+00:00,9485.565083768677
2024-03-15 00:00:00+00:00,9577.002818079996
2024-03-16 00:00:00+00:00,9016.915792073432
2024-03-17 00:00:00+00:00,8844.794797073431
2024-03-18 00:00:00+00:00,9110.067383462088
2024-03-19 00:00:00+00:00,9194.227087248488
2024-03-20 00:00:00+00:00,8773.509476268286
2024-03-21 00:00:00+00:00,8773.509476268286
2024-03-22 00:00:00+00:00,8773.509476268286
2024-03-23 00:00:00+00:00,8773.509476268286
2024-03-24 00:00:00+00:00,8750.511836278609
2024-03-25 00:00:00+00:00,8745.361528613184
2024-03-26 00:00:00+00:00,8745.361528613184
2024-03-27 00:00:00+00:00,8745.361528613184
2024-03-28 00:00:00+00:00,8745.361528613184
2024-03-29 00:00:00+00:00,8745.361528613184
2024-03-30 00:00:00+00:00,8699.376597552919
2024-03-31 00:00:00+00:00,8632.636192628783
2024-04-01 00:00:00+00:00,8632.636192628783
2024-04-02 00:00:00+00:00,8825.003191359197
2024-04-03 00:00:00+00:00,7921.57555930731
2024-04-04 00:00:00+00:00,7921.57555930731
2024-04-05 00:00:00+00:00,7921.57555930731
2024-04-06 00:00:00+00:00,8111.26534585731
2024-04-07 00:00:00+00:00,8135.5636143357715
2024-04-08 00:00:00+00:00,8135.5636143357715
2024-04-09 00:00:00+00:00,8135.5636143357715
2024-04-10 00:00:00+00:00,8062.209303427011
2024-04-11 00:00:00+00:00,7975.691515796176
2024-04-12 00:00:00+00:00,7975.691515796176
2024-04-13 00:00:00+00:00,8042.398985966176
2024-04-14 00:00:00+00:00,7682.067399659177
2024-04-15 00:00:00+00:00,7942.076417681177
2024-04-16 00:00:00+00:00,7937.050341899177
2024-04-17 00:00:00+00:00,7937.050341899177
2024-04-18 00:00:00+00:00,8009.801366567219
2024-04-19 00:00:00+00:00,8173.322333308221
2024-04-20 00:00:00+00:00,8173.322333308221
2024-04-21 00:00:00+00:00,8173.322333308221
2024-04-22 00:00:00+00:00,8173.322333308221
2024-04-23 00:00:00+00:00,8173.322333308221
2024-04-24 00:00:00+00:00,8173.322333308221
2024-04-25 00:00:00+00:00,8173.322333308221
2024-04-26 00:00:00+00:00,8173.322333308221
2024-04-27 00:00:00+00:00,8214.051876891952
2024-04-28 00:00:00+00:00,8252.24953590977
2024-04-29 00:00:00+00:00,8252.24953590977
2024-04-30 00:00:00+00:00,8371.716553459897
2024-05-01 00:00:00+00:00,8257.151121371493
2024-05-02 00:00:00+00:00,7919.101777249853
2024-05-03 00:00:00+00:00,7919.101777249853
2024-05-04 00:00:00+00:00,7919.101777249853
2024-05-05 00:00:00+00:00,7919.101777249853
2024-05-06 00:00:00+00:00,7919.101777249853
2024-05-07 00:00:00+00:00,7919.101777249853
2024-05-08 00:00:00+00:00,7768.413269092536
2024-05-09 00:00:00+00:00,7845.926000464662
2024-05-10 00:00:00+00:00,7845.926000464662
2024-05-11 00:00:00+00:00,7808.474426438727
2024-05-12 00:00:00+00:00,7855.188872031592
2024-05-13 00:00:00+00:00,7855.188872031592
2024-05-14 00:00:00+00:00,7855.188872031592
2024-05-15 00:00:00+00:00,7681.413705784616
2024-05-16 00:00:00+00:00,7815.153591329272
2024-05-17 00:00:00+00:00,7805.861063349272
2024-05-18 00:00:00+00:00,8180.330616614153
2024-05-19 00:00:00+00:00,8180.330616614153
2024-05-20 00:00:00+00:00,8138.478024303859
2024-05-21 00:00:00+00:00,8354.48055184391
2024-05-22 00:00:00+00:00,8354.48055184391
2024-05-23 00:00:00+00:00,8354.48055184391
2024-05-24 00:00:00+00:00,8354.48055184391
2024-05-25 00:00:00+00:00,8354.48055184391
2024-05-26 00:00:00+00:00,8354.48055184391
2024-05-27 00:00:00+00:00,8354.48055184391
2024-05-28 00:00:00+00:00,8354.48055184391
2024-05-29 00:00:00+00:00,8354.48055184391
2024-05-30 00:00:00+00:00,8364.709144634433
2024-05-31 00:00:00+00:00,8374.65178941888
2024-06-01 00:00:00+00:00,8374.65178941888
2024-06-02 00:00:00+00:00,8374.65178941888
2024-06-03 00:00:00+00:00,8374.65178941888
2024-06-04 00:00:00+00:00,8374.65178941888
2024-06-05 00:00:00+00:00,8374.65178941888
2024-06-06 00:00:00+00:00,8374.65178941888
2024-06-07 00:00:00+00:00,8460.163902618879
2024-06-08 00:00:00+00:00,7503.745846502036
2024-06-09 00:00:00+00:00,7503.2352302640365
2024-06-10 00:00:00+00:00,7503.2352302640365
2024-06-11 00:00:00+00:00,7503.2352302640365
2024-06-12 00:00:00+00:00,7346.542080034616
2024-06-13 00:00:00+00:00,7446.450582702665
2024-06-14 00:00:00+00:00,7446.450582702665
2024-06-15 00:00:00+00:00,7446.450582702665
2024-06-16 00:00:00+00:00,7446.450582702665
2024-06-17 00:00:00+00:00,7446.450582702665
2024-06-18 00:00:00+00:00,7484.3400267341285
2024-06-19 00:00:00+00:00,7179.178688661255
2024-06-20 00:00:00+00:00,7179.178688661255
2024-06-21 00:00:00+00:00,7179.178688661255
2024-06-22 00:00:00+00:00,7179.178688661255
2024-06-23 00:00:00+00:00,7179.178688661255
2024-06-24 00:00:00+00:00,7179.178688661255
2024-06-25 00:00:00+00:00,6540.278994193381
2024-06-26 00:00:00+00:00,6591.551810060518
2024-06-27 00:00:00+00:00,6591.551810060518
2024-06-28 00:00:00+00:00,6591.551810060518
2024-06-29 00:00:00+00:00,6591.551810060518
2024-06-30 00:00:00+00:00,6591.551810060518
2024-07-01 00:00:00+00:00,6834.358388540517
2024-07-02 00:00:00+00:00,6834.358388540517
2024-07-03 00:00:00+00:00,6834.358388540517
2024-07-04 00:00:00+00:00,6590.501754769908
2024-07-05 00:00:00+00:00,5931.769043136786
2024-07-06 00:00:00+00:00,5648.909228709944
2024-07-07 00:00:00+00:00,5640.979209152958
2024-07-08 00:00:00+00:00,5640.979209152958
2024-07-09 00:00:00+00:00,5640.979209152958
2024-07-10 00:00:00+00:00,5640.979209152958
2024-07-11 00:00:00+00:00,5640.979209152958
2024-07-12 00:00:00+00:00,5640.979209152958
2024-07-13 00:00:00+00:00,5640.979209152958
2024-07-14 00:00:00+00:00,5640.979209152958
2024-07-15 00:00:00+00:00,5640.979209152958
2024-07-16 00:00:00+00:00,5640.979209152958
2024-07-17 00:00:00+00:00,5640.979209152958
2024-07-18 00:00:00+00:00,5640.979209152958
2024-07-19 00:00:00+00:00,5724.654450456359
2024-07-20 00:00:00+00:00,5718.709900815342
2024-07-21 00:00:00+00:00,5718.709900815342
2024-07-22 00:00:00+00:00,5718.709900815342
2024-07-23 00:00:00+00:00,5718.709900815342
2024-07-24 00:00:00+00:00,5718.709900815342
2024-07-25 00:00:00+00:00,5718.709900815342
2024-07-26 00:00:00+00:00,5147.8665200461255
2024-07-27 00:00:00+00:00,5147.8665200461255
2024-07-28 00:00:00+00:00,5147.8665200461255
2024-07-29 00:00:00+00:00,5231.930511736376
2024-07-30 00:00:00+00:00,5389.690613244698
2024-07-31 00:00:00+00:00,5389.690613244698
2024-08-01 00:00:00+00:00,5389.690613244698
2024-08-02 00:00:00+00:00,5319.298487942416
2024-08-03 00:00:00+00:00,5266.437933819475
2024-08-04 00:00:00+00:00,5074.643479574439
2024-08-05 00:00:00+00:00,5074.643479574439
2024-08-06 00:00:00+00:00,4667.229036237844
2024-08-07 00:00:00+00:00,4768.186715029718
2024-08-08 00:00:00+00:00,4757.425601599357
2024-08-09 00:00:00+00:00,5001.544344665409
2024-08-10 00:00:00+00:00,5001.544344665409
2024-08-11 00:00:00+00:00,5001.544344665409
2024-08-12 00:00:00+00:00,5001.544344665409
2024-08-13 00:00:00+00:00,5242.670277803878
2024-08-14 00:00:00+00:00,5242.670277803878
2024-08-15 00:00:00+00:00,5242.670277803878
2024-08-16 00:00:00+00:00,5151.07457437536
2024-08-17 00:00:00+00:00,5239.283251529767
2024-08-18 00:00:00+00:00,5239.283251529767
2024-08-19 00:00:00+00:00,5239.283251529767
2024-08-20 00:00:00+00:00,5239.283251529767
2024-08-21 00:00:00+00:00,5239.283251529767
2024-08-22 00:00:00+00:00,5239.283251529767
2024-08-23 00:00:00+00:00,5239.283251529767
2024-08-24 00:00:00+00:00,5239.283251529767
2024-08-25 00:00:00+00:00,5239.283251529767
2024-08-26 00:00:00+00:00,5239.283251529767
2024-08-27 00:00:00+00:00,5232.459015871596
2024-08-28 00:00:00+00:00,4931.181226993554
2024-08-29 00:00:00+00:00,5092.98707400804
2024-08-30 00:00:00+00:00,5088.795745562639
2024-08-31 00:00:00+00:00,5262.5550458858625
2024-09-01 00:00:00+00:00,5241.02771958653
2024-09-02 00:00:00+00:00,5241.02771958653
2024-09-03 00:00:00+00:00,5241.02771958653
2024-09-04 00:00:00+00:00,5184.223107013851
2024-09-05 00:00:00+00:00,5260.568720091067
2024-09-06 00:00:00+00:00,5260.568720091067
2024-09-07 00:00:00+00:00,5260.568720091067
2024-09-08 00:00:00+00:00,5260.568720091067
2024-09-09 00:00:00+00:00,5260.568720091067
2024-09-10 00:00:00+00:00,5260.568720091067
2024-09-11 00:00:00+00:00,5260.568720091067
2024-09-12 00:00:00+00:00,5260.568720091067
2024-09-13 00:00:00+00:00,5260.568720091067
2024-09-14 00:00:00+00:00,5260.568720091067
2024-09-15 00:00:00+00:00,5260.568720091067
2024-09-16 00:00:00+00:00,5030.465908581067
2024-09-17 00:00:00+00:00,4862.314285613061
2024-09-18 00:00:00+00:00,4862.314285613061
2024-09-19 00:00:00+00:00,4862.314285613061
2024-09-20 00:00:00+00:00,4862.314285613061
2024-09-21 00:00:00+00:00,4862.314285613061
2024-09-22 00:00:00+00:00,4862.314285613061
2024-09-23 00:00:00+00:00,4862.314285613061
2024-09-24 00:00:00+00:00,4862.314285613061
2024-09-25 00:00:00+00:00,4862.314285613061
2024-09-26 00:00:00+00:00,4883.01405332791
2024-09-27 00:00:00+00:00,5090.374245278023
2024-09-28 00:00:00+00:00,5090.374245278023
2024-09-29 00:00:00+00:00,5090.374245278023
2024-09-30 00:00:00+00:00,5142.046505499169
2024-10-01 00:00:00+00:00,5064.289413041865
2024-10-02 00:00:00+00:00,4949.931823971266
2024-10-03 00:00:00+00:00,4737.453679304627
2024-10-04 00:00:00+00:00,4700.060648605869
2024-10-05 00:00:00+00:00,4696.008785972122
2024-10-06 00:00:00+00:00,4696.008785972122
2024-10-07 00:00:00+00:00,4696.008785972122
2024-10-08 00:00:00+00:00,4696.008785972122
2024-10-09 00:00:00+00:00,4741.992768586663
2024-10-10 00:00:00+00:00,4736.033444211995
2024-10-11 00:00:00+00:00,4736.033444211995
2024-10-12 00:00:00+00:00,4736.033444211995
2024-10-13 00:00:00+00:00,4736.033444211995
2024-10-14 00:00:00+00:00,4736.033444211995
2024-10-15 00:00:00+00:00,4736.033444211995
2024-10-16 00:00:00+00:00,4736.033444211995
2024-10-17 00:00:00+00:00,4736.033444211995
2024-10-18 00:00:00+00:00,4736.033444211995
2024-10-19 00:00:00+00:00,4736.033444211995
2024-10-20 00:00:00+00:00,4736.033444211995
2024-10-21 00:00:00+00:00,4736.033444211995
2024-10-22 00:00:00+00:00,4736.033444211995
2024-10-23 00:00:00+00:00,4573.555500374044
2024-10-24 00:00:00+00:00,4133.421223889355
2024-10-25 00:00:00+00:00,4162.979503016514
2024-10-26 00:00:00+00:00,4357.897213166515
2024-10-27 00:00:00+00:00,4357.897213166515
2024-10-28 00:00:00+00:00,4357.897213166515
2024-10-29 00:00:00+00:00,4357.897213166515
2024-10-30 00:00:00+00:00,4357.897213166515
2024-10-31 00:00:00+00:00,4357.897213166515
2024-11-01 00:00:00+00:00,4249.410779611071
2024-11-02 00:00:00+00:00,4200.043489055562
2024-11-03 00:00:00+00:00,4208.62570137656
2024-11-04 00:00:00+00:00,4078.097334307498
2024-11-05 00:00:00+00:00,4078.097334307498
2024-11-06 00:00:00+00:00,4129.196619722834
2024-11-07 00:00:00+00:00,4124.638094642493
2024-11-08 00:00:00+00:00,4124.638094642493
2024-11-09 00:00:00+00:00,4124.638094642493
2024-11-10 00:00:00+00:00,4124.638094642493
2024-11-11 00:00:00+00:00,4124.638094642493
2024-11-12 00:00:00+00:00,4124.638094642493
2024-11-13 00:00:00+00:00,4124.638094642493
2024-11-14 00:00:00+00:00,4149.135860155857
2024-11-15 00:00:00+00:00,4179.861462473757
2024-11-16 00:00:00+00:00,4179.861462473757
2024-11-17 00:00:00+00:00,4179.861462473757
2024-11-18 00:00:00+00:00,4179.861462473757
2024-11-19 00:00:00+00:00,4179.861462473757
2024-11-20 00:00:00+00:00,4179.861462473757
2024-11-21 00:00:00+00:00,4179.861462473757
2024-11-22 00:00:00+00:00,4179.861462473757
2024-11-23 00:00:00+00:00,4179.861462473757
2024-11-24 00:00:00+00:00,4179.861462473757
2024-11-25 00:00:00+00:00,4179.861462473757
2024-11-26 00:00:00+00:00,4179.861462473757
2024-11-27 00:00:00+00:00,4211.173590734365
2024-11-28 00:00:00+00:00,4378.68299133788
2024-11-29 00:00:00+00:00,4378.68299133788
2024-11-30 00:00:00+00:00,4378.68299133788
2024-12-01 00:00:00+00:00,4378.68299133788
2024-12-02 00:00:00+00:00,4378.68299133788
2024-12-03 00:00:00+00:00,4456.70640336961
2024-12-04 00:00:00+00:00,4402.881257777253
2024-12-05 00:00:00+00:00,4402.881257777253
2024-12-06 00:00:00+00:00,4402.881257777253
2024-12-07 00:00:00+00:00,4402.881257777253
2024-12-08 00:00:00+00:00,4402.881257777253
2024-12-09 00:00:00+00:00,4402.881257777253
2024-12-10 00:00:00+00:00,3963.5335113867714
2024-12-11 00:00:00+00:00,3869.5359032197257
2024-12-12 00:00:00+00:00,3866.4257545497267
2024-12-13 00:00:00+00:00,3866.4257545497267
2024-12-14 00:00:00+00:00,3866.4257545497267
2024-12-15 00:00:00+00:00,3866.4257545497267
2024-12-16 00:00:00+00:00,3866.4257545497267
2024-12-17 00:00:00+00:00,3866.4257545497267
2024-12-18 00:00:00+00:00,3866.4257545497267
2024-12-19 00:00:00+00:00,3592.2296155225176
2024-12-20 00:00:00+00:00,3616.2935703871212
2024-12-21 00:00:00+00:00,3670.007013226724
2024-12-22 00:00:00+00:00,3670.007013226724
2024-12-23 00:00:00+00:00,3670.007013226724
2024-12-24 00:00:00+00:00,3670.007013226724
2024-12-25 00:00:00+00:00,3670.007013226724
2024-12-26 00:00:00+00:00,3670.007013226724
2024-12-27 00:00:00+00:00,3622.46965765802
2024-12-28 00:00:00+00:00,3716.5050360903624
2024-12-29 00:00:00+00:00,3716.5050360903624
2024-12-30 00:00:00+00:00,3716.5050360903624
2024-12-31 00:00:00+00:00,3716.5050360903624
2025-01-01 00:00:00+00:00,3716.5050360903624
2025-01-02 00:00:00+00:00,3716.5050360903624
2025-01-03 00:00:00+00:00,3716.5050360903624
2025-01-04 00:00:00+00:00,3716.5050360903624
2025-01-05 00:00:00+00:00,3716.5050360903624
2025-01-06 00:00:00+00:00,3716.5050360903624
2025-01-07 00:00:00+00:00,3716.5050360903624
2025-01-08 00:00:00+00:00,3590.6969263374376
2025-01-09 00:00:00+00:00,3590.956064700257
2025-01-10 00:00:00+00:00,3420.0967945116768
2025-01-11 00:00:00+00:00,3420.0967945116768
2025-01-12 00:00:00+00:00,3420.0967945116768
2025-01-13 00:00:00+00:00,3420.0967945116768
2025-01-14 00:00:00+00:00,3159.568550050619
2025-01-15 00:00:00+00:00,3209.82708635403
2025-01-16 00:00:00+00:00,3209.82708635403
2025-01-17 00:00:00+00:00,3209.82708635403
2025-01-18 00:00:00+00:00,3209.82708635403
2025-01-19 00:00:00+00:00,3209.82708635403
2025-01-20 00:00:00+00:00,3209.82708635403
2025-01-21 00:00:00+00:00,3209.82708635403
2025-01-22 00:00:00+00:00,3209.82708635403
2025-01-23 00:00:00+00:00,3209.82708635403
2025-01-24 00:00:00+00:00,3209.82708635403
2025-01-25 00:00:00+00:00,3209.82708635403
2025-01-26 00:00:00+00:00,3209.82708635403
2025-01-27 00:00:00+00:00,3209.82708635403
2025-01-28 00:00:00+00:00,3363.444629461387
2025-01-29 00:00:00+00:00,3363.444629461387
2025-01-30 00:00:00+00:00,3400.916952854281
2025-01-31 00:00:00+00:00,3398.4025002424437
2025-02-01 00:00:00+00:00,3398.4025002424437
2025-02-02 00:00:00+00:00,3302.0500766426535
2025-02-03 00:00:00+00:00,3058.845418294637
2025-02-04 00:00:00+00:00,2874.3661745594222
2025-02-05 00:00:00+00:00,2874.3661745594222
2025-02-06 00:00:00+00:00,2874.3661745594222
2025-02-07 00:00:00+00:00,2874.3661745594222
2025-02-08 00:00:00+00:00,2874.3661745594222
2025-02-09 00:00:00+00:00,2874.3661745594222
2025-02-10 00:00:00+00:00,2874.3661745594222
2025-02-11 00:00:00+00:00,2874.3661745594222
2025-02-12 00:00:00+00:00,2874.3661745594222
2025-02-13 00:00:00+00:00,2874.3661745594222
2025-02-14 00:00:00+00:00,2874.3661745594222
2025-02-15 00:00:00+00:00,2874.3661745594222
2025-02-16 00:00:00+00:00,2874.3661745594222
2025-02-17 00:00:00+00:00,2874.3661745594222
2025-02-18 00:00:00+00:00,2874.3661745594222
2025-02-19 00:00:00+00:00,2874.3661745594222
2025-02-20 00:00:00+00:00,2874.3661745594222
2025-02-21 00:00:00+00:00,2874.3661745594222
2025-02-22 00:00:00+00:00,2874.3661745594222
2025-02-23 00:00:00+00:00,2874.3661745594222
2025-02-24 00:00:00+00:00,2874.3661745594222
2025-02-25 00:00:00+00:00,2701.2587587918306
2025-02-26 00:00:00+00:00,2713.3666263034215
2025-02-27 00:00:00+00:00,2745.912608333342
2025-02-28 00:00:00+00:00,2706.5703456977085
2025-03-01 00:00:00+00:00,2777.314236970289
2025-03-02 00:00:00+00:00,2796.445357827353
2025-03-03 00:00:00+00:00,2796.445357827353
2025-03-04 00:00:00+00:00,2824.671801257353
2025-03-05 00:00:00+00:00,2840.8865486570417
2025-03-06 00:00:00+00:00,2840.8865486570417
2025-03-07 00:00:00+00:00,2840.8865486570417
2025-03-08 00:00:00+00:00,2840.8865486570417
2025-03-09 00:00:00+00:00,2840.8865486570417
2025-03-10 00:00:00+00:00,2753.0598967820415
2025-03-11 00:00:00+00:00,2748.880351958905
2025-03-12 00:00:00+00:00,2748.880351958905
2025-03-13 00:00:00+00:00,2748.880351958905
2025-03-14 00:00:00+00:00,2748.880351958905
2025-03-15 00:00:00+00:00,2748.880351958905
2025-03-16 00:00:00+00:00,2748.880351958905
2025-03-17 00:00:00+00:00,2768.314002932568
2025-03-18 00:00:00+00:00,2803.029385279298
2025-03-19 00:00:00+00:00,2803.029385279298
2025-03-20 00:00:00+00:00,2803.029385279298
2025-03-21 00:00:00+00:00,2803.029385279298
2025-03-22 00:00:00+00:00,2828.5491274007563
2025-03-23 00:00:00+00:00,2863.4845338549826
2025-03-24 00:00:00+00:00,2863.4845338549826
2025-03-25 00:00:00+00:00,2863.4845338549826
2025-03-26 00:00:00+00:00,2863.4845338549826
2025-03-27 00:00:00+00:00,2863.4845338549826
2025-03-28 00:00:00+00:00,2863.4845338549826
2025-03-29 00:00:00+00:00,2834.730609814517
2025-03-30 00:00:00+00:00,2797.130439002832
2025-03-31 00:00:00+00:00,2768.8012165049545
2025-04-01 00:00:00+00:00,2809.3751915453463
2025-04-02 00:00:00+00:00,2829.89084759912
2025-04-03 00:00:00+00:00,2829.89084759912
2025-04-04 00:00:00+00:00,2829.89084759912
2025-04-05 00:00:00+00:00,2829.89084759912
2025-04-06 00:00:00+00:00,2829.89084759912
2025-04-07 00:00:00+00:00,2756.3900071491203
2025-04-08 00:00:00+00:00,2671.958834436592
2025-04-09 00:00:00+00:00,2671.958834436592
