trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
18,2123760.0,2125200.0,1.0,5.434,2502.53,2534.71,6.79937401,6.886807070000001,4.077538995293478,174.8661199999991,157.10239992470562,11749.402425430999,4.0,11592.30002550629,1.1730845466455289,1705348800.0,2024-01-14T20:00:00Z,2024-01-14T20:00:00Z,2024-01-15T20:00:00Z,2024-01-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,2292.7452417091845,2607.4223791454083,0.5,0.13781270387029126
19,2128320.0,2129760.0,1.0,7.0600000000000005,2531.12,2470.79,8.9348536,8.721888700000001,7.106722654797381,-425.9297999999995,-450.6932649547969,11298.7091604762,4.0,11749.402425430999,1.5209034938936048,1705622400.0,2024-01-18T00:00:00Z,2024-01-18T00:00:00Z,2024-01-19T00:00:00Z,2024-01-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,2368.2671054460243,2612.5464472769877,0.5,-0.3919953226168464
20,2134560.0,2135262.0,1.0,9.341000000000001,2421.4700000000003,2303.46,11.309475635000004,10.758309930000001,4.483501781510395,-1102.3314100000023,-1128.8826973465125,10169.826463129688,1.0,11298.7091604762,2.001905788417223,1705952580.0,2024-01-22T08:00:00Z,2024-01-22T08:00:00Z,2024-01-22T19:42:00Z,2024-01-22T19:43:00Z,stop,within_minute_not_exact_tick,2303.926202686653,2480.241898656674,0.5,-1.0281482194987017
21,2135280.0,2136365.0,1.0,6.208,2322.36,2179.48,7.20860544,6.76510592,2.8791559400000004,-886.9990400000007,-903.8519073000008,9265.974555829685,1.0,10169.826463129688,1.4176457122713981,1706018760.0,2024-01-22T20:00:00Z,2024-01-22T20:00:00Z,2024-01-23T14:05:00Z,2024-01-23T14:06:00Z,stop,within_minute_not_exact_tick,2179.924261023017,2393.5778694884916,0.5,-1.0221781598368893
22,2136720.0,2138160.0,1.0,5.246,2185.4500000000003,2212.01,5.732435350000002,5.802102230000002,3.5199317408531803,139.33375999999973,124.27929067914654,9390.253846508831,4.0,9265.974555829685,1.2373086749722275,1706126400.0,2024-01-23T20:00:00Z,2024-01-23T20:00:00Z,2024-01-24T20:00:00Z,2024-01-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,2011.9314704016604,2272.2092647991703,0.5,0.13652890931883846
23,2180640.0,2182080.0,1.0,3.833,2935.59,2964.58,5.626058235,5.68161757,4.499756935151495,111.11866999999917,95.31123725984767,9485.565083768677,4.0,9390.253846508831,1.1982760694146075,1708761600.0,2024-02-23T08:00:00Z,2024-02-23T08:00:00Z,2024-02-24T08:00:00Z,2024-02-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,2694.767841657991,3056.0010791710047,0.5,0.10325446567367282
24,2209920.0,2211360.0,1.0,2.81,3849.1800000000003,3691.2000000000003,5.4080979000000005,5.186136,14.131257795244922,-443.9238000000001,-468.649291695245,9016.915792073432,4.0,9485.565083768677,1.1402795410163014,1710518400.0,2024-03-14T16:00:00Z,2024-03-14T16:00:00Z,2024-03-15T16:00:00Z,2024-03-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,3517.0634928068093,4015.2382535965958,0.5,-0.5021704846120189
25,2213040.0,2214480.0,1.0,2.152,3603.75,3652.65,3.877635,3.930251400000001,4.273322211344,105.2328000000002,93.1515913886562,9110.067383462088,4.0,9016.915792073432,0.8600801181727219,1710705600.0,2024-03-16T20:00:00Z,2024-03-16T20:00:00Z,2024-03-17T20:00:00Z,2024-03-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,3189.976329438307,3810.6368352808463,0.5,0.10461288031990959
26,2215920.0,2217360.0,1.0,2.192,3482.79,3334.88,3.8171378400000004,3.6550284800000004,4.8670208738018,-324.2187199999997,-336.55790719380144,8773.509476268286,4.0,9110.067383462088,0.8380043043214852,1710878400.0,2024-03-18T20:00:00Z,2024-03-18T20:00:00Z,2024-03-19T20:00:00Z,2024-03-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,3072.2527801318456,3688.058609934077,0.5,-0.373995788463121
27,2221920.0,2223360.0,1.0,1.958,3339.66,3330.29,3.2695271399999997,3.26035391,3.271606605101078,-18.346459999999787,-28.147947655100864,8745.361528613184,4.0,8773.509476268286,0.7453179708402519,1711238400.0,2024-03-23T00:00:00Z,2024-03-23T00:00:00Z,2024-03-24T00:00:00Z,2024-03-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2896.408015232653,3561.285992383673,0.5,-0.0324327189258659
28,2231040.0,2232480.0,1.0,3.115,3523.09,3494.5,5.487212675000001,5.4426837500000005,12.737589559400007,-89.05785000000046,-112.72533598440046,8632.636192628783,4.0,8745.361528613184,1.2548852685041936,1711785600.0,2024-03-29T08:00:00Z,2024-03-29T08:00:00Z,2024-03-30T08:00:00Z,2024-03-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,3247.344143515866,3660.962928242067,0.5,-0.1312364554980166
29,2235840.0,2237280.0,1.0,3.375,3446.7200000000003,3241.32,5.81634,5.4697275,6.5495658214730055,-693.2250000000004,-711.0606333214733,7921.57555930731,4.0,8632.636192628783,1.3475234841858492,1712073600.0,2024-04-01T16:00:00Z,2024-04-01T16:00:00Z,2024-04-02T16:00:00Z,2024-04-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,3195.8099228865326,3572.175038556734,0.5,-0.8396818275257028
30,2241360.0,2242800.0,1.0,2.6510000000000002,3246.14,3331.37,4.30275857,4.415730935000001,3.2381854665380003,225.94473000000008,213.98805502846207,8135.5636143357715,4.0,7921.57555930731,1.086339084386957,1712404800.0,2024-04-05T12:00:00Z,2024-04-05T12:00:00Z,2024-04-06T12:00:00Z,2024-04-06T12:00:00Z,timeout,simulated_bar_open_or_final_close,2951.90129823292,3393.25935088354,0.5,0.2743342350181314
31,2247360.0,2248800.0,1.0,2.749,3532.83,3480.38,4.855874835000001,4.78378231,6.047391394596094,-144.1850499999995,-159.8720985395956,7975.691515796176,4.0,8135.5636143357715,1.1937402410432651,1712764800.0,2024-04-09T16:00:00Z,2024-04-09T16:00:00Z,2024-04-10T16:00:00Z,2024-04-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,3241.931517700833,3678.2792411495834,0.5,-0.19992010925088632
32,2251920.0,2253360.0,1.0,2.277,3207.58,3082.75,3.65182983,3.509710875,2.224665432,-284.23790999999983,-293.6241161369998,7682.067399659177,4.0,7975.691515796176,0.9157399888818181,1713038400.0,2024-04-12T20:00:00Z,2024-04-12T20:00:00Z,2024-04-13T20:00:00Z,2024-04-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,2861.8492570015214,3380.445371499239,0.5,-0.3729844210023503
33,2253600.0,2255040.0,1.0,1.794,3006.08,3152.52,2.69645376,2.8278104400000004,2.2061535599999997,262.7133600000001,254.98294224000009,7937.050341899177,4.0,7682.067399659177,0.7020125233787017,1713139200.0,2024-04-14T00:00:00Z,2024-04-14T00:00:00Z,2024-04-15T00:00:00Z,2024-04-15T00:00:00Z,timeout,simulated_bar_open_or_final_close,2582.1640108391307,3218.0379945804343,0.5,0.3352809604595115
34,2258880.0,2260320.0,1.0,2.023,2946.19,3066.37,2.9800711850000003,3.1016332550000003,0.7704441509554307,243.1241399999997,236.27199140904426,8173.322333308221,4.0,7937.050341899177,0.7509266179826016,1713456000.0,2024-04-17T16:00:00Z,2024-04-17T16:00:00Z,2024-04-18T16:00:00Z,2024-04-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2558.0161485327135,3140.2769257336436,0.5,0.3008777566302067
35,2271840.0,2273280.0,1.0,3.637,3117.08,3142.66,5.66840998,5.71492721,2.7239202084492,93.03445999999974,78.92720260155053,8252.24953590977,4.0,8173.322333308221,1.3870516171618215,1714233600.0,2024-04-26T16:00:00Z,2024-04-26T16:00:00Z,2024-04-27T16:00:00Z,2024-04-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2896.79735501602,3227.22132249199,0.5,0.09851517358518254
36,2275440.0,2276880.0,1.0,3.366,3177.59,3178.98,5.347883970000001,5.35022334,2.5266586841297998,4.678739999999571,-8.546025994130229,8243.70350991564,4.0,8252.24953590977,1.2961033101892072,1714449600.0,2024-04-29T04:00:00Z,2024-04-29T04:00:00Z,2024-04-30T04:00:00Z,2024-04-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,2936.93430703224,3297.91784648388,0.5,-0.010550036398433587
37,2277360.0,2278800.0,1.0,3.056,3006.55,2903.6,4.594008400000001,4.4367008,0.9558234657872,-314.6152000000008,-324.601732665788,7919.101777249853,4.0,8243.70350991564,1.114549642517896,1714564800.0,2024-04-30T12:00:00Z,2024-04-30T12:00:00Z,2024-05-01T12:00:00Z,2024-05-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,2741.081196280439,3139.2844018597807,0.5,-0.4001142242344522
38,2286960.0,2288400.0,1.0,3.311,3048.6,3030.11,5.0469573,5.016347105,1.892082380191236,-61.22038999999928,-73.17577678519051,7845.926000464662,4.0,7919.101777249853,1.2746287248129569,1715140800.0,2024-05-07T04:00:00Z,2024-05-07T04:00:00Z,2024-05-08T04:00:00Z,2024-05-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,2813.767002674258,3166.016498662871,0.5,-0.09411287469763155
39,2292000.0,2293440.0,1.0,3.612,2917.61,2923.91,5.2692036600000005,5.2805814600000005,2.9429433130692004,22.755599999999014,9.26287156692981,7855.188872031592,4.0,7845.926000464662,1.3431693492107726,1715443200.0,2024-05-10T16:00:00Z,2024-05-10T16:00:00Z,2024-05-11T16:00:00Z,2024-05-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,2704.534995216722,3024.147502391639,0.5,0.012035534827316275
40,2297280.0,2298720.0,1.0,4.298,2919.34,2913.9700000000003,6.273661660000001,6.262121530000001,4.419237512320862,-23.08025999999953,-40.03528070232039,7815.153591329272,4.0,7855.188872031592,1.5973292971572917,1715760000.0,2024-05-14T08:00:00Z,2024-05-14T08:00:00Z,2024-05-15T08:00:00Z,2024-05-15T08:00:00Z,timeout,simulated_bar_open_or_final_close,2740.7188216423806,3008.65058917881,0.5,-0.05214870361904468
41,2300880.0,2301611.0,1.0,4.2010000000000005,2943.96,3034.29,6.183787980000001,6.3735261450000005,1.741990590119516,379.47632999999973,365.1770252848802,8180.330616614153,2.0,7815.153591329272,1.582512207274024,1715933520.0,2024-05-16T20:00:00Z,2024-05-16T20:00:00Z,2024-05-17T08:11:00Z,2024-05-17T08:12:00Z,target,within_minute_not_exact_tick,2762.074762321372,3034.902618839314,0.5,0.47791791777004605
42,2304960.0,2306400.0,1.0,4.878,3076.76,3116.33,7.504217640000001,7.60072887,3.7675782602410752,193.02245999999857,174.1499352297575,8354.48055184391,4.0,8180.330616614153,1.8346978848896462,1716220800.0,2024-05-19T16:00:00Z,2024-05-19T16:00:00Z,2024-05-20T16:00:00Z,2024-05-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,2913.410718550812,3158.4346407245944,0.5,0.21855678467825285
43,2319360.0,2320800.0,1.0,2.793,3763.79,3777.64,5.2561327350000004,5.27547426,7.980205430030166,38.683049999999746,20.17123757496958,8374.65178941888,4.0,8354.48055184391,1.2582787648814202,1717084800.0,2024-05-29T16:00:00Z,2024-05-29T16:00:00Z,2024-05-30T16:00:00Z,2024-05-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,3469.967793108224,3910.701103445888,0.5,0.024579723457627864
44,2331120.0,2332444.0,1.0,4.36,3794.26,3606.83,8.2714868,7.8628894,7.705475871841724,-817.1948000000014,-841.0346520718431,7533.617137347036,1.0,8374.65178941888,1.9753625602561231,1717783500.0,2024-06-06T20:00:00Z,2024-06-06T20:00:00Z,2024-06-07T18:04:00Z,2024-06-07T18:05:00Z,stop,within_minute_not_exact_tick,3607.556376612396,3887.6118116938023,0.5,-1.033176820459005
45,2332560.0,2334000.0,1.0,2.563,3689.63,3682.57,4.728260845000001,4.719213455,2.839652783,-18.09477999999986,-30.38190708299986,7503.2352302640365,4.0,7533.617137347036,1.2552432009214256,1717876800.0,2024-06-07T20:00:00Z,2024-06-07T20:00:00Z,2024-06-08T20:00:00Z,2024-06-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,3455.928913908259,3806.4805430458705,0.5,-0.050723089046092636
46,2337600.0,2339040.0,1.0,3.865,3536.05,3526.29,6.833416625000001,6.814555425000001,5.414275511371096,-37.722400000000846,-56.78464756137194,7446.450582702665,4.0,7503.2352302640365,1.821458721549247,1718179200.0,2024-06-11T08:00:00Z,2024-06-11T08:00:00Z,2024-06-12T08:00:00Z,2024-06-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,3346.8901664813143,3630.629916759343,0.5,-0.0776698583785331
47,2346720.0,2348160.0,1.0,3.386,3496.51,3422.07,5.9195914300000005,5.79356451,3.50489810140922,-252.0538400000002,-267.27189404140944,7179.178688661255,4.0,7446.450582702665,1.5899095452941296,1718726400.0,2024-06-17T16:00:00Z,2024-06-17T16:00:00Z,2024-06-18T16:00:00Z,2024-06-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,3281.5229374011938,3604.0035312994037,0.5,-0.3671588590739411
48,2356080.0,2356413.0,1.0,3.805,3402.29,3217.77,6.472856725000001,6.121807425,1.28140224,-702.0985999999999,-715.97466639,6463.204022271255,1.0,7179.178688661255,1.8032304266846528,1719221640.0,2024-06-24T04:00:00Z,2024-06-24T04:00:00Z,2024-06-24T09:33:00Z,2024-06-24T09:34:00Z,stop,within_minute_not_exact_tick,3218.4163668350143,3494.226816582493,0.5,-1.0233484527450547
49,2356560.0,2358000.0,1.0,2.566,3320.06,3374.34,4.25963698,4.32927822,2.34577701073647,139.2824800000005,128.34778778926403,6591.551810060518,4.0,6463.204022271255,1.3181192997534703,1719316800.0,2024-06-24T12:00:00Z,2024-06-24T12:00:00Z,2024-06-25T12:00:00Z,2024-06-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,3100.3003485069294,3429.939825746535,0.5,0.22760603739869137
50,2364720.0,2365828.0,1.0,3.24,3370.9900000000002,3450.02,5.4610038,5.5890324,2.20058532,256.05719999999917,242.80657847999916,6834.358388540517,2.0,6591.551810060518,1.6569706064253364,1719786540.0,2024-06-30T04:00:00Z,2024-06-30T04:00:00Z,2024-06-30T22:28:00Z,2024-06-30T22:29:00Z,target,within_minute_not_exact_tick,3211.5406540849153,3450.7146729575425,0.5,0.46999441465196984
51,2369280.0,2370360.0,1.0,4.108,3351.78,3189.5,6.88455612,6.551232999999999,4.087405058609757,-666.6462400000007,-684.1694341786105,6150.188954361907,1.0,6834.358388540517,2.0146898153727646,1720058460.0,2024-07-03T08:00:00Z,2024-07-03T08:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,stop,within_minute_not_exact_tick,3190.139610425309,3432.600194787346,0.5,-1.0303466049789447
52,2371200.0,2371859.0,1.0,2.692,3138.4900000000002,2913.92,4.2244075400000005,3.922136320000001,1.6682610330918881,-604.5424400000005,-614.3572448930925,5535.831709468815,1.0,6150.188954361907,1.3737488624650849,1720148400.0,2024-07-04T16:00:00Z,2024-07-04T16:00:00Z,2024-07-05T02:59:00Z,2024-07-05T03:00:00Z,stop,within_minute_not_exact_tick,2914.508145678419,3250.4809271607905,0.5,-1.0189035907734931
53,2371920.0,2373360.0,1.0,1.94,2920.5,2978.34,2.8328849999999997,2.8889898000000005,1.340225515856706,112.20960000000028,105.14749968414357,5640.979209152958,4.0,5535.831709468815,1.0234722255571698,1720238400.0,2024-07-05T04:00:00Z,2024-07-05T04:00:00Z,2024-07-06T04:00:00Z,2024-07-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,2639.2971418696065,3061.1014290651965,0.5,0.19274250078957703
54,2390400.0,2391840.0,1.0,2.329,3386.69,3424.3,3.9438005050000005,3.9875973500000006,1.9316004826158715,87.59369000000031,77.73069166238443,5718.709900815342,4.0,5640.979209152958,1.3982680519725568,1721347200.0,2024-07-18T00:00:00Z,2024-07-18T00:00:00Z,2024-07-19T00:00:00Z,2024-07-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,3149.294084049451,3505.3879579752747,0.5,0.14058850099135264
55,2400480.0,2401686.0,1.0,2.337,3334.9,3094.29,3.8968306500000005,3.6156778650000003,1.0253022542147527,-562.3055700000003,-570.8433807692151,5147.8665200461255,1.0,5718.709900815342,1.3628355757106727,1721938020.0,2024-07-25T00:00:00Z,2024-07-25T00:00:00Z,2024-07-25T20:06:00Z,2024-07-25T20:07:00Z,stop,within_minute_not_exact_tick,3094.9154183186474,3454.8922908406767,0.5,-1.0178292251701309
56,2405280.0,2406425.0,1.0,2.1710000000000003,3227.29,3342.88,3.503223295,3.628696240000001,1.9898772664274942,250.94589000000033,241.82409319857283,5389.690613244698,2.0,5147.8665200461255,1.3610389008177357,1722222360.0,2024-07-28T08:00:00Z,2024-07-28T08:00:00Z,2024-07-29T03:05:00Z,2024-07-29T03:06:00Z,target,within_minute_not_exact_tick,2994.758484640563,3343.555757679718,0.5,0.47902471662441554
57,2410560.0,2412000.0,1.0,2.156,3232.14,3201.01,3.48424692,3.4506887800000006,2.303535277464025,-67.11627999999926,-76.3547509774633,5313.335862267235,4.0,5389.690613244698,1.2929302143754837,1722556800.0,2024-08-01T00:00:00Z,2024-08-01T00:00:00Z,2024-08-02T00:00:00Z,2024-08-02T00:00:00Z,timeout,simulated_bar_open_or_final_close,3007.702421072933,3344.3587894635334,0.5,-0.15779445341056816
58,2413200.0,2414640.0,1.0,1.944,3011.14,2891.79,2.92682808,2.81081988,0.9383347327964127,-232.0163999999998,-238.69238269279623,5074.643479574439,4.0,5313.335862267235,1.1016913501685186,1722715200.0,2024-08-02T20:00:00Z,2024-08-02T20:00:00Z,2024-08-03T20:00:00Z,2024-08-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,2742.084911562783,3145.6675442186083,0.5,-0.45635318844515904
59,2416320.0,2416388.0,1.0,1.633,2688.14,2380.88,2.19486631,1.9439885200000002,0.0,-501.7555799999996,-505.8944348299996,4568.749044744439,1.0,5074.643479574439,0.86503271366132,1722820140.0,2024-08-05T00:00:00Z,2024-08-05T00:00:00Z,2024-08-05T01:08:00Z,2024-08-05T01:09:00Z,stop,within_minute_not_exact_tick,2381.356772841777,2841.5316135791113,0.5,-1.0098156697472371
60,2416560.0,2417793.0,1.0,0.9400000000000001,2312.11,2526.4900000000002,1.0866917,1.1874503000000003,-0.19461228527786656,201.51720000000012,199.437670285278,4768.186715029718,2.0,4568.749044744439,0.47570645240410053,1722904440.0,2024-08-05T04:00:00Z,2024-08-05T04:00:00Z,2024-08-06T00:33:00Z,2024-08-06T00:34:00Z,target,within_minute_not_exact_tick,1882.33701336391,2526.996493318045,0.5,0.4936739649616305
61,2420400.0,2421611.0,1.0,1.094,2350.18,2565.73,1.28554846,1.40345431,-0.23493240569104734,235.81170000000023,233.35762963569127,5001.544344665409,2.0,4768.186715029718,0.5392190100055626,1723133520.0,2024-08-07T20:00:00Z,2024-08-07T20:00:00Z,2024-08-08T16:11:00Z,2024-08-08T16:12:00Z,target,within_minute_not_exact_tick,1918.0335053807476,2566.253247309626,0.5,0.4935983374004313
62,2426400.0,2427152.0,1.0,1.725,2555.18,2697.79,2.2038427499999997,2.3268438750000002,0.34563023653125524,246.00225000000023,241.12593313846895,5242.670277803878,2.0,5001.544344665409,0.8812649046491385,1723465980.0,2024-08-12T00:00:00Z,2024-08-12T00:00:00Z,2024-08-12T12:32:00Z,2024-08-12T12:33:00Z,target,within_minute_not_exact_tick,2268.872712094285,2698.333643952857,0.5,0.4882277034160648
