week_start_utc,net_return
2023-09-25T00:00:00Z,0.0
2023-10-02T00:00:00Z,0.0
2023-10-09T00:00:00Z,0.0
2023-10-16T00:00:00Z,-0.009800298960817466
2023-10-23T00:00:00Z,0.0
2023-10-30T00:00:00Z,0.021132605051122022
2023-11-06T00:00:00Z,0.0039054005508674106
2023-11-13T00:00:00Z,0.0
2023-11-20T00:00:00Z,0.0
2023-11-27T00:00:00Z,-0.009692190447111781
2023-12-04T00:00:00Z,0.004262598058889511
2023-12-11T00:00:00Z,0.0
2023-12-18T00:00:00Z,0.0
2023-12-25T00:00:00Z,0.0
2024-01-01T00:00:00Z,0.0
2024-01-08T00:00:00Z,0.0
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,0.0
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,0.0
2024-02-12T00:00:00Z,0.0
2024-02-19T00:00:00Z,0.0
2024-02-26T00:00:00Z,-0.009092629499941274
2024-03-04T00:00:00Z,0.0057448264172950125
2024-03-11T00:00:00Z,-0.009492878057491771
2024-03-18T00:00:00Z,0.0
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,0.0
2024-04-15T00:00:00Z,0.0
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.0
2024-05-06T00:00:00Z,0.0
2024-05-13T00:00:00Z,0.0
2024-05-20T00:00:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,0.0
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,0.011363000392319744
2024-07-01T00:00:00Z,0.0
2024-07-08T00:00:00Z,0.0
2024-07-15T00:00:00Z,0.0
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,0.0
2024-08-05T00:00:00Z,0.0
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.0
2024-09-02T00:00:00Z,0.0
2024-09-09T00:00:00Z,0.0
2024-09-16T00:00:00Z,0.0
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,0.0
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,0.0
2024-10-28T00:00:00Z,0.0
2024-11-04T00:00:00Z,0.0
2024-11-11T00:00:00Z,0.0
2024-11-18T00:00:00Z,0.0011956801729027244
2024-11-25T00:00:00Z,0.0
2024-12-02T00:00:00Z,0.0
2024-12-09T00:00:00Z,0.0
2024-12-16T00:00:00Z,0.0
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,0.0
2025-01-13T00:00:00Z,0.0
2025-01-20T00:00:00Z,0.0
2025-01-27T00:00:00Z,0.0
2025-02-03T00:00:00Z,0.0
2025-02-10T00:00:00Z,-0.019499639361942434
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,0.0
2025-03-03T00:00:00Z,0.00929734500378454
2025-03-10T00:00:00Z,0.0
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,0.0
2025-03-31T00:00:00Z,0.0
2025-04-07T00:00:00Z,0.0
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.0
2025-05-12T00:00:00Z,0.0
2025-05-19T00:00:00Z,0.0
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,0.0
2025-06-09T00:00:00Z,0.0
2025-06-16T00:00:00Z,0.0
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.0
2025-07-14T00:00:00Z,0.0
2025-07-21T00:00:00Z,0.0
2025-07-28T00:00:00Z,0.0
2025-08-04T00:00:00Z,0.0
2025-08-11T00:00:00Z,0.0
2025-08-18T00:00:00Z,0.0
2025-08-25T00:00:00Z,-0.018692514329898602
2025-09-01T00:00:00Z,-0.009818154873678986
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.0
2025-09-29T00:00:00Z,0.0
2025-10-06T00:00:00Z,0.011723550216313772
2025-10-13T00:00:00Z,0.0
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,0.0
2025-11-03T00:00:00Z,0.0
2025-11-10T00:00:00Z,0.0
2025-11-17T00:00:00Z,0.0
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,-0.009760819774462304
2025-12-08T00:00:00Z,0.0
2025-12-15T00:00:00Z,-0.00974807851127657
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,0.0
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,-0.00981390947669869
2026-01-26T00:00:00Z,0.0
2026-02-02T00:00:00Z,0.0
2026-02-09T00:00:00Z,0.02513721722791562
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.0
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,0.0
2026-03-23T00:00:00Z,0.0
2026-03-30T00:00:00Z,0.0
2026-04-06T00:00:00Z,0.0
2026-04-13T00:00:00Z,0.0
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,0.003588379645666384
2026-05-04T00:00:00Z,0.0
2026-05-11T00:00:00Z,0.01152132552739027
2026-05-18T00:00:00Z,0.0
2026-05-25T00:00:00Z,-0.009892804578820025
2026-06-01T00:00:00Z,0.0
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,0.0
2026-06-29T00:00:00Z,0.0
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,0.0
2026-07-27T00:00:00Z,0.0
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.0
2026-08-24T00:00:00Z,-0.009671795699875751
