end_boundary_utc,return
2024-02-02 00:00:00+00:00,-0.6677918670463291
2024-02-03 00:00:00+00:00,-0.6669489517940081
2024-02-04 00:00:00+00:00,-0.6686820770234109
2024-02-05 00:00:00+00:00,-0.6683585765321811
2024-02-06 00:00:00+00:00,-0.6793290883468605
2024-02-07 00:00:00+00:00,-0.6673207186486605
2024-02-08 00:00:00+00:00,-0.6785185653513168
2024-02-09 00:00:00+00:00,-0.6784626657403698
2024-02-10 00:00:00+00:00,-0.6894234919683015
2024-02-11 00:00:00+00:00,-0.6894226251407802
2024-02-12 00:00:00+00:00,-0.699577685225288
2024-02-13 00:00:00+00:00,-0.688810850997698
2024-02-14 00:00:00+00:00,-0.673594438955856
2024-02-15 00:00:00+00:00,-0.6848784393588325
2024-02-16 00:00:00+00:00,-0.6848955370749588
2024-02-17 00:00:00+00:00,-0.6848948861775471
2024-02-18 00:00:00+00:00,-0.6738693750933109
2024-02-19 00:00:00+00:00,-0.6739132272086128
2024-02-20 00:00:00+00:00,-0.6739061322119788
2024-02-21 00:00:00+00:00,-0.6749227965121236
2024-02-22 00:00:00+00:00,-0.6751801464504199
2024-02-23 00:00:00+00:00,-0.6636739057544612
2024-02-24 00:00:00+00:00,-0.6629372299750151
2024-02-25 00:00:00+00:00,-0.6513399440254154
2024-02-26 00:00:00+00:00,-0.6513329294398791
2024-02-27 00:00:00+00:00,-0.651826910154
2024-02-28 00:00:00+00:00,-0.6643242263044657
2024-02-29 00:00:00+00:00,-0.6763009968188294
2024-03-01 00:00:00+00:00,-0.6762969963891037
2024-03-02 00:00:00+00:00,-0.6874000774694411
2024-03-03 00:00:00+00:00,-0.6916157023385614
2024-03-04 00:00:00+00:00,-0.6805911662766337
2024-03-05 00:00:00+00:00,-0.6792121744352467
2024-03-06 00:00:00+00:00,-0.6896825123162584
2024-03-07 00:00:00+00:00,-0.6878538429741581
2024-03-08 00:00:00+00:00,-0.6763223371332021
2024-03-09 00:00:00+00:00,-0.6873797512370071
2024-03-10 00:00:00+00:00,-0.6835215410125743
2024-03-11 00:00:00+00:00,-0.6830829098913834
2024-03-12 00:00:00+00:00,-0.6720688244557985
2024-03-13 00:00:00+00:00,-0.6599455877256206
2024-03-14 00:00:00+00:00,-0.6599321297319036
2024-03-15 00:00:00+00:00,-0.6473005785551598
2024-03-16 00:00:00+00:00,-0.6598461997591427
2024-03-17 00:00:00+00:00,-0.67209346643478
2024-03-18 00:00:00+00:00,-0.6718189422475704
2024-03-19 00:00:00+00:00,-0.6718152458136323
2024-03-20 00:00:00+00:00,-0.6850712513483201
2024-03-21 00:00:00+00:00,-0.6867314915541096
2024-03-22 00:00:00+00:00,-0.6976765213024902
2024-03-23 00:00:00+00:00,-0.7085388694640535
2024-03-24 00:00:00+00:00,-0.7103401438558707
2024-03-25 00:00:00+00:00,-0.7006921881879259
2024-03-26 00:00:00+00:00,-0.6874359346507899
2024-03-27 00:00:00+00:00,-0.6874305662047698
2024-03-28 00:00:00+00:00,-0.6862046250019371
2024-03-29 00:00:00+00:00,-0.686187001396082
2024-03-30 00:00:00+00:00,-0.6863027769968549
2024-03-31 00:00:00+00:00,-0.6810385256865035
2024-04-01 00:00:00+00:00,-0.6810362980324749
2024-04-02 00:00:00+00:00,-0.6816889360205096
2024-04-03 00:00:00+00:00,-0.6920382616856553
2024-04-04 00:00:00+00:00,-0.7031468568308465
2024-04-05 00:00:00+00:00,-0.7031324047364345
2024-04-06 00:00:00+00:00,-0.7129219270587535
2024-04-07 00:00:00+00:00,-0.7224812575107568
2024-04-08 00:00:00+00:00,-0.7231769928766529
2024-04-09 00:00:00+00:00,-0.7231406133425371
2024-04-10 00:00:00+00:00,-0.7234728701436247
2024-04-11 00:00:00+00:00,-0.7139397940508754
2024-04-12 00:00:00+00:00,-0.7238115854238394
2024-04-13 00:00:00+00:00,-0.7332655625445246
2024-04-14 00:00:00+00:00,-0.7332509854142473
2024-04-15 00:00:00+00:00,-0.7419012413374633
2024-04-16 00:00:00+00:00,-0.7419861443514285
2024-04-17 00:00:00+00:00,-0.7505800301953622
2024-04-18 00:00:00+00:00,-0.7421844725233764
2024-04-19 00:00:00+00:00,-0.7399021917692588
2024-04-20 00:00:00+00:00,-0.7507255237424912
2024-04-21 00:00:00+00:00,-0.740579849898835
2024-04-22 00:00:00+00:00,-0.7448408780685302
2024-04-23 00:00:00+00:00,-0.7448213864779543
2024-04-24 00:00:00+00:00,-0.7451215922778673
2024-04-25 00:00:00+00:00,-0.74512345959444
2024-04-26 00:00:00+00:00,-0.7548254662636776
2024-04-27 00:00:00+00:00,-0.7548311673337604
2024-04-28 00:00:00+00:00,-0.762723124904941
2024-04-29 00:00:00+00:00,-0.7627431857549615
2024-04-30 00:00:00+00:00,-0.7538368108688498
2024-05-01 00:00:00+00:00,-0.7458022103391246
2024-05-02 00:00:00+00:00,-0.7552201048141085
2024-05-03 00:00:00+00:00,-0.7552204196887398
2024-05-04 00:00:00+00:00,-0.7542121626175027
2024-05-05 00:00:00+00:00,-0.7541881544212493
2024-05-06 00:00:00+00:00,-0.7450723402476772
2024-05-07 00:00:00+00:00,-0.7538088558857214
2024-05-08 00:00:00+00:00,-0.7538078411924574
2024-05-09 00:00:00+00:00,-0.7538509180041152
2024-05-10 00:00:00+00:00,-0.754209339749038
2024-05-11 00:00:00+00:00,-0.7542360750230541
2024-05-12 00:00:00+00:00,-0.7450966270622774
2024-05-13 00:00:00+00:00,-0.7361391054145405
2024-05-14 00:00:00+00:00,-0.7447356809170155
2024-05-15 00:00:00+00:00,-0.7361403067887028
2024-05-16 00:00:00+00:00,-0.7363089130947
2024-05-17 00:00:00+00:00,-0.7350172254782567
2024-05-18 00:00:00+00:00,-0.7339141178454726
2024-05-19 00:00:00+00:00,-0.742733246711798
2024-05-20 00:00:00+00:00,-0.7418883798336988
2024-05-21 00:00:00+00:00,-0.741883709589824
2024-05-22 00:00:00+00:00,-0.7419140815783665
2024-05-23 00:00:00+00:00,-0.7329851389872193
2024-05-24 00:00:00+00:00,-0.741367794968647
2024-05-25 00:00:00+00:00,-0.7330844166842441
2024-05-26 00:00:00+00:00,-0.7317294739789113
2024-05-27 00:00:00+00:00,-0.7316617868119736
2024-05-28 00:00:00+00:00,-0.7316414123902122
2024-05-29 00:00:00+00:00,-0.7220562949961395
2024-05-30 00:00:00+00:00,-0.7121256156617939
2024-05-31 00:00:00+00:00,-0.7213049100947384
2024-06-01 00:00:00+00:00,-0.7192531964903723
2024-06-02 00:00:00+00:00,-0.7091018164652045
2024-06-03 00:00:00+00:00,-0.7080668416317294
2024-06-04 00:00:00+00:00,-0.7080808298943039
2024-06-05 00:00:00+00:00,-0.7064292743885785
2024-06-06 00:00:00+00:00,-0.6961324295461738
2024-06-07 00:00:00+00:00,-0.6975887436189783
2024-06-08 00:00:00+00:00,-0.6972943653342198
2024-06-09 00:00:00+00:00,-0.7014226876115267
2024-06-10 00:00:00+00:00,-0.6928128264779618
2024-06-11 00:00:00+00:00,-0.6927460285842332
2024-06-12 00:00:00+00:00,-0.6927292985395146
2024-06-13 00:00:00+00:00,-0.6821805364441723
2024-06-14 00:00:00+00:00,-0.6821343969131308
2024-06-15 00:00:00+00:00,-0.6719624323161808
2024-06-16 00:00:00+00:00,-0.659310742884339
2024-06-17 00:00:00+00:00,-0.6707033375660763
2024-06-18 00:00:00+00:00,-0.6585379065789931
2024-06-19 00:00:00+00:00,-0.658637610506819
2024-06-20 00:00:00+00:00,-0.656422841979684
2024-06-21 00:00:00+00:00,-0.6427365343311586
2024-06-22 00:00:00+00:00,-0.6286989412705271
2024-06-23 00:00:00+00:00,-0.6149962025360833
2024-06-24 00:00:00+00:00,-0.6266198413284556
2024-06-25 00:00:00+00:00,-0.6395293273404709
2024-06-26 00:00:00+00:00,-0.6379558144531865
2024-06-27 00:00:00+00:00,-0.651526594765484
2024-06-28 00:00:00+00:00,-0.649426624204019
2024-06-29 00:00:00+00:00,-0.6487772546008719
2024-06-30 00:00:00+00:00,-0.6555464732137402
2024-07-01 00:00:00+00:00,-0.6666690866661676
2024-07-02 00:00:00+00:00,-0.6659370681599038
2024-07-03 00:00:00+00:00,-0.6526337822780927
2024-07-04 00:00:00+00:00,-0.6510014550779724
2024-07-05 00:00:00+00:00,-0.6640591835254087
2024-07-06 00:00:00+00:00,-0.6668841960757913
2024-07-07 00:00:00+00:00,-0.6552631002601413
2024-07-08 00:00:00+00:00,-0.6552673503458268
2024-07-09 00:00:00+00:00,-0.6672555609721853
2024-07-10 00:00:00+00:00,-0.6777642340728878
2024-07-11 00:00:00+00:00,-0.6886706430411564
2024-07-12 00:00:00+00:00,-0.6773084535330253
2024-07-13 00:00:00+00:00,-0.6645866046288954
2024-07-14 00:00:00+00:00,-0.6645206473254694
2024-07-15 00:00:00+00:00,-0.6720107566620364
2024-07-16 00:00:00+00:00,-0.6828400407247807
2024-07-17 00:00:00+00:00,-0.6699023727441391
2024-07-18 00:00:00+00:00,-0.6699043632643829
2024-07-19 00:00:00+00:00,-0.6818796543466158
2024-07-20 00:00:00+00:00,-0.6922247342921113
2024-07-21 00:00:00+00:00,-0.6983340849424833
2024-07-22 00:00:00+00:00,-0.6860998867114927
2024-07-23 00:00:00+00:00,-0.6857458530030814
2024-07-24 00:00:00+00:00,-0.6735682197412299
2024-07-25 00:00:00+00:00,-0.6843302707266766
2024-07-26 00:00:00+00:00,-0.6952817710040429
2024-07-27 00:00:00+00:00,-0.6951425368108457
2024-07-28 00:00:00+00:00,-0.683621767474407
2024-07-29 00:00:00+00:00,-0.6837129233417335
2024-07-30 00:00:00+00:00,-0.6929862204594079
2024-07-31 00:00:00+00:00,-0.6929674308681217
2024-08-01 00:00:00+00:00,-0.6929471957969233
2024-08-02 00:00:00+00:00,-0.6929268144102267
2024-08-03 00:00:00+00:00,-0.6928379622764859
2024-08-04 00:00:00+00:00,-0.7020056706172948
2024-08-05 00:00:00+00:00,-0.6992381041086542
2024-08-06 00:00:00+00:00,-0.7015288107032214
2024-08-07 00:00:00+00:00,-0.7018038371944451
2024-08-08 00:00:00+00:00,-0.7015229371885816
2024-08-09 00:00:00+00:00,-0.6918169942888649
2024-08-10 00:00:00+00:00,-0.6880203899101374
2024-08-11 00:00:00+00:00,-0.6966096360005716
2024-08-12 00:00:00+00:00,-0.7018669164004805
2024-08-13 00:00:00+00:00,-0.7101491002522515
2024-08-14 00:00:00+00:00,-0.7092704866793162
2024-08-15 00:00:00+00:00,-0.7090888278142278
2024-08-16 00:00:00+00:00,-0.6970548844323355
2024-08-17 00:00:00+00:00,-0.686401493899476
2024-08-18 00:00:00+00:00,-0.6856065394614703
2024-08-19 00:00:00+00:00,-0.6854247388817996
2024-08-20 00:00:00+00:00,-0.6956499412284227
2024-08-21 00:00:00+00:00,-0.705012007712637
2024-08-22 00:00:00+00:00,-0.7065502436263751
2024-08-23 00:00:00+00:00,-0.7053474336727333
2024-08-24 00:00:00+00:00,-0.6948783544923924
2024-08-25 00:00:00+00:00,-0.6948536819878689
2024-08-26 00:00:00+00:00,-0.6932277773297131
2024-08-27 00:00:00+00:00,-0.6905641095778828
2024-08-28 00:00:00+00:00,-0.690586489948114
2024-08-29 00:00:00+00:00,-0.6905598681427751
2024-08-30 00:00:00+00:00,-0.6914776296402582
2024-08-31 00:00:00+00:00,-0.6915286735406576
2024-09-01 00:00:00+00:00,-0.6835519145365677
2024-09-02 00:00:00+00:00,-0.6936801078438051
2024-09-03 00:00:00+00:00,-0.683576437519801
2024-09-04 00:00:00+00:00,-0.6714959554129922
2024-09-05 00:00:00+00:00,-0.6822532204488557
2024-09-06 00:00:00+00:00,-0.6691936889494204
2024-09-07 00:00:00+00:00,-0.668727149438094
2024-09-08 00:00:00+00:00,-0.6587055062359467
2024-09-09 00:00:00+00:00,-0.653282213658964
2024-09-10 00:00:00+00:00,-0.6540753297881241
2024-09-11 00:00:00+00:00,-0.6407826636103038
2024-09-12 00:00:00+00:00,-0.6372281356017491
2024-09-13 00:00:00+00:00,-0.6490511637777947
2024-09-14 00:00:00+00:00,-0.6602319078988581
2024-09-15 00:00:00+00:00,-0.6584668115918868
2024-09-16 00:00:00+00:00,-0.6447736759351056
2024-09-17 00:00:00+00:00,-0.6566060624430476
2024-09-18 00:00:00+00:00,-0.6566070224954086
2024-09-19 00:00:00+00:00,-0.6670200091975605
2024-09-20 00:00:00+00:00,-0.6780710894907334
2024-09-21 00:00:00+00:00,-0.6779936573189931
2024-09-22 00:00:00+00:00,-0.6870428234051609
2024-09-23 00:00:00+00:00,-0.6779205706485669
2024-09-24 00:00:00+00:00,-0.6653391474583723
2024-09-25 00:00:00+00:00,-0.6515944930854383
2024-09-26 00:00:00+00:00,-0.6484663631111998
2024-09-27 00:00:00+00:00,-0.6374321961897336
2024-09-28 00:00:00+00:00,-0.6246347226608686
2024-09-29 00:00:00+00:00,-0.6090332535090179
2024-09-30 00:00:00+00:00,-0.5926657009387154
2024-10-01 00:00:00+00:00,-0.5765862094726975
2024-10-02 00:00:00+00:00,-0.578413716271888
2024-10-03 00:00:00+00:00,-0.564726908950316
2024-10-04 00:00:00+00:00,-0.5515992778200505
2024-10-05 00:00:00+00:00,-0.5368367873895394
2024-10-06 00:00:00+00:00,-0.5415885920920845
2024-10-07 00:00:00+00:00,-0.541446346787934
2024-10-08 00:00:00+00:00,-0.5413180274987646
2024-10-09 00:00:00+00:00,-0.5574550845127888
2024-10-10 00:00:00+00:00,-0.5707660210001909
2024-10-11 00:00:00+00:00,-0.5570556888787498
2024-10-12 00:00:00+00:00,-0.5411250322942289
2024-10-13 00:00:00+00:00,-0.5399032784844455
2024-10-14 00:00:00+00:00,-0.535576281765908
2024-10-15 00:00:00+00:00,-0.5492237012499154
2024-10-16 00:00:00+00:00,-0.5318251124505728
2024-10-17 00:00:00+00:00,-0.5474022577453953
2024-10-18 00:00:00+00:00,-0.5473988527209367
2024-10-19 00:00:00+00:00,-0.5453786220286925
2024-10-20 00:00:00+00:00,-0.5526128566146257
2024-10-21 00:00:00+00:00,-0.5525558005595921
2024-10-22 00:00:00+00:00,-0.5361729450533876
2024-10-23 00:00:00+00:00,-0.5162240518944057
2024-10-24 00:00:00+00:00,-0.516267382604459
2024-10-25 00:00:00+00:00,-0.49934951299671215
2024-10-26 00:00:00+00:00,-0.4993264829792774
2024-10-27 00:00:00+00:00,-0.5008187319542806
2024-10-28 00:00:00+00:00,-0.5003207663646854
2024-10-29 00:00:00+00:00,-0.5181681721616445
2024-10-30 00:00:00+00:00,-0.5332448333887166
2024-10-31 00:00:00+00:00,-0.5312217409692166
2024-11-01 00:00:00+00:00,-0.5287387372181206
2024-11-02 00:00:00+00:00,-0.5287439036023096
2024-11-03 00:00:00+00:00,-0.5287881570321284
2024-11-04 00:00:00+00:00,-0.5289307751328394
2024-11-05 00:00:00+00:00,-0.5120906905953344
2024-11-06 00:00:00+00:00,-0.5135017955816934
2024-11-07 00:00:00+00:00,-0.5145792908204407
2024-11-08 00:00:00+00:00,-0.5147386605359296
2024-11-09 00:00:00+00:00,-0.5308436109126551
2024-11-10 00:00:00+00:00,-0.546045465310602
2024-11-11 00:00:00+00:00,-0.5634965951374955
2024-11-12 00:00:00+00:00,-0.5800578241188614
2024-11-13 00:00:00+00:00,-0.5815325534567899
2024-11-14 00:00:00+00:00,-0.5814493839804623
2024-11-15 00:00:00+00:00,-0.5957258482819481
2024-11-16 00:00:00+00:00,-0.5957744488860013
2024-11-17 00:00:00+00:00,-0.592911693430694
2024-11-18 00:00:00+00:00,-0.592881141453581
2024-11-19 00:00:00+00:00,-0.607547361645989
2024-11-20 00:00:00+00:00,-0.5919552845395113
2024-11-21 00:00:00+00:00,-0.5918052872988125
2024-11-22 00:00:00+00:00,-0.5867431320375713
2024-11-23 00:00:00+00:00,-0.5685898554687971
2024-11-24 00:00:00+00:00,-0.5683769756930042
2024-11-25 00:00:00+00:00,-0.5753904926969973
2024-11-26 00:00:00+00:00,-0.5763535254180492
2024-11-27 00:00:00+00:00,-0.5763397717451277
2024-11-28 00:00:00+00:00,-0.5599444038849198
2024-11-29 00:00:00+00:00,-0.5604283902068151
2024-11-30 00:00:00+00:00,-0.5756554232379764
2024-12-01 00:00:00+00:00,-0.5756268653864643
2024-12-02 00:00:00+00:00,-0.568308060837952
2024-12-03 00:00:00+00:00,-0.5684147934823751
2024-12-04 00:00:00+00:00,-0.5542448060244473
2024-12-05 00:00:00+00:00,-0.5537860361867177
2024-12-06 00:00:00+00:00,-0.5538144749281184
2024-12-07 00:00:00+00:00,-0.5538122465138562
2024-12-08 00:00:00+00:00,-0.5454486429253547
2024-12-09 00:00:00+00:00,-0.5283286169866034
2024-12-10 00:00:00+00:00,-0.5121119990007863
2024-12-11 00:00:00+00:00,-0.4920724177217687
2024-12-12 00:00:00+00:00,-0.491954626275681
2024-12-13 00:00:00+00:00,-0.47395721348914677
2024-12-14 00:00:00+00:00,-0.4927458961162584
2024-12-15 00:00:00+00:00,-0.49011248451530454
2024-12-16 00:00:00+00:00,-0.48993587156573537
2024-12-17 00:00:00+00:00,-0.4899142614806785
2024-12-18 00:00:00+00:00,-0.48988127091339173
2024-12-19 00:00:00+00:00,-0.4885372618063556
2024-12-20 00:00:00+00:00,-0.5058463543480328
2024-12-21 00:00:00+00:00,-0.49062227370089184
2024-12-22 00:00:00+00:00,-0.4729738532319082
2024-12-23 00:00:00+00:00,-0.4733229501357539
2024-12-24 00:00:00+00:00,-0.49167231939153255
2024-12-25 00:00:00+00:00,-0.4918346631837631
2024-12-26 00:00:00+00:00,-0.49178145951351804
2024-12-27 00:00:00+00:00,-0.48947627785663084
2024-12-28 00:00:00+00:00,-0.47214470784710794
2024-12-29 00:00:00+00:00,-0.47595194620413706
2024-12-30 00:00:00+00:00,-0.49320425150754243
2024-12-31 00:00:00+00:00,-0.509970972689748
2025-01-01 00:00:00+00:00,-0.5264598974282855
2025-01-02 00:00:00+00:00,-0.5140307534233088
2025-01-03 00:00:00+00:00,-0.5316901028430766
2025-01-04 00:00:00+00:00,-0.548683874740534
2025-01-05 00:00:00+00:00,-0.5486092293696077
2025-01-06 00:00:00+00:00,-0.5312272564651912
2025-01-07 00:00:00+00:00,-0.5479754894554458
2025-01-08 00:00:00+00:00,-0.5321340228718188
2025-01-09 00:00:00+00:00,-0.5478481564256406
2025-01-10 00:00:00+00:00,-0.5479089118542608
2025-01-11 00:00:00+00:00,-0.5331854678397351
2025-01-12 00:00:00+00:00,-0.5526447262351554
2025-01-13 00:00:00+00:00,-0.55270813433586
2025-01-14 00:00:00+00:00,-0.5526704104341438
2025-01-15 00:00:00+00:00,-0.552822642074301
2025-01-16 00:00:00+00:00,-0.5523623483003388
2025-01-17 00:00:00+00:00,-0.5497816205550794
2025-01-18 00:00:00+00:00,-0.5653285670793524
2025-01-19 00:00:00+00:00,-0.5478287310826583
2025-01-20 00:00:00+00:00,-0.5306614297853546
2025-01-21 00:00:00+00:00,-0.5328034460773883
2025-01-22 00:00:00+00:00,-0.5327884700787897
2025-01-23 00:00:00+00:00,-0.528682819092182
2025-01-24 00:00:00+00:00,-0.5112775168254835
2025-01-25 00:00:00+00:00,-0.4883447562652443
2025-01-26 00:00:00+00:00,-0.493964802023129
2025-01-27 00:00:00+00:00,-0.5023819574470672
2025-01-28 00:00:00+00:00,-0.5023573600570956
2025-01-29 00:00:00+00:00,-0.5024253005095106
2025-01-30 00:00:00+00:00,-0.4861746059425882
2025-01-31 00:00:00+00:00,-0.4967444941793514
2025-02-01 00:00:00+00:00,-0.518884956892917
2025-02-02 00:00:00+00:00,-0.5194078948263718
2025-02-03 00:00:00+00:00,-0.5357255663329896
2025-02-04 00:00:00+00:00,-0.5513630237903584
2025-02-05 00:00:00+00:00,-0.5513493655232449
2025-02-06 00:00:00+00:00,-0.5541016749304679
2025-02-07 00:00:00+00:00,-0.5385694895915079
2025-02-08 00:00:00+00:00,-0.5254158050727338
2025-02-09 00:00:00+00:00,-0.5076452575844075
2025-02-10 00:00:00+00:00,-0.49135469033068135
2025-02-11 00:00:00+00:00,-0.49129091791183666
2025-02-12 00:00:00+00:00,-0.5088649079536046
2025-02-13 00:00:00+00:00,-0.5157352768363384
2025-02-14 00:00:00+00:00,-0.49799337475368344
2025-02-15 00:00:00+00:00,-0.49794930790733305
2025-02-16 00:00:00+00:00,-0.47870313994436653
2025-02-17 00:00:00+00:00,-0.47827818635075614
2025-02-18 00:00:00+00:00,-0.4597993881644986
2025-02-19 00:00:00+00:00,-0.43796580716856126
2025-02-20 00:00:00+00:00,-0.4371634388904615
2025-02-21 00:00:00+00:00,-0.4558041018439437
2025-02-22 00:00:00+00:00,-0.4581485405077619
2025-02-23 00:00:00+00:00,-0.4542958709613396
2025-02-24 00:00:00+00:00,-0.4723614510389226
2025-02-25 00:00:00+00:00,-0.44850790798061235
2025-02-26 00:00:00+00:00,-0.46746545046218824
2025-02-27 00:00:00+00:00,-0.4674892811166673
2025-02-28 00:00:00+00:00,-0.4483310103546808
2025-03-01 00:00:00+00:00,-0.4483072944065022
2025-03-02 00:00:00+00:00,-0.4273801228161993
2025-03-03 00:00:00+00:00,-0.41928751301604283
2025-03-04 00:00:00+00:00,-0.42159361150156427
2025-03-05 00:00:00+00:00,-0.4414177910205338
2025-03-06 00:00:00+00:00,-0.4209297051066734
2025-03-07 00:00:00+00:00,-0.4245538332639548
2025-03-08 00:00:00+00:00,-0.42215357582848245
2025-03-09 00:00:00+00:00,-0.4221441925214814
2025-03-10 00:00:00+00:00,-0.4291778509711902
2025-03-11 00:00:00+00:00,-0.42953853835658995
2025-03-12 00:00:00+00:00,-0.44869354256735905
2025-03-13 00:00:00+00:00,-0.46832778817456266
2025-03-14 00:00:00+00:00,-0.4683126936655848
2025-03-15 00:00:00+00:00,-0.4683340919988703
2025-03-16 00:00:00+00:00,-0.4492598886740624
2025-03-17 00:00:00+00:00,-0.4268370817340721
2025-03-18 00:00:00+00:00,-0.44493545983505167
2025-03-19 00:00:00+00:00,-0.42233384302693666
2025-03-20 00:00:00+00:00,-0.4016321452938695
2025-03-21 00:00:00+00:00,-0.39681195629099886
2025-03-22 00:00:00+00:00,-0.37352247445592
2025-03-23 00:00:00+00:00,-0.3733366171617817
2025-03-24 00:00:00+00:00,-0.3714745203136036
2025-03-25 00:00:00+00:00,-0.3916995182418387
2025-03-26 00:00:00+00:00,-0.39507841774523333
2025-03-27 00:00:00+00:00,-0.37310366198094025
2025-03-28 00:00:00+00:00,-0.39472336306203015
2025-03-29 00:00:00+00:00,-0.3947294784960055
2025-03-30 00:00:00+00:00,-0.3945375512064766
2025-03-31 00:00:00+00:00,-0.4045145579035858
2025-04-01 00:00:00+00:00,-0.40448380968030606
2025-04-02 00:00:00+00:00,-0.4033503224744075
2025-04-03 00:00:00+00:00,-0.3813907677164
2025-04-04 00:00:00+00:00,-0.3588233247974294
2025-04-05 00:00:00+00:00,-0.35881158200971774
2025-04-06 00:00:00+00:00,-0.3588486860477387
2025-04-07 00:00:00+00:00,-0.334136103644711
2025-04-08 00:00:00+00:00,-0.31239829393087915
2025-04-09 00:00:00+00:00,-0.2884899987583114
2025-04-10 00:00:00+00:00,-0.31488280759138565
2025-04-11 00:00:00+00:00,-0.3121014735634495
2025-04-12 00:00:00+00:00,-0.28622825201112756
2025-04-13 00:00:00+00:00,-0.28617020039348506
2025-04-14 00:00:00+00:00,-0.28619829534344243
2025-04-15 00:00:00+00:00,-0.2862090180824165
2025-04-16 00:00:00+00:00,-0.286180822306102
2025-04-17 00:00:00+00:00,-0.2861850471463562
2025-04-18 00:00:00+00:00,-0.28661523409402245
2025-04-19 00:00:00+00:00,-0.30001674286190183
2025-04-20 00:00:00+00:00,-0.27632728405017315
2025-04-21 00:00:00+00:00,-0.27729343314642174
2025-04-22 00:00:00+00:00,-0.2905231317646366
2025-04-23 00:00:00+00:00,-0.2905586369008252
2025-04-24 00:00:00+00:00,-0.3149751407672302
2025-04-25 00:00:00+00:00,-0.2853214950176486
2025-04-26 00:00:00+00:00,-0.25819955662039074
2025-04-27 00:00:00+00:00,-0.25817007272523707
2025-04-28 00:00:00+00:00,-0.25816900479786165
2025-04-29 00:00:00+00:00,-0.2292324300659463
2025-04-30 00:00:00+00:00,-0.25703096813927095
2025-05-01 00:00:00+00:00,-0.2804867364951604
2025-05-02 00:00:00+00:00,-0.2805082675194489
2025-05-03 00:00:00+00:00,-0.28055465025368387
2025-05-04 00:00:00+00:00,-0.2775791683340514
2025-05-05 00:00:00+00:00,-0.2493192948160382
2025-05-06 00:00:00+00:00,-0.25314498636329974
2025-05-07 00:00:00+00:00,-0.2531323220995436
2025-05-08 00:00:00+00:00,-0.22794225512025723
2025-05-09 00:00:00+00:00,-0.2278008683807502
2025-05-10 00:00:00+00:00,-0.2536559321597037
2025-05-11 00:00:00+00:00,-0.2535241966047065
2025-05-12 00:00:00+00:00,-0.25347926626661266
2025-05-13 00:00:00+00:00,-0.27872048565844076
2025-05-14 00:00:00+00:00,-0.2497852621790494
2025-05-15 00:00:00+00:00,-0.274216384213427
2025-05-16 00:00:00+00:00,-0.26927593939954864
2025-05-17 00:00:00+00:00,-0.2959718447951847
2025-05-18 00:00:00+00:00,-0.3206999473872634
2025-05-19 00:00:00+00:00,-0.2968117208012596
2025-05-20 00:00:00+00:00,-0.32268035116398064
2025-05-21 00:00:00+00:00,-0.29930935754097043
2025-05-22 00:00:00+00:00,-0.2992983271805342
2025-05-23 00:00:00+00:00,-0.32560241708314774
2025-05-24 00:00:00+00:00,-0.3255572824344871
2025-05-25 00:00:00+00:00,-0.34637955467806014
2025-05-26 00:00:00+00:00,-0.370445072559787
2025-05-27 00:00:00+00:00,-0.3489237835016499
2025-05-28 00:00:00+00:00,-0.32199768434119
2025-05-29 00:00:00+00:00,-0.31926961716212077
2025-05-30 00:00:00+00:00,-0.3426800982173098
2025-05-31 00:00:00+00:00,-0.31239556956687464
2025-06-01 00:00:00+00:00,-0.33801207713683024
2025-06-02 00:00:00+00:00,-0.36106357904788466
2025-06-03 00:00:00+00:00,-0.38396397180792186
2025-06-04 00:00:00+00:00,-0.38397937070332755
2025-06-05 00:00:00+00:00,-0.40507009426197926
2025-06-06 00:00:00+00:00,-0.40018503844478825
2025-06-07 00:00:00+00:00,-0.39833733128153836
2025-06-08 00:00:00+00:00,-0.39913566983046755
2025-06-09 00:00:00+00:00,-0.4029950816656842
2025-06-10 00:00:00+00:00,-0.41967192251505214
2025-06-11 00:00:00+00:00,-0.41965957277620236
2025-06-12 00:00:00+00:00,-0.39747671747004854
2025-06-13 00:00:00+00:00,-0.3916122362733653
2025-06-14 00:00:00+00:00,-0.3916455855834776
2025-06-15 00:00:00+00:00,-0.41048295025832104
2025-06-16 00:00:00+00:00,-0.4181413142545277
2025-06-17 00:00:00+00:00,-0.39795319569773624
2025-06-18 00:00:00+00:00,-0.3936460065317482
2025-06-19 00:00:00+00:00,-0.40420983902053764
2025-06-20 00:00:00+00:00,-0.4165923325382779
2025-06-21 00:00:00+00:00,-0.41961707607453413
2025-06-22 00:00:00+00:00,-0.42187850240717895
2025-06-23 00:00:00+00:00,-0.44258748842079454
2025-06-24 00:00:00+00:00,-0.4217353151811396
2025-06-25 00:00:00+00:00,-0.42175747441099787
2025-06-26 00:00:00+00:00,-0.4184510418185746
2025-06-27 00:00:00+00:00,-0.418371898186367
2025-06-28 00:00:00+00:00,-0.43942861543159006
2025-06-29 00:00:00+00:00,-0.4450647265045141
2025-06-30 00:00:00+00:00,-0.45418552077886165
2025-07-01 00:00:00+00:00,-0.4309052105886968
2025-07-02 00:00:00+00:00,-0.4264924877595726
2025-07-03 00:00:00+00:00,-0.430452711369963
2025-07-04 00:00:00+00:00,-0.450683992209686
2025-07-05 00:00:00+00:00,-0.4280118324777603
