trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1078,1686.0,2427842.0,2429279.0,1.0,0.387,2720.83,2700.85,2598.6607060903266,2796.9671784093816,0.5264806049999999,0.522614475,-0.10832877457343279,-7.732260000000007,-8.673026305426902,4854.693088216518,4846.020061911091,0.21689552580693194,3.0,4811.595564298373,0.0,0.0,2024-08-13 00:00:00+00:00,2024-08-12 00:00:00+00:00,2024-08-13 00:01:00+00:00,73.43,0.0384350186357994,2721.15,2024-08-13 00:02:00+00:00,2024-08-13 23:59:00+00:00,2024-08-13 23:59:00+00:00,scheduled_23_59_exit,-0.18344151765686134,0.6232104317937224,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1079,1687.0,2429282.0,2430029.0,1.0,0.391,2701.78,2773.73,2581.2104722816644,2774.2859107942036,0.52819799,0.542264215,0.033751011927599994,28.13244999999993,27.028236783072316,4846.020061911091,4873.048298694163,0.21799249002353419,2.0,4838.786213921091,0.0,0.0,2024-08-14 00:00:00+00:00,2024-08-13 00:00:00+00:00,2024-08-14 00:01:00+00:00,72.03,0.037702225144173096,2701.01,2024-08-14 00:02:00+00:00,2024-08-14 12:29:00+00:00,2024-08-14 12:30:00+00:00,target,0.5733283242005046,0.6013618214013863,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1080,1688.0,2430722.0,2431817.0,1.0,0.40800000000000003,2662.43,2545.77,2546.2794311308057,2729.2675503951277,0.54313572,0.51933708,0.09012020598240002,-47.59727999999994,-48.7498730059815,4873.048298694163,4824.298425688182,0.22291415422479796,1.0,4824.298425688182,0.0,0.0,2024-08-15 00:00:00+00:00,2024-08-14 00:00:00+00:00,2024-08-15 00:01:00+00:00,69.1,0.036168593050983765,2659.82,2024-08-15 00:02:00+00:00,2024-08-15 18:17:00+00:00,2024-08-15 18:18:00+00:00,stop,-1.0287076853868775,0.5754388553223418,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1081,1689.0,2432162.0,2433599.0,1.0,0.438,2569.08,2590.48,2462.132598166182,2633.178479717429,0.56262852,0.56731512,0.061951046684807026,9.37320000000004,8.181305313315534,4824.298425688182,4832.479731001497,0.23324780946557697,3.0,4815.822511577923,0.0,0.0,2024-08-16 00:00:00+00:00,2024-08-15 00:00:00+00:00,2024-08-16 00:01:00+00:00,66.73,0.03492807835444496,2568.73,2024-08-16 00:02:00+00:00,2024-08-16 23:59:00+00:00,2024-08-16 23:59:00+00:00,scheduled_23_59_exit,0.17465388531055123,0.5993458337307698,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1082,1690.0,2433602.0,2435039.0,1.0,0.459,2589.48,2612.1,2487.374175464369,2654.2676104792545,0.59428566,0.59947695,-0.07115631013293751,10.382579999999951,9.259973700132832,4832.479731001497,4841.73970470163,0.2459547450090757,3.0,4830.494477136117,0.0,0.0,2024-08-17 00:00:00+00:00,2024-08-16 00:00:00+00:00,2024-08-17 00:01:00+00:00,64.67,0.03384982507390912,2591.52,2024-08-17 00:02:00+00:00,2024-08-17 23:59:00+00:00,2024-08-17 23:59:00+00:00,scheduled_23_59_exit,0.19758162409013405,0.6345143460121214,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1083,1691.0,2435042.0,2435805.0,1.0,0.447,2613.53,2675.48,2508.384324834634,2676.0181475467907,0.584123955,0.59796978,-0.05483704505648988,27.691649999999917,26.564393310056403,4841.73970470163,4868.304098011687,0.2412868062414753,2.0,4832.1253273834,0.0,0.0,2024-08-18 00:00:00+00:00,2024-08-17 00:00:00+00:00,2024-08-18 00:01:00+00:00,64.66,0.03384459083468322,2613.18,2024-08-18 00:02:00+00:00,2024-08-18 12:45:00+00:00,2024-08-18 12:46:00+00:00,target,0.5651984530954935,0.5943006923348314,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1084,1692.0,2436482.0,2437919.0,-1.0,0.492,2613.33,2635.1,2709.0474428108205,2538.633936639104,0.64287918,0.6482346,0.0084043607864556,-10.71083999999999,-12.010358140786593,4868.304098011687,4856.2937398709,0.26410806188650576,3.0,4850.952898831687,0.0,0.0,2024-08-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,2024-08-19 00:01:00+00:00,66.78,0.034954249550574475,2610.67,2024-08-19 00:02:00+00:00,2024-08-19 23:59:00+00:00,2024-08-19 23:59:00+00:00,scheduled_23_59_exit,-0.25503498962426807,0.7803808915844944,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1085,1693.0,2437922.0,2439359.0,1.0,0.44,2637.9,2570.57,2530.7918796699387,2698.5096090396346,0.5803380000000001,0.5655254,-0.007612088972304254,-29.625199999999968,-30.763451311027893,4856.2937398709,4825.530288559872,0.2390044882315656,3.0,4818.608020359856,0.0,0.0,2024-08-20 00:00:00+00:00,2024-08-19 00:00:00+00:00,2024-08-20 00:01:00+00:00,64.4,0.03370850061480977,2635.15,2024-08-20 00:02:00+00:00,2024-08-20 23:59:00+00:00,2024-08-20 23:59:00+00:00,scheduled_23_59_exit,-0.6527696927397902,0.5658731462456965,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1086,1694.0,2439362.0,2440799.0,-1.0,0.507,2573.78,2629.84,2665.749623565415,2502.4063464211927,0.6524532300000001,0.66666444,-0.08496211237494866,-28.422419999999974,-29.65657555762482,4825.530288559872,4795.873713002247,0.27041721468283136,3.0,4780.194697442247,0.0,0.0,2024-08-21 00:00:00+00:00,2024-08-20 00:00:00+00:00,2024-08-21 00:01:00+00:00,64.91,0.033975446815330775,2571.51,2024-08-21 00:02:00+00:00,2024-08-21 23:59:00+00:00,2024-08-21 23:59:00+00:00,scheduled_23_59_exit,-0.6360168673244344,0.776056819761169,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1087,1695.0,2440802.0,2442239.0,1.0,0.446,2630.53,2620.5,2526.197873220432,2692.1529749216656,0.5866081900000001,0.5843714999999999,0.06494217275827019,-4.473380000000089,-5.709301862758366,4795.873713002247,4790.164411139489,0.24463037398571516,3.0,4774.308396706727,0.0,0.0,2024-08-22 00:00:00+00:00,2024-08-21 00:00:00+00:00,2024-08-22 00:01:00+00:00,63.55,0.03326359028060808,2629.38,2024-08-22 00:02:00+00:00,2024-08-22 23:59:00+00:00,2024-08-22 23:59:00+00:00,scheduled_23_59_exit,-0.12269591014728888,0.5906423728125645,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1088,1696.0,2442242.0,2442606.0,1.0,0.462,2621.77,2682.69,2521.2657507218937,2683.2310149264304,0.60562887,0.61970139,0.0,28.145040000000034,26.919709740000144,4790.164411139489,4817.084120879489,0.2528635002972403,2.0,4789.078302269489,0.0,0.0,2024-08-23 00:00:00+00:00,2024-08-22 00:00:00+00:00,2024-08-23 00:01:00+00:00,62.24,0.03257790494201491,2622.0,2024-08-23 00:02:00+00:00,2024-08-23 06:06:00+00:00,2024-08-23 06:07:00+00:00,target,0.5797542931619438,0.6115265311455739,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1089,1697.0,2443682.0,2445119.0,-1.0,0.47600000000000003,2762.5,2767.2200000000003,2860.301029460209,2690.080752125731,0.657475,0.65859836,-0.020363352634817162,-2.2467200000001215,-3.542430007364601,4817.084120879489,4813.5416908721245,0.2729763414967975,3.0,4789.837202866324,0.0,0.0,2024-08-24 00:00:00+00:00,2024-08-23 00:00:00+00:00,2024-08-24 00:01:00+00:00,62.66,0.03279774298950279,2761.58,2024-08-24 00:02:00+00:00,2024-08-24 23:59:00+00:00,2024-08-24 23:59:00+00:00,scheduled_23_59_exit,-0.07609408498539863,0.7404753127239124,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1090,1698.0,2445122.0,2446559.0,1.0,0.434,2767.07,2745.9900000000002,2659.667245178153,2831.2941482126475,0.60045419,0.5958798300000001,0.07033212430951157,-9.148719999999969,-10.415386144309196,4813.5416908721245,4803.126304727815,0.24948540121243196,3.0,4797.753673001885,0.0,0.0,2024-08-25 00:00:00+00:00,2024-08-24 00:00:00+00:00,2024-08-25 00:01:00+00:00,62.54,0.032734932118791964,2766.4,2024-08-25 00:02:00+00:00,2024-08-25 23:59:00+00:00,2024-08-25 23:59:00+00:00,scheduled_23_59_exit,-0.2234447861767901,0.5979748687003251,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1091,1699.0,2446562.0,2447999.0,1.0,0.426,2748.23,2679.89,2638.8775860139544,2808.187488693061,0.58537299,0.57081657,0.1395443159612414,-29.112840000000062,-30.408573875962247,4803.126304727815,4772.717730851853,0.24374665701537157,3.0,4767.515305058733,0.0,0.0,2024-08-26 00:00:00+00:00,2024-08-25 00:00:00+00:00,2024-08-26 00:01:00+00:00,62.35,0.03263548157349983,2744.47,2024-08-26 00:02:00+00:00,2024-08-26 23:59:00+00:00,2024-08-26 23:59:00+00:00,scheduled_23_59_exit,-0.6527668317036126,0.5482959772676994,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1092,1700.0,2448002.0,2448853.0,1.0,0.443,2682.37,2577.36,2577.884928723922,2739.920442498396,0.594144955,0.5708852400000001,0.0606220365509,-46.51942999999989,-47.74508223155044,4772.717730851853,4724.972648620303,0.24897552652624805,1.0,4720.090203860303,0.0,0.0,2024-08-27 00:00:00+00:00,2024-08-26 00:00:00+00:00,2024-08-27 00:01:00+00:00,61.04,0.031949796234906645,2679.25,2024-08-27 00:02:00+00:00,2024-08-27 14:13:00+00:00,2024-08-27 14:14:00+00:00,stop,-1.0315034292461118,0.5508006243909432,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1093,1701.0,2449442.0,2450038.0,-1.0,0.494,2450.84,2543.89,2543.379592227092,2388.9179564868327,0.60535748,0.62834083,0.0091692590808,-45.96669999999987,-47.20956756907981,4724.972648620303,4677.763081051223,0.25623745363976447,1.0,4676.286901858162,0.0,0.0,2024-08-28 00:00:00+00:00,2024-08-27 00:00:00+00:00,2024-08-28 00:01:00+00:00,64.29,0.033650923983324844,2455.98,2024-08-28 00:02:00+00:00,2024-08-28 09:58:00+00:00,2024-08-28 09:59:00+00:00,stop,-1.032703126880866,0.669141088942892,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1094,1702.0,2450882.0,2451811.0,1.0,0.447,2528.51,2585.18,2426.8825587804167,2585.700345697601,0.5651219850000001,0.57778773,0.0024127662461235393,25.331489999999828,24.18616751875379,4677.763081051223,4701.949248569977,0.2416206101968728,2.0,4669.450971589763,0.0,0.0,2024-08-29 00:00:00+00:00,2024-08-28 00:00:00+00:00,2024-08-29 00:01:00+00:00,62.68,0.032808211467954596,2527.31,2024-08-29 00:02:00+00:00,2024-08-29 15:31:00+00:00,2024-08-29 15:32:00+00:00,target,0.5324128666758344,0.5627451110771456,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1095,1703.0,2452322.0,2453221.0,-1.0,0.504,2524.63,2459.14,2614.7084919616314,2458.643786574936,0.6362067600000001,0.61970328,-0.04416848811987912,33.00696000000012,31.795218448120067,4701.949248569977,4733.744467018097,0.270614048075271,2.0,4692.088793257696,0.0,0.0,2024-08-30 00:00:00+00:00,2024-08-29 00:00:00+00:00,2024-08-30 00:01:00+00:00,62.86,0.03290242777402084,2526.28,2024-08-30 00:02:00+00:00,2024-08-30 15:01:00+00:00,2024-08-30 15:02:00+00:00,target,0.7003419963557824,0.7325412758149971,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1096,1704.0,2453762.0,2455199.0,-1.0,0.516,2524.13,2513.12,2612.7410002212528,2456.6243334777814,0.65122554,0.64838496,-0.1955849866336101,5.681160000000113,4.57713448663344,4733.744467018097,4738.32160150473,0.2751418225201426,3.0,4728.464721478096,0.0,0.0,2024-08-31 00:00:00+00:00,2024-08-30 00:00:00+00:00,2024-08-31 00:01:00+00:00,63.34,0.033153671256864144,2524.99,2024-08-31 00:02:00+00:00,2024-08-31 23:59:00+00:00,2024-08-31 23:59:00+00:00,scheduled_23_59_exit,0.10010512972003147,0.7618203874650316,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1097,1705.0,2455202.0,2456555.0,1.0,0.47300000000000003,2510.26,2412.66,2413.151563704533,2568.349825944423,0.5936764900000001,0.57059409,0.11104205653582429,-46.16480000000018,-47.44011263653556,4738.32160150473,4690.8814888681945,0.25058513960363876,1.0,4690.8814888681945,0.0,0.0,2024-09-01 00:00:00+00:00,2024-08-31 00:00:00+00:00,2024-09-01 00:01:00+00:00,61.91,0.03240517504756013,2511.91,2024-09-01 00:02:00+00:00,2024-09-01 22:35:00+00:00,2024-09-01 22:36:00+00:00,stop,-1.0328270647230366,0.5981954623146839,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1098,1706.0,2456642.0,2457235.0,-1.0,0.529,2424.92,2511.02,2510.5111378539145,2356.3319005943677,0.64139134,0.6641647900000001,-0.0503900312704,-45.54689999999995,-46.80206609872948,4690.8814888681945,4644.079422769465,0.2734630331301563,1.0,4643.272967559465,0.0,0.0,2024-09-02 00:00:00+00:00,2024-09-01 00:00:00+00:00,2024-09-02 00:01:00+00:00,65.62,0.03434707780036982,2424.55,2024-09-02 00:02:00+00:00,2024-09-02 09:55:00+00:00,2024-09-02 09:56:00+00:00,stop,-1.0336667669192987,0.8013458066499531,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1099,1707.0,2458082.0,2459514.0,1.0,0.436,2535.67,2431.84,2432.3349591128413,2595.5446101140715,0.55277606,0.53014112,0.10919211419350214,-45.269879999999965,-46.46198929419279,4644.079422769465,4597.617433475272,0.2380562473974038,1.0,4591.072956021232,0.0,0.0,2024-09-03 00:00:00+00:00,2024-09-02 00:00:00+00:00,2024-09-03 00:01:00+00:00,64.49,0.03375560876784288,2536.74,2024-09-03 00:02:00+00:00,2024-09-03 23:54:00+00:00,2024-09-03 23:55:00+00:00,stop,-1.0312493682104404,0.5794221359959986,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1100,1708.0,2459522.0,2459581.0,-1.0,0.528,2427.32,2355.29,2511.358636040203,2354.8177056262316,0.64081248,0.62179656,0.0,38.03184000000011,36.76923095999973,4597.617433475272,4634.386664435272,0.27875850449593376,2.0,4586.030648993033,0.0,0.0,2024-09-04 00:00:00+00:00,2024-09-03 00:00:00+00:00,2024-09-04 00:01:00+00:00,66.49,0.03480245661302331,2424.05,2024-09-04 00:02:00+00:00,2024-09-04 01:01:00+00:00,2024-09-04 01:02:00+00:00,target,0.8286509429625387,0.8627257388980555,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1101,1709.0,2460962.0,2461344.0,-1.0,0.499,2449.87,2379.11,2539.5570091732197,2378.63336034935,0.6112425650000001,0.593587945,0.0,35.30923999999988,34.10440948999985,4634.386664435272,4668.491073925272,0.2637857430804098,2.0,4626.225551870272,0.0,0.0,2024-09-05 00:00:00+00:00,2024-09-04 00:00:00+00:00,2024-09-05 00:01:00+00:00,67.35,0.03525260118645089,2449.67,2024-09-05 00:02:00+00:00,2024-09-05 06:24:00+00:00,2024-09-05 06:25:00+00:00,target,0.7620447000077618,0.794280468345921,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1102,1710.0,2462402.0,2463317.0,-1.0,0.518,2366.48,2298.7200000000003,2453.6210168236285,2298.2593730225394,0.61291832,0.5953684800000001,-0.05912625374985791,35.09967999999988,33.95051945374962,4668.491073925272,4702.4415933790215,0.26257662713475327,2.0,4646.634975605272,0.0,0.0,2024-09-06 00:00:00+00:00,2024-09-05 00:00:00+00:00,2024-09-06 00:01:00+00:00,67.42,0.03528924086103221,2367.37,2024-09-06 00:02:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,target,0.7521319550317124,0.7828761869457835,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1103,1711.0,2463842.0,2465279.0,-1.0,0.545,2227.83,2274.91,2311.2332323718624,2152.4430521516365,0.6070836749999999,0.619912975,-0.026538582327377998,-25.65859999999996,-26.859058067671867,4702.4415933790215,4675.58253531135,0.25819934727302774,3.0,4657.04516558373,0.0,0.0,2024-09-07 00:00:00+00:00,2024-09-06 00:00:00+00:00,2024-09-07 00:01:00+00:00,73.05,0.03823611754521511,2223.7,2024-09-07 00:02:00+00:00,2024-09-07 23:59:00+00:00,2024-09-07 23:59:00+00:00,scheduled_23_59_exit,-0.5908964671032667,0.9038852056985326,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1104,1712.0,2465282.0,2466628.0,1.0,0.434,2271.2400000000002,2329.94,2166.2087258300303,2330.411745205888,0.49285908000000006,0.5055969800000001,0.048546682532523255,25.47579999999992,24.428797257467522,4675.58253531135,4700.011332568817,0.21082253442337331,2.0,4661.988674415532,0.0,0.0,2024-09-08 00:00:00+00:00,2024-09-07 00:00:00+00:00,2024-09-08 00:01:00+00:00,71.75,0.03755566644584784,2272.21,2024-09-08 00:02:00+00:00,2024-09-08 22:28:00+00:00,2024-09-08 22:29:00+00:00,target,0.5359122959262438,0.5633726304236913,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1105,1713.0,2466722.0,2467994.0,1.0,0.427,2297.1,2354.4,2189.733946820213,2354.876220747757,0.49043085,0.5026644,0.019161691314272113,24.467100000000077,23.454843058685583,4700.011332568817,4723.466175627503,0.2086934755248568,2.0,4688.752375240432,0.0,0.0,2024-09-09 00:00:00+00:00,2024-09-08 00:00:00+00:00,2024-09-09 00:01:00+00:00,71.6,0.037477152857459305,2295.89,2024-09-09 00:02:00+00:00,2024-09-09 21:14:00+00:00,2024-09-09 21:15:00+00:00,target,0.5116084015188345,0.538123727534341,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1106,1714.0,2468162.0,2469599.0,1.0,0.448,2356.87,2388.08,2254.37378408718,2415.995826093304,0.52793888,0.5349299200000001,-0.034170651114939624,13.982080000000016,12.9533818511145,4723.466175627503,4736.419557478617,0.22353875750147167,3.0,4706.596803634445,0.0,0.0,2024-09-10 00:00:00+00:00,2024-09-09 00:00:00+00:00,2024-09-10 00:01:00+00:00,68.25,0.035723682716782085,2358.19,2024-09-10 00:02:00+00:00,2024-09-10 23:59:00+00:00,2024-09-10 23:59:00+00:00,scheduled_23_59_exit,0.28209625611351663,0.5768586241622294,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1107,1715.0,2469602.0,2470433.0,1.0,0.45,2388.78,2285.98,2286.44279791681,2444.083604869547,0.5374755,0.5143455,0.01899993546,-46.26000000000008,-47.33082093546,4736.419557478617,4689.088736543157,0.22695434535622913,1.0,4689.088736543157,0.0,0.0,2024-09-11 00:00:00+00:00,2024-09-10 00:00:00+00:00,2024-09-11 00:01:00+00:00,65.74,0.03440988867108065,2387.63,2024-09-11 00:02:00+00:00,2024-09-11 13:53:00+00:00,2024-09-11 13:54:00+00:00,stop,-1.027774845684164,0.5404056759788116,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1108,1716.0,2471042.0,2471161.0,1.0,0.466,2341.8,2390.96,2244.1285773861077,2391.446583739226,0.5456394,0.55709368,0.0,22.908559999999934,21.805826920000072,4689.088736543157,4710.894563463157,0.23272726564021085,2.0,4687.053672887417,0.0,0.0,2024-09-12 00:00:00+00:00,2024-09-11 00:00:00+00:00,2024-09-12 00:01:00+00:00,62.55,0.032740166358017866,2339.22,2024-09-12 00:02:00+00:00,2024-09-12 02:01:00+00:00,2024-09-12 02:02:00+00:00,target,0.4790922334056839,0.5083020438381953,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1109,1717.0,2472482.0,2473750.0,-1.0,0.5720000000000001,2360.69,2440.51,2440.019983068036,2296.1453225390196,0.67515734,0.6979858600000002,-0.13702243210979265,-45.6570400000001,-46.89316076788964,4710.894563463157,4664.001402695268,0.2866365743934911,1.0,4664.001402695268,0.0,0.0,2024-09-13 00:00:00+00:00,2024-09-12 00:00:00+00:00,2024-09-13 00:01:00+00:00,62.68,0.032808211467954596,2360.79,2024-09-13 00:02:00+00:00,2024-09-13 21:10:00+00:00,2024-09-13 21:11:00+00:00,stop,-1.0334182250260153,0.8136227308358935,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1110,1718.0,2473922.0,2475359.0,1.0,0.462,2438.41,2415.84,2340.517899386412,2491.713305252232,0.56327271,0.5580590400000001,-0.003130822242954252,-10.427339999999866,-11.545540927757429,4664.001402695268,4652.45586176751,0.24154054056437108,3.0,4636.82667630639,0.0,0.0,2024-09-14 00:00:00+00:00,2024-09-13 00:00:00+00:00,2024-09-14 00:01:00+00:00,61.67,0.032279553306138485,2438.15,2024-09-14 00:02:00+00:00,2024-09-14 23:59:00+00:00,2024-09-14 23:59:00+00:00,scheduled_23_59_exit,-0.2552846263573846,0.5445107921694101,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1111,1719.0,2475362.0,2476749.0,1.0,0.466,2416.69,2319.33,2319.794606729694,2469.1189657401214,0.5630887700000001,0.5404038900000001,0.0391991850714,-45.36976000000006,-46.512451845071155,4652.45586176751,4605.943409922439,0.24206087568816936,1.0,4603.016780872339,0.0,0.0,2024-09-15 00:00:00+00:00,2024-09-14 00:00:00+00:00,2024-09-15 00:01:00+00:00,61.46,0.03216963428239454,2416.65,2024-09-15 00:02:00+00:00,2024-09-15 23:09:00+00:00,2024-09-15 23:10:00+00:00,stop,-1.0301018970474332,0.5410883218551152,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1112,1720.0,2476802.0,2478239.0,-1.0,0.545,2311.16,2295.01,2392.7512423983653,2249.5209860135983,0.6297911,0.6253902250000001,0.10169011557687986,8.801749999999803,7.44487855942225,4605.943409922439,4613.388288481861,0.2734688831144824,3.0,4592.287948199218,0.0,0.0,2024-09-16 00:00:00+00:00,2024-09-15 00:00:00+00:00,2024-09-16 00:01:00+00:00,64.18,0.03359334735183992,2314.85,2024-09-16 00:02:00+00:00,2024-09-16 23:59:00+00:00,2024-09-16 23:59:00+00:00,scheduled_23_59_exit,0.16742394441393002,0.7554611521350774,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1113,1721.0,2478242.0,2479095.0,1.0,0.48,2294.32,2343.42,2200.959907164989,2343.894660321031,0.5506368,0.5624207999999999,0.026844299198120782,23.567999999999955,22.428098100802345,4613.388288481861,4635.816386582664,0.2387125321208111,2.0,4597.581837261062,0.0,0.0,2024-09-17 00:00:00+00:00,2024-09-16 00:00:00+00:00,2024-09-17 00:01:00+00:00,62.24,0.03257790494201491,2294.61,2024-09-17 00:02:00+00:00,2024-09-17 14:15:00+00:00,2024-09-17 14:16:00+00:00,target,0.500483696596637,0.5310048310324718,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1114,1722.0,2479682.0,2481119.0,1.0,0.493,2337.32,2368.05,2246.2134282618263,2390.2426307686087,0.57614938,0.583724325,0.06164478094580908,15.149890000000008,13.928371514053651,4635.816386582664,4649.744758096717,0.24856436577925559,3.0,4605.112224784573,0.0,0.0,2024-09-18 00:00:00+00:00,2024-09-17 00:00:00+00:00,2024-09-18 00:01:00+00:00,61.32,0.0320963549332319,2340.59,2024-09-18 00:02:00+00:00,2024-09-18 23:59:00+00:00,2024-09-18 23:59:00+00:00,scheduled_23_59_exit,0.31010139375641543,0.5808870837627382,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1115,1723.0,2481122.0,2481547.0,1.0,0.453,2379.15,2423.06,2279.404272874356,2423.5507532503584,0.538877475,0.54882309,0.0,19.891229999999936,18.8035294350002,4649.744758096717,4668.5482875317175,0.23178798107644044,2.0,4646.561366145817,0.0,0.0,2024-09-19 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-19 00:01:00+00:00,60.36,0.031593867967545305,2373.93,2024-09-19 00:02:00+00:00,2024-09-19 07:07:00+00:00,2024-09-19 07:08:00+00:00,target,0.41614709919066584,0.44513940125404317,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1116,1724.0,2482562.0,2482817.0,-1.0,0.5640000000000001,2465.25,2545.48,2544.9632464458573,2397.158458220047,0.6952005,0.7178253600000001,0.0,-45.24972000000002,-46.66274586000054,4668.5482875317175,4621.885541671717,0.2978229878682719,1.0,4621.885541671717,0.0,0.0,2024-09-20 00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-20 00:01:00+00:00,61.98,0.03244181472214145,2464.56,2024-09-20 00:02:00+00:00,2024-09-20 04:17:00+00:00,2024-09-20 04:18:00+00:00,stop,-1.0379123757830682,0.8542061052073937,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1117,1725.0,2484002.0,2485426.0,1.0,0.439,2559.7400000000002,2614.41,2457.5983551555223,2614.939397264581,0.56186293,0.5738629949999999,0.12569549260556584,24.00012999999983,22.738708582394793,4621.885541671717,4644.624250254112,0.24313147737396218,2.0,4607.360399090867,0.0,0.0,2024-09-21 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-21 00:01:00+00:00,61.06,0.03196026471335845,2560.29,2024-09-21 00:02:00+00:00,2024-09-21 23:46:00+00:00,2024-09-21 23:47:00+00:00,target,0.5071056254503081,0.5404200935732748,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1118,1726.0,2485442.0,2486761.0,-1.0,0.554,2615.23,2542.1,2695.862150141766,2541.5858995206713,0.72441871,0.7041617,-0.21685367740946201,40.514020000000066,39.30229326741028,4644.624250254112,4683.926543521522,0.3119385642273932,2.0,4634.941651544113,0.0,0.0,2024-09-22 00:00:00+00:00,2024-09-21 00:00:00+00:00,2024-09-22 00:01:00+00:00,61.62,0.03225338211000897,2611.4,2024-09-22 00:02:00+00:00,2024-09-22 22:01:00+00:00,2024-09-22 22:02:00+00:00,target,0.879832269212394,0.9133342016782255,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1119,1727.0,2486882.0,2487071.0,-1.0,0.533,2577.71,2662.83,2662.288880203176,2510.488091529552,0.6869597150000001,0.709644195,0.0,-45.368959999999944,-46.7655639099994,4683.926543521522,4637.160979611523,0.29332642543259113,1.0,4635.486926639633,0.0,0.0,2024-09-23 00:00:00+00:00,2024-09-22 00:00:00+00:00,2024-09-23 00:01:00+00:00,61.8,0.03234759841607521,2579.94,2024-09-23 00:02:00+00:00,2024-09-23 03:11:00+00:00,2024-09-23 03:12:00+00:00,stop,-1.0373780048781494,0.7947836186642206,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1120,1728.0,2488322.0,2489759.0,1.0,0.432,2646.4900000000002,2651.05,2542.292685068741,2700.762738324098,0.5716418400000001,0.5726268,0.1082315274192,1.9699199999999764,0.7174198325810721,4637.160979611523,4637.878399444104,0.24654819727560512,3.0,4612.530869968665,0.0,0.0,2024-09-24 00:00:00+00:00,2024-09-23 00:00:00+00:00,2024-09-24 00:01:00+00:00,60.29,0.031557228292963986,2645.84,2024-09-24 00:02:00+00:00,2024-09-24 23:59:00+00:00,2024-09-24 23:59:00+00:00,scheduled_23_59_exit,0.015937973622412595,0.5208650372603386,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
