timestamp,equity,net_return_365_days
2024-10-01 00:00:00+00:00,9567.471242589945,-0.04325287574100545
2024-10-02 00:00:00+00:00,9521.519185131092,-0.04784808148689079
2024-10-03 00:00:00+00:00,9552.28057958537,-0.044771942041463064
2024-10-04 00:00:00+00:00,9552.28057958537,-0.044771942041463064
2024-10-05 00:00:00+00:00,9552.28057958537,-0.044771942041463064
2024-10-06 00:00:00+00:00,9552.28057958537,-0.044771942041463064
2024-10-07 00:00:00+00:00,9552.28057958537,-0.044771942041463064
2024-10-08 00:00:00+00:00,9552.28057958537,-0.044771942041463064
2024-10-09 00:00:00+00:00,9552.28057958537,-0.045706114376296236
2024-10-10 00:00:00+00:00,9538.77957237677,-0.04607670648257145
2024-10-11 00:00:00+00:00,9509.991633431893,-0.04757177800156431
2024-10-12 00:00:00+00:00,9509.991633431893,-0.04706215636647748
2024-10-13 00:00:00+00:00,9509.991633431893,-0.04706215636647748
2024-10-14 00:00:00+00:00,9509.991633431893,-0.04706215636647748
2024-10-15 00:00:00+00:00,9509.991633431893,-0.04706215636647748
2024-10-16 00:00:00+00:00,9509.991633431893,-0.04706215636647748
2024-10-17 00:00:00+00:00,9509.991633431893,-0.04706215636647748
2024-10-18 00:00:00+00:00,9509.991633431893,-0.04706215636647748
2024-10-19 00:00:00+00:00,9509.991633431893,-0.04706215636647748
2024-10-20 00:00:00+00:00,9509.991633431893,-0.04706215636647748
2024-10-21 00:00:00+00:00,9509.991633431893,-0.04706215636647748
2024-10-22 00:00:00+00:00,9508.690813285548,-0.04719250356266802
2024-10-23 00:00:00+00:00,9503.106249816894,-0.04775209836301941
2024-10-24 00:00:00+00:00,9509.009223329602,-0.04716059764808178
2024-10-25 00:00:00+00:00,9526.559695926187,-0.04540197259817691
2024-10-26 00:00:00+00:00,9526.559695926187,-0.04540197259817691
2024-10-27 00:00:00+00:00,9526.559695926187,-0.045997151762462996
2024-10-28 00:00:00+00:00,9526.559695926187,-0.046690150844627465
2024-10-29 00:00:00+00:00,9526.559695926187,-0.046690150844627465
2024-10-30 00:00:00+00:00,9526.559695926187,-0.046690150844627465
2024-10-31 00:00:00+00:00,9526.559695926187,-0.046690150844627465
2024-11-01 00:00:00+00:00,9516.756900229604,-0.047671103254006364
2024-11-02 00:00:00+00:00,9490.586786705038,-0.05028991085851353
2024-11-03 00:00:00+00:00,9490.586786705038,-0.05028991085851353
2024-11-04 00:00:00+00:00,9498.920792535942,-0.04945593824981653
2024-11-05 00:00:00+00:00,9504.326135035943,-0.0489150329904382
2024-11-06 00:00:00+00:00,9504.326135035943,-0.0489150329904382
2024-11-07 00:00:00+00:00,9504.326135035943,-0.0489150329904382
2024-11-08 00:00:00+00:00,9504.326135035943,-0.0489150329904382
2024-11-09 00:00:00+00:00,9504.326135035943,-0.0489150329904382
2024-11-10 00:00:00+00:00,9504.326135035943,-0.0489150329904382
