timestamp,equity,net_return_365_days
2024-11-06 00:00:00+00:00,6209.210631728909,-0.4603025403459444
2024-11-07 00:00:00+00:00,7119.888168559946,-0.36734350333882926
2024-11-08 00:00:00+00:00,7147.742051872782,-0.3707601757398953
2024-11-09 00:00:00+00:00,7153.206238579562,-0.4200790257726392
2024-11-10 00:00:00+00:00,7088.493632992156,-0.4301805861021478
2024-11-11 00:00:00+00:00,8130.089634464788,-0.3365768109960391
2024-11-12 00:00:00+00:00,9311.066340116438,-0.2380524701030169
2024-11-13 00:00:00+00:00,9254.79669867004,-0.2382158354189471
2024-11-14 00:00:00+00:00,9419.772646460142,-0.21693216095206347
2024-11-15 00:00:00+00:00,9456.092168712195,-0.29570392915595667
2024-11-16 00:00:00+00:00,9682.145706698013,-0.2564229700576123
2024-11-17 00:00:00+00:00,9699.333599924095,-0.2551029607349705
2024-11-18 00:00:00+00:00,9121.833556950318,-0.29293205352886487
2024-11-19 00:00:00+00:00,8430.826933752542,-0.3749055429221665
2024-11-20 00:00:00+00:00,8599.362721350204,-0.36694688245216733
2024-11-21 00:00:00+00:00,8809.79270565427,-0.3249455498502609
2024-11-22 00:00:00+00:00,9391.106938438379,-0.3046221193846397
2024-11-23 00:00:00+00:00,9381.742127171721,-0.31186021454806856
2024-11-24 00:00:00+00:00,9335.11460065264,-0.31749257895613736
2024-11-25 00:00:00+00:00,9294.18915715264,-0.319766099974652
2024-11-26 00:00:00+00:00,8773.367825633455,-0.34548909201935796
2024-11-27 00:00:00+00:00,8569.043867883454,-0.35188346021490724
2024-11-28 00:00:00+00:00,9021.025691398654,-0.3403679342865268
2024-11-29 00:00:00+00:00,8921.995313571217,-0.3420295427910557
2024-11-30 00:00:00+00:00,9044.92781823411,-0.3194402117006855
2024-12-01 00:00:00+00:00,8861.334889764108,-0.35793573781152277
2024-12-02 00:00:00+00:00,8886.544952214108,-0.3843157367254535
2024-12-03 00:00:00+00:00,8103.7251209979195,-0.4642193173192902
2024-12-04 00:00:00+00:00,7811.31077605989,-0.5475828914387414
2024-12-05 00:00:00+00:00,7952.9262768158615,-0.5621748860948477
2024-12-06 00:00:00+00:00,7938.486178997607,-0.560570934180052
2024-12-07 00:00:00+00:00,7957.879576926128,-0.5594974268963395
2024-12-08 00:00:00+00:00,7919.790134228976,-0.5728833462810944
2024-12-09 00:00:00+00:00,8038.126509543967,-0.5565651488489262
2024-12-10 00:00:00+00:00,7437.856016589036,-0.5850351045809481
2024-12-11 00:00:00+00:00,6913.128617658915,-0.5984361180887449
2024-12-12 00:00:00+00:00,7045.172009086225,-0.5860248809220732
2024-12-13 00:00:00+00:00,6766.190545904803,-0.6020556452634551
2024-12-14 00:00:00+00:00,6939.172742264801,-0.585672824725445
2024-12-15 00:00:00+00:00,6960.383176818638,-0.5708405525953775
2024-12-16 00:00:00+00:00,7390.729647316946,-0.542967291864547
2024-12-17 00:00:00+00:00,7774.274873534859,-0.5019055127703013
2024-12-18 00:00:00+00:00,7666.385909784142,-0.47261340158709897
2024-12-19 00:00:00+00:00,7323.591205832394,-0.4927967686229713
2024-12-20 00:00:00+00:00,7004.460096291089,-0.5319440733366105
2024-12-21 00:00:00+00:00,7041.42303858399,-0.5309251474817887
2024-12-22 00:00:00+00:00,7018.290423583991,-0.525951533014194
2024-12-23 00:00:00+00:00,7062.911176909884,-0.5162373031278873
2024-12-24 00:00:00+00:00,6975.320809636932,-0.5127736646886933
2024-12-25 00:00:00+00:00,6736.725670636932,-0.525198527606235
2024-12-26 00:00:00+00:00,6736.725670636932,-0.49316962997283664
2024-12-27 00:00:00+00:00,6486.961559048278,-0.5126308583378377
2024-12-28 00:00:00+00:00,6511.054795490606,-0.49390123962420485
2024-12-29 00:00:00+00:00,6490.31347980265,-0.47889290670895446
2024-12-30 00:00:00+00:00,6670.478188893712,-0.45652338954308835
2024-12-31 00:00:00+00:00,6416.405008697626,-0.47134875798318276
2025-01-01 00:00:00+00:00,6033.928429772938,-0.5307750391784907
2025-01-02 00:00:00+00:00,5900.806318428629,-0.5549549505637994
2025-01-03 00:00:00+00:00,5855.358610158628,-0.5374959025959196
2025-01-04 00:00:00+00:00,5933.752699548045,-0.5423267558311862
2025-01-05 00:00:00+00:00,5745.599401066875,-0.5541338089949899
2025-01-06 00:00:00+00:00,5698.473491144169,-0.5511818321712764
2025-01-07 00:00:00+00:00,6342.296741640584,-0.4941688742987962
2025-01-08 00:00:00+00:00,5964.9045837842405,-0.5731105641963409
2025-01-09 00:00:00+00:00,6138.077056719079,-0.5295671039188637
2025-01-10 00:00:00+00:00,6324.956267103185,-0.5176139601626939
2025-01-11 00:00:00+00:00,6008.820355909789,-0.5397708424932051
2025-01-12 00:00:00+00:00,6033.057475396988,-0.5451229740098607
2025-01-13 00:00:00+00:00,5623.452537396992,-0.5739752127474071
2025-01-14 00:00:00+00:00,5461.536142154166,-0.6071544300634211
2025-01-15 00:00:00+00:00,5478.961839820796,-0.5755651255785945
2025-01-16 00:00:00+00:00,5892.468713676328,-0.5297800930699064
2025-01-17 00:00:00+00:00,5702.341075867783,-0.5407791389720771
2025-01-18 00:00:00+00:00,6188.720605207767,-0.5292478712903722
2025-01-19 00:00:00+00:00,6173.991639800162,-0.49536602397411644
2025-01-20 00:00:00+00:00,5803.975275747542,-0.5256094774609693
2025-01-21 00:00:00+00:00,5457.448118120644,-0.5539330301245213
2025-01-22 00:00:00+00:00,5579.683830190644,-0.5659298349204804
2025-01-23 00:00:00+00:00,5520.045621530644,-0.5696743865918308
2025-01-24 00:00:00+00:00,5416.329248490094,-0.5630436025744018
2025-01-25 00:00:00+00:00,5465.042345534804,-0.5635552082155295
2025-01-26 00:00:00+00:00,5460.745678924924,-0.5638983451292716
2025-01-27 00:00:00+00:00,5225.360681424923,-0.5859734209505796
2025-01-28 00:00:00+00:00,4718.051373241668,-0.619884539521045
2025-01-29 00:00:00+00:00,4530.307651517293,-0.6532488560896439
2025-01-30 00:00:00+00:00,4604.789863867293,-0.6406170788394754
2025-01-31 00:00:00+00:00,4761.568870600007,-0.6141551355486683
2025-02-01 00:00:00+00:00,4479.405898540007,-0.6351513445819232
2025-02-02 00:00:00+00:00,4584.196146508537,-0.6209346147898164
2025-02-03 00:00:00+00:00,4851.622118159932,-0.5935357491633004
2025-02-04 00:00:00+00:00,4752.853611658451,-0.5765869721418768
2025-02-05 00:00:00+00:00,4812.703794966579,-0.5698866761332388
2025-02-06 00:00:00+00:00,4790.006607579046,-0.5719711078279881
2025-02-07 00:00:00+00:00,4753.642973137874,-0.6024357492948074
2025-02-08 00:00:00+00:00,4607.379858004044,-0.6328463850215531
2025-02-09 00:00:00+00:00,4601.859322280128,-0.6654337330695825
2025-02-10 00:00:00+00:00,4605.226488170239,-0.670559686334226
2025-02-11 00:00:00+00:00,4367.343138921966,-0.6956666210326055
2025-02-12 00:00:00+00:00,4613.611936065263,-0.6970014720266566
2025-02-13 00:00:00+00:00,4305.0757649304105,-0.7012976251499925
2025-02-14 00:00:00+00:00,4305.535206647375,-0.7227972975579435
2025-02-15 00:00:00+00:00,4293.288359692175,-0.7196322646940054
2025-02-16 00:00:00+00:00,4293.288359692175,-0.7174503550005347
2025-02-17 00:00:00+00:00,4509.339202730175,-0.695566510050788
2025-02-18 00:00:00+00:00,4558.1620067523345,-0.692527589273225
2025-02-19 00:00:00+00:00,4511.324862654527,-0.6930925231453147
2025-02-20 00:00:00+00:00,4430.046979680357,-0.6794197682780656
2025-02-21 00:00:00+00:00,4463.945080980356,-0.6563927308171047
2025-02-22 00:00:00+00:00,4189.445700643837,-0.6704940934616064
2025-02-23 00:00:00+00:00,4151.612501737039,-0.6730082436256744
2025-02-24 00:00:00+00:00,4129.008829749849,-0.6746760799079916
2025-02-25 00:00:00+00:00,4828.43963180175,-0.6173212436665456
2025-02-26 00:00:00+00:00,5127.962420536504,-0.6105857073014371
2025-02-27 00:00:00+00:00,5329.120705625235,-0.6305099972574542
2025-02-28 00:00:00+00:00,5185.569530012851,-0.6856551620019387
2025-03-01 00:00:00+00:00,5373.135566810946,-0.6670226601371058
2025-03-02 00:00:00+00:00,5373.135566810946,-0.6693359654986029
2025-03-03 00:00:00+00:00,5051.646267210666,-0.6850871306890594
2025-03-04 00:00:00+00:00,4794.526766205271,-0.710989085871941
2025-03-05 00:00:00+00:00,4765.704010686211,-0.7507874059962659
2025-03-06 00:00:00+00:00,4765.704010686211,-0.7311639070773378
2025-03-07 00:00:00+00:00,4682.4339141362125,-0.7345669902203755
2025-03-08 00:00:00+00:00,4860.723404946394,-0.7220024332337072
2025-03-09 00:00:00+00:00,4884.64090350202,-0.7300911224161565
2025-03-10 00:00:00+00:00,5517.25699824259,-0.6955290031126318
2025-03-11 00:00:00+00:00,5354.906360386954,-0.7027666916037958
2025-03-12 00:00:00+00:00,5274.144706123866,-0.7091444589640326
2025-03-13 00:00:00+00:00,5127.426692723866,-0.6997834529540419
2025-03-14 00:00:00+00:00,5289.234761656252,-0.6953122648576215
2025-03-15 00:00:00+00:00,4999.1027443654875,-0.6925083513668293
2025-03-16 00:00:00+00:00,4924.29006819062,-0.6746429108104128
2025-03-17 00:00:00+00:00,4731.582385925755,-0.6772625073605305
2025-03-18 00:00:00+00:00,4568.334853412053,-0.6709803457687333
2025-03-19 00:00:00+00:00,4611.460753312594,-0.6604796456358184
2025-03-20 00:00:00+00:00,4678.873820563007,-0.6646897004216149
2025-03-21 00:00:00+00:00,4410.222457231183,-0.6642240483786953
2025-03-22 00:00:00+00:00,4417.148360147577,-0.6634307572323437
2025-03-23 00:00:00+00:00,4409.310060379966,-0.6695999061966895
2025-03-24 00:00:00+00:00,4302.564161209719,-0.6707192087329601
2025-03-25 00:00:00+00:00,4676.389310923073,-0.6215917678183316
2025-03-26 00:00:00+00:00,4635.335950998436,-0.6505272301804526
2025-03-27 00:00:00+00:00,4526.629521882871,-0.6588830512716705
2025-03-28 00:00:00+00:00,4526.629521882871,-0.6490659881200125
2025-03-29 00:00:00+00:00,4598.274002812317,-0.6472526196827184
2025-03-30 00:00:00+00:00,4861.420121637185,-0.6236443948401806
2025-03-31 00:00:00+00:00,4823.733728046017,-0.6213135043770438
2025-04-01 00:00:00+00:00,4673.784757644209,-0.645726746062503
2025-04-02 00:00:00+00:00,4395.488925302394,-0.6532921882643158
2025-04-03 00:00:00+00:00,4189.862532856302,-0.666979064679797
2025-04-04 00:00:00+00:00,4187.628408385186,-0.6598209556664105
2025-04-05 00:00:00+00:00,4113.142884016068,-0.6527317179458176
2025-04-06 00:00:00+00:00,4069.333250045025,-0.6493508474964793
2025-04-07 00:00:00+00:00,4802.653517150172,-0.5939425415118176
2025-04-08 00:00:00+00:00,4901.631912738163,-0.5819392545986288
2025-04-09 00:00:00+00:00,5053.341521538164,-0.6008546361542892
2025-04-10 00:00:00+00:00,4982.574133950096,-0.5824681010635022
2025-04-11 00:00:00+00:00,5084.844880101517,-0.5853529993680673
2025-04-12 00:00:00+00:00,4760.956216677272,-0.6073295677146114
2025-04-13 00:00:00+00:00,4823.043735301167,-0.5741663156389389
2025-04-14 00:00:00+00:00,4621.911626386375,-0.5971080775254765
2025-04-15 00:00:00+00:00,4572.002158823728,-0.6018779065350326
2025-04-16 00:00:00+00:00,4439.63758940303,-0.6188062719131557
2025-04-17 00:00:00+00:00,4367.89311738532,-0.6200935711670108
2025-04-18 00:00:00+00:00,4409.8906707588885,-0.6312995563330108
2025-04-19 00:00:00+00:00,4331.531227251489,-0.6223130070721048
2025-04-20 00:00:00+00:00,4358.439190872251,-0.5958152554317713
2025-04-21 00:00:00+00:00,4357.45890567096,-0.5874730270621042
2025-04-22 00:00:00+00:00,4815.584934166371,-0.5378303489543381
2025-04-23 00:00:00+00:00,5527.016066659225,-0.4580777337289256
2025-04-24 00:00:00+00:00,5553.901269393719,-0.4319272977931201
2025-04-25 00:00:00+00:00,5661.16175327783,-0.4050857690702443
2025-04-26 00:00:00+00:00,5777.018344776612,-0.38436742286637726
2025-04-27 00:00:00+00:00,5688.835138360396,-0.39996465653249236
2025-04-28 00:00:00+00:00,5533.895329859604,-0.4131227205018332
2025-04-29 00:00:00+00:00,5667.281559526842,-0.3863067952320919
2025-04-30 00:00:00+00:00,5416.389198210249,-0.396194356059122
2025-05-01 00:00:00+00:00,5520.991032700629,-0.40354405116079295
2025-05-02 00:00:00+00:00,5754.8972348799325,-0.41390374850731637
2025-05-03 00:00:00+00:00,5751.36955372056,-0.4202356888688009
2025-05-04 00:00:00+00:00,5604.2134806254235,-0.39932044081749163
2025-05-05 00:00:00+00:00,5604.2134806254235,-0.39047686380804125
2025-05-06 00:00:00+00:00,5596.504422625424,-0.38451659564992835
2025-05-07 00:00:00+00:00,5938.309012681076,-0.34320257506465235
2025-05-08 00:00:00+00:00,5816.984067157009,-0.32003412291452016
2025-05-09 00:00:00+00:00,6616.360435877879,-0.25009387839517006
2025-05-10 00:00:00+00:00,6441.833535718191,-0.21859519227062307
2025-05-11 00:00:00+00:00,6531.822189757187,-0.16242146695797444
2025-05-12 00:00:00+00:00,6384.382994721252,-0.17997152306774233
2025-05-13 00:00:00+00:00,5990.97233752658,-0.23050231708417335
2025-05-14 00:00:00+00:00,6063.600894101472,-0.16893760794957535
2025-05-15 00:00:00+00:00,5891.15472936764,-0.1554383849599993
2025-05-16 00:00:00+00:00,5674.106710705724,-0.19278488906557334
2025-05-17 00:00:00+00:00,5607.850238794688,-0.16904475602419922
2025-05-18 00:00:00+00:00,5523.092590484826,-0.2012874619374725
2025-05-19 00:00:00+00:00,6029.202551628731,-0.12089414016889777
2025-05-20 00:00:00+00:00,5633.322637879724,-0.12660864495189073
2025-05-21 00:00:00+00:00,5664.452799073176,-0.2535819015139772
2025-05-22 00:00:00+00:00,5699.5427564969505,-0.21316223203433193
2025-05-23 00:00:00+00:00,5804.158407703666,-0.16209543550048888
2025-05-24 00:00:00+00:00,5804.158407703666,-0.14232013605450755
2025-05-25 00:00:00+00:00,5642.60604565475,-0.17011802581152025
2025-05-26 00:00:00+00:00,5511.804001804849,-0.19572570999507133
2025-05-27 00:00:00+00:00,5522.097077427345,-0.14298241261887057
2025-05-28 00:00:00+00:00,5440.447008669798,-0.1661028492961275
2025-05-29 00:00:00+00:00,5415.888382437436,-0.13736785039842025
2025-05-30 00:00:00+00:00,5093.853233340323,-0.16244301468627964
2025-05-31 00:00:00+00:00,5186.298879954578,-0.156715984658784
2025-06-01 00:00:00+00:00,5059.886490555882,-0.18016014886216813
2025-06-02 00:00:00+00:00,4799.654460292586,-0.21982832990924794
2025-06-03 00:00:00+00:00,4571.006124682945,-0.2592590537080366
2025-06-04 00:00:00+00:00,4307.58834719451,-0.31021172137603203
2025-06-05 00:00:00+00:00,4345.995060078629,-0.33753296729624527
2025-06-06 00:00:00+00:00,4533.110835372747,-0.3156857187825475
2025-06-07 00:00:00+00:00,4180.977516590733,-0.3615408874089193
2025-06-08 00:00:00+00:00,4162.050956852253,-0.37052958392558133
2025-06-09 00:00:00+00:00,4251.563610532127,-0.3569916508392431
2025-06-10 00:00:00+00:00,4796.927440988348,-0.26804246151647415
2025-06-11 00:00:00+00:00,4752.899269592147,-0.2319077764324281
2025-06-12 00:00:00+00:00,4462.526037868508,-0.27626744676575943
2025-06-13 00:00:00+00:00,4078.28729288386,-0.33019103080474355
2025-06-14 00:00:00+00:00,3898.3919612771815,-0.38146751318536787
2025-06-15 00:00:00+00:00,3785.8783240621055,-0.40525266614352806
2025-06-16 00:00:00+00:00,3636.724723044844,-0.4188867815688875
2025-06-17 00:00:00+00:00,3496.0251887199292,-0.4358573297119491
2025-06-18 00:00:00+00:00,3500.4903850077458,-0.41944700486348097
2025-06-19 00:00:00+00:00,3441.221540441116,-0.42801578401831075
2025-06-20 00:00:00+00:00,3463.108856879156,-0.4245844891407853
2025-06-21 00:00:00+00:00,3536.1681100791566,-0.4097010235889914
2025-06-22 00:00:00+00:00,3634.8011330056306,-0.40651490838895776
2025-06-23 00:00:00+00:00,3806.5104092449023,-0.3744351897839814
2025-06-24 00:00:00+00:00,3727.9144770337966,-0.4287167485019313
2025-06-25 00:00:00+00:00,3798.402191844058,-0.49279149041046566
2025-06-26 00:00:00+00:00,3887.8972925478015,-0.4527036111722229
2025-06-27 00:00:00+00:00,3782.088170803326,-0.47348944744452337
2025-06-28 00:00:00+00:00,3789.7561853024367,-0.45409074045630504
2025-06-29 00:00:00+00:00,3789.7561853024367,-0.4727680053037929
2025-06-30 00:00:00+00:00,3930.058919287043,-0.43857042643652755
2025-07-01 00:00:00+00:00,3743.8201559836616,-0.45340488404415336
2025-07-02 00:00:00+00:00,3759.643380183662,-0.4442710593735233
2025-07-03 00:00:00+00:00,3800.9634736945704,-0.45041736530541765
2025-07-04 00:00:00+00:00,3792.4887906179188,-0.4859471295069575
2025-07-05 00:00:00+00:00,3716.3389383702906,-0.537571662566136
2025-07-06 00:00:00+00:00,3716.3389383702906,-0.5417115693701341
2025-07-07 00:00:00+00:00,3776.7422252266115,-0.5339279759951832
2025-07-08 00:00:00+00:00,3649.3353391100322,-0.5703532607393172
2025-07-09 00:00:00+00:00,3721.700909070628,-0.5532369826053778
2025-07-10 00:00:00+00:00,4033.5497992780715,-0.5086730270144615
2025-07-11 00:00:00+00:00,4546.133403903158,-0.45184022187116
2025-07-12 00:00:00+00:00,4648.444768540025,-0.42279829025424165
2025-07-13 00:00:00+00:00,4609.975953757159,-0.4143247023107496
2025-07-14 00:00:00+00:00,4705.409647044968,-0.40220031006085755
2025-07-15 00:00:00+00:00,4967.715267815246,-0.3854832648798133
2025-07-16 00:00:00+00:00,4862.3006793590985,-0.4602962088898567
2025-07-17 00:00:00+00:00,4844.390108465379,-0.4603069233751851
2025-07-18 00:00:00+00:00,4827.617365135485,-0.4615185119032301
2025-07-19 00:00:00+00:00,4691.405683126957,-0.476711818181773
2025-07-20 00:00:00+00:00,4691.405683126957,-0.5118761755456382
2025-07-21 00:00:00+00:00,4413.652800856957,-0.5443258887949838
2025-07-22 00:00:00+00:00,4288.113427345156,-0.5330488074017025
2025-07-23 00:00:00+00:00,4299.172146236679,-0.5232387413381028
2025-07-24 00:00:00+00:00,4160.840417115041,-0.5181320531498519
2025-07-25 00:00:00+00:00,4086.2368190350403,-0.509204567886302
2025-07-26 00:00:00+00:00,3830.068672406166,-0.5401438091046604
2025-07-27 00:00:00+00:00,3832.193899774738,-0.558213191400638
2025-07-28 00:00:00+00:00,3996.897943376614,-0.5428121377416262
2025-07-29 00:00:00+00:00,3744.5752157284164,-0.571128906530959
2025-07-30 00:00:00+00:00,3650.6952135153706,-0.5593767853835501
2025-07-31 00:00:00+00:00,3661.371924405592,-0.5580881522879788
2025-08-01 00:00:00+00:00,3441.956254645353,-0.5624688361364024
2025-08-02 00:00:00+00:00,3636.974087802923,-0.5238152807590613
2025-08-03 00:00:00+00:00,3673.7247758728486,-0.5397767623122336
2025-08-04 00:00:00+00:00,3556.2781499005646,-0.5514321791660424
2025-08-05 00:00:00+00:00,3556.2781499005646,-0.574545868812347
2025-08-06 00:00:00+00:00,3564.7868400547363,-0.6240682788581984
2025-08-07 00:00:00+00:00,3627.220314032736,-0.6174842320743377
2025-08-08 00:00:00+00:00,3512.2258318205763,-0.6360358366401491
2025-08-09 00:00:00+00:00,3410.0290503024717,-0.6192218903904851
2025-08-10 00:00:00+00:00,3321.037806169209,-0.6259108000917166
2025-08-11 00:00:00+00:00,3623.848320662424,-0.5948510482465736
2025-08-12 00:00:00+00:00,3602.6450637800076,-0.613163296484976
2025-08-13 00:00:00+00:00,3648.103989916247,-0.5915572182761552
2025-08-14 00:00:00+00:00,3873.6993576317445,-0.5545365614627908
2025-08-15 00:00:00+00:00,3540.0291413997857,-0.5749987321911213
2025-08-16 00:00:00+00:00,3540.0291413997857,-0.5615303879286465
2025-08-17 00:00:00+00:00,3539.833907379236,-0.5394861474991597
2025-08-18 00:00:00+00:00,3292.8770081686453,-0.5716139467216182
2025-08-19 00:00:00+00:00,3400.902913376869,-0.5762338960747895
2025-08-20 00:00:00+00:00,3495.5197522875137,-0.5529404946757662
2025-08-21 00:00:00+00:00,3295.5143483210763,-0.5516420529161499
2025-08-22 00:00:00+00:00,3413.240081690662,-0.5157807295798329
2025-08-23 00:00:00+00:00,3159.5182251749015,-0.5408868236513203
2025-08-24 00:00:00+00:00,3051.0540566683117,-0.6029793896067099
2025-08-25 00:00:00+00:00,3197.4850289007036,-0.5798728029880481
2025-08-26 00:00:00+00:00,3433.494728212433,-0.5436622174193073
2025-08-27 00:00:00+00:00,3326.6869377414896,-0.545517655955016
2025-08-28 00:00:00+00:00,3326.6869377414896,-0.545517655955016
2025-08-29 00:00:00+00:00,3238.292970568273,-0.5609892561768581
2025-08-30 00:00:00+00:00,3499.0045146299017,-0.5236087301894237
2025-08-31 00:00:00+00:00,3567.8314423460615,-0.5216764373807148
2025-09-01 00:00:00+00:00,3593.1436582520105,-0.5182829392613192
2025-09-02 00:00:00+00:00,3301.5115302622303,-0.5829755812720324
2025-09-03 00:00:00+00:00,3029.2334161976605,-0.5934104870727988
2025-09-04 00:00:00+00:00,3029.2334161976605,-0.6074022481269488
2025-09-05 00:00:00+00:00,3079.8221088493965,-0.5856800023669773
2025-09-06 00:00:00+00:00,2915.9335152310123,-0.6186098869936723
2025-09-07 00:00:00+00:00,2938.0433630995785,-0.6310873202445876
2025-09-08 00:00:00+00:00,2938.0433630995785,-0.6270364347118491
2025-09-09 00:00:00+00:00,2756.40249122168,-0.637183474438415
2025-09-10 00:00:00+00:00,2620.819242428901,-0.6461578371788861
2025-09-11 00:00:00+00:00,2599.5106136291747,-0.6361735957688359
2025-09-12 00:00:00+00:00,2656.3619506638393,-0.6388942866332503
2025-09-13 00:00:00+00:00,2682.287846706033,-0.6368032216193926
2025-09-14 00:00:00+00:00,2656.8542357049078,-0.6697866997971297
2025-09-15 00:00:00+00:00,2568.1254643109964,-0.6720412288753153
2025-09-16 00:00:00+00:00,2374.333589391389,-0.6777377072354207
2025-09-17 00:00:00+00:00,2465.3188150592573,-0.6587360343334064
2025-09-18 00:00:00+00:00,2308.792529457533,-0.6885795396249464
2025-09-19 00:00:00+00:00,2335.2237749553565,-0.6860344413252557
2025-09-20 00:00:00+00:00,2335.2237749553565,-0.6999682655480817
2025-09-21 00:00:00+00:00,2335.2237749553565,-0.6946225663168615
2025-09-22 00:00:00+00:00,2335.2237749553565,-0.6912350695385562
2025-09-23 00:00:00+00:00,2417.778306936289,-0.6553937499928328
2025-09-24 00:00:00+00:00,2461.38929940072,-0.6432989415667205
2025-09-25 00:00:00+00:00,2338.4057265740066,-0.6701114919508337
2025-09-26 00:00:00+00:00,2625.733929640492,-0.6224754443349438
2025-09-27 00:00:00+00:00,2565.81753785666,-0.6510321682561571
2025-09-28 00:00:00+00:00,2567.1794254233464,-0.6524061598504698
2025-09-29 00:00:00+00:00,2447.7376493041083,-0.6662821502649973
2025-09-30 00:00:00+00:00,2479.1169693253732,-0.6592841937839792
2025-10-01 00:00:00+00:00,2358.7549067438104,-0.6692426055458871
2025-10-02 00:00:00+00:00,2617.7521198048303,-0.6235018310359386
2025-10-03 00:00:00+00:00,2714.6710228763777,-0.595423320303998
2025-10-04 00:00:00+00:00,2846.746118146561,-0.5714436510814429
2025-10-05 00:00:00+00:00,2849.956028373022,-0.5709604230906363
2025-10-06 00:00:00+00:00,2795.618860918581,-0.579140477485516
2025-10-07 00:00:00+00:00,2900.509532431607,-0.5664581281101184
2025-10-08 00:00:00+00:00,2707.1075744498607,-0.6051398890536571
2025-10-09 00:00:00+00:00,2720.3469944301423,-0.5896284558547296
2025-10-10 00:00:00+00:00,2500.1721390620646,-0.6310374837862953
2025-10-11 00:00:00+00:00,2491.727809562065,-0.6403512786500887
2025-10-12 00:00:00+00:00,2528.3157959215036,-0.6145484271552326
2025-10-13 00:00:00+00:00,2378.1968291984704,-0.6461153062090537
2025-10-14 00:00:00+00:00,2335.58135474087,-0.651950071750486
2025-10-15 00:00:00+00:00,2402.8897636336233,-0.6592731172601665
2025-10-16 00:00:00+00:00,2474.1857244980783,-0.655814076453001
2025-10-17 00:00:00+00:00,2489.277262718945,-0.6551560537734977
2025-10-18 00:00:00+00:00,2534.99245838637,-0.6506291373042538
2025-10-19 00:00:00+00:00,2510.5835541127367,-0.6611865216340251
2025-10-20 00:00:00+00:00,2375.92903061386,-0.6758768810802515
2025-10-21 00:00:00+00:00,2236.4268216138603,-0.7035637161373778
2025-10-22 00:00:00+00:00,2123.248219871436,-0.7036272638672013
2025-10-23 00:00:00+00:00,2150.324185178997,-0.7003136269676101
2025-10-24 00:00:00+00:00,2150.324185178997,-0.6824590428755893
2025-10-25 00:00:00+00:00,2115.8771421358774,-0.6941655902879613
2025-10-26 00:00:00+00:00,2089.7925342191606,-0.6761221929535486
2025-10-27 00:00:00+00:00,2243.0124907679856,-0.6523760350406399
2025-10-28 00:00:00+00:00,2209.7041944778584,-0.6673501804229682
2025-10-29 00:00:00+00:00,2099.901859511529,-0.7103968049914691
2025-10-30 00:00:00+00:00,2125.042675494009,-0.7341987554355156
2025-10-31 00:00:00+00:00,2178.0299082939864,-0.7197506775002658
2025-11-01 00:00:00+00:00,2096.1866644366564,-0.7177733021320345
