timestamp,equity
2024-02-11 00:00:00+00:00,13978.940333460114
2024-02-12 00:00:00+00:00,14350.522948683427
2024-02-13 00:00:00+00:00,15226.51600627958
2024-02-14 00:00:00+00:00,14412.593027063116
2024-02-15 00:00:00+00:00,15532.082366864226
2024-02-16 00:00:00+00:00,15313.06145126315
2024-02-17 00:00:00+00:00,15194.810666636296
2024-02-18 00:00:00+00:00,14812.231083651339
2024-02-19 00:00:00+00:00,14824.621161873256
2024-02-20 00:00:00+00:00,14699.299309643575
2024-02-21 00:00:00+00:00,13818.840157065275
2024-02-22 00:00:00+00:00,12991.41630965987
2024-02-23 00:00:00+00:00,12714.326564448666
2024-02-24 00:00:00+00:00,12696.382770532166
2024-02-25 00:00:00+00:00,12691.992733218258
2024-02-26 00:00:00+00:00,12617.474975784644
2024-02-27 00:00:00+00:00,13168.398070344967
2024-02-28 00:00:00+00:00,14422.909053207792
2024-02-29 00:00:00+00:00,16496.436089225146
2024-03-01 00:00:00+00:00,16136.640316195007
2024-03-02 00:00:00+00:00,16249.531264907626
2024-03-03 00:00:00+00:00,16041.409416719458
2024-03-04 00:00:00+00:00,16589.431512198345
2024-03-05 00:00:00+00:00,19123.046448506546
2024-03-06 00:00:00+00:00,17727.17330800218
2024-03-07 00:00:00+00:00,17640.736990564204
2024-03-08 00:00:00+00:00,17484.769602435805
2024-03-09 00:00:00+00:00,18097.3702948495
2024-03-10 00:00:00+00:00,18120.79657716484
2024-03-11 00:00:00+00:00,18015.83540310699
2024-03-12 00:00:00+00:00,18133.21034675306
2024-03-13 00:00:00+00:00,17079.094217744572
2024-03-14 00:00:00+00:00,17359.526333361035
2024-03-15 00:00:00+00:00,16257.686238266862
2024-03-16 00:00:00+00:00,15135.032343866382
2024-03-17 00:00:00+00:00,14660.776928112944
2024-03-18 00:00:00+00:00,13884.68681023228
2024-03-19 00:00:00+00:00,13582.280691089807
2024-03-20 00:00:00+00:00,13953.862516141506
2024-03-21 00:00:00+00:00,13134.420246406231
2024-03-22 00:00:00+00:00,13124.04046140623
2024-03-23 00:00:00+00:00,13345.365643282352
2024-03-24 00:00:00+00:00,13066.550723028446
2024-03-25 00:00:00+00:00,12358.053850895096
2024-03-26 00:00:00+00:00,13263.797214850018
2024-03-27 00:00:00+00:00,13270.022315683716
2024-03-28 00:00:00+00:00,12898.805384047213
2024-03-29 00:00:00+00:00,13035.600714245877
2024-03-30 00:00:00+00:00,12917.092385465556
2024-03-31 00:00:00+00:00,12738.066405327603
2024-04-01 00:00:00+00:00,13192.59838471686
2024-04-02 00:00:00+00:00,12677.79027907607
2024-04-03 00:00:00+00:00,12581.378791779882
2024-04-04 00:00:00+00:00,12310.07164650235
2024-04-05 00:00:00+00:00,11844.280334747982
2024-04-06 00:00:00+00:00,11605.14212280655
2024-04-07 00:00:00+00:00,11827.521984280816
2024-04-08 00:00:00+00:00,11724.688257999947
2024-04-09 00:00:00+00:00,12660.40390109987
2024-04-10 00:00:00+00:00,11933.397535951843
2024-04-11 00:00:00+00:00,12263.06924287908
2024-04-12 00:00:00+00:00,12124.56000052752
2024-04-13 00:00:00+00:00,11326.120765993106
2024-04-14 00:00:00+00:00,11471.839886982685
2024-04-15 00:00:00+00:00,11483.919716769096
2024-04-16 00:00:00+00:00,11646.670084749096
2024-04-17 00:00:00+00:00,11497.28666293639
2024-04-18 00:00:00+00:00,11960.632937946528
2024-04-19 00:00:00+00:00,11468.574000054135
2024-04-20 00:00:00+00:00,10783.284746504134
2024-04-21 00:00:00+00:00,10562.846047710334
2024-04-22 00:00:00+00:00,10419.517861614404
2024-04-23 00:00:00+00:00,10198.909346704277
2024-04-24 00:00:00+00:00,9776.743800252361
2024-04-25 00:00:00+00:00,9515.929286866009
2024-04-26 00:00:00+00:00,9383.873692445475
2024-04-27 00:00:00+00:00,9480.83342138737
2024-04-28 00:00:00+00:00,9429.390987144
2024-04-29 00:00:00+00:00,9234.714537323489
2024-04-30 00:00:00+00:00,8970.41830026451
2024-05-01 00:00:00+00:00,9256.32654590051
2024-05-02 00:00:00+00:00,9819.030953061423
2024-05-03 00:00:00+00:00,9920.18557075177
2024-05-04 00:00:00+00:00,9329.78889485177
2024-05-05 00:00:00+00:00,9194.422898592768
2024-05-06 00:00:00+00:00,9092.859991140023
2024-05-07 00:00:00+00:00,9041.309827403202
2024-05-08 00:00:00+00:00,8554.81762127564
2024-05-09 00:00:00+00:00,8822.918289716847
2024-05-10 00:00:00+00:00,8243.913362188046
2024-05-11 00:00:00+00:00,7798.4594065873125
2024-05-12 00:00:00+00:00,7785.5625436391565
2024-05-13 00:00:00+00:00,7785.5625436391565
2024-05-14 00:00:00+00:00,7296.204174443696
2024-05-15 00:00:00+00:00,6975.399573527408
2024-05-16 00:00:00+00:00,7029.237478145593
2024-05-17 00:00:00+00:00,6748.679040718589
2024-05-18 00:00:00+00:00,6914.994227938924
2024-05-19 00:00:00+00:00,6858.33507330629
2024-05-20 00:00:00+00:00,6449.940917458958
2024-05-21 00:00:00+00:00,7588.847069172783
2024-05-22 00:00:00+00:00,7243.605973862756
2024-05-23 00:00:00+00:00,6926.992229921254
2024-05-24 00:00:00+00:00,6767.27838870254
2024-05-25 00:00:00+00:00,6799.287394056859
2024-05-26 00:00:00+00:00,6853.139619533371
2024-05-27 00:00:00+00:00,6443.3882789987365
2024-05-28 00:00:00+00:00,6524.122314217824
2024-05-29 00:00:00+00:00,6278.328931907824
2024-05-30 00:00:00+00:00,6081.798997154013
2024-05-31 00:00:00+00:00,6150.121175789225
2024-06-01 00:00:00+00:00,6171.798654985377
2024-06-02 00:00:00+00:00,6152.049150585377
2024-06-03 00:00:00+00:00,6170.856555945376
2024-06-04 00:00:00+00:00,6244.797832441502
2024-06-05 00:00:00+00:00,6560.318997824141
2024-06-06 00:00:00+00:00,6624.311313959373
2024-06-07 00:00:00+00:00,6548.5438834492115
2024-06-08 00:00:00+00:00,6611.988189704212
2024-06-09 00:00:00+00:00,6611.988189704212
2024-06-10 00:00:00+00:00,6553.559720044214
2024-06-11 00:00:00+00:00,6187.92786042836
2024-06-12 00:00:00+00:00,6165.987722849028
2024-06-13 00:00:00+00:00,6088.731982469163
2024-06-14 00:00:00+00:00,6302.64706281384
2024-06-15 00:00:00+00:00,6365.5238259138405
2024-06-16 00:00:00+00:00,6258.203406322887
2024-06-17 00:00:00+00:00,6197.0586038720685
2024-06-18 00:00:00+00:00,6029.579408482068
2024-06-19 00:00:00+00:00,6016.287590270285
2024-06-20 00:00:00+00:00,6018.448914781627
2024-06-21 00:00:00+00:00,5990.46966264265
2024-06-22 00:00:00+00:00,6124.502846632251
2024-06-23 00:00:00+00:00,6084.917736869576
2024-06-24 00:00:00+00:00,6525.509836422011
2024-06-25 00:00:00+00:00,7488.83766740816
2024-06-26 00:00:00+00:00,7103.82412877795
2024-06-27 00:00:00+00:00,7183.309341943001
2024-06-28 00:00:00+00:00,6942.099110885482
2024-06-29 00:00:00+00:00,7188.02391248298
2024-06-30 00:00:00+00:00,7000.092450318223
2024-07-01 00:00:00+00:00,6849.347984818223
2024-07-02 00:00:00+00:00,6765.246697329443
2024-07-03 00:00:00+00:00,6916.09092744873
2024-07-04 00:00:00+00:00,7377.6239922178365
2024-07-05 00:00:00+00:00,8036.572669817835
2024-07-06 00:00:00+00:00,8109.170317179076
2024-07-07 00:00:00+00:00,8103.344613508875
2024-07-08 00:00:00+00:00,8493.804341188876
2024-07-09 00:00:00+00:00,8330.369265509906
2024-07-10 00:00:00+00:00,8209.502064924884
2024-07-11 00:00:00+00:00,8293.445789513273
2024-07-12 00:00:00+00:00,8053.414759612438
2024-07-13 00:00:00+00:00,7871.21459953248
2024-07-14 00:00:00+00:00,7871.21459953248
2024-07-15 00:00:00+00:00,8083.938132040724
2024-07-16 00:00:00+00:00,9009.202379989943
2024-07-17 00:00:00+00:00,8976.194652637934
2024-07-18 00:00:00+00:00,8965.24295050217
2024-07-19 00:00:00+00:00,8965.24295050217
2024-07-20 00:00:00+00:00,9611.097529138513
2024-07-21 00:00:00+00:00,9685.985427579344
2024-07-22 00:00:00+00:00,9183.21549514507
2024-07-23 00:00:00+00:00,9017.452798708848
2024-07-24 00:00:00+00:00,8634.814671350166
2024-07-25 00:00:00+00:00,8325.74337832961
2024-07-26 00:00:00+00:00,8328.840077044577
2024-07-27 00:00:00+00:00,8674.305853369186
2024-07-28 00:00:00+00:00,8742.353577877398
2024-07-29 00:00:00+00:00,8731.237131044198
2024-07-30 00:00:00+00:00,8285.299304289263
2024-07-31 00:00:00+00:00,8285.299304289263
2024-08-01 00:00:00+00:00,7866.768218865432
2024-08-02 00:00:00+00:00,7637.737921536907
2024-08-03 00:00:00+00:00,7982.484314199816
2024-08-04 00:00:00+00:00,7928.07237774856
2024-08-05 00:00:00+00:00,8358.781568234474
2024-08-06 00:00:00+00:00,9482.538023733563
2024-08-07 00:00:00+00:00,9482.538023733563
2024-08-08 00:00:00+00:00,9649.92212254711
2024-08-09 00:00:00+00:00,8955.423025234908
2024-08-10 00:00:00+00:00,8877.662886240605
2024-08-11 00:00:00+00:00,8944.484010087968
2024-08-12 00:00:00+00:00,9313.090074039697
2024-08-13 00:00:00+00:00,8931.738185014106
2024-08-14 00:00:00+00:00,8695.886177218063
2024-08-15 00:00:00+00:00,8329.455485275686
2024-08-16 00:00:00+00:00,8073.602010129053
2024-08-17 00:00:00+00:00,7686.704510963168
2024-08-18 00:00:00+00:00,7686.704510963168
2024-08-19 00:00:00+00:00,8025.424595963168
2024-08-20 00:00:00+00:00,7818.913837325431
2024-08-21 00:00:00+00:00,7350.186095184263
2024-08-22 00:00:00+00:00,7048.95548400815
2024-08-23 00:00:00+00:00,6881.785119526527
2024-08-24 00:00:00+00:00,7684.8757389343755
2024-08-25 00:00:00+00:00,7610.754675350715
2024-08-26 00:00:00+00:00,7524.020274620367
2024-08-27 00:00:00+00:00,7319.727556703982
2024-08-28 00:00:00+00:00,7319.727556703982
2024-08-29 00:00:00+00:00,7376.341048894326
2024-08-30 00:00:00+00:00,7344.812418626359
2024-08-31 00:00:00+00:00,7459.033426680312
2024-09-01 00:00:00+00:00,7459.033426680312
2024-09-02 00:00:00+00:00,7916.830243017172
2024-09-03 00:00:00+00:00,7450.348127252451
2024-09-04 00:00:00+00:00,7715.87051058097
2024-09-05 00:00:00+00:00,7433.438227563659
2024-09-06 00:00:00+00:00,7645.540394967275
2024-09-07 00:00:00+00:00,7964.061753170125
2024-09-08 00:00:00+00:00,7877.561339884909
2024-09-09 00:00:00+00:00,7597.235233304732
2024-09-10 00:00:00+00:00,7406.74661700467
2024-09-11 00:00:00+00:00,7144.920169063721
2024-09-12 00:00:00+00:00,7356.189205364244
2024-09-13 00:00:00+00:00,7385.219270571734
2024-09-14 00:00:00+00:00,8045.8728769333
2024-09-15 00:00:00+00:00,7830.635099357156
2024-09-16 00:00:00+00:00,7367.705259659093
2024-09-17 00:00:00+00:00,7224.081834259093
2024-09-18 00:00:00+00:00,7413.747082246879
2024-09-19 00:00:00+00:00,7437.834215996139
2024-09-20 00:00:00+00:00,7783.255925314754
2024-09-21 00:00:00+00:00,7647.008316201907
2024-09-22 00:00:00+00:00,7563.112078387287
2024-09-23 00:00:00+00:00,7016.060523818138
2024-09-24 00:00:00+00:00,6900.426116512687
2024-09-25 00:00:00+00:00,7088.472831025361
2024-09-26 00:00:00+00:00,6955.134150187759
2024-09-27 00:00:00+00:00,7352.590423692913
2024-09-28 00:00:00+00:00,7385.5722653743815
2024-09-29 00:00:00+00:00,7334.751950630743
2024-09-30 00:00:00+00:00,7276.201820098602
2024-10-01 00:00:00+00:00,7131.374676102815
2024-10-02 00:00:00+00:00,6952.894690052815
2024-10-03 00:00:00+00:00,6709.904844036428
2024-10-04 00:00:00+00:00,6642.641336034802
2024-10-05 00:00:00+00:00,6642.641336034802
2024-10-06 00:00:00+00:00,6642.641336034802
2024-10-07 00:00:00+00:00,6690.2638948985505
2024-10-08 00:00:00+00:00,6855.86489848737
2024-10-09 00:00:00+00:00,6628.98544804351
2024-10-10 00:00:00+00:00,6776.222594963968
2024-10-11 00:00:00+00:00,6928.226521172031
2024-10-12 00:00:00+00:00,6559.360433430455
2024-10-13 00:00:00+00:00,6720.2590869990145
2024-10-14 00:00:00+00:00,6710.477908981244
2024-10-15 00:00:00+00:00,7052.245905317605
2024-10-16 00:00:00+00:00,7188.5151461176065
2024-10-17 00:00:00+00:00,7218.561584038724
2024-10-18 00:00:00+00:00,7255.878291699438
2024-10-19 00:00:00+00:00,7409.928218383593
2024-10-20 00:00:00+00:00,7330.328791517429
2024-10-21 00:00:00+00:00,7544.37612181878
2024-10-22 00:00:00+00:00,7164.114511936925
2024-10-23 00:00:00+00:00,7175.248455312953
2024-10-24 00:00:00+00:00,6771.801044664965
2024-10-25 00:00:00+00:00,6918.3750256490175
2024-10-26 00:00:00+00:00,6452.410411434697
2024-10-27 00:00:00+00:00,6452.410411434697
2024-10-28 00:00:00+00:00,6642.733783194362
2024-10-29 00:00:00+00:00,7250.9623364123145
2024-10-30 00:00:00+00:00,7994.856002182734
2024-10-31 00:00:00+00:00,7771.757979168897
2024-11-01 00:00:00+00:00,7427.31527623697
2024-11-02 00:00:00+00:00,7218.30629413639
2024-11-03 00:00:00+00:00,7194.305237147635
2024-11-04 00:00:00+00:00,6976.819454857542
2024-11-05 00:00:00+00:00,6713.676752132813
2024-11-06 00:00:00+00:00,6209.210631728909
2024-11-07 00:00:00+00:00,7119.888168559946
2024-11-08 00:00:00+00:00,7147.742051872782
2024-11-09 00:00:00+00:00,7153.206238579562
2024-11-10 00:00:00+00:00,7088.493632992156
2024-11-11 00:00:00+00:00,8130.089634464788
2024-11-12 00:00:00+00:00,9311.066340116438
2024-11-13 00:00:00+00:00,9254.79669867004
2024-11-14 00:00:00+00:00,9419.772646460142
2024-11-15 00:00:00+00:00,9456.092168712195
2024-11-16 00:00:00+00:00,9682.145706698013
2024-11-17 00:00:00+00:00,9699.333599924095
2024-11-18 00:00:00+00:00,9121.833556950318
2024-11-19 00:00:00+00:00,8430.826933752542
2024-11-20 00:00:00+00:00,8599.362721350204
2024-11-21 00:00:00+00:00,8809.79270565427
2024-11-22 00:00:00+00:00,9391.106938438379
2024-11-23 00:00:00+00:00,9381.742127171721
2024-11-24 00:00:00+00:00,9335.11460065264
2024-11-25 00:00:00+00:00,9294.18915715264
2024-11-26 00:00:00+00:00,8773.367825633455
2024-11-27 00:00:00+00:00,8569.043867883454
2024-11-28 00:00:00+00:00,9021.025691398654
2024-11-29 00:00:00+00:00,8921.995313571217
2024-11-30 00:00:00+00:00,9044.92781823411
2024-12-01 00:00:00+00:00,8861.334889764108
2024-12-02 00:00:00+00:00,8886.544952214108
2024-12-03 00:00:00+00:00,8103.7251209979195
2024-12-04 00:00:00+00:00,7811.31077605989
2024-12-05 00:00:00+00:00,7952.9262768158615
2024-12-06 00:00:00+00:00,7938.486178997607
2024-12-07 00:00:00+00:00,7957.879576926128
2024-12-08 00:00:00+00:00,7919.790134228976
2024-12-09 00:00:00+00:00,8038.126509543967
2024-12-10 00:00:00+00:00,7437.856016589036
2024-12-11 00:00:00+00:00,6913.128617658915
2024-12-12 00:00:00+00:00,7045.172009086225
2024-12-13 00:00:00+00:00,6766.190545904803
2024-12-14 00:00:00+00:00,6939.172742264801
2024-12-15 00:00:00+00:00,6960.383176818638
2024-12-16 00:00:00+00:00,7390.729647316946
2024-12-17 00:00:00+00:00,7774.274873534859
2024-12-18 00:00:00+00:00,7666.385909784142
2024-12-19 00:00:00+00:00,7323.591205832394
2024-12-20 00:00:00+00:00,7004.460096291089
2024-12-21 00:00:00+00:00,7041.42303858399
2024-12-22 00:00:00+00:00,7018.290423583991
2024-12-23 00:00:00+00:00,7062.911176909884
2024-12-24 00:00:00+00:00,6975.320809636932
2024-12-25 00:00:00+00:00,6736.725670636932
2024-12-26 00:00:00+00:00,6736.725670636932
2024-12-27 00:00:00+00:00,6486.961559048278
2024-12-28 00:00:00+00:00,6511.054795490606
2024-12-29 00:00:00+00:00,6490.31347980265
2024-12-30 00:00:00+00:00,6670.478188893712
2024-12-31 00:00:00+00:00,6416.405008697626
2025-01-01 00:00:00+00:00,6033.928429772938
2025-01-02 00:00:00+00:00,5900.806318428629
2025-01-03 00:00:00+00:00,5855.358610158628
2025-01-04 00:00:00+00:00,5933.752699548045
2025-01-05 00:00:00+00:00,5745.599401066875
2025-01-06 00:00:00+00:00,5698.473491144169
2025-01-07 00:00:00+00:00,6342.296741640584
2025-01-08 00:00:00+00:00,5964.9045837842405
2025-01-09 00:00:00+00:00,6138.077056719079
2025-01-10 00:00:00+00:00,6324.956267103185
2025-01-11 00:00:00+00:00,6008.820355909789
2025-01-12 00:00:00+00:00,6033.057475396988
2025-01-13 00:00:00+00:00,5623.452537396992
2025-01-14 00:00:00+00:00,5461.536142154166
2025-01-15 00:00:00+00:00,5478.961839820796
2025-01-16 00:00:00+00:00,5892.468713676328
2025-01-17 00:00:00+00:00,5702.341075867783
2025-01-18 00:00:00+00:00,6188.720605207767
2025-01-19 00:00:00+00:00,6173.991639800162
2025-01-20 00:00:00+00:00,5803.975275747542
2025-01-21 00:00:00+00:00,5457.448118120644
2025-01-22 00:00:00+00:00,5579.683830190644
2025-01-23 00:00:00+00:00,5520.045621530644
2025-01-24 00:00:00+00:00,5416.329248490094
2025-01-25 00:00:00+00:00,5465.042345534804
2025-01-26 00:00:00+00:00,5460.745678924924
2025-01-27 00:00:00+00:00,5225.360681424923
2025-01-28 00:00:00+00:00,4718.051373241668
2025-01-29 00:00:00+00:00,4530.307651517293
2025-01-30 00:00:00+00:00,4604.789863867293
2025-01-31 00:00:00+00:00,4761.568870600007
2025-02-01 00:00:00+00:00,4479.405898540007
2025-02-02 00:00:00+00:00,4584.196146508537
2025-02-03 00:00:00+00:00,4851.622118159932
2025-02-04 00:00:00+00:00,4752.853611658451
2025-02-05 00:00:00+00:00,4812.703794966579
2025-02-06 00:00:00+00:00,4790.006607579046
2025-02-07 00:00:00+00:00,4753.642973137874
2025-02-08 00:00:00+00:00,4607.379858004044
2025-02-09 00:00:00+00:00,4601.859322280128
2025-02-10 00:00:00+00:00,4605.226488170239
2025-02-11 00:00:00+00:00,4367.343138921966
2025-02-12 00:00:00+00:00,4613.611936065263
2025-02-13 00:00:00+00:00,4305.0757649304105
2025-02-14 00:00:00+00:00,4305.535206647375
2025-02-15 00:00:00+00:00,4293.288359692175
2025-02-16 00:00:00+00:00,4293.288359692175
2025-02-17 00:00:00+00:00,4509.339202730175
2025-02-18 00:00:00+00:00,4558.1620067523345
2025-02-19 00:00:00+00:00,4511.324862654527
2025-02-20 00:00:00+00:00,4430.046979680357
2025-02-21 00:00:00+00:00,4463.945080980356
2025-02-22 00:00:00+00:00,4189.445700643837
2025-02-23 00:00:00+00:00,4151.612501737039
2025-02-24 00:00:00+00:00,4129.008829749849
2025-02-25 00:00:00+00:00,4828.43963180175
2025-02-26 00:00:00+00:00,5127.962420536504
2025-02-27 00:00:00+00:00,5329.120705625235
2025-02-28 00:00:00+00:00,5185.569530012851
2025-03-01 00:00:00+00:00,5373.135566810946
2025-03-02 00:00:00+00:00,5373.135566810946
2025-03-03 00:00:00+00:00,5051.646267210666
2025-03-04 00:00:00+00:00,4794.526766205271
2025-03-05 00:00:00+00:00,4765.704010686211
2025-03-06 00:00:00+00:00,4765.704010686211
2025-03-07 00:00:00+00:00,4682.4339141362125
2025-03-08 00:00:00+00:00,4860.723404946394
2025-03-09 00:00:00+00:00,4884.64090350202
2025-03-10 00:00:00+00:00,5517.25699824259
2025-03-11 00:00:00+00:00,5354.906360386954
2025-03-12 00:00:00+00:00,5274.144706123866
2025-03-13 00:00:00+00:00,5127.426692723866
2025-03-14 00:00:00+00:00,5289.234761656252
2025-03-15 00:00:00+00:00,4999.1027443654875
2025-03-16 00:00:00+00:00,4924.29006819062
2025-03-17 00:00:00+00:00,4731.582385925755
2025-03-18 00:00:00+00:00,4568.334853412053
2025-03-19 00:00:00+00:00,4611.460753312594
2025-03-20 00:00:00+00:00,4678.873820563007
2025-03-21 00:00:00+00:00,4410.222457231183
2025-03-22 00:00:00+00:00,4417.148360147577
2025-03-23 00:00:00+00:00,4409.310060379966
2025-03-24 00:00:00+00:00,4302.564161209719
2025-03-25 00:00:00+00:00,4676.389310923073
2025-03-26 00:00:00+00:00,4635.335950998436
2025-03-27 00:00:00+00:00,4526.629521882871
2025-03-28 00:00:00+00:00,4526.629521882871
2025-03-29 00:00:00+00:00,4598.274002812317
2025-03-30 00:00:00+00:00,4861.420121637185
2025-03-31 00:00:00+00:00,4823.733728046017
2025-04-01 00:00:00+00:00,4673.784757644209
2025-04-02 00:00:00+00:00,4395.488925302394
2025-04-03 00:00:00+00:00,4189.862532856302
2025-04-04 00:00:00+00:00,4187.628408385186
2025-04-05 00:00:00+00:00,4113.142884016068
2025-04-06 00:00:00+00:00,4069.333250045025
2025-04-07 00:00:00+00:00,4802.653517150172
2025-04-08 00:00:00+00:00,4901.631912738163
2025-04-09 00:00:00+00:00,5053.341521538164
2025-04-10 00:00:00+00:00,4982.574133950096
2025-04-11 00:00:00+00:00,5084.844880101517
