trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
122,2203320.0,2204692.0,1.0,0.656,69043.7,67471.7,22.646333600000002,22.1307176,69.71138141785075,-1031.232,-1145.7204326178507,16975.07614454699,1.0,18120.79657716484,2.4994854396785264,1710118380.0,2024-03-10T02:00:00Z,2024-03-10T02:00:00Z,2024-03-11T00:52:00Z,2024-03-11T00:53:00Z,stop,within_minute_not_exact_tick,67485.2419943103,87745.1960682763,12.0,-1.120675079691617
123,2205060.0,2206500.0,1.0,0.444,69407.1,72316.5,15.408376200000001,16.054263000000002,60.283178256444764,1291.7735999999975,1200.0277825435528,18175.103927090542,4.0,16975.07614454699,1.8154117329187627,1710226800.0,2024-03-11T07:00:00Z,2024-03-11T07:00:00Z,2024-03-12T07:00:00Z,2024-03-12T07:00:00Z,timeout,simulated_bar_open_or_final_close,67212.89137761656,95737.60346860145,12.0,1.2317722428157818
124,2206860.0,2207109.0,1.0,0.417,72278.5,69755.6,15.070067250000001,14.544042600000001,14.346299495972728,-1052.0492999999976,-1096.0097093459704,17079.094217744572,1.0,18175.103927090542,1.6583197884813863,1710263400.0,2024-03-12T13:00:00Z,2024-03-12T13:00:00Z,2024-03-12T17:09:00Z,2024-03-12T17:10:00Z,stop,within_minute_not_exact_tick,69769.57918013084,102385.54983842997,12.0,-1.0475901132865006
125,2207640.0,2209080.0,1.0,0.307,72091.2,72978.8,11.0659992,11.2022458,30.034505755235628,272.49320000000176,220.1904492447661,17299.28466698934,4.0,17079.094217744572,1.2958531710074905,1710381600.0,2024-03-13T02:00:00Z,2024-03-13T02:00:00Z,2024-03-14T02:00:00Z,2024-03-14T02:00:00Z,timeout,simulated_bar_open_or_final_close,68864.02651527665,110817.28181668013,12.0,0.22224796314530723
126,2209380.0,2209851.0,1.0,0.418,73659.3,71268.3,15.394793700000001,14.8950747,11.870560322478,-999.438,-1041.598428722478,16257.686238266862,1.0,17299.28466698934,1.7798185296501297,1710427920.0,2024-03-14T07:00:00Z,2024-03-14T07:00:00Z,2024-03-14T14:51:00Z,2024-03-14T14:52:00Z,stop,within_minute_not_exact_tick,71282.56778951803,102180.08652578379,12.0,-1.048440484241879
127,2210460.0,2210573.0,1.0,0.258,71985.3,68292.3,9.286103700000002,8.809706700000001,0.0,-952.794,-970.8898104,15286.796427866862,1.0,16257.686238266862,1.1423647330753184,1710471240.0,2024-03-15T01:00:00Z,2024-03-15T01:00:00Z,2024-03-15T02:53:00Z,2024-03-15T02:54:00Z,stop,within_minute_not_exact_tick,68306.00560502252,116136.83273972974,12.0,-1.022788175128627
128,2211540.0,2212980.0,1.0,0.188,70290.0,67066.1,6.60726,6.304213400000001,7.014826353918917,-606.0931999999989,-626.0194997539178,14660.776928112944,4.0,15286.796427866862,0.864440110938533,1710615600.0,2024-03-15T19:00:00Z,2024-03-15T19:00:00Z,2024-03-16T19:00:00Z,2024-03-16T19:00:00Z,timeout,simulated_bar_open_or_final_close,65516.236738199594,127575.1591416049,12.0,-0.6975400273372592
129,2213700.0,2214240.0,-1.0,0.253,64994.0,68023.6,8.221741,8.604985400000002,-7.225408519337687,-766.4888000000014,-776.0901178806638,13884.68681023228,3.0,14660.776928112944,1.1215969031265054,1710691200.0,2024-03-17T07:00:00Z,2024-03-17T07:00:00Z,2024-03-17T16:00:00Z,2024-03-17T16:00:00Z,opposite,simulated_bar_open_or_final_close,68373.0141727679,24445.829926785227,12.0,-0.9078239143736229
130,2215080.0,2216330.0,1.0,0.255,68760.40000000001,65583.1,8.766951,8.36184525,14.651634120537231,-810.2115000000008,-841.991930370538,13042.694879861743,1.0,13884.68681023228,1.2628230106766574,1710816660.0,2024-03-18T06:00:00Z,2024-03-18T06:00:00Z,2024-03-19T02:50:00Z,2024-03-19T02:51:00Z,stop,within_minute_not_exact_tick,65596.29490103397,106729.66118759257,12.0,-1.0435586162378052
131,2216400.0,2217840.0,-1.0,0.231,65917.2,61908.700000000004,7.6134366,7.150454850000001,-10.17052844894393,925.9634999999984,921.3701369989424,13964.065016860684,4.0,13042.694879861743,1.1674637289499645,1710907200.0,2024-03-19T04:00:00Z,2024-03-19T04:00:00Z,2024-03-20T04:00:00Z,2024-03-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,69206.57140008897,26444.743198932323,12.0,1.2125767590658343
132,2217900.0,2218805.0,-1.0,0.183,61682.100000000006,66169.7,5.64391215,6.0545275499999995,-3.2844692455448463,-821.2307999999983,-829.6447704544535,13134.420246406231,1.0,13964.065016860684,0.8083480194607158,1710965160.0,2024-03-20T05:00:00Z,2024-03-20T05:00:00Z,2024-03-20T20:05:00Z,2024-03-20T20:06:00Z,stop,within_minute_not_exact_tick,66156.3745949709,7990.804860349235,12.0,-1.0132543017635056
133,2220300.0,2221740.0,-1.0,0.212,65522.5,63552.0,6.945385,6.736512,-5.289309622582119,417.746,409.3534126225821,13543.773659028811,4.0,13134.420246406231,1.0575853170070995,1711141200.0,2024-03-21T21:00:00Z,2024-03-21T21:00:00Z,2024-03-22T21:00:00Z,2024-03-22T21:00:00Z,timeout,simulated_bar_open_or_final_close,69145.56983377133,22045.661994744056,12.0,0.5329492425713191
134,2221800.0,2223240.0,-1.0,0.234,62997.9,64993.200000000004,7.370754300000001,7.6042044,-4.652222699634619,-466.9002000000007,-477.22293600036613,13066.550723028446,4.0,13543.773659028811,1.0884343589257144,1711231200.0,2024-03-22T22:00:00Z,2024-03-22T22:00:00Z,2024-03-23T22:00:00Z,2024-03-23T22:00:00Z,timeout,simulated_bar_open_or_final_close,66370.82675504779,22522.77893942655,12.0,-0.6046423194217648
135,2223360.0,2224677.0,-1.0,0.295,64007.5,66586.8,9.441106249999999,9.821553,-5.86536147508038,-760.8935000000008,-774.2907977749204,12292.259925253526,1.0,13066.550723028446,1.4450801057024214,1711317480.0,2024-03-24T00:00:00Z,2024-03-24T00:00:00Z,2024-03-24T21:57:00Z,2024-03-24T21:58:00Z,stop,within_minute_not_exact_tick,66573.40324320154,33216.66108158153,12.0,-1.0229203208199014
136,2224740.0,2226180.0,1.0,0.301,67006.3,70350.90000000001,10.08444815,10.587810450000001,14.515051803510978,1006.7246000000017,971.5372895964907,13263.797214850018,4.0,12292.259925253526,1.6407801675723206,1711407600.0,2024-03-24T23:00:00Z,2024-03-24T23:00:00Z,2024-03-25T23:00:00Z,2024-03-25T23:00:00Z,timeout,simulated_bar_open_or_final_close,64650.75963000768,95272.78443990789,12.0,1.3702582548155224
137,2226240.0,2227680.0,1.0,0.269,69934.6,70030.1,9.406203700000002,9.419048450000002,18.091166064955473,25.689500000000002,-11.226918214955475,13252.570296635062,4.0,13263.797214850018,1.4183274288103422,1711497600.0,2024-03-26T00:00:00Z,2024-03-26T00:00:00Z,2024-03-27T00:00:00Z,2024-03-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,67080.81549678484,104180.01403858207,12.0,-0.014624704633061881
138,2227740.0,2229180.0,1.0,0.28700000000000003,70679.2,69733.1,10.1424652,10.006699850000002,19.376566795441214,-271.5306999999975,-311.05643184543874,12941.513864789622,4.0,13252.570296635062,1.5306412224917996,1711587600.0,2024-03-27T01:00:00Z,2024-03-27T01:00:00Z,2024-03-28T01:00:00Z,2024-03-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,68010.2551699724,102706.53796033119,12.0,-0.40608569642398423
139,2229540.0,2230980.0,1.0,0.292,70434.1,70475.90000000001,10.2833786,10.289481400000001,16.054219324066946,12.20560000000085,-24.421479324066098,12917.092385465556,4.0,12941.513864789622,1.5892079871703892,1711695600.0,2024-03-28T07:00:00Z,2024-03-28T07:00:00Z,2024-03-29T07:00:00Z,2024-03-29T07:00:00Z,timeout,simulated_bar_open_or_final_close,67874.26380042048,101152.13439495428,12.0,-0.03267209174491234
140,2232360.0,2233800.0,1.0,0.335,70089.1,70414.5,11.739924250000001,11.794428750000002,23.16698306016016,109.00899999999805,62.30766393983788,12979.400049405394,4.0,12917.092385465556,1.8177348120866403,1711864800.0,2024-03-30T06:00:00Z,2024-03-30T06:00:00Z,2024-03-31T06:00:00Z,2024-03-31T06:00:00Z,timeout,simulated_bar_open_or_final_close,68455.52342236543,89692.01893161505,12.0,0.11385632558187171
141,2234160.0,2235230.0,1.0,0.253,70456.7,69397.7,8.91277255,8.77880905,19.850247729322998,-267.927,-305.468829329323,12673.93122007607,1.0,12979.400049405394,1.3733720381641688,1711950660.0,2024-03-31T12:00:00Z,2024-03-31T12:00:00Z,2024-04-01T05:50:00Z,2024-04-01T05:51:00Z,stop,within_minute_not_exact_tick,69411.60022430061,82997.89730839261,12.0,-1.1552836439784064
142,2236200.0,2236477.0,1.0,0.17400000000000002,69643.0,67553.3,6.058941000000001,5.877137100000001,1.3250834280000001,-363.60779999999954,-376.8689615279996,12297.06225854807,1.0,12673.93122007607,0.9561265395542574,1712025480.0,2024-04-01T22:00:00Z,2024-04-01T22:00:00Z,2024-04-02T02:37:00Z,2024-04-02T02:38:00Z,stop,within_minute_not_exact_tick,67566.81623707533,94557.20515509603,12.0,-1.0432186257679466
143,2236620.0,2238060.0,-1.0,0.255,66619.90000000001,66370.7,8.494037250000002,8.46226425,-6.0900666502351015,63.54600000000297,52.67976515023807,12349.742023698309,4.0,12297.06225854807,1.3814742206571382,1712120400.0,2024-04-02T05:00:00Z,2024-04-02T05:00:00Z,2024-04-03T05:00:00Z,2024-04-03T05:00:00Z,timeout,simulated_bar_open_or_final_close,69414.305645304,33087.03225635198,12.0,0.07392889241468181
144,2238720.0,2240160.0,-1.0,0.276,65860.7,67645.3,9.088776600000001,9.335051400000001,-5.511739049676493,-492.54960000000165,-505.4616889503252,11844.280334747982,4.0,12349.742023698309,1.4718974019958087,1712246400.0,2024-04-03T16:00:00Z,2024-04-03T16:00:00Z,2024-04-04T16:00:00Z,2024-04-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,68450.34718150545,34784.93382193448,12.0,-0.7071939930885824
145,2241000.0,2242440.0,-1.0,0.252,66893.90000000001,68042.2,8.428631400000002,8.5733172,-5.114634694032528,-289.37159999999704,-301.25891390596456,11543.021420842017,4.0,11844.280334747982,1.4232407815057584,1712383200.0,2024-04-05T06:00:00Z,2024-04-05T06:00:00Z,2024-04-06T06:00:00Z,2024-04-06T06:00:00Z,timeout,simulated_bar_open_or_final_close,69618.41937411367,34199.66751063609,12.0,-0.4387826682157968
146,2243040.0,2244480.0,1.0,0.38,68107.7,69553.90000000001,12.940463,13.215241000000002,10.484921842070861,549.5560000000045,512.9153741579336,12055.936794999949,4.0,11543.021420842017,2.242127520726033,1712505600.0,2024-04-06T16:00:00Z,2024-04-06T16:00:00Z,2024-04-07T16:00:00Z,2024-04-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,66385.37932033547,88775.54815597422,12.0,0.7836968552677024
147,2244540.0,2245980.0,1.0,0.417,70122.0,71771.5,14.620437,14.96435775,16.37983850156021,687.8415,641.8768667484397,12697.813661748389,4.0,12055.936794999949,2.4254335848979642,1712595600.0,2024-04-07T17:00:00Z,2024-04-07T17:00:00Z,2024-04-08T17:00:00Z,2024-04-08T17:00:00Z,timeout,simulated_bar_open_or_final_close,68487.10222479407,89740.77330247118,12.0,0.941510279780625
148,2246040.0,2247277.0,1.0,0.326,71754.5,69509.8,11.6959835,11.330097400000001,9.617844896547533,-731.7721999999991,-764.4161257965467,11933.397535951843,1.0,12697.813661748389,1.842204305648876,1712673480.0,2024-04-08T18:00:00Z,2024-04-08T18:00:00Z,2024-04-09T14:37:00Z,2024-04-09T14:38:00Z,stop,within_minute_not_exact_tick,69523.76961311085,98523.26464266975,12.0,-1.0511511187047469
149,2248920.0,2250360.0,1.0,0.268,69409.5,70230.6,9.300873000000001,9.410900400000001,10.180562024324773,220.05480000000156,191.16246457567678,12124.56000052752,4.0,11933.397535951843,1.5587971442297446,1712858400.0,2024-04-10T18:00:00Z,2024-04-10T18:00:00Z,2024-04-11T18:00:00Z,2024-04-11T18:00:00Z,timeout,simulated_bar_open_or_final_close,66835.80569461084,100293.83166466995,12.0,0.2771474361869076
150,2250900.0,2251745.0,1.0,0.324,70695.2,68539.8,11.452622400000001,11.1034476,8.626873534416,-698.3495999999982,-729.5325435344141,11395.027456993104,1.0,12124.56000052752,1.889160909674531,1712941560.0,2024-04-12T03:00:00Z,2024-04-12T03:00:00Z,2024-04-12T17:05:00Z,2024-04-12T17:06:00Z,stop,within_minute_not_exact_tick,68553.57393414793,96394.71279022472,12.0,-1.0513710534187783
151,2251920.0,2253360.0,-1.0,0.21,66854.2,64792.100000000006,7.019691,6.8031705,-4.2482601,433.0409999999982,423.4663985999981,11818.493855593102,4.0,11395.027456993104,1.232062147545249,1713038400.0,2024-04-12T20:00:00Z,2024-04-12T20:00:00Z,2024-04-13T20:00:00Z,2024-04-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,70014.99360732353,28924.6767121176,12.0,0.6379747970028039
152,2253420.0,2254860.0,-1.0,0.162,61816.100000000006,63837.8,5.0071041,5.170861800000001,-3.119227075991448,-327.51539999999954,-334.5741388240081,11483.919716769096,4.0,11818.493855593102,0.8473337061694014,1713128400.0,2024-04-13T21:00:00Z,2024-04-13T21:00:00Z,2024-04-14T21:00:00Z,2024-04-14T21:00:00Z,timeout,simulated_bar_open_or_final_close,66098.56047128938,10426.574344527558,12.0,-0.48226305314962487
153,2255940.0,2257380.0,-1.0,0.20600000000000002,64208.5,62077.3,6.613475500000001,6.393961900000002,-3.352768626954,439.0271999999994,429.3725312269534,11913.292247996049,4.0,11483.919716769096,1.151780169682455,1713279600.0,2024-04-15T15:00:00Z,2024-04-15T15:00:00Z,2024-04-16T15:00:00Z,2024-04-16T15:00:00Z,timeout,simulated_bar_open_or_final_close,67456.15605673038,25236.6273192354,12.0,0.6417960028554943
154,2257440.0,2258880.0,-1.0,0.201,61736.8,60286.100000000006,6.204548400000001,6.058753050000001,-2.063420050478963,291.59069999999946,281.3908186004784,12194.683066596526,4.0,11913.292247996049,1.0416177612101603,1713369600.0,2024-04-16T16:00:00Z,2024-04-16T16:00:00Z,2024-04-17T16:00:00Z,2024-04-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,65194.437479929475,20245.15024084637,12.0,0.4048875365106152
155,2258940.0,2260216.0,-1.0,0.20700000000000002,60153.9,63607.700000000004,6.225928650000001,6.583396950000001,-1.6368590576092115,-714.9366000000007,-726.1090665423915,11468.574000054135,1.0,12194.683066596526,1.0210890461030449,1713449820.0,2024-04-17T17:00:00Z,2024-04-17T17:00:00Z,2024-04-18T14:16:00Z,2024-04-18T14:17:00Z,stop,within_minute_not_exact_tick,63594.90985483933,18861.781741928055,12.0,-1.0194022732563548
156,2260920.0,2261212.0,-1.0,0.209,60987.8,64204.100000000006,6.3732251,6.70932845,0.0,-672.2067000000005,-685.2892535500006,10783.284746504134,1.0,11468.574000054135,1.1114241578717488,1713509580.0,2024-04-19T02:00:00Z,2024-04-19T02:00:00Z,2024-04-19T06:52:00Z,2024-04-19T06:53:00Z,stop,within_minute_not_exact_tick,64191.1959672331,22547.048393202815,12.0,-1.0235687325385865
157,2262240.0,2263680.0,-1.0,0.19,63774.600000000006,64910.200000000004,6.058587,6.166469,-0.817274260266601,-215.76399999999973,-227.17178173973312,10556.112964764401,4.0,10783.284746504134,1.1236997153328725,1713657600.0,2024-04-20T00:00:00Z,2024-04-20T00:00:00Z,2024-04-21T00:00:00Z,2024-04-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,67081.6354707833,24090.174350600515,12.0,-0.361544642350545
158,2264700.0,2265476.0,-1.0,0.341,64544.3,66321.3,11.004803150000003,11.30778165,-0.9759408180940001,-605.957,-627.293643981906,9928.819320782497,1.0,10556.112964764401,2.0850104933005733,1713765420.0,2024-04-21T17:00:00Z,2024-04-21T17:00:00Z,2024-04-22T05:56:00Z,2024-04-22T05:57:00Z,stop,within_minute_not_exact_tick,66307.95126342353,43380.48483891766,12.0,-1.0430467982060692
159,2265840.0,2267280.0,1.0,0.305,65869.3,66010.2,10.04506825,10.066555499999998,0.9849813912895178,42.97449999999822,21.877894858708704,9950.697215641207,4.0,9928.819320782497,2.0234164658378218,1713873600.0,2024-04-22T12:00:00Z,2024-04-22T12:00:00Z,2024-04-23T12:00:00Z,2024-04-23T12:00:00Z,timeout,simulated_bar_open_or_final_close,64012.35269125156,88152.66770498132,12.0,0.03862834582193072
160,2267460.0,2268872.0,1.0,0.322,66893.8,65120.5,10.769901800000001,10.4844005,1.2074679179450512,-571.0026000000009,-593.4643702179459,9357.23284542326,1.0,9950.697215641207,2.164652700530594,1713969180.0,2024-04-23T15:00:00Z,2024-04-23T15:00:00Z,2024-04-24T14:32:00Z,2024-04-24T14:33:00Z,stop,within_minute_not_exact_tick,65133.610552921185,88016.07336494583,12.0,-1.047078797924279
161,2269080.0,2270520.0,-1.0,0.289,64837.0,64687.9,9.3689465,9.347401549999999,-2.267295072216676,43.089899999999574,26.64084702221625,9383.873692445475,4.0,9357.23284542326,2.0025036578164173,1714068000.0,2024-04-24T18:00:00Z,2024-04-24T18:00:00Z,2024-04-25T18:00:00Z,2024-04-25T18:00:00Z,timeout,simulated_bar_open_or_final_close,66687.77049580276,42627.754050366915,12.0,0.049807829699913576
162,2271660.0,2273100.0,-1.0,0.299,64101.600000000006,63021.100000000006,9.583189200000001,9.42165445,-4.3676848521539995,323.0695,308.432341202154,9692.306033647628,4.0,9383.873692445475,2.0424804327268355,1714222800.0,2024-04-26T13:00:00Z,2024-04-26T13:00:00Z,2024-04-27T13:00:00Z,2024-04-27T13:00:00Z,timeout,simulated_bar_open_or_final_close,65892.26740470275,42613.5911435671,12.0,0.5760680564893853
163,2273340.0,2273952.0,-1.0,0.34700000000000003,62700.3,64301.100000000006,10.878502050000002,11.156240850000001,-0.22141094888320353,-555.4776000000011,-577.2909319511178,9115.01510169651,1.0,9692.306033647628,2.2447706484368934,1714273980.0,2024-04-27T17:00:00Z,2024-04-27T17:00:00Z,2024-04-28T03:12:00Z,2024-04-28T03:13:00Z,stop,within_minute_not_exact_tick,64288.17012069387,43645.85855167364,12.0,-1.0477321831424227
164,2274480.0,2275920.0,-1.0,0.365,63446.3,62235.100000000006,11.57894975,11.35790575,-2.4761604570407947,442.08799999999894,421.62730495703977,9536.64240665355,4.0,9115.01510169651,2.5406320496045907,1714392000.0,2024-04-28T12:00:00Z,2024-04-28T12:00:00Z,2024-04-29T12:00:00Z,2024-04-29T12:00:00Z,timeout,simulated_bar_open_or_final_close,64852.63274428467,46570.30706858401,12.0,0.8213869057281529
165,2276040.0,2276550.0,-1.0,0.311,61977.700000000004,63739.8,9.63753235,9.9115389,-1.33806486096,-548.0130999999996,-566.2241063890395,8970.41830026451,1.0,9536.64240665355,2.0211583781889657,1714429860.0,2024-04-29T14:00:00Z,2024-04-29T14:00:00Z,2024-04-29T22:30:00Z,2024-04-29T22:31:00Z,stop,within_minute_not_exact_tick,63726.9742035784,40986.40955705926,12.0,-1.0408066882342293
166,2277180.0,2278620.0,-1.0,0.23500000000000001,61892.600000000006,57164.5,7.2723805000000015,6.71682875,-4.061765397769995,1111.1035000000015,1101.1760561477713,10071.59435641228,4.0,8970.41830026451,1.621413908821969,1714554000.0,2024-04-30T09:00:00Z,2024-04-30T09:00:00Z,2024-05-01T09:00:00Z,2024-05-01T09:00:00Z,timeout,simulated_bar_open_or_final_close,64095.57034386105,35456.9558736675,12.0,2.127062477773961
167,2278680.0,2280120.0,-1.0,0.201,57078.5,57787.4,5.73638925,5.8076337,-2.624137289488644,-142.4889000000003,-151.40878566051168,9920.18557075177,4.0,10071.59435641228,1.1391223766568426,1714644000.0,2024-05-01T10:00:00Z,2024-05-01T10:00:00Z,2024-05-02T10:00:00Z,2024-05-02T10:00:00Z,timeout,simulated_bar_open_or_final_close,59995.979707157305,22068.74351411232,12.0,-0.2581946118602239
168,2281620.0,2281744.0,-1.0,0.278,58997.200000000004,61060.9,8.200610800000002,8.487465100000001,0.0,-573.7085999999993,-590.3966758999993,9329.78889485177,1.0,9920.18557075177,1.6533180234406735,1714741500.0,2024-05-03T11:00:00Z,2024-05-03T11:00:00Z,2024-05-03T13:04:00Z,2024-05-03T13:05:00Z,stop,within_minute_not_exact_tick,61048.66823164917,34379.58122020999,12.0,-1.0352239519169835
169,2283060.0,2284500.0,1.0,0.234,64406.5,63651.200000000004,7.535560500000001,7.447190400000001,2.0607283461099573,-176.740199999999,-193.78367924610896,9136.00521560566,4.0,9329.78889485177,1.6153764216804873,1714906800.0,2024-05-04T11:00:00Z,2024-05-04T11:00:00Z,2024-05-05T11:00:00Z,2024-05-05T11:00:00Z,timeout,simulated_bar_open_or_final_close,62106.18006910084,92010.33917078991,12.0,-0.36000878411287884
170,2284680.0,2286120.0,1.0,0.292,64101.200000000004,63843.100000000006,9.3587752,9.3210926,0.6503204024587781,-75.36519999999958,-94.69538820245835,9041.309827403202,4.0,9136.00521560566,2.048767481877925,1715004000.0,2024-05-05T14:00:00Z,2024-05-05T14:00:00Z,2024-05-06T14:00:00Z,2024-05-06T14:00:00Z,timeout,simulated_bar_open_or_final_close,62318.1416354932,85497.90037408163,12.0,-0.18187810400455134
171,2287260.0,2288192.0,1.0,0.248,64219.700000000004,62111.3,7.963242800000001,7.7018012,2.182192659871072,-522.8832000000003,-540.7304366598713,8500.579390743329,1.0,9041.309827403202,1.7615241490484708,1715128380.0,2024-05-07T09:00:00Z,2024-05-07T09:00:00Z,2024-05-08T00:32:00Z,2024-05-08T00:33:00Z,stop,within_minute_not_exact_tick,62123.81283637757,89370.34596346927,12.0,-1.0403063207766625
172,2288220.0,2289660.0,-1.0,0.23500000000000001,62553.3,61380.200000000004,7.350012750000001,7.212173500000001,-2.98261261007031,275.6784999999997,264.09892636007,8764.6783171034,4.0,8500.579390743329,1.7292968895752605,1715216400.0,2024-05-08T01:00:00Z,2024-05-08T01:00:00Z,2024-05-09T01:00:00Z,2024-05-09T01:00:00Z,timeout,simulated_bar_open_or_final_close,64630.976317908906,37621.18418509317,12.0,0.5409048603319374
173,2290080.0,2290962.0,-1.0,0.291,61210.200000000004,62942.200000000004,8.906084100000001,9.158090099999999,-1.3112192846459405,-504.01199999999994,-520.764954915354,8243.913362188046,1.0,8764.6783171034,2.0322671928804645,1715294580.0,2024-05-09T08:00:00Z,2024-05-09T08:00:00Z,2024-05-09T22:42:00Z,2024-05-09T22:43:00Z,stop,within_minute_not_exact_tick,62929.515278205276,40578.41666153676,12.0,-1.0408622051409946
174,2291820.0,2291930.0,1.0,0.273,63003.200000000004,61269.600000000006,8.599936800000002,8.363300400000002,0.0,-473.2727999999996,-490.23603719999966,7753.677324988047,1.0,8243.913362188046,2.0863724355583138,1715352660.0,2024-05-10T13:00:00Z,2024-05-10T13:00:00Z,2024-05-10T14:50:00Z,2024-05-10T14:51:00Z,stop,within_minute_not_exact_tick,61281.936484386584,83658.36218736102,12.0,-1.043266405004837
175,2291940.0,2293380.0,-1.0,0.20500000000000002,61022.4,60818.3,6.254796000000001,6.233875750000001,-2.5333904011088073,41.84049999999971,31.885218651108513,7785.5625436391565,4.0,7753.677324988047,1.6133753670255147,1715439600.0,2024-05-10T15:00:00Z,2024-05-10T15:00:00Z,2024-05-11T15:00:00Z,2024-05-11T15:00:00Z,timeout,simulated_bar_open_or_final_close,63200.86421699805,34880.82939602336,12.0,0.07139784566714591
176,2295600.0,2295836.0,-1.0,0.34,61117.700000000004,62414.8,10.390009000000003,10.610516000000002,0.0,-441.01399999999956,-462.0145249999996,7323.548018639157,1.0,7785.5625436391565,2.6690451567918343,1715587020.0,2024-05-13T04:00:00Z,2024-05-13T04:00:00Z,2024-05-13T07:56:00Z,2024-05-13T07:57:00Z,stop,within_minute_not_exact_tick,62402.28920947624,45702.629486285135,12.0,-1.0578216288723494
177,2296320.0,2297460.0,1.0,0.241,62993.8,61683.3,7.590752900000001,7.432837650000001,4.379162805669525,-315.8305,-335.2332533556695,6988.314765283488,3.0,7323.548018639157,2.0729714287885543,1715684400.0,2024-05-13T16:00:00Z,2024-05-13T16:00:00Z,2024-05-14T11:00:00Z,2024-05-14T11:00:00Z,opposite,simulated_bar_open_or_final_close,61259.09849461121,83810.21806466558,12.0,-0.8018724522359588
178,2297580.0,2298990.0,-1.0,0.231,61524.100000000006,63263.100000000006,7.106033550000001,7.306888050000001,-1.9930515145342524,-401.709,-414.12887008546573,6574.185895198022,1.0,6988.314765283488,2.0336901781531984,1715776260.0,2024-05-14T13:00:00Z,2024-05-14T13:00:00Z,2024-05-15T12:30:00Z,2024-05-15T12:31:00Z,stop,within_minute_not_exact_tick,63250.35179582518,40809.07845009789,12.0,-1.038530807441496
179,2299020.0,2300460.0,1.0,0.19,63747.9,65963.7,6.0560505000000004,6.266551499999999,1.202736015433341,421.00199999999916,407.4766619845658,6981.662557182588,4.0,6574.185895198022,1.8423727581002896,1715864400.0,2024-05-15T13:00:00Z,2024-05-15T13:00:00Z,2024-05-16T13:00:00Z,2024-05-16T13:00:00Z,timeout,simulated_bar_open_or_final_close,61767.62963009195,87511.14443889666,12.0,1.0829905062633736
180,2300520.0,2301960.0,1.0,0.20600000000000002,66313.3,65905.5,6.830269900000001,6.788266500000001,1.2159633079536785,-84.00680000000061,-98.84129970795429,6882.821257474635,4.0,6981.662557182588,1.9566313450578223,1715954400.0,2024-05-16T14:00:00Z,2024-05-16T14:00:00Z,2024-05-17T14:00:00Z,2024-05-17T14:00:00Z,timeout,simulated_bar_open_or_final_close,64378.57700978438,89529.97588258755,12.0,-0.2480004305170099
181,2302020.0,2303460.0,1.0,0.20500000000000002,66791.3,66744.2,6.846108250000001,6.8412805,1.1432954183434245,-9.655500000001194,-24.486184168344618,6858.33507330629,4.0,6882.821257474635,1.9893319887001963,1716044400.0,2024-05-17T15:00:00Z,2024-05-17T15:00:00Z,2024-05-18T15:00:00Z,2024-05-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,64877.663066386755,89754.94320335895,12.0,-0.06241769205178476
182,2304480.0,2305144.0,1.0,0.367,67308.6,66269.3,12.351128100000002,12.16041655,2.45951119733038,-381.42310000000106,-408.3941558473314,6449.940917458958,1.0,6858.33507330629,3.6017861384674887,1716145500.0,2024-05-19T08:00:00Z,2024-05-19T08:00:00Z,2024-05-19T19:04:00Z,2024-05-19T19:05:00Z,stop,within_minute_not_exact_tick,66282.59470020975,79620.66359748309,12.0,-1.084585640654398
183,2305740.0,2307180.0,1.0,0.264,67113.5,70941.7,8.858982000000001,9.364304400000002,2.777808655888185,1010.6447999999992,989.643704944111,7439.584622403069,4.0,6449.940917458958,2.7469963255074643,1716267600.0,2024-05-20T05:00:00Z,2024-05-20T05:00:00Z,2024-05-21T05:00:00Z,2024-05-21T05:00:00Z,timeout,simulated_bar_open_or_final_close,65746.7207324477,83514.85121062756,12.0,2.742688952422333
184,2307240.0,2308680.0,1.0,0.17200000000000001,71251.0,69942.5,6.127586,6.015055,3.691400912015541,-225.062,-240.89604191201556,7198.688580491054,4.0,7439.584622403069,1.647292506505752,1716357600.0,2024-05-21T06:00:00Z,2024-05-21T06:00:00Z,2024-05-22T06:00:00Z,2024-05-22T06:00:00Z,timeout,simulated_bar_open_or_final_close,68767.4331940331,101053.80167160269,12.0,-0.5639302231953183
