timestamp,equity,net_return_365_days
2024-11-05 00:00:00+00:00,11648.135936119805,0.21229548976788837
2024-11-06 00:00:00+00:00,11648.135936119805,0.21229548976788837
2024-11-07 00:00:00+00:00,11648.135936119805,0.21229548976788837
2024-11-08 00:00:00+00:00,11648.135936119805,0.21229548976788837
2024-11-09 00:00:00+00:00,11648.135936119805,0.09495561295181032
2024-11-10 00:00:00+00:00,11648.135936119805,0.09426152292011425
2024-11-11 00:00:00+00:00,11648.135936119805,0.11151150189658754
2024-11-12 00:00:00+00:00,12297.233405175699,0.18947853513098178
2024-11-13 00:00:00+00:00,12304.706464743924,0.19020138421868138
2024-11-14 00:00:00+00:00,12506.380733385182,0.20970879745002247
2024-11-15 00:00:00+00:00,12515.903482530355,0.178756207764315
2024-11-16 00:00:00+00:00,12582.898082460048,0.18767855041267412
2024-11-17 00:00:00+00:00,12700.188942849987,0.1987494371139471
2024-11-18 00:00:00+00:00,12700.188942849987,0.1987494371139471
2024-11-19 00:00:00+00:00,12700.188942849987,0.1987494371139471
2024-11-20 00:00:00+00:00,12700.188942849987,0.1987494371139471
2024-11-21 00:00:00+00:00,12700.188942849987,0.1987494371139471
2024-11-22 00:00:00+00:00,13813.331808299838,0.30381711676737844
2024-11-23 00:00:00+00:00,13813.331808299838,0.30381711676737844
2024-11-24 00:00:00+00:00,14096.071249299423,0.36571825284963944
2024-11-25 00:00:00+00:00,14278.903639172853,0.3834322334082063
2024-11-26 00:00:00+00:00,14572.10615173889,0.41183958295340073
2024-11-27 00:00:00+00:00,14387.98182507916,0.3940004312305161
2024-11-28 00:00:00+00:00,15546.831776471183,0.5062772850388892
2024-11-29 00:00:00+00:00,15390.710652057734,0.49115126407205767
2024-11-30 00:00:00+00:00,15398.870202267619,0.49194181389687053
2024-12-01 00:00:00+00:00,15398.870202267619,0.49194181389687053
2024-12-02 00:00:00+00:00,15398.870202267619,0.46575511938923975
2024-12-03 00:00:00+00:00,15778.959343377619,0.5185485079439531
2024-12-04 00:00:00+00:00,15821.271972327695,0.5190215214420213
2024-12-05 00:00:00+00:00,15938.586867087697,0.4692237356675246
2024-12-06 00:00:00+00:00,15964.859114576082,0.4885645329713837
2024-12-07 00:00:00+00:00,16004.892569255704,0.48471900324714334
2024-12-08 00:00:00+00:00,15894.927669854937,0.4635621518545687
2024-12-09 00:00:00+00:00,15862.18733328976,0.46054750979824477
2024-12-10 00:00:00+00:00,14901.546047500775,0.37209424617905285
2024-12-11 00:00:00+00:00,15048.568971479643,0.38563172124404166
2024-12-12 00:00:00+00:00,15654.558467866735,0.4721812105746659
2024-12-13 00:00:00+00:00,15654.558467866735,0.4721812105746659
2024-12-14 00:00:00+00:00,15654.558467866735,0.4721812105746659
2024-12-15 00:00:00+00:00,15654.558467866735,0.4721812105746659
2024-12-16 00:00:00+00:00,15654.558467866735,0.4721812105746659
2024-12-17 00:00:00+00:00,15071.260747431215,0.4173269043379966
2024-12-18 00:00:00+00:00,14737.320157710781,0.3859225652987468
2024-12-19 00:00:00+00:00,14425.876628905915,0.35663388799732476
2024-12-20 00:00:00+00:00,14425.876628905915,0.37286962503665233
2024-12-21 00:00:00+00:00,14425.876628905915,0.37286962503665233
2024-12-22 00:00:00+00:00,14425.876628905915,0.37286962503665233
2024-12-23 00:00:00+00:00,14482.946439001375,0.3783007964518905
2024-12-24 00:00:00+00:00,15065.974946905013,0.4337859603432479
2024-12-25 00:00:00+00:00,15035.10135425024,0.4308478083915972
2024-12-26 00:00:00+00:00,15035.10135425024,0.4308478083915972
2024-12-27 00:00:00+00:00,15035.10135425024,0.37914597977866604
2024-12-28 00:00:00+00:00,14734.4986327716,0.3219616619827894
2024-12-29 00:00:00+00:00,14734.4986327716,0.3219616619827894
2024-12-30 00:00:00+00:00,14734.4986327716,0.3219616619827894
2024-12-31 00:00:00+00:00,14086.190827877515,0.26379625815099383
2025-01-01 00:00:00+00:00,14232.415890672552,0.27691539656579733
2025-01-02 00:00:00+00:00,14232.415890672552,0.27691539656579733
2025-01-03 00:00:00+00:00,14232.415890672552,0.29981786906835817
2025-01-04 00:00:00+00:00,14540.394845127723,0.32846555006341194
2025-01-05 00:00:00+00:00,14437.669528567727,0.3190801760331434
2025-01-06 00:00:00+00:00,14430.902606447726,0.31846192439609133
2025-01-07 00:00:00+00:00,14509.367883274264,0.325630809302623
2025-01-08 00:00:00+00:00,14372.037643598822,0.3130837984178456
2025-01-09 00:00:00+00:00,14372.037643598822,0.35204527522085627
2025-01-10 00:00:00+00:00,14372.037643598822,0.2504368098473726
2025-01-11 00:00:00+00:00,14372.037643598822,0.2389622679473764
2025-01-12 00:00:00+00:00,14372.037643598822,0.24774483491081045
2025-01-13 00:00:00+00:00,14372.037643598822,0.23503977693256495
2025-01-14 00:00:00+00:00,12973.726103072095,0.1148779449140176
2025-01-15 00:00:00+00:00,13043.591681232418,0.12088173993641815
2025-01-16 00:00:00+00:00,13112.287234457417,0.126784990598237
2025-01-17 00:00:00+00:00,12757.657636458183,0.09631042112744725
2025-01-18 00:00:00+00:00,12757.657636458183,0.09631042112744725
2025-01-19 00:00:00+00:00,12757.657636458183,0.09631042112744725
2025-01-20 00:00:00+00:00,11208.766704288166,-0.036791227977412855
2025-01-21 00:00:00+00:00,11192.587659157774,-0.0381815502674272
2025-01-22 00:00:00+00:00,11159.022883729773,-0.04106588955078927
2025-01-23 00:00:00+00:00,11164.092281510822,-0.04063025835777756
2025-01-24 00:00:00+00:00,11513.87059864582,-0.015708095746723827
2025-01-25 00:00:00+00:00,11752.12624085282,0.005217027478235492
2025-01-26 00:00:00+00:00,11752.12624085282,0.008371426172582908
2025-01-27 00:00:00+00:00,11752.12624085282,0.008308464708777885
2025-01-28 00:00:00+00:00,11788.524178244721,0.0233226286680579
2025-01-29 00:00:00+00:00,11824.575349083776,0.015164073002828626
2025-01-30 00:00:00+00:00,11877.980578672416,0.04328277959085658
2025-01-31 00:00:00+00:00,12004.999751719599,0.05672361779579638
2025-02-01 00:00:00+00:00,12004.999751719599,0.05672361779579638
2025-02-02 00:00:00+00:00,12004.999751719599,0.05672361779579638
2025-02-03 00:00:00+00:00,12004.999751719599,0.05672361779579638
2025-02-04 00:00:00+00:00,12351.89283928894,0.08725840547308228
2025-02-05 00:00:00+00:00,11967.000612084154,0.05337879571006976
2025-02-06 00:00:00+00:00,11861.151622096737,0.044061583718998154
2025-02-07 00:00:00+00:00,11859.861467140532,0.0394296527803879
2025-02-08 00:00:00+00:00,11497.73503522314,0.013191416794739785
2025-02-09 00:00:00+00:00,11481.950499973364,0.011800468439765899
2025-02-10 00:00:00+00:00,11481.950499973364,0.01140693180578256
2025-02-11 00:00:00+00:00,11481.950499973364,0.005965295509011259
2025-02-12 00:00:00+00:00,11481.950499973364,-0.0189765946592948
2025-02-13 00:00:00+00:00,12131.041907427687,0.04621325369454388
2025-02-14 00:00:00+00:00,12118.0787282358,0.025423906917017458
2025-02-15 00:00:00+00:00,12118.0787282358,0.025423906917017458
2025-02-16 00:00:00+00:00,12118.0787282358,0.025423906917017458
2025-02-17 00:00:00+00:00,12118.0787282358,0.025423906917017458
2025-02-18 00:00:00+00:00,12036.882879229333,0.018553167208118282
2025-02-19 00:00:00+00:00,11837.293454786188,-0.015342381346307277
2025-02-20 00:00:00+00:00,11837.293454786188,-0.003981342496862772
2025-02-21 00:00:00+00:00,11837.293454786188,-0.003981342496862772
2025-02-22 00:00:00+00:00,11924.934066347447,0.0033929516864670273
2025-02-23 00:00:00+00:00,12008.66220285423,0.010438040704261686
2025-02-24 00:00:00+00:00,12008.66220285423,0.010438040704261686
2025-02-25 00:00:00+00:00,12008.66220285423,0.004256539034210416
2025-02-26 00:00:00+00:00,12008.66220285423,0.005465476125322333
2025-02-27 00:00:00+00:00,11878.734725022106,-0.025632342626091265
2025-02-28 00:00:00+00:00,11470.765761938532,-0.07217390998895001
2025-03-01 00:00:00+00:00,11470.765761938532,-0.0910723931480002
2025-03-02 00:00:00+00:00,11795.72984434913,-0.06532268891130544
2025-03-03 00:00:00+00:00,11804.253946685556,-0.06464725083698641
2025-03-04 00:00:00+00:00,10940.736962328187,-0.13307114182709923
2025-03-05 00:00:00+00:00,10582.220584437953,-0.16147948353121455
2025-03-06 00:00:00+00:00,10660.533997338382,-0.10065703980033647
2025-03-07 00:00:00+00:00,10660.533997338382,-0.09505433592198431
2025-03-08 00:00:00+00:00,10829.069759688127,-0.08665676558396485
2025-03-09 00:00:00+00:00,10972.573853095744,-0.0745533720577024
2025-03-10 00:00:00+00:00,10834.347464379585,-0.08621163447112135
2025-03-11 00:00:00+00:00,11076.382187994308,-0.06579799025117428
2025-03-12 00:00:00+00:00,11152.36537544971,-0.0593894314615635
2025-03-13 00:00:00+00:00,11142.871551107364,-0.060190157694216984
2025-03-14 00:00:00+00:00,11142.871551107364,-0.060190157694216984
2025-03-15 00:00:00+00:00,11142.871551107364,-0.08307508192094148
2025-03-16 00:00:00+00:00,11142.871551107364,-0.04954246305782006
2025-03-17 00:00:00+00:00,11213.378635085744,-0.04352839486474225
2025-03-18 00:00:00+00:00,11368.900698572565,-0.03026277327663751
2025-03-19 00:00:00+00:00,11188.556257739348,-0.045645678145402546
2025-03-20 00:00:00+00:00,11801.26677232815,0.02311611077558884
2025-03-21 00:00:00+00:00,11486.210159834718,-0.02613989248779247
2025-03-22 00:00:00+00:00,11486.210159834718,-0.012351302967447686
2025-03-23 00:00:00+00:00,11486.210159834718,-0.013977092205851971
2025-03-24 00:00:00+00:00,11486.210159834718,-0.04363426929126302
2025-03-25 00:00:00+00:00,11696.062491095687,-0.026161528035916204
2025-03-26 00:00:00+00:00,11430.69742704202,-0.050220266913440614
2025-03-27 00:00:00+00:00,11430.69742704202,-0.06143119754015025
2025-03-28 00:00:00+00:00,11281.849242685119,-0.07365304690952257
2025-03-29 00:00:00+00:00,11281.849242685119,-0.06580877871199464
2025-03-30 00:00:00+00:00,11281.849242685119,-0.06580877871199464
2025-03-31 00:00:00+00:00,11281.849242685119,-0.06580877871199464
2025-04-01 00:00:00+00:00,11570.994562843984,-0.041866159558130445
2025-04-02 00:00:00+00:00,11682.78627489562,-0.03260926968441513
2025-04-03 00:00:00+00:00,11659.258601575119,-0.034557473866242416
2025-04-04 00:00:00+00:00,11639.772935032275,-0.036170980502760464
2025-04-05 00:00:00+00:00,11639.772935032275,-0.036170980502760464
2025-04-06 00:00:00+00:00,11639.772935032275,-0.036170980502760464
2025-04-07 00:00:00+00:00,11639.772935032275,-0.036170980502760464
2025-04-08 00:00:00+00:00,11289.919119856018,-0.06514055418179943
2025-04-09 00:00:00+00:00,11289.919119856018,-0.10016762430285531
2025-04-10 00:00:00+00:00,11446.253199466018,-0.08770744059697888
2025-04-11 00:00:00+00:00,11211.185950522018,-0.10644283797408338
2025-04-12 00:00:00+00:00,11211.185950522018,-0.10644283797408338
2025-04-13 00:00:00+00:00,11211.185950522018,-0.11220365613499006
2025-04-14 00:00:00+00:00,11211.185950522018,-0.0797485723332495
2025-04-15 00:00:00+00:00,11356.120276510503,-0.10015397073188004
2025-04-16 00:00:00+00:00,11356.120276510503,-0.09780941072236238
2025-04-17 00:00:00+00:00,11356.120276510503,-0.09780941072236238
2025-04-18 00:00:00+00:00,11356.120276510503,-0.050205459171245304
2025-04-19 00:00:00+00:00,11356.120276510503,-0.05819758510344153
2025-04-20 00:00:00+00:00,11356.120276510503,0.0015856090285855107
2025-04-21 00:00:00+00:00,11356.120276510503,0.0015856090285855107
2025-04-22 00:00:00+00:00,11096.926257576035,-0.02127475111113797
2025-04-23 00:00:00+00:00,11700.899115180177,0.049662046336737875
2025-04-24 00:00:00+00:00,11641.442842322565,0.04384552794203023
2025-04-25 00:00:00+00:00,11518.258095224177,0.01951879135989354
2025-04-26 00:00:00+00:00,11522.63834029698,0.01990650121372428
2025-04-27 00:00:00+00:00,11522.63834029698,0.01990650121372428
2025-04-28 00:00:00+00:00,11522.63834029698,0.01990650121372428
2025-04-29 00:00:00+00:00,11522.63834029698,0.01990650121372428
2025-04-30 00:00:00+00:00,11522.63834029698,0.01990650121372428
2025-05-01 00:00:00+00:00,11522.63834029698,0.01990650121372428
2025-05-02 00:00:00+00:00,11522.63834029698,0.02636818992969836
2025-05-03 00:00:00+00:00,11522.63834029698,0.046697961491280804
2025-05-04 00:00:00+00:00,11522.63834029698,0.046697961491280804
2025-05-05 00:00:00+00:00,11522.63834029698,0.046697961491280804
2025-05-06 00:00:00+00:00,11522.63834029698,0.046697961491280804
2025-05-07 00:00:00+00:00,11522.63834029698,0.046697961491280804
2025-05-08 00:00:00+00:00,11389.213105690074,0.07479209632958961
2025-05-09 00:00:00+00:00,12707.465640311242,0.19919466848529188
2025-05-10 00:00:00+00:00,13822.917401204111,0.2719215673802198
2025-05-11 00:00:00+00:00,14346.850573448472,0.32908977840752485
2025-05-12 00:00:00+00:00,14417.659700157215,0.33564952377078416
2025-05-13 00:00:00+00:00,14524.250446596214,0.3455240722537165
2025-05-14 00:00:00+00:00,15708.751146785844,0.45525601412339367
2025-05-15 00:00:00+00:00,15373.010497873585,0.424153057946306
2025-05-16 00:00:00+00:00,14698.005742002437,0.3616207330425296
2025-05-17 00:00:00+00:00,14594.421256223455,0.3520246840319381
2025-05-18 00:00:00+00:00,14039.588914685697,0.31563365336345095
2025-05-19 00:00:00+00:00,14039.588914685697,0.29999457382784755
2025-05-20 00:00:00+00:00,14143.063900361456,0.3114114159845618
2025-05-21 00:00:00+00:00,14293.082486957448,0.3253218450441959
2025-05-22 00:00:00+00:00,14496.741891178068,0.34420610304862387
2025-05-23 00:00:00+00:00,14496.741891178068,0.3168057969014806
2025-05-24 00:00:00+00:00,14496.741891178068,0.3087130550881434
2025-05-25 00:00:00+00:00,14496.741891178068,0.3178776098212561
2025-05-26 00:00:00+00:00,14496.741891178068,0.312041269173996
2025-05-27 00:00:00+00:00,14496.741891178068,0.33023172495424635
2025-05-28 00:00:00+00:00,14727.244265098065,0.3023924474668702
2025-05-29 00:00:00+00:00,14727.244265098065,0.3023924474668702
2025-05-30 00:00:00+00:00,13846.358882418062,0.22449203046860844
2025-05-31 00:00:00+00:00,13695.342630504061,0.21113702511953125
2025-06-01 00:00:00+00:00,13695.342630504061,0.2404622092141453
2025-06-02 00:00:00+00:00,13695.342630504061,0.24247407808773147
2025-06-03 00:00:00+00:00,13695.342630504061,0.24247407808773147
2025-06-04 00:00:00+00:00,13695.342630504061,0.24247407808773147
2025-06-05 00:00:00+00:00,13695.342630504061,0.24247407808773147
2025-06-06 00:00:00+00:00,13695.342630504061,0.24247407808773147
2025-06-07 00:00:00+00:00,13463.441618973202,0.22143546640176637
2025-06-08 00:00:00+00:00,13534.603277085902,0.22789142138910923
2025-06-09 00:00:00+00:00,13534.603277085902,0.22789142138910923
2025-06-10 00:00:00+00:00,13842.88093941677,0.25585910461059047
2025-06-11 00:00:00+00:00,14470.784109815404,0.31282397462645606
2025-06-12 00:00:00+00:00,13722.289742235816,0.2449187841976368
2025-06-13 00:00:00+00:00,13706.13447786758,0.3224996001233025
2025-06-14 00:00:00+00:00,13260.927876127349,0.27954178778573424
2025-06-15 00:00:00+00:00,13018.668926701657,0.2561663157108671
2025-06-16 00:00:00+00:00,13018.668926701657,0.2561663157108671
2025-06-17 00:00:00+00:00,13381.36412571266,0.29116263479946536
2025-06-18 00:00:00+00:00,13381.36412571266,0.29116263479946536
2025-06-19 00:00:00+00:00,13317.989054765005,0.28504759878246144
2025-06-20 00:00:00+00:00,13317.989054765005,0.28504759878246144
2025-06-21 00:00:00+00:00,13317.989054765005,0.28504759878246144
2025-06-22 00:00:00+00:00,13317.989054765005,0.28504759878246144
2025-06-23 00:00:00+00:00,13317.989054765005,0.28504759878246144
2025-06-24 00:00:00+00:00,13331.612963830004,0.28636216448438656
2025-06-25 00:00:00+00:00,13334.54694504038,0.2866452631934906
2025-06-26 00:00:00+00:00,13334.54694504038,0.25924335181096825
2025-06-27 00:00:00+00:00,12905.562526511283,0.2187323558776435
2025-06-28 00:00:00+00:00,12905.562526511283,0.2187323558776435
2025-06-29 00:00:00+00:00,12905.562526511283,0.2187323558776435
2025-06-30 00:00:00+00:00,12905.562526511283,0.2187323558776435
2025-07-01 00:00:00+00:00,12134.863910135824,0.14595169726804036
2025-07-02 00:00:00+00:00,12134.863910135824,0.14595169726804036
2025-07-03 00:00:00+00:00,12198.052279322943,0.15191886916661423
2025-07-04 00:00:00+00:00,12151.876754164225,0.14755829933907139
2025-07-05 00:00:00+00:00,12151.876754164225,0.14755829933907139
2025-07-06 00:00:00+00:00,12151.876754164225,0.12634620893231596
2025-07-07 00:00:00+00:00,12151.876754164225,0.12634620893231596
2025-07-08 00:00:00+00:00,12151.876754164225,0.12634620893231596
2025-07-09 00:00:00+00:00,12122.108050814224,0.07058875237462092
2025-07-10 00:00:00+00:00,12229.483922440062,0.0655098078631775
2025-07-11 00:00:00+00:00,12240.866315044957,0.06650151373027557
2025-07-12 00:00:00+00:00,12559.372036914723,0.0942517420036093
2025-07-13 00:00:00+00:00,12203.276292394956,0.06322643376243797
2025-07-14 00:00:00+00:00,12203.276292394956,0.06322643376243797
2025-07-15 00:00:00+00:00,12198.492045974745,0.07155326161732645
2025-07-16 00:00:00+00:00,12022.982825175788,-0.01513742685278796
2025-07-17 00:00:00+00:00,12416.225751932745,0.01707506536726422
2025-07-18 00:00:00+00:00,12568.601502276759,0.029556924133193885
2025-07-19 00:00:00+00:00,12801.992636580533,0.04867515763834751
2025-07-20 00:00:00+00:00,12829.828230083722,0.04535288907826973
2025-07-21 00:00:00+00:00,12829.828230083722,0.04461045138566089
2025-07-22 00:00:00+00:00,12829.828230083722,0.04461045138566089
2025-07-23 00:00:00+00:00,12629.21538065557,0.02827646191700084
2025-07-24 00:00:00+00:00,12629.21538065557,0.02827646191700084
2025-07-25 00:00:00+00:00,12629.21538065557,0.07280408716463072
2025-07-26 00:00:00+00:00,12629.21538065557,0.07280408716463072
2025-07-27 00:00:00+00:00,12629.21538065557,0.07280408716463072
2025-07-28 00:00:00+00:00,12629.21538065557,0.07280408716463072
2025-07-29 00:00:00+00:00,12629.21538065557,0.07280408716463072
2025-07-30 00:00:00+00:00,12629.21538065557,0.07280408716463072
2025-07-31 00:00:00+00:00,12629.21538065557,0.07280408716463072
2025-08-01 00:00:00+00:00,12629.21538065557,0.12510239300959025
2025-08-02 00:00:00+00:00,12629.21538065557,0.12510239300959025
2025-08-03 00:00:00+00:00,12629.21538065557,0.12510239300959025
2025-08-04 00:00:00+00:00,12629.21538065557,0.12510239300959025
2025-08-05 00:00:00+00:00,13564.084657388466,0.21431766926700102
2025-08-06 00:00:00+00:00,13564.084657388466,0.26210709032789725
2025-08-07 00:00:00+00:00,13564.084657388466,0.26210709032789725
2025-08-08 00:00:00+00:00,14104.920140038468,0.3878585476722931
2025-08-09 00:00:00+00:00,13838.827662588468,0.2347862406212584
2025-08-10 00:00:00+00:00,15087.491650809321,0.34619980464608724
2025-08-11 00:00:00+00:00,15231.699572123947,0.3590669319324016
2025-08-12 00:00:00+00:00,15086.693221314372,0.34612856380267876
2025-08-13 00:00:00+00:00,15852.406436307007,0.3845330835447436
2025-08-14 00:00:00+00:00,16016.245474443005,0.4324312258355394
2025-08-15 00:00:00+00:00,15783.461681701367,0.41161194118336364
2025-08-16 00:00:00+00:00,16039.687642566041,0.4345278029437203
2025-08-17 00:00:00+00:00,16039.687642566041,0.4345278029437203
2025-08-18 00:00:00+00:00,16039.687642566041,0.4345278029437203
2025-08-19 00:00:00+00:00,16039.687642566041,0.45522128725259803
2025-08-20 00:00:00+00:00,16039.687642566041,0.44486656311634687
2025-08-21 00:00:00+00:00,16039.687642566041,0.44486656311634687
2025-08-22 00:00:00+00:00,16039.687642566041,0.4341790340702827
2025-08-23 00:00:00+00:00,16813.270632997977,0.5033484923985487
2025-08-24 00:00:00+00:00,16381.850603209978,0.4577833957121151
2025-08-25 00:00:00+00:00,16381.850603209978,0.4482509300371864
2025-08-26 00:00:00+00:00,16381.850603209978,0.4482509300371864
2025-08-27 00:00:00+00:00,16777.634760491546,0.4832405528679977
2025-08-28 00:00:00+00:00,16646.578868423767,0.49608611120110835
2025-08-29 00:00:00+00:00,16646.578868423767,0.4385677514279456
2025-08-30 00:00:00+00:00,16646.578868423767,0.4392610385282578
2025-08-31 00:00:00+00:00,16646.578868423767,0.4392610385282578
2025-09-01 00:00:00+00:00,16646.578868423767,0.4392610385282578
2025-09-02 00:00:00+00:00,16611.940595733133,0.4369283291266117
2025-09-03 00:00:00+00:00,16489.564022325885,0.4263427889161271
2025-09-04 00:00:00+00:00,16532.526325789586,0.430059016443896
2025-09-05 00:00:00+00:00,16532.526325789586,0.43494027492125853
2025-09-06 00:00:00+00:00,16532.526325789586,0.4741073302424388
2025-09-07 00:00:00+00:00,16532.526325789586,0.4419002286960505
2025-09-08 00:00:00+00:00,16532.526325789586,0.40172205584885345
2025-09-09 00:00:00+00:00,16532.526325789586,0.40172205584885345
2025-09-10 00:00:00+00:00,16532.526325789586,0.40172205584885345
2025-09-11 00:00:00+00:00,16532.526325789586,0.40172205584885345
2025-09-12 00:00:00+00:00,16532.526325789586,0.40172205584885345
2025-09-13 00:00:00+00:00,16582.51877539534,0.4059607014047346
2025-09-14 00:00:00+00:00,16582.51877539534,0.37775676054650553
2025-09-15 00:00:00+00:00,16582.51877539534,0.39125783182200147
2025-09-16 00:00:00+00:00,16582.51877539534,0.39125783182200147
2025-09-17 00:00:00+00:00,16582.51877539534,0.39125783182200147
2025-09-18 00:00:00+00:00,16582.51877539534,0.39125783182200147
2025-09-19 00:00:00+00:00,16582.51877539534,0.39125783182200147
2025-09-20 00:00:00+00:00,16582.51877539534,0.39125783182200147
2025-09-21 00:00:00+00:00,16582.51877539534,0.39125783182200147
2025-09-22 00:00:00+00:00,16582.51877539534,0.39125783182200147
2025-09-23 00:00:00+00:00,16582.51877539534,0.39125783182200147
2025-09-24 00:00:00+00:00,16582.51877539534,0.419760268216254
2025-09-25 00:00:00+00:00,16582.51877539534,0.4271874386987329
2025-09-26 00:00:00+00:00,14663.818471965224,0.2620529974975574
2025-09-27 00:00:00+00:00,14659.523614435864,0.2616833572275885
2025-09-28 00:00:00+00:00,14659.523614435864,0.2616833572275885
2025-09-29 00:00:00+00:00,14717.336678680313,0.26665908378637804
2025-09-30 00:00:00+00:00,14483.116531248035,0.24650074373965958
2025-10-01 00:00:00+00:00,14483.116531248035,0.24650074373965958
2025-10-02 00:00:00+00:00,14674.854096849574,0.26300278717827275
2025-10-03 00:00:00+00:00,14987.180030884232,0.28988336279357063
2025-10-04 00:00:00+00:00,15039.774040720444,0.29440990735569184
2025-10-05 00:00:00+00:00,15039.774040720444,0.29440990735569184
2025-10-06 00:00:00+00:00,15163.958344800212,0.3050979265442584
2025-10-07 00:00:00+00:00,15179.872948730213,0.30646762936977034
2025-10-08 00:00:00+00:00,15087.812183114214,0.29854434762567883
2025-10-09 00:00:00+00:00,15139.128743728996,0.30296094752214975
2025-10-10 00:00:00+00:00,15139.128743728996,0.30296094752214975
2025-10-11 00:00:00+00:00,15055.626019963956,0.295774220338616
2025-10-12 00:00:00+00:00,15078.436284579871,0.29773740359045897
2025-10-13 00:00:00+00:00,15371.990301158732,0.323002359458475
2025-10-14 00:00:00+00:00,15371.990301158732,0.323002359458475
2025-10-15 00:00:00+00:00,15796.557728555925,0.3553343618825393
2025-10-16 00:00:00+00:00,15350.967372225621,0.4044129629987332
2025-10-17 00:00:00+00:00,15350.967372225621,0.4044129629987332
2025-10-18 00:00:00+00:00,15392.242001196033,0.4081890523202367
2025-10-19 00:00:00+00:00,15392.242001196033,0.4081890523202367
2025-10-20 00:00:00+00:00,15392.242001196033,0.4081890523202367
2025-10-21 00:00:00+00:00,15392.242001196033,0.3389112732036963
2025-10-22 00:00:00+00:00,15015.999367206034,0.31819961410409947
2025-10-23 00:00:00+00:00,14920.044585176784,0.3097760950595634
2025-10-24 00:00:00+00:00,14920.044585176784,0.3097760950595634
2025-10-25 00:00:00+00:00,14920.044585176784,0.3090419361079455
2025-10-26 00:00:00+00:00,14920.044585176784,0.3090419361079455
2025-10-27 00:00:00+00:00,14888.630847821785,0.30628578485566105
2025-10-28 00:00:00+00:00,14922.00190545078,0.30921366577714493
2025-10-29 00:00:00+00:00,14922.00190545078,0.3123063819648275
2025-10-30 00:00:00+00:00,15116.398228705855,0.27724381799354036
2025-10-31 00:00:00+00:00,15116.398228705855,0.27724381799354036
2025-11-01 00:00:00+00:00,15116.398228705855,0.28317705685422334
2025-11-02 00:00:00+00:00,15116.398228705855,0.2977525598607831
2025-11-03 00:00:00+00:00,15116.398228705855,0.2977525598607831
2025-11-04 00:00:00+00:00,14134.097224397654,0.21342138363693985
2025-11-05 00:00:00+00:00,14218.862540851813,0.22069854085067986
2025-11-06 00:00:00+00:00,14452.31914695194,0.2407409414013293
2025-11-07 00:00:00+00:00,14542.743775521296,0.2485039542185954
2025-11-08 00:00:00+00:00,15351.681627558854,0.3179517917501884
2025-11-09 00:00:00+00:00,15537.497874728853,0.33390423668979463
2025-11-10 00:00:00+00:00,15836.490708958429,0.3595729647909516
2025-11-11 00:00:00+00:00,16115.584056287307,0.3835333090777515
2025-11-12 00:00:00+00:00,16115.584056287307,0.31050485302690345
2025-11-13 00:00:00+00:00,15583.901642463949,0.26649926084102393
