timestamp,equity
2021-12-18 00:00:00+00:00,12218.076745273687
2021-12-19 00:00:00+00:00,12218.076745273687
2021-12-20 00:00:00+00:00,12218.076745273687
2021-12-21 00:00:00+00:00,12218.076745273687
2021-12-22 00:00:00+00:00,12299.331719378777
2021-12-23 00:00:00+00:00,12436.333589322145
2021-12-24 00:00:00+00:00,12605.055935322142
2021-12-25 00:00:00+00:00,12707.651910556362
2021-12-26 00:00:00+00:00,12707.651910556362
2021-12-27 00:00:00+00:00,12707.651910556362
2021-12-28 00:00:00+00:00,12707.651910556362
2021-12-29 00:00:00+00:00,12981.95264654402
2021-12-30 00:00:00+00:00,12826.931701453525
2021-12-31 00:00:00+00:00,12826.931701453525
2022-01-01 00:00:00+00:00,12826.931701453525
2022-01-02 00:00:00+00:00,12575.074971853526
2022-01-03 00:00:00+00:00,12326.286515840597
2022-01-04 00:00:00+00:00,11887.241459840594
2022-01-05 00:00:00+00:00,11887.241459840594
2022-01-06 00:00:00+00:00,12684.197037790595
2022-01-07 00:00:00+00:00,12684.197037790595
2022-01-08 00:00:00+00:00,12189.47318605935
2022-01-09 00:00:00+00:00,12189.47318605935
2022-01-10 00:00:00+00:00,12189.47318605935
2022-01-11 00:00:00+00:00,11713.755516359352
2022-01-12 00:00:00+00:00,11713.755516359352
2022-01-13 00:00:00+00:00,11609.97316015935
2022-01-14 00:00:00+00:00,11274.566113082621
2022-01-15 00:00:00+00:00,11226.6090981339
2022-01-16 00:00:00+00:00,11226.6090981339
2022-01-17 00:00:00+00:00,11226.6090981339
2022-01-18 00:00:00+00:00,11007.035408533902
2022-01-19 00:00:00+00:00,11007.035408533902
2022-01-20 00:00:00+00:00,10793.870876205903
2022-01-21 00:00:00+00:00,10580.4976721979
2022-01-22 00:00:00+00:00,10383.839501250945
2022-01-23 00:00:00+00:00,10338.000833900944
2022-01-24 00:00:00+00:00,10335.477970197424
2022-01-25 00:00:00+00:00,10128.29955477378
2022-01-26 00:00:00+00:00,10128.29955477378
2022-01-27 00:00:00+00:00,9732.853488773777
2022-01-28 00:00:00+00:00,9519.326291073778
2022-01-29 00:00:00+00:00,9519.326291073778
2022-01-30 00:00:00+00:00,9519.326291073778
2022-01-31 00:00:00+00:00,9519.326291073778
2022-02-01 00:00:00+00:00,9519.326291073778
2022-02-02 00:00:00+00:00,9519.326291073778
2022-02-03 00:00:00+00:00,9834.841864515605
2022-02-04 00:00:00+00:00,9962.17434993782
2022-02-05 00:00:00+00:00,10630.8051264878
2022-02-06 00:00:00+00:00,10630.8051264878
2022-02-07 00:00:00+00:00,10529.29915505596
2022-02-08 00:00:00+00:00,10521.618789343085
2022-02-09 00:00:00+00:00,11110.906288543087
2022-02-10 00:00:00+00:00,11110.906288543087
2022-02-11 00:00:00+00:00,10893.182048293085
2022-02-12 00:00:00+00:00,10835.437603464727
2022-02-13 00:00:00+00:00,10685.596289757888
2022-02-14 00:00:00+00:00,10685.596289757888
2022-02-15 00:00:00+00:00,10685.596289757888
2022-02-16 00:00:00+00:00,11011.380725704586
2022-02-17 00:00:00+00:00,10842.965511653541
2022-02-18 00:00:00+00:00,11569.722625484996
2022-02-19 00:00:00+00:00,11569.722625484996
2022-02-20 00:00:00+00:00,11569.722625484996
2022-02-21 00:00:00+00:00,11897.067684733462
2022-02-22 00:00:00+00:00,11405.49200711846
2022-02-23 00:00:00+00:00,11118.70115951846
2022-02-24 00:00:00+00:00,11000.109307331833
2022-02-25 00:00:00+00:00,10955.012309131831
2022-02-26 00:00:00+00:00,10947.731591631831
2022-02-27 00:00:00+00:00,10947.731591631831
2022-02-28 00:00:00+00:00,10946.14540563183
2022-03-01 00:00:00+00:00,11678.886195381834
2022-03-02 00:00:00+00:00,11449.820321981832
2022-03-03 00:00:00+00:00,11449.820321981832
2022-03-04 00:00:00+00:00,11451.39404759593
2022-03-05 00:00:00+00:00,12231.27678117091
2022-03-06 00:00:00+00:00,12231.27678117091
2022-03-07 00:00:00+00:00,12231.27678117091
2022-03-08 00:00:00+00:00,12231.27678117091
2022-03-09 00:00:00+00:00,11991.072921570909
2022-03-10 00:00:00+00:00,12806.47228138018
2022-03-11 00:00:00+00:00,13219.51107082941
2022-03-12 00:00:00+00:00,13681.787487285039
2022-03-13 00:00:00+00:00,13681.787487285039
2022-03-14 00:00:00+00:00,13681.787487285039
2022-03-15 00:00:00+00:00,13244.993585123568
2022-03-16 00:00:00+00:00,12889.808190307655
2022-03-17 00:00:00+00:00,12606.854726836353
2022-03-18 00:00:00+00:00,12599.317670843226
2022-03-19 00:00:00+00:00,12599.317670843226
2022-03-20 00:00:00+00:00,12599.317670843226
2022-03-21 00:00:00+00:00,12599.317670843226
2022-03-22 00:00:00+00:00,12599.317670843226
2022-03-23 00:00:00+00:00,12611.947912673513
2022-03-24 00:00:00+00:00,12345.672804573513
2022-03-25 00:00:00+00:00,12345.672804573513
2022-03-26 00:00:00+00:00,12345.672804573513
2022-03-27 00:00:00+00:00,12345.672804573513
2022-03-28 00:00:00+00:00,12692.977832526389
2022-03-29 00:00:00+00:00,12890.548158071535
2022-03-30 00:00:00+00:00,12890.548158071535
2022-03-31 00:00:00+00:00,12890.548158071535
2022-04-01 00:00:00+00:00,13114.689310321535
2022-04-02 00:00:00+00:00,13734.218564471536
2022-04-03 00:00:00+00:00,13734.218564471536
2022-04-04 00:00:00+00:00,13466.194367221538
2022-04-05 00:00:00+00:00,13202.712600871539
2022-04-06 00:00:00+00:00,13202.712600871539
2022-04-07 00:00:00+00:00,14060.687992871535
2022-04-08 00:00:00+00:00,14060.687992871535
2022-04-09 00:00:00+00:00,14055.229831026396
2022-04-10 00:00:00+00:00,13787.932461997152
2022-04-11 00:00:00+00:00,13787.932461997152
2022-04-12 00:00:00+00:00,14684.439098617151
2022-04-13 00:00:00+00:00,14397.51846471715
2022-04-14 00:00:00+00:00,14081.993418841592
2022-04-15 00:00:00+00:00,13894.927772070814
2022-04-16 00:00:00+00:00,13608.87390786122
2022-04-17 00:00:00+00:00,13608.87390786122
2022-04-18 00:00:00+00:00,13608.87390786122
2022-04-19 00:00:00+00:00,13343.129321361223
2022-04-20 00:00:00+00:00,13343.129321361223
2022-04-21 00:00:00+00:00,13343.129321361223
2022-04-22 00:00:00+00:00,12952.680882346856
2022-04-23 00:00:00+00:00,12541.230336218927
2022-04-24 00:00:00+00:00,12541.230336218927
2022-04-25 00:00:00+00:00,12541.230336218927
2022-04-26 00:00:00+00:00,12276.159983725021
2022-04-27 00:00:00+00:00,12883.691406855314
2022-04-28 00:00:00+00:00,12429.788575451556
2022-04-29 00:00:00+00:00,12517.663414567196
2022-04-30 00:00:00+00:00,12217.08983600315
2022-05-01 00:00:00+00:00,12241.766285903335
2022-05-02 00:00:00+00:00,11764.237921103337
2022-05-03 00:00:00+00:00,11764.237921103337
2022-05-04 00:00:00+00:00,11533.891502003336
2022-05-05 00:00:00+00:00,12282.48713971991
2022-05-06 00:00:00+00:00,13091.475416419913
2022-05-07 00:00:00+00:00,12835.499774419912
2022-05-08 00:00:00+00:00,12379.020758669914
2022-05-09 00:00:00+00:00,12011.559207268825
2022-05-10 00:00:00+00:00,11846.680638162305
2022-05-11 00:00:00+00:00,11564.075012312305
2022-05-12 00:00:00+00:00,11288.087375562305
2022-05-13 00:00:00+00:00,11091.297240662305
2022-05-14 00:00:00+00:00,11052.530830048985
2022-05-15 00:00:00+00:00,11052.530830048985
2022-05-16 00:00:00+00:00,11052.530830048985
2022-05-17 00:00:00+00:00,10856.337798903607
2022-05-18 00:00:00+00:00,10660.938434423608
2022-05-19 00:00:00+00:00,10451.211863207915
2022-05-20 00:00:00+00:00,10732.707781511164
2022-05-21 00:00:00+00:00,10420.725514569029
2022-05-22 00:00:00+00:00,10331.795668323923
2022-05-23 00:00:00+00:00,10331.795668323923
2022-05-24 00:00:00+00:00,10390.227672373923
2022-05-25 00:00:00+00:00,10126.570166309333
2022-05-26 00:00:00+00:00,10126.570166309333
2022-05-27 00:00:00+00:00,9927.498945009334
2022-05-28 00:00:00+00:00,9927.498945009334
2022-05-29 00:00:00+00:00,9927.498945009334
2022-05-30 00:00:00+00:00,9927.498945009334
2022-05-31 00:00:00+00:00,10600.806551293705
2022-06-01 00:00:00+00:00,10600.806551293705
2022-06-02 00:00:00+00:00,11319.095774503705
2022-06-03 00:00:00+00:00,11319.095774503705
2022-06-04 00:00:00+00:00,11098.309323176443
2022-06-05 00:00:00+00:00,11098.309323176443
2022-06-06 00:00:00+00:00,11098.309323176443
2022-06-07 00:00:00+00:00,11438.253326124304
2022-06-08 00:00:00+00:00,10966.219309763317
2022-06-09 00:00:00+00:00,10537.977751363316
2022-06-10 00:00:00+00:00,10537.977751363316
2022-06-11 00:00:00+00:00,10331.336125063315
2022-06-12 00:00:00+00:00,10331.336125063315
2022-06-13 00:00:00+00:00,10230.267957403903
2022-06-14 00:00:00+00:00,10595.655241681927
2022-06-15 00:00:00+00:00,10217.570142181929
2022-06-16 00:00:00+00:00,9818.07023773561
2022-06-17 00:00:00+00:00,10509.56500283307
2022-06-18 00:00:00+00:00,10135.26494891332
2022-06-19 00:00:00+00:00,10863.063432608242
2022-06-20 00:00:00+00:00,10438.400108573402
2022-06-21 00:00:00+00:00,10438.400108573402
2022-06-22 00:00:00+00:00,10232.489913036365
2022-06-23 00:00:00+00:00,10030.817522436364
2022-06-24 00:00:00+00:00,9974.469306036362
2022-06-25 00:00:00+00:00,10001.404282112675
2022-06-26 00:00:00+00:00,10001.404282112675
2022-06-27 00:00:00+00:00,10001.404282112675
2022-06-28 00:00:00+00:00,10001.404282112675
2022-06-29 00:00:00+00:00,10001.404282112675
2022-06-30 00:00:00+00:00,10001.404282112675
2022-07-01 00:00:00+00:00,9801.43001770592
2022-07-02 00:00:00+00:00,9608.434594205919
2022-07-03 00:00:00+00:00,9608.434594205919
2022-07-04 00:00:00+00:00,9608.434594205919
2022-07-05 00:00:00+00:00,9650.516294705918
2022-07-06 00:00:00+00:00,9296.93828655764
2022-07-07 00:00:00+00:00,9296.93828655764
2022-07-08 00:00:00+00:00,9473.01489217463
2022-07-09 00:00:00+00:00,9936.075048948076
2022-07-10 00:00:00+00:00,9936.075048948076
2022-07-11 00:00:00+00:00,9711.71546123259
2022-07-12 00:00:00+00:00,10208.462294062683
2022-07-13 00:00:00+00:00,10209.539540802833
2022-07-14 00:00:00+00:00,9883.367215089162
2022-07-15 00:00:00+00:00,9810.503105641365
2022-07-16 00:00:00+00:00,9810.503105641365
2022-07-17 00:00:00+00:00,9810.503105641365
2022-07-18 00:00:00+00:00,9810.503105641365
2022-07-19 00:00:00+00:00,10478.710624521362
2022-07-20 00:00:00+00:00,10334.584453728361
2022-07-21 00:00:00+00:00,9959.414834219639
2022-07-22 00:00:00+00:00,9765.354864150722
2022-07-23 00:00:00+00:00,9765.354864150722
2022-07-24 00:00:00+00:00,9765.354864150722
2022-07-25 00:00:00+00:00,9765.354864150722
2022-07-26 00:00:00+00:00,9489.045021410107
2022-07-27 00:00:00+00:00,9534.457367481114
2022-07-28 00:00:00+00:00,10184.540435481113
2022-07-29 00:00:00+00:00,10245.02288914006
2022-07-30 00:00:00+00:00,9979.511036049618
2022-07-31 00:00:00+00:00,9782.090461079619
2022-08-01 00:00:00+00:00,9782.090461079619
2022-08-02 00:00:00+00:00,9782.090461079619
2022-08-03 00:00:00+00:00,9782.090461079619
2022-08-04 00:00:00+00:00,9782.090461079619
2022-08-05 00:00:00+00:00,9782.090461079619
2022-08-06 00:00:00+00:00,9590.249390579618
2022-08-07 00:00:00+00:00,9397.785830697756
2022-08-08 00:00:00+00:00,9397.785830697756
2022-08-09 00:00:00+00:00,9172.783707521638
2022-08-10 00:00:00+00:00,8997.071396056317
2022-08-11 00:00:00+00:00,8717.981389430493
2022-08-12 00:00:00+00:00,8705.854898439395
2022-08-13 00:00:00+00:00,8705.854898439395
2022-08-14 00:00:00+00:00,8705.854898439395
2022-08-15 00:00:00+00:00,8705.854898439395
2022-08-16 00:00:00+00:00,8535.346540939396
2022-08-17 00:00:00+00:00,8535.346540939396
2022-08-18 00:00:00+00:00,8535.346540939396
2022-08-19 00:00:00+00:00,8535.346540939396
2022-08-20 00:00:00+00:00,9110.186954055
2022-08-21 00:00:00+00:00,9110.186954055
2022-08-22 00:00:00+00:00,9110.186954055
2022-08-23 00:00:00+00:00,9110.186954055
2022-08-24 00:00:00+00:00,9110.186954055
2022-08-25 00:00:00+00:00,9110.186954055
2022-08-26 00:00:00+00:00,9110.186954055
2022-08-27 00:00:00+00:00,9561.738878977878
2022-08-28 00:00:00+00:00,9725.866078345478
2022-08-29 00:00:00+00:00,9725.866078345478
2022-08-30 00:00:00+00:00,9786.293999008278
2022-08-31 00:00:00+00:00,9445.715032697999
2022-09-01 00:00:00+00:00,9260.642632797999
2022-09-02 00:00:00+00:00,9260.642632797999
2022-09-03 00:00:00+00:00,9260.642632797999
2022-09-04 00:00:00+00:00,9260.642632797999
2022-09-05 00:00:00+00:00,9260.642632797999
2022-09-06 00:00:00+00:00,9260.642632797999
2022-09-07 00:00:00+00:00,9570.480134280717
2022-09-08 00:00:00+00:00,9348.5216011879
2022-09-09 00:00:00+00:00,9249.4671202567
2022-09-10 00:00:00+00:00,9873.5671845067
2022-09-11 00:00:00+00:00,9873.5671845067
2022-09-12 00:00:00+00:00,9873.5671845067
2022-09-13 00:00:00+00:00,9873.5671845067
2022-09-14 00:00:00+00:00,10544.7933717067
2022-09-15 00:00:00+00:00,10544.7933717067
2022-09-16 00:00:00+00:00,10544.7933717067
2022-09-17 00:00:00+00:00,10544.7933717067
2022-09-18 00:00:00+00:00,10544.7933717067
2022-09-19 00:00:00+00:00,10593.5107799638
2022-09-20 00:00:00+00:00,11249.661360678794
2022-09-21 00:00:00+00:00,11082.142971211671
2022-09-22 00:00:00+00:00,10641.064722630696
2022-09-23 00:00:00+00:00,10326.320548280695
2022-09-24 00:00:00+00:00,9937.202993407267
2022-09-25 00:00:00+00:00,9937.202993407267
2022-09-26 00:00:00+00:00,9937.202993407267
2022-09-27 00:00:00+00:00,9937.202993407267
2022-09-28 00:00:00+00:00,9740.563801887267
2022-09-29 00:00:00+00:00,9549.578406737266
2022-09-30 00:00:00+00:00,9549.578406737266
2022-10-01 00:00:00+00:00,9549.578406737266
2022-10-02 00:00:00+00:00,9549.578406737266
2022-10-03 00:00:00+00:00,9549.578406737266
2022-10-04 00:00:00+00:00,9360.353437237889
2022-10-05 00:00:00+00:00,9879.678122821359
2022-10-06 00:00:00+00:00,9879.678122821359
2022-10-07 00:00:00+00:00,9879.678122821359
2022-10-08 00:00:00+00:00,9685.797372421359
2022-10-09 00:00:00+00:00,9685.797372421359
2022-10-10 00:00:00+00:00,9685.797372421359
2022-10-11 00:00:00+00:00,9685.797372421359
2022-10-12 00:00:00+00:00,9685.797372421359
2022-10-13 00:00:00+00:00,9685.797372421359
2022-10-14 00:00:00+00:00,9495.734987821359
2022-10-15 00:00:00+00:00,9495.734987821359
2022-10-16 00:00:00+00:00,9495.734987821359
2022-10-17 00:00:00+00:00,9495.734987821359
2022-10-18 00:00:00+00:00,9495.734987821359
2022-10-19 00:00:00+00:00,9495.734987821359
2022-10-20 00:00:00+00:00,9495.734987821359
2022-10-21 00:00:00+00:00,9495.734987821359
2022-10-22 00:00:00+00:00,9495.734987821359
2022-10-23 00:00:00+00:00,9495.734987821359
2022-10-24 00:00:00+00:00,9495.734987821359
2022-10-25 00:00:00+00:00,9495.734987821359
2022-10-26 00:00:00+00:00,9310.155492421358
2022-10-27 00:00:00+00:00,9124.057064901312
2022-10-28 00:00:00+00:00,8978.308536250435
2022-10-29 00:00:00+00:00,8978.308536250435
2022-10-30 00:00:00+00:00,8978.308536250435
2022-10-31 00:00:00+00:00,8978.308536250435
2022-11-01 00:00:00+00:00,8978.308536250435
2022-11-02 00:00:00+00:00,8978.308536250435
2022-11-03 00:00:00+00:00,8978.308536250435
2022-11-04 00:00:00+00:00,8978.308536250435
2022-11-05 00:00:00+00:00,9345.031197195996
2022-11-06 00:00:00+00:00,9549.791160120543
2022-11-07 00:00:00+00:00,9549.791160120543
2022-11-08 00:00:00+00:00,9363.319243020545
2022-11-09 00:00:00+00:00,9677.969498696608
2022-11-10 00:00:00+00:00,10000.436773946609
2022-11-11 00:00:00+00:00,9822.96511653485
2022-11-12 00:00:00+00:00,9471.428754178338
2022-11-13 00:00:00+00:00,9471.428754178338
2022-11-14 00:00:00+00:00,9471.428754178338
2022-11-15 00:00:00+00:00,9284.980153578339
2022-11-16 00:00:00+00:00,9284.980153578339
2022-11-17 00:00:00+00:00,9284.980153578339
2022-11-18 00:00:00+00:00,9284.980153578339
2022-11-19 00:00:00+00:00,9284.980153578339
2022-11-20 00:00:00+00:00,9284.980153578339
2022-11-21 00:00:00+00:00,9284.980153578339
2022-11-22 00:00:00+00:00,9303.37509535433
2022-11-23 00:00:00+00:00,9101.599684344645
2022-11-24 00:00:00+00:00,9101.599684344645
2022-11-25 00:00:00+00:00,9101.599684344645
2022-11-26 00:00:00+00:00,9101.599684344645
2022-11-27 00:00:00+00:00,9101.599684344645
2022-11-28 00:00:00+00:00,9101.599684344645
2022-11-29 00:00:00+00:00,9101.599684344645
2022-11-30 00:00:00+00:00,9101.599684344645
2022-12-01 00:00:00+00:00,9114.887593014586
2022-12-02 00:00:00+00:00,8910.700772978209
2022-12-03 00:00:00+00:00,8910.700772978209
2022-12-04 00:00:00+00:00,8910.700772978209
2022-12-05 00:00:00+00:00,8910.700772978209
2022-12-06 00:00:00+00:00,8910.700772978209
2022-12-07 00:00:00+00:00,8910.700772978209
2022-12-08 00:00:00+00:00,8910.700772978209
2022-12-09 00:00:00+00:00,8867.33100285411
2022-12-10 00:00:00+00:00,8735.853656555633
2022-12-11 00:00:00+00:00,8735.853656555633
2022-12-12 00:00:00+00:00,8735.853656555633
2022-12-13 00:00:00+00:00,8735.853656555633
2022-12-14 00:00:00+00:00,8565.139829705635
2022-12-15 00:00:00+00:00,8397.932495105633
2022-12-16 00:00:00+00:00,8412.097301005635
2022-12-17 00:00:00+00:00,8525.280083126863
2022-12-18 00:00:00+00:00,8463.73931681793
2022-12-19 00:00:00+00:00,8463.73931681793
2022-12-20 00:00:00+00:00,8463.73931681793
2022-12-21 00:00:00+00:00,8446.75704373488
2022-12-22 00:00:00+00:00,8295.70029849944
2022-12-23 00:00:00+00:00,8295.70029849944
2022-12-24 00:00:00+00:00,8295.70029849944
2022-12-25 00:00:00+00:00,8295.70029849944
2022-12-26 00:00:00+00:00,8295.70029849944
2022-12-27 00:00:00+00:00,8295.70029849944
2022-12-28 00:00:00+00:00,8295.70029849944
2022-12-29 00:00:00+00:00,8295.70029849944
2022-12-30 00:00:00+00:00,8295.70029849944
2022-12-31 00:00:00+00:00,8295.70029849944
2023-01-01 00:00:00+00:00,8295.70029849944
2023-01-02 00:00:00+00:00,8295.70029849944
2023-01-03 00:00:00+00:00,8295.70029849944
2023-01-04 00:00:00+00:00,8295.70029849944
2023-01-05 00:00:00+00:00,8295.70029849944
2023-01-06 00:00:00+00:00,8295.70029849944
2023-01-07 00:00:00+00:00,8295.70029849944
2023-01-08 00:00:00+00:00,8295.70029849944
2023-01-09 00:00:00+00:00,8295.70029849944
2023-01-10 00:00:00+00:00,8295.70029849944
2023-01-11 00:00:00+00:00,8229.976945378416
2023-01-12 00:00:00+00:00,8168.627877365973
2023-01-13 00:00:00+00:00,8794.988754461
2023-01-14 00:00:00+00:00,9062.9920998998
2023-01-15 00:00:00+00:00,10232.904455199798
2023-01-16 00:00:00+00:00,10232.904455199798
2023-01-17 00:00:00+00:00,10232.904455199798
2023-01-18 00:00:00+00:00,10232.904455199798
2023-01-19 00:00:00+00:00,10032.431550399799
2023-01-20 00:00:00+00:00,10032.431550399799
2023-01-21 00:00:00+00:00,10688.094548499801
2023-01-22 00:00:00+00:00,10271.139425699801
2023-01-23 00:00:00+00:00,10271.139425699801
2023-01-24 00:00:00+00:00,10271.139425699801
2023-01-25 00:00:00+00:00,10271.139425699801
2023-01-26 00:00:00+00:00,10070.3051829998
2023-01-27 00:00:00+00:00,10070.3051829998
2023-01-28 00:00:00+00:00,10070.3051829998
2023-01-29 00:00:00+00:00,10070.3051829998
2023-01-30 00:00:00+00:00,10232.17939720353
2023-01-31 00:00:00+00:00,9978.621974351354
2023-02-01 00:00:00+00:00,9978.621974351354
2023-02-02 00:00:00+00:00,9994.044078135714
2023-02-03 00:00:00+00:00,9779.29684260574
2023-02-04 00:00:00+00:00,9779.29684260574
2023-02-05 00:00:00+00:00,9779.29684260574
2023-02-06 00:00:00+00:00,9779.29684260574
2023-02-07 00:00:00+00:00,9779.29684260574
2023-02-08 00:00:00+00:00,9550.934993464958
2023-02-09 00:00:00+00:00,9428.58854617944
2023-02-10 00:00:00+00:00,10024.561462879441
2023-02-11 00:00:00+00:00,10024.561462879441
2023-02-12 00:00:00+00:00,10024.561462879441
2023-02-13 00:00:00+00:00,10024.561462879441
2023-02-14 00:00:00+00:00,10024.561462879441
2023-02-15 00:00:00+00:00,9803.965634206523
2023-02-16 00:00:00+00:00,10269.636350315344
2023-02-17 00:00:00+00:00,9954.961994409534
2023-02-18 00:00:00+00:00,9980.108005017602
2023-02-19 00:00:00+00:00,9980.108005017602
2023-02-20 00:00:00+00:00,9980.108005017602
2023-02-21 00:00:00+00:00,9625.187187159112
2023-02-22 00:00:00+00:00,9282.158878756447
2023-02-23 00:00:00+00:00,9204.533205556449
2023-02-24 00:00:00+00:00,9204.533205556449
2023-02-25 00:00:00+00:00,9217.22809171205
2023-02-26 00:00:00+00:00,9231.693296974885
2023-02-27 00:00:00+00:00,9192.933974974885
2023-02-28 00:00:00+00:00,9192.933974974885
2023-03-01 00:00:00+00:00,9192.933974974885
2023-03-02 00:00:00+00:00,9004.974484327864
2023-03-03 00:00:00+00:00,8865.452662166677
2023-03-04 00:00:00+00:00,9429.248761166677
2023-03-05 00:00:00+00:00,9429.248761166677
2023-03-06 00:00:00+00:00,9429.248761166677
2023-03-07 00:00:00+00:00,9429.248761166677
2023-03-08 00:00:00+00:00,9429.248761166677
2023-03-09 00:00:00+00:00,9436.933902466679
2023-03-10 00:00:00+00:00,10657.858538366678
2023-03-11 00:00:00+00:00,10242.191561880461
2023-03-12 00:00:00+00:00,10042.550732580461
2023-03-13 00:00:00+00:00,10368.337055530461
2023-03-14 00:00:00+00:00,11038.49721213046
