week_start_utc,net_return
2024-09-02T00:00:00Z,-0.0011300335075350443
2024-09-09T00:00:00Z,0.03194737606732878
2024-09-16T00:00:00Z,-0.02158931410804854
2024-09-23T00:00:00Z,0.011219506074977348
2024-09-30T00:00:00Z,-0.033660623864813055
2024-10-07T00:00:00Z,-0.007594904944686176
2024-10-14T00:00:00Z,0.012462943731799347
2024-10-21T00:00:00Z,-0.07569951774576933
2024-10-28T00:00:00Z,0.024720610983153257
2024-11-04T00:00:00Z,-0.06231711276925034
2024-11-11T00:00:00Z,-0.07837287186586439
2024-11-18T00:00:00Z,-0.07959590618691692
2024-11-25T00:00:00Z,-0.027150134029077067
2024-12-02T00:00:00Z,-0.03637011915828248
2024-12-09T00:00:00Z,-0.037014708082940495
2024-12-16T00:00:00Z,-0.020277325840243332
2024-12-23T00:00:00Z,-0.020389766222875028
2024-12-30T00:00:00Z,-0.05764723470161748
2025-01-06T00:00:00Z,-0.07981659239509908
2025-01-13T00:00:00Z,0.06675760091484584
2025-01-20T00:00:00Z,-0.07761428634615253
2025-01-27T00:00:00Z,-0.03390591467560555
2025-02-03T00:00:00Z,0.034967710626784054
2025-02-10T00:00:00Z,-0.05947664611355474
2025-02-17T00:00:00Z,-0.05370541076418012
2025-02-24T00:00:00Z,0.038597182379610295
2025-03-03T00:00:00Z,-0.07930754295568998
2025-03-10T00:00:00Z,-0.07959790577608672
2025-03-17T00:00:00Z,-0.04949318453321505
2025-03-24T00:00:00Z,0.02551198012538891
2025-03-31T00:00:00Z,0.005955055172791601
2025-04-07T00:00:00Z,-0.07634929724925155
2025-04-14T00:00:00Z,-0.0022321603530076617
2025-04-21T00:00:00Z,0.03004906556240705
2025-04-28T00:00:00Z,0.006434214061610488
2025-05-05T00:00:00Z,0.02525885698137409
2025-05-12T00:00:00Z,-0.06759977914782422
2025-05-19T00:00:00Z,-0.003351717120374187
2025-05-26T00:00:00Z,0.016948465175567362
2025-06-02T00:00:00Z,0.07579967967299694
2025-06-09T00:00:00Z,0.01582622472616846
2025-06-16T00:00:00Z,-0.07976723078227954
2025-06-23T00:00:00Z,0.021400796683110457
2025-06-30T00:00:00Z,0.0010556893965991687
2025-07-07T00:00:00Z,-0.04141645863501742
2025-07-14T00:00:00Z,-0.07910585102696122
2025-07-21T00:00:00Z,-0.07968383701419468
2025-07-28T00:00:00Z,0.05404594465860835
2025-08-04T00:00:00Z,-0.059992271444973655
2025-08-11T00:00:00Z,0.06966922492842054
2025-08-18T00:00:00Z,-0.059884412204594506
2025-08-25T00:00:00Z,-0.04433697185005958
2025-09-01T00:00:00Z,-0.07861291817127813
2025-09-08T00:00:00Z,-0.008156492927956394
2025-09-15T00:00:00Z,-0.0379160283777088
2025-09-22T00:00:00Z,-0.0023085684932409034
2025-09-29T00:00:00Z,0.012443397317719818
2025-10-06T00:00:00Z,-0.06625196522965882
2025-10-13T00:00:00Z,0.05275850366779977
2025-10-20T00:00:00Z,-0.07959375911045696
2025-10-27T00:00:00Z,-0.07892248393646717
2025-11-03T00:00:00Z,0.02499354932474196
2025-11-10T00:00:00Z,-0.03301835406449871
2025-11-17T00:00:00Z,0.07709746907375714
2025-11-24T00:00:00Z,-0.00928904012480758
2025-12-01T00:00:00Z,0.005698058777778847
2025-12-08T00:00:00Z,-0.02727802529927792
2025-12-15T00:00:00Z,-0.07897701477508012
2025-12-22T00:00:00Z,-0.07138289174208934
2025-12-29T00:00:00Z,-0.07177082396092371
2026-01-05T00:00:00Z,-0.01390720237757248
2026-01-12T00:00:00Z,-0.0021259962213084904
2026-01-19T00:00:00Z,0.08735104431459528
2026-01-26T00:00:00Z,-0.07884364067488969
2026-02-02T00:00:00Z,0.00958975630601433
2026-02-09T00:00:00Z,-0.07908822199333909
2026-02-16T00:00:00Z,-0.05690179062108025
2026-02-23T00:00:00Z,-0.04518063925692872
2026-03-02T00:00:00Z,0.009581401929327438
2026-03-09T00:00:00Z,-0.06039478408620924
2026-03-16T00:00:00Z,0.051601858330625916
2026-03-23T00:00:00Z,0.03145915669760413
2026-03-30T00:00:00Z,-0.07711505848384848
2026-04-06T00:00:00Z,0.04408809255577495
2026-04-13T00:00:00Z,-0.07155334481865083
2026-04-20T00:00:00Z,0.0175419425557084
2026-04-27T00:00:00Z,0.03653558971559101
2026-05-04T00:00:00Z,-0.07753009026388313
2026-05-11T00:00:00Z,-0.07824535232332419
2026-05-18T00:00:00Z,-0.02159731997005765
2026-05-25T00:00:00Z,0.03690148673797222
2026-06-01T00:00:00Z,-0.07906052386051521
2026-06-08T00:00:00Z,0.0007879086655433465
2026-06-15T00:00:00Z,0.05179135099880061
2026-06-22T00:00:00Z,0.09362392363766947
2026-06-29T00:00:00Z,0.0005461403198740999
2026-07-06T00:00:00Z,-0.07959920150157684
2026-07-13T00:00:00Z,0.053262815132518515
2026-07-20T00:00:00Z,-0.07873464314767697
2026-07-27T00:00:00Z,0.07526331226905558
2026-08-03T00:00:00Z,-0.07345537708748995
2026-08-10T00:00:00Z,-0.01900087425849384
2026-08-17T00:00:00Z,0.11105394380854738
2026-08-24T00:00:00Z,-0.07908447703858734
