window_end_utc,net_return
2024-02-02 00:00:00+00:00,-0.28270887113164767
2024-02-03 00:00:00+00:00,-0.2669576070608447
2024-02-04 00:00:00+00:00,-0.2669576070608447
2024-02-05 00:00:00+00:00,-0.2669576070608447
2024-02-06 00:00:00+00:00,-0.28116521916590675
2024-02-07 00:00:00+00:00,-0.28116521916590675
2024-02-08 00:00:00+00:00,-0.24110350290150917
2024-02-09 00:00:00+00:00,-0.2349091553656203
2024-02-10 00:00:00+00:00,-0.21322148686907838
2024-02-11 00:00:00+00:00,-0.22848511990346054
2024-02-12 00:00:00+00:00,-0.22848511990346054
2024-02-13 00:00:00+00:00,-0.2202769627563762
2024-02-14 00:00:00+00:00,-0.24977376231852044
2024-02-15 00:00:00+00:00,-0.198404075602436
2024-02-16 00:00:00+00:00,-0.22173249495109337
2024-02-17 00:00:00+00:00,-0.1971316149064265
2024-02-18 00:00:00+00:00,-0.22759768027120797
2024-02-19 00:00:00+00:00,-0.22759768027120797
2024-02-20 00:00:00+00:00,-0.22759768027120797
2024-02-21 00:00:00+00:00,-0.19911598347889325
2024-02-22 00:00:00+00:00,-0.18555755520505746
2024-02-23 00:00:00+00:00,-0.17868902188044578
2024-02-24 00:00:00+00:00,-0.17868902188044578
2024-02-25 00:00:00+00:00,-0.1798202133039224
2024-02-26 00:00:00+00:00,-0.1811053587897321
2024-02-27 00:00:00+00:00,-0.19368323064566184
2024-02-28 00:00:00+00:00,-0.14246377825083634
2024-02-29 00:00:00+00:00,-0.08774685693177797
2024-03-01 00:00:00+00:00,-0.10498877394753092
2024-03-02 00:00:00+00:00,-0.10869237234093954
2024-03-03 00:00:00+00:00,-0.16198567027074684
2024-03-04 00:00:00+00:00,-0.16198567027074684
2024-03-05 00:00:00+00:00,-0.10788250510543274
2024-03-06 00:00:00+00:00,-0.13962918492926224
2024-03-07 00:00:00+00:00,-0.15702543832678018
2024-03-08 00:00:00+00:00,-0.15771193021977448
2024-03-09 00:00:00+00:00,-0.2807032490715462
2024-03-10 00:00:00+00:00,-0.2515114590285277
2024-03-11 00:00:00+00:00,-0.23663188540025526
2024-03-12 00:00:00+00:00,-0.24631554834901437
2024-03-13 00:00:00+00:00,-0.307534742756322
2024-03-14 00:00:00+00:00,-0.2905433353851602
2024-03-15 00:00:00+00:00,-0.30398521932846456
2024-03-16 00:00:00+00:00,-0.24160462337373068
2024-03-17 00:00:00+00:00,-0.2515940375592419
2024-03-18 00:00:00+00:00,-0.23632660806064187
2024-03-19 00:00:00+00:00,-0.2531722363605089
2024-03-20 00:00:00+00:00,-0.20228639640388846
2024-03-21 00:00:00+00:00,-0.23343190141620307
2024-03-22 00:00:00+00:00,-0.2146392118522581
2024-03-23 00:00:00+00:00,-0.21806928556438354
2024-03-24 00:00:00+00:00,-0.23437558582527052
2024-03-25 00:00:00+00:00,-0.2004255556310397
2024-03-26 00:00:00+00:00,-0.17556435816316573
2024-03-27 00:00:00+00:00,-0.16700590569008045
2024-03-28 00:00:00+00:00,-0.16700590569008045
2024-03-29 00:00:00+00:00,-0.18681961252225865
2024-03-30 00:00:00+00:00,-0.20197626975486327
2024-03-31 00:00:00+00:00,-0.20197626975486327
2024-04-01 00:00:00+00:00,-0.20197626975486327
2024-04-02 00:00:00+00:00,-0.2299565096649555
2024-04-03 00:00:00+00:00,-0.19069708799518115
2024-04-04 00:00:00+00:00,-0.19850672472311792
2024-04-05 00:00:00+00:00,-0.20564671605135765
2024-04-06 00:00:00+00:00,-0.23520055559857989
2024-04-07 00:00:00+00:00,-0.23520055559857989
2024-04-08 00:00:00+00:00,-0.23520055559857989
2024-04-09 00:00:00+00:00,-0.23079903030987747
2024-04-10 00:00:00+00:00,-0.28375915763841053
2024-04-11 00:00:00+00:00,-0.278589594573982
2024-04-12 00:00:00+00:00,-0.278589594573982
2024-04-13 00:00:00+00:00,-0.23029194669399533
2024-04-14 00:00:00+00:00,-0.17913303122634294
2024-04-15 00:00:00+00:00,-0.1981929727424867
2024-04-16 00:00:00+00:00,-0.20294807755815558
2024-04-17 00:00:00+00:00,-0.19746901369615655
2024-04-18 00:00:00+00:00,-0.16281286010444518
2024-04-19 00:00:00+00:00,-0.23859954873854217
2024-04-20 00:00:00+00:00,-0.25381730827080695
2024-04-21 00:00:00+00:00,-0.2605175459710396
2024-04-22 00:00:00+00:00,-0.23929697160756636
2024-04-23 00:00:00+00:00,-0.24470116615482485
2024-04-24 00:00:00+00:00,-0.25415138586722263
2024-04-25 00:00:00+00:00,-0.25469736155503075
2024-04-26 00:00:00+00:00,-0.270565996624053
2024-04-27 00:00:00+00:00,-0.24096992360686043
2024-04-28 00:00:00+00:00,-0.24096992360686043
2024-04-29 00:00:00+00:00,-0.24096992360686043
2024-04-30 00:00:00+00:00,-0.22590618781521543
2024-05-01 00:00:00+00:00,-0.15973578163673752
2024-05-02 00:00:00+00:00,-0.08631276880107075
2024-05-03 00:00:00+00:00,-0.07293445447183722
2024-05-04 00:00:00+00:00,-0.012833436749656757
2024-05-05 00:00:00+00:00,-0.012819150475215313
2024-05-06 00:00:00+00:00,-0.005621875734612702
2024-05-07 00:00:00+00:00,-0.005285630414842535
2024-05-08 00:00:00+00:00,0.028247383974493667
2024-05-09 00:00:00+00:00,0.02546507774168294
2024-05-10 00:00:00+00:00,0.04177579471863768
2024-05-11 00:00:00+00:00,0.020329335800557402
2024-05-12 00:00:00+00:00,0.044641489371956
2024-05-13 00:00:00+00:00,0.044641489371956
2024-05-14 00:00:00+00:00,0.02586737595238109
2024-05-15 00:00:00+00:00,0.021283702617195477
2024-05-16 00:00:00+00:00,0.08492295932600036
2024-05-17 00:00:00+00:00,0.0637592957429709
2024-05-18 00:00:00+00:00,0.06618540962641051
2024-05-19 00:00:00+00:00,0.07752646791540108
2024-05-20 00:00:00+00:00,0.07752646791540108
2024-05-21 00:00:00+00:00,0.1464309744879302
2024-05-22 00:00:00+00:00,0.12401232004261753
2024-05-23 00:00:00+00:00,0.14659239725723783
2024-05-24 00:00:00+00:00,0.06411233357916912
2024-05-25 00:00:00+00:00,0.03771470529506993
2024-05-26 00:00:00+00:00,0.03771470529506993
2024-05-27 00:00:00+00:00,0.03771470529506993
2024-05-28 00:00:00+00:00,-0.049053501288905954
2024-05-29 00:00:00+00:00,-0.05259273073038839
2024-05-30 00:00:00+00:00,-0.05259273073038839
2024-05-31 00:00:00+00:00,-0.05866059460438788
2024-06-01 00:00:00+00:00,-0.029140073577416215
2024-06-02 00:00:00+00:00,-0.029140073577416215
2024-06-03 00:00:00+00:00,-0.029140073577416215
2024-06-04 00:00:00+00:00,-0.05942625143368996
2024-06-05 00:00:00+00:00,-0.11515999567230029
2024-06-06 00:00:00+00:00,-0.13662720541761186
2024-06-07 00:00:00+00:00,-0.16194151324353678
2024-06-08 00:00:00+00:00,-0.1814236967895041
2024-06-09 00:00:00+00:00,-0.1845594688120884
2024-06-10 00:00:00+00:00,-0.2084252030685423
2024-06-11 00:00:00+00:00,-0.2084252030685423
2024-06-12 00:00:00+00:00,-0.15851515379448544
2024-06-13 00:00:00+00:00,-0.1750910950542598
2024-06-14 00:00:00+00:00,-0.20281383070896286
2024-06-15 00:00:00+00:00,-0.20676704985248417
2024-06-16 00:00:00+00:00,-0.21411714607115662
2024-06-17 00:00:00+00:00,-0.2483761144739367
2024-06-18 00:00:00+00:00,-0.2628119314515921
2024-06-19 00:00:00+00:00,-0.2514674596338
2024-06-20 00:00:00+00:00,-0.3021683471051856
2024-06-21 00:00:00+00:00,-0.3358848065514517
2024-06-22 00:00:00+00:00,-0.3415455871430857
2024-06-23 00:00:00+00:00,-0.34208508204665733
2024-06-24 00:00:00+00:00,-0.3281204595685995
2024-06-25 00:00:00+00:00,-0.3411918373660425
2024-06-26 00:00:00+00:00,-0.3668674913349188
2024-06-27 00:00:00+00:00,-0.3668674913349188
2024-06-28 00:00:00+00:00,-0.3556811094146237
2024-06-29 00:00:00+00:00,-0.3406971295497878
2024-06-30 00:00:00+00:00,-0.32806588829817296
2024-07-01 00:00:00+00:00,-0.32852199529551607
2024-07-02 00:00:00+00:00,-0.3282827865017489
2024-07-03 00:00:00+00:00,-0.3149800993288031
2024-07-04 00:00:00+00:00,-0.29398254549828984
2024-07-05 00:00:00+00:00,-0.307679201557319
2024-07-06 00:00:00+00:00,-0.26547050399357075
2024-07-07 00:00:00+00:00,-0.23617158985628117
2024-07-08 00:00:00+00:00,-0.26318592690095965
2024-07-09 00:00:00+00:00,-0.2918773422012657
2024-07-10 00:00:00+00:00,-0.29105217855260546
2024-07-11 00:00:00+00:00,-0.29711470701214693
2024-07-12 00:00:00+00:00,-0.29721942188415973
2024-07-13 00:00:00+00:00,-0.3177805376207634
2024-07-14 00:00:00+00:00,-0.3560100097873691
2024-07-15 00:00:00+00:00,-0.3560100097873691
2024-07-16 00:00:00+00:00,-0.3161312135141905
2024-07-17 00:00:00+00:00,-0.34032050513963064
2024-07-18 00:00:00+00:00,-0.34032050513963064
2024-07-19 00:00:00+00:00,-0.34032050513963064
2024-07-20 00:00:00+00:00,-0.31669511839144415
2024-07-21 00:00:00+00:00,-0.31998099448397876
2024-07-22 00:00:00+00:00,-0.31998099448397876
2024-07-23 00:00:00+00:00,-0.30655636233696404
2024-07-24 00:00:00+00:00,-0.29692472486101584
2024-07-25 00:00:00+00:00,-0.30637180669996356
2024-07-26 00:00:00+00:00,-0.3199528572259386
2024-07-27 00:00:00+00:00,-0.3105027610814345
2024-07-28 00:00:00+00:00,-0.2920712353475825
2024-07-29 00:00:00+00:00,-0.2920712353475825
2024-07-30 00:00:00+00:00,-0.31771350547957233
2024-07-31 00:00:00+00:00,-0.31511692561177784
2024-08-01 00:00:00+00:00,-0.31405680221770393
2024-08-02 00:00:00+00:00,-0.2835699915302272
2024-08-03 00:00:00+00:00,-0.2962172698659765
2024-08-04 00:00:00+00:00,-0.31125491767569646
2024-08-05 00:00:00+00:00,-0.3047642609421086
2024-08-06 00:00:00+00:00,-0.31605650382043826
2024-08-07 00:00:00+00:00,-0.3426809769985446
2024-08-08 00:00:00+00:00,-0.38966075146499213
2024-08-09 00:00:00+00:00,-0.3932017466281944
2024-08-10 00:00:00+00:00,-0.3941628752468884
2024-08-11 00:00:00+00:00,-0.3941628752468884
2024-08-12 00:00:00+00:00,-0.3941628752468884
2024-08-13 00:00:00+00:00,-0.41563488864517284
2024-08-14 00:00:00+00:00,-0.43144239648698857
2024-08-15 00:00:00+00:00,-0.44252661244514424
2024-08-16 00:00:00+00:00,-0.4426924942947922
2024-08-17 00:00:00+00:00,-0.47268885157239693
2024-08-18 00:00:00+00:00,-0.4954844365292108
2024-08-19 00:00:00+00:00,-0.4947701828599923
2024-08-20 00:00:00+00:00,-0.4947701828599923
2024-08-21 00:00:00+00:00,-0.5126930326528978
2024-08-22 00:00:00+00:00,-0.49008818471519777
2024-08-23 00:00:00+00:00,-0.5016476553015687
2024-08-24 00:00:00+00:00,-0.4881143810851345
2024-08-25 00:00:00+00:00,-0.4881143810851345
2024-08-26 00:00:00+00:00,-0.4881143810851345
2024-08-27 00:00:00+00:00,-0.4881143810851345
2024-08-28 00:00:00+00:00,-0.4555234059845428
2024-08-29 00:00:00+00:00,-0.4848515788536707
2024-08-30 00:00:00+00:00,-0.4760984586054261
2024-08-31 00:00:00+00:00,-0.513412171754627
2024-09-01 00:00:00+00:00,-0.5038074974667452
2024-09-02 00:00:00+00:00,-0.5105986272289896
2024-09-03 00:00:00+00:00,-0.526573334417763
2024-09-04 00:00:00+00:00,-0.5227383944043372
2024-09-05 00:00:00+00:00,-0.5096022627759891
2024-09-06 00:00:00+00:00,-0.5136577939309837
2024-09-07 00:00:00+00:00,-0.5117359419248702
2024-09-08 00:00:00+00:00,-0.49275027078352307
2024-09-09 00:00:00+00:00,-0.4930868950477465
2024-09-10 00:00:00+00:00,-0.460484142519735
2024-09-11 00:00:00+00:00,-0.4726731650429965
2024-09-12 00:00:00+00:00,-0.46944006674357674
2024-09-13 00:00:00+00:00,-0.4588940653019621
2024-09-14 00:00:00+00:00,-0.4196364121596601
2024-09-15 00:00:00+00:00,-0.43397923489708257
2024-09-16 00:00:00+00:00,-0.43397923489708257
2024-09-17 00:00:00+00:00,-0.45602659516048605
2024-09-18 00:00:00+00:00,-0.4337450152979405
2024-09-19 00:00:00+00:00,-0.43427945478083807
2024-09-20 00:00:00+00:00,-0.412528540461781
2024-09-21 00:00:00+00:00,-0.4164476014870816
2024-09-22 00:00:00+00:00,-0.41379990279900414
2024-09-23 00:00:00+00:00,-0.41379990279900414
2024-09-24 00:00:00+00:00,-0.41379990279900414
2024-09-25 00:00:00+00:00,-0.41379990279900414
2024-09-26 00:00:00+00:00,-0.4193361926831587
2024-09-27 00:00:00+00:00,-0.40051127151995214
2024-09-28 00:00:00+00:00,-0.41011689583891897
2024-09-29 00:00:00+00:00,-0.3841905602140133
2024-09-30 00:00:00+00:00,-0.3841905602140133
2024-10-01 00:00:00+00:00,-0.37299547179024795
2024-10-02 00:00:00+00:00,-0.4079730316272744
2024-10-03 00:00:00+00:00,-0.4256506923791826
2024-10-04 00:00:00+00:00,-0.4256506923791826
2024-10-05 00:00:00+00:00,-0.428997246657954
2024-10-06 00:00:00+00:00,-0.46749686012096303
2024-10-07 00:00:00+00:00,-0.46749686012096303
2024-10-08 00:00:00+00:00,-0.46749686012096303
2024-10-09 00:00:00+00:00,-0.4571248114578209
2024-10-10 00:00:00+00:00,-0.4673040939181783
2024-10-11 00:00:00+00:00,-0.48127627856852895
2024-10-12 00:00:00+00:00,-0.4601892146178773
2024-10-13 00:00:00+00:00,-0.45091611856337344
2024-10-14 00:00:00+00:00,-0.45091611856337344
2024-10-15 00:00:00+00:00,-0.42185188912818805
2024-10-16 00:00:00+00:00,-0.42197552164151975
2024-10-17 00:00:00+00:00,-0.42197552164151975
2024-10-18 00:00:00+00:00,-0.42197552164151975
2024-10-19 00:00:00+00:00,-0.4105628015813816
2024-10-20 00:00:00+00:00,-0.3989275359227683
2024-10-21 00:00:00+00:00,-0.3840320656962115
2024-10-22 00:00:00+00:00,-0.39385377520257037
2024-10-23 00:00:00+00:00,-0.38303685745483573
2024-10-24 00:00:00+00:00,-0.4074878829274715
2024-10-25 00:00:00+00:00,-0.38738769933915906
2024-10-26 00:00:00+00:00,-0.39991718871545734
2024-10-27 00:00:00+00:00,-0.40736406519691926
2024-10-28 00:00:00+00:00,-0.40736406519691926
2024-10-29 00:00:00+00:00,-0.3895678484509906
2024-10-30 00:00:00+00:00,-0.33931463895346714
2024-10-31 00:00:00+00:00,-0.3560946460911415
2024-11-01 00:00:00+00:00,-0.33799693393646124
2024-11-02 00:00:00+00:00,-0.33277257881031286
2024-11-03 00:00:00+00:00,-0.33277257881031286
2024-11-04 00:00:00+00:00,-0.34578936920765524
2024-11-05 00:00:00+00:00,-0.35858829021423844
2024-11-06 00:00:00+00:00,-0.3823286522991607
2024-11-07 00:00:00+00:00,-0.37438972730962716
2024-11-08 00:00:00+00:00,-0.37438972730962716
2024-11-09 00:00:00+00:00,-0.4044530371063594
2024-11-10 00:00:00+00:00,-0.4224562225359699
2024-11-11 00:00:00+00:00,-0.43368948570187127
2024-11-12 00:00:00+00:00,-0.4158520995345375
2024-11-13 00:00:00+00:00,-0.4384961235175059
2024-11-14 00:00:00+00:00,-0.43734447210696015
2024-11-15 00:00:00+00:00,-0.4792137044988416
2024-11-16 00:00:00+00:00,-0.5217341656116115
2024-11-17 00:00:00+00:00,-0.5218481079099706
2024-11-18 00:00:00+00:00,-0.5218481079099706
2024-11-19 00:00:00+00:00,-0.5390955658226844
2024-11-20 00:00:00+00:00,-0.5478492747103553
2024-11-21 00:00:00+00:00,-0.5609295082389549
2024-11-22 00:00:00+00:00,-0.5420290185299501
2024-11-23 00:00:00+00:00,-0.5420290185299501
2024-11-24 00:00:00+00:00,-0.5328036919713381
2024-11-25 00:00:00+00:00,-0.5328036919713381
2024-11-26 00:00:00+00:00,-0.5492982286382666
2024-11-27 00:00:00+00:00,-0.5492982286382666
2024-11-28 00:00:00+00:00,-0.524729742455804
2024-11-29 00:00:00+00:00,-0.5270349053677779
2024-11-30 00:00:00+00:00,-0.5364548846228976
2024-12-01 00:00:00+00:00,-0.5235802001077847
2024-12-02 00:00:00+00:00,-0.5080758105884677
2024-12-03 00:00:00+00:00,-0.5275289604277367
2024-12-04 00:00:00+00:00,-0.555392856253537
2024-12-05 00:00:00+00:00,-0.541603226252328
2024-12-06 00:00:00+00:00,-0.5455244776387804
2024-12-07 00:00:00+00:00,-0.5411805923637854
2024-12-08 00:00:00+00:00,-0.5453128040218453
2024-12-09 00:00:00+00:00,-0.5375364722382296
2024-12-10 00:00:00+00:00,-0.5486073783584188
2024-12-11 00:00:00+00:00,-0.5574937303718671
2024-12-12 00:00:00+00:00,-0.5421150319002392
2024-12-13 00:00:00+00:00,-0.5443031484398635
2024-12-14 00:00:00+00:00,-0.532587845777712
2024-12-15 00:00:00+00:00,-0.536105999996461
2024-12-16 00:00:00+00:00,-0.5275535298348374
2024-12-17 00:00:00+00:00,-0.5419486061418733
2024-12-18 00:00:00+00:00,-0.5368618837359533
2024-12-19 00:00:00+00:00,-0.5088392495316054
2024-12-20 00:00:00+00:00,-0.5210369440924913
2024-12-21 00:00:00+00:00,-0.5147837670884827
2024-12-22 00:00:00+00:00,-0.5147837670884827
2024-12-23 00:00:00+00:00,-0.5319637515238541
2024-12-24 00:00:00+00:00,-0.5485560233390809
2024-12-25 00:00:00+00:00,-0.5374733105722
2024-12-26 00:00:00+00:00,-0.5388421561897572
2024-12-27 00:00:00+00:00,-0.5156931954575298
2024-12-28 00:00:00+00:00,-0.5091483322792465
2024-12-29 00:00:00+00:00,-0.5091483322792465
2024-12-30 00:00:00+00:00,-0.5186808032067995
2024-12-31 00:00:00+00:00,-0.5186808032067995
2025-01-01 00:00:00+00:00,-0.5448757650901987
2025-01-02 00:00:00+00:00,-0.5383061487778751
2025-01-03 00:00:00+00:00,-0.582181241360091
2025-01-04 00:00:00+00:00,-0.5782823293649835
2025-01-05 00:00:00+00:00,-0.5682761492282755
2025-01-06 00:00:00+00:00,-0.5682761492282755
2025-01-07 00:00:00+00:00,-0.5552867299400364
2025-01-08 00:00:00+00:00,-0.6003794035443755
2025-01-09 00:00:00+00:00,-0.6068290281089653
2025-01-10 00:00:00+00:00,-0.5983258538440385
2025-01-11 00:00:00+00:00,-0.596821664044257
2025-01-12 00:00:00+00:00,-0.6216221586124728
2025-01-13 00:00:00+00:00,-0.6216221586124728
2025-01-14 00:00:00+00:00,-0.6050708457698332
2025-01-15 00:00:00+00:00,-0.60410295000829
2025-01-16 00:00:00+00:00,-0.5874386692756461
2025-01-17 00:00:00+00:00,-0.6045334314307746
2025-01-18 00:00:00+00:00,-0.5796777470677372
2025-01-19 00:00:00+00:00,-0.5762166005193456
2025-01-20 00:00:00+00:00,-0.5772256591708484
2025-01-21 00:00:00+00:00,-0.5758492583620933
2025-01-22 00:00:00+00:00,-0.5806966814470027
2025-01-23 00:00:00+00:00,-0.5736740505757771
2025-01-24 00:00:00+00:00,-0.5820015319475778
2025-01-25 00:00:00+00:00,-0.585738468267154
2025-01-26 00:00:00+00:00,-0.6075328635360602
2025-01-27 00:00:00+00:00,-0.6075328635360602
2025-01-28 00:00:00+00:00,-0.6227251330489467
2025-01-29 00:00:00+00:00,-0.6307730939868372
2025-01-30 00:00:00+00:00,-0.6513902340186482
2025-01-31 00:00:00+00:00,-0.636722845063589
2025-02-01 00:00:00+00:00,-0.6378947402886022
2025-02-02 00:00:00+00:00,-0.6313112937899215
2025-02-03 00:00:00+00:00,-0.6349440212317199
2025-02-04 00:00:00+00:00,-0.5900310564929845
2025-02-05 00:00:00+00:00,-0.5993155619959338
2025-02-06 00:00:00+00:00,-0.5993155619959338
2025-02-07 00:00:00+00:00,-0.6189427831797234
2025-02-08 00:00:00+00:00,-0.6245403270959223
2025-02-09 00:00:00+00:00,-0.6565961872731241
2025-02-10 00:00:00+00:00,-0.6498022939662124
2025-02-11 00:00:00+00:00,-0.6498022939662124
2025-02-12 00:00:00+00:00,-0.6602452115557744
2025-02-13 00:00:00+00:00,-0.6476052728395386
2025-02-14 00:00:00+00:00,-0.6758580132339527
2025-02-15 00:00:00+00:00,-0.6812805207145578
2025-02-16 00:00:00+00:00,-0.6812805207145578
2025-02-17 00:00:00+00:00,-0.6695439101582636
2025-02-18 00:00:00+00:00,-0.6695439101582636
2025-02-19 00:00:00+00:00,-0.6812002496153653
2025-02-20 00:00:00+00:00,-0.6812002496153653
2025-02-21 00:00:00+00:00,-0.6749221440802128
2025-02-22 00:00:00+00:00,-0.6777640568029686
2025-02-23 00:00:00+00:00,-0.6811330332176392
2025-02-24 00:00:00+00:00,-0.6811330332176392
2025-02-25 00:00:00+00:00,-0.6887464812320628
2025-02-26 00:00:00+00:00,-0.6724623302954065
2025-02-27 00:00:00+00:00,-0.6826312979012474
2025-02-28 00:00:00+00:00,-0.7074625670674506
2025-03-01 00:00:00+00:00,-0.6765622344515655
2025-03-02 00:00:00+00:00,-0.6770189805025563
2025-03-03 00:00:00+00:00,-0.6831618061095923
2025-03-04 00:00:00+00:00,-0.6728861573863182
2025-03-05 00:00:00+00:00,-0.7046350788434188
2025-03-06 00:00:00+00:00,-0.7030207941917763
2025-03-07 00:00:00+00:00,-0.7007029542603094
2025-03-08 00:00:00+00:00,-0.7100059482686882
2025-03-09 00:00:00+00:00,-0.6993213426429561
2025-03-10 00:00:00+00:00,-0.6993213426429561
2025-03-11 00:00:00+00:00,-0.7109900804383893
2025-03-12 00:00:00+00:00,-0.7244196620422212
2025-03-13 00:00:00+00:00,-0.7213973063350373
2025-03-14 00:00:00+00:00,-0.7208369861413039
2025-03-15 00:00:00+00:00,-0.716639670345405
2025-03-16 00:00:00+00:00,-0.7294711280765365
2025-03-17 00:00:00+00:00,-0.7430024299797897
2025-03-18 00:00:00+00:00,-0.7570495436633409
2025-03-19 00:00:00+00:00,-0.7555738598695358
2025-03-20 00:00:00+00:00,-0.7718838991668177
2025-03-21 00:00:00+00:00,-0.7609534535369558
2025-03-22 00:00:00+00:00,-0.7610873178120895
2025-03-23 00:00:00+00:00,-0.7517174850486575
2025-03-24 00:00:00+00:00,-0.7431262841510902
2025-03-25 00:00:00+00:00,-0.7490000714111
2025-03-26 00:00:00+00:00,-0.7565690779804519
2025-03-27 00:00:00+00:00,-0.7542620748928994
2025-03-28 00:00:00+00:00,-0.7542620748928994
2025-03-29 00:00:00+00:00,-0.7457458790807806
2025-03-30 00:00:00+00:00,-0.7435057593378542
2025-03-31 00:00:00+00:00,-0.7468633911195228
2025-04-01 00:00:00+00:00,-0.7468633911195228
2025-04-02 00:00:00+00:00,-0.7416196732645587
2025-04-03 00:00:00+00:00,-0.7591449570080581
2025-04-04 00:00:00+00:00,-0.7567980996508221
2025-04-05 00:00:00+00:00,-0.7546120956465675
2025-04-06 00:00:00+00:00,-0.745129668841503
2025-04-07 00:00:00+00:00,-0.7289956328211293
2025-04-08 00:00:00+00:00,-0.739539015228771
2025-04-09 00:00:00+00:00,-0.7408867269387498
2025-04-10 00:00:00+00:00,-0.7303921963417151
2025-04-11 00:00:00+00:00,-0.723665995085341
2025-04-12 00:00:00+00:00,-0.7351408131201995
2025-04-13 00:00:00+00:00,-0.756859891068573
2025-04-14 00:00:00+00:00,-0.7763232121477718
2025-04-15 00:00:00+00:00,-0.7715172901661169
2025-04-16 00:00:00+00:00,-0.7701541929785465
2025-04-17 00:00:00+00:00,-0.7737589986238613
2025-04-18 00:00:00+00:00,-0.7749312479291369
2025-04-19 00:00:00+00:00,-0.7666364285903194
2025-04-20 00:00:00+00:00,-0.7571328193982519
2025-04-21 00:00:00+00:00,-0.7571328193982519
2025-04-22 00:00:00+00:00,-0.7595730112079667
2025-04-23 00:00:00+00:00,-0.748044945788771
2025-04-24 00:00:00+00:00,-0.744852567905608
2025-04-25 00:00:00+00:00,-0.7467602297960645
2025-04-26 00:00:00+00:00,-0.7497408659504063
2025-04-27 00:00:00+00:00,-0.7497408659504063
2025-04-28 00:00:00+00:00,-0.7497408659504063
2025-04-29 00:00:00+00:00,-0.7497408659504063
2025-04-30 00:00:00+00:00,-0.7497408659504063
2025-05-01 00:00:00+00:00,-0.7648649934615517
2025-05-02 00:00:00+00:00,-0.7784346709066656
2025-05-03 00:00:00+00:00,-0.7763476302573135
2025-05-04 00:00:00+00:00,-0.7899641115462002
2025-05-05 00:00:00+00:00,-0.7869684407673458
2025-05-06 00:00:00+00:00,-0.7899156680235653
2025-05-07 00:00:00+00:00,-0.7891372233924993
2025-05-08 00:00:00+00:00,-0.7939900493762331
2025-05-09 00:00:00+00:00,-0.7815875070801691
2025-05-10 00:00:00+00:00,-0.7807173155825213
2025-05-11 00:00:00+00:00,-0.7741625934309813
2025-05-12 00:00:00+00:00,-0.7739797899495645
2025-05-13 00:00:00+00:00,-0.7783132813851681
2025-05-14 00:00:00+00:00,-0.7786154611892083
2025-05-15 00:00:00+00:00,-0.7694565263424822
2025-05-16 00:00:00+00:00,-0.7871833197945216
2025-05-17 00:00:00+00:00,-0.7829492974524841
2025-05-18 00:00:00+00:00,-0.7795323926857848
2025-05-19 00:00:00+00:00,-0.7804307971261703
2025-05-20 00:00:00+00:00,-0.7745602850734755
2025-05-21 00:00:00+00:00,-0.7881099995042132
2025-05-22 00:00:00+00:00,-0.7850475794358369
2025-05-23 00:00:00+00:00,-0.7858562226155791
2025-05-24 00:00:00+00:00,-0.7723918804579514
2025-05-25 00:00:00+00:00,-0.7817168098893971
2025-05-26 00:00:00+00:00,-0.7817168098893971
2025-05-27 00:00:00+00:00,-0.7817168098893971
2025-05-28 00:00:00+00:00,-0.7754258906019509
2025-05-29 00:00:00+00:00,-0.7663142914753556
2025-05-30 00:00:00+00:00,-0.7704224534560494
2025-05-31 00:00:00+00:00,-0.7595263629935232
2025-06-01 00:00:00+00:00,-0.7589013637507204
2025-06-02 00:00:00+00:00,-0.7589013637507204
2025-06-03 00:00:00+00:00,-0.7589013637507204
2025-06-04 00:00:00+00:00,-0.7511380637548605
2025-06-05 00:00:00+00:00,-0.7501921955757332
2025-06-06 00:00:00+00:00,-0.7510479003020085
2025-06-07 00:00:00+00:00,-0.7440605409456147
2025-06-08 00:00:00+00:00,-0.7338391453831798
2025-06-09 00:00:00+00:00,-0.7328156252986451
2025-06-10 00:00:00+00:00,-0.7248337382562136
2025-06-11 00:00:00+00:00,-0.7248337382562136
2025-06-12 00:00:00+00:00,-0.7441815445910622
2025-06-13 00:00:00+00:00,-0.7201850977561401
2025-06-14 00:00:00+00:00,-0.7238597437776649
2025-06-15 00:00:00+00:00,-0.7229939353719842
2025-06-16 00:00:00+00:00,-0.7229939353719842
2025-06-17 00:00:00+00:00,-0.7282992560225507
2025-06-18 00:00:00+00:00,-0.7213815516619186
2025-06-19 00:00:00+00:00,-0.7226921163719755
2025-06-20 00:00:00+00:00,-0.7184243315124504
2025-06-21 00:00:00+00:00,-0.7234351731033317
2025-06-22 00:00:00+00:00,-0.7228675610492952
2025-06-23 00:00:00+00:00,-0.7229612008793629
2025-06-24 00:00:00+00:00,-0.7067444811540868
2025-06-25 00:00:00+00:00,-0.7009260139652552
2025-06-26 00:00:00+00:00,-0.699715032592769
2025-06-27 00:00:00+00:00,-0.699715032592769
2025-06-28 00:00:00+00:00,-0.6940925130946163
2025-06-29 00:00:00+00:00,-0.6939960526318902
2025-06-30 00:00:00+00:00,-0.6928210037802724
2025-07-01 00:00:00+00:00,-0.6926123499023628
2025-07-02 00:00:00+00:00,-0.7014499214671328
2025-07-03 00:00:00+00:00,-0.6864329610755292
2025-07-04 00:00:00+00:00,-0.6957587089551452
2025-07-05 00:00:00+00:00,-0.6956412607804867
