boundary_utc,equity
2021-12-18 00:00:00+00:00,20512.10746902381
2021-12-19 00:00:00+00:00,20512.10746902381
2021-12-20 00:00:00+00:00,20512.10746902381
2021-12-21 00:00:00+00:00,20512.10746902381
2021-12-22 00:00:00+00:00,20512.10746902381
2021-12-23 00:00:00+00:00,20512.10746902381
2021-12-24 00:00:00+00:00,20512.10746902381
2021-12-25 00:00:00+00:00,20512.10746902381
2021-12-26 00:00:00+00:00,20512.10746902381
2021-12-27 00:00:00+00:00,20512.10746902381
2021-12-28 00:00:00+00:00,20512.10746902381
2021-12-29 00:00:00+00:00,19958.075211036838
2021-12-30 00:00:00+00:00,19958.075211036838
2021-12-31 00:00:00+00:00,19946.087928966706
2022-01-01 00:00:00+00:00,19699.20745129773
2022-01-02 00:00:00+00:00,20268.394868528314
2022-01-03 00:00:00+00:00,21027.109158564315
2022-01-04 00:00:00+00:00,19296.091462690183
2022-01-05 00:00:00+00:00,19296.091462690183
2022-01-06 00:00:00+00:00,19296.091462690183
2022-01-07 00:00:00+00:00,18834.022589657176
2022-01-08 00:00:00+00:00,19377.13468362324
2022-01-09 00:00:00+00:00,20655.52355576769
2022-01-10 00:00:00+00:00,19897.74509674295
2022-01-11 00:00:00+00:00,20619.60770402741
2022-01-12 00:00:00+00:00,21990.406354740066
2022-01-13 00:00:00+00:00,23173.555720366163
2022-01-14 00:00:00+00:00,23306.2786310367
2022-01-15 00:00:00+00:00,23306.2786310367
2022-01-16 00:00:00+00:00,23306.2786310367
2022-01-17 00:00:00+00:00,23306.2786310367
2022-01-18 00:00:00+00:00,23306.2786310367
2022-01-19 00:00:00+00:00,23306.2786310367
2022-01-20 00:00:00+00:00,23306.2786310367
2022-01-21 00:00:00+00:00,22947.276928678104
2022-01-22 00:00:00+00:00,22947.276928678104
2022-01-23 00:00:00+00:00,21295.281118433108
2022-01-24 00:00:00+00:00,20544.811546508106
2022-01-25 00:00:00+00:00,19160.152423879157
2022-01-26 00:00:00+00:00,18966.79807702924
2022-01-27 00:00:00+00:00,18966.79807702924
2022-01-28 00:00:00+00:00,18985.73030117399
2022-01-29 00:00:00+00:00,20308.933308502943
2022-01-30 00:00:00+00:00,20900.541280607962
2022-01-31 00:00:00+00:00,20427.165970662634
2022-02-01 00:00:00+00:00,20078.064349314423
2022-02-02 00:00:00+00:00,20078.064349314423
2022-02-03 00:00:00+00:00,19624.156719469338
2022-02-04 00:00:00+00:00,18099.39961910746
2022-02-05 00:00:00+00:00,18099.39961910746
2022-02-06 00:00:00+00:00,18099.39961910746
2022-02-07 00:00:00+00:00,18099.39961910746
2022-02-08 00:00:00+00:00,18099.39961910746
2022-02-09 00:00:00+00:00,18099.39961910746
2022-02-10 00:00:00+00:00,18099.39961910746
2022-02-11 00:00:00+00:00,18099.39961910746
2022-02-12 00:00:00+00:00,18099.39961910746
2022-02-13 00:00:00+00:00,18099.39961910746
2022-02-14 00:00:00+00:00,18099.39961910746
2022-02-15 00:00:00+00:00,18099.39961910746
2022-02-16 00:00:00+00:00,18099.39961910746
2022-02-17 00:00:00+00:00,18099.39961910746
2022-02-18 00:00:00+00:00,18099.39961910746
2022-02-19 00:00:00+00:00,17375.529016197455
2022-02-20 00:00:00+00:00,17375.529016197455
2022-02-21 00:00:00+00:00,17375.529016197455
2022-02-22 00:00:00+00:00,16032.478442322454
2022-02-23 00:00:00+00:00,16032.478442322454
2022-02-24 00:00:00+00:00,15656.77908442245
2022-02-25 00:00:00+00:00,15656.77908442245
2022-02-26 00:00:00+00:00,15656.77908442245
2022-02-27 00:00:00+00:00,15656.77908442245
2022-02-28 00:00:00+00:00,15150.860953513742
2022-03-01 00:00:00+00:00,15150.860953513742
2022-03-02 00:00:00+00:00,15150.860953513742
2022-03-03 00:00:00+00:00,15150.860953513742
2022-03-04 00:00:00+00:00,15150.860953513742
2022-03-05 00:00:00+00:00,15150.860953513742
2022-03-06 00:00:00+00:00,15150.860953513742
2022-03-07 00:00:00+00:00,15150.860953513742
2022-03-08 00:00:00+00:00,15409.607966180223
2022-03-09 00:00:00+00:00,17644.98192389384
2022-03-10 00:00:00+00:00,17644.98192389384
2022-03-11 00:00:00+00:00,17644.98192389384
2022-03-12 00:00:00+00:00,17644.98192389384
2022-03-13 00:00:00+00:00,17644.98192389384
2022-03-14 00:00:00+00:00,17644.98192389384
2022-03-15 00:00:00+00:00,17644.98192389384
2022-03-16 00:00:00+00:00,17644.98192389384
2022-03-17 00:00:00+00:00,17644.98192389384
2022-03-18 00:00:00+00:00,17644.98192389384
2022-03-19 00:00:00+00:00,17644.98192389384
2022-03-20 00:00:00+00:00,17644.98192389384
2022-03-21 00:00:00+00:00,17644.98192389384
2022-03-22 00:00:00+00:00,17644.98192389384
2022-03-23 00:00:00+00:00,17644.98192389384
2022-03-24 00:00:00+00:00,17644.98192389384
2022-03-25 00:00:00+00:00,17644.98192389384
2022-03-26 00:00:00+00:00,17647.90520423282
2022-03-27 00:00:00+00:00,17597.73963100855
2022-03-28 00:00:00+00:00,17597.73963100855
2022-03-29 00:00:00+00:00,18145.06826542515
2022-03-30 00:00:00+00:00,16903.46931577597
2022-03-31 00:00:00+00:00,16903.46931577597
2022-04-01 00:00:00+00:00,16903.46931577597
2022-04-02 00:00:00+00:00,18175.345320795965
2022-04-03 00:00:00+00:00,18175.345320795965
2022-04-04 00:00:00+00:00,18175.345320795965
2022-04-05 00:00:00+00:00,18175.345320795965
2022-04-06 00:00:00+00:00,18175.345320795965
2022-04-07 00:00:00+00:00,18175.345320795965
2022-04-08 00:00:00+00:00,18175.345320795965
2022-04-09 00:00:00+00:00,18175.345320795965
2022-04-10 00:00:00+00:00,18175.345320795965
2022-04-11 00:00:00+00:00,19285.86431391097
2022-04-12 00:00:00+00:00,19725.85428671832
2022-04-13 00:00:00+00:00,19000.51063270832
2022-04-14 00:00:00+00:00,18663.673462808318
2022-04-15 00:00:00+00:00,18663.673462808318
2022-04-16 00:00:00+00:00,18663.673462808318
2022-04-17 00:00:00+00:00,18663.673462808318
2022-04-18 00:00:00+00:00,18663.673462808318
2022-04-19 00:00:00+00:00,18036.688547999864
2022-04-20 00:00:00+00:00,18036.688547999864
2022-04-21 00:00:00+00:00,18036.688547999864
2022-04-22 00:00:00+00:00,18036.688547999864
2022-04-23 00:00:00+00:00,18036.688547999864
2022-04-24 00:00:00+00:00,18036.688547999864
2022-04-25 00:00:00+00:00,18036.688547999864
2022-04-26 00:00:00+00:00,18036.688547999864
2022-04-27 00:00:00+00:00,20309.301477948837
2022-04-28 00:00:00+00:00,19513.36271135978
2022-04-29 00:00:00+00:00,19206.366803153287
2022-04-30 00:00:00+00:00,19206.366803153287
2022-05-01 00:00:00+00:00,19206.366803153287
2022-05-02 00:00:00+00:00,19000.187948575553
2022-05-03 00:00:00+00:00,19000.187948575553
2022-05-04 00:00:00+00:00,18933.49800220055
2022-05-05 00:00:00+00:00,21658.648237708367
2022-05-06 00:00:00+00:00,19751.399936153684
2022-05-07 00:00:00+00:00,18615.459761390102
2022-05-08 00:00:00+00:00,18262.87327875206
2022-05-09 00:00:00+00:00,17941.97978625706
2022-05-10 00:00:00+00:00,16559.33555356206
2022-05-11 00:00:00+00:00,15764.11051722707
2022-05-12 00:00:00+00:00,15722.149275987074
2022-05-13 00:00:00+00:00,15722.149275987074
2022-05-14 00:00:00+00:00,15722.149275987074
2022-05-15 00:00:00+00:00,15722.149275987074
2022-05-16 00:00:00+00:00,15552.991846957975
2022-05-17 00:00:00+00:00,16802.51479167179
2022-05-18 00:00:00+00:00,16108.484742181581
2022-05-19 00:00:00+00:00,17454.556577886615
2022-05-20 00:00:00+00:00,18352.969423283528
2022-05-21 00:00:00+00:00,17603.86735571529
2022-05-22 00:00:00+00:00,17791.916492354885
2022-05-23 00:00:00+00:00,17779.942597262765
2022-05-24 00:00:00+00:00,17779.942597262765
2022-05-25 00:00:00+00:00,17779.942597262765
2022-05-26 00:00:00+00:00,17779.942597262765
2022-05-27 00:00:00+00:00,16641.816525062764
2022-05-28 00:00:00+00:00,16641.816525062764
2022-05-29 00:00:00+00:00,16641.816525062764
2022-05-30 00:00:00+00:00,16641.816525062764
2022-05-31 00:00:00+00:00,16641.816525062764
2022-06-01 00:00:00+00:00,16641.816525062764
2022-06-02 00:00:00+00:00,16641.816525062764
2022-06-03 00:00:00+00:00,16641.816525062764
2022-06-04 00:00:00+00:00,16641.816525062764
2022-06-05 00:00:00+00:00,16641.816525062764
2022-06-06 00:00:00+00:00,16641.816525062764
2022-06-07 00:00:00+00:00,16641.816525062764
2022-06-08 00:00:00+00:00,16641.816525062764
2022-06-09 00:00:00+00:00,16641.816525062764
2022-06-10 00:00:00+00:00,16641.816525062764
2022-06-11 00:00:00+00:00,16641.816525062764
2022-06-12 00:00:00+00:00,18103.494169154168
2022-06-13 00:00:00+00:00,18904.608152373017
2022-06-14 00:00:00+00:00,22439.057121870817
2022-06-15 00:00:00+00:00,22439.057121870817
2022-06-16 00:00:00+00:00,22439.057121870817
2022-06-17 00:00:00+00:00,25999.970359106464
2022-06-18 00:00:00+00:00,25999.970359106464
2022-06-19 00:00:00+00:00,25999.970359106464
2022-06-20 00:00:00+00:00,25999.970359106464
2022-06-21 00:00:00+00:00,24959.27408335511
2022-06-22 00:00:00+00:00,24959.27408335511
2022-06-23 00:00:00+00:00,24422.817040796363
2022-06-24 00:00:00+00:00,22660.378089821286
2022-06-25 00:00:00+00:00,22660.378089821286
2022-06-26 00:00:00+00:00,22660.378089821286
2022-06-27 00:00:00+00:00,22660.378089821286
2022-06-28 00:00:00+00:00,22660.378089821286
2022-06-29 00:00:00+00:00,22660.378089821286
2022-06-30 00:00:00+00:00,22660.378089821286
2022-07-01 00:00:00+00:00,22660.378089821286
2022-07-02 00:00:00+00:00,22660.378089821286
2022-07-03 00:00:00+00:00,22660.378089821286
2022-07-04 00:00:00+00:00,22660.378089821286
2022-07-05 00:00:00+00:00,22660.378089821286
2022-07-06 00:00:00+00:00,22207.681496938738
2022-07-07 00:00:00+00:00,22207.681496938738
2022-07-08 00:00:00+00:00,23475.740486536833
2022-07-09 00:00:00+00:00,24950.116466403873
2022-07-10 00:00:00+00:00,24950.116466403873
2022-07-11 00:00:00+00:00,24950.116466403873
2022-07-12 00:00:00+00:00,24950.116466403873
2022-07-13 00:00:00+00:00,24950.116466403873
2022-07-14 00:00:00+00:00,24846.394699773875
2022-07-15 00:00:00+00:00,24846.394699773875
2022-07-16 00:00:00+00:00,24846.394699773875
2022-07-17 00:00:00+00:00,24846.394699773875
2022-07-18 00:00:00+00:00,24846.394699773875
2022-07-19 00:00:00+00:00,24846.394699773875
2022-07-20 00:00:00+00:00,24846.394699773875
2022-07-21 00:00:00+00:00,24846.394699773875
2022-07-22 00:00:00+00:00,27338.24691124642
2022-07-23 00:00:00+00:00,29439.55459533981
2022-07-24 00:00:00+00:00,29439.55459533981
2022-07-25 00:00:00+00:00,29439.55459533981
2022-07-26 00:00:00+00:00,28261.51252279808
2022-07-27 00:00:00+00:00,28261.51252279808
2022-07-28 00:00:00+00:00,28261.51252279808
2022-07-29 00:00:00+00:00,28261.51252279808
2022-07-30 00:00:00+00:00,28261.51252279808
2022-07-31 00:00:00+00:00,28261.51252279808
2022-08-01 00:00:00+00:00,28261.51252279808
2022-08-02 00:00:00+00:00,28261.51252279808
2022-08-03 00:00:00+00:00,28261.51252279808
2022-08-04 00:00:00+00:00,28261.51252279808
2022-08-05 00:00:00+00:00,28261.51252279808
2022-08-06 00:00:00+00:00,28261.51252279808
2022-08-07 00:00:00+00:00,28261.51252279808
2022-08-08 00:00:00+00:00,28261.51252279808
2022-08-09 00:00:00+00:00,28261.51252279808
2022-08-10 00:00:00+00:00,28261.51252279808
2022-08-11 00:00:00+00:00,28087.396219764025
2022-08-12 00:00:00+00:00,28659.29271050853
2022-08-13 00:00:00+00:00,30397.740588082026
2022-08-14 00:00:00+00:00,31000.08623593161
2022-08-15 00:00:00+00:00,31000.08623593161
2022-08-16 00:00:00+00:00,31000.08623593161
2022-08-17 00:00:00+00:00,31000.08623593161
2022-08-18 00:00:00+00:00,31000.08623593161
2022-08-19 00:00:00+00:00,31000.08623593161
2022-08-20 00:00:00+00:00,35016.590075351945
2022-08-21 00:00:00+00:00,35642.53785598149
2022-08-22 00:00:00+00:00,35642.53785598149
2022-08-23 00:00:00+00:00,35642.53785598149
2022-08-24 00:00:00+00:00,35642.53785598149
2022-08-25 00:00:00+00:00,35642.53785598149
2022-08-26 00:00:00+00:00,35642.53785598149
2022-08-27 00:00:00+00:00,35642.53785598149
2022-08-28 00:00:00+00:00,35642.53785598149
2022-08-29 00:00:00+00:00,35642.53785598149
2022-08-30 00:00:00+00:00,35642.53785598149
2022-08-31 00:00:00+00:00,35642.53785598149
2022-09-01 00:00:00+00:00,35642.53785598149
2022-09-02 00:00:00+00:00,35642.53785598149
2022-09-03 00:00:00+00:00,35642.53785598149
2022-09-04 00:00:00+00:00,35642.53785598149
2022-09-05 00:00:00+00:00,35642.53785598149
2022-09-06 00:00:00+00:00,35642.53785598149
2022-09-07 00:00:00+00:00,35642.53785598149
2022-09-08 00:00:00+00:00,35642.53785598149
2022-09-09 00:00:00+00:00,35642.53785598149
2022-09-10 00:00:00+00:00,35642.53785598149
2022-09-11 00:00:00+00:00,35642.53785598149
2022-09-12 00:00:00+00:00,35201.68320922148
2022-09-13 00:00:00+00:00,35201.68320922148
2022-09-14 00:00:00+00:00,35201.68320922148
2022-09-15 00:00:00+00:00,35201.68320922148
2022-09-16 00:00:00+00:00,35201.68320922148
2022-09-17 00:00:00+00:00,35201.68320922148
2022-09-18 00:00:00+00:00,35201.68320922148
2022-09-19 00:00:00+00:00,35201.68320922148
2022-09-20 00:00:00+00:00,35201.68320922148
2022-09-21 00:00:00+00:00,35201.68320922148
2022-09-22 00:00:00+00:00,35201.68320922148
2022-09-23 00:00:00+00:00,35201.68320922148
2022-09-24 00:00:00+00:00,36594.15855565742
2022-09-25 00:00:00+00:00,36257.289103164054
2022-09-26 00:00:00+00:00,35547.49533226292
2022-09-27 00:00:00+00:00,36636.04432728613
2022-09-28 00:00:00+00:00,36636.04432728613
2022-09-29 00:00:00+00:00,34607.59087952613
2022-09-30 00:00:00+00:00,34607.59087952613
2022-10-01 00:00:00+00:00,34607.59087952613
2022-10-02 00:00:00+00:00,34607.59087952613
2022-10-03 00:00:00+00:00,34607.59087952613
2022-10-04 00:00:00+00:00,34607.59087952613
2022-10-05 00:00:00+00:00,34607.59087952613
2022-10-06 00:00:00+00:00,34607.59087952613
2022-10-07 00:00:00+00:00,34607.59087952613
2022-10-08 00:00:00+00:00,34607.59087952613
2022-10-09 00:00:00+00:00,34607.59087952613
2022-10-10 00:00:00+00:00,34607.59087952613
2022-10-11 00:00:00+00:00,34607.59087952613
2022-10-12 00:00:00+00:00,34607.59087952613
2022-10-13 00:00:00+00:00,34607.59087952613
2022-10-14 00:00:00+00:00,32328.780456091125
2022-10-15 00:00:00+00:00,32328.780456091125
2022-10-16 00:00:00+00:00,32328.780456091125
2022-10-17 00:00:00+00:00,32328.780456091125
2022-10-18 00:00:00+00:00,32328.780456091125
2022-10-19 00:00:00+00:00,32328.780456091125
2022-10-20 00:00:00+00:00,32328.780456091125
2022-10-21 00:00:00+00:00,32328.780456091125
2022-10-22 00:00:00+00:00,32328.780456091125
2022-10-23 00:00:00+00:00,32328.780456091125
2022-10-24 00:00:00+00:00,32328.780456091125
2022-10-25 00:00:00+00:00,32328.780456091125
2022-10-26 00:00:00+00:00,31035.945503181123
2022-10-27 00:00:00+00:00,31035.945503181123
2022-10-28 00:00:00+00:00,31035.945503181123
2022-10-29 00:00:00+00:00,31035.945503181123
2022-10-30 00:00:00+00:00,31035.945503181123
2022-10-31 00:00:00+00:00,31035.945503181123
2022-11-01 00:00:00+00:00,31035.945503181123
2022-11-02 00:00:00+00:00,31035.945503181123
2022-11-03 00:00:00+00:00,31035.945503181123
2022-11-04 00:00:00+00:00,31035.945503181123
2022-11-05 00:00:00+00:00,29790.278382707886
2022-11-06 00:00:00+00:00,29790.278382707886
2022-11-07 00:00:00+00:00,29790.278382707886
2022-11-08 00:00:00+00:00,29790.278382707886
2022-11-09 00:00:00+00:00,27803.44450539615
2022-11-10 00:00:00+00:00,30484.531215082003
2022-11-11 00:00:00+00:00,31305.220837308283
2022-11-12 00:00:00+00:00,33654.76482299629
2022-11-13 00:00:00+00:00,33654.76482299629
2022-11-14 00:00:00+00:00,33654.76482299629
2022-11-15 00:00:00+00:00,33654.76482299629
2022-11-16 00:00:00+00:00,33654.76482299629
2022-11-17 00:00:00+00:00,33654.76482299629
2022-11-18 00:00:00+00:00,33654.76482299629
2022-11-19 00:00:00+00:00,33654.76482299629
2022-11-20 00:00:00+00:00,33654.76482299629
2022-11-21 00:00:00+00:00,33654.76482299629
2022-11-22 00:00:00+00:00,33654.76482299629
2022-11-23 00:00:00+00:00,33654.76482299629
2022-11-24 00:00:00+00:00,33654.76482299629
2022-11-25 00:00:00+00:00,33654.76482299629
2022-11-26 00:00:00+00:00,33654.76482299629
2022-11-27 00:00:00+00:00,33654.76482299629
2022-11-28 00:00:00+00:00,33654.76482299629
2022-11-29 00:00:00+00:00,33654.76482299629
2022-11-30 00:00:00+00:00,33787.92566704638
2022-12-01 00:00:00+00:00,34912.73257490086
2022-12-02 00:00:00+00:00,34912.73257490086
2022-12-03 00:00:00+00:00,34912.73257490086
2022-12-04 00:00:00+00:00,34912.73257490086
2022-12-05 00:00:00+00:00,34912.73257490086
2022-12-06 00:00:00+00:00,34912.73257490086
2022-12-07 00:00:00+00:00,34912.73257490086
2022-12-08 00:00:00+00:00,34912.73257490086
2022-12-09 00:00:00+00:00,34912.73257490086
2022-12-10 00:00:00+00:00,34912.73257490086
2022-12-11 00:00:00+00:00,34912.73257490086
2022-12-12 00:00:00+00:00,34912.73257490086
2022-12-13 00:00:00+00:00,34912.73257490086
2022-12-14 00:00:00+00:00,34973.61049383576
2022-12-15 00:00:00+00:00,34645.45563655209
2022-12-16 00:00:00+00:00,34422.89723065209
2022-12-17 00:00:00+00:00,34422.89723065209
2022-12-18 00:00:00+00:00,34422.89723065209
2022-12-19 00:00:00+00:00,34422.89723065209
2022-12-20 00:00:00+00:00,34422.89723065209
2022-12-21 00:00:00+00:00,34422.89723065209
2022-12-22 00:00:00+00:00,34422.89723065209
2022-12-23 00:00:00+00:00,34422.89723065209
2022-12-24 00:00:00+00:00,34422.89723065209
2022-12-25 00:00:00+00:00,34422.89723065209
2022-12-26 00:00:00+00:00,34422.89723065209
2022-12-27 00:00:00+00:00,34422.89723065209
2022-12-28 00:00:00+00:00,34422.89723065209
2022-12-29 00:00:00+00:00,34422.89723065209
2022-12-30 00:00:00+00:00,34422.89723065209
2022-12-31 00:00:00+00:00,34422.89723065209
2023-01-01 00:00:00+00:00,34422.89723065209
2023-01-02 00:00:00+00:00,34422.89723065209
2023-01-03 00:00:00+00:00,34422.89723065209
2023-01-04 00:00:00+00:00,34422.89723065209
2023-01-05 00:00:00+00:00,34422.89723065209
2023-01-06 00:00:00+00:00,34422.89723065209
2023-01-07 00:00:00+00:00,34422.89723065209
2023-01-08 00:00:00+00:00,34422.89723065209
2023-01-09 00:00:00+00:00,34422.89723065209
2023-01-10 00:00:00+00:00,34422.89723065209
2023-01-11 00:00:00+00:00,34422.89723065209
2023-01-12 00:00:00+00:00,34422.89723065209
2023-01-13 00:00:00+00:00,34422.89723065209
2023-01-14 00:00:00+00:00,34422.89723065209
2023-01-15 00:00:00+00:00,34422.89723065209
2023-01-16 00:00:00+00:00,34422.89723065209
2023-01-17 00:00:00+00:00,34422.89723065209
2023-01-18 00:00:00+00:00,34422.89723065209
2023-01-19 00:00:00+00:00,34422.89723065209
2023-01-20 00:00:00+00:00,34422.89723065209
2023-01-21 00:00:00+00:00,33046.10443041208
2023-01-22 00:00:00+00:00,33046.10443041208
2023-01-23 00:00:00+00:00,33046.10443041208
2023-01-24 00:00:00+00:00,33046.10443041208
2023-01-25 00:00:00+00:00,33046.10443041208
2023-01-26 00:00:00+00:00,33046.10443041208
2023-01-27 00:00:00+00:00,33046.10443041208
2023-01-28 00:00:00+00:00,33046.10443041208
2023-01-29 00:00:00+00:00,33046.10443041208
2023-01-30 00:00:00+00:00,32842.22386118708
2023-01-31 00:00:00+00:00,32669.195657487075
2023-02-01 00:00:00+00:00,32669.195657487075
2023-02-02 00:00:00+00:00,32669.195657487075
2023-02-03 00:00:00+00:00,32669.195657487075
2023-02-04 00:00:00+00:00,32669.195657487075
2023-02-05 00:00:00+00:00,32669.195657487075
2023-02-06 00:00:00+00:00,32669.195657487075
2023-02-07 00:00:00+00:00,32669.195657487075
2023-02-08 00:00:00+00:00,32669.195657487075
2023-02-09 00:00:00+00:00,32669.195657487075
2023-02-10 00:00:00+00:00,32669.195657487075
2023-02-11 00:00:00+00:00,32669.195657487075
2023-02-12 00:00:00+00:00,32669.195657487075
2023-02-13 00:00:00+00:00,32669.195657487075
2023-02-14 00:00:00+00:00,32669.195657487075
2023-02-15 00:00:00+00:00,32757.820195119475
2023-02-16 00:00:00+00:00,33549.48938308351
2023-02-17 00:00:00+00:00,33549.48938308351
2023-02-18 00:00:00+00:00,33649.019602033215
2023-02-19 00:00:00+00:00,33605.50346052209
2023-02-20 00:00:00+00:00,33435.50798009835
2023-02-21 00:00:00+00:00,33173.48697700835
2023-02-22 00:00:00+00:00,33173.48697700835
2023-02-23 00:00:00+00:00,32692.066112778353
2023-02-24 00:00:00+00:00,32692.066112778353
2023-02-25 00:00:00+00:00,32697.417100353352
2023-02-26 00:00:00+00:00,33730.055064409586
2023-02-27 00:00:00+00:00,33730.055064409586
2023-02-28 00:00:00+00:00,33730.055064409586
2023-03-01 00:00:00+00:00,33730.055064409586
2023-03-02 00:00:00+00:00,32560.511544262565
2023-03-03 00:00:00+00:00,32716.634926491806
2023-03-04 00:00:00+00:00,31728.005029058884
2023-03-05 00:00:00+00:00,31790.9623631775
2023-03-06 00:00:00+00:00,31449.521488576513
2023-03-07 00:00:00+00:00,31449.521488576513
2023-03-08 00:00:00+00:00,31449.521488576513
2023-03-09 00:00:00+00:00,31449.521488576513
2023-03-10 00:00:00+00:00,31449.521488576513
2023-03-11 00:00:00+00:00,29138.191456080644
2023-03-12 00:00:00+00:00,29138.191456080644
2023-03-13 00:00:00+00:00,32041.218419690642
