end_exclusive_utc,net_return
2023-01-12 00:00:00+00:00,0.5653597607682306
2023-01-13 00:00:00+00:00,0.4854387322356146
2023-01-14 00:00:00+00:00,0.47697956312989054
2023-01-15 00:00:00+00:00,0.47697956312989054
2023-01-16 00:00:00+00:00,0.47697956312989054
2023-01-17 00:00:00+00:00,0.47697956312989054
2023-01-18 00:00:00+00:00,0.47697956312989054
2023-01-19 00:00:00+00:00,0.47697956312989054
2023-01-20 00:00:00+00:00,0.47697956312989054
2023-01-21 00:00:00+00:00,0.4400882742262582
2023-01-22 00:00:00+00:00,0.4400882742262582
2023-01-23 00:00:00+00:00,0.5518040943731666
2023-01-24 00:00:00+00:00,0.608489051145799
2023-01-25 00:00:00+00:00,0.7247307693245155
2023-01-26 00:00:00+00:00,0.7423132937991437
2023-01-27 00:00:00+00:00,0.7423132937991437
2023-01-28 00:00:00+00:00,0.7405758907450961
2023-01-29 00:00:00+00:00,0.6271708576922816
2023-01-30 00:00:00+00:00,0.5713575749188324
2023-01-31 00:00:00+00:00,0.5993014255823037
2023-02-01 00:00:00+00:00,0.6271088232966333
2023-02-02 00:00:00+00:00,0.6271088232966333
2023-02-03 00:00:00+00:00,0.6647439237516695
2023-02-04 00:00:00+00:00,0.8049878087115301
2023-02-05 00:00:00+00:00,0.8049878087115301
2023-02-06 00:00:00+00:00,0.8049878087115301
2023-02-07 00:00:00+00:00,0.8049878087115301
2023-02-08 00:00:00+00:00,0.8049878087115301
2023-02-09 00:00:00+00:00,0.8049878087115301
2023-02-10 00:00:00+00:00,0.8049878087115301
2023-02-11 00:00:00+00:00,0.8049878087115301
2023-02-12 00:00:00+00:00,0.8049878087115301
2023-02-13 00:00:00+00:00,0.8049878087115301
2023-02-14 00:00:00+00:00,0.8049878087115301
2023-02-15 00:00:00+00:00,0.8098843544256122
2023-02-16 00:00:00+00:00,0.8536244344627577
2023-02-17 00:00:00+00:00,0.8536244344627577
2023-02-18 00:00:00+00:00,0.8591235239930328
2023-02-19 00:00:00+00:00,0.9340708089632879
2023-02-20 00:00:00+00:00,0.9242871943023889
2023-02-21 00:00:00+00:00,0.9092073079377354
2023-02-22 00:00:00+00:00,1.069142777665439
2023-02-23 00:00:00+00:00,1.039114927264022
2023-02-24 00:00:00+00:00,1.088045436197346
2023-02-25 00:00:00+00:00,1.0883872042932068
2023-02-26 00:00:00+00:00,1.154341891300552
2023-02-27 00:00:00+00:00,1.154341891300552
2023-02-28 00:00:00+00:00,1.2262797584837588
2023-03-01 00:00:00+00:00,1.2262797584837588
2023-03-02 00:00:00+00:00,1.1490865531777734
2023-03-03 00:00:00+00:00,1.1593911413268079
2023-03-04 00:00:00+00:00,1.094138750689321
2023-03-05 00:00:00+00:00,1.0982941141575613
2023-03-06 00:00:00+00:00,1.075758043392434
2023-03-07 00:00:00+00:00,1.075758043392434
2023-03-08 00:00:00+00:00,1.040903412831748
2023-03-09 00:00:00+00:00,0.7823493174560492
2023-03-10 00:00:00+00:00,0.7823493174560492
2023-03-11 00:00:00+00:00,0.6513585325141844
2023-03-12 00:00:00+00:00,0.6513585325141844
2023-03-13 00:00:00+00:00,0.8158827568025009
2023-03-14 00:00:00+00:00,0.8772367146195599
2023-03-15 00:00:00+00:00,0.7725161187877994
2023-03-16 00:00:00+00:00,0.7725161187877994
2023-03-17 00:00:00+00:00,0.7725161187877994
2023-03-18 00:00:00+00:00,0.6453082761866613
2023-03-19 00:00:00+00:00,0.5457848561792427
2023-03-20 00:00:00+00:00,0.5476428442540622
2023-03-21 00:00:00+00:00,0.5527263168857988
2023-03-22 00:00:00+00:00,0.5546644777524337
2023-03-23 00:00:00+00:00,0.52162186452163
2023-03-24 00:00:00+00:00,0.52162186452163
2023-03-25 00:00:00+00:00,0.5087409233851561
2023-03-26 00:00:00+00:00,0.5242479711732175
2023-03-27 00:00:00+00:00,0.4280743137930525
2023-03-28 00:00:00+00:00,0.4280743137930525
2023-03-29 00:00:00+00:00,0.3849978176024518
2023-03-30 00:00:00+00:00,0.48672911331916624
2023-03-31 00:00:00+00:00,0.48672911331916624
2023-04-01 00:00:00+00:00,0.5197792313252527
2023-04-02 00:00:00+00:00,0.4175313036474413
2023-04-03 00:00:00+00:00,0.47764843766349796
2023-04-04 00:00:00+00:00,0.4775061233092923
2023-04-05 00:00:00+00:00,0.4775061233092923
2023-04-06 00:00:00+00:00,0.4775061233092923
2023-04-07 00:00:00+00:00,0.4775061233092923
2023-04-08 00:00:00+00:00,0.4775061233092923
2023-04-09 00:00:00+00:00,0.4775061233092923
2023-04-10 00:00:00+00:00,0.4775061233092923
2023-04-11 00:00:00+00:00,0.3947789018490069
2023-04-12 00:00:00+00:00,0.3328846885638046
2023-04-13 00:00:00+00:00,0.3837675026663141
2023-04-14 00:00:00+00:00,0.4315724427686538
2023-04-15 00:00:00+00:00,0.5044757226852077
2023-04-16 00:00:00+00:00,0.4966887437492715
2023-04-17 00:00:00+00:00,0.4908756165141781
2023-04-18 00:00:00+00:00,0.44561324267278746
2023-04-19 00:00:00+00:00,0.4958651330567172
2023-04-20 00:00:00+00:00,0.47938450728004356
2023-04-21 00:00:00+00:00,0.477364548449583
2023-04-22 00:00:00+00:00,0.4890878521022928
2023-04-23 00:00:00+00:00,0.4788627415075224
2023-04-24 00:00:00+00:00,0.4700248353387375
2023-04-25 00:00:00+00:00,0.49596918597329553
2023-04-26 00:00:00+00:00,0.40369293736804823
2023-04-27 00:00:00+00:00,0.303794171006178
2023-04-28 00:00:00+00:00,0.3896294170912602
2023-04-29 00:00:00+00:00,0.3976695573088891
2023-04-30 00:00:00+00:00,0.40526102467126957
2023-05-01 00:00:00+00:00,0.40526102467126957
2023-05-02 00:00:00+00:00,0.41167211540446536
2023-05-03 00:00:00+00:00,0.43640928918104094
2023-05-04 00:00:00+00:00,0.4616817439743417
2023-05-05 00:00:00+00:00,0.2777689574923996
2023-05-06 00:00:00+00:00,0.3438811430723838
2023-05-07 00:00:00+00:00,0.4623743331503669
2023-05-08 00:00:00+00:00,0.53943976064788
2023-05-09 00:00:00+00:00,0.647556566805904
2023-05-10 00:00:00+00:00,0.7822064261970014
2023-05-11 00:00:00+00:00,0.7622492205625679
2023-05-12 00:00:00+00:00,0.7669525320100661
2023-05-13 00:00:00+00:00,0.7440774446782268
2023-05-14 00:00:00+00:00,0.7440774446782268
2023-05-15 00:00:00+00:00,0.7440774446782268
2023-05-16 00:00:00+00:00,0.7630463774387177
2023-05-17 00:00:00+00:00,0.6319370209811856
2023-05-18 00:00:00+00:00,0.7022486207104031
2023-05-19 00:00:00+00:00,0.5709735055001461
2023-05-20 00:00:00+00:00,0.49407135715738293
2023-05-21 00:00:00+00:00,0.5576489745141573
2023-05-22 00:00:00+00:00,0.5411856247130944
2023-05-23 00:00:00+00:00,0.5422235355436187
2023-05-24 00:00:00+00:00,0.5419045763044901
2023-05-25 00:00:00+00:00,0.5619038220646178
2023-05-26 00:00:00+00:00,0.6188585413570848
2023-05-27 00:00:00+00:00,0.7295715221394043
2023-05-28 00:00:00+00:00,0.7295715221394043
2023-05-29 00:00:00+00:00,0.8234714550371507
2023-05-30 00:00:00+00:00,0.8234714550371507
2023-05-31 00:00:00+00:00,0.8234714550371507
2023-06-01 00:00:00+00:00,0.8234714550371507
2023-06-02 00:00:00+00:00,0.8234714550371507
2023-06-03 00:00:00+00:00,0.8234714550371507
2023-06-04 00:00:00+00:00,0.8234714550371507
2023-06-05 00:00:00+00:00,0.8234714550371507
2023-06-06 00:00:00+00:00,0.8234714550371507
2023-06-07 00:00:00+00:00,0.8234714550371507
2023-06-08 00:00:00+00:00,0.8234714550371507
2023-06-09 00:00:00+00:00,0.8234714550371507
2023-06-10 00:00:00+00:00,0.8234714550371507
2023-06-11 00:00:00+00:00,0.8234714550371507
2023-06-12 00:00:00+00:00,0.6762442161647801
2023-06-13 00:00:00+00:00,0.605210599914408
2023-06-14 00:00:00+00:00,0.3523686502780943
2023-06-15 00:00:00+00:00,0.3523686502780943
2023-06-16 00:00:00+00:00,0.3523686502780943
2023-06-17 00:00:00+00:00,0.16715046110769438
2023-06-18 00:00:00+00:00,0.16715046110769438
2023-06-19 00:00:00+00:00,0.16715046110769438
2023-06-20 00:00:00+00:00,0.1685289803989951
2023-06-21 00:00:00+00:00,0.19323529078775792
2023-06-22 00:00:00+00:00,0.2858307756836591
2023-06-23 00:00:00+00:00,0.28332539287469705
2023-06-24 00:00:00+00:00,0.42084270813729074
2023-06-25 00:00:00+00:00,0.41562155553061175
2023-06-26 00:00:00+00:00,0.41562155553061175
2023-06-27 00:00:00+00:00,0.41562155553061175
2023-06-28 00:00:00+00:00,0.41562155553061175
2023-06-29 00:00:00+00:00,0.41562155553061175
2023-06-30 00:00:00+00:00,0.41562155553061175
2023-07-01 00:00:00+00:00,0.41562155553061175
2023-07-02 00:00:00+00:00,0.41562155553061175
2023-07-03 00:00:00+00:00,0.41562155553061175
2023-07-04 00:00:00+00:00,0.41562155553061175
2023-07-05 00:00:00+00:00,0.41562155553061175
2023-07-06 00:00:00+00:00,0.4444785550822372
2023-07-07 00:00:00+00:00,0.4444785550822372
2023-07-08 00:00:00+00:00,0.36645400807788797
2023-07-09 00:00:00+00:00,0.28570620997378326
2023-07-10 00:00:00+00:00,0.28570620997378326
2023-07-11 00:00:00+00:00,0.28570620997378326
2023-07-12 00:00:00+00:00,0.28570620997378326
2023-07-13 00:00:00+00:00,0.28570620997378326
2023-07-14 00:00:00+00:00,0.2910734160041557
2023-07-15 00:00:00+00:00,0.2910734160041557
2023-07-16 00:00:00+00:00,0.2910734160041557
2023-07-17 00:00:00+00:00,0.2910734160041557
2023-07-18 00:00:00+00:00,0.2910734160041557
2023-07-19 00:00:00+00:00,0.2910734160041557
2023-07-20 00:00:00+00:00,0.2910734160041557
2023-07-21 00:00:00+00:00,0.2910734160041557
2023-07-22 00:00:00+00:00,0.1733934434262545
2023-07-23 00:00:00+00:00,0.08964011586990983
2023-07-24 00:00:00+00:00,0.08964011586990983
2023-07-25 00:00:00+00:00,0.08964011586990983
2023-07-26 00:00:00+00:00,0.1350602574631281
2023-07-27 00:00:00+00:00,0.1350602574631281
2023-07-28 00:00:00+00:00,0.1350602574631281
2023-07-29 00:00:00+00:00,0.1350602574631281
2023-07-30 00:00:00+00:00,0.1350602574631281
2023-07-31 00:00:00+00:00,0.1350602574631281
2023-08-01 00:00:00+00:00,0.1350602574631281
2023-08-02 00:00:00+00:00,0.1350602574631281
2023-08-03 00:00:00+00:00,0.1350602574631281
2023-08-04 00:00:00+00:00,0.1350602574631281
2023-08-05 00:00:00+00:00,0.1350602574631281
2023-08-06 00:00:00+00:00,0.1350602574631281
2023-08-07 00:00:00+00:00,0.1350602574631281
2023-08-08 00:00:00+00:00,0.14787629721346396
2023-08-09 00:00:00+00:00,0.18032998936268863
2023-08-10 00:00:00+00:00,0.17900808204664642
2023-08-11 00:00:00+00:00,0.1798403231701753
2023-08-12 00:00:00+00:00,0.15629659697722298
2023-08-13 00:00:00+00:00,0.09016795300660396
2023-08-14 00:00:00+00:00,0.06898549832176837
2023-08-15 00:00:00+00:00,0.06898549832176837
2023-08-16 00:00:00+00:00,0.06898549832176837
2023-08-17 00:00:00+00:00,0.049683155658074574
2023-08-18 00:00:00+00:00,-0.010776842170109546
2023-08-19 00:00:00+00:00,-0.010776842170109546
2023-08-20 00:00:00+00:00,-0.1218475190910453
2023-08-21 00:00:00+00:00,-0.14153046475996012
2023-08-22 00:00:00+00:00,-0.13687181607223176
2023-08-23 00:00:00+00:00,-0.1259668931779323
2023-08-24 00:00:00+00:00,-0.1259668931779323
2023-08-25 00:00:00+00:00,-0.1259668931779323
2023-08-26 00:00:00+00:00,-0.1259668931779323
2023-08-27 00:00:00+00:00,-0.1259668931779323
2023-08-28 00:00:00+00:00,-0.1259668931779323
2023-08-29 00:00:00+00:00,-0.1259668931779323
2023-08-30 00:00:00+00:00,-0.1259668931779323
2023-08-31 00:00:00+00:00,-0.1259668931779323
2023-09-01 00:00:00+00:00,-0.1259668931779323
2023-09-02 00:00:00+00:00,-0.1259668931779323
2023-09-03 00:00:00+00:00,-0.1259668931779323
2023-09-04 00:00:00+00:00,-0.1259668931779323
2023-09-05 00:00:00+00:00,-0.1259668931779323
2023-09-06 00:00:00+00:00,-0.1259668931779323
2023-09-07 00:00:00+00:00,-0.1259668931779323
2023-09-08 00:00:00+00:00,-0.1259668931779323
2023-09-09 00:00:00+00:00,-0.1259668931779323
2023-09-10 00:00:00+00:00,-0.1259668931779323
2023-09-11 00:00:00+00:00,-0.1259668931779323
2023-09-12 00:00:00+00:00,-0.11502078147428352
2023-09-13 00:00:00+00:00,-0.11502078147428352
2023-09-14 00:00:00+00:00,-0.11502078147428352
2023-09-15 00:00:00+00:00,-0.11502078147428352
2023-09-16 00:00:00+00:00,-0.11502078147428352
2023-09-17 00:00:00+00:00,-0.11502078147428352
2023-09-18 00:00:00+00:00,-0.11502078147428352
2023-09-19 00:00:00+00:00,-0.11502078147428352
2023-09-20 00:00:00+00:00,-0.11502078147428352
2023-09-21 00:00:00+00:00,-0.11502078147428352
2023-09-22 00:00:00+00:00,-0.11502078147428352
2023-09-23 00:00:00+00:00,-0.11502078147428352
2023-09-24 00:00:00+00:00,-0.14869587587578292
2023-09-25 00:00:00+00:00,-0.1407863393027896
2023-09-26 00:00:00+00:00,-0.12363001088821002
2023-09-27 00:00:00+00:00,-0.14966916681874343
2023-09-28 00:00:00+00:00,-0.14966916681874343
2023-09-29 00:00:00+00:00,-0.09982875705697691
2023-09-30 00:00:00+00:00,-0.09982875705697691
2023-10-01 00:00:00+00:00,-0.09982875705697691
2023-10-02 00:00:00+00:00,-0.09982875705697691
2023-10-03 00:00:00+00:00,-0.09982875705697691
2023-10-04 00:00:00+00:00,-0.09982875705697691
2023-10-05 00:00:00+00:00,-0.10344214150521314
2023-10-06 00:00:00+00:00,-0.10344214150521314
2023-10-07 00:00:00+00:00,-0.10344214150521314
2023-10-08 00:00:00+00:00,-0.10344214150521314
2023-10-09 00:00:00+00:00,-0.10344214150521314
2023-10-10 00:00:00+00:00,-0.10344214150521314
2023-10-11 00:00:00+00:00,-0.10344214150521314
2023-10-12 00:00:00+00:00,-0.10344214150521314
2023-10-13 00:00:00+00:00,-0.1059524713378246
2023-10-14 00:00:00+00:00,-0.050991736233575
2023-10-15 00:00:00+00:00,-0.050991736233575
2023-10-16 00:00:00+00:00,-0.050991736233575
2023-10-17 00:00:00+00:00,-0.050991736233575
2023-10-18 00:00:00+00:00,-0.050991736233575
2023-10-19 00:00:00+00:00,-0.050991736233575
2023-10-20 00:00:00+00:00,-0.050991736233575
2023-10-21 00:00:00+00:00,-0.05085194163787976
2023-10-22 00:00:00+00:00,-0.07631406994308076
2023-10-23 00:00:00+00:00,-0.08543468924745667
2023-10-24 00:00:00+00:00,-0.08543468924745667
2023-10-25 00:00:00+00:00,-0.08543468924745667
2023-10-26 00:00:00+00:00,-0.047337509306903724
2023-10-27 00:00:00+00:00,-0.047337509306903724
2023-10-28 00:00:00+00:00,-0.06929022870480839
2023-10-29 00:00:00+00:00,-0.06929022870480839
2023-10-30 00:00:00+00:00,-0.06929022870480839
2023-10-31 00:00:00+00:00,-0.06929022870480839
2023-11-01 00:00:00+00:00,-0.06929022870480839
2023-11-02 00:00:00+00:00,-0.08452026193767104
2023-11-03 00:00:00+00:00,-0.10656312171692117
2023-11-04 00:00:00+00:00,-0.11116961025695482
2023-11-05 00:00:00+00:00,-0.07400356642357453
2023-11-06 00:00:00+00:00,-0.09585777062456324
2023-11-07 00:00:00+00:00,-0.0940929933284963
2023-11-08 00:00:00+00:00,-0.09815489481366113
2023-11-09 00:00:00+00:00,-0.033087680171458356
2023-11-10 00:00:00+00:00,-0.11855586655340244
2023-11-11 00:00:00+00:00,-0.1416635793739346
2023-11-12 00:00:00+00:00,-0.201586719095325
2023-11-13 00:00:00+00:00,-0.201586719095325
2023-11-14 00:00:00+00:00,-0.201586719095325
2023-11-15 00:00:00+00:00,-0.201586719095325
2023-11-16 00:00:00+00:00,-0.201586719095325
2023-11-17 00:00:00+00:00,-0.21281089770502148
2023-11-18 00:00:00+00:00,-0.23256349483090888
2023-11-19 00:00:00+00:00,-0.23256349483090888
2023-11-20 00:00:00+00:00,-0.23256349483090888
2023-11-21 00:00:00+00:00,-0.23256349483090888
2023-11-22 00:00:00+00:00,-0.23256349483090888
2023-11-23 00:00:00+00:00,-0.23256349483090888
2023-11-24 00:00:00+00:00,-0.23256349483090888
2023-11-25 00:00:00+00:00,-0.23256349483090888
2023-11-26 00:00:00+00:00,-0.23256349483090888
2023-11-27 00:00:00+00:00,-0.23256349483090888
2023-11-28 00:00:00+00:00,-0.23256349483090888
2023-11-29 00:00:00+00:00,-0.23256349483090888
2023-11-30 00:00:00+00:00,-0.23558802181105554
2023-12-01 00:00:00+00:00,-0.26021559490832047
2023-12-02 00:00:00+00:00,-0.26021559490832047
2023-12-03 00:00:00+00:00,-0.26021559490832047
2023-12-04 00:00:00+00:00,-0.26021559490832047
2023-12-05 00:00:00+00:00,-0.26021559490832047
2023-12-06 00:00:00+00:00,-0.26021559490832047
2023-12-07 00:00:00+00:00,-0.26021559490832047
2023-12-08 00:00:00+00:00,-0.26021559490832047
2023-12-09 00:00:00+00:00,-0.26021559490832047
2023-12-10 00:00:00+00:00,-0.26021559490832047
2023-12-11 00:00:00+00:00,-0.26021559490832047
2023-12-12 00:00:00+00:00,-0.26021559490832047
2023-12-13 00:00:00+00:00,-0.26021559490832047
2023-12-14 00:00:00+00:00,-0.2615033239819433
2023-12-15 00:00:00+00:00,-0.2545084305140828
2023-12-16 00:00:00+00:00,-0.2496885161935376
2023-12-17 00:00:00+00:00,-0.2496885161935376
2023-12-18 00:00:00+00:00,-0.2496885161935376
2023-12-19 00:00:00+00:00,-0.2496885161935376
2023-12-20 00:00:00+00:00,-0.2496885161935376
2023-12-21 00:00:00+00:00,-0.2496885161935376
2023-12-22 00:00:00+00:00,-0.2496885161935376
2023-12-23 00:00:00+00:00,-0.2496885161935376
2023-12-24 00:00:00+00:00,-0.2496885161935376
2023-12-25 00:00:00+00:00,-0.2496885161935376
2023-12-26 00:00:00+00:00,-0.2496885161935376
2023-12-27 00:00:00+00:00,-0.2496885161935376
2023-12-28 00:00:00+00:00,-0.2496885161935376
2023-12-29 00:00:00+00:00,-0.2496885161935376
2023-12-30 00:00:00+00:00,-0.2496885161935376
2023-12-31 00:00:00+00:00,-0.2496885161935376
2024-01-01 00:00:00+00:00,-0.2496885161935376
2024-01-02 00:00:00+00:00,-0.2496885161935376
2024-01-03 00:00:00+00:00,-0.2496885161935376
2024-01-04 00:00:00+00:00,-0.22999798841572605
2024-01-05 00:00:00+00:00,-0.27628363835444614
2024-01-06 00:00:00+00:00,-0.27628363835444614
2024-01-07 00:00:00+00:00,-0.27628363835444614
2024-01-08 00:00:00+00:00,-0.27628363835444614
2024-01-09 00:00:00+00:00,-0.27628363835444614
2024-01-10 00:00:00+00:00,-0.27628363835444614
2024-01-11 00:00:00+00:00,-0.27628363835444614
2024-01-12 00:00:00+00:00,-0.27628363835444614
2024-01-13 00:00:00+00:00,-0.27628363835444614
2024-01-14 00:00:00+00:00,-0.27628363835444614
2024-01-15 00:00:00+00:00,-0.27628363835444614
2024-01-16 00:00:00+00:00,-0.27628363835444614
2024-01-17 00:00:00+00:00,-0.27628363835444614
2024-01-18 00:00:00+00:00,-0.27628363835444614
2024-01-19 00:00:00+00:00,-0.30522981439864993
2024-01-20 00:00:00+00:00,-0.30522981439864993
2024-01-21 00:00:00+00:00,-0.2762837523485331
2024-01-22 00:00:00+00:00,-0.2762837523485331
2024-01-23 00:00:00+00:00,-0.28315628904853185
2024-01-24 00:00:00+00:00,-0.29096847717217333
2024-01-25 00:00:00+00:00,-0.29096847717217333
2024-01-26 00:00:00+00:00,-0.29096847717217333
2024-01-27 00:00:00+00:00,-0.29096847717217333
2024-01-28 00:00:00+00:00,-0.29096847717217333
2024-01-29 00:00:00+00:00,-0.29096847717217333
2024-01-30 00:00:00+00:00,-0.28656689489554055
2024-01-31 00:00:00+00:00,-0.28278828798000566
2024-02-01 00:00:00+00:00,-0.28278828798000566
2024-02-02 00:00:00+00:00,-0.28278828798000566
2024-02-03 00:00:00+00:00,-0.28278828798000566
2024-02-04 00:00:00+00:00,-0.28278828798000566
2024-02-05 00:00:00+00:00,-0.28278828798000566
2024-02-06 00:00:00+00:00,-0.28278828798000566
2024-02-07 00:00:00+00:00,-0.28278828798000566
2024-02-08 00:00:00+00:00,-0.28278828798000566
2024-02-09 00:00:00+00:00,-0.28278828798000566
2024-02-10 00:00:00+00:00,-0.28278828798000566
2024-02-11 00:00:00+00:00,-0.28278828798000566
2024-02-12 00:00:00+00:00,-0.28278828798000566
2024-02-13 00:00:00+00:00,-0.28520964523785053
2024-02-14 00:00:00+00:00,-0.31720260147852075
