trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
182,1893150.0,1897470.0,1.0,34.409,1816.96,1850.8500000000001,1796.67,1918.41,31.259888319999998,31.842948825000004,42.89522034445937,1166.1210100000035,1060.122952510544,32078.519680424604,33138.642632935145,1.948960776957288,2083.9925546666664,2104.8535843999985,3.0,1.0,0.0,684.0,2023-08-07 16:30:00+00:00,2023-08-10 16:30:00+00:00,2023-08-10 16:30:00+00:00,72.0,True,max_hold,5.0000000000000115,1.5184557453363585,2023-08-07 00:01:00+00:00,2023-08-07 00:01:00+00:00,1854.5942811377893,1804.508521587185,20.86102973333209
183,1906395.0,1906447.0,-1.0,55.106,1804.08,1813.13,1812.76,1760.67,49.70781624,49.95717089,0.0,-498.70930000001005,-598.3742871300101,33138.642632935145,32540.268345805136,2.999991085367958,3313.854416,3313.8544159999997,1.0,0.0,0.0,691.0,2023-08-16 21:15:00+00:00,2023-08-16 22:07:00+00:00,2023-08-16 22:08:00+00:00,0.8666666666666667,False,stop,5.001152073732666,-1.2509913594470163,2023-08-16 00:01:00+00:00,2023-08-14 00:01:00+00:00,1850.9923412283777,1805.846347360756,-4.547473508864641e-13
184,1906620.0,1907462.0,1.0,48.77,1796.3600000000001,1771.46,1771.82,1919.07,43.804238600000005,43.1970521,6.516822237935926,-1214.3730000000046,-1307.8911129379405,32540.268345805136,31232.377232867195,2.6923096106333704,2920.2825733333334,3168.0065370000093,1.0,0.0,0.0,693.0,2023-08-17 01:00:00+00:00,2023-08-17 15:02:00+00:00,2023-08-17 15:03:00+00:00,14.033333333333333,False,stop,5.000407497962463,-1.092809029541497,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1831.2643282580468,1783.4321597945698,247.7239636666759
185,1907835.0,1907840.0,-1.0,54.744,1711.55,1720.18,1719.83,1670.15,46.848546600000006,47.08476696,0.0,-472.44072000000597,-566.374033560006,31232.377232867195,30666.00319930719,2.9999987673496227,3123.23644,3123.2364399999997,1.0,0.0,0.0,696.0,2023-08-17 21:15:00+00:00,2023-08-17 21:20:00+00:00,2023-08-17 21:21:00+00:00,0.08333333333333333,False,stop,5.0,-1.2495006038647516,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1972.41319096987,1716.643968718886,-4.547473508864641e-13
186,1910520.0,1914840.0,-1.0,9.643,1678.31,1625.57,1699.8400000000001,1570.65,8.091971665,7.837685755000001,5.887264600527671,508.5718200000001,486.75489797947245,30666.00319930719,31152.758097286664,0.5277487002403244,539.4647776666667,571.752514925002,3.0,1.0,0.0,697.0,2023-08-19 18:00:00+00:00,2023-08-22 18:00:00+00:00,2023-08-22 18:00:00+00:00,72.0,True,max_hold,5.000464468183877,2.3445210358110984,2023-08-19 00:01:00+00:00,2023-08-14 00:01:00+00:00,1688.7869671314872,1633.1981660687788,32.287737258335255
187,1976640.0,1976675.0,-1.0,11.445,1631.57,1640.8600000000001,1640.53,1586.76,9.336659325000001,9.38982135,0.0,-106.32405000000219,-125.0505306750022,31152.758097286664,31027.70756661166,0.5994114097918799,622.4439550000001,622.443955,1.0,0.0,0.0,698.0,2023-10-04 16:00:00+00:00,2023-10-04 16:35:00+00:00,2023-10-04 16:36:00+00:00,0.5833333333333334,False,stop,5.001116071428545,-1.2194436383928735,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,-1.1368683772161603e-13
188,1988025.0,1988039.0,-1.0,24.467,1542.8400000000001,1546.94,1546.63,1523.89,18.874333140000005,18.92449049,0.0,-100.31469999999777,-138.1135236299978,31027.70756661166,30889.594042981666,1.21661151404626,1258.288876,1258.288876,1.0,0.0,0.0,700.0,2023-10-12 13:45:00+00:00,2023-10-12 13:59:00+00:00,2023-10-12 14:00:00+00:00,0.23333333333333334,False,stop,5.00000000000006,-1.4894168865435262,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
189,1988100.0,1989894.0,-1.0,14.202,1543.3,1556.75,1556.43,1477.64,10.9589733,11.05448175,-3.716122389304259,-191.01690000000065,-209.3142326606964,30889.594042981666,30680.27981032097,0.7095576124924798,730.59822,730.59822,1.0,0.0,0.0,701.0,2023-10-12 15:00:00+00:00,2023-10-13 20:54:00+00:00,2023-10-13 20:55:00+00:00,29.9,True,stop,5.000761614622948,-1.1224952851469419,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
190,1999620.0,2000992.0,-1.0,10.477,1604.26,1613.1000000000001,1612.77,1561.71,8.403916010000001,8.450224350000001,-2.3043051395272127,-92.61668000000152,-107.16651522047431,30680.27981032097,30573.113295100495,0.5478382897389932,560.2610673333334,560.2610673333334,1.0,0.0,0.0,705.0,2023-10-20 15:00:00+00:00,2023-10-21 13:52:00+00:00,2023-10-21 13:53:00+00:00,22.866666666666667,True,stop,5.0,-1.20196716752475,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1609.0494615710397,1523.8882027317613,0.0
191,2001075.0,2001118.0,-1.0,15.098,1614.99,1628.53,1628.2,1548.93,12.191559510000001,12.293772970000001,0.0,-204.42691999999946,-228.91225247999944,30573.113295100495,30344.201042620494,0.7975347091624957,812.7706340000001,812.770634,1.0,0.0,0.0,706.0,2023-10-21 15:15:00+00:00,2023-10-21 15:58:00+00:00,2023-10-21 15:59:00+00:00,0.7166666666666667,False,stop,5.000757002270989,-1.1477486752460195,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,-1.1368683772161603e-13
192,2001225.0,2001747.0,1.0,55.637,1636.18,1623.96,1624.29,1695.64,45.51607333,45.176131260000005,6.843553954762805,-679.8841400000015,-777.4198985447644,30344.201042620494,29566.78114407573,2.99998495699851,3034.4048886666665,3034.404888666667,1.0,0.0,0.0,708.0,2023-10-21 17:45:00+00:00,2023-10-22 02:27:00+00:00,2023-10-22 02:28:00+00:00,8.7,True,stop,5.000841042893149,-1.1751954287500346,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,4.547473508864641e-13
193,2009835.0,2009981.0,-1.0,50.368,1761.03,1772.79,1772.43,1704.02,44.349779520000006,44.64594336,0.0,-592.3276799999995,-681.3234028799995,29566.78114407573,28885.457741195733,2.999973470489623,2956.651968,2956.651968,1.0,0.0,0.0,710.0,2023-10-27 17:15:00+00:00,2023-10-27 19:41:00+00:00,2023-10-27 19:42:00+00:00,2.433333333333333,False,stop,5.000877192982416,-1.1865710526315685,2023-10-27 00:01:00+00:00,2023-10-23 00:01:00+00:00,1839.6882028639795,1767.6315393758243,0.0
194,2017335.0,2017821.0,1.0,42.474000000000004,1858.26,1832.91,1833.28,1983.16,39.46386762,38.92550967000001,21.023918869317374,-1076.7158999999963,-1176.1291961593138,28885.457741195733,27709.32854503642,2.7324384452262014,2630.9245080000005,2836.874562900001,1.0,0.0,0.0,712.0,2023-11-01 22:15:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,8.1,True,stop,5.0,-1.108509537921162,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,205.9500549000004
195,2018700.0,2019851.0,-1.0,7.412,1804.08,1819.49,1819.1200000000001,1728.8700000000001,6.68592048,6.74302994,-4.010863019963052,-114.21892000000061,-123.63700740003756,27709.32854503642,27585.691537636387,0.48257542358944316,445.728032,445.728032,1.0,0.0,0.0,713.0,2023-11-02 21:00:00+00:00,2023-11-03 16:11:00+00:00,2023-11-03 16:12:00+00:00,19.183333333333334,True,stop,5.000664893616945,-1.1090860368037814,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,1889.1839500830129,1808.1051555884242,0.0
196,2022795.0,2023013.0,1.0,43.602000000000004,1898.01,1884.97,1885.3500000000001,1961.31,41.378516010000006,41.094230970000005,0.0,-568.5700799999985,-651.0428269799985,27585.691537636387,26934.648710656387,2.9999984559781985,2758.5677340000007,2758.567734,1.0,0.0,0.0,714.0,2023-11-05 17:15:00+00:00,2023-11-05 20:53:00+00:00,2023-11-05 20:54:00+00:00,3.6333333333333333,False,stop,5.000000000000054,-1.1794225908372935,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,-4.547473508864641e-13
197,2023200.0,2027520.0,1.0,7.463,1892.8700000000001,1888.04,1847.2,2121.23,7.063244405000001,7.045221260000001,14.082754587680105,-36.04629000000116,-64.23751025268126,26934.648710656387,26870.41120040371,0.5244727325666221,470.88296033333336,658.6812082250005,3.0,1.0,0.0,718.0,2023-11-06 00:00:00+00:00,2023-11-09 00:00:00+00:00,2023-11-09 00:00:00+00:00,72.0,True,max_hold,5.000218962119543,-0.18847087497996806,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,187.7982478916672
198,2038815.0,2039083.0,-1.0,41.256,1953.9,1977.4,1977.0,1838.4,40.3050492,40.789807200000006,-8.094754044224064,-969.516,-1042.5161023557757,26870.41120040371,25827.895098047935,2.999957752741383,2687.00328,2766.740813999996,1.0,0.0,0.0,719.0,2023-11-16 20:15:00+00:00,2023-11-17 00:43:00+00:00,2023-11-17 00:44:00+00:00,4.466666666666667,True,stop,5.0000000000000195,-1.0939152414569737,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2164.62859538068,1959.0775586858667,79.73753399999623
199,2107740.0,2109045.0,-1.0,34.730000000000004,2230.9700000000003,2255.53,2255.07,2110.4700000000003,38.74079405000001,39.167278450000005,-15.39571551840509,-852.9687999999982,-915.4811569815931,25827.895098047935,24912.41394106634,2.9999188011978593,2582.719603333334,2582.719603333334,1.0,0.0,0.0,721.0,2024-01-03 17:00:00+00:00,2024-01-04 14:45:00+00:00,2024-01-04 14:46:00+00:00,21.75,True,stop,5.000000000000019,-1.093773970608591,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,0.0
200,2129370.0,2129409.0,1.0,29.051000000000002,2494.6,2462.78,2463.28,2651.2000000000003,36.2353123,35.773110890000005,0.0,-924.4028199999916,-996.4112431899916,24912.41394106634,23916.00269787635,2.909016555819881,2415.6874866666667,2540.4663734999913,1.0,0.0,0.0,722.0,2024-01-18 17:30:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.65,False,stop,5.000000000000058,-1.0951050446998731,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,124.77888683332458
201,2135220.0,2135224.0,-1.0,20.113,2367.27,2376.19,2375.71,2325.06,23.806450755,23.896154735,0.0,-179.40796000000145,-227.11056549000145,23916.00269787635,23688.892132386347,1.9908386075833584,1587.096717,1587.0967170000001,1.0,0.0,0.0,723.0,2024-01-22 19:00:00+00:00,2024-01-22 19:04:00+00:00,2024-01-22 19:05:00+00:00,0.06666666666666667,False,stop,5.001184834123195,-1.3378827014218009,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,2.2737367544323206e-13
202,2136165.0,2136928.0,-1.0,12.963000000000001,2228.32,2246.2200000000003,2245.77,2141.07,14.442856080000002,14.558874930000004,-2.8770464461240324,-232.0377000000012,-258.1623845638772,23688.892132386347,23430.72974782247,1.2193779261001745,962.8570720000001,962.8570720000002,1.0,0.0,0.0,724.0,2024-01-23 10:45:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.716666666666667,False,stop,5.000000000000052,-1.1412794871711347,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,1.1368683772161603e-13
203,2165280.0,2165282.0,1.0,25.461000000000002,2557.85,2549.58,2550.1,2596.6,32.562709425,32.45742819,6.511217913,-210.56246999999956,-282.09382552799957,23430.72974782247,23148.635922294467,2.779487431715712,2170.847295,2170.8472950000005,1.0,0.0,0.0,725.0,2024-02-12 16:00:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.4296061935483848,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,4.547473508864641e-13
204,2165670.0,2166576.0,1.0,26.198,2650.7200000000003,2621.7400000000002,2622.27,2792.98,34.72178128,34.342172260000005,13.912122033085637,-759.2180400000005,-842.1941155730862,23148.635922294467,22306.44180672138,2.9998986891974426,2314.785418666667,2314.785418666667,1.0,0.0,0.0,726.0,2024-02-12 22:30:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.1,True,stop,5.000351493848801,-1.1299566805406578,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
205,2177715.0,2177788.0,-1.0,22.821,2932.26,2955.7400000000002,2955.14,2817.86,33.45855273,33.726471270000005,-7.922421190675789,-535.8370800000005,-595.0996828093247,22306.44180672138,21711.342123912058,2.9999004789655217,2230.5701820000004,2230.5701820000004,1.0,0.0,0.0,729.0,2024-02-21 07:15:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2166666666666666,False,stop,5.00000000000008,-1.139722252372243,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,0.0
206,2188380.0,2188410.0,1.0,18.987000000000002,3430.3,3396.9700000000003,3397.65,3593.56,32.565553050000005,32.249134695,0.0,-632.8367099999987,-697.6513977449987,21711.342123912058,21013.69072616706,2.999865495568192,2171.0368700000004,2171.0368700000004,1.0,0.0,0.0,732.0,2024-02-28 17:00:00+00:00,2024-02-28 17:30:00+00:00,2024-02-28 17:31:00+00:00,0.5,False,stop,5.000306278713608,-1.1253793261868248,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3408.2662592457455,3089.5166044715897,0.0
207,2190195.0,2194515.0,1.0,14.036,3344.2000000000003,3472.54,3288.3,3623.71,23.4695956,24.370285720000002,201.2048837189925,1801.3802399999956,1552.335474961003,21013.69072616706,22566.02620112806,2.2337433158064663,1564.6397066666666,1840.7442020000015,3.0,1.0,0.0,733.0,2024-02-29 23:15:00+00:00,2024-03-03 23:15:00+00:00,2024-03-03 23:15:00+00:00,72.0,True,max_hold,5.000178890876553,1.9784743077741322,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,276.10449533333485
208,2198280.0,2198347.0,1.0,9.65,3835.67,3745.94,3746.69,4280.57,18.50710775,18.0741605,0.0,-865.8945000000002,-902.4757682500002,22566.02620112806,21663.550432878063,1.6402628965373478,1233.8071833333333,1691.47684875,1.0,0.0,0.0,741.0,2024-03-06 14:00:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,1.1166666666666667,False,stop,4.999999999999995,-1.0510317487075749,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3776.768177869196,3347.0633858263272,457.6696654166667
209,2199135.0,2199234.0,1.0,7.088,3791.6,3748.46,3749.21,4003.55,13.4374304,13.28454224,0.0,-305.7763199999991,-332.4982926399991,21663.550432878063,21331.052140238062,1.2405566152819023,895.8286933333333,905.1446879999991,1.0,0.0,0.0,742.0,2024-03-07 04:15:00+00:00,2024-03-07 05:54:00+00:00,2024-03-07 05:55:00+00:00,1.65,False,stop,5.000000000000021,-1.1066296296296299,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,9.315994666665802
210,2199330.0,2203650.0,1.0,16.309,3790.28,3945.2400000000002,3742.4900000000002,4029.23,30.907838260000005,32.171459580000004,236.3786519345704,2527.242640000001,2227.7846902254305,21331.052140238062,23558.83683046349,2.897919714114492,2060.522550666667,2170.2598316999997,3.0,1.0,0.0,743.0,2024-03-07 07:30:00+00:00,2024-03-10 07:30:00+00:00,2024-03-10 07:30:00+00:00,72.0,True,max_hold,5.0,2.8583068612569265,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,109.73728103333269
211,2205165.0,2206583.0,1.0,17.62,4011.04,3975.11,3975.9100000000003,4186.6900000000005,35.3372624,35.0207191,121.05231455746981,-633.0865999999971,-824.4968960574669,23558.83683046349,22734.339934406024,2.99991571352165,2355.8174933333335,2355.8174933333335,1.0,0.0,0.0,745.0,2024-03-11 08:45:00+00:00,2024-03-12 08:23:00+00:00,2024-03-12 08:24:00+00:00,23.633333333333333,True,stop,5.000000000000065,-1.3320022889806,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,0.0
212,2210685.0,2210801.0,-1.0,9.238,3659.14,3753.87,3753.11,3189.28,16.901567659999998,17.339125529999997,0.0,-875.1157400000001,-909.3564331900001,22734.339934406024,21824.983501216026,1.4868755995348921,1126.771177333333,1628.6654047000022,1.0,0.0,0.0,749.0,2024-03-15 04:45:00+00:00,2024-03-15 06:41:00+00:00,2024-03-15 06:42:00+00:00,1.9333333333333333,False,stop,5.00010641694156,-1.0475311801638794,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,501.89422736666916
213,2210940.0,2211540.0,-1.0,5.252,3664.69,3799.46,3798.7000000000003,2994.63,9.62347594,9.977381959999999,-6.50605517617329,-707.8120399999999,-720.9068427238267,21824.983501216026,21104.076658492202,0.8818770414615715,641.5650626666667,1136.8769373000011,1.0,0.0,0.0,750.0,2024-03-15 09:00:00+00:00,2024-03-15 19:00:00+00:00,2024-03-15 19:01:00+00:00,10.0,False,stop,5.00007462129691,-1.024276533914961,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,495.31187463333447
214,2213580.0,2213911.0,-1.0,3.6430000000000002,3560.4900000000002,3600.65,3599.9300000000003,3363.29,6.485432535000001,6.558583975,-1.4966264228736001,-146.30287999999948,-157.8502700871259,21104.076658492202,20946.226388405077,0.6146141942097512,432.36216900000005,435.5243840750002,1.0,0.0,0.0,753.0,2024-03-17 05:00:00+00:00,2024-03-17 10:31:00+00:00,2024-03-17 10:32:00+00:00,5.516666666666667,False,stop,5.0,-1.098624429127784,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,3.1622150750001765
215,2216460.0,2218345.0,-1.0,10.233,3381.1,3348.65,3458.85,2992.35,17.299398150000002,17.133367725,-21.075115022023503,332.06084999999814,318.7031991470217,20946.226388405077,21264.929587552095,1.6517913851610233,1153.29321,1574.0886667500001,5.0,1.0,0.0,755.0,2024-03-19 05:00:00+00:00,2024-03-20 12:25:00+00:00,2024-03-20 12:25:00+00:00,31.416666666666668,True,daily_risk,5.0,0.40057427111896876,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3628.8963870873727,3421.0287758764534,420.7954567500001
216,2221785.0,2221918.0,-1.0,13.734,3277.4900000000002,3336.11,3335.44,2987.7400000000002,22.506523830000003,22.909067370000002,0.0,-805.0870799999985,-850.5026711999985,21264.929587552095,20414.426916352095,2.116773887008279,1500.4349220000001,1808.6788723499976,1.0,0.0,0.0,757.0,2024-03-22 21:45:00+00:00,2024-03-22 23:58:00+00:00,2024-03-22 23:59:00+00:00,2.216666666666667,False,stop,5.000000000000016,-1.068624676445213,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3715.8957019449235,3287.536681722792,308.2439503499975
217,2236860.0,2240271.0,-1.0,11.214,3336.66,3406.1,3405.41,2992.91,18.708652620000002,19.098002700000002,-26.935797289563652,-778.7001600000007,-789.571018030437,20414.426916352095,19624.855898321654,1.8328854095839686,1247.243508,1612.8518679000001,1.0,0.0,0.0,758.0,2024-04-02 09:00:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.85,True,stop,5.0,-1.0241367356135183,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,365.6083599000001
218,2251830.0,2253356.0,-1.0,12.556000000000001,3305.6800000000003,3013.79,3364.1800000000003,3013.18,20.753059040000004,18.920573620000003,-12.267412896000003,3664.9708400000045,3637.5646202360044,19624.855898321654,23262.420518557657,2.1149769605976916,1383.5372693333336,1668.4136568000001,2.0,0.0,0.0,761.0,2024-04-12 18:30:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.433333333333334,True,target,5.000000000000008,4.952261213675219,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,284.87638746666653
219,2277240.0,2278508.0,-1.0,18.659,3045.53,2856.16,3083.52,2855.58,28.413272135,26.646544719999998,-3.2189202853102996,3533.454830000006,3481.613933430316,23262.420518557657,26744.034451987973,2.4428474338973656,1894.2181423333334,1987.452656074996,2.0,0.0,0.0,762.0,2024-04-30 10:00:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,21.133333333333333,True,target,5.0000000000000355,4.911599579144548,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,93.23451374166257
220,2292075.0,2292557.0,-1.0,15.154,2906.2200000000003,2933.75,2933.16,2771.52,22.020428940000002,22.22902375,-3.3404364235619997,-417.1896199999961,-458.09863626643414,26744.034451987973,26285.93581572154,1.6467544550566604,1468.028596,1468.028596,1.0,0.0,0.0,763.0,2024-05-10 17:15:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.033333333333333,True,stop,5.000000000000084,-1.1221066201559093,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
221,2294400.0,2294535.0,-1.0,5.929,2905.94,2927.23,2926.64,2802.44,8.61465913,8.677773335,0.0,-126.22840999999978,-143.5208424649998,26285.93581572154,26142.414973256542,0.6554576706260995,574.3106086666667,574.3106086666667,1.0,0.0,0.0,764.0,2024-05-12 08:00:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.25,False,stop,5.0000000000000435,-1.1694002415459022,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
222,2306610.0,2310930.0,1.0,4.804,3351.25,3789.2400000000002,3137.48,4420.1,8.0497025,9.101754480000002,19.26476147710889,2104.1039600000013,2067.687741542892,26142.414973256542,28210.102714799435,0.6158346509482597,536.6468333333333,1389.1876925,3.0,1.0,0.0,765.0,2024-05-20 19:30:00+00:00,2024-05-23 19:30:00+00:00,2024-05-23 19:30:00+00:00,72.0,True,max_hold,5.000000000000002,2.013423795749737,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,852.5408591666666
223,2315040.0,2315627.0,-1.0,7.9830000000000005,3833.77,3891.98,3891.2000000000003,3546.61,15.302492955000002,15.53483817,-3.0555171990000005,-464.69043000000033,-492.4722439260003,28210.102714799435,27717.630470873435,1.0848945223423159,1020.1661970000001,1147.0758729750025,1.0,0.0,0.0,771.0,2024-05-26 16:00:00+00:00,2024-05-27 01:47:00+00:00,2024-05-27 01:48:00+00:00,9.783333333333333,True,stop,5.000174125021738,-1.074179383597418,2024-05-26 00:01:00+00:00,2024-05-20 00:01:00+00:00,3848.401585333559,3656.356024830082,126.90967597500241
224,2337375.0,2339311.0,-1.0,17.635,3564.25,3623.52,3622.79,3271.55,31.427774375000006,31.950387600000003,-24.703945315143407,-1045.2264499999997,-1083.9006666598564,27717.630470873435,26633.729804213577,2.2677100344508387,2095.1849583333337,2446.602746875,1.0,0.0,0.0,776.0,2024-06-11 04:15:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:32:00+00:00,32.266666666666666,True,stop,5.0,-1.0499323115766488,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,351.41778854166614
225,2339670.0,2339742.0,1.0,1.1460000000000001,3592.76,3543.42,3544.13,3835.92,2.0586514800000004,2.0303796600000004,0.0,-56.543640000000174,-60.63267114000018,26633.729804213577,26573.097133073574,0.15458979986155094,137.24343200000004,148.36929660000013,1.0,0.0,0.0,785.0,2024-06-12 18:30:00+00:00,2024-06-12 19:42:00+00:00,2024-06-12 19:43:00+00:00,1.2,False,stop,5.000205634382055,-1.0879722393584212,2024-06-12 00:01:00+00:00,2024-06-10 00:01:00+00:00,3588.373632479337,3410.2143864949,11.125864600000085
226,2341080.0,2341778.0,-1.0,9.93,3468.9500000000003,3522.11,3521.4,3206.7000000000003,17.22333675,17.487276150000003,-3.4449056700000003,-527.8787999999986,-559.1445072299986,26573.097133073574,26013.952625843573,1.296298783973012,1148.2224500000002,1295.8786537499982,1.0,0.0,0.0,786.0,2024-06-13 18:00:00+00:00,2024-06-14 05:38:00+00:00,2024-06-14 05:39:00+00:00,11.633333333333333,True,stop,5.000000000000018,-1.073567416587227,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,147.65620374999799
227,2343720.0,2343752.0,1.0,21.867,3568.92,3553.11,3553.83,3644.38,39.020786820000005,38.84792818500001,0.0,-345.71726999999885,-423.58598500499886,26013.952625843573,25590.366640838572,2.99998907365079,2601.385788,2601.385788,1.0,0.0,0.0,787.0,2024-06-15 14:00:00+00:00,2024-06-15 14:32:00+00:00,2024-06-15 14:33:00+00:00,0.5333333333333333,False,stop,5.0006626905234794,-1.2836988071570419,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
228,2343930.0,2344099.0,1.0,14.104000000000001,3567.76,3539.33,3540.04,3706.37,25.159843520000003,24.959355160000005,0.0,-400.97672000000415,-451.09591868000416,25590.366640838572,25139.27072215857,1.96635271960883,1677.3229013333334,1677.3229013333337,1.0,0.0,0.0,789.0,2024-06-15 17:30:00+00:00,2024-06-15 20:19:00+00:00,2024-06-15 20:20:00+00:00,2.816666666666667,False,stop,5.000360750360692,-1.1538075396825396,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,2.2737367544323206e-13
229,2344245.0,2344385.0,1.0,4.341,3567.17,3553.11,3553.83,3633.88,7.742542485000001,7.712025255,1.548842487618876,-61.03445999999977,-78.03787022761864,25139.27072215857,25061.23285193095,0.6159719246092109,516.1694990000001,516.1694990000001,1.0,0.0,0.0,791.0,2024-06-15 22:45:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.3333333333333335,True,stop,5.000749625187354,-1.3475962472740441,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
230,2346360.0,2346647.0,-1.0,21.419,3510.04,3546.83,3546.12,3329.64,37.59077338,37.984775885000005,0.0,-788.0050099999993,-863.5805592649992,25061.23285193095,24197.65229266595,2.9999141384701398,2506.0515586666666,2506.0515586666666,1.0,0.0,0.0,793.0,2024-06-17 10:00:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,4.783333333333333,False,stop,5.000000000000012,-1.1174732538802672,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
