week_start_epoch,net_return,week_start_utc
1737936000,-0.046452265698493256,2025-01-27T00:00:00Z
1738540800,-0.023528518523751152,2025-02-03T00:00:00Z
1739145600,0.0,2025-02-10T00:00:00Z
1739750400,-0.046271374616746574,2025-02-17T00:00:00Z
1740355200,0.06434569924431233,2025-02-24T00:00:00Z
1740960000,-0.0072549359235942745,2025-03-03T00:00:00Z
1741564800,-0.02704998526066471,2025-03-10T00:00:00Z
1742169600,-0.006544790338822493,2025-03-17T00:00:00Z
1742774400,-0.014757054504361045,2025-03-24T00:00:00Z
1743379200,0.1578187711436596,2025-03-31T00:00:00Z
1743984000,-0.04583431337878041,2025-04-07T00:00:00Z
1744588800,0.0,2025-04-14T00:00:00Z
1745193600,0.06748555673889567,2025-04-21T00:00:00Z
1745798400,-0.008065437255469377,2025-04-28T00:00:00Z
1746403200,0.09456113364261709,2025-05-05T00:00:00Z
1747008000,0.0,2025-05-12T00:00:00Z
1747612800,-0.07430297579011813,2025-05-19T00:00:00Z
1748217600,-0.035513940887285766,2025-05-26T00:00:00Z
1748822400,-0.015312400894040512,2025-06-02T00:00:00Z
1749427200,0.074024536944999,2025-06-09T00:00:00Z
1750032000,-0.05137037418627177,2025-06-16T00:00:00Z
1750636800,-0.023334781434392937,2025-06-23T00:00:00Z
1751241600,-0.06365396755569375,2025-06-30T00:00:00Z
1751846400,-0.03974207864084578,2025-07-07T00:00:00Z
1752451200,-0.014733667250887983,2025-07-14T00:00:00Z
1753056000,-0.02321438244784757,2025-07-21T00:00:00Z
1753660800,-0.01126089570134492,2025-07-28T00:00:00Z
1754265600,-0.028496853433043645,2025-08-04T00:00:00Z
1754870400,-0.03189273778007484,2025-08-11T00:00:00Z
1755475200,-0.002461272618633603,2025-08-18T00:00:00Z
1756080000,-0.04587992598404578,2025-08-25T00:00:00Z
1756684800,0.0,2025-09-01T00:00:00Z
1757289600,0.01375016054266398,2025-09-08T00:00:00Z
1757894400,-0.023666713845121534,2025-09-15T00:00:00Z
1758499200,0.06345238923654262,2025-09-22T00:00:00Z
1759104000,0.025092313607315342,2025-09-29T00:00:00Z
1759708800,0.11013176825118864,2025-10-06T00:00:00Z
1760313600,0.0,2025-10-13T00:00:00Z
1760918400,-0.005269926148912751,2025-10-20T00:00:00Z
1761523200,0.01691243874699233,2025-10-27T00:00:00Z
1762128000,-0.029503908574965876,2025-11-03T00:00:00Z
1762732800,-0.06513560576802557,2025-11-10T00:00:00Z
1763337600,0.024218172137231653,2025-11-17T00:00:00Z
1763942400,0.0,2025-11-24T00:00:00Z
1764547200,-0.04654432281353427,2025-12-01T00:00:00Z
1765152000,0.0,2025-12-08T00:00:00Z
1765756800,0.015328133884369155,2025-12-15T00:00:00Z
1766361600,0.0,2025-12-22T00:00:00Z
1766966400,0.004853203562791508,2025-12-29T00:00:00Z
1767571200,-0.02576125246832417,2026-01-05T00:00:00Z
1768176000,-0.034951439462968525,2026-01-12T00:00:00Z
1768780800,-0.0019305850495205945,2026-01-19T00:00:00Z
1769385600,0.15266294685953996,2026-01-26T00:00:00Z
1769990400,-0.06761486696822516,2026-02-02T00:00:00Z
1770595200,0.0,2026-02-09T00:00:00Z
1771200000,0.0,2026-02-16T00:00:00Z
1771804800,-0.046597113654781475,2026-02-23T00:00:00Z
1772409600,0.042678825446632374,2026-03-02T00:00:00Z
1773014400,-0.023589902583147082,2026-03-09T00:00:00Z
1773619200,-0.0465415817405509,2026-03-16T00:00:00Z
1774224000,-0.02901291429445274,2026-03-23T00:00:00Z
1774828800,0.0,2026-03-30T00:00:00Z
1775433600,-0.07716078874501653,2026-04-06T00:00:00Z
1776038400,-0.045816794046658615,2026-04-13T00:00:00Z
1776643200,-0.023325565360135858,2026-04-20T00:00:00Z
1777248000,0.0,2026-04-27T00:00:00Z
1777852800,-0.033314525072360324,2026-05-04T00:00:00Z
1778457600,0.012518412310174032,2026-05-11T00:00:00Z
1779062400,-0.019536516932230352,2026-05-18T00:00:00Z
1779667200,-0.023129729816886213,2026-05-25T00:00:00Z
1780272000,0.1829938066291945,2026-06-01T00:00:00Z
1780876800,-0.017963011229131798,2026-06-08T00:00:00Z
1781481600,-0.021635974815786607,2026-06-15T00:00:00Z
1782086400,-0.03849666381041017,2026-06-22T00:00:00Z
1782691200,0.02605735582009494,2026-06-29T00:00:00Z
1783296000,-0.03251548692249451,2026-07-06T00:00:00Z
1783900800,-0.02423169802224845,2026-07-13T00:00:00Z
1784505600,-0.0208559809624711,2026-07-20T00:00:00Z
1785110400,-0.02346005136388596,2026-07-27T00:00:00Z
1785715200,0.0,2026-08-03T00:00:00Z
1786320000,-0.04611377519576243,2026-08-10T00:00:00Z
1786924800,0.35785763369504964,2026-08-17T00:00:00Z
1787529600,-0.023595135954804447,2026-08-24T00:00:00Z
