timestamp,equity,net_return_365_days
2024-11-07 00:00:00+00:00,10555.00409416153,0.16487021213330988
2024-11-08 00:00:00+00:00,10296.892695569584,0.13638455007675643
2024-11-09 00:00:00+00:00,10296.892695569584,0.15369705173586756
2024-11-10 00:00:00+00:00,10296.892695569584,0.15369705173586756
2024-11-11 00:00:00+00:00,10422.94106552321,0.16781991744798486
2024-11-12 00:00:00+00:00,13160.03228603761,0.4744924413636975
2024-11-13 00:00:00+00:00,12840.800809584583,0.43872471763442045
2024-11-14 00:00:00+00:00,12534.223357579445,0.40437479159710166
2024-11-15 00:00:00+00:00,12534.223357579445,0.40437479159710166
2024-11-16 00:00:00+00:00,12534.223357579445,0.40437479159710166
2024-11-17 00:00:00+00:00,12534.223357579445,0.40437479159710166
2024-11-18 00:00:00+00:00,12534.223357579445,0.40437479159710166
2024-11-19 00:00:00+00:00,12534.223357579445,0.40437479159710166
2024-11-20 00:00:00+00:00,12237.583849879446,0.3711383448767118
2024-11-21 00:00:00+00:00,11946.584569079447,0.33853384736061476
2024-11-22 00:00:00+00:00,11768.280797779445,0.3185561180257537
2024-11-23 00:00:00+00:00,11768.280797779445,0.3185561180257537
2024-11-24 00:00:00+00:00,11768.280797779445,0.35060006307986713
2024-11-25 00:00:00+00:00,11768.280797779445,0.35060006307986713
2024-11-26 00:00:00+00:00,11768.280797779445,0.35060006307986713
2024-11-27 00:00:00+00:00,11768.280797779445,0.35060006307986713
2024-11-28 00:00:00+00:00,11768.280797779445,0.35060006307986713
2024-11-29 00:00:00+00:00,11768.280797779445,0.35060006307986713
2024-11-30 00:00:00+00:00,11768.280797779445,0.35060006307986713
2024-12-01 00:00:00+00:00,11768.280797779445,0.3829580218553119
2024-12-02 00:00:00+00:00,11768.280797779445,0.3834771315358927
2024-12-03 00:00:00+00:00,11768.280797779445,0.3569146922275992
2024-12-04 00:00:00+00:00,11768.280797779445,0.04398271054718039
2024-12-05 00:00:00+00:00,11490.538491029447,-0.07130943033314663
2024-12-06 00:00:00+00:00,11199.777874472276,-0.06447328696391141
2024-12-07 00:00:00+00:00,11199.777874472276,-0.06447328696391141
2024-12-08 00:00:00+00:00,11199.777874472276,-0.04621863590427011
2024-12-09 00:00:00+00:00,11199.777874472276,-0.0416894587818325
2024-12-10 00:00:00+00:00,11199.777874472276,-0.0416894587818325
2024-12-11 00:00:00+00:00,11199.777874472276,-0.0416894587818325
2024-12-12 00:00:00+00:00,11199.777874472276,-0.0416894587818325
2024-12-13 00:00:00+00:00,11199.777874472276,-0.0416894587818325
2024-12-14 00:00:00+00:00,11199.777874472276,-0.0416894587818325
2024-12-15 00:00:00+00:00,11199.777874472276,-0.0416894587818325
2024-12-16 00:00:00+00:00,11611.948347850528,-0.0064220352807327075
2024-12-17 00:00:00+00:00,11301.015606312814,-0.03302703826964204
2024-12-18 00:00:00+00:00,11035.304405712815,-0.05576265386029611
2024-12-19 00:00:00+00:00,11035.304405712815,-0.05576265386029611
2024-12-20 00:00:00+00:00,11035.304405712815,-0.03249839514178687
2024-12-21 00:00:00+00:00,10774.774018212816,-0.05533995517071466
2024-12-22 00:00:00+00:00,10774.774018212816,-0.05533995517071466
2024-12-23 00:00:00+00:00,10774.774018212816,-0.05533995517071466
2024-12-24 00:00:00+00:00,10774.774018212816,-0.05533995517071466
2024-12-25 00:00:00+00:00,10774.774018212816,-0.05533995517071466
2024-12-26 00:00:00+00:00,10774.774018212816,-0.05533995517071466
2024-12-27 00:00:00+00:00,10774.774018212816,-0.05533995517071466
2024-12-28 00:00:00+00:00,10774.774018212816,-0.05533995517071466
2024-12-29 00:00:00+00:00,10774.774018212816,-0.05533995517071466
2024-12-30 00:00:00+00:00,10774.774018212816,-0.05533995517071466
2024-12-31 00:00:00+00:00,10523.90571977604,-0.07733440792183055
2025-01-01 00:00:00+00:00,10523.90571977604,-0.07733440792183055
2025-01-02 00:00:00+00:00,10523.90571977604,-0.1107033202681269
2025-01-03 00:00:00+00:00,10523.90571977604,-0.1107033202681269
2025-01-04 00:00:00+00:00,10421.379091376037,-0.11936707996419593
2025-01-05 00:00:00+00:00,10272.600442160254,-0.13193925252879435
2025-01-06 00:00:00+00:00,10272.600442160254,-0.13193925252879435
2025-01-07 00:00:00+00:00,10098.760849483539,-0.14662913826986823
2025-01-08 00:00:00+00:00,10113.004106976921,-0.14465309165699802
2025-01-09 00:00:00+00:00,10113.004106976921,-0.12448693259767829
2025-01-10 00:00:00+00:00,9873.971255776922,-0.14518072274650806
2025-01-11 00:00:00+00:00,9873.971255776922,-0.12439691328567248
2025-01-12 00:00:00+00:00,9873.971255776922,-0.12439691328567248
2025-01-13 00:00:00+00:00,9873.971255776922,-0.12439691328567248
2025-01-14 00:00:00+00:00,9641.680417776919,-0.14499597819071364
2025-01-15 00:00:00+00:00,9641.680417776919,-0.14499597819071364
2025-01-16 00:00:00+00:00,9748.66174169876,-0.13550909849254322
2025-01-17 00:00:00+00:00,9443.524140242476,-0.1625680617796209
2025-01-18 00:00:00+00:00,9836.687630427474,-0.11550324130301004
2025-01-19 00:00:00+00:00,9511.484692949878,-0.12217907487202928
2025-01-20 00:00:00+00:00,9288.129991849879,-0.14279262119846248
2025-01-21 00:00:00+00:00,9067.08999032793,-0.16319254244000192
2025-01-22 00:00:00+00:00,9067.08999032793,-0.1699395476081188
2025-01-23 00:00:00+00:00,9067.08999032793,-0.1971331085372635
2025-01-24 00:00:00+00:00,9067.08999032793,-0.1971331085372635
2025-01-25 00:00:00+00:00,9067.08999032793,-0.1971331085372635
2025-01-26 00:00:00+00:00,9067.08999032793,-0.1971331085372635
2025-01-27 00:00:00+00:00,9067.08999032793,-0.1971331085372635
2025-01-28 00:00:00+00:00,8854.588064235068,-0.19717739556886427
2025-01-29 00:00:00+00:00,8854.588064235068,-0.19989430976749245
2025-01-30 00:00:00+00:00,8854.588064235068,-0.1774159403318989
2025-01-31 00:00:00+00:00,8854.588064235068,-0.1774159403318989
2025-02-01 00:00:00+00:00,8854.588064235068,-0.1774159403318989
2025-02-02 00:00:00+00:00,8854.588064235068,-0.1774159403318989
2025-02-03 00:00:00+00:00,8645.903116985068,-0.1968026029135148
2025-02-04 00:00:00+00:00,8442.477825342527,-0.21570064774909292
2025-02-05 00:00:00+00:00,8442.477825342527,-0.21570064774909292
2025-02-06 00:00:00+00:00,8442.477825342527,-0.21570064774909292
2025-02-07 00:00:00+00:00,8442.477825342527,-0.22311652595562226
2025-02-08 00:00:00+00:00,8442.477825342527,-0.2656626579039042
2025-02-09 00:00:00+00:00,8442.477825342527,-0.31206559327672667
2025-02-10 00:00:00+00:00,8442.477825342527,-0.31206559327672667
2025-02-11 00:00:00+00:00,8442.477825342527,-0.2955009086895458
2025-02-12 00:00:00+00:00,8442.477825342527,-0.2783713026709703
2025-02-13 00:00:00+00:00,8442.477825342527,-0.2746688074176048
2025-02-14 00:00:00+00:00,8442.477825342527,-0.2632868367873741
2025-02-15 00:00:00+00:00,8442.477825342527,-0.24157324772515665
2025-02-16 00:00:00+00:00,8442.477825342527,-0.24157324772515665
2025-02-17 00:00:00+00:00,8442.477825342527,-0.24157324772515665
2025-02-18 00:00:00+00:00,8442.477825342527,-0.24157324772515665
2025-02-19 00:00:00+00:00,8244.063037092528,-0.2593977640068611
2025-02-20 00:00:00+00:00,8244.063037092528,-0.24156607828023824
2025-02-21 00:00:00+00:00,8244.063037092528,-0.24156607828023824
2025-02-22 00:00:00+00:00,8051.832771192527,-0.2592507992465627
2025-02-23 00:00:00+00:00,8051.832771192527,-0.2592507992465627
2025-02-24 00:00:00+00:00,8051.832771192527,-0.2592507992465627
2025-02-25 00:00:00+00:00,8187.049641791958,-0.2468111731799033
2025-02-26 00:00:00+00:00,8988.260330023786,-0.20024438485037288
2025-02-27 00:00:00+00:00,8981.459169518357,-0.29360550917431516
2025-02-28 00:00:00+00:00,8776.19883275257,-0.39420246074591203
2025-03-01 00:00:00+00:00,8569.93358105318,-0.408440399549986
2025-03-02 00:00:00+00:00,8569.93358105318,-0.408440399549986
2025-03-03 00:00:00+00:00,8569.93358105318,-0.408440399549986
2025-03-04 00:00:00+00:00,8569.93358105318,-0.408440399549986
2025-03-05 00:00:00+00:00,8569.93358105318,-0.46357820363125
2025-03-06 00:00:00+00:00,8569.93358105318,-0.44582126709954717
2025-03-07 00:00:00+00:00,8569.93358105318,-0.44582126709954717
2025-03-08 00:00:00+00:00,8569.93358105318,-0.44582126709954717
2025-03-09 00:00:00+00:00,8569.93358105318,-0.44582126709954717
2025-03-10 00:00:00+00:00,8507.75926205318,-0.4498417982969586
2025-03-11 00:00:00+00:00,8426.32805929656,-0.45510758482090474
2025-03-12 00:00:00+00:00,8277.624499413358,-0.47386322415017235
2025-03-13 00:00:00+00:00,8277.624499413358,-0.48422767876741457
2025-03-14 00:00:00+00:00,8277.624499413358,-0.47172950347077913
2025-03-15 00:00:00+00:00,8277.624499413358,-0.47172950347077913
2025-03-16 00:00:00+00:00,8277.624499413358,-0.47172950347077913
2025-03-17 00:00:00+00:00,8277.624499413358,-0.47172950347077913
2025-03-18 00:00:00+00:00,8277.624499413358,-0.4590068233875576
2025-03-19 00:00:00+00:00,8277.624499413358,-0.4590068233875576
2025-03-20 00:00:00+00:00,8488.891102413358,-0.4318433981224229
2025-03-21 00:00:00+00:00,8223.449182561197,-0.4362282822334723
2025-03-22 00:00:00+00:00,8223.449182561197,-0.4362282822334723
2025-03-23 00:00:00+00:00,8223.449182561197,-0.4362282822334723
2025-03-24 00:00:00+00:00,8223.449182561197,-0.4362282822334723
2025-03-25 00:00:00+00:00,7989.226235808449,-0.4522858111486092
2025-03-26 00:00:00+00:00,7989.226235808449,-0.45729891790859223
2025-03-27 00:00:00+00:00,7989.226235808449,-0.4738347923364463
2025-03-28 00:00:00+00:00,7989.226235808449,-0.4738347923364463
2025-03-29 00:00:00+00:00,7989.226235808449,-0.4738347923364463
2025-03-30 00:00:00+00:00,8040.896057545019,-0.4704318517159758
2025-03-31 00:00:00+00:00,8102.095294760298,-0.4664013100329901
2025-04-01 00:00:00+00:00,8297.787310318188,-0.45351316204907
2025-04-02 00:00:00+00:00,8297.787310318188,-0.45351316204907
2025-04-03 00:00:00+00:00,8297.787310318188,-0.45351316204907
2025-04-04 00:00:00+00:00,8297.787310318188,-0.45351316204907
2025-04-05 00:00:00+00:00,8297.787310318188,-0.45351316204907
2025-04-06 00:00:00+00:00,8297.787310318188,-0.45351316204907
2025-04-07 00:00:00+00:00,9380.758017868195,-0.38218942049853
2025-04-08 00:00:00+00:00,9159.794260423201,-0.39674194885241
2025-04-09 00:00:00+00:00,9159.794260423201,-0.382171227022004
2025-04-10 00:00:00+00:00,9159.794260423201,-0.382171227022004
2025-04-11 00:00:00+00:00,9159.794260423201,-0.382171227022004
2025-04-12 00:00:00+00:00,9159.794260423201,-0.382171227022004
2025-04-13 00:00:00+00:00,9240.100369095962,-0.37675457429233483
2025-04-14 00:00:00+00:00,8950.797415146717,-0.3871467412148937
2025-04-15 00:00:00+00:00,8950.797415146717,-0.3871467412148937
2025-04-16 00:00:00+00:00,8950.797415146717,-0.3871467412148937
2025-04-17 00:00:00+00:00,8950.797415146717,-0.3871467412148937
2025-04-18 00:00:00+00:00,8950.797415146717,-0.3871467412148937
2025-04-19 00:00:00+00:00,8950.797415146717,-0.3871467412148937
2025-04-20 00:00:00+00:00,8950.797415146717,-0.3871467412148937
2025-04-21 00:00:00+00:00,8950.797415146717,-0.3871467412148937
2025-04-22 00:00:00+00:00,8810.719033447447,-0.39673778531164294
2025-04-23 00:00:00+00:00,10117.519544078645,-0.3019260351899913
2025-04-24 00:00:00+00:00,9784.582616088279,-0.313924641386337
2025-04-25 00:00:00+00:00,9784.582616088279,-0.313924641386337
2025-04-26 00:00:00+00:00,9554.84696196496,-0.3300332458586259
2025-04-27 00:00:00+00:00,9554.84696196496,-0.3300332458586259
2025-04-28 00:00:00+00:00,9554.84696196496,-0.3300332458586259
2025-04-29 00:00:00+00:00,9554.84696196496,-0.3300332458586259
2025-04-30 00:00:00+00:00,9554.84696196496,-0.3139549984548733
2025-05-01 00:00:00+00:00,9554.84696196496,-0.3035127349129553
2025-05-02 00:00:00+00:00,9621.471274439717,-0.2817123183987471
2025-05-03 00:00:00+00:00,9477.78294330762,-0.29243932212802204
2025-05-04 00:00:00+00:00,9477.78294330762,-0.29243932212802204
2025-05-05 00:00:00+00:00,9477.78294330762,-0.29243932212802204
2025-05-06 00:00:00+00:00,9477.78294330762,-0.29243932212802204
2025-05-07 00:00:00+00:00,9477.78294330762,-0.27537768324282874
2025-05-08 00:00:00+00:00,9477.78294330762,-0.27537768324282874
2025-05-09 00:00:00+00:00,10992.770334561515,-0.15954957450950247
2025-05-10 00:00:00+00:00,10625.613256945451,-0.1876205077422377
2025-05-11 00:00:00+00:00,10625.613256945451,-0.1876205077422377
2025-05-12 00:00:00+00:00,10374.01284284545,-0.206856575507531
2025-05-13 00:00:00+00:00,10374.01284284545,-0.206856575507531
2025-05-14 00:00:00+00:00,10374.01284284545,-0.206856575507531
2025-05-15 00:00:00+00:00,10374.01284284545,-0.206856575507531
2025-05-16 00:00:00+00:00,10374.01284284545,-0.24540582016715518
2025-05-17 00:00:00+00:00,10374.01284284545,-0.22000151188452233
2025-05-18 00:00:00+00:00,10374.01284284545,-0.20115995822043298
2025-05-19 00:00:00+00:00,10374.01284284545,-0.20115995822043298
2025-05-20 00:00:00+00:00,10129.472673270935,-0.21999051899175615
2025-05-21 00:00:00+00:00,10129.472673270935,-0.20793863987846195
2025-05-22 00:00:00+00:00,9839.805478593034,-0.21172196901289886
2025-05-23 00:00:00+00:00,9815.306233123756,-0.21368463148841288
2025-05-24 00:00:00+00:00,9603.19281773713,-0.23067727893359669
2025-05-25 00:00:00+00:00,9603.19281773713,-0.23067727893359669
2025-05-26 00:00:00+00:00,9603.19281773713,-0.23067727893359669
2025-05-27 00:00:00+00:00,9603.19281773713,-0.23067727893359669
2025-05-28 00:00:00+00:00,9603.19281773713,-0.23067727893359669
2025-05-29 00:00:00+00:00,9603.19281773713,-0.23067727893359669
2025-05-30 00:00:00+00:00,9638.631024537131,-0.2278382837991102
2025-05-31 00:00:00+00:00,9484.12864356799,-0.24021564561974118
2025-06-01 00:00:00+00:00,9262.145595678807,-0.2579989605727947
2025-06-02 00:00:00+00:00,9262.145595678807,-0.2579989605727947
2025-06-03 00:00:00+00:00,9262.145595678807,-0.2579989605727947
2025-06-04 00:00:00+00:00,9262.145595678807,-0.2579989605727947
2025-06-05 00:00:00+00:00,9262.145595678807,-0.24010850397273176
2025-06-06 00:00:00+00:00,9120.319909178801,-0.233482940965135
2025-06-07 00:00:00+00:00,9120.319909178801,-0.233482940965135
2025-06-08 00:00:00+00:00,9120.319909178801,-0.233482940965135
2025-06-09 00:00:00+00:00,9120.319909178801,-0.233482940965135
2025-06-10 00:00:00+00:00,10134.482923259786,-0.14824763577009104
2025-06-11 00:00:00+00:00,9795.447367246017,-0.17674187060963664
2025-06-12 00:00:00+00:00,9795.447367246017,-0.16990594508278256
2025-06-13 00:00:00+00:00,9795.447367246017,-0.15747365126577806
2025-06-14 00:00:00+00:00,9795.447367246017,-0.15747365126577806
2025-06-15 00:00:00+00:00,9795.447367246017,-0.13712834262398677
2025-06-16 00:00:00+00:00,9795.447367246017,-0.13712834262398677
2025-06-17 00:00:00+00:00,9795.447367246017,-0.13712834262398677
2025-06-18 00:00:00+00:00,9795.447367246017,-0.13712834262398677
2025-06-19 00:00:00+00:00,9795.447367246017,-0.13712834262398677
2025-06-20 00:00:00+00:00,9795.447367246017,-0.13712834262398677
2025-06-21 00:00:00+00:00,9795.447367246017,-0.13712834262398677
2025-06-22 00:00:00+00:00,9516.094790496014,-0.14156493549330662
2025-06-23 00:00:00+00:00,9292.251570668659,-0.16175755369250655
2025-06-24 00:00:00+00:00,9292.251570668659,-0.16175755369250655
2025-06-25 00:00:00+00:00,9292.251570668659,-0.22949890234871584
2025-06-26 00:00:00+00:00,9323.900421215916,-0.2268746219038088
2025-06-27 00:00:00+00:00,9238.47603445834,-0.23395789803579203
2025-06-28 00:00:00+00:00,9255.877606467571,-0.2325149829110773
2025-06-29 00:00:00+00:00,9287.05502443371,-0.22992979302656436
2025-06-30 00:00:00+00:00,9075.418911233712,-0.24747837705736841
2025-07-01 00:00:00+00:00,8865.282073133712,-0.2649026431979986
2025-07-02 00:00:00+00:00,8865.282073133712,-0.2649026431979986
2025-07-03 00:00:00+00:00,8714.037377383711,-0.2774436514997062
2025-07-04 00:00:00+00:00,8497.732490303712,-0.2953793640291167
2025-07-05 00:00:00+00:00,8497.732490303712,-0.32358250373448416
2025-07-06 00:00:00+00:00,8497.732490303712,-0.3135808836213724
2025-07-07 00:00:00+00:00,8497.732490303712,-0.3135808836213724
2025-07-08 00:00:00+00:00,8497.732490303712,-0.3135808836213724
2025-07-09 00:00:00+00:00,8497.732490303712,-0.3135808836213724
2025-07-10 00:00:00+00:00,8299.38023405371,-0.32960313198258995
2025-07-11 00:00:00+00:00,8410.881101853709,-0.3205964555264815
2025-07-12 00:00:00+00:00,8160.014937405192,-0.34086060612507163
2025-07-13 00:00:00+00:00,8160.014937405192,-0.34086060612507163
2025-07-14 00:00:00+00:00,8160.014937405192,-0.34086060612507163
2025-07-15 00:00:00+00:00,8039.787992555188,-0.37530543666009886
2025-07-16 00:00:00+00:00,8039.787992555188,-0.411882770370513
2025-07-17 00:00:00+00:00,8039.787992555188,-0.39204490716145135
2025-07-18 00:00:00+00:00,8039.787992555188,-0.37729905309842315
2025-07-19 00:00:00+00:00,8039.787992555188,-0.37729905309842315
2025-07-20 00:00:00+00:00,8039.787992555188,-0.3808325624707025
2025-07-21 00:00:00+00:00,8039.787992555188,-0.38851148683203507
2025-07-22 00:00:00+00:00,8039.787992555188,-0.36879961632554104
2025-07-23 00:00:00+00:00,8039.787992555188,-0.36879961632554104
2025-07-24 00:00:00+00:00,8039.787992555188,-0.36879961632554104
2025-07-25 00:00:00+00:00,8039.787992555188,-0.36879961632554104
2025-07-26 00:00:00+00:00,7853.149279296399,-0.3834525434333881
2025-07-27 00:00:00+00:00,7853.149279296399,-0.3834525434333881
2025-07-28 00:00:00+00:00,7853.149279296399,-0.3686273500985189
2025-07-29 00:00:00+00:00,7853.149279296399,-0.3686273500985189
2025-07-30 00:00:00+00:00,7853.149279296399,-0.35334531441431183
2025-07-31 00:00:00+00:00,7853.149279296399,-0.35334531441431183
2025-08-01 00:00:00+00:00,7853.149279296399,-0.35334531441431183
2025-08-02 00:00:00+00:00,7915.903495996401,-0.3324155347277228
2025-08-03 00:00:00+00:00,8015.9216922357045,-0.32976906251810734
2025-08-04 00:00:00+00:00,7764.715784335151,-0.36090738291350033
2025-08-05 00:00:00+00:00,7764.715784335151,-0.3740312748778576
2025-08-06 00:00:00+00:00,7764.715784335151,-0.42302161595325416
2025-08-07 00:00:00+00:00,7764.715784335151,-0.42302161595325416
2025-08-08 00:00:00+00:00,7764.715784335151,-0.42302161595325416
2025-08-09 00:00:00+00:00,7764.715784335151,-0.42302161595325416
2025-08-10 00:00:00+00:00,7764.715784335151,-0.42302161595325416
2025-08-11 00:00:00+00:00,7543.445816679711,-0.43946368439746863
2025-08-12 00:00:00+00:00,7468.506055290144,-0.44503228776021275
2025-08-13 00:00:00+00:00,7468.506055290144,-0.44503228776021275
2025-08-14 00:00:00+00:00,7541.029933290143,-0.4396432032018749
2025-08-15 00:00:00+00:00,7302.864677290143,-0.45734072212718946
2025-08-16 00:00:00+00:00,7302.864677290143,-0.45734072212718946
2025-08-17 00:00:00+00:00,7302.864677290143,-0.45734072212718946
2025-08-18 00:00:00+00:00,7302.864677290143,-0.45734072212718946
2025-08-19 00:00:00+00:00,7549.111629290145,-0.4390426707383628
2025-08-20 00:00:00+00:00,7702.1857012942255,-0.4276680843198166
2025-08-21 00:00:00+00:00,7457.836078554503,-0.445825149483132
2025-08-22 00:00:00+00:00,7391.613737904503,-0.45074598112169817
2025-08-23 00:00:00+00:00,7284.890336422342,-0.4586763545490652
2025-08-24 00:00:00+00:00,7284.890336422342,-0.4690864423479614
2025-08-25 00:00:00+00:00,7284.890336422342,-0.4720129626550308
2025-08-26 00:00:00+00:00,7206.143134348734,-0.48004775874436667
2025-08-27 00:00:00+00:00,7114.899051572834,-0.46939962883035125
2025-08-28 00:00:00+00:00,7114.899051572834,-0.46939962883035125
2025-08-29 00:00:00+00:00,7114.899051572834,-0.46939962883035125
2025-08-30 00:00:00+00:00,7080.734785535669,-0.47194746149932654
2025-08-31 00:00:00+00:00,7026.708156100543,-0.47597654883050733
2025-09-01 00:00:00+00:00,6950.660106985395,-0.4816479045018581
2025-09-02 00:00:00+00:00,6950.660106985395,-0.4816479045018581
2025-09-03 00:00:00+00:00,6950.660106985395,-0.4816479045018581
2025-09-04 00:00:00+00:00,6950.660106985395,-0.4816479045018581
2025-09-05 00:00:00+00:00,6950.660106985395,-0.4691015799415831
2025-09-06 00:00:00+00:00,6950.660106985395,-0.4691015799415831
2025-09-07 00:00:00+00:00,6950.660106985395,-0.46104613352344825
2025-09-08 00:00:00+00:00,6950.660106985395,-0.46104613352344825
2025-09-09 00:00:00+00:00,6950.660106985395,-0.46104613352344825
2025-09-10 00:00:00+00:00,6950.660106985395,-0.46104613352344825
2025-09-11 00:00:00+00:00,7028.564550646343,-0.4550054265286442
2025-09-12 00:00:00+00:00,7289.990909827906,-0.43473443860647687
2025-09-13 00:00:00+00:00,7046.232799333934,-0.4536354313343063
2025-09-14 00:00:00+00:00,7046.232799333934,-0.4669050399155129
2025-09-15 00:00:00+00:00,7046.232799333934,-0.4496906783444755
2025-09-16 00:00:00+00:00,7046.232799333934,-0.4496906783444755
2025-09-17 00:00:00+00:00,7046.232799333934,-0.4496906783444755
2025-09-18 00:00:00+00:00,7046.232799333934,-0.43634994064388655
2025-09-19 00:00:00+00:00,6879.471623985988,-0.44968968530745346
2025-09-20 00:00:00+00:00,6879.471623985988,-0.44143125131557703
2025-09-21 00:00:00+00:00,6879.471623985988,-0.44143125131557703
2025-09-22 00:00:00+00:00,6879.471623985988,-0.44143125131557703
2025-09-23 00:00:00+00:00,7104.889729008862,-0.42312875430193475
2025-09-24 00:00:00+00:00,7319.036694011058,-0.3913940418914944
2025-09-25 00:00:00+00:00,7491.709129512897,-0.3770356669521371
2025-09-26 00:00:00+00:00,7315.990535212897,-0.39164734167279247
2025-09-27 00:00:00+00:00,7315.990535212897,-0.39164734167279247
2025-09-28 00:00:00+00:00,7315.990535212897,-0.37697974342754403
2025-09-29 00:00:00+00:00,7315.990535212897,-0.37697974342754403
2025-09-30 00:00:00+00:00,7315.990535212897,-0.37697974342754403
2025-10-01 00:00:00+00:00,7315.990535212897,-0.37697974342754403
2025-10-02 00:00:00+00:00,7585.2006397167515,-0.3532762071452318
2025-10-03 00:00:00+00:00,7839.688284541792,-0.3162764533126353
2025-10-04 00:00:00+00:00,7577.149767670604,-0.33917325218806427
2025-10-05 00:00:00+00:00,7577.149767670604,-0.33917325218806427
2025-10-06 00:00:00+00:00,7499.565664070609,-0.3459396026543887
2025-10-07 00:00:00+00:00,7323.7742018706085,-0.3612709216622806
2025-10-08 00:00:00+00:00,7323.7742018706085,-0.3612709216622806
2025-10-09 00:00:00+00:00,7323.7742018706085,-0.3612709216622806
2025-10-10 00:00:00+00:00,7323.7742018706085,-0.3612709216622806
2025-10-11 00:00:00+00:00,8325.506091770605,-0.2563785919690268
2025-10-12 00:00:00+00:00,8325.506091770605,-0.2563785919690268
2025-10-13 00:00:00+00:00,8325.506091770605,-0.2563785919690268
2025-10-14 00:00:00+00:00,8325.506091770605,-0.2563785919690268
2025-10-15 00:00:00+00:00,8325.506091770605,-0.2896547944564215
2025-10-16 00:00:00+00:00,8325.506091770605,-0.2654064606582758
2025-10-17 00:00:00+00:00,8325.506091770605,-0.2654064606582758
2025-10-18 00:00:00+00:00,8325.506091770605,-0.2654064606582758
2025-10-19 00:00:00+00:00,8325.506091770605,-0.25685913343052047
2025-10-20 00:00:00+00:00,8325.506091770605,-0.24722786551358156
2025-10-21 00:00:00+00:00,8325.506091770605,-0.24099432297564938
2025-10-22 00:00:00+00:00,8325.506091770605,-0.2290311889422969
2025-10-23 00:00:00+00:00,8325.506091770605,-0.2290311889422969
2025-10-24 00:00:00+00:00,8325.506091770605,-0.21043314379087186
2025-10-25 00:00:00+00:00,8325.506091770605,-0.21043314379087186
2025-10-26 00:00:00+00:00,8325.506091770605,-0.21043314379087186
2025-10-27 00:00:00+00:00,8281.631289514651,-0.21459410281272306
2025-10-28 00:00:00+00:00,8625.214973623742,-0.1820096225040826
2025-10-29 00:00:00+00:00,8625.214973623742,-0.19005485943777745
2025-10-30 00:00:00+00:00,8625.214973623742,-0.2219396968533217
2025-10-31 00:00:00+00:00,8421.693871423742,-0.24029885554776864
2025-11-01 00:00:00+00:00,8421.693871423742,-0.24029885554776864
2025-11-02 00:00:00+00:00,8421.693871423742,-0.24029885554776864
2025-11-03 00:00:00+00:00,8421.693871423742,-0.24029885554776864
2025-11-04 00:00:00+00:00,8223.988717273742,-0.2581333712835524
2025-11-05 00:00:00+00:00,8446.473382500328,-0.2196320642217271
