trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
129,2572080.0,2572507.0,1.0,0.212,95809.3,98217.70000000001,10.1557858,10.411076200000002,2.0553399999999997,510.58080000000183,487.9585980000018,12434.543167079448,2.0,11946.584569079447,1.7001990386918697,1732187280.0,2024-11-21T04:00:00Z,2024-11-21T04:00:00Z,2024-11-21T11:07:00Z,2024-11-21T11:08:00Z,target,within_minute_not_exact_tick,94595.23642380504,98237.42715238995,2.0,1.895857470013057
130,2572560.0,2572716.0,1.0,0.506,98033.70000000001,96814.40000000001,24.802526100000005,24.494043200000004,0.0,-616.9658000000014,-666.2623693000014,11768.280797779445,1.0,12434.543167079448,3.9892943016459004,1732199820.0,2024-11-21T12:00:00Z,2024-11-21T12:00:00Z,2024-11-21T14:36:00Z,2024-11-21T14:37:00Z,stop,within_minute_not_exact_tick,96833.76799633403,100433.56400733197,2.0,-1.097332220473502
131,2591820.0,2591868.0,1.0,0.211,98823.3,97605.20000000001,10.42585815,10.297348600000001,0.0,-257.01909999999816,-277.7423067499982,11490.538491029447,1.0,11768.280797779445,1.7718574750472054,1733348940.0,2024-12-04T21:00:00Z,2024-12-04T21:00:00Z,2024-12-04T21:48:00Z,2024-12-04T21:49:00Z,stop,within_minute_not_exact_tick,97624.81015585517,101220.27968828965,2.0,-1.098310725310516
132,2592180.0,2593184.0,1.0,0.161,101561.1,99977.70000000001,8.175668550000001,8.048204850000001,19.609343157171317,-254.92739999999907,-290.7606165571704,11199.777874472276,1.0,11490.538491029447,1.4230261804323037,1733427900.0,2024-12-05T03:00:00Z,2024-12-05T03:00:00Z,2024-12-05T19:44:00Z,2024-12-05T19:45:00Z,stop,within_minute_not_exact_tick,99997.72526910603,104687.84946178798,2.0,-1.1551719026660958
133,2607180.0,2607800.0,1.0,0.293,102947.0,104467.70000000001,15.081735499999999,15.30451805,3.0083730717518247,445.5651000000034,412.1704733782516,11611.948347850528,2.0,11199.777874472276,2.6932204672337106,1734304860.0,2024-12-15T13:00:00Z,2024-12-15T13:00:00Z,2024-12-15T23:20:00Z,2024-12-15T23:21:00Z,target,within_minute_not_exact_tick,102176.16427135808,104488.67145728385,2.0,1.8249350838886058
134,2607840.0,2607874.0,1.0,0.261,104481.40000000001,106295.70000000001,13.634822700000003,13.871588850000002,2.726210837712753,473.53230000000076,443.29967761228795,12055.248025462817,2.0,11611.948347850528,2.3484125646363085,1734309300.0,2024-12-16T00:00:00Z,2024-12-16T00:00:00Z,2024-12-16T00:34:00Z,2024-12-16T00:35:00Z,target,within_minute_not_exact_tick,103563.59175261353,106317.01649477296,2.0,1.8505675914165436
135,2607900.0,2608068.0,1.0,0.517,105456.20000000001,104359.90000000001,27.260427700000005,26.977034150000005,0.0,-566.7871000000015,-621.0245618500015,11434.223463612816,1.0,12055.248025462817,4.522582636611235,1734320940.0,2024-12-16T01:00:00Z,2024-12-16T01:00:00Z,2024-12-16T03:48:00Z,2024-12-16T03:49:00Z,stop,within_minute_not_exact_tick,104380.85746753532,107606.88506492939,2.0,-1.1170469071346292
136,2608860.0,2609247.0,1.0,0.098,106790.40000000001,105537.3,5.232729600000001,5.171327700000001,0.0,-122.80380000000058,-133.2078573000006,11301.015606312814,1.0,11434.223463612816,0.9152750279285937,1734391680.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-16T23:27:00Z,2024-12-16T23:28:00Z,stop,within_minute_not_exact_tick,105558.4150558388,109254.36988832243,2.0,-1.1033120627342226
137,2610180.0,2610191.0,1.0,0.222,108241.90000000001,107152.70000000001,12.0148509,11.893949700000002,0.0,-241.80239999999935,-265.71120059999936,11035.304405712815,1.0,11301.015606312814,2.1263311756314067,1734448320.0,2024-12-17T15:00:00Z,2024-12-17T15:00:00Z,2024-12-17T15:11:00Z,2024-12-17T15:12:00Z,stop,within_minute_not_exact_tick,107174.2347070419,110377.23058591622,2.0,-1.121041685904992
138,2614140.0,2614547.0,-1.0,0.125,95449.20000000001,97437.0,5.965575000000001,6.0898125,0.0,-248.47499999999854,-260.53038749999854,10774.774018212816,1.0,11035.304405712815,1.0811799621787885,1734709680.0,2024-12-20T09:00:00Z,2024-12-20T09:00:00Z,2024-12-20T15:47:00Z,2024-12-20T15:48:00Z,stop,within_minute_not_exact_tick,97417.48666548882,91512.6266690224,2.0,-1.058912371121707
139,2628900.0,2629052.0,-1.0,0.254,91826.90000000001,92731.5,11.662016300000001,11.7769005,-2.33901836322265,-229.7683999999978,-250.86829843677515,10523.90571977604,1.0,10774.774018212816,2.164688796310245,1735579980.0,2024-12-30T15:00:00Z,2024-12-30T15:00:00Z,2024-12-30T17:32:00Z,2024-12-30T17:33:00Z,stop,within_minute_not_exact_tick,92712.92171134181,90054.85657731639,2.0,-1.1147249030622168
140,2634900.0,2635787.0,1.0,0.252,98503.40000000001,97621.6,12.4114284,12.300321600000002,4.379927615784,-222.21360000000072,-251.30527761578472,10272.600442160254,1.0,10523.90571977604,2.358711438601548,1735984080.0,2025-01-03T19:00:00Z,2025-01-03T19:00:00Z,2025-01-04T09:47:00Z,2025-01-04T09:48:00Z,stop,within_minute_not_exact_tick,97641.14436525681,100227.91126948642,2.0,-1.1565516361502286
141,2638380.0,2638690.0,1.0,0.298,99442.90000000001,98737.3,14.816992100000002,14.711857700000001,2.958544,-210.26880000000173,-242.7561938000017,10029.844248360252,1.0,10272.600442160254,2.8847597418836424,1736158260.0,2025-01-06T05:00:00Z,2025-01-06T05:00:00Z,2025-01-06T10:10:00Z,2025-01-06T10:11:00Z,stop,within_minute_not_exact_tick,98757.1258354939,100814.44832901222,2.0,-1.187880999551351
142,2638980.0,2639555.0,1.0,0.049,100722.20000000001,102541.40000000001,2.4676939000000004,2.5122643000000004,1.000983183329045,89.14079999999986,83.15985861667082,10113.004106976921,2.0,10029.844248360252,0.4920702333744486,1736210160.0,2025-01-06T15:00:00Z,2025-01-06T15:00:00Z,2025-01-07T00:35:00Z,2025-01-07T00:36:00Z,target,within_minute_not_exact_tick,99802.32104892987,102561.95790214029,2.0,1.8449601111042084
143,2643240.0,2643317.0,-1.0,0.176,91908.40000000001,93174.0,8.087939200000001,8.199312,0.0,-222.74559999999846,-239.03285119999845,9873.971255776922,1.0,10113.004106976921,1.5995126896903293,1736435880.0,2025-01-09T14:00:00Z,2025-01-09T14:00:00Z,2025-01-09T15:17:00Z,2025-01-09T15:18:00Z,stop,within_minute_not_exact_tick,93155.28515891165,89414.62968217675,2.0,-1.0892271756490135
144,2648880.0,2649052.0,-1.0,0.212,90809.3,91813.70000000001,9.6257858,9.732252200000001,0.0,-212.93280000000183,-232.29083800000183,9641.680417776919,1.0,9873.971255776922,1.949729354208578,1736779980.0,2025-01-13T12:00:00Z,2025-01-13T12:00:00Z,2025-01-13T14:52:00Z,2025-01-13T14:53:00Z,stop,within_minute_not_exact_tick,91795.28624553858,88837.32750892286,2.0,-1.1112847719305687
145,2652240.0,2653008.0,1.0,0.183,99827.40000000001,98852.20000000001,9.134207100000001,9.0449763,1.515494134441839,-178.46159999999946,-198.1562775344413,9443.524140242476,7.0,9641.680417776919,1.894733429072953,1737017340.0,2025-01-15T20:00:00Z,2025-01-15T20:00:00Z,2025-01-16T08:48:00Z,2025-01-16T08:49:00Z,daily_circuit,within_minute_not_exact_tick,98706.80268195934,102068.59463608135,2.0,-0.9662892916842506
146,2654040.0,2654830.0,1.0,0.163,101656.70000000001,104130.5,8.285021050000001,8.48663575,1.551442416342,403.2293999999981,384.9063007836561,9828.430441026134,2.0,9443.524140242476,1.7546460255646197,1737126660.0,2025-01-17T02:00:00Z,2025-01-17T02:00:00Z,2025-01-17T15:10:00Z,2025-01-17T15:11:00Z,target,within_minute_not_exact_tick,100409.34766893998,104151.40466212007,2.0,1.8931205639061355
147,2654880.0,2655581.0,1.0,0.41600000000000004,103967.1,103319.40000000001,21.625156800000006,21.490435200000004,4.386956076256,-269.4431999999988,-316.9457480762548,9511.484692949878,7.0,9828.430441026134,4.400531077623873,1737171720.0,2025-01-17T16:00:00Z,2025-01-17T16:00:00Z,2025-01-18T03:41:00Z,2025-01-18T03:42:00Z,daily_circuit,within_minute_not_exact_tick,102828.73724539089,106243.82550921824,2.0,-0.6692847375813943
148,2658000.0,2658086.0,1.0,0.167,106269.20000000001,105037.40000000001,8.873478200000001,8.770622900000003,0.0,-205.7106000000005,-223.3547011000005,9288.129991849879,1.0,9511.484692949878,1.8658450255567816,1737322020.0,2025-01-19T20:00:00Z,2025-01-19T20:00:00Z,2025-01-19T21:26:00Z,2025-01-19T21:27:00Z,stop,within_minute_not_exact_tick,105058.5020448685,108690.59591026303,2.0,-1.104696092308773
149,2658660.0,2659196.0,1.0,0.084,107572.90000000001,105058.5,4.518061800000001,4.412457000000001,0.8998827219498481,-211.20960000000073,-221.04000152195056,9067.08999032793,1.0,9288.129991849879,0.9728679086025919,1737388620.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T15:56:00Z,2025-01-20T15:57:00Z,stop,within_minute_not_exact_tick,105079.5286686109,112559.64266277822,2.0,-1.0553697142579268
150,2668740.0,2669094.0,-1.0,0.177,98898.20000000001,100003.0,8.752490700000001,8.850265499999999,-0.6504301071359999,-195.54959999999792,-212.50192609286194,8854.588064235068,1.0,9067.08999032793,1.9306063377194844,1737982500.0,2025-01-27T07:00:00Z,2025-01-27T07:00:00Z,2025-01-27T12:54:00Z,2025-01-27T12:55:00Z,stop,within_minute_not_exact_tick,99982.99266762761,96728.61466474482,2.0,-1.1067330094123937
151,2678040.0,2678144.0,-1.0,0.163,97184.5,98367.0,7.92053675,8.0169105,0.0,-192.7475,-208.68494725,8645.903116985068,1.0,8854.588064235068,1.789024332366667,1738525500.0,2025-02-02T18:00:00Z,2025-02-02T18:00:00Z,2025-02-02T19:44:00Z,2025-02-02T19:45:00Z,stop,within_minute_not_exact_tick,98347.33031762775,94858.83936474448,2.0,-1.1009996304635712
152,2678520.0,2678895.0,-1.0,0.097,93389.70000000001,95402.0,4.529400450000001,4.626997,-0.9242058074555342,-195.19309999999888,-203.42529164254333,8442.477825342527,1.0,8645.903116985068,1.0477564665516303,1738570560.0,2025-02-03T02:00:00Z,2025-02-03T02:00:00Z,2025-02-03T08:15:00Z,2025-02-03T08:16:00Z,stop,within_minute_not_exact_tick,95382.82615085003,89403.44769829998,2.0,-1.0522003106443498
153,2701140.0,2701263.0,-1.0,0.203,93871.20000000001,94754.3,9.527926800000001,9.617561450000002,0.0,-179.26929999999825,-198.41478824999825,8244.063037092528,1.0,8442.477825342527,2.2571399053958277,1739912640.0,2025-02-18T19:00:00Z,2025-02-18T19:00:00Z,2025-02-18T21:03:00Z,2025-02-18T21:04:00Z,stop,within_minute_not_exact_tick,94735.33128386726,92142.93743226552,2.0,-1.1310928886011171
154,2705160.0,2705190.0,1.0,0.258,99301.6,98655.5,12.809906400000003,12.726559500000002,0.0,-166.69380000000152,-192.23026590000154,8051.832771192527,1.0,8244.063037092528,3.1076682316387845,1740148260.0,2025-02-21T14:00:00Z,2025-02-21T14:00:00Z,2025-02-21T14:30:00Z,2025-02-21T14:31:00Z,stop,within_minute_not_exact_tick,98675.30854696553,100554.18290606895,2.0,-1.189667440598128
155,2710020.0,2710510.0,-1.0,0.171,92361.6,90379.3,7.896916800000001,7.727430150000001,-1.5650719812600573,338.9733000000005,324.9140250312606,8376.746796223788,2.0,8051.832771192527,1.9615203207531142,1740467460.0,2025-02-24T23:00:00Z,2025-02-24T23:00:00Z,2025-02-25T07:10:00Z,2025-02-25T07:11:00Z,target,within_minute_not_exact_tick,93361.79823898373,90361.20352203258,2.0,1.8997054220544447
156,2710560.0,2710980.0,-1.0,0.234,89244.90000000001,86543.70000000001,10.441653300000002,10.125612900000002,0.0,632.0807999999994,611.5135337999994,8988.260330023786,2.0,8376.746796223788,2.4930091726556824,1740495660.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-25T15:00:00Z,2025-02-25T15:01:00Z,target,within_minute_not_exact_tick,90604.16733692613,86526.36532614777,2.0,1.9225840487786579
157,2712660.0,2713340.0,-1.0,0.113,84185.90000000001,85985.3,4.756503350000001,4.85816945,-0.8853755287833128,-203.33219999999935,-212.06149727121604,8776.19883275257,1.0,8988.260330023786,1.0583813052480677,1740637260.0,2025-02-26T19:00:00Z,2025-02-26T19:00:00Z,2025-02-27T06:20:00Z,2025-02-27T06:21:00Z,stop,within_minute_not_exact_tick,85968.04822133465,80621.60355733072,2.0,-1.053027125276892
158,2714520.0,2715314.0,-1.0,0.115,81589.6,83308.3,4.691402000000001,4.790227250000001,-0.8668775506091235,-197.65049999999968,-206.26525169939057,8569.93358105318,1.0,8776.19883275257,1.0691193509636079,1740755700.0,2025-02-28T02:00:00Z,2025-02-28T02:00:00Z,2025-02-28T15:14:00Z,2025-02-28T15:15:00Z,stop,within_minute_not_exact_tick,83291.57915261935,78185.6416947613,2.0,-1.0538383396660036
159,2728740.0,2728861.0,-1.0,0.146,80303.0,81609.3,5.862119,5.9574789,-0.465567343904,-190.71980000000042,-202.07383055609642,8367.859750497084,1.0,8569.93358105318,1.3680663787080576,1741568520.0,2025-03-09T23:00:00Z,2025-03-09T23:00:00Z,2025-03-10T01:01:00Z,2025-03-10T01:02:00Z,stop,within_minute_not_exact_tick,81592.93962952799,77723.12074094402,2.0,-1.0729706266040213
160,2729700.0,2730807.0,-1.0,0.049,79797.70000000001,81568.1,1.9550436500000004,1.9984184500000002,-0.4678110162737253,-86.74959999999972,-90.235251083726,8277.624499413358,1.0,8367.859750497084,0.4672744783715724,1741685280.0,2025-03-10T15:00:00Z,2025-03-10T15:00:00Z,2025-03-11T09:27:00Z,2025-03-11T09:28:00Z,stop,within_minute_not_exact_tick,81551.76629734506,76289.5674053099,2.0,-1.0498666664936833
161,2742900.0,2743485.0,1.0,0.18,85593.3,85379.5,7.703397,7.684155,0.30376485216,-38.48400000000052,-54.17531685216052,8223.449182561197,7.0,8277.624499413358,1.8612579008738428,1742445960.0,2025-03-19T19:00:00Z,2025-03-19T19:00:00Z,2025-03-20T04:45:00Z,2025-03-20T04:46:00Z,daily_circuit,within_minute_not_exact_tick,84613.02775918259,87553.84448163485,2.0,-0.3070310164664346
162,2749620.0,2749753.0,1.0,0.255,87765.0,87098.70000000001,11.1900375,11.105084250000003,0.0,-169.90649999999704,-192.20162174999703,8031.247560811199,1.0,8223.449182561197,2.7214948986928276,1742822040.0,2025-03-24T11:00:00Z,2025-03-24T11:00:00Z,2025-03-24T13:13:00Z,2025-03-24T13:14:00Z,stop,within_minute_not_exact_tick,87116.1742066513,89062.65158669741,2.0,-1.1616860145307222
163,2749860.0,2750355.0,1.0,0.051000000000000004,87938.6,87199.20000000001,2.2424343,2.2235796000000003,-0.15408889724939873,-37.709399999999704,-42.0213250027503,7989.226235808449,1.0,8031.247560811199,0.5584273882782671,1742858160.0,2025-03-24T15:00:00Z,2025-03-24T15:00:00Z,2025-03-24T23:15:00Z,2025-03-24T23:16:00Z,stop,within_minute_not_exact_tick,87216.6997435535,89382.40051289301,2.0,-1.141359269117519
164,2756820.0,2759081.0,-1.0,0.229,82873.1,81452.20000000001,9.488969950000001,9.326276900000003,-1.9902213597392644,325.3860999999987,308.561074509738,8297.787310318188,2.0,7989.226235808449,2.3754415433798988,1743381720.0,2025-03-29T11:00:00Z,2025-03-29T11:00:00Z,2025-03-31T00:41:00Z,2025-03-31T00:42:00Z,target,within_minute_not_exact_tick,83591.73312382033,81435.83375235935,2.0,1.8749877069473424
165,2768760.0,2768804.0,-1.0,0.23800000000000002,80749.70000000001,79324.40000000001,9.609214300000001,9.439603600000002,0.0,339.2214000000007,320.1725821000007,8617.959892418188,2.0,8297.787310318188,2.316090769897433,1743965100.0,2025-04-06T18:00:00Z,2025-04-06T18:00:00Z,2025-04-06T18:44:00Z,2025-04-06T18:45:00Z,target,within_minute_not_exact_tick,81470.29922991473,79308.50154017056,2.0,1.8668670380888484
166,2768820.0,2769071.0,-1.0,0.463,79050.70000000001,77325.0,18.300237050000003,17.900737499999998,0.0,798.9991000000055,762.7981254500055,9380.758017868195,2.0,8617.959892418188,4.246999818622962,1743981120.0,2025-04-06T19:00:00Z,2025-04-06T19:00:00Z,2025-04-06T23:11:00Z,2025-04-06T23:12:00Z,target,within_minute_not_exact_tick,79921.30542535993,77309.48914928018,2.0,1.8923752391261681
167,2769420.0,2769957.0,-1.0,0.161,76944.5,78244.5,6.19403225,6.29868225,-0.8289570550064043,-209.3,-220.9637574449936,9159.794260423201,1.0,9380.758017868195,1.3205824600105425,1744034280.0,2025-04-07T05:00:00Z,2025-04-07T05:00:00Z,2025-04-07T13:57:00Z,2025-04-07T13:58:00Z,stop,within_minute_not_exact_tick,78228.80637093887,74375.88725812227,2.0,-1.0686279609535916
168,2777220.0,2778582.0,1.0,0.20600000000000002,84803.20000000001,83889.0,8.734729600000003,8.640567,3.2963486764816086,-188.3252000000024,-208.99684527648404,8950.797415146717,7.0,9159.794260423201,1.907189037583567,1744551780.0,2025-04-12T15:00:00Z,2025-04-12T15:00:00Z,2025-04-13T13:42:00Z,2025-04-13T13:43:00Z,daily_circuit,within_minute_not_exact_tick,83856.88064680884,86695.83870638236,2.0,-1.072098746774054
169,2789340.0,2790140.0,1.0,0.296,86617.3,87807.0,12.819360399999999,12.995436,1.397787307728,352.1511999999991,324.93861629227115,9275.736031438988,2.0,8950.797415146717,2.8644063328495903,1745245260.0,2025-04-21T01:00:00Z,2025-04-21T01:00:00Z,2025-04-21T14:20:00Z,2025-04-21T14:21:00Z,target,within_minute_not_exact_tick,86013.66503978382,87824.56992043235,2.0,1.8185918111649204
170,2790180.0,2790287.0,1.0,0.522,88171.40000000001,87369.70000000001,23.0127354,22.803491700000002,0.713370891541954,-418.4873999999985,-465.01699799154045,8810.719033447447,1.0,9275.736031438988,4.961921150408142,1745254080.0,2025-04-21T15:00:00Z,2025-04-21T15:00:00Z,2025-04-21T16:47:00Z,2025-04-21T16:48:00Z,stop,within_minute_not_exact_tick,87387.23347749362,89739.73304501278,2.0,-1.136030594695631
171,2791500.0,2791598.0,1.0,0.23,88965.3,90534.70000000001,10.2310095,10.411490500000001,0.0,360.96200000000204,340.319500000002,9151.03853344745,2.0,8810.719033447447,2.322400580738261,1745332740.0,2025-04-22T13:00:00Z,2025-04-22T13:00:00Z,2025-04-22T14:38:00Z,2025-04-22T14:39:00Z,target,within_minute_not_exact_tick,88171.53145469831,90552.83709060337,2.0,1.8640824315325353
172,2791620.0,2792029.0,1.0,0.461,90762.3,92584.8,20.92071015,21.340796400000002,-2.9515863811950003,840.1725,800.862579831195,9951.901113278647,2.0,9151.03853344745,4.572313857828023,1745358600.0,2025-04-22T15:00:00Z,2025-04-22T15:00:00Z,2025-04-22T21:49:00Z,2025-04-22T21:50:00Z,target,within_minute_not_exact_tick,89841.77025308649,92603.35949382703,2.0,1.8872057413895018
173,2792040.0,2792217.0,1.0,0.453,92992.8,92715.0,21.0628692,20.9999475,-0.587719509633,-125.84340000000132,-167.31849719036833,9784.582616088279,7.0,9951.901113278647,4.232933780239473,1745369880.0,2025-04-22T22:00:00Z,2025-04-22T22:00:00Z,2025-04-23T00:57:00Z,2025-04-23T00:58:00Z,daily_circuit,within_minute_not_exact_tick,91805.77154142209,95366.85691715585,2.0,-0.3111606156279509
174,2795940.0,2796114.0,1.0,0.217,95357.5,94393.8,10.34628875,10.2417273,0.02473807331778913,-209.12289999999936,-229.73565412331718,9554.84696196496,1.0,9784.582616088279,2.1148145313808557,1745603700.0,2025-04-25T15:00:00Z,2025-04-25T15:00:00Z,2025-04-25T17:54:00Z,2025-04-25T17:55:00Z,stop,within_minute_not_exact_tick,94412.6893684079,97247.1212631842,2.0,-1.1205310513429187
175,2804340.0,2805996.0,1.0,0.26,96137.3,97609.70000000001,12.497849,12.689261000000002,-7.436401716288778,382.8240000000023,365.0732917162911,9919.920253681254,2.0,9554.84696196496,2.6160228520143267,1746196620.0,2025-05-01T11:00:00Z,2025-05-01T11:00:00Z,2025-05-02T14:36:00Z,2025-05-02T14:37:00Z,target,within_minute_not_exact_tick,95391.32772833109,97629.24454333783,2.0,1.8822791387691855
176,2806020.0,2806269.0,1.0,0.507,97709.70000000001,96926.5,24.769408950000006,24.57086775,-4.285366326371732,-397.0824000000059,-442.1373103736342,9477.78294330762,1.0,9919.920253681254,4.993872595056024,1746213000.0,2025-05-02T15:00:00Z,2025-05-02T15:00:00Z,2025-05-02T19:09:00Z,2025-05-02T19:10:00Z,stop,within_minute_not_exact_tick,96945.9140258293,99237.27194834141,2.0,-1.1417671054788034
177,2813940.0,2814681.0,1.0,0.218,98645.70000000001,100430.8,10.752381300000001,10.946957200000002,0.9966592045723899,389.1517999999981,366.4558022954257,9844.238745603045,2.0,9477.78294330762,2.268965508983805,1746717720.0,2025-05-08T03:00:00Z,2025-05-08T03:00:00Z,2025-05-08T15:21:00Z,2025-05-08T15:22:00Z,target,within_minute_not_exact_tick,97743.07263580916,100450.95472838172,2.0,1.8623298888055055
178,2814720.0,2815015.0,1.0,0.485,100751.1,102590.8,24.432141750000003,24.878269,2.79838498672,892.2544999999985,840.1457042632785,10684.384449866324,2.0,9844.238745603045,4.963744253137437,1746737760.0,2025-05-08T16:00:00Z,2025-05-08T16:00:00Z,2025-05-08T20:55:00Z,2025-05-08T20:56:00Z,target,within_minute_not_exact_tick,99820.98142975787,102611.33714048429,2.0,1.862406836578943
179,2815020.0,2815236.0,1.0,0.52,102597.40000000001,102597.3,26.675324000000003,26.675298,5.36857092086952,-0.0520000000030268,-58.77119292087256,10625.613256945451,7.0,10684.384449866324,4.99332911973862,1746751020.0,2025-05-08T21:00:00Z,2025-05-08T21:00:00Z,2025-05-09T00:36:00Z,2025-05-09T00:37:00Z,daily_circuit,within_minute_not_exact_tick,101568.35750275302,104655.484994494,2.0,-0.10983173693039765
180,2818080.0,2818109.0,1.0,0.28200000000000003,104809.8,104032.5,14.778181800000002,14.668582500000003,2.9550498000000003,-219.19860000000085,-251.60041410000088,10374.01284284545,1.0,10625.613256945451,2.7816148475647213,1746923400.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-11T00:29:00Z,2025-05-11T00:30:00Z,stop,within_minute_not_exact_tick,104053.35625821055,106322.6874835789,2.0,-1.1794664965955104
181,2829600.0,2829643.0,1.0,0.21,106428.8,105376.6,11.175024,11.064543,1.3386025745154642,-220.9619999999994,-244.54016957451486,10129.472673270935,1.0,10374.01284284545,2.1544264826521737,1747615440.0,2025-05-19T00:00:00Z,2025-05-19T00:00:00Z,2025-05-19T00:43:00Z,2025-05-19T00:44:00Z,stop,within_minute_not_exact_tick,105397.69675876068,108491.00648247865,2.0,-1.1293505358146783
182,2832900.0,2832931.0,1.0,0.186,107732.20000000001,106555.70000000001,10.0190946,9.909680100000001,0.0,-218.829,-238.7577747,9890.714898570935,1.0,10129.472673270935,1.9782065509565578,1747812720.0,2025-05-21T07:00:00Z,2025-05-21T07:00:00Z,2025-05-21T07:31:00Z,2025-05-21T07:32:00Z,stop,within_minute_not_exact_tick,106577.11336955585,110042.37326088831,2.0,-1.1112966908000776
183,2833380.0,2833525.0,1.0,0.037,108984.8,107722.8,2.0162188,1.9928717999999999,0.206329377901,-46.693999999999996,-50.909419977900995,9839.805478593034,1.0,9890.714898570935,0.4076993060008866,1747848360.0,2025-05-21T15:00:00Z,2025-05-21T15:00:00Z,2025-05-21T17:25:00Z,2025-05-21T17:26:00Z,stop,within_minute_not_exact_tick,107744.42207713726,111465.55584572547,2.0,-1.1092831017964426
184,2834160.0,2836064.0,1.0,0.127,111778.3,110066.8,7.09792205,6.989241800000001,5.164997005904963,-217.3605,-236.61266085590495,9603.19281773713,1.0,9839.805478593034,1.442695603168552,1748000700.0,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,2025-05-23T11:44:00Z,2025-05-23T11:45:00Z,stop,within_minute_not_exact_tick,110088.8739342067,115157.15213158661,2.0,-1.1027957100260442
185,2845140.0,2846450.0,-1.0,0.20400000000000001,105766.6,103830.1,10.788193200000002,10.5906702,-2.979921230856,395.04600000000005,376.64705783085606,9979.839875567988,2.0,9603.19281773713,2.2467929999435547,1748623860.0,2025-05-29T19:00:00Z,2025-05-29T19:00:00Z,2025-05-30T16:50:00Z,2025-05-30T16:51:00Z,target,within_minute_not_exact_tick,106745.2371747161,103809.32565056783,2.0,1.8866124797983859
186,2846460.0,2846582.0,-1.0,0.404,103846.70000000001,104969.3,20.977033400000003,21.203798600000002,0.0,-453.5303999999965,-495.7112319999965,9484.12864356799,1.0,9979.839875567988,4.2038817579337415,1748631780.0,2025-05-30T17:00:00Z,2025-05-30T17:00:00Z,2025-05-30T19:02:00Z,2025-05-30T19:03:00Z,stop,within_minute_not_exact_tick,104948.2973731661,101643.50525366783,2.0,-1.1138443408533678
187,2847000.0,2847775.0,-1.0,0.189,103405.8,104484.20000000001,9.771848100000001,9.8737569,-1.4801571108172324,-203.81760000000165,-221.9830478891844,9262.145595678807,1.0,9484.12864356799,2.0606738831251805,1748703360.0,2025-05-31T02:00:00Z,2025-05-31T02:00:00Z,2025-05-31T14:55:00Z,2025-05-31T14:56:00Z,stop,within_minute_not_exact_tick,104463.27637754468,101290.84724491065,2.0,-1.1106758560623562
188,2855220.0,2855299.0,-1.0,0.215,102929.3,101170.70000000001,11.06489975,10.875850250000001,0.0,378.0989999999981,356.15824999999813,9618.303845678805,2.0,9262.145595678807,2.389273551295125,1749154800.0,2025-06-05T19:00:00Z,2025-06-05T19:00:00Z,2025-06-05T20:19:00Z,2025-06-05T20:20:00Z,target,within_minute_not_exact_tick,103818.73544081724,101150.42911836554,2.0,1.8624735691641852
189,2855340.0,2855378.0,-1.0,0.41400000000000003,100408.8,101510.70000000001,20.7846216,21.012714900000002,0.0,-456.18660000000364,-497.9839365000036,9120.319909178801,1.0,9618.303845678805,4.321889167462278,1749159540.0,2025-06-05T21:00:00Z,2025-06-05T21:00:00Z,2025-06-05T21:38:00Z,2025-06-05T21:39:00Z,stop,within_minute_not_exact_tick,101490.31334339322,98245.77331321358,2.0,-1.1122005635418926
190,2860500.0,2860929.0,1.0,0.28300000000000003,107157.90000000001,108381.3,15.162842850000002,15.335953950000004,0.9306066690061516,346.2221999999984,314.7927965309923,9435.112705709793,2.0,9120.319909178801,3.3250681995792566,1749492600.0,2025-06-09T11:00:00Z,2025-06-09T11:00:00Z,2025-06-09T18:09:00Z,2025-06-09T18:10:00Z,target,within_minute_not_exact_tick,106535.34591830836,108403.0081633833,2.0,1.786739610138697
191,2860980.0,2861126.0,1.0,0.435,108408.0,109899.5,23.578740000000003,23.90314125,0.0,648.8025,601.32061875,10036.433324459793,2.0,9435.112705709793,4.9980833796995325,1749504420.0,2025-06-09T19:00:00Z,2025-06-09T19:00:00Z,2025-06-09T21:26:00Z,2025-06-09T21:27:00Z,target,within_minute_not_exact_tick,107651.2506351458,109921.4987297084,2.0,1.8266896732266626
192,2861160.0,2861405.0,1.0,0.456,109957.90000000001,109546.20000000001,25.070401200000003,24.976533600000003,3.2038224137759994,-187.73519999999868,-240.9859572137747,9795.447367246017,7.0,10036.433324459793,4.995878593424404,1749521160.0,2025-06-09T22:00:00Z,2025-06-09T22:00:00Z,2025-06-10T02:05:00Z,2025-06-10T02:06:00Z,daily_circuit,within_minute_not_exact_tick,109080.40660791093,111712.88678417816,2.0,-0.6022586393361143
