timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9765.0218032
2023-10-04 00:00:00+00:00,9765.0218032
2023-10-05 00:00:00+00:00,9765.0218032
2023-10-06 00:00:00+00:00,9765.0218032
2023-10-07 00:00:00+00:00,9765.0218032
2023-10-08 00:00:00+00:00,9765.0218032
2023-10-09 00:00:00+00:00,9765.0218032
2023-10-10 00:00:00+00:00,9765.0218032
2023-10-11 00:00:00+00:00,9765.0218032
2023-10-12 00:00:00+00:00,9513.698767209378
2023-10-13 00:00:00+00:00,9540.314313824269
2023-10-14 00:00:00+00:00,9488.126287558522
2023-10-15 00:00:00+00:00,9488.126287558522
2023-10-16 00:00:00+00:00,9488.126287558522
2023-10-17 00:00:00+00:00,9488.126287558522
2023-10-18 00:00:00+00:00,9488.126287558522
2023-10-19 00:00:00+00:00,9488.126287558522
2023-10-20 00:00:00+00:00,9488.126287558522
2023-10-21 00:00:00+00:00,9488.126287558522
2023-10-22 00:00:00+00:00,9488.126287558522
2023-10-23 00:00:00+00:00,9488.126287558522
2023-10-24 00:00:00+00:00,9226.937045469922
2023-10-25 00:00:00+00:00,9281.772265026675
2023-10-26 00:00:00+00:00,9281.772265026675
2023-10-27 00:00:00+00:00,9281.772265026675
2023-10-28 00:00:00+00:00,9281.772265026675
2023-10-29 00:00:00+00:00,9281.772265026675
2023-10-30 00:00:00+00:00,9281.772265026675
2023-10-31 00:00:00+00:00,9281.772265026675
2023-11-01 00:00:00+00:00,9281.772265026675
2023-11-02 00:00:00+00:00,9244.120897026676
2023-11-03 00:00:00+00:00,9061.098811026679
2023-11-04 00:00:00+00:00,9061.098811026679
2023-11-05 00:00:00+00:00,9061.098811026679
2023-11-06 00:00:00+00:00,9061.098811026679
2023-11-07 00:00:00+00:00,9061.098811026679
2023-11-08 00:00:00+00:00,9061.098811026679
2023-11-09 00:00:00+00:00,9061.098811026679
2023-11-10 00:00:00+00:00,8925.126990726678
2023-11-11 00:00:00+00:00,8925.126990726678
2023-11-12 00:00:00+00:00,8925.126990726678
2023-11-13 00:00:00+00:00,8925.126990726678
2023-11-14 00:00:00+00:00,8925.126990726678
2023-11-15 00:00:00+00:00,8925.126990726678
2023-11-16 00:00:00+00:00,8925.126990726678
2023-11-17 00:00:00+00:00,8925.126990726678
2023-11-18 00:00:00+00:00,8925.126990726678
2023-11-19 00:00:00+00:00,8925.126990726678
2023-11-20 00:00:00+00:00,8925.126990726678
2023-11-21 00:00:00+00:00,8925.126990726678
2023-11-22 00:00:00+00:00,8925.126990726678
2023-11-23 00:00:00+00:00,8925.126990726678
2023-11-24 00:00:00+00:00,8925.126990726678
2023-11-25 00:00:00+00:00,8713.372018466678
2023-11-26 00:00:00+00:00,8713.372018466678
2023-11-27 00:00:00+00:00,8713.372018466678
2023-11-28 00:00:00+00:00,8713.372018466678
2023-11-29 00:00:00+00:00,8713.372018466678
2023-11-30 00:00:00+00:00,8713.372018466678
2023-12-01 00:00:00+00:00,8713.372018466678
2023-12-02 00:00:00+00:00,8509.49964626668
2023-12-03 00:00:00+00:00,8506.30670325188
2023-12-04 00:00:00+00:00,8672.822886499867
2023-12-05 00:00:00+00:00,11272.486295880668
2023-12-06 00:00:00+00:00,12372.838560373684
2023-12-07 00:00:00+00:00,11971.628087588599
2023-12-08 00:00:00+00:00,11971.628087588599
2023-12-09 00:00:00+00:00,11742.500216588598
2023-12-10 00:00:00+00:00,11687.00269146111
2023-12-11 00:00:00+00:00,11687.00269146111
2023-12-12 00:00:00+00:00,11687.00269146111
2023-12-13 00:00:00+00:00,11687.00269146111
2023-12-14 00:00:00+00:00,11687.00269146111
2023-12-15 00:00:00+00:00,11687.00269146111
2023-12-16 00:00:00+00:00,11687.00269146111
2023-12-17 00:00:00+00:00,11687.00269146111
2023-12-18 00:00:00+00:00,11687.00269146111
2023-12-19 00:00:00+00:00,11687.00269146111
2023-12-20 00:00:00+00:00,11687.00269146111
2023-12-21 00:00:00+00:00,11405.980465872233
2023-12-22 00:00:00+00:00,11405.980465872233
2023-12-23 00:00:00+00:00,11405.980465872233
2023-12-24 00:00:00+00:00,11405.980465872233
2023-12-25 00:00:00+00:00,11405.980465872233
2023-12-26 00:00:00+00:00,11405.980465872233
2023-12-27 00:00:00+00:00,11405.980465872233
2023-12-28 00:00:00+00:00,11405.980465872233
2023-12-29 00:00:00+00:00,11405.980465872233
2023-12-30 00:00:00+00:00,11405.980465872233
2023-12-31 00:00:00+00:00,11405.980465872233
2024-01-01 00:00:00+00:00,11405.980465872233
2024-01-02 00:00:00+00:00,11405.980465872233
2024-01-03 00:00:00+00:00,11833.96492939684
2024-01-04 00:00:00+00:00,11833.96492939684
2024-01-05 00:00:00+00:00,11833.96492939684
2024-01-06 00:00:00+00:00,11833.96492939684
2024-01-07 00:00:00+00:00,11833.96492939684
2024-01-08 00:00:00+00:00,11833.96492939684
2024-01-09 00:00:00+00:00,11823.277793296838
2024-01-10 00:00:00+00:00,11550.945935030488
2024-01-11 00:00:00+00:00,11550.945935030488
2024-01-12 00:00:00+00:00,11276.766157630487
2024-01-13 00:00:00+00:00,11276.766157630487
2024-01-14 00:00:00+00:00,11276.766157630487
2024-01-15 00:00:00+00:00,11276.766157630487
2024-01-16 00:00:00+00:00,11276.766157630487
2024-01-17 00:00:00+00:00,11276.766157630487
2024-01-18 00:00:00+00:00,11276.766157630487
2024-01-19 00:00:00+00:00,11121.225186758787
2024-01-20 00:00:00+00:00,10835.336024330101
2024-01-21 00:00:00+00:00,10835.336024330101
2024-01-22 00:00:00+00:00,10835.336024330101
2024-01-23 00:00:00+00:00,10923.409209775544
2024-01-24 00:00:00+00:00,11293.391328927108
2024-01-25 00:00:00+00:00,11293.391328927108
2024-01-26 00:00:00+00:00,11293.391328927108
2024-01-27 00:00:00+00:00,11293.391328927108
2024-01-28 00:00:00+00:00,11293.391328927108
2024-01-29 00:00:00+00:00,11029.320818027109
2024-01-30 00:00:00+00:00,11066.773018027105
2024-01-31 00:00:00+00:00,10764.356493618106
2024-02-01 00:00:00+00:00,10764.356493618106
2024-02-02 00:00:00+00:00,10764.356493618106
2024-02-03 00:00:00+00:00,10764.356493618106
2024-02-04 00:00:00+00:00,10764.356493618106
2024-02-05 00:00:00+00:00,10764.356493618106
2024-02-06 00:00:00+00:00,10764.356493618106
2024-02-07 00:00:00+00:00,10764.356493618106
2024-02-08 00:00:00+00:00,10867.109556844904
2024-02-09 00:00:00+00:00,11496.729556533623
2024-02-10 00:00:00+00:00,12272.213372137056
2024-02-11 00:00:00+00:00,12272.213372137056
2024-02-12 00:00:00+00:00,11983.660347437055
2024-02-13 00:00:00+00:00,11699.199126352292
2024-02-14 00:00:00+00:00,11639.479884057915
2024-02-15 00:00:00+00:00,11459.653833965645
2024-02-16 00:00:00+00:00,11131.566496065647
2024-02-17 00:00:00+00:00,11131.566496065647
2024-02-18 00:00:00+00:00,11131.566496065647
2024-02-19 00:00:00+00:00,11131.566496065647
2024-02-20 00:00:00+00:00,11131.566496065647
2024-02-21 00:00:00+00:00,10869.850096365648
2024-02-22 00:00:00+00:00,10869.850096365648
2024-02-23 00:00:00+00:00,10869.850096365648
2024-02-24 00:00:00+00:00,10869.850096365648
2024-02-25 00:00:00+00:00,10869.850096365648
2024-02-26 00:00:00+00:00,10869.850096365648
2024-02-27 00:00:00+00:00,11238.758640465641
