timestamp,equity,net_return_365_days
2024-11-09 00:00:00+00:00,3278.443562883575,-0.663004781799837
2024-11-10 00:00:00+00:00,3253.0679954782654,-0.6693995974512197
2024-11-11 00:00:00+00:00,3901.334038352841,-0.5954485667491272
2024-11-12 00:00:00+00:00,4665.629377223339,-0.5144489406759779
2024-11-13 00:00:00+00:00,4626.9012166849625,-0.5148824922970785
2024-11-14 00:00:00+00:00,4737.067204670716,-0.49553175354054546
2024-11-15 00:00:00+00:00,4761.280219505419,-0.561527568639242
2024-11-16 00:00:00+00:00,4913.734931170273,-0.5290090873112663
2024-11-17 00:00:00+00:00,4925.326766136701,-0.5278979877084078
2024-11-18 00:00:00+00:00,4680.738795478099,-0.5456841314586965
2024-11-19 00:00:00+00:00,4857.299099742057,-0.555888120672089
2024-11-20 00:00:00+00:00,4987.356290862758,-0.548552338359675
2024-11-21 00:00:00+00:00,5151.305170419835,-0.5229081809795393
2024-11-22 00:00:00+00:00,5608.052067607348,-0.5038703266751546
2024-11-23 00:00:00+00:00,5600.524656019592,-0.5107287384323747
2024-11-24 00:00:00+00:00,5563.045568247925,-0.5161219255777512
2024-11-25 00:00:00+00:00,5530.305213447925,-0.5183505046076211
2024-11-26 00:00:00+00:00,5007.6631672325775,-0.557644450140107
2024-11-27 00:00:00+00:00,4852.309414232577,-0.5617370582443802
2024-11-28 00:00:00+00:00,5195.344498202698,-0.5515443033306365
2024-11-29 00:00:00+00:00,5118.82102442695,-0.5534599674451601
2024-11-30 00:00:00+00:00,5213.336970223044,-0.5341047147429172
2024-12-01 00:00:00+00:00,5072.182608133044,-0.5665108784626764
2024-12-02 00:00:00+00:00,5091.7225873330435,-0.5871503790449542
2024-12-03 00:00:00+00:00,4421.733610853963,-0.6625343947964848
2024-12-04 00:00:00+00:00,4389.319935925084,-0.7185304762444205
2024-12-05 00:00:00+00:00,4496.536248160703,-0.7305565600979407
2024-12-06 00:00:00+00:00,4519.978981653471,-0.7271648346333497
2024-12-07 00:00:00+00:00,4534.820867823259,-0.726268948063097
2024-12-08 00:00:00+00:00,4505.670784126458,-0.7373808422372818
2024-12-09 00:00:00+00:00,4596.4579503734085,-0.7238166279723262
2024-12-10 00:00:00+00:00,4269.976413755868,-0.7402671006888519
2024-12-11 00:00:00+00:00,3867.109754553426,-0.7508861455386708
2024-12-12 00:00:00+00:00,3964.415204406037,-0.7413324604161358
2024-12-13 00:00:00+00:00,3754.9621476342095,-0.7554060740547126
2024-12-14 00:00:00+00:00,3884.842791674208,-0.7418207397405567
2024-12-15 00:00:00+00:00,3900.710139661048,-0.7292896403615313
2024-12-16 00:00:00+00:00,4228.04814647625,-0.7056013161788173
2024-12-17 00:00:00+00:00,4522.445220868288,-0.6722522739035535
2024-12-18 00:00:00+00:00,4437.938932431644,-0.6349580995595434
2024-12-19 00:00:00+00:00,4083.4377254257906,-0.661874869539509
2024-12-20 00:00:00+00:00,3752.992338719813,-0.7037511844484913
2024-12-21 00:00:00+00:00,3776.75423019382,-0.7031229713348922
2024-12-22 00:00:00+00:00,3760.14080669382,-0.6988749044320666
2024-12-23 00:00:00+00:00,3792.242721433036,-0.6912336340791285
2024-12-24 00:00:00+00:00,3728.9425150029356,-0.6876735637455094
2024-12-25 00:00:00+00:00,3482.034127302936,-0.7047890882536276
2024-12-26 00:00:00+00:00,3482.034127302936,-0.6706513027939189
2024-12-27 00:00:00+00:00,3309.3724682011602,-0.687279797128941
2024-12-28 00:00:00+00:00,3325.801213046029,-0.67193278812631
2024-12-29 00:00:00+00:00,3311.6594068951504,-0.6586830158040731
2024-12-30 00:00:00+00:00,3491.824115986213,-0.6329154306556111
2024-12-31 00:00:00+00:00,3283.3529811252056,-0.649583901364005
2025-01-01 00:00:00+00:00,3227.3737616570406,-0.6798864947566835
2025-01-02 00:00:00+00:00,3104.3994083370417,-0.7034267025077735
2025-01-03 00:00:00+00:00,2881.9725840170404,-0.7004920243068693
2025-01-04 00:00:00+00:00,2934.0938966129693,-0.7046355855722817
2025-01-05 00:00:00+00:00,2809.176850598508,-0.7149103153754179
2025-01-06 00:00:00+00:00,2777.8443295185953,-0.7124113055369451
2025-01-07 00:00:00+00:00,3206.0180446545605,-0.6624165385459756
2025-01-08 00:00:00+00:00,2889.9233648340933,-0.7360079021790951
2025-01-09 00:00:00+00:00,3003.479084791365,-0.7146091625374997
2025-01-10 00:00:00+00:00,3126.3381177592123,-0.6819571043818748
2025-01-11 00:00:00+00:00,2917.9639537403327,-0.7014587659101669
2025-01-12 00:00:00+00:00,2933.86141921043,-0.706073705800927
2025-01-13 00:00:00+00:00,2832.331978954545,-0.7144308012266058
2025-01-14 00:00:00+00:00,2611.0832714752564,-0.7543835426555952
2025-01-15 00:00:00+00:00,2587.499799600718,-0.7311166359317205
2025-01-16 00:00:00+00:00,2850.040422049198,-0.6916976169749308
2025-01-17 00:00:00+00:00,2727.5763667515084,-0.7012839741368855
2025-01-18 00:00:00+00:00,3042.7164689630445,-0.6911516478143669
2025-01-19 00:00:00+00:00,3032.9924918007428,-0.6729502579583047
2025-01-20 00:00:00+00:00,2730.113525965967,-0.7075257387044018
2025-01-21 00:00:00+00:00,2557.5054358956613,-0.7260170663201992
2025-01-22 00:00:00+00:00,2628.2994105849107,-0.7359630241599613
2025-01-23 00:00:00+00:00,2591.1661863249105,-0.7389732945279183
2025-01-24 00:00:00+00:00,2526.170592552832,-0.7335011362441726
2025-01-25 00:00:00+00:00,2555.8805894149364,-0.7340319553618828
2025-01-26 00:00:00+00:00,2553.1463470268304,-0.7343164839523588
2025-01-27 00:00:00+00:00,2330.19226127683,-0.7599926085572636
2025-01-28 00:00:00+00:00,2132.9233036271976,-0.7754854167578197
2025-01-29 00:00:00+00:00,2028.3411607739183,-0.8006303019254706
2025-01-30 00:00:00+00:00,2073.357882523918,-0.7906868945223601
2025-01-31 00:00:00+00:00,2168.1144250546786,-0.7696861081796867
2025-02-01 00:00:00+00:00,1953.9199382546788,-0.7960503800970917
2025-02-02 00:00:00+00:00,2016.0178629767704,-0.7905466986122989
2025-02-03 00:00:00+00:00,2175.097578579581,-0.7702657117547694
2025-02-04 00:00:00+00:00,2072.0728124233337,-0.7593604787179946
2025-02-05 00:00:00+00:00,2106.722918549092,-0.7543173818880613
2025-02-06 00:00:00+00:00,2093.6216901069947,-0.755876553374867
2025-02-07 00:00:00+00:00,2072.132298488222,-0.7787470598603555
2025-02-08 00:00:00+00:00,1943.3775424057353,-0.805290015139415
2025-02-09 00:00:00+00:00,1940.2339040073941,-0.8278504507456617
2025-02-10 00:00:00+00:00,1942.1519098941656,-0.8313910588786382
2025-02-11 00:00:00+00:00,1828.7457792717312,-0.8467130860550929
2025-02-12 00:00:00+00:00,1967.271977664836,-0.8476441550070567
2025-02-13 00:00:00+00:00,1777.5582949670788,-0.8601229947571236
2025-02-14 00:00:00+00:00,1831.8446086950153,-0.8675268350409011
2025-02-15 00:00:00+00:00,1789.9489459246406,-0.8680662896345153
2025-02-16 00:00:00+00:00,1789.9489459246406,-0.8666797813533119
2025-02-17 00:00:00+00:00,1888.3483397835319,-0.8546505843275884
2025-02-18 00:00:00+00:00,1916.1193908673868,-0.852653521034281
2025-02-19 00:00:00+00:00,1890.0186227156162,-0.853246356004117
2025-02-20 00:00:00+00:00,1844.2571255788987,-0.8576959752624889
2025-02-21 00:00:00+00:00,1863.0894040788978,-0.8453485253805757
2025-02-22 00:00:00+00:00,1710.8483505750694,-0.8537915052124307
2025-02-23 00:00:00+00:00,1689.9288170618986,-0.855302537304175
2025-02-24 00:00:00+00:00,1679.4686071529331,-0.8561307410297078
2025-02-25 00:00:00+00:00,2056.8856443948835,-0.8224802060818718
2025-02-26 00:00:00+00:00,2220.732206251049,-0.8245212468024458
2025-02-27 00:00:00+00:00,2336.9099922762043,-0.8327314155764247
2025-02-28 00:00:00+00:00,2253.8435198499405,-0.8605587653482196
2025-03-01 00:00:00+00:00,2361.7582259529545,-0.849476366013832
2025-03-02 00:00:00+00:00,2361.7582259529545,-0.8528306742521863
2025-03-03 00:00:00+00:00,2128.9315507750334,-0.8650209492593759
2025-03-04 00:00:00+00:00,1961.8318665537986,-0.8810937451844001
2025-03-05 00:00:00+00:00,1946.5381595436857,-0.9022515138424752
2025-03-06 00:00:00+00:00,1946.5381595436857,-0.8893731896046233
2025-03-07 00:00:00+00:00,1901.490402393686,-0.8912227890911304
2025-03-08 00:00:00+00:00,1998.4998077541122,-0.8843036948532954
2025-03-09 00:00:00+00:00,2011.7307644019047,-0.8887734748322023
2025-03-10 00:00:00+00:00,2361.5866349781295,-0.8696558786560127
2025-03-11 00:00:00+00:00,2272.3984279235765,-0.8737366298708197
2025-03-12 00:00:00+00:00,2227.122955079118,-0.876415303592348
2025-03-13 00:00:00+00:00,2144.7196872791183,-0.8680943304941762
2025-03-14 00:00:00+00:00,2235.594192885664,-0.8654754555107568
2025-03-15 00:00:00+00:00,2029.3070425537746,-0.8636335729832186
2025-03-16 00:00:00+00:00,1988.5001282765745,-0.8498412330498774
2025-03-17 00:00:00+00:00,2127.27077588723,-0.833098837087126
2025-03-18 00:00:00+00:00,1934.6486399011455,-0.8366111720984588
2025-03-19 00:00:00+00:00,2042.0466010253228,-0.822345454425329
2025-03-20 00:00:00+00:00,1967.6204465584592,-0.8340330076385043
2025-03-21 00:00:00+00:00,1818.0619556314646,-0.8306749796511612
2025-03-22 00:00:00+00:00,1821.9304779811616,-0.830134981558309
2025-03-23 00:00:00+00:00,1816.315633804658,-0.8343605853415783
2025-03-24 00:00:00+00:00,1742.970159664738,-0.836446438529809
2025-03-25 00:00:00+00:00,1854.4016448561047,-0.8083014089570203
2025-03-26 00:00:00+00:00,1847.8997149326485,-0.8236086370153559
2025-03-27 00:00:00+00:00,1836.3886404079622,-0.8244069365690879
2025-03-28 00:00:00+00:00,1836.3886404079622,-0.8270707442881394
2025-03-29 00:00:00+00:00,1875.3135946137243,-0.828173403631924
2025-03-30 00:00:00+00:00,2018.58825071779,-0.8145301857759609
2025-03-31 00:00:00+00:00,1997.4886023697845,-0.8133994343649367
2025-04-01 00:00:00+00:00,1913.4407718260961,-0.8285317417636849
2025-04-02 00:00:00+00:00,1764.716264889217,-0.8331753503509827
2025-04-03 00:00:00+00:00,1540.309088501389,-0.8521859614649538
2025-04-04 00:00:00+00:00,1539.209757412427,-0.8479266244570518
2025-04-05 00:00:00+00:00,1502.9827754877977,-0.8435494752009253
2025-04-06 00:00:00+00:00,1480.92892567837,-0.841556729239772
2025-04-07 00:00:00+00:00,1842.8119961752825,-0.8076130740969639
2025-04-08 00:00:00+00:00,1689.1228601529215,-0.8213569394745666
2025-04-09 00:00:00+00:00,1758.6564308529214,-0.8322265585912585
2025-04-10 00:00:00+00:00,1726.221378208391,-0.8176728576386108
2025-04-11 00:00:00+00:00,1773.7042246358367,-0.8193470867417975
2025-04-12 00:00:00+00:00,1623.5277925102944,-0.832124159468044
2025-04-13 00:00:00+00:00,1652.0783954370386,-0.8087627827018988
2025-04-14 00:00:00+00:00,1559.8159601550246,-0.8213097890262855
2025-04-15 00:00:00+00:00,1536.9658424757401,-0.8241767849583003
2025-04-16 00:00:00+00:00,1477.7828567329514,-0.8340958863747814
2025-04-17 00:00:00+00:00,1445.748557236032,-0.8347481280134962
2025-04-18 00:00:00+00:00,1464.2926309341776,-0.8413094447138691
2025-04-19 00:00:00+00:00,1429.68387671841,-0.8363503994493461
2025-04-20 00:00:00+00:00,1441.3347475645132,-0.8167906722007034
2025-04-21 00:00:00+00:00,1440.9859267488418,-0.8116690442467946
2025-04-22 00:00:00+00:00,1628.6647495220327,-0.7831733353262388
2025-04-23 00:00:00+00:00,1950.255033098817,-0.7369630073522977
2025-04-24 00:00:00+00:00,1963.0187152050923,-0.7207089538394613
2025-04-25 00:00:00+00:00,2014.2112188770543,-0.7036672623462465
2025-04-26 00:00:00+00:00,2069.301459260418,-0.6898069421723744
2025-04-27 00:00:00+00:00,2026.803984530144,-0.7003434031828024
2025-04-28 00:00:00+00:00,1951.953835495945,-0.7091607761624449
2025-04-29 00:00:00+00:00,2015.7472496846242,-0.6950970780088593
2025-04-30 00:00:00+00:00,1896.0013823179725,-0.6997574851925719
2025-05-01 00:00:00+00:00,1945.7817734308644,-0.7045126503647203
2025-05-02 00:00:00+00:00,2057.2404335297265,-0.7105585648804984
2025-05-03 00:00:00+00:00,2054.9420744204363,-0.7148592528578924
2025-05-04 00:00:00+00:00,1983.4192902903978,-0.6943650380114481
2025-05-05 00:00:00+00:00,1983.4192902903978,-0.6883079420238205
2025-05-06 00:00:00+00:00,1979.746150890398,-0.6841895809737235
2025-05-07 00:00:00+00:00,2142.349434138091,-0.6556129667214743
2025-05-08 00:00:00+00:00,2084.6461063888396,-0.6388059404936397
2025-05-09 00:00:00+00:00,2470.739454546539,-0.5960126093213584
2025-05-10 00:00:00+00:00,2385.160196533635,-0.5612847187340768
2025-05-11 00:00:00+00:00,2429.811055407945,-0.5073521920768809
2025-05-12 00:00:00+00:00,2355.6841672959554,-0.5214292481741686
2025-05-13 00:00:00+00:00,2116.971116803887,-0.5699251737445994
2025-05-14 00:00:00+00:00,2151.4994469788357,-0.512678930337706
2025-05-15 00:00:00+00:00,2069.6039837692197,-0.5048444496626069
2025-05-16 00:00:00+00:00,1988.2034676618987,-0.5147483796980835
2025-05-17 00:00:00+00:00,1956.9544484484716,-0.4958409281748296
2025-05-18 00:00:00+00:00,1916.997271388108,-0.5221330237385615
2025-05-19 00:00:00+00:00,2140.853600355604,-0.46038185250311925
2025-05-20 00:00:00+00:00,1741.4781828360472,-0.5126047103036276
2025-05-21 00:00:00+00:00,1767.2696511556317,-0.6008163947536336
2025-05-22 00:00:00+00:00,1782.0275979559513,-0.5718937087110384
2025-05-23 00:00:00+00:00,1825.853073461467,-0.5340051988143102
2025-05-24 00:00:00+00:00,1825.853073461467,-0.5086676529056351
2025-05-25 00:00:00+00:00,1758.6587281844845,-0.5297245947831366
2025-05-26 00:00:00+00:00,1704.3533287380656,-0.5490160282961426
2025-05-27 00:00:00+00:00,1708.6012647092543,-0.5172906578207486
2025-05-28 00:00:00+00:00,1674.9806481620296,-0.5256805636538072
2025-05-29 00:00:00+00:00,1664.8682726545862,-0.48055575940095374
2025-05-30 00:00:00+00:00,1500.8544003863103,-0.5111302354215805
2025-05-31 00:00:00+00:00,1537.2993187630843,-0.5067761428223747
2025-06-01 00:00:00+00:00,1487.4636652501367,-0.5250148353175245
2025-06-02 00:00:00+00:00,1384.6987294239036,-0.5559579716532091
2025-06-03 00:00:00+00:00,1358.7068891886993,-0.5660428782855469
2025-06-04 00:00:00+00:00,1358.38485542282,-0.5730839435488733
2025-06-05 00:00:00+00:00,1374.6632708626723,-0.5956562537510284
2025-06-06 00:00:00+00:00,1453.3284688177523,-0.5780519372772599
2025-06-07 00:00:00+00:00,1284.9620342989924,-0.6210124261092149
2025-06-08 00:00:00+00:00,1277.1687449949125,-0.6282216875397748
2025-06-09 00:00:00+00:00,1314.0268965101548,-0.6174924386253766
2025-06-10 00:00:00+00:00,1532.8900126800852,-0.5497999765307064
2025-06-11 00:00:00+00:00,1517.0645579288366,-0.5236628922688755
2025-06-12 00:00:00+00:00,1394.2143445072968,-0.5523839429778065
2025-06-13 00:00:00+00:00,1196.5260757567703,-0.6093113294675889
2025-06-14 00:00:00+00:00,1115.7188429415228,-0.6520701171199202
2025-06-15 00:00:00+00:00,1072.079772493665,-0.6700919421983145
2025-06-16 00:00:00+00:00,1015.2136451565354,-0.6789964639719528
2025-06-17 00:00:00+00:00,942.9216568365836,-0.6959768397248245
2025-06-18 00:00:00+00:00,944.5399921252215,-0.6912590429277706
2025-06-19 00:00:00+00:00,923.0130218335813,-0.7225226353106564
2025-06-20 00:00:00+00:00,930.9720459928689,-0.716539896721034
2025-06-21 00:00:00+00:00,957.307358192869,-0.7066847458326249
2025-06-22 00:00:00+00:00,992.0822563471793,-0.7048781119327716
2025-06-23 00:00:00+00:00,1050.4788585646522,-0.6847552653818152
2025-06-24 00:00:00+00:00,1000.4464782466339,-0.719998973478862
2025-06-25 00:00:00+00:00,1026.0783745412746,-0.7522961772945461
2025-06-26 00:00:00+00:00,1058.8467930691866,-0.7280856275766245
2025-06-27 00:00:00+00:00,1020.5771027028485,-0.7418068958980653
2025-06-28 00:00:00+00:00,1023.3461079386386,-0.7288838036129893
2025-06-29 00:00:00+00:00,1023.3461079386386,-0.7412504752499562
2025-06-30 00:00:00+00:00,1060.8133153095278,-0.7220898048628083
2025-07-01 00:00:00+00:00,983.1849810130819,-0.7293612540937802
2025-07-02 00:00:00+00:00,988.8044438130821,-0.7232107622972206
2025-07-03 00:00:00+00:00,1001.5669055860318,-0.7278403356907333
2025-07-04 00:00:00+00:00,997.9120850730914,-0.7511106127260497
2025-07-05 00:00:00+00:00,970.4706968757478,-0.7838568170472694
2025-07-06 00:00:00+00:00,970.4706968757478,-0.786446517805216
2025-07-07 00:00:00+00:00,986.1044887679719,-0.782797446411956
2025-07-08 00:00:00+00:00,953.1285888319162,-0.8028423037794525
2025-07-09 00:00:00+00:00,977.2504454854479,-0.7925043896924684
2025-07-10 00:00:00+00:00,1062.9095237997958,-0.7698104528057292
2025-07-11 00:00:00+00:00,1248.7267149302238,-0.733222836064775
2025-07-12 00:00:00+00:00,1285.049908332345,-0.7144288128774295
2025-07-13 00:00:00+00:00,1270.8530838291451,-0.708723808792787
2025-07-14 00:00:00+00:00,1300.7819935584575,-0.7018641812371988
2025-07-15 00:00:00+00:00,1369.928321185038,-0.697052645165374
2025-07-16 00:00:00+00:00,1302.6029719365938,-0.7505618519671268
2025-07-17 00:00:00+00:00,1296.1785280290637,-0.7506332958599555
2025-07-18 00:00:00+00:00,1290.0881604916126,-0.7514010826407355
2025-07-19 00:00:00+00:00,1241.7549830047158,-0.7607148458111509
2025-07-20 00:00:00+00:00,1241.7549830047158,-0.7818612069092792
2025-07-21 00:00:00+00:00,1193.551230373915,-0.7935922281493883
2025-07-22 00:00:00+00:00,1235.7114202259706,-0.7922146847230498
2025-07-23 00:00:00+00:00,1295.4770183459705,-0.7560906320447861
2025-07-24 00:00:00+00:00,1240.4990234386528,-0.7477136114410994
2025-07-25 00:00:00+00:00,1210.8271378386523,-0.741320934503136
2025-07-26 00:00:00+00:00,1110.8802070889635,-0.7575673189362849
2025-07-27 00:00:00+00:00,1111.6798076511118,-0.7700309962928776
2025-07-28 00:00:00+00:00,1161.1735009211927,-0.7623115272403082
2025-07-29 00:00:00+00:00,1087.9687589491848,-0.7769147384845985
2025-07-30 00:00:00+00:00,1051.9340106249856,-0.7749666505534729
2025-07-31 00:00:00+00:00,1056.0321420777977,-0.774089964147307
2025-08-01 00:00:00+00:00,969.524596644411,-0.7774634219717579
2025-08-02 00:00:00+00:00,1043.2508506430045,-0.7498837716201618
2025-08-03 00:00:00+00:00,1057.4255696513992,-0.763169118420354
2025-08-04 00:00:00+00:00,1012.2537904312901,-0.771216119823605
2025-08-05 00:00:00+00:00,1012.2537904312901,-0.7867767536624588
2025-08-06 00:00:00+00:00,1015.4536397200385,-0.8136052954491049
2025-08-07 00:00:00+00:00,1038.9328948912519,-0.8092954888173417
2025-08-08 00:00:00+00:00,991.72656427126,-0.8221636444780641
2025-08-09 00:00:00+00:00,943.0087614845078,-0.8129839327181065
2025-08-10 00:00:00+00:00,913.590168382603,-0.8166825784383321
2025-08-11 00:00:00+00:00,1018.8211615951082,-0.797617258179475
2025-08-12 00:00:00+00:00,991.1316934732405,-0.8133662375439009
2025-08-13 00:00:00+00:00,1008.1787907743304,-0.7993049074648952
2025-08-14 00:00:00+00:00,1091.9033229674576,-0.7746345532244656
2025-08-15 00:00:00+00:00,949.9587048104315,-0.7941845861409084
2025-08-16 00:00:00+00:00,949.9587048104315,-0.7838313524290421
2025-08-17 00:00:00+00:00,949.8668299772316,-0.7681612347441906
2025-08-18 00:00:00+00:00,866.9068151191893,-0.7884097020064417
2025-08-19 00:00:00+00:00,898.8991924032954,-0.7929291340448759
2025-08-20 00:00:00+00:00,936.1989655998557,-0.7766865184352383
2025-08-21 00:00:00+00:00,864.7856615451092,-0.7708287936200794
2025-08-22 00:00:00+00:00,906.1309332600371,-0.747027690903305
2025-08-23 00:00:00+00:00,812.4828430891566,-0.7657090331483841
2025-08-24 00:00:00+00:00,774.8406563220283,-0.8069018940733805
2025-08-25 00:00:00+00:00,826.8164596785391,-0.791280417640355
2025-08-26 00:00:00+00:00,877.5113694293934,-0.7742376576136266
2025-08-27 00:00:00+00:00,855.5345265243966,-0.7639623041096111
2025-08-28 00:00:00+00:00,855.5345265243966,-0.7639623041096111
2025-08-29 00:00:00+00:00,824.7887988119733,-0.7747899902796066
2025-08-30 00:00:00+00:00,912.9748572040193,-0.7492776954063937
2025-08-31 00:00:00+00:00,936.2039453082232,-0.7481367527540146
2025-09-01 00:00:00+00:00,944.7072678391278,-0.7458491375012201
2025-09-02 00:00:00+00:00,846.0345504816077,-0.7898094979570605
2025-09-03 00:00:00+00:00,802.3867388412422,-0.7835935941989545
2025-09-04 00:00:00+00:00,802.3867388412422,-0.796654826406967
2025-09-05 00:00:00+00:00,820.3590375464643,-0.7834109508628638
2025-09-06 00:00:00+00:00,762.7917238966203,-0.8132487709665005
2025-09-07 00:00:00+00:00,770.6613307650931,-0.8096231406212643
2025-09-08 00:00:00+00:00,770.6613307650931,-0.8052298391588871
2025-09-09 00:00:00+00:00,721.6266282974777,-0.808437185209582
2025-09-10 00:00:00+00:00,697.7778731838605,-0.8041005417378513
2025-09-11 00:00:00+00:00,666.9824769935564,-0.8033726568162298
2025-09-12 00:00:00+00:00,686.428279137919,-0.8054964630462185
2025-09-13 00:00:00+00:00,695.2514364782896,-0.8040280707215883
2025-09-14 00:00:00+00:00,686.5667888193686,-0.8272512944517929
2025-09-15 00:00:00+00:00,661.8251121806819,-0.8274433014560332
2025-09-16 00:00:00+00:00,640.8564028882602,-0.815083533933607
2025-09-17 00:00:00+00:00,673.4481255155563,-0.8004426976093694
2025-09-18 00:00:00+00:00,664.2217097867324,-0.8097936094918268
2025-09-19 00:00:00+00:00,662.531896545545,-0.8111020389111817
2025-09-20 00:00:00+00:00,658.6470568674207,-0.823120098268389
2025-09-21 00:00:00+00:00,658.6470568674207,-0.8188446659333807
2025-09-22 00:00:00+00:00,658.6470568674207,-0.8161076405163272
2025-09-23 00:00:00+00:00,684.9144079522628,-0.8114031405701387
2025-09-24 00:00:00+00:00,701.7750835818545,-0.8034251981061692
2025-09-25 00:00:00+00:00,655.4334474442524,-0.8190954975064708
2025-09-26 00:00:00+00:00,763.1815235941843,-0.783922711612532
2025-09-27 00:00:00+00:00,740.6245484954436,-0.8053000488917222
2025-09-28 00:00:00+00:00,741.14112653798,-0.8063136224415013
2025-09-29 00:00:00+00:00,700.0633277530666,-0.8153405497122388
2025-09-30 00:00:00+00:00,712.0992313228668,-0.8092193430505211
2025-10-01 00:00:00+00:00,666.152394168295,-0.8119078525284076
2025-10-02 00:00:00+00:00,763.5671016786773,-0.7707914282604955
2025-10-03 00:00:00+00:00,800.4885885630764,-0.7488045042915099
2025-10-04 00:00:00+00:00,853.3186266711497,-0.728558047116691
2025-10-05 00:00:00+00:00,854.6025907617341,-0.7281496161868051
2025-10-06 00:00:00+00:00,832.3104194983738,-0.735240789767934
2025-10-07 00:00:00+00:00,874.5033025390351,-0.7250107817690261
2025-10-08 00:00:00+00:00,780.587211658977,-0.7639600083292628
2025-10-09 00:00:00+00:00,785.7791410630089,-0.7512709744292183
2025-10-10 00:00:00+00:00,686.7584160989472,-0.7888671457973626
2025-10-11 00:00:00+00:00,634.3358875989474,-0.8106922393546125
2025-10-12 00:00:00+00:00,660.8710682786665,-0.7829119467118426
2025-10-13 00:00:00+00:00,617.5125222626687,-0.8032581330129951
2025-10-14 00:00:00+00:00,602.5971062025086,-0.8074100699551204
2025-10-15 00:00:00+00:00,626.1550493149722,-0.8212058826721301
2025-10-16 00:00:00+00:00,651.186239094311,-0.8187797819116167
2025-10-17 00:00:00+00:00,656.4556417311495,-0.8183355823895849
2025-10-18 00:00:00+00:00,672.129423102838,-0.8152817891111446
2025-10-19 00:00:00+00:00,663.8082057368267,-0.8225690231713279
2025-10-20 00:00:00+00:00,602.4299267025632,-0.8366059628488675
2025-10-21 00:00:00+00:00,542.8059412025634,-0.8582435995473521
2025-10-22 00:00:00+00:00,494.724290037224,-0.8553649484944349
2025-10-23 00:00:00+00:00,502.01397300464436,-0.8535398019793113
2025-10-24 00:00:00+00:00,502.01397300464436,-0.8415693126797099
2025-10-25 00:00:00+00:00,491.67986009170846,-0.8492386350215729
2025-10-26 00:00:00+00:00,483.85447771669345,-0.8334424061516018
2025-10-27 00:00:00+00:00,524.5838332549888,-0.8194221092030916
2025-10-28 00:00:00+00:00,512.6919973702921,-0.8306573220372111
2025-10-29 00:00:00+00:00,468.9240269572095,-0.8625994325715021
2025-10-30 00:00:00+00:00,476.3983236006495,-0.8772912005780205
