trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
22,2015280.0,2016720.0,1.0,1.088,34511.1,34436.0,18.774038400000002,18.733184,11.250099106519745,-81.70879999999842,-130.46612150651816,10812.842584496822,4.0,10943.308706003341,3.431144803527444,1698840000.0,2023-10-31T12:00:00Z,2023-10-31T12:00:00Z,2023-11-01T12:00:00Z,2023-11-01T12:00:00Z,timeout,simulated_bar_open_or_final_close,33554.31348958101,44078.965104189934,10.0,-0.12532964597028984
23,2016780.0,2018220.0,1.0,1.156,34832.4,35349.8,20.1331272,20.4321844,12.139757119999999,598.1144000000016,545.4093312800017,11358.251915776824,4.0,10812.842584496822,3.723928660325891,1698930000.0,2023-11-01T13:00:00Z,2023-11-01T13:00:00Z,2023-11-02T13:00:00Z,2023-11-02T13:00:00Z,timeout,simulated_bar_open_or_final_close,33946.100249329815,43695.3975067019,10.0,0.5323338742262275
24,2019780.0,2021220.0,1.0,0.851,34722.0,34723.3,14.774211,14.774764150000001,8.869300358779535,1.1063000000024767,-37.31197550877706,11320.939940268046,4.0,11358.251915776824,2.6014938054822228,1699110000.0,2023-11-03T15:00:00Z,2023-11-03T15:00:00Z,2023-11-04T15:00:00Z,2023-11-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,33436.56028182979,47576.3971817021,10.0,-0.034108841486315745
25,2021700.0,2023070.0,1.0,1.363,35178.9,34391.3,23.974420350000003,23.437670950000005,14.330521083635912,-1073.498799999998,-1135.2414123836338,10185.698527884413,1.0,11320.939940268046,4.2354116312770325,1699221060.0,2023-11-04T23:00:00Z,2023-11-04T23:00:00Z,2023-11-05T21:50:00Z,2023-11-05T21:51:00Z,stop,within_minute_not_exact_tick,34398.20751452535,42985.82485474656,10.0,-1.0668721305812803
26,2023800.0,2025240.0,1.0,0.979,35147.1,34792.200000000004,17.20450545,17.0307819,10.288237200492361,-347.4470999999943,-391.97062455048666,9793.727903333927,4.0,10185.698527884413,3.3781689891765145,1699351200.0,2023-11-06T10:00:00Z,2023-11-06T10:00:00Z,2023-11-07T10:00:00Z,2023-11-07T10:00:00Z,timeout,simulated_bar_open_or_final_close,34156.60317881343,45052.068211865684,10.0,-0.4042199490734544
27,2025780.0,2027220.0,1.0,0.899,35405.9,35599.5,15.914952050000002,16.00197525,9.51845018,174.0463999999987,132.6110225199987,9926.338925853926,4.0,9793.727903333927,3.2500294488643737,1699470000.0,2023-11-07T19:00:00Z,2023-11-07T19:00:00Z,2023-11-08T19:00:00Z,2023-11-08T19:00:00Z,timeout,simulated_bar_open_or_final_close,34366.79626800832,45796.93731991682,10.0,0.14195837764653454
28,2027280.0,2028516.0,1.0,0.9400000000000001,35638.0,35477.700000000004,16.74986,16.674519000000004,13.77532899424776,-150.6819999999959,-197.88170799424367,9728.457217859685,1.0,9926.338925853926,3.374831370380409,1699547820.0,2023-11-08T20:00:00Z,2023-11-08T20:00:00Z,2023-11-09T16:36:00Z,2023-11-09T16:37:00Z,stop,within_minute_not_exact_tick,34632.99206530632,45688.079346936865,10.0,-0.20946347590498046
29,2029680.0,2031120.0,1.0,0.5640000000000001,37106.4,37006.6,10.464004800000001,10.435861200000002,7.6656118813920004,-56.28720000000165,-84.85267788139365,9643.604539978289,4.0,9728.457217859685,2.1512156687681134,1699704000.0,2023-11-10T12:00:00Z,2023-11-10T12:00:00Z,2023-11-11T12:00:00Z,2023-11-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,35435.594828131085,53814.45171868916,10.0,-0.09004521470310987
30,2032800.0,2034240.0,1.0,0.27,37185.8,36864.3,5.0200830000000005,4.9766805000000005,9.111097211157078,-86.805,-105.91286071115708,9537.69167926713,4.0,9643.604539978289,1.0411217048954815,1699891200.0,2023-11-12T16:00:00Z,2023-11-12T16:00:00Z,2023-11-13T16:00:00Z,2023-11-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,36367.28037911983,45370.996208801706,10.0,-0.4792430681917573
31,2035140.0,2035653.0,1.0,0.155,36684.3,35775.1,2.8430332500000004,2.77257025,0.931290110725,-140.92600000000067,-147.47289361072566,9390.218785656407,1.0,9537.69167926713,0.5961679923414042,1699976040.0,2023-11-14T07:00:00Z,2023-11-14T07:00:00Z,2023-11-14T15:33:00Z,2023-11-14T15:34:00Z,stop,within_minute_not_exact_tick,35782.32073738843,45704.09262611572,10.0,-1.0548335895663838
32,2036700.0,2038140.0,1.0,0.718,35818.8,37320.5,12.858949200000001,13.3980595,9.4228506221069,1078.2205999999978,1042.5407406778909,10432.7595263343,4.0,9390.218785656407,2.738796505922118,1700125200.0,2023-11-15T09:00:00Z,2023-11-15T09:00:00Z,2023-11-16T09:00:00Z,2023-11-16T09:00:00Z,timeout,simulated_bar_open_or_final_close,34562.02094716899,48386.590528310175,10.0,1.1553395955674637
33,2041440.0,2042880.0,1.0,1.032,36679.4,36567.700000000004,18.9265704,18.868933200000004,15.112762795558272,-115.274399999997,-168.1826663955553,10264.576859938743,4.0,10432.7595263343,3.628296109428322,1700409600.0,2023-11-18T16:00:00Z,2023-11-18T16:00:00Z,2023-11-19T16:00:00Z,2023-11-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,35720.3528409121,46269.871590879025,10.0,-0.16992668030077146
34,2043060.0,2044500.0,1.0,1.35,36859.200000000004,37540.1,24.879960000000004,25.3395675,15.135160500000001,919.2149999999922,853.8603119999922,11118.437171938733,4.0,10264.576859938743,4.847732223059896,1700506800.0,2023-11-19T19:00:00Z,2023-11-19T19:00:00Z,2023-11-20T19:00:00Z,2023-11-20T19:00:00Z,timeout,simulated_bar_open_or_final_close,36150.91731229236,43942.02687707648,10.0,0.8929896649698461
35,2044560.0,2046000.0,1.0,0.488,37592.1,36982.5,9.172472399999998,9.02373,5.452663064408505,-297.48479999999927,-321.1336654644078,10797.303506474325,4.0,11118.437171938733,1.6499571402264956,1700596800.0,2023-11-20T20:00:00Z,2023-11-20T20:00:00Z,2023-11-21T20:00:00Z,2023-11-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,36108.64382581295,52426.661741870455,10.0,-0.4435997512678173
36,2046840.0,2048280.0,1.0,0.724,36690.9,37636.1,13.2821058,13.6242682,8.056052129113208,684.3247999999978,649.3623738708847,11446.665880345208,4.0,10797.303506474325,2.4602634893120725,1700733600.0,2023-11-22T10:00:00Z,2023-11-22T10:00:00Z,2023-11-23T10:00:00Z,2023-11-23T10:00:00Z,timeout,simulated_bar_open_or_final_close,35251.3543832242,51086.356167757986,10.0,0.6230503192973451
37,2049720.0,2051160.0,1.0,1.191,37641.6,37730.4,22.415572800000003,22.468453200000003,13.544453991762872,105.76080000000347,47.33232000824059,11493.998200353448,4.0,11446.665880345208,3.916524345921416,1700906400.0,2023-11-24T10:00:00Z,2023-11-24T10:00:00Z,2023-11-25T10:00:00Z,2023-11-25T10:00:00Z,timeout,simulated_bar_open_or_final_close,36734.20051915859,46715.594808414055,10.0,0.04379731674364814
38,2051820.0,2053260.0,1.0,0.3,37787.700000000004,37569.6,5.6681550000000005,5.63544,3.3889168258551,-65.43000000000174,-80.12251182585685,11413.87568852759,4.0,11493.998200353448,0.986280822599346,1701032400.0,2023-11-25T21:00:00Z,2023-11-25T21:00:00Z,2023-11-26T21:00:00Z,2023-11-26T21:00:00Z,timeout,simulated_bar_open_or_final_close,37114.519130100416,44519.508698995895,10.0,-0.3967359313988814
39,2053380.0,2054135.0,1.0,0.396,37655.1,36835.700000000004,7.4557098,7.2934686000000015,2.9587086767937603,-324.4823999999977,-342.1902870767915,11071.685401450799,1.0,11413.87568852759,1.3064291224923616,1701084960.0,2023-11-26T23:00:00Z,2023-11-26T23:00:00Z,2023-11-27T11:35:00Z,2023-11-27T11:36:00Z,stop,within_minute_not_exact_tick,36843.10501901872,45775.049809812765,10.0,-1.0641899356487272
40,2054880.0,2056320.0,1.0,0.9500000000000001,37241.9,37804.4,17.6899025,17.95709,14.2155245,534.375,484.512483,11556.197884450798,4.0,11071.685401450799,3.195521162059386,1701216000.0,2023-11-28T00:00:00Z,2023-11-28T00:00:00Z,2023-11-29T00:00:00Z,2023-11-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,36129.429311155145,48366.606888448594,10.0,0.4584508563812816
41,2056440.0,2057880.0,1.0,0.8140000000000001,37929.5,37678.1,15.4373065,15.334986700000002,9.259645058520693,-204.6396000000012,-244.6715382585219,11311.526346192275,4.0,11556.197884450798,2.6716930004757615,1701309600.0,2023-11-29T02:00:00Z,2023-11-29T02:00:00Z,2023-11-30T02:00:00Z,2023-11-30T02:00:00Z,timeout,simulated_bar_open_or_final_close,36706.37558897048,50160.74411029525,10.0,-0.24574710685144174
42,2058060.0,2059500.0,1.0,0.441,37966.0,38162.700000000004,8.371503,8.41487535,4.988076030156555,86.74470000000193,64.97024561984537,11376.496591812122,4.0,11311.526346192275,1.4801721259868779,1701406800.0,2023-11-30T05:00:00Z,2023-11-30T05:00:00Z,2023-12-01T05:00:00Z,2023-12-01T05:00:00Z,timeout,simulated_bar_open_or_final_close,36900.351049619065,48622.48950380935,10.0,0.1382489232940974
43,2059680.0,2061120.0,1.0,0.8280000000000001,38242.6,38676.1,15.8324364,16.011905400000003,11.764657869194782,358.93800000000005,315.3290003308053,11691.825592142926,4.0,11376.496591812122,2.7833588789355246,1701504000.0,2023-12-01T08:00:00Z,2023-12-01T08:00:00Z,2023-12-02T08:00:00Z,2023-12-02T08:00:00Z,timeout,simulated_bar_open_or_final_close,37359.26274230566,47075.97257694337,10.0,0.43112879331890247
44,2061480.0,2062920.0,1.0,1.048,38804.1,39656.200000000004,20.3333484,20.779848800000003,11.742536533149925,893.0008000000062,840.1450662668562,12531.970658409782,4.0,11691.825592142926,3.478216167313392,1701612000.0,2023-12-02T14:00:00Z,2023-12-02T14:00:00Z,2023-12-03T14:00:00Z,2023-12-03T14:00:00Z,timeout,simulated_bar_open_or_final_close,38130.58007911693,45539.299208830664,10.0,1.1902619576812665
45,2062980.0,2064420.0,1.0,1.358,39534.9,41645.200000000004,26.844197100000002,28.277090800000007,16.459438515476478,2865.7874000000043,2794.2066735845274,15326.17733199431,4.0,12531.970658409782,4.284114259713139,1701702000.0,2023-12-03T15:00:00Z,2023-12-03T15:00:00Z,2023-12-04T15:00:00Z,2023-12-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,38668.1908201664,48201.99179833605,10.0,2.3740253888013805
46,2064540.0,2065980.0,1.0,0.833,41650.3,42704.100000000006,17.34734995,17.786257650000003,10.478327501843482,877.8154000000023,832.2034648981588,16158.38079689247,4.0,15326.17733199431,2.263754304054198,1701795600.0,2023-12-04T17:00:00Z,2023-12-04T17:00:00Z,2023-12-05T17:00:00Z,2023-12-05T17:00:00Z,timeout,simulated_bar_open_or_final_close,39870.16650816666,59451.634918333424,10.0,0.5612184591611951
47,2066040.0,2067480.0,1.0,0.804,43397.9,43962.600000000006,17.445955800000004,17.672965200000004,10.57830239423417,454.0188000000035,408.32157660576934,16566.70237349824,4.0,16158.38079689247,2.159369310488729,1701885600.0,2023-12-05T18:00:00Z,2023-12-05T18:00:00Z,2023-12-06T18:00:00Z,2023-12-06T18:00:00Z,timeout,simulated_bar_open_or_final_close,41449.75973495343,62879.30265046565,10.0,0.2606910121318822
48,2070000.0,2071440.0,1.0,1.222,43696.100000000006,43829.4,26.698317100000004,26.7797634,33.341056685976,162.89259999999467,76.07346281401867,16642.775836312256,4.0,16566.70237349824,3.223129926292309,1702123200.0,2023-12-08T12:00:00Z,2023-12-08T12:00:00Z,2023-12-09T12:00:00Z,2023-12-09T12:00:00Z,timeout,simulated_bar_open_or_final_close,42402.623267939336,56630.867320606674,10.0,0.04812861441490224
49,2073120.0,2073725.0,1.0,1.149,43954.100000000006,43040.4,25.251630450000004,24.726709800000002,19.49298717946166,-1049.841300000005,-1119.3126274294666,15523.46320888279,1.0,16642.775836312256,3.034545522737188,1702260360.0,2023-12-10T16:00:00Z,2023-12-10T16:00:00Z,2023-12-11T02:05:00Z,2023-12-11T02:06:00Z,stop,within_minute_not_exact_tick,43049.05835964843,53004.51640351575,10.0,-1.076373044651091
50,2075220.0,2076660.0,1.0,0.47900000000000004,41888.3,41025.700000000004,10.032247850000001,9.825655150000003,6.357931957436476,-413.18539999999933,-439.40123495743575,15084.061973925353,4.0,15523.46320888279,1.292527023771265,1702436400.0,2023-12-12T03:00:00Z,2023-12-12T03:00:00Z,2023-12-13T03:00:00Z,2023-12-13T03:00:00Z,timeout,simulated_bar_open_or_final_close,39900.386837484526,61767.4316251548,10.0,-0.46145393152787517
51,2076780.0,2077320.0,-1.0,0.779,40913.200000000004,41496.3,15.935691400000001,16.16280885,-3.256820650686362,-454.2348999999989,-483.07657959931254,14600.985394326039,3.0,15084.061973925353,2.1129177840222075,1702476000.0,2023-12-13T05:00:00Z,2023-12-13T05:00:00Z,2023-12-13T14:00:00Z,2023-12-13T14:00:00Z,opposite,simulated_bar_open_or_final_close,42791.35107652028,22131.689234797268,10.0,-0.33017790032919747
52,2077440.0,2078880.0,1.0,0.853,41968.4,42445.600000000006,17.8995226,18.103048400000002,15.448567580667252,407.0516000000037,355.60046141933645,14956.585855745376,4.0,14600.985394326039,2.4518239168920446,1702569600.0,2023-12-13T16:00:00Z,2023-12-13T16:00:00Z,2023-12-14T16:00:00Z,2023-12-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,40317.522746962146,58477.17253037855,10.0,0.25252158180916623
53,2079060.0,2080500.0,1.0,0.682,42875.9,42128.5,14.620681900000001,14.365818500000001,8.70792318865962,-509.72680000000105,-547.4212235886607,14409.164632156715,4.0,14956.585855745376,1.955082803122968,1702666800.0,2023-12-14T19:00:00Z,2023-12-14T19:00:00Z,2023-12-15T19:00:00Z,2023-12-15T19:00:00Z,timeout,simulated_bar_open_or_final_close,40744.88945691503,64186.00543084974,10.0,-0.376661869845636
54,2081580.0,2083020.0,1.0,0.252,42450.5,41965.5,5.348763,5.287653000000001,3.19526172,-122.22,-136.05167772,14273.112954436716,4.0,14409.164632156715,0.7424112551345615,1702818000.0,2023-12-16T13:00:00Z,2023-12-16T13:00:00Z,2023-12-17T13:00:00Z,2023-12-17T13:00:00Z,timeout,simulated_bar_open_or_final_close,41311.83257398801,53837.17426011989,10.0,-0.4741398565258645
55,2083380.0,2083835.0,1.0,0.5640000000000001,42210.9,40867.8,11.903473800000002,11.524719600000003,3.1176304260387826,-757.5083999999993,-784.0542238260381,13489.058730610679,1.0,14273.112954436716,1.6679576260622073,1702866960.0,2023-12-17T19:00:00Z,2023-12-17T19:00:00Z,2023-12-18T02:35:00Z,2023-12-18T02:36:00Z,stop,within_minute_not_exact_tick,40876.06949963469,55559.20500365319,10.0,-1.041455872592723
56,2083860.0,2084946.0,-1.0,0.892,40911.600000000006,42373.200000000004,18.246573600000005,18.898447200000003,-9.419768622892503,-1303.7471999999987,-1331.472452177106,12157.586278433573,1.0,13489.058730610679,2.705388710124467,1702933620.0,2023-12-18T03:00:00Z,2023-12-18T03:00:00Z,2023-12-18T21:06:00Z,2023-12-18T21:07:00Z,stop,within_minute_not_exact_tick,42364.69247367627,26380.675263237405,10.0,-1.027245098516244
57,2085000.0,2086440.0,1.0,0.486,42651.600000000006,42540.600000000006,10.364338800000002,10.337365800000002,6.232770084006738,-53.946,-80.88047468400674,12076.705803749566,4.0,12157.586278433573,1.7049994238388213,1703023200.0,2023-12-18T22:00:00Z,2023-12-18T22:00:00Z,2023-12-19T22:00:00Z,2023-12-19T22:00:00Z,timeout,simulated_bar_open_or_final_close,40872.0418711455,60447.181288545115,10.0,-0.09351800714124853
58,2086860.0,2088300.0,1.0,0.728,42849.5,43658.8,15.597218,15.8918032,19.34544063844457,589.1704000000021,538.3359381615576,12615.041741911125,4.0,12076.705803749566,2.5830252476892146,1703134800.0,2023-12-20T05:00:00Z,2023-12-20T05:00:00Z,2023-12-21T05:00:00Z,2023-12-21T05:00:00Z,timeout,simulated_bar_open_or_final_close,41252.54882136471,58819.01178635286,10.0,0.4630526295497316
59,2088540.0,2089980.0,1.0,0.745,43718.700000000004,43629.600000000006,16.285215750000003,16.252026,29.152436143996475,-66.37949999999891,-128.0691778939954,12486.97256401713,4.0,12615.041741911125,2.581872669655211,1703235600.0,2023-12-21T09:00:00Z,2023-12-21T09:00:00Z,2023-12-22T09:00:00Z,2023-12-22T09:00:00Z,timeout,simulated_bar_open_or_final_close,42088.13933152295,60024.30668477051,10.0,-0.1054268878759497
60,2090880.0,2092320.0,1.0,0.635,44008.0,43716.4,13.97254,13.879957000000001,14.282083335845943,-185.1659999999991,-227.30058033584504,12259.671983681284,4.0,12486.97256401713,2.2379387683230334,1703376000.0,2023-12-23T00:00:00Z,2023-12-23T00:00:00Z,2023-12-24T00:00:00Z,2023-12-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,42653.35765026325,57554.42349736749,10.0,-0.26424219639212554
61,2092440.0,2093654.0,1.0,0.352,43818.8,42969.600000000006,7.7121088,7.562649600000001,6.231671817433994,-298.91839999999894,-320.42483021743294,11939.247153463852,1.0,12259.671983681284,1.2581264507346532,1703456100.0,2023-12-24T02:00:00Z,2023-12-24T02:00:00Z,2023-12-24T22:14:00Z,2023-12-24T22:15:00Z,stop,within_minute_not_exact_tick,42978.19784069459,52224.82159305412,10.0,-1.0829115807528802
62,2094540.0,2095561.0,1.0,1.035,43708.8,42608.5,22.619304,22.049898749999997,36.71355446990154,-1138.810500000003,-1220.1932572199046,10719.053896243948,1.0,11939.247153463852,3.789067050754137,1703570520.0,2023-12-25T13:00:00Z,2023-12-25T13:00:00Z,2023-12-26T06:01:00Z,2023-12-26T06:02:00Z,stop,within_minute_not_exact_tick,42617.12242659212,54625.57573407887,10.0,-1.0799257143517125
