timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9330.16348929396
2023-10-04 00:00:00+00:00,9303.362651433963
2023-10-05 00:00:00+00:00,9604.85691577092
2023-10-06 00:00:00+00:00,8603.940514004187
2023-10-07 00:00:00+00:00,8463.375756988205
2023-10-08 00:00:00+00:00,8453.089184883442
2023-10-09 00:00:00+00:00,8410.830795024445
2023-10-10 00:00:00+00:00,8410.243015393624
2023-10-11 00:00:00+00:00,8010.321038017684
2023-10-12 00:00:00+00:00,7703.743558775546
2023-10-13 00:00:00+00:00,7684.0552004198935
2023-10-14 00:00:00+00:00,7690.658061382198
2023-10-15 00:00:00+00:00,7690.658061382198
2023-10-16 00:00:00+00:00,7472.904504300503
2023-10-17 00:00:00+00:00,8204.84886719719
2023-10-18 00:00:00+00:00,8035.497737688338
2023-10-19 00:00:00+00:00,7920.510095180329
2023-10-20 00:00:00+00:00,8083.364373461397
2023-10-21 00:00:00+00:00,8771.077665243818
2023-10-22 00:00:00+00:00,8862.359796119461
2023-10-23 00:00:00+00:00,8800.519703716458
2023-10-24 00:00:00+00:00,10971.371750564333
2023-10-25 00:00:00+00:00,11374.350291083481
2023-10-26 00:00:00+00:00,11362.788354460501
2023-10-27 00:00:00+00:00,11172.644144638129
2023-10-28 00:00:00+00:00,10915.34599638972
2023-10-29 00:00:00+00:00,11021.272043633166
2023-10-30 00:00:00+00:00,11307.551417753164
2023-10-31 00:00:00+00:00,11009.546500083088
2023-11-01 00:00:00+00:00,11073.450582576825
2023-11-02 00:00:00+00:00,11488.24032409682
2023-11-03 00:00:00+00:00,11358.251915776824
2023-11-04 00:00:00+00:00,11323.586246492772
2023-11-05 00:00:00+00:00,11148.879756277136
2023-11-06 00:00:00+00:00,10185.698527884413
2023-11-07 00:00:00+00:00,10076.524562455594
2023-11-08 00:00:00+00:00,9779.161451283928
2023-11-09 00:00:00+00:00,9902.580908760125
2023-11-10 00:00:00+00:00,9728.457217859685
2023-11-11 00:00:00+00:00,9839.879112059682
2023-11-12 00:00:00+00:00,9643.604539978289
2023-11-13 00:00:00+00:00,9608.936666143347
2023-11-14 00:00:00+00:00,9537.69167926713
2023-11-15 00:00:00+00:00,9390.218785656407
2023-11-16 00:00:00+00:00,10858.790379885992
2023-11-17 00:00:00+00:00,10432.7595263343
2023-11-18 00:00:00+00:00,10432.7595263343
2023-11-19 00:00:00+00:00,10302.829197903213
2023-11-20 00:00:00+00:00,10937.10689993874
2023-11-21 00:00:00+00:00,11047.473970163695
2023-11-22 00:00:00+00:00,10797.303506474325
2023-11-23 00:00:00+00:00,11303.601395225207
2023-11-24 00:00:00+00:00,11446.665880345208
2023-11-25 00:00:00+00:00,11496.791986060145
2023-11-26 00:00:00+00:00,11482.011849597448
2023-11-27 00:00:00+00:00,11320.448378727591
2023-11-28 00:00:00+00:00,11071.685401450799
2023-11-29 00:00:00+00:00,11584.967114450797
2023-11-30 00:00:00+00:00,11463.297019844027
2023-12-01 00:00:00+00:00,11189.93287804212
2023-12-02 00:00:00+00:00,11700.830208022478
2023-12-03 00:00:00+00:00,12333.116778827003
2023-12-04 00:00:00+00:00,13102.768230816739
2023-12-05 00:00:00+00:00,15594.299082044308
2023-12-06 00:00:00+00:00,16688.23798343415
2023-12-07 00:00:00+00:00,16566.70237349824
2023-12-08 00:00:00+00:00,16566.70237349824
2023-12-09 00:00:00+00:00,17156.672127466893
2023-12-10 00:00:00+00:00,16642.775836312256
2023-12-11 00:00:00+00:00,16439.87506041979
2023-12-12 00:00:00+00:00,15523.46320888279
2023-12-13 00:00:00+00:00,15326.295718372146
2023-12-14 00:00:00+00:00,15351.820913468422
2023-12-15 00:00:00+00:00,15047.075383864476
2023-12-16 00:00:00+00:00,14409.164632156715
2023-12-17 00:00:00+00:00,14361.640791316717
2023-12-18 00:00:00+00:00,13798.555598635836
2023-12-19 00:00:00+00:00,12157.341190358871
2023-12-20 00:00:00+00:00,12076.705803749566
2023-12-21 00:00:00+00:00,12668.379219451363
2023-12-22 00:00:00+00:00,12721.611527762187
2023-12-23 00:00:00+00:00,12486.97256401713
2023-12-24 00:00:00+00:00,12281.916490881282
2023-12-25 00:00:00+00:00,11939.247153463852
2023-12-26 00:00:00+00:00,11795.072569317803
2023-12-27 00:00:00+00:00,10572.484897743949
2023-12-28 00:00:00+00:00,10582.534923609279
2023-12-29 00:00:00+00:00,10137.560514052539
2023-12-30 00:00:00+00:00,9702.591902060612
2023-12-31 00:00:00+00:00,9512.315165474245
2024-01-01 00:00:00+00:00,9369.869118187647
2024-01-02 00:00:00+00:00,10081.966892349425
2024-01-03 00:00:00+00:00,10467.562098770579
2024-01-04 00:00:00+00:00,9622.356724716563
2024-01-05 00:00:00+00:00,9933.809739057115
2024-01-06 00:00:00+00:00,9853.660101023119
2024-01-07 00:00:00+00:00,9659.087380694831
2024-01-08 00:00:00+00:00,9496.964190264958
2024-01-09 00:00:00+00:00,10947.007083502358
2024-01-10 00:00:00+00:00,10524.090792459361
2024-01-11 00:00:00+00:00,9829.92596543648
2024-01-12 00:00:00+00:00,9774.073463038936
2024-01-13 00:00:00+00:00,9981.622866388938
2024-01-14 00:00:00+00:00,9918.198430083727
2024-01-15 00:00:00+00:00,10630.73419308373
2024-01-16 00:00:00+00:00,9623.130864071065
2024-01-17 00:00:00+00:00,9244.302279095426
2024-01-18 00:00:00+00:00,9131.001120112016
2024-01-19 00:00:00+00:00,9851.81383494713
2024-01-20 00:00:00+00:00,9273.795701126308
2024-01-21 00:00:00+00:00,9334.542854718735
2024-01-22 00:00:00+00:00,9334.542854718735
2024-01-23 00:00:00+00:00,9954.285388335951
2024-01-24 00:00:00+00:00,9926.824083530604
2024-01-25 00:00:00+00:00,9479.104552083078
2024-01-26 00:00:00+00:00,9609.728089299342
2024-01-27 00:00:00+00:00,9609.728089299342
2024-01-28 00:00:00+00:00,9708.83541239934
2024-01-29 00:00:00+00:00,9500.154835494346
2024-01-30 00:00:00+00:00,10173.768533348897
2024-01-31 00:00:00+00:00,9905.533042437259
2024-02-01 00:00:00+00:00,9413.737086889238
2024-02-02 00:00:00+00:00,9580.404901881442
2024-02-03 00:00:00+00:00,9625.142452374585
2024-02-04 00:00:00+00:00,9467.8839418945
2024-02-05 00:00:00+00:00,8610.69204835673
2024-02-06 00:00:00+00:00,8574.97748411823
2024-02-07 00:00:00+00:00,8576.077878016707
2024-02-08 00:00:00+00:00,9365.445255463677
2024-02-09 00:00:00+00:00,9980.882818090813
2024-02-10 00:00:00+00:00,11270.630172495199
2024-02-11 00:00:00+00:00,11518.676868365113
2024-02-12 00:00:00+00:00,11930.214603504912
2024-02-13 00:00:00+00:00,12912.349885598116
2024-02-14 00:00:00+00:00,12708.00938210396
2024-02-15 00:00:00+00:00,13828.04290409003
2024-02-16 00:00:00+00:00,13567.032572388793
2024-02-17 00:00:00+00:00,13425.937671675923
2024-02-18 00:00:00+00:00,12991.784872664986
2024-02-19 00:00:00+00:00,13004.174950886903
2024-02-20 00:00:00+00:00,12878.853098657222
2024-02-21 00:00:00+00:00,12959.978672288067
2024-02-22 00:00:00+00:00,12047.019976134734
2024-02-23 00:00:00+00:00,11701.429202597375
2024-02-24 00:00:00+00:00,11679.04941508459
2024-02-25 00:00:00+00:00,11673.57515548008
2024-02-26 00:00:00+00:00,11586.796035508667
2024-02-27 00:00:00+00:00,12655.27686848188
2024-02-28 00:00:00+00:00,13971.003582827198
2024-02-29 00:00:00+00:00,16163.393313881306
2024-03-01 00:00:00+00:00,15690.281741204724
2024-03-02 00:00:00+00:00,16047.897304360928
2024-03-03 00:00:00+00:00,15772.310881530722
2024-03-04 00:00:00+00:00,16498.979549866504
2024-03-05 00:00:00+00:00,19913.742258951974
2024-03-06 00:00:00+00:00,17595.53721730582
2024-03-07 00:00:00+00:00,17480.595305819148
2024-03-08 00:00:00+00:00,17273.670107441936
2024-03-09 00:00:00+00:00,18086.789651721865
2024-03-10 00:00:00+00:00,18118.090870747725
2024-03-11 00:00:00+00:00,17997.289519507365
2024-03-12 00:00:00+00:00,18021.025416713503
2024-03-13 00:00:00+00:00,16259.495860292986
2024-03-14 00:00:00+00:00,16618.485506668458
2024-03-15 00:00:00+00:00,14881.280436452633
2024-03-16 00:00:00+00:00,13242.650886558511
2024-03-17 00:00:00+00:00,12745.691754093472
2024-03-18 00:00:00+00:00,11840.764541544871
2024-03-19 00:00:00+00:00,11494.479887467998
2024-03-20 00:00:00+00:00,11855.4925805533
2024-03-21 00:00:00+00:00,10737.113463125197
2024-03-22 00:00:00+00:00,10725.754453125199
2024-03-23 00:00:00+00:00,10965.479668895397
2024-03-24 00:00:00+00:00,10656.876829810946
2024-03-25 00:00:00+00:00,9673.527774861628
2024-03-26 00:00:00+00:00,10476.134906296513
2024-03-27 00:00:00+00:00,10458.207200938195
2024-03-28 00:00:00+00:00,10619.305755110649
2024-03-29 00:00:00+00:00,10913.989069518359
2024-03-30 00:00:00+00:00,10883.648420973923
2024-03-31 00:00:00+00:00,10704.62244083597
2024-04-01 00:00:00+00:00,11159.154420225228
2024-04-02 00:00:00+00:00,10578.27046903444
2024-04-03 00:00:00+00:00,10420.587271459925
2024-04-04 00:00:00+00:00,10121.493995362309
2024-04-05 00:00:00+00:00,9606.760842880129
2024-04-06 00:00:00+00:00,9346.745485451747
2024-04-07 00:00:00+00:00,9578.675824905422
2024-04-08 00:00:00+00:00,9455.295129767666
2024-04-09 00:00:00+00:00,10482.32912245245
2024-04-10 00:00:00+00:00,9467.714767266307
2024-04-11 00:00:00+00:00,9818.298485453857
2024-04-12 00:00:00+00:00,9671.003209072529
2024-04-13 00:00:00+00:00,8638.8958110689
2024-04-14 00:00:00+00:00,8729.162899608837
2024-04-15 00:00:00+00:00,8741.540996797381
2024-04-16 00:00:00+00:00,8907.45156609738
2024-04-17 00:00:00+00:00,8748.757516974492
2024-04-18 00:00:00+00:00,9227.345813328016
2024-04-19 00:00:00+00:00,8736.25032940966
2024-04-20 00:00:00+00:00,7867.147185559661
2024-04-21 00:00:00+00:00,7651.349301477309
2024-04-22 00:00:00+00:00,7511.367441696028
2024-04-23 00:00:00+00:00,7414.375497027084
2024-04-24 00:00:00+00:00,7028.577328886991
2024-04-25 00:00:00+00:00,6797.1268879192685
2024-04-26 00:00:00+00:00,6671.011510548794
2024-04-27 00:00:00+00:00,6763.755599101911
2024-04-28 00:00:00+00:00,6711.453186198111
2024-04-29 00:00:00+00:00,6611.111617169724
2024-04-30 00:00:00+00:00,6314.8997520689045
2024-05-01 00:00:00+00:00,6584.991796882488
2024-05-02 00:00:00+00:00,7107.622419990952
2024-05-03 00:00:00+00:00,7206.764010463578
2024-05-04 00:00:00+00:00,6489.5039408635785
2024-05-05 00:00:00+00:00,6363.393739220578
2024-05-06 00:00:00+00:00,6268.780355614791
2024-05-07 00:00:00+00:00,6220.761025010629
2024-05-08 00:00:00+00:00,5771.540399191229
2024-05-09 00:00:00+00:00,6115.8826031576045
2024-05-10 00:00:00+00:00,5436.692767234366
2024-05-11 00:00:00+00:00,4932.146284485514
2024-05-12 00:00:00+00:00,4922.332086339599
2024-05-13 00:00:00+00:00,4922.332086339599
2024-05-14 00:00:00+00:00,4414.952648096647
2024-05-15 00:00:00+00:00,4179.704705640513
2024-05-16 00:00:00+00:00,4097.262913671195
2024-05-17 00:00:00+00:00,3881.621015692234
2024-05-18 00:00:00+00:00,4011.570932115068
2024-05-19 00:00:00+00:00,3967.349152889598
2024-05-20 00:00:00+00:00,3573.0303916579046
2024-05-21 00:00:00+00:00,4427.210005443274
2024-05-22 00:00:00+00:00,4162.582130224115
2024-05-23 00:00:00+00:00,3918.183354869447
2024-05-24 00:00:00+00:00,3716.1263333447796
2024-05-25 00:00:00+00:00,3739.6357723055794
2024-05-26 00:00:00+00:00,3779.188254293978
2024-05-27 00:00:00+00:00,3539.606789036983
2024-05-28 00:00:00+00:00,3531.334623486749
2024-05-29 00:00:00+00:00,3205.0952586067483
2024-05-30 00:00:00+00:00,3070.0495492507775
2024-05-31 00:00:00+00:00,3116.8389290006608
2024-06-01 00:00:00+00:00,3131.6002600723255
2024-06-02 00:00:00+00:00,3118.395649572325
2024-06-03 00:00:00+00:00,3130.970368272325
2024-06-04 00:00:00+00:00,3181.8546875814864
2024-06-05 00:00:00+00:00,3399.739166526478
2024-06-06 00:00:00+00:00,3444.330232113726
2024-06-07 00:00:00+00:00,3390.5123091695004
2024-06-08 00:00:00+00:00,3435.296525349501
2024-06-09 00:00:00+00:00,3435.296525349501
2024-06-10 00:00:00+00:00,3404.9087800295015
2024-06-11 00:00:00+00:00,3184.8548712798715
2024-06-12 00:00:00+00:00,3114.754983953065
2024-06-13 00:00:00+00:00,3062.607559431411
2024-06-14 00:00:00+00:00,3206.734741223924
2024-06-15 00:00:00+00:00,3249.6319721239242
2024-06-16 00:00:00+00:00,3162.6244922979067
2024-06-17 00:00:00+00:00,3101.4796898470895
2024-06-18 00:00:00+00:00,3059.328445057091
2024-06-19 00:00:00+00:00,3326.4443853536036
2024-06-20 00:00:00+00:00,3284.3142129129083
2024-06-21 00:00:00+00:00,3263.748968359479
2024-06-22 00:00:00+00:00,3361.6017532429996
2024-06-23 00:00:00+00:00,3332.2645652970587
2024-06-24 00:00:00+00:00,3573.0100374153717
2024-06-25 00:00:00+00:00,4142.359868872071
2024-06-26 00:00:00+00:00,3894.0449658194007
2024-06-27 00:00:00+00:00,3952.766694729091
2024-06-28 00:00:00+00:00,3774.566483213128
2024-06-29 00:00:00+00:00,3954.9680677759984
2024-06-30 00:00:00+00:00,3817.1083100634432
2024-07-01 00:00:00+00:00,3632.831573028975
2024-07-02 00:00:00+00:00,3572.409288813735
2024-07-03 00:00:00+00:00,3680.0710646376606
2024-07-04 00:00:00+00:00,4009.4601702510467
2024-07-05 00:00:00+00:00,4489.943581001046
2024-07-06 00:00:00+00:00,4544.391816521976
2024-07-07 00:00:00+00:00,4540.022538769325
2024-07-08 00:00:00+00:00,4834.346348649325
2024-07-09 00:00:00+00:00,4709.740336371713
2024-07-10 00:00:00+00:00,4617.540356438266
2024-07-11 00:00:00+00:00,4680.785628388423
2024-07-12 00:00:00+00:00,4499.928446145327
2024-07-13 00:00:00+00:00,4363.051708970831
2024-07-14 00:00:00+00:00,4363.051708970831
2024-07-15 00:00:00+00:00,4522.001263001156
2024-07-16 00:00:00+00:00,5222.148184667106
2024-07-17 00:00:00+00:00,5197.881298944904
2024-07-18 00:00:00+00:00,5189.435956501904
2024-07-19 00:00:00+00:00,5189.435956501904
2024-07-20 00:00:00+00:00,5692.499556868308
2024-07-21 00:00:00+00:00,5782.49171372167
2024-07-22 00:00:00+00:00,5947.058475133007
2024-07-23 00:00:00+00:00,5311.3048883954425
2024-07-24 00:00:00+00:00,4917.027155228539
2024-07-25 00:00:00+00:00,4680.808381277114
2024-07-26 00:00:00+00:00,4582.221349921907
2024-07-27 00:00:00+00:00,4834.041934916127
2024-07-28 00:00:00+00:00,4885.274777692581
2024-07-29 00:00:00+00:00,4876.91903785438
2024-07-30 00:00:00+00:00,4674.569405877987
2024-07-31 00:00:00+00:00,4674.569405877987
2024-08-01 00:00:00+00:00,4356.697695429507
2024-08-02 00:00:00+00:00,4171.064218426783
2024-08-03 00:00:00+00:00,4464.897325038196
2024-08-04 00:00:00+00:00,4424.4978695650725
2024-08-05 00:00:00+00:00,4747.3894512836105
2024-08-06 00:00:00+00:00,5447.867428244284
2024-08-07 00:00:00+00:00,5447.867428244284
2024-08-08 00:00:00+00:00,5576.62442733163
2024-08-09 00:00:00+00:00,5042.394352476089
2024-08-10 00:00:00+00:00,4983.651638779305
2024-08-11 00:00:00+00:00,5034.130639946607
2024-08-12 00:00:00+00:00,5310.570179960763
2024-08-13 00:00:00+00:00,5023.4351923577
2024-08-14 00:00:00+00:00,4845.03431466582
2024-08-15 00:00:00+00:00,4615.5858154569805
2024-08-16 00:00:00+00:00,4394.525827333982
2024-08-17 00:00:00+00:00,4097.100969844947
2024-08-18 00:00:00+00:00,4097.100969844947
2024-08-19 00:00:00+00:00,4341.022037344947
2024-08-20 00:00:00+00:00,4192.308314929722
2024-08-21 00:00:00+00:00,3773.5354070243247
2024-08-22 00:00:00+00:00,3581.937234536139
2024-08-23 00:00:00+00:00,3467.8368270328087
2024-08-24 00:00:00+00:00,4012.6786982389185
2024-08-25 00:00:00+00:00,3961.374636395402
2024-08-26 00:00:00+00:00,3886.8810455891085
2024-08-27 00:00:00+00:00,3624.567352672724
2024-08-28 00:00:00+00:00,3624.567352672724
2024-08-29 00:00:00+00:00,3662.3096807996203
2024-08-30 00:00:00+00:00,3641.378690594969
2024-08-31 00:00:00+00:00,3717.112185065525
2024-09-01 00:00:00+00:00,3717.112185065525
2024-09-02 00:00:00+00:00,4025.0845887830487
2024-09-03 00:00:00+00:00,3707.777206830563
2024-09-04 00:00:00+00:00,3945.93451451721
2024-09-05 00:00:00+00:00,3787.629341440265
2024-09-06 00:00:00+00:00,4084.5338895188224
2024-09-07 00:00:00+00:00,4048.0830142908253
2024-09-08 00:00:00+00:00,3956.773088018207
2024-09-09 00:00:00+00:00,3767.0496180951586
2024-09-10 00:00:00+00:00,3561.918340019644
2024-09-11 00:00:00+00:00,3392.11457671066
2024-09-12 00:00:00+00:00,3529.1300605038864
2024-09-13 00:00:00+00:00,3547.709302236679
2024-09-14 00:00:00+00:00,3974.3671979514534
2024-09-15 00:00:00+00:00,3835.4066678672057
2024-09-16 00:00:00+00:00,3465.6535273509126
2024-09-17 00:00:00+00:00,3374.7105089509128
2024-09-18 00:00:00+00:00,3492.110375535414
2024-09-19 00:00:00+00:00,3507.3533495368324
2024-09-20 00:00:00+00:00,3723.6964201100695
2024-09-21 00:00:00+00:00,3635.813763149835
2024-09-22 00:00:00+00:00,3581.698873823521
2024-09-23 00:00:00+00:00,3631.6320962225836
2024-09-24 00:00:00+00:00,3570.015469026799
2024-09-25 00:00:00+00:00,3623.0908485414657
2024-09-26 00:00:00+00:00,3531.9839918837447
2024-09-27 00:00:00+00:00,3803.927757966219
2024-09-28 00:00:00+00:00,3826.5010471071178
2024-09-29 00:00:00+00:00,3791.1047967603813
2024-09-30 00:00:00+00:00,3732.5546662282413
2024-10-01 00:00:00+00:00,3541.6278835824546
2024-10-02 00:00:00+00:00,3331.320010782456
2024-10-03 00:00:00+00:00,3186.715535265949
2024-10-04 00:00:00+00:00,3143.6504844112487
2024-10-05 00:00:00+00:00,3143.6504844112487
2024-10-06 00:00:00+00:00,3143.6504844112487
2024-10-07 00:00:00+00:00,3180.136691048398
2024-10-08 00:00:00+00:00,3307.0125368749086
2024-10-09 00:00:00+00:00,3159.1774995290884
2024-10-10 00:00:00+00:00,3252.7311710560316
2024-10-11 00:00:00+00:00,3350.818188522072
2024-10-12 00:00:00+00:00,3044.2535103552764
2024-10-13 00:00:00+00:00,3138.6940244063876
2024-10-14 00:00:00+00:00,3128.9128463886163
2024-10-15 00:00:00+00:00,3502.1009565249783
2024-10-16 00:00:00+00:00,3593.3421003649796
2024-10-17 00:00:00+00:00,3613.5620302867383
2024-10-18 00:00:00+00:00,3638.674388781606
2024-10-19 00:00:00+00:00,3741.219360911268
2024-10-20 00:00:00+00:00,3686.976203087148
2024-10-21 00:00:00+00:00,3829.145911361379
2024-10-22 00:00:00+00:00,3420.5006662454057
2024-10-23 00:00:00+00:00,3427.6477827356944
2024-10-24 00:00:00+00:00,3168.6662571232305
2024-10-25 00:00:00+00:00,3261.312075292396
2024-10-26 00:00:00+00:00,2905.02802386243
2024-10-27 00:00:00+00:00,2905.02802386243
2024-10-28 00:00:00+00:00,3027.5415715520344
2024-10-29 00:00:00+00:00,3412.8245300095523
2024-10-30 00:00:00+00:00,3882.348501857458
2024-10-31 00:00:00+00:00,3737.510684567888
2024-11-01 00:00:00+00:00,3439.2921729535456
2024-11-02 00:00:00+00:00,3309.467210503405
2024-11-03 00:00:00+00:00,3294.5590649729456
2024-11-04 00:00:00+00:00,3160.0713904119348
2024-11-05 00:00:00+00:00,2999.8508382400546
2024-11-06 00:00:00+00:00,2722.4498442294544
2024-11-07 00:00:00+00:00,3304.1661648685795
2024-11-08 00:00:00+00:00,3273.983424193681
2024-11-09 00:00:00+00:00,3278.443562883575
2024-11-10 00:00:00+00:00,3253.0679954782654
2024-11-11 00:00:00+00:00,3901.334038352841
2024-11-12 00:00:00+00:00,4665.629377223339
2024-11-13 00:00:00+00:00,4626.9012166849625
2024-11-14 00:00:00+00:00,4737.067204670716
2024-11-15 00:00:00+00:00,4761.280219505419
2024-11-16 00:00:00+00:00,4913.734931170273
2024-11-17 00:00:00+00:00,4925.326766136701
2024-11-18 00:00:00+00:00,4680.738795478099
2024-11-19 00:00:00+00:00,4857.299099742057
2024-11-20 00:00:00+00:00,4987.356290862758
2024-11-21 00:00:00+00:00,5151.305170419835
2024-11-22 00:00:00+00:00,5608.052067607348
2024-11-23 00:00:00+00:00,5600.524656019592
2024-11-24 00:00:00+00:00,5563.045568247925
2024-11-25 00:00:00+00:00,5530.305213447925
2024-11-26 00:00:00+00:00,5007.6631672325775
2024-11-27 00:00:00+00:00,4852.309414232577
2024-11-28 00:00:00+00:00,5195.344498202698
2024-11-29 00:00:00+00:00,5118.82102442695
2024-11-30 00:00:00+00:00,5213.336970223044
2024-12-01 00:00:00+00:00,5072.182608133044
2024-12-02 00:00:00+00:00,5091.7225873330435
2024-12-03 00:00:00+00:00,4421.733610853963
2024-12-04 00:00:00+00:00,4389.319935925084
2024-12-05 00:00:00+00:00,4496.536248160703
2024-12-06 00:00:00+00:00,4519.978981653471
2024-12-07 00:00:00+00:00,4534.820867823259
2024-12-08 00:00:00+00:00,4505.670784126458
2024-12-09 00:00:00+00:00,4596.4579503734085
2024-12-10 00:00:00+00:00,4269.976413755868
2024-12-11 00:00:00+00:00,3867.109754553426
2024-12-12 00:00:00+00:00,3964.415204406037
2024-12-13 00:00:00+00:00,3754.9621476342095
2024-12-14 00:00:00+00:00,3884.842791674208
2024-12-15 00:00:00+00:00,3900.710139661048
2024-12-16 00:00:00+00:00,4228.04814647625
2024-12-17 00:00:00+00:00,4522.445220868288
2024-12-18 00:00:00+00:00,4437.938932431644
2024-12-19 00:00:00+00:00,4083.4377254257906
2024-12-20 00:00:00+00:00,3752.992338719813
2024-12-21 00:00:00+00:00,3776.75423019382
2024-12-22 00:00:00+00:00,3760.14080669382
2024-12-23 00:00:00+00:00,3792.242721433036
2024-12-24 00:00:00+00:00,3728.9425150029356
2024-12-25 00:00:00+00:00,3482.034127302936
2024-12-26 00:00:00+00:00,3482.034127302936
2024-12-27 00:00:00+00:00,3309.3724682011602
2024-12-28 00:00:00+00:00,3325.801213046029
2024-12-29 00:00:00+00:00,3311.6594068951504
2024-12-30 00:00:00+00:00,3491.824115986213
2024-12-31 00:00:00+00:00,3283.3529811252056
2025-01-01 00:00:00+00:00,3227.3737616570406
2025-01-02 00:00:00+00:00,3104.3994083370417
