boundary_utc,equity
2023-03-14 00:00:00+00:00,9320.266174938452
2023-03-15 00:00:00+00:00,9322.336341694361
2023-03-16 00:00:00+00:00,9325.776693569793
2023-03-17 00:00:00+00:00,9328.071650652853
2023-03-18 00:00:00+00:00,9272.780227777346
2023-03-19 00:00:00+00:00,9287.453121125729
2023-03-20 00:00:00+00:00,9277.612607695892
2023-03-21 00:00:00+00:00,9300.470829248961
2023-03-22 00:00:00+00:00,9268.434177970788
2023-03-23 00:00:00+00:00,9267.996432770136
2023-03-24 00:00:00+00:00,9269.428528926652
2023-03-25 00:00:00+00:00,9272.869962679926
2023-03-26 00:00:00+00:00,9276.452793143753
2023-03-27 00:00:00+00:00,9261.09901336902
2023-03-28 00:00:00+00:00,9281.201195846597
2023-03-29 00:00:00+00:00,9286.005817021687
2023-03-30 00:00:00+00:00,9274.112934642908
2023-03-31 00:00:00+00:00,9288.807889908698
2023-04-01 00:00:00+00:00,9293.579944265508
2023-04-02 00:00:00+00:00,9296.974334716848
2023-04-03 00:00:00+00:00,9301.181132513084
2023-04-04 00:00:00+00:00,9308.754590952305
2023-04-05 00:00:00+00:00,9311.280948944497
2023-04-06 00:00:00+00:00,9311.10902968312
2023-04-07 00:00:00+00:00,9311.593966281365
2023-04-08 00:00:00+00:00,9314.987883410386
2023-04-09 00:00:00+00:00,9318.094388442783
2023-04-10 00:00:00+00:00,9320.77347784118
2023-04-11 00:00:00+00:00,9328.851092011935
2023-04-12 00:00:00+00:00,9331.887555227539
2023-04-13 00:00:00+00:00,9334.70293357685
2023-04-14 00:00:00+00:00,9336.863434439052
2023-04-15 00:00:00+00:00,9277.125348717105
2023-04-16 00:00:00+00:00,9283.290168880523
2023-04-17 00:00:00+00:00,9265.680379058402
2023-04-18 00:00:00+00:00,9295.274479824277
2023-04-19 00:00:00+00:00,9276.458366763616
2023-04-20 00:00:00+00:00,9275.609239254443
2023-04-21 00:00:00+00:00,9276.61495287666
2023-04-22 00:00:00+00:00,9279.610384529933
2023-04-23 00:00:00+00:00,9270.003874505886
2023-04-24 00:00:00+00:00,9283.79082298766
2023-04-25 00:00:00+00:00,9291.307523873946
2023-04-26 00:00:00+00:00,9295.089974771581
2023-04-27 00:00:00+00:00,9294.93652902679
2023-04-28 00:00:00+00:00,9294.93652902679
2023-04-29 00:00:00+00:00,9297.31262408121
2023-04-30 00:00:00+00:00,9290.018581657276
2023-05-01 00:00:00+00:00,9300.680603666271
2023-05-02 00:00:00+00:00,9316.322851616329
2023-05-03 00:00:00+00:00,9318.720257312538
2023-05-04 00:00:00+00:00,9319.585468734283
2023-05-05 00:00:00+00:00,9319.545804542746
2023-05-06 00:00:00+00:00,9256.43801140147
2023-05-07 00:00:00+00:00,9321.39435249072
2023-05-08 00:00:00+00:00,9326.459510029814
2023-05-09 00:00:00+00:00,9326.459510029814
2023-05-10 00:00:00+00:00,9329.567348110028
2023-05-11 00:00:00+00:00,9330.56484424155
2023-05-12 00:00:00+00:00,9330.477748883835
2023-05-13 00:00:00+00:00,9332.780685144646
2023-05-14 00:00:00+00:00,9338.522994238883
2023-05-15 00:00:00+00:00,9332.73083654005
2023-05-16 00:00:00+00:00,9343.581467061693
2023-05-17 00:00:00+00:00,9346.304138221134
2023-05-18 00:00:00+00:00,9345.093944429365
2023-05-19 00:00:00+00:00,9343.765082307187
2023-05-20 00:00:00+00:00,9329.739612313717
2023-05-21 00:00:00+00:00,9322.536216444605
2023-05-22 00:00:00+00:00,9345.592284032735
2023-05-23 00:00:00+00:00,9354.091999327768
2023-05-24 00:00:00+00:00,9309.627709469078
2023-05-25 00:00:00+00:00,9359.613406840483
2023-05-26 00:00:00+00:00,9367.283860331694
2023-05-27 00:00:00+00:00,9369.629317028064
2023-05-28 00:00:00+00:00,9373.782820809996
2023-05-29 00:00:00+00:00,9372.827172909343
2023-05-30 00:00:00+00:00,9381.790011597845
2023-05-31 00:00:00+00:00,9385.694288995872
2023-06-01 00:00:00+00:00,9384.03706853626
2023-06-02 00:00:00+00:00,9390.420425491366
2023-06-03 00:00:00+00:00,9393.288955008373
2023-06-04 00:00:00+00:00,9398.064004292022
2023-06-05 00:00:00+00:00,9401.991404789838
2023-06-06 00:00:00+00:00,9407.250276623497
2023-06-07 00:00:00+00:00,9410.704298637833
2023-06-08 00:00:00+00:00,9410.064916537392
2023-06-09 00:00:00+00:00,9397.504873746266
2023-06-10 00:00:00+00:00,9402.49000166149
2023-06-11 00:00:00+00:00,9415.784569716445
2023-06-12 00:00:00+00:00,9418.76866887216
2023-06-13 00:00:00+00:00,9426.267885925161
2023-06-14 00:00:00+00:00,9431.260256185979
2023-06-15 00:00:00+00:00,9432.344277803706
2023-06-16 00:00:00+00:00,9436.062726850882
2023-06-17 00:00:00+00:00,9436.756720473555
2023-06-18 00:00:00+00:00,9428.624536132402
2023-06-19 00:00:00+00:00,9433.898568794415
2023-06-20 00:00:00+00:00,9443.739828256037
2023-06-21 00:00:00+00:00,9446.078492179595
2023-06-22 00:00:00+00:00,9349.327996487924
2023-06-23 00:00:00+00:00,9366.235479611232
2023-06-24 00:00:00+00:00,9346.933094265072
2023-06-25 00:00:00+00:00,9364.131939957118
2023-06-26 00:00:00+00:00,9342.31978306023
2023-06-27 00:00:00+00:00,9341.06068493078
2023-06-28 00:00:00+00:00,9314.866864118652
2023-06-29 00:00:00+00:00,9344.424582492231
2023-06-30 00:00:00+00:00,9327.778853830148
2023-07-01 00:00:00+00:00,9267.66850356064
2023-07-02 00:00:00+00:00,9274.957894421097
2023-07-03 00:00:00+00:00,9265.37763483906
2023-07-04 00:00:00+00:00,9253.027764747245
2023-07-05 00:00:00+00:00,9252.209974909083
2023-07-06 00:00:00+00:00,9255.020774211906
2023-07-07 00:00:00+00:00,9256.337790149295
2023-07-08 00:00:00+00:00,9256.337790149295
2023-07-09 00:00:00+00:00,9261.334764123618
2023-07-10 00:00:00+00:00,9264.002180710037
2023-07-11 00:00:00+00:00,9269.94985858029
2023-07-12 00:00:00+00:00,9271.509519874004
2023-07-13 00:00:00+00:00,9272.488715774984
2023-07-14 00:00:00+00:00,9275.251839340284
2023-07-15 00:00:00+00:00,9276.922016597406
2023-07-16 00:00:00+00:00,9279.15651969715
2023-07-17 00:00:00+00:00,9282.39765946757
2023-07-18 00:00:00+00:00,9287.648312320664
2023-07-19 00:00:00+00:00,9291.16911209312
2023-07-20 00:00:00+00:00,9293.022685691207
2023-07-21 00:00:00+00:00,9296.254025573951
2023-07-22 00:00:00+00:00,9297.944082923179
2023-07-23 00:00:00+00:00,9309.969765459244
2023-07-24 00:00:00+00:00,9285.062901444035
2023-07-25 00:00:00+00:00,9315.898757228624
2023-07-26 00:00:00+00:00,9308.353513433925
2023-07-27 00:00:00+00:00,9294.969049732324
2023-07-28 00:00:00+00:00,9305.705377264469
2023-07-29 00:00:00+00:00,9293.474226275299
2023-07-30 00:00:00+00:00,9287.672386295708
2023-07-31 00:00:00+00:00,9286.563417242887
2023-08-01 00:00:00+00:00,9291.033402297773
2023-08-02 00:00:00+00:00,9296.040410708942
2023-08-03 00:00:00+00:00,9302.191226430323
2023-08-04 00:00:00+00:00,9301.444816090778
2023-08-05 00:00:00+00:00,9306.24238018221
2023-08-06 00:00:00+00:00,9287.288972375518
2023-08-07 00:00:00+00:00,9306.419633747553
2023-08-08 00:00:00+00:00,9332.297431480893
2023-08-09 00:00:00+00:00,9334.776259627419
2023-08-10 00:00:00+00:00,9338.99749907993
2023-08-11 00:00:00+00:00,9343.851066515332
2023-08-12 00:00:00+00:00,9342.578179266056
2023-08-13 00:00:00+00:00,9335.291429190836
2023-08-14 00:00:00+00:00,9363.683501817271
2023-08-15 00:00:00+00:00,9370.645707160544
2023-08-16 00:00:00+00:00,9370.189075292654
2023-08-17 00:00:00+00:00,9369.030814812453
2023-08-18 00:00:00+00:00,9375.609505100629
2023-08-19 00:00:00+00:00,9391.978869921431
2023-08-20 00:00:00+00:00,9378.95984392967
2023-08-21 00:00:00+00:00,9352.522154109784
2023-08-22 00:00:00+00:00,9381.359215046967
2023-08-23 00:00:00+00:00,9418.277408128166
2023-08-24 00:00:00+00:00,9424.913744433143
2023-08-25 00:00:00+00:00,9434.721021013533
2023-08-26 00:00:00+00:00,9437.106420607704
2023-08-27 00:00:00+00:00,9444.89369562228
2023-08-28 00:00:00+00:00,9427.864382578138
2023-08-29 00:00:00+00:00,9461.025279751351
2023-08-30 00:00:00+00:00,9464.311777139907
2023-08-31 00:00:00+00:00,9469.338596580243
2023-09-01 00:00:00+00:00,9476.720183121271
2023-09-02 00:00:00+00:00,9483.314136419847
2023-09-03 00:00:00+00:00,9468.444787188608
2023-09-04 00:00:00+00:00,9470.315839610581
2023-09-05 00:00:00+00:00,9477.378615345871
2023-09-06 00:00:00+00:00,9472.269811657812
2023-09-07 00:00:00+00:00,9474.329344870794
2023-09-08 00:00:00+00:00,9472.74388456411
2023-09-09 00:00:00+00:00,9473.302063443314
2023-09-10 00:00:00+00:00,9473.689241515121
2023-09-11 00:00:00+00:00,9492.66415343907
2023-09-12 00:00:00+00:00,9503.265648779483
2023-09-13 00:00:00+00:00,9424.314380146396
2023-09-14 00:00:00+00:00,9398.230593914133
2023-09-15 00:00:00+00:00,9363.695455601712
2023-09-16 00:00:00+00:00,9313.699342148975
2023-09-17 00:00:00+00:00,9322.64297767036
2023-09-18 00:00:00+00:00,9339.273604305887
2023-09-19 00:00:00+00:00,9351.30170201241
2023-09-20 00:00:00+00:00,9355.222250983124
2023-09-21 00:00:00+00:00,9356.047582174226
2023-09-22 00:00:00+00:00,9360.372316444558
2023-09-23 00:00:00+00:00,9368.13372408971
2023-09-24 00:00:00+00:00,9365.285314042749
2023-09-25 00:00:00+00:00,9396.317593117503
2023-09-26 00:00:00+00:00,9401.895063003665
2023-09-27 00:00:00+00:00,9401.76714244373
2023-09-28 00:00:00+00:00,9407.382163717906
2023-09-29 00:00:00+00:00,9276.475552293841
2023-09-30 00:00:00+00:00,9220.184116487142
2023-10-01 00:00:00+00:00,9208.817952718156
2023-10-02 00:00:00+00:00,9036.540442462432
2023-10-03 00:00:00+00:00,9044.964878775365
2023-10-04 00:00:00+00:00,9046.531964362348
2023-10-05 00:00:00+00:00,9048.017781422235
2023-10-06 00:00:00+00:00,9050.934423925944
2023-10-07 00:00:00+00:00,8986.123024515167
2023-10-08 00:00:00+00:00,9008.941532190503
2023-10-09 00:00:00+00:00,9011.823060890456
2023-10-10 00:00:00+00:00,9061.607579935362
2023-10-11 00:00:00+00:00,9062.274175451084
2023-10-12 00:00:00+00:00,9066.762300624165
2023-10-13 00:00:00+00:00,9064.656493409862
2023-10-14 00:00:00+00:00,9037.53155467025
2023-10-15 00:00:00+00:00,9032.93472635519
2023-10-16 00:00:00+00:00,9027.555895143607
2023-10-17 00:00:00+00:00,8885.07893864066
2023-10-18 00:00:00+00:00,8887.480956157204
2023-10-19 00:00:00+00:00,8895.322214034593
2023-10-20 00:00:00+00:00,8894.343370558843
2023-10-21 00:00:00+00:00,8896.049106821714
2023-10-22 00:00:00+00:00,8855.408948549815
2023-10-23 00:00:00+00:00,8798.010307583996
2023-10-24 00:00:00+00:00,8719.474176241352
2023-10-25 00:00:00+00:00,8719.209909275349
2023-10-26 00:00:00+00:00,8723.744683204886
2023-10-27 00:00:00+00:00,8724.148645564574
2023-10-28 00:00:00+00:00,8724.464374059118
2023-10-29 00:00:00+00:00,8728.560837717494
2023-10-30 00:00:00+00:00,8739.091629886792
2023-10-31 00:00:00+00:00,8751.975031925027
2023-11-01 00:00:00+00:00,8752.914876646058
2023-11-02 00:00:00+00:00,8755.828428917011
2023-11-03 00:00:00+00:00,8757.051393754793
2023-11-04 00:00:00+00:00,8758.00721715565
2023-11-05 00:00:00+00:00,8724.218166229706
2023-11-06 00:00:00+00:00,8680.985081414796
2023-11-07 00:00:00+00:00,8670.889717090258
2023-11-08 00:00:00+00:00,8690.431756281398
2023-11-09 00:00:00+00:00,8687.591716880357
2023-11-10 00:00:00+00:00,8686.559947728147
2023-11-11 00:00:00+00:00,8690.049178857165
2023-11-12 00:00:00+00:00,8702.418459251177
2023-11-13 00:00:00+00:00,8710.879393695035
2023-11-14 00:00:00+00:00,8703.174257944065
2023-11-15 00:00:00+00:00,8719.788224800264
2023-11-16 00:00:00+00:00,8729.590439375139
2023-11-17 00:00:00+00:00,8731.186943830413
2023-11-18 00:00:00+00:00,8736.78652460619
2023-11-19 00:00:00+00:00,8747.234257752709
2023-11-20 00:00:00+00:00,8754.422971106585
2023-11-21 00:00:00+00:00,8762.497829883543
2023-11-22 00:00:00+00:00,8765.041890117183
2023-11-23 00:00:00+00:00,8679.514567880195
2023-11-24 00:00:00+00:00,8680.893725039983
2023-11-25 00:00:00+00:00,8668.104293107766
2023-11-26 00:00:00+00:00,8667.187482751642
2023-11-27 00:00:00+00:00,8682.66909026421
2023-11-28 00:00:00+00:00,8681.772364729473
2023-11-29 00:00:00+00:00,8684.349056591926
2023-11-30 00:00:00+00:00,8685.73829817826
2023-12-01 00:00:00+00:00,8686.965749143554
2023-12-02 00:00:00+00:00,8655.852318792942
2023-12-03 00:00:00+00:00,8592.289739999344
2023-12-04 00:00:00+00:00,8569.979126129172
2023-12-05 00:00:00+00:00,8515.096045923621
2023-12-06 00:00:00+00:00,8513.644872315732
2023-12-07 00:00:00+00:00,8517.903251869828
2023-12-08 00:00:00+00:00,8519.702906345858
2023-12-09 00:00:00+00:00,8522.873010142135
2023-12-10 00:00:00+00:00,8530.777765497225
2023-12-11 00:00:00+00:00,8539.995422242979
2023-12-12 00:00:00+00:00,8545.990170494735
2023-12-13 00:00:00+00:00,8548.653908150729
2023-12-14 00:00:00+00:00,8549.632634572454
2023-12-15 00:00:00+00:00,8549.702658207989
2023-12-16 00:00:00+00:00,8550.247572635912
2023-12-17 00:00:00+00:00,8547.159675123397
2023-12-18 00:00:00+00:00,8560.187326019815
2023-12-19 00:00:00+00:00,8569.48315938244
2023-12-20 00:00:00+00:00,8568.6123469669
2023-12-21 00:00:00+00:00,8570.743449462361
2023-12-22 00:00:00+00:00,8571.483510320522
2023-12-23 00:00:00+00:00,8573.136951448356
2023-12-24 00:00:00+00:00,8581.506901717035
2023-12-25 00:00:00+00:00,8589.28516631937
2023-12-26 00:00:00+00:00,8587.375670203179
2023-12-27 00:00:00+00:00,8598.777899381665
2023-12-28 00:00:00+00:00,8600.853802840089
2023-12-29 00:00:00+00:00,8605.288296035998
2023-12-30 00:00:00+00:00,8610.626208122652
2023-12-31 00:00:00+00:00,8616.009959572273
2024-01-01 00:00:00+00:00,8627.676025342387
2024-01-02 00:00:00+00:00,8636.818349468214
2024-01-03 00:00:00+00:00,8638.723830083047
2024-01-04 00:00:00+00:00,8641.355504294026
2024-01-05 00:00:00+00:00,8642.445637645931
2024-01-06 00:00:00+00:00,8646.058414764282
2024-01-07 00:00:00+00:00,8653.710265537527
2024-01-08 00:00:00+00:00,8662.794666258229
2024-01-09 00:00:00+00:00,8668.932378988564
2024-01-10 00:00:00+00:00,8672.34778700888
2024-01-11 00:00:00+00:00,8499.501709614564
2024-01-12 00:00:00+00:00,8501.998190557855
2024-01-13 00:00:00+00:00,8504.242509032672
2024-01-14 00:00:00+00:00,8513.834691554279
2024-01-15 00:00:00+00:00,8519.768754098013
2024-01-16 00:00:00+00:00,8509.093484536137
2024-01-17 00:00:00+00:00,8485.126645863606
2024-01-18 00:00:00+00:00,8503.68531747545
2024-01-19 00:00:00+00:00,8527.593671407329
2024-01-20 00:00:00+00:00,8531.181144921622
2024-01-21 00:00:00+00:00,8536.270308320407
2024-01-22 00:00:00+00:00,8540.990573909803
2024-01-23 00:00:00+00:00,8543.898361399208
2024-01-24 00:00:00+00:00,8548.836478888234
2024-01-25 00:00:00+00:00,8552.114356037546
2024-01-26 00:00:00+00:00,8553.50446154843
2024-01-27 00:00:00+00:00,8555.85126897392
2024-01-28 00:00:00+00:00,8561.629612448241
2024-01-29 00:00:00+00:00,8568.95962480412
2024-01-30 00:00:00+00:00,8572.047122991853
2024-01-31 00:00:00+00:00,8571.729407021316
2024-02-01 00:00:00+00:00,8575.95804506899
2024-02-02 00:00:00+00:00,8580.006638581634
2024-02-03 00:00:00+00:00,8581.118507187468
2024-02-04 00:00:00+00:00,8585.88876596859
2024-02-05 00:00:00+00:00,8593.369884962362
2024-02-06 00:00:00+00:00,8596.904581386612
2024-02-07 00:00:00+00:00,8527.61587763206
2024-02-08 00:00:00+00:00,8479.232682789789
2024-02-09 00:00:00+00:00,8484.922721885441
2024-02-10 00:00:00+00:00,8427.20360034456
2024-02-11 00:00:00+00:00,8436.48537738282
2024-02-12 00:00:00+00:00,8430.162683834797
2024-02-13 00:00:00+00:00,8442.566618998713
2024-02-14 00:00:00+00:00,8446.12321943644
2024-02-15 00:00:00+00:00,8444.50117934206
2024-02-16 00:00:00+00:00,8445.612543306046
2024-02-17 00:00:00+00:00,8445.580239795541
2024-02-18 00:00:00+00:00,8448.341174394767
2024-02-19 00:00:00+00:00,8453.247800112224
2024-02-20 00:00:00+00:00,8455.502497386642
2024-02-21 00:00:00+00:00,8458.566696959519
2024-02-22 00:00:00+00:00,8459.385983326767
2024-02-23 00:00:00+00:00,8459.385983326767
2024-02-24 00:00:00+00:00,8458.58668931912
2024-02-25 00:00:00+00:00,8464.289078906839
2024-02-26 00:00:00+00:00,8418.31627228076
2024-02-27 00:00:00+00:00,8395.400645294192
2024-02-28 00:00:00+00:00,8371.824507907191
2024-02-29 00:00:00+00:00,8300.035368969657
2024-03-01 00:00:00+00:00,8302.507480595526
2024-03-02 00:00:00+00:00,8263.367016100214
2024-03-03 00:00:00+00:00,8270.74961586653
2024-03-04 00:00:00+00:00,8243.411800703747
2024-03-05 00:00:00+00:00,8185.742267391603
2024-03-06 00:00:00+00:00,8144.823453198647
2024-03-07 00:00:00+00:00,8145.592933720415
2024-03-08 00:00:00+00:00,8148.054065362761
2024-03-09 00:00:00+00:00,8150.599943375037
2024-03-10 00:00:00+00:00,8143.669100193827
2024-03-11 00:00:00+00:00,8155.312997734799
2024-03-12 00:00:00+00:00,8158.336315681297
2024-03-13 00:00:00+00:00,8161.58408124695
2024-03-14 00:00:00+00:00,8162.423141805748
2024-03-15 00:00:00+00:00,8162.490977421348
2024-03-16 00:00:00+00:00,8163.591177826442
2024-03-17 00:00:00+00:00,8167.867831276244
2024-03-18 00:00:00+00:00,8178.261308316009
2024-03-19 00:00:00+00:00,8179.8541952361675
2024-03-20 00:00:00+00:00,8183.209000291339
2024-03-21 00:00:00+00:00,8185.128932469811
2024-03-22 00:00:00+00:00,8185.756898364969
2024-03-23 00:00:00+00:00,8187.004640111341
2024-03-24 00:00:00+00:00,8189.56661042926
2024-03-25 00:00:00+00:00,8175.311284865038
2024-03-26 00:00:00+00:00,8158.9429728493205
2024-03-27 00:00:00+00:00,8159.711649028401
2024-03-28 00:00:00+00:00,8170.4369844513385
2024-03-29 00:00:00+00:00,8163.746381113888
2024-03-30 00:00:00+00:00,8163.517554010969
2024-03-31 00:00:00+00:00,8163.842966695127
2024-04-01 00:00:00+00:00,8142.762798761083
2024-04-02 00:00:00+00:00,8169.01809944831
2024-04-03 00:00:00+00:00,8176.853241578714
2024-04-04 00:00:00+00:00,8178.874990561309
2024-04-05 00:00:00+00:00,8180.953368864609
2024-04-06 00:00:00+00:00,8180.953368864609
2024-04-07 00:00:00+00:00,8174.229608774928
2024-04-08 00:00:00+00:00,8157.313462359752
2024-04-09 00:00:00+00:00,8117.550656027385
2024-04-10 00:00:00+00:00,8149.194831806864
2024-04-11 00:00:00+00:00,8143.056549145162
2024-04-12 00:00:00+00:00,8142.608618147449
2024-04-13 00:00:00+00:00,8144.6288847519245
2024-04-14 00:00:00+00:00,8144.6288847519245
2024-04-15 00:00:00+00:00,8147.356619733279
2024-04-16 00:00:00+00:00,8148.409130812949
2024-04-17 00:00:00+00:00,8156.181264437939
2024-04-18 00:00:00+00:00,8158.152761361069
2024-04-19 00:00:00+00:00,8165.534650019139
2024-04-20 00:00:00+00:00,8165.239008656359
2024-04-21 00:00:00+00:00,8166.050066009996
2024-04-22 00:00:00+00:00,8166.45986554185
2024-04-23 00:00:00+00:00,8157.966709012118
2024-04-24 00:00:00+00:00,8154.811274388133
2024-04-25 00:00:00+00:00,8170.165478544715
2024-04-26 00:00:00+00:00,8176.277064515452
2024-04-27 00:00:00+00:00,8177.13385063632
2024-04-28 00:00:00+00:00,8178.563437438984
2024-04-29 00:00:00+00:00,8177.030523458563
2024-04-30 00:00:00+00:00,8180.424247289053
2024-05-01 00:00:00+00:00,8185.551520673368
2024-05-02 00:00:00+00:00,8187.251087284092
2024-05-03 00:00:00+00:00,8195.615390227405
2024-05-04 00:00:00+00:00,8197.736822910834
2024-05-05 00:00:00+00:00,8197.388276994625
2024-05-06 00:00:00+00:00,8198.37829608713
2024-05-07 00:00:00+00:00,8202.336028690403
2024-05-08 00:00:00+00:00,8212.10823841445
2024-05-09 00:00:00+00:00,8216.577749293627
2024-05-10 00:00:00+00:00,8224.787654831023
2024-05-11 00:00:00+00:00,8223.655709951287
2024-05-12 00:00:00+00:00,8225.804526847904
2024-05-13 00:00:00+00:00,8227.62013244884
2024-05-14 00:00:00+00:00,8231.215200931996
2024-05-15 00:00:00+00:00,8237.140880652038
2024-05-16 00:00:00+00:00,8240.495817622072
2024-05-17 00:00:00+00:00,8247.07332776545
2024-05-18 00:00:00+00:00,8247.411868940746
2024-05-19 00:00:00+00:00,8247.083440722829
2024-05-20 00:00:00+00:00,8248.213348295481
2024-05-21 00:00:00+00:00,8251.099875731174
2024-05-22 00:00:00+00:00,8229.22145115058
2024-05-23 00:00:00+00:00,8238.715023952953
2024-05-24 00:00:00+00:00,8260.655269100333
2024-05-25 00:00:00+00:00,8260.713600686808
2024-05-26 00:00:00+00:00,8260.573874804546
2024-05-27 00:00:00+00:00,8250.953863849838
2024-05-28 00:00:00+00:00,8242.732391068432
2024-05-29 00:00:00+00:00,8248.873331949935
2024-05-30 00:00:00+00:00,8258.477277948756
2024-05-31 00:00:00+00:00,8263.09505023654
2024-06-01 00:00:00+00:00,8265.20531633114
2024-06-02 00:00:00+00:00,8257.55764896626
2024-06-03 00:00:00+00:00,8267.029008634063
2024-06-04 00:00:00+00:00,8268.378432328673
2024-06-05 00:00:00+00:00,8270.076605334567
2024-06-06 00:00:00+00:00,8273.206619083421
2024-06-07 00:00:00+00:00,8281.237709666215
2024-06-08 00:00:00+00:00,8282.62336543313
2024-06-09 00:00:00+00:00,8283.713039970102
2024-06-10 00:00:00+00:00,8279.889096389783
2024-06-11 00:00:00+00:00,8285.662584010586
2024-06-12 00:00:00+00:00,8293.384946888924
2024-06-13 00:00:00+00:00,8300.602146322468
2024-06-14 00:00:00+00:00,8305.302470700035
2024-06-15 00:00:00+00:00,8309.891982765506
2024-06-16 00:00:00+00:00,8310.988051086233
2024-06-17 00:00:00+00:00,8310.400072277282
2024-06-18 00:00:00+00:00,8312.065550194638
2024-06-19 00:00:00+00:00,8320.459765078262
2024-06-20 00:00:00+00:00,8326.112161991208
2024-06-21 00:00:00+00:00,8333.114057049946
2024-06-22 00:00:00+00:00,8336.253053088649
2024-06-23 00:00:00+00:00,8336.785837736676
2024-06-24 00:00:00+00:00,8337.902751138286
2024-06-25 00:00:00+00:00,8342.047486027814
2024-06-26 00:00:00+00:00,8322.588164875146
2024-06-27 00:00:00+00:00,8351.546022665696
2024-06-28 00:00:00+00:00,8298.631620034983
2024-06-29 00:00:00+00:00,8344.648087911997
2024-06-30 00:00:00+00:00,8346.549623411152
2024-07-01 00:00:00+00:00,8363.206957921744
2024-07-02 00:00:00+00:00,8360.843656879431
2024-07-03 00:00:00+00:00,8367.462022356292
2024-07-04 00:00:00+00:00,8373.853467656505
2024-07-05 00:00:00+00:00,8388.411847983767
2024-07-06 00:00:00+00:00,8388.411847983767
2024-07-07 00:00:00+00:00,8387.53987330183
2024-07-08 00:00:00+00:00,8387.154671531736
2024-07-09 00:00:00+00:00,8391.720150837486
2024-07-10 00:00:00+00:00,8371.03840765282
2024-07-11 00:00:00+00:00,8357.159471040932
2024-07-12 00:00:00+00:00,8357.905674997828
2024-07-13 00:00:00+00:00,8343.868390099718
2024-07-14 00:00:00+00:00,8327.536460504163
2024-07-15 00:00:00+00:00,8326.763882636213
2024-07-16 00:00:00+00:00,8267.340920308297
2024-07-17 00:00:00+00:00,8277.151383059181
2024-07-18 00:00:00+00:00,8291.409294439596
2024-07-19 00:00:00+00:00,8281.918114891085
2024-07-20 00:00:00+00:00,8262.966710869163
2024-07-21 00:00:00+00:00,8262.397453532009
2024-07-22 00:00:00+00:00,8264.076938576129
2024-07-23 00:00:00+00:00,8267.255418516475
2024-07-24 00:00:00+00:00,8271.328769382797
2024-07-25 00:00:00+00:00,8278.455057654442
2024-07-26 00:00:00+00:00,8287.079900106612
2024-07-27 00:00:00+00:00,8253.567218950102
2024-07-28 00:00:00+00:00,8261.85364830535
2024-07-29 00:00:00+00:00,8255.559828708601
2024-07-30 00:00:00+00:00,8239.961559811087
2024-07-31 00:00:00+00:00,8252.936531107112
2024-08-01 00:00:00+00:00,8252.285453917018
2024-08-02 00:00:00+00:00,8263.000452617238
2024-08-03 00:00:00+00:00,8263.617949311178
2024-08-04 00:00:00+00:00,8267.37605870609
2024-08-05 00:00:00+00:00,8269.636582703355
2024-08-06 00:00:00+00:00,8275.950368489426
2024-08-07 00:00:00+00:00,8260.233887069855
2024-08-08 00:00:00+00:00,8282.157255952206
2024-08-09 00:00:00+00:00,8293.35123046033
2024-08-10 00:00:00+00:00,8293.35123046033
2024-08-11 00:00:00+00:00,8293.888709217936
2024-08-12 00:00:00+00:00,8295.977278686516
2024-08-13 00:00:00+00:00,8300.703204003463
2024-08-14 00:00:00+00:00,8305.143378169636
2024-08-15 00:00:00+00:00,8316.60431530729
2024-08-16 00:00:00+00:00,8323.887446926356
2024-08-17 00:00:00+00:00,8323.982238339948
2024-08-18 00:00:00+00:00,8319.26263253603
2024-08-19 00:00:00+00:00,8319.74823332351
2024-08-20 00:00:00+00:00,8325.93426217161
2024-08-21 00:00:00+00:00,8329.411173934419
2024-08-22 00:00:00+00:00,8311.266244570896
2024-08-23 00:00:00+00:00,8313.591472829481
2024-08-24 00:00:00+00:00,8270.42411688453
2024-08-25 00:00:00+00:00,8268.661918291442
2024-08-26 00:00:00+00:00,8275.61553540577
2024-08-27 00:00:00+00:00,8275.16443460731
2024-08-28 00:00:00+00:00,8288.691784442251
2024-08-29 00:00:00+00:00,8295.864597402653
2024-08-30 00:00:00+00:00,8304.399978997379
2024-08-31 00:00:00+00:00,8305.767930354337
2024-09-01 00:00:00+00:00,8306.64084103051
2024-09-02 00:00:00+00:00,8309.154142808826
2024-09-03 00:00:00+00:00,8252.414615696498
2024-09-04 00:00:00+00:00,8318.254243797013
2024-09-05 00:00:00+00:00,8318.254243797013
2024-09-06 00:00:00+00:00,8325.670425941307
2024-09-07 00:00:00+00:00,8328.636259398785
2024-09-08 00:00:00+00:00,8308.627997122903
2024-09-09 00:00:00+00:00,8298.637704141007
2024-09-10 00:00:00+00:00,8272.108844875122
2024-09-11 00:00:00+00:00,8259.509507325592
2024-09-12 00:00:00+00:00,8280.13785244059
2024-09-13 00:00:00+00:00,8279.590496519495
2024-09-14 00:00:00+00:00,8282.31864200956
2024-09-15 00:00:00+00:00,8282.48561024484
2024-09-16 00:00:00+00:00,8286.864388945809
2024-09-17 00:00:00+00:00,8294.950971428134
2024-09-18 00:00:00+00:00,8314.43834918756
2024-09-19 00:00:00+00:00,8324.219985409829
2024-09-20 00:00:00+00:00,8264.390689645777
2024-09-21 00:00:00+00:00,8196.348632765452
2024-09-22 00:00:00+00:00,8159.249236255404
