boundary_utc,rolling_365day_return
2024-02-02 00:00:00+00:00,-0.06945560076708746
2024-02-03 00:00:00+00:00,-0.06932885061181715
2024-02-04 00:00:00+00:00,-0.06987278488801996
2024-02-05 00:00:00+00:00,-0.06976741846856815
2024-02-06 00:00:00+00:00,-0.07040395760403406
2024-02-07 00:00:00+00:00,-0.0790434179046442
2024-02-08 00:00:00+00:00,-0.0784344600780551
2024-02-09 00:00:00+00:00,-0.08000387571557033
2024-02-10 00:00:00+00:00,-0.0906769528190382
2024-02-11 00:00:00+00:00,-0.09068616838212418
2024-02-12 00:00:00+00:00,-0.09192313182915868
2024-02-13 00:00:00+00:00,-0.09119182554306093
2024-02-14 00:00:00+00:00,-0.09166772515321508
2024-02-15 00:00:00+00:00,-0.09263213466063835
2024-02-16 00:00:00+00:00,-0.09249235182510085
2024-02-17 00:00:00+00:00,-0.09265217173786355
2024-02-18 00:00:00+00:00,-0.08845643024122996
2024-02-19 00:00:00+00:00,-0.08814484138913992
2024-02-20 00:00:00+00:00,-0.08877580089067438
2024-02-21 00:00:00+00:00,-0.08675918054607934
2024-02-22 00:00:00+00:00,-0.08998193328238457
2024-02-23 00:00:00+00:00,-0.08990404066058333
2024-02-24 00:00:00+00:00,-0.09012332594626338
2024-02-25 00:00:00+00:00,-0.0906062544552354
2024-02-26 00:00:00+00:00,-0.09608140249175245
2024-02-27 00:00:00+00:00,-0.0933675934028706
2024-02-28 00:00:00+00:00,-0.09678766140387884
2024-02-29 00:00:00+00:00,-0.10745525971333458
2024-03-01 00:00:00+00:00,-0.1010282041224495
2024-03-02 00:00:00+00:00,-0.1070941191831779
2024-03-03 00:00:00+00:00,-0.10618380207456468
2024-03-04 00:00:00+00:00,-0.10963617414377846
2024-03-05 00:00:00+00:00,-0.11659739665475011
2024-03-06 00:00:00+00:00,-0.12166989671938044
2024-03-07 00:00:00+00:00,-0.12199995033949684
2024-03-08 00:00:00+00:00,-0.12272469793548979
2024-03-09 00:00:00+00:00,-0.12260562517358209
2024-03-10 00:00:00+00:00,-0.12484847433806257
2024-03-11 00:00:00+00:00,-0.12424626392089444
2024-03-12 00:00:00+00:00,-0.12421522704024024
2024-03-13 00:00:00+00:00,-0.12431856257572527
2024-03-14 00:00:00+00:00,-0.12442301558042645
2024-03-15 00:00:00+00:00,-0.12473874877902025
2024-03-16 00:00:00+00:00,-0.12483614153466671
2024-03-17 00:00:00+00:00,-0.11915653874673415
2024-03-18 00:00:00+00:00,-0.11942906180454305
2024-03-19 00:00:00+00:00,-0.1183233724966184
2024-03-20 00:00:00+00:00,-0.12012959875579166
2024-03-21 00:00:00+00:00,-0.11688115000867971
2024-03-22 00:00:00+00:00,-0.11677168223528267
2024-03-23 00:00:00+00:00,-0.1167735298284509
2024-03-24 00:00:00+00:00,-0.11682503438639646
2024-03-25 00:00:00+00:00,-0.1187028633501559
2024-03-26 00:00:00+00:00,-0.11900920602713161
2024-03-27 00:00:00+00:00,-0.12083452595770372
2024-03-28 00:00:00+00:00,-0.12013441026770177
2024-03-29 00:00:00+00:00,-0.11972752125772701
2024-03-30 00:00:00+00:00,-0.12114475282885728
2024-03-31 00:00:00+00:00,-0.12156101140201325
2024-04-01 00:00:00+00:00,-0.12414915803797555
2024-04-02 00:00:00+00:00,-0.12172250136138085
2024-04-03 00:00:00+00:00,-0.12159535825273005
2024-04-04 00:00:00+00:00,-0.1216165600192265
2024-04-05 00:00:00+00:00,-0.12137712674351253
2024-04-06 00:00:00+00:00,-0.12142288436447835
2024-04-07 00:00:00+00:00,-0.12246481572639523
2024-04-08 00:00:00+00:00,-0.12457278040913022
2024-04-09 00:00:00+00:00,-0.1290904477696284
2024-04-10 00:00:00+00:00,-0.1264524697167887
2024-04-11 00:00:00+00:00,-0.12739448466847603
2024-04-12 00:00:00+00:00,-0.1277056510434249
2024-04-13 00:00:00+00:00,-0.1276911200488985
2024-04-14 00:00:00+00:00,-0.12207407158962114
2024-04-15 00:00:00+00:00,-0.12236324928796516
2024-04-16 00:00:00+00:00,-0.1205816737182761
2024-04-17 00:00:00+00:00,-0.12254540926777147
2024-04-18 00:00:00+00:00,-0.12055307760656753
2024-04-19 00:00:00+00:00,-0.11967673072486285
2024-04-20 00:00:00+00:00,-0.11980403949779816
2024-04-21 00:00:00+00:00,-0.120000762141518
2024-04-22 00:00:00+00:00,-0.11904461140506883
2024-04-23 00:00:00+00:00,-0.12126771654396606
2024-04-24 00:00:00+00:00,-0.12231822556358118
2024-04-25 00:00:00+00:00,-0.12102351879111417
2024-04-26 00:00:00+00:00,-0.12035149040748372
2024-04-27 00:00:00+00:00,-0.12025931268058998
2024-04-28 00:00:00+00:00,-0.12033038275431607
2024-04-29 00:00:00+00:00,-0.11980471819467164
2024-04-30 00:00:00+00:00,-0.12044885789708981
2024-05-01 00:00:00+00:00,-0.12137528389183916
2024-05-02 00:00:00+00:00,-0.1214189436731471
2024-05-03 00:00:00+00:00,-0.12060301204142798
2024-05-04 00:00:00+00:00,-0.12037163668266904
2024-05-05 00:00:00+00:00,-0.1144122321245361
2024-05-06 00:00:00+00:00,-0.1204772605831782
2024-05-07 00:00:00+00:00,-0.12053057005506884
2024-05-08 00:00:00+00:00,-0.11948277590407952
2024-05-09 00:00:00+00:00,-0.11929702174687329
2024-05-10 00:00:00+00:00,-0.11851128070697325
2024-05-11 00:00:00+00:00,-0.11862436937540022
2024-05-12 00:00:00+00:00,-0.118611611655973
2024-05-13 00:00:00+00:00,-0.11895916115164906
2024-05-14 00:00:00+00:00,-0.1180271514201755
2024-05-15 00:00:00+00:00,-0.11841718192430994
2024-05-16 00:00:00+00:00,-0.11831503707191893
2024-05-17 00:00:00+00:00,-0.11749701214276687
2024-05-18 00:00:00+00:00,-0.11733527156439671
2024-05-19 00:00:00+00:00,-0.11604355711728132
2024-05-20 00:00:00+00:00,-0.11523933436204392
2024-05-21 00:00:00+00:00,-0.11711322033291982
2024-05-22 00:00:00+00:00,-0.12025438153249146
2024-05-23 00:00:00+00:00,-0.11503281537529908
2024-05-24 00:00:00+00:00,-0.11741490700213919
2024-05-25 00:00:00+00:00,-0.11813138964763936
2024-05-26 00:00:00+00:00,-0.11836705644351975
2024-05-27 00:00:00+00:00,-0.11978397392218798
2024-05-28 00:00:00+00:00,-0.12057138801270861
2024-05-29 00:00:00+00:00,-0.12075698542041435
2024-05-30 00:00:00+00:00,-0.12009948079906096
2024-05-31 00:00:00+00:00,-0.1194520023858523
2024-06-01 00:00:00+00:00,-0.11982584998065704
2024-06-02 00:00:00+00:00,-0.12090880111130364
2024-06-03 00:00:00+00:00,-0.12034765831999272
2024-06-04 00:00:00+00:00,-0.12057158145067515
2024-06-05 00:00:00+00:00,-0.12088268493448562
2024-06-06 00:00:00+00:00,-0.12087274697591555
2024-06-07 00:00:00+00:00,-0.1199595557398716
2024-06-08 00:00:00+00:00,-0.1186359063699739
2024-06-09 00:00:00+00:00,-0.11898730671276359
2024-06-10 00:00:00+00:00,-0.12063736855025231
2024-06-11 00:00:00+00:00,-0.12030299550793155
2024-06-12 00:00:00+00:00,-0.12018361378502751
2024-06-13 00:00:00+00:00,-0.11988409599044947
2024-06-14 00:00:00+00:00,-0.11948692434348884
2024-06-15 00:00:00+00:00,-0.11934752626016243
2024-06-16 00:00:00+00:00,-0.11929614196209015
2024-06-17 00:00:00+00:00,-0.11859889632574261
2024-06-18 00:00:00+00:00,-0.11891510285160278
2024-06-19 00:00:00+00:00,-0.11894441011778811
2024-06-20 00:00:00+00:00,-0.11856415666200593
2024-06-21 00:00:00+00:00,-0.1086937948716441
2024-06-22 00:00:00+00:00,-0.10996759891043606
2024-06-23 00:00:00+00:00,-0.10807258876691705
2024-06-24 00:00:00+00:00,-0.10959149181141625
2024-06-25 00:00:00+00:00,-0.10706894221777108
2024-06-26 00:00:00+00:00,-0.10903178497690935
2024-06-27 00:00:00+00:00,-0.10341756414830983
2024-06-28 00:00:00+00:00,-0.11191625051120346
2024-06-29 00:00:00+00:00,-0.10539816405643676
2024-06-30 00:00:00+00:00,-0.09939057269858043
2024-07-01 00:00:00+00:00,-0.0983024340248243
2024-07-02 00:00:00+00:00,-0.09762516042071079
2024-07-03 00:00:00+00:00,-0.09570551012122053
2024-07-04 00:00:00+00:00,-0.09493477878632006
2024-07-05 00:00:00+00:00,-0.09363662679643558
2024-07-06 00:00:00+00:00,-0.09376558654646172
2024-07-07 00:00:00+00:00,-0.09385978953491192
2024-07-08 00:00:00+00:00,-0.09439029198882476
2024-07-09 00:00:00+00:00,-0.09415822803764662
2024-07-10 00:00:00+00:00,-0.09697047606955878
2024-07-11 00:00:00+00:00,-0.0986193291257601
2024-07-12 00:00:00+00:00,-0.09863404192891656
2024-07-13 00:00:00+00:00,-0.10041597418305914
2024-07-14 00:00:00+00:00,-0.10233842155778505
2024-07-15 00:00:00+00:00,-0.10263784591188474
2024-07-16 00:00:00+00:00,-0.10935286080142947
2024-07-17 00:00:00+00:00,-0.10880008536940322
2024-07-18 00:00:00+00:00,-0.1076032311533609
2024-07-19 00:00:00+00:00,-0.10880255057990496
2024-07-20 00:00:00+00:00,-0.11115093368384943
2024-07-21 00:00:00+00:00,-0.11137372091676478
2024-07-22 00:00:00+00:00,-0.11234116256354165
2024-07-23 00:00:00+00:00,-0.10961772620509302
2024-07-24 00:00:00+00:00,-0.11212766637629012
2024-07-25 00:00:00+00:00,-0.11064238743115218
2024-07-26 00:00:00+00:00,-0.10843383600666623
2024-07-27 00:00:00+00:00,-0.11306377277803481
2024-07-28 00:00:00+00:00,-0.11100483552784413
2024-07-29 00:00:00+00:00,-0.1111271494793491
2024-07-30 00:00:00+00:00,-0.11270066335718076
2024-07-31 00:00:00+00:00,-0.11173104500237063
2024-08-01 00:00:00+00:00,-0.1122795201696336
2024-08-02 00:00:00+00:00,-0.11171462169692137
2024-08-03 00:00:00+00:00,-0.11157695253797995
2024-08-04 00:00:00+00:00,-0.11163112661759189
2024-08-05 00:00:00+00:00,-0.10957475240612291
2024-08-06 00:00:00+00:00,-0.11072671401162393
2024-08-07 00:00:00+00:00,-0.11487670129271887
2024-08-08 00:00:00+00:00,-0.1127631744349088
2024-08-09 00:00:00+00:00,-0.11196557968054022
2024-08-10 00:00:00+00:00,-0.112426860036284
2024-08-11 00:00:00+00:00,-0.11224840187855989
2024-08-12 00:00:00+00:00,-0.11133173060398027
2024-08-13 00:00:00+00:00,-0.11352159624014513
2024-08-14 00:00:00+00:00,-0.11370639359214152
2024-08-15 00:00:00+00:00,-0.1124400747433646
2024-08-16 00:00:00+00:00,-0.11155298648753764
2024-08-17 00:00:00+00:00,-0.11216628275618368
2024-08-18 00:00:00+00:00,-0.11421621068812893
2024-08-19 00:00:00+00:00,-0.1129348699889905
2024-08-20 00:00:00+00:00,-0.10976588721439806
2024-08-21 00:00:00+00:00,-0.11213173027478851
2024-08-22 00:00:00+00:00,-0.11753860239897973
2024-08-23 00:00:00+00:00,-0.11791325647516593
2024-08-24 00:00:00+00:00,-0.12340554654830993
2024-08-25 00:00:00+00:00,-0.12381385249240628
2024-08-26 00:00:00+00:00,-0.12380003395469363
2024-08-27 00:00:00+00:00,-0.12226522372351012
2024-08-28 00:00:00+00:00,-0.12391188699370126
2024-08-29 00:00:00+00:00,-0.12345822995386946
2024-08-30 00:00:00+00:00,-0.12302217369263468
2024-08-31 00:00:00+00:00,-0.12356091877150555
2024-09-01 00:00:00+00:00,-0.12407827880238886
2024-09-02 00:00:00+00:00,-0.12243728198620052
2024-09-03 00:00:00+00:00,-0.1286019647644785
2024-09-04 00:00:00+00:00,-0.1223043225973891
2024-09-05 00:00:00+00:00,-0.12183094345987866
2024-09-06 00:00:00+00:00,-0.12123907425187264
2024-09-07 00:00:00+00:00,-0.12077890409658965
2024-09-08 00:00:00+00:00,-0.12294277734632697
2024-09-09 00:00:00+00:00,-0.12403315196627551
2024-09-10 00:00:00+00:00,-0.1285787939860652
2024-09-11 00:00:00+00:00,-0.1308767099037822
2024-09-12 00:00:00+00:00,-0.12140687179495724
2024-09-13 00:00:00+00:00,-0.11902667062872652
2024-09-14 00:00:00+00:00,-0.11548611536113462
2024-09-15 00:00:00+00:00,-0.11072010100620244
2024-09-16 00:00:00+00:00,-0.11110353482434687
2024-09-17 00:00:00+00:00,-0.11182054163144617
2024-09-18 00:00:00+00:00,-0.11087903971718893
2024-09-19 00:00:00+00:00,-0.11020606864416815
2024-09-20 00:00:00+00:00,-0.11667927967877667
2024-09-21 00:00:00+00:00,-0.12435655808627588
2024-09-22 00:00:00+00:00,-0.12904218955860092
2024-09-23 00:00:00+00:00,-0.1276979828258683
2024-09-24 00:00:00+00:00,-0.13011188960146003
2024-09-25 00:00:00+00:00,-0.12872475433670316
2024-09-26 00:00:00+00:00,-0.12760461834775838
2024-09-27 00:00:00+00:00,-0.12762517399052387
2024-09-28 00:00:00+00:00,-0.11520065365274679
2024-09-29 00:00:00+00:00,-0.10919198873186964
2024-09-30 00:00:00+00:00,-0.10760954964470482
2024-10-01 00:00:00+00:00,-0.08997189136651729
2024-10-02 00:00:00+00:00,-0.0888326511687797
2024-10-03 00:00:00+00:00,-0.08706938920757845
2024-10-04 00:00:00+00:00,-0.08722890394102845
2024-10-05 00:00:00+00:00,-0.08702286099187884
2024-10-06 00:00:00+00:00,-0.07974971217736015
2024-10-07 00:00:00+00:00,-0.0821158179548277
2024-10-08 00:00:00+00:00,-0.08151268883045049
2024-10-09 00:00:00+00:00,-0.08383159083046166
2024-10-10 00:00:00+00:00,-0.08222156945395198
2024-10-11 00:00:00+00:00,-0.08206609847323021
2024-10-12 00:00:00+00:00,-0.08808900508689632
2024-10-13 00:00:00+00:00,-0.08932200541623048
2024-10-14 00:00:00+00:00,-0.08802811484806794
2024-10-15 00:00:00+00:00,-0.09631700220190254
2024-10-16 00:00:00+00:00,-0.0797492114752465
2024-10-17 00:00:00+00:00,-0.08069734345760993
2024-10-18 00:00:00+00:00,-0.07935469553109487
2024-10-19 00:00:00+00:00,-0.07910254685800167
2024-10-20 00:00:00+00:00,-0.07920442958515528
2024-10-21 00:00:00+00:00,-0.07436341598995
2024-10-22 00:00:00+00:00,-0.06763519926754202
2024-10-23 00:00:00+00:00,-0.056801933505849056
2024-10-24 00:00:00+00:00,-0.05513191226256886
2024-10-25 00:00:00+00:00,-0.05538734895928721
2024-10-26 00:00:00+00:00,-0.05536542800971922
2024-10-27 00:00:00+00:00,-0.05539961326608822
2024-10-28 00:00:00+00:00,-0.054644187959458135
2024-10-29 00:00:00+00:00,-0.0548448243461408
2024-10-30 00:00:00+00:00,-0.06453314444730518
2024-10-31 00:00:00+00:00,-0.06674605903037423
2024-11-01 00:00:00+00:00,-0.05467190029510838
2024-11-02 00:00:00+00:00,-0.05433069167814786
2024-11-03 00:00:00+00:00,-0.05406901322121671
2024-11-04 00:00:00+00:00,-0.049627321412845316
2024-11-05 00:00:00+00:00,-0.04429992865393151
2024-11-06 00:00:00+00:00,-0.04622529555136945
2024-11-07 00:00:00+00:00,-0.06427882292838372
2024-11-08 00:00:00+00:00,-0.0637249389280592
2024-11-09 00:00:00+00:00,-0.06292375742867107
2024-11-10 00:00:00+00:00,-0.06922239317542822
2024-11-11 00:00:00+00:00,-0.07249281539684682
2024-11-12 00:00:00+00:00,-0.07983806288362294
2024-11-13 00:00:00+00:00,-0.07443196241129024
2024-11-14 00:00:00+00:00,-0.07419177810874644
2024-11-15 00:00:00+00:00,-0.07529690880506712
2024-11-16 00:00:00+00:00,-0.07491674400220372
2024-11-17 00:00:00+00:00,-0.07545746042520352
2024-11-18 00:00:00+00:00,-0.07558126948022525
2024-11-19 00:00:00+00:00,-0.08100468709299735
2024-11-20 00:00:00+00:00,-0.07812903072825295
2024-11-21 00:00:00+00:00,-0.07622278607681443
2024-11-22 00:00:00+00:00,-0.06663023926377631
2024-11-23 00:00:00+00:00,-0.06652064254779677
2024-11-24 00:00:00+00:00,-0.06520990835888463
2024-11-25 00:00:00+00:00,-0.064040072486093
2024-11-26 00:00:00+00:00,-0.06514492856193088
2024-11-27 00:00:00+00:00,-0.06368095131093143
2024-11-28 00:00:00+00:00,-0.0795061298763583
2024-11-29 00:00:00+00:00,-0.07614400142219246
2024-11-30 00:00:00+00:00,-0.07682206841524875
2024-12-01 00:00:00+00:00,-0.07938608825818172
2024-12-02 00:00:00+00:00,-0.07138645556646528
2024-12-03 00:00:00+00:00,-0.06790297094467912
2024-12-04 00:00:00+00:00,-0.0605072494764447
2024-12-05 00:00:00+00:00,-0.07063542126244582
2024-12-06 00:00:00+00:00,-0.0684102114235916
2024-12-07 00:00:00+00:00,-0.07944879112679903
2024-12-08 00:00:00+00:00,-0.07945983592875538
2024-12-09 00:00:00+00:00,-0.07923773708308235
2024-12-10 00:00:00+00:00,-0.0793666412623133
2024-12-11 00:00:00+00:00,-0.07955561038412362
2024-12-12 00:00:00+00:00,-0.0797301074620701
2024-12-13 00:00:00+00:00,-0.07961049172744639
2024-12-14 00:00:00+00:00,-0.07929002239755456
2024-12-15 00:00:00+00:00,-0.07921580372371606
2024-12-16 00:00:00+00:00,-0.07775764299187071
2024-12-17 00:00:00+00:00,-0.07819453169329127
2024-12-18 00:00:00+00:00,-0.07824554603233236
2024-12-19 00:00:00+00:00,-0.07815186981148214
2024-12-20 00:00:00+00:00,-0.07737816908541151
2024-12-21 00:00:00+00:00,-0.07725530335819852
2024-12-22 00:00:00+00:00,-0.07736527433604146
2024-12-23 00:00:00+00:00,-0.07749273523958766
2024-12-24 00:00:00+00:00,-0.077322317593702
2024-12-25 00:00:00+00:00,-0.07609128714816293
2024-12-26 00:00:00+00:00,-0.07731641692906976
2024-12-27 00:00:00+00:00,-0.07683251084575915
2024-12-28 00:00:00+00:00,-0.07706258659531273
2024-12-29 00:00:00+00:00,-0.07745821016590104
2024-12-30 00:00:00+00:00,-0.07718734969120089
2024-12-31 00:00:00+00:00,-0.0773784867394598
2025-01-01 00:00:00+00:00,-0.07734841305570328
2025-01-02 00:00:00+00:00,-0.07747194093298582
2025-01-03 00:00:00+00:00,-0.08171058177570745
2025-01-04 00:00:00+00:00,-0.08767495193403252
2025-01-05 00:00:00+00:00,-0.08986709872978371
2025-01-06 00:00:00+00:00,-0.08982061554322951
2025-01-07 00:00:00+00:00,-0.09270146283966274
2025-01-08 00:00:00+00:00,-0.09341225676656606
2025-01-09 00:00:00+00:00,-0.0938584644664654
2025-01-10 00:00:00+00:00,-0.07543114774460835
2025-01-11 00:00:00+00:00,-0.07544547860131812
2025-01-12 00:00:00+00:00,-0.07548765262956769
2025-01-13 00:00:00+00:00,-0.07541419931409221
2025-01-14 00:00:00+00:00,-0.07457391573709327
2025-01-15 00:00:00+00:00,-0.0787542058138535
2025-01-16 00:00:00+00:00,-0.08928486383392364
2025-01-17 00:00:00+00:00,-0.0914006722840971
2025-01-18 00:00:00+00:00,-0.10108751260638515
2025-01-19 00:00:00+00:00,-0.09396938774811758
2025-01-20 00:00:00+00:00,-0.09377411553863335
2025-01-21 00:00:00+00:00,-0.09361354805706112
2025-01-22 00:00:00+00:00,-0.09385633571193375
2025-01-23 00:00:00+00:00,-0.09419019345709845
2025-01-24 00:00:00+00:00,-0.0944340126809623
2025-01-25 00:00:00+00:00,-0.09457716549859496
2025-01-26 00:00:00+00:00,-0.0946865011225233
2025-01-27 00:00:00+00:00,-0.09442418308611356
2025-01-28 00:00:00+00:00,-0.09374762477571907
2025-01-29 00:00:00+00:00,-0.0921821236996142
2025-01-30 00:00:00+00:00,-0.09191865534440768
2025-01-31 00:00:00+00:00,-0.09244066534212914
2025-02-01 00:00:00+00:00,-0.09207874742922129
2025-02-02 00:00:00+00:00,-0.09219638816993103
2025-02-03 00:00:00+00:00,-0.09030569359466889
2025-02-04 00:00:00+00:00,-0.09019305245327092
2025-02-05 00:00:00+00:00,-0.08954961480667323
2025-02-06 00:00:00+00:00,-0.08208019324648519
2025-02-07 00:00:00+00:00,-0.07648068247609208
2025-02-08 00:00:00+00:00,-0.07618011224977905
2025-02-09 00:00:00+00:00,-0.06989488824963153
2025-02-10 00:00:00+00:00,-0.06871751924843761
2025-02-11 00:00:00+00:00,-0.06502173729191907
2025-02-12 00:00:00+00:00,-0.06528292231304944
2025-02-13 00:00:00+00:00,-0.06553616609424529
2025-02-14 00:00:00+00:00,-0.06535667203377304
2025-02-15 00:00:00+00:00,-0.06553891421751357
2025-02-16 00:00:00+00:00,-0.0653535728759218
2025-02-17 00:00:00+00:00,-0.06340372024468055
2025-02-18 00:00:00+00:00,-0.06909174588194589
2025-02-19 00:00:00+00:00,-0.06221906729671933
2025-02-20 00:00:00+00:00,-0.06258687431041488
2025-02-21 00:00:00+00:00,-0.06256307520291093
2025-02-22 00:00:00+00:00,-0.06217559745713497
2025-02-23 00:00:00+00:00,-0.062086977755911765
2025-02-24 00:00:00+00:00,-0.06755796635125688
2025-02-25 00:00:00+00:00,-0.055216430621389145
2025-02-26 00:00:00+00:00,-0.05135146640287447
2025-02-27 00:00:00+00:00,-0.04868111071966319
2025-02-28 00:00:00+00:00,-0.040398507577540044
2025-03-01 00:00:00+00:00,-0.040023639658845145
2025-03-02 00:00:00+00:00,-0.03547659236262024
2025-03-03 00:00:00+00:00,-0.03415489265978866
2025-03-04 00:00:00+00:00,-0.029897726791018764
2025-03-05 00:00:00+00:00,-0.021866126707174804
2025-03-06 00:00:00+00:00,-0.0169520756602628
2025-03-07 00:00:00+00:00,-0.016831404121606997
2025-03-08 00:00:00+00:00,-0.016448272280796483
2025-03-09 00:00:00+00:00,-0.016779871021008086
2025-03-10 00:00:00+00:00,-0.014290720361702092
2025-03-11 00:00:00+00:00,-0.013168709462430761
2025-03-12 00:00:00+00:00,-0.011602285283019431
2025-03-13 00:00:00+00:00,-0.01199560158425117
2025-03-14 00:00:00+00:00,-0.011899248065045165
2025-03-15 00:00:00+00:00,-0.014631221496377522
2025-03-16 00:00:00+00:00,-0.016135605026188493
2025-03-17 00:00:00+00:00,-0.013925550655033647
2025-03-18 00:00:00+00:00,-0.017303610082128662
2025-03-19 00:00:00+00:00,-0.017772654486143513
2025-03-20 00:00:00+00:00,-0.01824055568703631
2025-03-21 00:00:00+00:00,-0.018157599513918377
2025-03-22 00:00:00+00:00,-0.01779018785871045
2025-03-23 00:00:00+00:00,-0.018576660260513966
2025-03-24 00:00:00+00:00,-0.019923356910518275
2025-03-25 00:00:00+00:00,-0.021339300335474487
2025-03-26 00:00:00+00:00,-0.018737218379876963
2025-03-27 00:00:00+00:00,-0.016471579877275877
2025-03-28 00:00:00+00:00,-0.017818168355998143
2025-03-29 00:00:00+00:00,-0.01705178569353727
2025-03-30 00:00:00+00:00,-0.016761896998842007
2025-03-31 00:00:00+00:00,-0.015873614617715304
2025-04-01 00:00:00+00:00,-0.011690590283450208
2025-04-02 00:00:00+00:00,-0.023668860522015778
2025-04-03 00:00:00+00:00,-0.014405835468900174
2025-04-04 00:00:00+00:00,-0.014805641518650048
2025-04-05 00:00:00+00:00,-0.014565937336779466
2025-04-06 00:00:00+00:00,-0.01474568183603675
2025-04-07 00:00:00+00:00,-0.012950745250932538
2025-04-08 00:00:00+00:00,-0.009671541167295294
2025-04-09 00:00:00+00:00,-0.0032063746338767407
2025-04-10 00:00:00+00:00,-0.007077028526435103
2025-04-11 00:00:00+00:00,-0.0059266449399741905
2025-04-12 00:00:00+00:00,-0.005533797898187087
2025-04-13 00:00:00+00:00,-0.005786741003240947
2025-04-14 00:00:00+00:00,-0.00487355882827778
2025-04-15 00:00:00+00:00,-0.007100880915012264
2025-04-16 00:00:00+00:00,-0.00476454788433045
2025-04-17 00:00:00+00:00,-0.004528902280322211
2025-04-18 00:00:00+00:00,-0.004991540060036326
2025-04-19 00:00:00+00:00,-0.006180814082588082
2025-04-20 00:00:00+00:00,-0.007547113800720151
2025-04-21 00:00:00+00:00,-0.006149356184573462
2025-04-22 00:00:00+00:00,-0.004797593489206831
2025-04-23 00:00:00+00:00,-0.0024358766101388873
2025-04-24 00:00:00+00:00,-0.0018763834750158415
2025-04-25 00:00:00+00:00,-0.0032502857817150455
2025-04-26 00:00:00+00:00,-0.0037577819233102217
2025-04-27 00:00:00+00:00,-0.0033998373552422967
2025-04-28 00:00:00+00:00,-0.0026015392229814527
2025-04-29 00:00:00+00:00,-0.0007200853872199042
2025-04-30 00:00:00+00:00,-0.0012501488153894291
2025-05-01 00:00:00+00:00,-0.0005638270524320754
2025-05-02 00:00:00+00:00,-0.005530718196745776
2025-05-03 00:00:00+00:00,-0.006978525687531989
2025-05-04 00:00:00+00:00,-0.006307337600235385
2025-05-05 00:00:00+00:00,-0.003542934664661268
2025-05-06 00:00:00+00:00,-0.0012933072439835769
2025-05-07 00:00:00+00:00,-0.000711134750835396
2025-05-08 00:00:00+00:00,-0.0020491407293731223
2025-05-09 00:00:00+00:00,-0.022472867683508424
2025-05-10 00:00:00+00:00,-0.023448626056047805
2025-05-11 00:00:00+00:00,-0.022814825577879283
2025-05-12 00:00:00+00:00,-0.021908148865657284
2025-05-13 00:00:00+00:00,-0.02033804126421057
2025-05-14 00:00:00+00:00,-0.01988566365801514
2025-05-15 00:00:00+00:00,-0.020642426357774468
2025-05-16 00:00:00+00:00,-0.020706823919788175
2025-05-17 00:00:00+00:00,-0.021005960562218262
2025-05-18 00:00:00+00:00,-0.02104614647726466
2025-05-19 00:00:00+00:00,-0.01787535800142681
2025-05-20 00:00:00+00:00,-0.016045453524933362
2025-05-21 00:00:00+00:00,-0.01509139003732507
2025-05-22 00:00:00+00:00,-0.012385370032327758
2025-05-23 00:00:00+00:00,-0.017290946503441318
2025-05-24 00:00:00+00:00,-0.015597999107006322
2025-05-25 00:00:00+00:00,-0.01569734008407353
2025-05-26 00:00:00+00:00,-0.011764312094377005
2025-05-27 00:00:00+00:00,-0.011228503849464833
2025-05-28 00:00:00+00:00,-0.01482748186602556
2025-05-29 00:00:00+00:00,-0.016503333982185064
2025-05-30 00:00:00+00:00,-0.015243686753047214
2025-05-31 00:00:00+00:00,-0.009965681963393647
2025-06-01 00:00:00+00:00,-0.009641444517901165
2025-06-02 00:00:00+00:00,-0.006387873203171135
2025-06-03 00:00:00+00:00,-0.00600916306759014
2025-06-04 00:00:00+00:00,-0.004363676071290845
2025-06-05 00:00:00+00:00,-0.004289242215061884
2025-06-06 00:00:00+00:00,-0.004426754678865663
2025-06-07 00:00:00+00:00,-0.005184225633334205
2025-06-08 00:00:00+00:00,-0.004499744694364871
2025-06-09 00:00:00+00:00,-0.002067175298141044
2025-06-10 00:00:00+00:00,1.684760257703033e-05
2025-06-11 00:00:00+00:00,-0.010421538091956006
2025-06-12 00:00:00+00:00,-0.008055428321755542
2025-06-13 00:00:00+00:00,-0.00027453143549416303
2025-06-14 00:00:00+00:00,-0.0008403186548454622
2025-06-15 00:00:00+00:00,-0.001050999568220523
2025-06-16 00:00:00+00:00,0.0010410376895504392
2025-06-17 00:00:00+00:00,0.0027272647511003
2025-06-18 00:00:00+00:00,0.003817001253993535
2025-06-19 00:00:00+00:00,0.003051664714304847
2025-06-20 00:00:00+00:00,0.0022238094493569616
2025-06-21 00:00:00+00:00,0.002270289671583159
2025-06-22 00:00:00+00:00,0.002357783249493872
2025-06-23 00:00:00+00:00,0.005413216720380198
2025-06-24 00:00:00+00:00,0.0064788565513722585
2025-06-25 00:00:00+00:00,0.008291767081100465
2025-06-26 00:00:00+00:00,0.011293335365575974
2025-06-27 00:00:00+00:00,0.007931510148714294
2025-06-28 00:00:00+00:00,0.015417572940172208
2025-06-29 00:00:00+00:00,0.01055000515224358
2025-06-30 00:00:00+00:00,0.005356860466676494
2025-07-01 00:00:00+00:00,0.004488278948251434
2025-07-02 00:00:00+00:00,0.010604781700269017
2025-07-03 00:00:00+00:00,0.010646492784506023
