window_end_utc,net_return
2022-11-29 00:00:00+00:00,-0.3643571866202586
2022-11-30 00:00:00+00:00,-0.3740904749772306
2022-12-01 00:00:00+00:00,-0.39815258479304505
2022-12-02 00:00:00+00:00,-0.4095804900779376
2022-12-03 00:00:00+00:00,-0.4186064973858824
2022-12-04 00:00:00+00:00,-0.4186064973858824
2022-12-05 00:00:00+00:00,-0.41962131037504236
2022-12-06 00:00:00+00:00,-0.4136695981757115
2022-12-07 00:00:00+00:00,-0.4136695981757115
2022-12-08 00:00:00+00:00,-0.4136695981757115
2022-12-09 00:00:00+00:00,-0.4136695981757115
2022-12-10 00:00:00+00:00,-0.4136695981757115
2022-12-11 00:00:00+00:00,-0.41377598320102804
2022-12-12 00:00:00+00:00,-0.39378929567458165
2022-12-13 00:00:00+00:00,-0.3918979103914584
2022-12-14 00:00:00+00:00,-0.4037701689752228
2022-12-15 00:00:00+00:00,-0.40099536694240856
2022-12-16 00:00:00+00:00,-0.40393905339600866
2022-12-17 00:00:00+00:00,-0.40393905339600866
2022-12-18 00:00:00+00:00,-0.40393905339600866
2022-12-19 00:00:00+00:00,-0.40393905339600866
2022-12-20 00:00:00+00:00,-0.40393905339600866
2022-12-21 00:00:00+00:00,-0.40393905339600866
2022-12-22 00:00:00+00:00,-0.39739697959399434
2022-12-23 00:00:00+00:00,-0.3920935957464393
2022-12-24 00:00:00+00:00,-0.3798580225957633
2022-12-25 00:00:00+00:00,-0.3798580225957633
2022-12-26 00:00:00+00:00,-0.3798580225957633
2022-12-27 00:00:00+00:00,-0.3798580225957633
2022-12-28 00:00:00+00:00,-0.3798580225957633
2022-12-29 00:00:00+00:00,-0.3798580225957633
2022-12-30 00:00:00+00:00,-0.3798580225957633
2022-12-31 00:00:00+00:00,-0.38547237281481783
2023-01-01 00:00:00+00:00,-0.3777804882717203
2023-01-02 00:00:00+00:00,-0.3586638266501936
2023-01-03 00:00:00+00:00,-0.35495970326502757
2023-01-04 00:00:00+00:00,-0.35495970326502757
2023-01-05 00:00:00+00:00,-0.3993926423265405
2023-01-06 00:00:00+00:00,-0.419329655558488
2023-01-07 00:00:00+00:00,-0.4322208480885942
2023-01-08 00:00:00+00:00,-0.4322947323092634
2023-01-09 00:00:00+00:00,-0.4322947323092634
2023-01-10 00:00:00+00:00,-0.44354477482593613
2023-01-11 00:00:00+00:00,-0.4514199353228183
2023-01-12 00:00:00+00:00,-0.4495638303451778
2023-01-13 00:00:00+00:00,-0.4295414444655271
2023-01-14 00:00:00+00:00,-0.4295414444655271
2023-01-15 00:00:00+00:00,-0.4295414444655271
2023-01-16 00:00:00+00:00,-0.4212916405806285
2023-01-17 00:00:00+00:00,-0.4207067126067423
2023-01-18 00:00:00+00:00,-0.4207067126067423
2023-01-19 00:00:00+00:00,-0.44132352552958076
2023-01-20 00:00:00+00:00,-0.44132352552958076
2023-01-21 00:00:00+00:00,-0.4599496065302475
2023-01-22 00:00:00+00:00,-0.4599496065302475
2023-01-23 00:00:00+00:00,-0.45143514701445564
2023-01-24 00:00:00+00:00,-0.46121140755994283
2023-01-25 00:00:00+00:00,-0.4609444347796182
2023-01-26 00:00:00+00:00,-0.4321835079711611
2023-01-27 00:00:00+00:00,-0.409077683141134
2023-01-28 00:00:00+00:00,-0.409077683141134
2023-01-29 00:00:00+00:00,-0.409077683141134
2023-01-30 00:00:00+00:00,-0.4139696665842919
2023-01-31 00:00:00+00:00,-0.4416511226748291
2023-02-01 00:00:00+00:00,-0.4416511226748291
2023-02-02 00:00:00+00:00,-0.4416511226748291
2023-02-03 00:00:00+00:00,-0.4416511226748291
2023-02-04 00:00:00+00:00,-0.4416511226748291
2023-02-05 00:00:00+00:00,-0.4416511226748291
2023-02-06 00:00:00+00:00,-0.4523133011756937
2023-02-07 00:00:00+00:00,-0.461991317163138
2023-02-08 00:00:00+00:00,-0.44199093842964166
2023-02-09 00:00:00+00:00,-0.4394801053562385
2023-02-10 00:00:00+00:00,-0.4615014002393898
2023-02-11 00:00:00+00:00,-0.4615014002393898
2023-02-12 00:00:00+00:00,-0.4582111529766165
2023-02-13 00:00:00+00:00,-0.45061456848120796
2023-02-14 00:00:00+00:00,-0.4401530732002976
2023-02-15 00:00:00+00:00,-0.4328372997478662
2023-02-16 00:00:00+00:00,-0.4213845429592453
2023-02-17 00:00:00+00:00,-0.4356868614017022
2023-02-18 00:00:00+00:00,-0.4211230970918789
2023-02-19 00:00:00+00:00,-0.4211230970918789
2023-02-20 00:00:00+00:00,-0.4211230970918789
2023-02-21 00:00:00+00:00,-0.4017134731168166
2023-02-22 00:00:00+00:00,-0.44067194676546206
2023-02-23 00:00:00+00:00,-0.45426404817910004
2023-02-24 00:00:00+00:00,-0.46517606787833365
2023-02-25 00:00:00+00:00,-0.46415522180679836
2023-02-26 00:00:00+00:00,-0.45682474083417246
2023-02-27 00:00:00+00:00,-0.44604193692575744
2023-02-28 00:00:00+00:00,-0.44604193692575744
2023-03-01 00:00:00+00:00,-0.44604193692575744
2023-03-02 00:00:00+00:00,-0.44604193692575744
2023-03-03 00:00:00+00:00,-0.44604193692575744
2023-03-04 00:00:00+00:00,-0.4349108613320286
2023-03-05 00:00:00+00:00,-0.42341834851404325
2023-03-06 00:00:00+00:00,-0.42341834851404325
2023-03-07 00:00:00+00:00,-0.42341834851404325
2023-03-08 00:00:00+00:00,-0.42341834851404325
2023-03-09 00:00:00+00:00,-0.42717478005027854
2023-03-10 00:00:00+00:00,-0.41184692168412806
2023-03-11 00:00:00+00:00,-0.40001472754866996
2023-03-12 00:00:00+00:00,-0.379853336270335
2023-03-13 00:00:00+00:00,-0.39203705150822266
2023-03-14 00:00:00+00:00,-0.3837076605492943
2023-03-15 00:00:00+00:00,-0.37127114286154783
2023-03-16 00:00:00+00:00,-0.38152944326797933
2023-03-17 00:00:00+00:00,-0.3402602496950474
2023-03-18 00:00:00+00:00,-0.3402602496950474
2023-03-19 00:00:00+00:00,-0.3402602496950474
2023-03-20 00:00:00+00:00,-0.3402602496950474
2023-03-21 00:00:00+00:00,-0.31840270708168583
2023-03-22 00:00:00+00:00,-0.3125318940837083
2023-03-23 00:00:00+00:00,-0.3297290857331182
2023-03-24 00:00:00+00:00,-0.306443682090516
2023-03-25 00:00:00+00:00,-0.3201938746201535
2023-03-26 00:00:00+00:00,-0.3201938746201535
2023-03-27 00:00:00+00:00,-0.3201938746201535
2023-03-28 00:00:00+00:00,-0.32389213019007
2023-03-29 00:00:00+00:00,-0.3335790033395363
2023-03-30 00:00:00+00:00,-0.3335790033395363
2023-03-31 00:00:00+00:00,-0.3335790033395363
2023-04-01 00:00:00+00:00,-0.3335790033395363
2023-04-02 00:00:00+00:00,-0.35532399033994466
2023-04-03 00:00:00+00:00,-0.35532399033994466
2023-04-04 00:00:00+00:00,-0.3488963599215925
2023-04-05 00:00:00+00:00,-0.35454620343583776
2023-04-06 00:00:00+00:00,-0.3483027341642728
2023-04-07 00:00:00+00:00,-0.32811729962156355
2023-04-08 00:00:00+00:00,-0.32811729962156355
2023-04-09 00:00:00+00:00,-0.3146331792047846
2023-04-10 00:00:00+00:00,-0.3146331792047846
2023-04-11 00:00:00+00:00,-0.3146331792047846
2023-04-12 00:00:00+00:00,-0.3146331792047846
2023-04-13 00:00:00+00:00,-0.31982891207287956
2023-04-14 00:00:00+00:00,-0.30617806234929
2023-04-15 00:00:00+00:00,-0.30617806234929
2023-04-16 00:00:00+00:00,-0.3052221863358755
2023-04-17 00:00:00+00:00,-0.3060523574593378
2023-04-18 00:00:00+00:00,-0.31972136144211105
2023-04-19 00:00:00+00:00,-0.31972136144211105
2023-04-20 00:00:00+00:00,-0.3195327684139694
2023-04-21 00:00:00+00:00,-0.31976721700102395
2023-04-22 00:00:00+00:00,-0.35503579834368293
2023-04-23 00:00:00+00:00,-0.35503579834368293
2023-04-24 00:00:00+00:00,-0.350380078060589
2023-04-25 00:00:00+00:00,-0.3482296629089018
2023-04-26 00:00:00+00:00,-0.32411644596917877
2023-04-27 00:00:00+00:00,-0.3020854943742982
2023-04-28 00:00:00+00:00,-0.2762754314763628
2023-04-29 00:00:00+00:00,-0.25808320247353156
2023-04-30 00:00:00+00:00,-0.25953299209235137
2023-05-01 00:00:00+00:00,-0.25953299209235137
2023-05-02 00:00:00+00:00,-0.25909035945818004
2023-05-03 00:00:00+00:00,-0.25636788985316106
2023-05-04 00:00:00+00:00,-0.231429306938572
2023-05-05 00:00:00+00:00,-0.2160453826499692
2023-05-06 00:00:00+00:00,-0.2160453826499692
2023-05-07 00:00:00+00:00,-0.23146154155421061
2023-05-08 00:00:00+00:00,-0.23146154155421061
2023-05-09 00:00:00+00:00,-0.2588783674940067
2023-05-10 00:00:00+00:00,-0.2588783674940067
2023-05-11 00:00:00+00:00,-0.20266700807128324
2023-05-12 00:00:00+00:00,-0.2412248870112751
2023-05-13 00:00:00+00:00,-0.26726292708191446
2023-05-14 00:00:00+00:00,-0.2620155789958758
2023-05-15 00:00:00+00:00,-0.2726984015999553
2023-05-16 00:00:00+00:00,-0.24335409949269782
2023-05-17 00:00:00+00:00,-0.2764349283862342
2023-05-18 00:00:00+00:00,-0.2764349283862342
2023-05-19 00:00:00+00:00,-0.2764349283862342
2023-05-20 00:00:00+00:00,-0.2617963002329613
2023-05-21 00:00:00+00:00,-0.2617963002329613
2023-05-22 00:00:00+00:00,-0.2617963002329613
2023-05-23 00:00:00+00:00,-0.2617963002329613
2023-05-24 00:00:00+00:00,-0.26207993220690295
2023-05-25 00:00:00+00:00,-0.23750648469994706
2023-05-26 00:00:00+00:00,-0.23750648469994706
2023-05-27 00:00:00+00:00,-0.23303016933687082
2023-05-28 00:00:00+00:00,-0.23250773392112223
2023-05-29 00:00:00+00:00,-0.24724711243584196
2023-05-30 00:00:00+00:00,-0.24702733147748301
2023-05-31 00:00:00+00:00,-0.2216258761526575
2023-06-01 00:00:00+00:00,-0.2216258761526575
2023-06-02 00:00:00+00:00,-0.2216258761526575
2023-06-03 00:00:00+00:00,-0.22769066945816285
2023-06-04 00:00:00+00:00,-0.2497127398736273
2023-06-05 00:00:00+00:00,-0.2497127398736273
2023-06-06 00:00:00+00:00,-0.2497127398736273
2023-06-07 00:00:00+00:00,-0.24956628934148128
2023-06-08 00:00:00+00:00,-0.24956628934148128
2023-06-09 00:00:00+00:00,-0.24033648808483665
2023-06-10 00:00:00+00:00,-0.24124515656168244
2023-06-11 00:00:00+00:00,-0.24124515656168244
2023-06-12 00:00:00+00:00,-0.24124515656168244
2023-06-13 00:00:00+00:00,-0.24124515656168244
2023-06-14 00:00:00+00:00,-0.2163089155878265
2023-06-15 00:00:00+00:00,-0.2430812556485441
2023-06-16 00:00:00+00:00,-0.2430812556485441
2023-06-17 00:00:00+00:00,-0.25795347444236794
2023-06-18 00:00:00+00:00,-0.2741977140543769
2023-06-19 00:00:00+00:00,-0.2839269029742625
2023-06-20 00:00:00+00:00,-0.27549508364051634
2023-06-21 00:00:00+00:00,-0.28375659136014897
2023-06-22 00:00:00+00:00,-0.28228124771944374
2023-06-23 00:00:00+00:00,-0.2908150704998158
2023-06-24 00:00:00+00:00,-0.27648529731977656
2023-06-25 00:00:00+00:00,-0.27648529731977656
2023-06-26 00:00:00+00:00,-0.27648529731977656
2023-06-27 00:00:00+00:00,-0.2705577233251798
2023-06-28 00:00:00+00:00,-0.25224633948051556
2023-06-29 00:00:00+00:00,-0.27141961450898555
2023-06-30 00:00:00+00:00,-0.26092181364446454
2023-07-01 00:00:00+00:00,-0.2487964150626205
2023-07-02 00:00:00+00:00,-0.24650546327363332
2023-07-03 00:00:00+00:00,-0.24650546327363332
2023-07-04 00:00:00+00:00,-0.24650546327363332
2023-07-05 00:00:00+00:00,-0.23666399325792276
2023-07-06 00:00:00+00:00,-0.22350314978937602
2023-07-07 00:00:00+00:00,-0.21434253477868237
2023-07-08 00:00:00+00:00,-0.2060028770367759
2023-07-09 00:00:00+00:00,-0.23377191899632266
2023-07-10 00:00:00+00:00,-0.23377191899632266
2023-07-11 00:00:00+00:00,-0.23377191899632266
2023-07-12 00:00:00+00:00,-0.23377191899632266
2023-07-13 00:00:00+00:00,-0.23377191899632266
2023-07-14 00:00:00+00:00,-0.20536747978139536
2023-07-15 00:00:00+00:00,-0.20919062062096627
2023-07-16 00:00:00+00:00,-0.19604471660144485
2023-07-17 00:00:00+00:00,-0.18002717519010436
2023-07-18 00:00:00+00:00,-0.1578387210441543
2023-07-19 00:00:00+00:00,-0.16864368324027668
2023-07-20 00:00:00+00:00,-0.15053526643571602
2023-07-21 00:00:00+00:00,-0.18002081540867443
2023-07-22 00:00:00+00:00,-0.18002081540867443
2023-07-23 00:00:00+00:00,-0.18002081540867443
2023-07-24 00:00:00+00:00,-0.18002081540867443
2023-07-25 00:00:00+00:00,-0.19609193668505787
2023-07-26 00:00:00+00:00,-0.19609193668505787
2023-07-27 00:00:00+00:00,-0.1843321349369843
2023-07-28 00:00:00+00:00,-0.1709591342679877
2023-07-29 00:00:00+00:00,-0.16106345750150797
2023-07-30 00:00:00+00:00,-0.16101040594259375
2023-07-31 00:00:00+00:00,-0.16101040594259375
2023-08-01 00:00:00+00:00,-0.16101040594259375
2023-08-02 00:00:00+00:00,-0.16101040594259375
2023-08-03 00:00:00+00:00,-0.1773367660503098
2023-08-04 00:00:00+00:00,-0.19937490936173186
2023-08-05 00:00:00+00:00,-0.19744518550469803
2023-08-06 00:00:00+00:00,-0.1917172542540796
2023-08-07 00:00:00+00:00,-0.19565109847381457
2023-08-08 00:00:00+00:00,-0.19565109847381457
2023-08-09 00:00:00+00:00,-0.22405121359112956
2023-08-10 00:00:00+00:00,-0.22233148487255883
2023-08-11 00:00:00+00:00,-0.21973472373250347
2023-08-12 00:00:00+00:00,-0.21973472373250347
2023-08-13 00:00:00+00:00,-0.21973472373250347
2023-08-14 00:00:00+00:00,-0.21973472373250347
2023-08-15 00:00:00+00:00,-0.22931455056155314
2023-08-16 00:00:00+00:00,-0.23404016702967412
2023-08-17 00:00:00+00:00,-0.23852731360572565
2023-08-18 00:00:00+00:00,-0.2347064194434032
2023-08-19 00:00:00+00:00,-0.24010012739958075
2023-08-20 00:00:00+00:00,-0.24010012739958075
2023-08-21 00:00:00+00:00,-0.2437396933435162
2023-08-22 00:00:00+00:00,-0.21462103911502173
2023-08-23 00:00:00+00:00,-0.21848373750220806
2023-08-24 00:00:00+00:00,-0.24627095104613195
2023-08-25 00:00:00+00:00,-0.24627095104613195
2023-08-26 00:00:00+00:00,-0.25449681793988754
2023-08-27 00:00:00+00:00,-0.2595547926914349
2023-08-28 00:00:00+00:00,-0.2595547926914349
2023-08-29 00:00:00+00:00,-0.2595547926914349
2023-08-30 00:00:00+00:00,-0.24467388421117475
2023-08-31 00:00:00+00:00,-0.24467388421117475
2023-09-01 00:00:00+00:00,-0.23562578066033513
2023-09-02 00:00:00+00:00,-0.24018254033134578
2023-09-03 00:00:00+00:00,-0.24018254033134578
2023-09-04 00:00:00+00:00,-0.24018254033134578
2023-09-05 00:00:00+00:00,-0.24018254033134578
2023-09-06 00:00:00+00:00,-0.24018254033134578
2023-09-07 00:00:00+00:00,-0.26511711692761386
2023-09-08 00:00:00+00:00,-0.25035442009551545
2023-09-09 00:00:00+00:00,-0.25035442009551545
2023-09-10 00:00:00+00:00,-0.25035442009551545
2023-09-11 00:00:00+00:00,-0.2489828563009312
2023-09-12 00:00:00+00:00,-0.25350428140077497
2023-09-13 00:00:00+00:00,-0.25350428140077497
2023-09-14 00:00:00+00:00,-0.27174827559996073
2023-09-15 00:00:00+00:00,-0.30054197368237856
2023-09-16 00:00:00+00:00,-0.30054197368237856
2023-09-17 00:00:00+00:00,-0.30054197368237856
2023-09-18 00:00:00+00:00,-0.30054197368237856
2023-09-19 00:00:00+00:00,-0.32542972262424474
2023-09-20 00:00:00+00:00,-0.344164427843932
2023-09-21 00:00:00+00:00,-0.3451788831185604
2023-09-22 00:00:00+00:00,-0.33519451001042266
2023-09-23 00:00:00+00:00,-0.32187272128968347
2023-09-24 00:00:00+00:00,-0.32187272128968347
2023-09-25 00:00:00+00:00,-0.32187272128968347
2023-09-26 00:00:00+00:00,-0.32187272128968347
2023-09-27 00:00:00+00:00,-0.3219883665604285
2023-09-28 00:00:00+00:00,-0.32403415517754586
2023-09-29 00:00:00+00:00,-0.3413836007024186
2023-09-30 00:00:00+00:00,-0.35557622989039905
2023-10-01 00:00:00+00:00,-0.37384024034571717
2023-10-02 00:00:00+00:00,-0.37384024034571717
2023-10-03 00:00:00+00:00,-0.386043223754458
2023-10-04 00:00:00+00:00,-0.37516804828067696
2023-10-05 00:00:00+00:00,-0.3417326731687629
2023-10-06 00:00:00+00:00,-0.3669071743472022
2023-10-07 00:00:00+00:00,-0.37085353527231957
2023-10-08 00:00:00+00:00,-0.37085353527231957
2023-10-09 00:00:00+00:00,-0.37085353527231957
2023-10-10 00:00:00+00:00,-0.3720312717980131
2023-10-11 00:00:00+00:00,-0.38323293560425176
2023-10-12 00:00:00+00:00,-0.39537276201847404
2023-10-13 00:00:00+00:00,-0.39537276201847404
2023-10-14 00:00:00+00:00,-0.3881174789634012
2023-10-15 00:00:00+00:00,-0.4074709439478088
2023-10-16 00:00:00+00:00,-0.4089884687254982
2023-10-17 00:00:00+00:00,-0.4227456043047485
2023-10-18 00:00:00+00:00,-0.40777095966957055
2023-10-19 00:00:00+00:00,-0.40583598815173716
2023-10-20 00:00:00+00:00,-0.40583598815173716
2023-10-21 00:00:00+00:00,-0.40583598815173716
2023-10-22 00:00:00+00:00,-0.40583598815173716
2023-10-23 00:00:00+00:00,-0.40583598815173716
2023-10-24 00:00:00+00:00,-0.38389986176255864
2023-10-25 00:00:00+00:00,-0.38389986176255864
2023-10-26 00:00:00+00:00,-0.38389986176255864
2023-10-27 00:00:00+00:00,-0.37691669257942395
2023-10-28 00:00:00+00:00,-0.36304334008936245
2023-10-29 00:00:00+00:00,-0.3716108089585859
2023-10-30 00:00:00+00:00,-0.3716108089585859
2023-10-31 00:00:00+00:00,-0.3716108089585859
2023-11-01 00:00:00+00:00,-0.37623785978686075
2023-11-02 00:00:00+00:00,-0.369253229525086
2023-11-03 00:00:00+00:00,-0.3616777985443965
2023-11-04 00:00:00+00:00,-0.37879542697335533
2023-11-05 00:00:00+00:00,-0.3781024822368598
2023-11-06 00:00:00+00:00,-0.3781024822368598
2023-11-07 00:00:00+00:00,-0.3722783612718449
2023-11-08 00:00:00+00:00,-0.3527797767700851
2023-11-09 00:00:00+00:00,-0.32889365622448785
2023-11-10 00:00:00+00:00,-0.32889365622448785
2023-11-11 00:00:00+00:00,-0.3182216316821108
2023-11-12 00:00:00+00:00,-0.3182216316821108
2023-11-13 00:00:00+00:00,-0.3182216316821108
2023-11-14 00:00:00+00:00,-0.32204509996751496
2023-11-15 00:00:00+00:00,-0.3317016320231424
2023-11-16 00:00:00+00:00,-0.32450552637338104
2023-11-17 00:00:00+00:00,-0.356186411335063
2023-11-18 00:00:00+00:00,-0.356186411335063
2023-11-19 00:00:00+00:00,-0.356186411335063
2023-11-20 00:00:00+00:00,-0.356186411335063
2023-11-21 00:00:00+00:00,-0.356186411335063
2023-11-22 00:00:00+00:00,-0.36894959119518766
2023-11-23 00:00:00+00:00,-0.36632336979718527
2023-11-24 00:00:00+00:00,-0.3547100666217692
2023-11-25 00:00:00+00:00,-0.35588771110568174
2023-11-26 00:00:00+00:00,-0.35588771110568174
2023-11-27 00:00:00+00:00,-0.35588771110568174
2023-11-28 00:00:00+00:00,-0.34824850640657534
2023-11-29 00:00:00+00:00,-0.3443341726555649
2023-11-30 00:00:00+00:00,-0.3443341726555649
2023-12-01 00:00:00+00:00,-0.33114883242874593
2023-12-02 00:00:00+00:00,-0.33114883242874593
2023-12-03 00:00:00+00:00,-0.33114883242874593
2023-12-04 00:00:00+00:00,-0.33114883242874593
2023-12-05 00:00:00+00:00,-0.3299793221334857
2023-12-06 00:00:00+00:00,-0.3367805560962047
2023-12-07 00:00:00+00:00,-0.3367805560962047
2023-12-08 00:00:00+00:00,-0.3344925461598832
2023-12-09 00:00:00+00:00,-0.33569800375185244
2023-12-10 00:00:00+00:00,-0.33569800375185244
2023-12-11 00:00:00+00:00,-0.33569800375185244
2023-12-12 00:00:00+00:00,-0.33569800375185244
2023-12-13 00:00:00+00:00,-0.33569800375185244
2023-12-14 00:00:00+00:00,-0.30038573448525063
2023-12-15 00:00:00+00:00,-0.277289852949105
2023-12-16 00:00:00+00:00,-0.27716943677658445
2023-12-17 00:00:00+00:00,-0.27716943677658445
2023-12-18 00:00:00+00:00,-0.27716943677658445
2023-12-19 00:00:00+00:00,-0.2528838376997947
2023-12-20 00:00:00+00:00,-0.24639708642819602
2023-12-21 00:00:00+00:00,-0.22786752995974968
2023-12-22 00:00:00+00:00,-0.22786752995974968
2023-12-23 00:00:00+00:00,-0.22786752995974968
2023-12-24 00:00:00+00:00,-0.22786752995974968
2023-12-25 00:00:00+00:00,-0.232363286099606
2023-12-26 00:00:00+00:00,-0.21548907416282492
2023-12-27 00:00:00+00:00,-0.21548907416282492
2023-12-28 00:00:00+00:00,-0.21548907416282492
2023-12-29 00:00:00+00:00,-0.23429690949317483
2023-12-30 00:00:00+00:00,-0.2579460798959171
2023-12-31 00:00:00+00:00,-0.256812318121997
2024-01-01 00:00:00+00:00,-0.256812318121997
2024-01-02 00:00:00+00:00,-0.256812318121997
2024-01-03 00:00:00+00:00,-0.256812318121997
2024-01-04 00:00:00+00:00,-0.256812318121997
2024-01-05 00:00:00+00:00,-0.22843369989480033
2024-01-06 00:00:00+00:00,-0.20282458244448032
2024-01-07 00:00:00+00:00,-0.1847250418865356
2024-01-08 00:00:00+00:00,-0.18461893761317483
2024-01-09 00:00:00+00:00,-0.18461893761317483
2024-01-10 00:00:00+00:00,-0.17780111290099632
2024-01-11 00:00:00+00:00,-0.1339130485636003
2024-01-12 00:00:00+00:00,-0.10417525764460389
2024-01-13 00:00:00+00:00,-0.12183688790142266
2024-01-14 00:00:00+00:00,-0.12183688790142266
2024-01-15 00:00:00+00:00,-0.12672601737636902
2024-01-16 00:00:00+00:00,-0.1125618904998148
2024-01-17 00:00:00+00:00,-0.11929669734944326
2024-01-18 00:00:00+00:00,-0.11929669734944326
2024-01-19 00:00:00+00:00,-0.10480650283592186
2024-01-20 00:00:00+00:00,-0.10480650283592186
2024-01-21 00:00:00+00:00,-0.10480650283592186
2024-01-22 00:00:00+00:00,-0.10480650283592186
2024-01-23 00:00:00+00:00,-0.11870110207778128
2024-01-24 00:00:00+00:00,-0.1332978788634417
2024-01-25 00:00:00+00:00,-0.13722882409585613
2024-01-26 00:00:00+00:00,-0.16109619771193795
2024-01-27 00:00:00+00:00,-0.1776363188240686
2024-01-28 00:00:00+00:00,-0.1776363188240686
2024-01-29 00:00:00+00:00,-0.1776363188240686
2024-01-30 00:00:00+00:00,-0.1776363188240686
2024-01-31 00:00:00+00:00,-0.14713237361176235
