week_start_utc,net_return
2022-12-05T00:00:00Z,0.010254877213318858
2022-12-12T00:00:00Z,-0.03888282452411629
2022-12-19T00:00:00Z,0.0
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,-0.058132324559162285
2023-01-09T00:00:00Z,0.014461705946664516
2023-01-16T00:00:00Z,-0.01939451123308611
2023-01-23T00:00:00Z,0.050536301681463947
2023-01-30T00:00:00Z,-0.0541792472245024
2023-02-06T00:00:00Z,-0.051378914836264444
2023-02-13T00:00:00Z,0.012121930773349332
2023-02-20T00:00:00Z,-0.000682309169098283
2023-02-27T00:00:00Z,0.0
2023-03-06T00:00:00Z,0.013296453107679351
2023-03-13T00:00:00Z,0.022195091019685975
2023-03-20T00:00:00Z,0.02370275573991254
2023-03-27T00:00:00Z,-0.01968962652683337
2023-04-03T00:00:00Z,0.03515411330588347
2023-04-10T00:00:00Z,0.0
2023-04-17T00:00:00Z,-0.05091909704084008
2023-04-24T00:00:00Z,0.05440454020328178
2023-05-01T00:00:00Z,0.01321210137474127
2023-05-08T00:00:00Z,-0.003033901667626626
2023-05-15T00:00:00Z,0.00975025520838435
2023-05-22T00:00:00Z,0.01970890663608249
2023-05-29T00:00:00Z,-0.004780500797250453
2023-06-05T00:00:00Z,-0.008642135539450146
2023-06-12T00:00:00Z,0.012570581190942454
2023-06-19T00:00:00Z,-0.03556449532928796
2023-06-26T00:00:00Z,0.04143638537694461
2023-07-03T00:00:00Z,0.012522156778212556
2023-07-10T00:00:00Z,0.0
2023-07-17T00:00:00Z,-0.01678809250551283
2023-07-24T00:00:00Z,0.023184014696123523
2023-07-31T00:00:00Z,-0.019459550181976426
2023-08-07T00:00:00Z,-0.04906225686254606
2023-08-14T00:00:00Z,-0.02485948077630018
2023-08-21T00:00:00Z,-0.035555515447770136
2023-08-28T00:00:00Z,0.0
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.06301133564418593
2023-09-18T00:00:00Z,-0.07782201457191584
2023-09-25T00:00:00Z,-0.0014650125915897094
2023-10-02T00:00:00Z,-0.02539633441821032
2023-10-09T00:00:00Z,-0.028789204075212904
2023-10-16T00:00:00Z,-0.016990781558731127
2023-10-23T00:00:00Z,0.03207447505782346
2023-10-30T00:00:00Z,-0.011500530255724395
2023-11-06T00:00:00Z,0.0
2023-11-13T00:00:00Z,-0.05822788230963549
2023-11-20T00:00:00Z,-0.01982434059304561
2023-11-27T00:00:00Z,0.017937149545694364
2023-12-04T00:00:00Z,0.0016322687072927167
2023-12-11T00:00:00Z,0.04579675087024637
2023-12-18T00:00:00Z,0.0619870727064562
2023-12-25T00:00:00Z,-0.031849742957400395
2024-01-01T00:00:00Z,0.033360865034933074
2024-01-08T00:00:00Z,0.07100106061739853
2024-01-15T00:00:00Z,0.003928268561886217
2024-01-22T00:00:00Z,-0.019716350154831197
2024-01-29T00:00:00Z,0.002233096596970352
2024-02-05T00:00:00Z,0.02984984751620834
2024-02-12T00:00:00Z,0.013867520329969407
2024-02-19T00:00:00Z,0.022949116808280934
2024-02-26T00:00:00Z,0.026311769679898678
2024-03-04T00:00:00Z,-0.012593614788530272
2024-03-11T00:00:00Z,-0.07611994909357733
2024-03-18T00:00:00Z,-0.004377324998574239
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,-0.01670105139427125
2024-04-08T00:00:00Z,0.013725567861565313
2024-04-15T00:00:00Z,-0.0459370239689908
2024-04-22T00:00:00Z,-0.01960455355382995
2024-04-29T00:00:00Z,-0.009875204179326524
2024-05-06T00:00:00Z,-0.019597600355212408
2024-05-13T00:00:00Z,0.0226986649713925
2024-05-20T00:00:00Z,-0.05703027905612812
2024-05-27T00:00:00Z,-0.027800797500559526
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.008334600479988574
2024-06-17T00:00:00Z,0.0060743188404581705
2024-06-24T00:00:00Z,-0.03967306807436688
2024-07-01T00:00:00Z,0.017443759072869547
2024-07-08T00:00:00Z,-0.024385619629127664
2024-07-15T00:00:00Z,0.034053007827339554
2024-07-22T00:00:00Z,0.03785412512536812
2024-07-29T00:00:00Z,-0.03379031551481082
2024-08-05T00:00:00Z,0.01449193292719353
2024-08-12T00:00:00Z,0.041253151921904596
2024-08-19T00:00:00Z,-0.0048977346380041364
2024-08-26T00:00:00Z,-0.011559928649041873
2024-09-02T00:00:00Z,-0.01228857129521077
2024-09-09T00:00:00Z,-0.029171331170675496
2024-09-16T00:00:00Z,-0.04049457110095567
2024-09-23T00:00:00Z,0.03321144293383549
2024-09-30T00:00:00Z,-0.07913336149625971
2024-10-07T00:00:00Z,-0.02476452894645753
2024-10-14T00:00:00Z,0.050367732947449895
2024-10-21T00:00:00Z,-0.029479989027637488
2024-10-28T00:00:00Z,-0.02954114523703011
2024-11-04T00:00:00Z,-0.005515782969213734
2024-11-11T00:00:00Z,-0.00950789361587756
2024-11-18T00:00:00Z,0.0
2024-11-25T00:00:00Z,0.01374005514454546
2024-12-02T00:00:00Z,0.05985769517143913
2024-12-09T00:00:00Z,-0.028046307868310638
2024-12-16T00:00:00Z,-0.06987015596552837
2024-12-23T00:00:00Z,0.03977281349431161
2024-12-30T00:00:00Z,0.022414418711414585
2025-01-06T00:00:00Z,-0.07948482243942934
2025-01-13T00:00:00Z,-0.0054446138950171585
2025-01-20T00:00:00Z,0.04716627170091847
2025-01-27T00:00:00Z,-0.07907089518344057
2025-02-03T00:00:00Z,0.020250603389293298
2025-02-10T00:00:00Z,0.03130416557915461
2025-02-17T00:00:00Z,-0.03884336919798448
2025-02-24T00:00:00Z,-0.020048771966214685
2025-03-03T00:00:00Z,-0.021861729283438103
2025-03-10T00:00:00Z,-0.023836712429004203
2025-03-17T00:00:00Z,-0.035597042619641694
2025-03-24T00:00:00Z,0.000336707571797934
2025-03-31T00:00:00Z,0.0877510010996585
2025-04-07T00:00:00Z,-0.022844895298232304
2025-04-14T00:00:00Z,0.0024566422526666187
2025-04-21T00:00:00Z,-0.01277195995315994
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.03727330456684763
2025-05-12T00:00:00Z,-0.010492211727261447
2025-05-19T00:00:00Z,-0.014408816444288708
2025-05-26T00:00:00Z,-0.010965667130651835
2025-06-02T00:00:00Z,0.010664394123841348
2025-06-09T00:00:00Z,-0.008069030957505552
2025-06-16T00:00:00Z,-0.04515069084919909
2025-06-23T00:00:00Z,0.011525497325853395
2025-06-30T00:00:00Z,0.007954041212681728
2025-07-07T00:00:00Z,0.011314456386453342
2025-07-14T00:00:00Z,-0.04072380006313181
2025-07-21T00:00:00Z,-0.02723502366824071
2025-07-28T00:00:00Z,-0.03369716199433359
2025-08-04T00:00:00Z,0.014020065688289618
2025-08-11T00:00:00Z,-0.009562168796701798
2025-08-18T00:00:00Z,-0.03645352511741895
2025-08-25T00:00:00Z,0.023712528503898822
2025-09-01T00:00:00Z,0.051030487429679416
2025-09-08T00:00:00Z,-0.0116928032560778
2025-09-15T00:00:00Z,-0.014606963057437916
2025-09-22T00:00:00Z,-0.030717933423237254
2025-09-29T00:00:00Z,0.05830686565794174
2025-10-06T00:00:00Z,-0.028690708858404745
2025-10-13T00:00:00Z,0.004492866788621264
2025-10-20T00:00:00Z,-0.042968595062231496
2025-10-27T00:00:00Z,-0.02507934645137344
2025-11-03T00:00:00Z,-0.03793003663823802
2025-11-10T00:00:00Z,0.04978707838449137
2025-11-17T00:00:00Z,-0.01960161182123188
2025-11-24T00:00:00Z,0.025073602421572083
2025-12-01T00:00:00Z,-0.013816894626572429
2025-12-08T00:00:00Z,-0.02325861403034024
2025-12-15T00:00:00Z,0.017338258896490766
2025-12-22T00:00:00Z,0.041514518969889114
2025-12-29T00:00:00Z,-0.03747785870186471
2026-01-05T00:00:00Z,-0.05416395282756015
2026-01-12T00:00:00Z,-0.016672835450974643
2026-01-19T00:00:00Z,-0.014959748881278379
2026-01-26T00:00:00Z,-0.03509761873696382
2026-02-02T00:00:00Z,-0.06989692766695177
2026-02-09T00:00:00Z,0.007446029653865649
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.038324651764953366
2026-03-02T00:00:00Z,-0.01964058293361781
2026-03-09T00:00:00Z,-0.0704846121906828
2026-03-16T00:00:00Z,-0.02727371921362365
2026-03-23T00:00:00Z,0.033375627011281495
2026-03-30T00:00:00Z,-0.04504615173425752
2026-04-06T00:00:00Z,-0.006943101455406553
2026-04-13T00:00:00Z,0.012701972174939735
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,0.01801122686709311
2026-05-04T00:00:00Z,-0.019595858181479797
2026-05-11T00:00:00Z,-0.07942627851911455
2026-05-18T00:00:00Z,-0.02399034192490246
2026-05-25T00:00:00Z,-0.019294626504348877
2026-06-01T00:00:00Z,-0.035392928825700665
2026-06-08T00:00:00Z,0.007087318602461812
2026-06-15T00:00:00Z,0.0018236630852535018
2026-06-22T00:00:00Z,0.007703090146469638
2026-06-29T00:00:00Z,0.005970175782309184
2026-07-06T00:00:00Z,0.010370687387451616
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,-0.0336779498387354
2026-07-27T00:00:00Z,-0.011393616465785628
2026-08-03T00:00:00Z,-0.019715912052721052
2026-08-10T00:00:00Z,0.009239241482512872
2026-08-17T00:00:00Z,-0.024352755079335764
2026-08-24T00:00:00Z,-0.03514261177086364
