trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
197,1609740.0,1610690.0,1.0,0.35100000000000003,22468.800000000003,22964.5,3.943274400000001,4.03026975,1.5934382100000004,173.990699999999,164.423717639999,5166.161250642945,2.0,5001.7375330029445,1.5767618248583055,1674478260.0,2023-01-22T21:00:00Z,2023-01-22T21:00:00Z,2023-01-23T12:50:00Z,2023-01-23T12:51:00Z,target,22216.011560226856,22969.162122991173,1.9793710639624145,"simulated minute open / intraminute exit interval, not exact tick"
198,1612765.0,1614092.0,1.0,0.34500000000000003,22547.9,23073.7,3.889512750000001,3.9802132500000003,2.342876383456381,181.40099999999975,171.1883976165434,5337.349648259487,2.0,5166.161250642945,1.5057651363537825,1674682380.0,2023-01-24T23:25:00Z,2023-01-24T23:25:00Z,2023-01-25T21:32:00Z,2023-01-25T21:33:00Z,target,22280.303388634053,23078.384037893196,1.9824019264867845,"simulated minute open / intraminute exit interval, not exact tick"
199,1620560.0,1620702.0,1.0,0.298,23356.4,23027.100000000002,3.4801036,3.4310379,0.0,-98.13139999999977,-105.04254149999979,5232.307106759487,1.0,5337.349648259487,1.3040568182130858,1675078980.0,2023-01-30T09:20:00Z,2023-01-30T09:20:00Z,2023-01-30T11:42:00Z,2023-01-30T11:43:00Z,stop,23031.753448921874,24000.862445138046,1.9851202577012752,"simulated minute open / intraminute exit interval, not exact tick"
200,1620890.0,1621150.0,1.0,0.243,23258.5,22930.600000000002,2.82590775,2.7860679,0.5631932006617051,-79.67969999999947,-85.85486885066118,5146.452237908827,1.0,5232.307106759487,1.080176561635413,1675105860.0,2023-01-30T14:50:00Z,2023-01-30T14:50:00Z,2023-01-30T19:10:00Z,2023-01-30T19:11:00Z,stop,22935.214227866854,23900.240887248085,1.9850576256841246,"simulated minute open / intraminute exit interval, not exact tick"
201,1629680.0,1629808.0,1.0,0.324,23042.600000000002,22753.600000000002,3.7329012,3.6860832000000006,0.0,-93.63600000000001,-101.05498440000001,5045.397253508827,1.0,5146.452237908827,1.450669714761329,1675625340.0,2023-02-05T17:20:00Z,2023-02-05T17:20:00Z,2023-02-05T19:28:00Z,2023-02-05T19:29:00Z,stop,22758.155430579984,23606.673102500718,1.983068629683655,"simulated minute open / intraminute exit interval, not exact tick"
202,1629825.0,1630407.0,1.0,0.266,22906.800000000003,22619.5,3.0466044000000005,3.0083935000000004,0.6099034213034,-76.42180000000077,-83.08670132130418,4962.310552187522,1.0,5045.397253508827,1.207676718768274,1675661280.0,2023-02-05T19:45:00Z,2023-02-05T19:45:00Z,2023-02-06T05:27:00Z,2023-02-06T05:28:00Z,stop,22624.0317853545,23467.520392951683,1.9829682542453833,"simulated minute open / intraminute exit interval, not exact tick"
203,1633925.0,1634585.0,1.0,0.338,22878.4,22613.0,3.8664496000000006,3.821597,0.7759094200000002,-89.7052000000005,-98.1691560200005,4864.141396167522,1.0,4962.310552187522,1.5583263317913723,1675911960.0,2023-02-08T16:05:00Z,2023-02-08T16:05:00Z,2023-02-09T03:05:00Z,2023-02-09T03:06:00Z,stop,22617.54713597471,23395.503112667684,1.9823555114102318,"simulated minute open / intraminute exit interval, not exact tick"
204,1634600.0,1634645.0,1.0,0.215,22613.800000000003,22348.4,2.4309835000000004,2.402453,0.0,-57.06100000000031,-61.89443650000032,4802.246959667521,1.0,4864.141396167522,0.9995529743092513,1675915560.0,2023-02-09T03:20:00Z,2023-02-09T03:20:00Z,2023-02-09T04:05:00Z,2023-02-09T04:06:00Z,stop,22352.939008295645,23130.91816410699,1.9823514459879592,"simulated minute open / intraminute exit interval, not exact tick"
205,1634660.0,1635564.0,1.0,0.046,22594.600000000002,22329.4,0.5196758000000001,0.5135761999999999,0.20825349999999998,-12.199200000000033,-13.440705500000032,4788.806254167521,1.0,4802.246959667521,0.21643026873235996,1675970700.0,2023-02-09T04:20:00Z,2023-02-09T04:20:00Z,2023-02-09T19:24:00Z,2023-02-09T19:25:00Z,stop,22333.960489472654,23110.86597337059,1.980766355515469,"simulated minute open / intraminute exit interval, not exact tick"
206,1641165.0,1642490.0,1.0,0.381,21516.0,21948.800000000003,4.0987979999999995,4.181246400000001,1.6583406000000003,164.89680000000112,154.95841500000114,4943.764669167522,2.0,4788.806254167521,1.7118245268047616,1676386260.0,2023-02-13T16:45:00Z,2023-02-13T16:45:00Z,2023-02-14T14:50:00Z,2023-02-14T14:51:00Z,target,21295.137467082823,21953.23473351005,1.9796691079061806,"simulated minute open / intraminute exit interval, not exact tick"
207,1645870.0,1645894.0,1.0,0.327,24093.5,23821.100000000002,3.9392872500000005,3.8947498500000006,0.0,-89.07479999999929,-96.90883709999929,4846.855832067522,1.0,4943.764669167522,1.5936386594483005,1676590500.0,2023-02-16T23:10:00Z,2023-02-16T23:10:00Z,2023-02-16T23:34:00Z,2023-02-16T23:35:00Z,stop,23825.916048913714,24623.659062746137,1.9812812412474752,"simulated minute open / intraminute exit interval, not exact tick"
208,1650320.0,1650494.0,1.0,0.304,23934.800000000003,24493.600000000002,3.6380896000000003,3.7230272000000006,0.0,169.87519999999978,162.5140831999998,5009.369915267522,2.0,4846.855832067522,1.5012163456275536,1676866500.0,2023-02-20T01:20:00Z,2023-02-20T01:20:00Z,2023-02-20T04:14:00Z,2023-02-20T04:15:00Z,target,23650.48713406347,24498.51169693176,1.982716100711382,"simulated minute open / intraminute exit interval, not exact tick"
209,1652685.0,1653237.0,1.0,0.299,24409.0,24103.800000000003,3.6491454999999995,3.6035181000000005,0.7308576600000001,-91.25479999999912,-99.23832125999913,4910.131594007523,1.0,5009.369915267522,1.4569279417270264,1677031080.0,2023-02-21T16:45:00Z,2023-02-21T16:45:00Z,2023-02-22T01:57:00Z,2023-02-22T01:58:00Z,stop,24108.663723517195,25004.549509712517,1.982942309490244,"simulated minute open / intraminute exit interval, not exact tick"
210,1653280.0,1654032.0,1.0,0.229,24089.5,23788.100000000002,2.75824775,2.7237374500000007,0.55096484,-69.0205999999995,-75.05355003999951,4835.078043967523,1.0,4910.131594007523,1.1234923941208628,1677078780.0,2023-02-22T02:40:00Z,2023-02-22T02:40:00Z,2023-02-22T15:12:00Z,2023-02-22T15:13:00Z,stop,23792.951205094683,24677.576948942613,1.9830697647258348,"simulated minute open / intraminute exit interval, not exact tick"
211,1654480.0,1655255.0,1.0,0.047,24069.800000000003,23768.7,0.5656403,0.55856445,0.1537669224050145,-14.151700000000103,-15.429671672405117,4819.648372295117,1.0,4835.078043967523,0.23397359664368614,1677152160.0,2023-02-22T22:40:00Z,2023-02-22T22:40:00Z,2023-02-23T11:35:00Z,2023-02-23T11:36:00Z,stop,23773.493717859987,24657.49438547055,1.9834017059173756,"simulated minute open / intraminute exit interval, not exact tick"
212,1655275.0,1656715.0,1.0,0.296,23762.100000000002,23869.9,3.5167908000000003,3.5327452,0.958858403112,31.908799999999783,23.900405596887783,4843.548777892005,4.0,4819.648372295117,1.4593557572438853,1677239700.0,2023-02-23T11:55:00Z,2023-02-23T11:55:00Z,2023-02-24T11:55:00Z,2023-02-24T11:55:00Z,timeout,23470.304129626744,24340.876309821575,1.9834972615658306,"simulated minute open / intraminute exit interval, not exact tick"
213,1677735.0,1678060.0,-1.0,0.356,20452.0,19974.600000000002,3.640456,3.5554788000000004,0.0,169.95439999999923,162.75846519999922,5006.307243092004,2.0,4843.548777892005,1.5032184734534202,1678520460.0,2023-03-11T02:15:00Z,2023-03-11T02:15:00Z,2023-03-11T07:40:00Z,2023-03-11T07:41:00Z,target,20694.709062436836,19970.58456365009,1.983508285666901,"simulated minute open / intraminute exit interval, not exact tick"
214,1680215.0,1680270.0,-1.0,0.36,20786.2,21038.5,3.7415160000000003,3.78693,0.0,-90.82799999999973,-98.35644599999974,4907.950797092004,1.0,5006.307243092004,1.4947208864029522,1678653060.0,2023-03-12T19:35:00Z,2023-03-12T19:35:00Z,2023-03-12T20:30:00Z,2023-03-12T20:31:00Z,stop,21034.292641943302,20294.21207124706,1.9830815009232738,"simulated minute open / intraminute exit interval, not exact tick"
215,1680535.0,1681059.0,-1.0,0.314,22363.300000000003,21810.4,3.511038100000001,3.4242328000000004,-0.42381706625351095,173.61060000000046,167.09914616625397,5075.049943258258,2.0,4907.950797092004,1.4307552154273087,1678700400.0,2023-03-13T00:55:00Z,2023-03-13T00:55:00Z,2023-03-13T09:39:00Z,2023-03-13T09:40:00Z,target,22644.18780426196,21806.008837519414,1.9840347427859657,"simulated minute open / intraminute exit interval, not exact tick"
216,1681295.0,1681328.0,-1.0,0.325,22312.4,22597.2,3.6257650000000003,3.6720450000000002,0.0,-92.55999999999976,-99.85780999999976,4975.192133258259,1.0,5075.049943258258,1.4288588449524517,1678716540.0,2023-03-13T13:35:00Z,2023-03-13T13:35:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,stop,22592.648489436466,21756.972394915178,1.981911146788688,"simulated minute open / intraminute exit interval, not exact tick"
217,1684370.0,1684384.0,1.0,0.252,24258.0,23893.800000000003,3.056508,3.0106188,0.0,-91.77839999999927,-97.84552679999926,4877.34660645826,1.0,4975.192133258259,1.2286994826060273,1678899900.0,2023-03-15T16:50:00Z,2023-03-15T16:50:00Z,2023-03-15T17:04:00Z,2023-03-15T17:05:00Z,stop,23898.665923071814,24971.72594892857,1.9862462114084785,"simulated minute open / intraminute exit interval, not exact tick"
218,1684430.0,1685431.0,1.0,0.20600000000000002,24194.100000000002,24900.9,2.4919923000000006,2.5647927000000004,1.007409704658986,145.60079999999985,139.53660529534088,5016.883211753601,2.0,4877.34660645826,1.0218639358950905,1678962720.0,2023-03-15T17:50:00Z,2023-03-15T17:50:00Z,2023-03-16T10:31:00Z,2023-03-16T10:32:00Z,target,23835.71247462247,24905.93284582727,1.9862098857302708,"simulated minute open / intraminute exit interval, not exact tick"
219,1690730.0,1691049.0,1.0,0.2,27391.5,28305.9,2.73915,2.8305900000000004,0.5115962970000001,182.8800000000003,176.7986637030003,5193.681875456601,2.0,5016.883211753601,1.0919727984030776,1679299800.0,2023-03-20T02:50:00Z,2023-03-20T02:50:00Z,2023-03-20T08:09:00Z,2023-03-20T08:10:00Z,target,26928.6193228858,28311.575468554078,1.9877163036707992,"simulated minute open / intraminute exit interval, not exact tick"
220,1694595.0,1694626.0,1.0,0.203,27403.4,26925.300000000003,2.7814451000000004,2.7329179500000005,0.0,-97.05429999999971,-102.56866304999971,5091.113212406601,1.0,5193.681875456601,1.0710879744653095,1679514420.0,2023-03-22T19:15:00Z,2023-03-22T19:15:00Z,2023-03-22T19:46:00Z,2023-03-22T19:47:00Z,stop,26930.713800932303,28343.7033561643,1.9892760948360677,"simulated minute open / intraminute exit interval, not exact tick"
221,1694710.0,1695791.0,1.0,0.164,27389.5,28323.0,2.2459390000000004,2.322486,-0.038292788751419185,153.094,148.56386778875142,5239.677080195352,2.0,5091.113212406601,0.882297802581503,1679584320.0,2023-03-22T21:10:00Z,2023-03-22T21:10:00Z,2023-03-23T15:11:00Z,2023-03-23T15:12:00Z,target,26917.05356454437,28328.703129923288,1.9879568548707909,"simulated minute open / intraminute exit interval, not exact tick"
222,1697035.0,1697601.0,1.0,0.194,27715.9,27210.7,2.6884423,2.6394379000000003,0.54323089788724,-98.00880000000015,-103.8799110978874,5135.797169097465,1.0,5239.677080195352,1.0261862549360643,1679692920.0,2023-03-24T11:55:00Z,2023-03-24T11:55:00Z,2023-03-24T21:21:00Z,2023-03-24T21:22:00Z,stop,27216.202268180314,28709.49353569923,1.9883891249235424,"simulated minute open / intraminute exit interval, not exact tick"
223,1701620.0,1702702.0,1.0,0.185,27249.4,26729.7,2.5205695,2.47249725,-0.01563857290322869,-96.14450000000014,-101.1219281770969,5034.675240920367,1.0,5135.797169097465,0.9815689432466238,1679998980.0,2023-03-27T16:20:00Z,2023-03-27T16:20:00Z,2023-03-28T10:22:00Z,2023-03-28T10:23:00Z,stop,26735.049884751916,28272.288823225153,1.9887014562673575,"simulated minute open / intraminute exit interval, not exact tick"
224,1712000.0,1712828.0,1.0,0.20600000000000002,27535.100000000002,28420.2,2.8361153000000003,2.9272806000000005,-0.42233977764094055,182.33059999999972,176.98954387764067,5211.6647847980075,2.0,5034.675240920367,1.1266328667830985,1680606540.0,2023-04-03T21:20:00Z,2023-04-03T21:20:00Z,2023-04-04T11:08:00Z,2023-04-04T11:09:00Z,target,27086.791791845142,28425.934065349258,1.987101840083946,"simulated minute open / intraminute exit interval, not exact tick"
225,1730925.0,1731574.0,1.0,0.31,29899.4,29600.2,4.634407,4.588031,0.68210600016,-92.75200000000022,-102.65654400016022,5109.008240797847,1.0,5211.6647847980075,1.7784747067839741,1681731300.0,2023-04-17T00:45:00Z,2023-04-17T00:45:00Z,2023-04-17T11:34:00Z,2023-04-17T11:35:00Z,stop,29606.169825396264,30479.742662494857,1.9791369127652512,"simulated minute open / intraminute exit interval, not exact tick"
226,1736170.0,1736353.0,1.0,0.317,28483.2,28195.800000000003,4.5145872,4.469034300000001,0.0,-91.1057999999993,-100.0894214999993,5008.918819297847,1.0,5109.008240797847,1.7673047242119855,1682018040.0,2023-04-20T16:10:00Z,2023-04-20T16:10:00Z,2023-04-20T19:13:00Z,2023-04-20T19:14:00Z,stop,28201.454771064262,29040.87769330816,1.9793687205093962,"simulated minute open / intraminute exit interval, not exact tick"
227,1737690.0,1737784.0,1.0,0.319,27889.9,27610.2,4.44843905,4.4038269,0.0,-89.22430000000023,-98.07656595000023,4910.842253347847,1.0,5008.918819297847,1.7762072856367772,1682103900.0,2023-04-21T17:30:00Z,2023-04-21T17:30:00Z,2023-04-21T19:04:00Z,2023-04-21T19:05:00Z,stop,27615.73848371402,28432.6149010735,1.979544424854227,"simulated minute open / intraminute exit interval, not exact tick"
228,1740445.0,1741039.0,1.0,0.291,27440.5,27990.300000000003,3.99259275,4.07258865,0.5647860238726828,159.99180000000084,151.36183257612817,5062.204085923976,2.0,4910.842253347847,1.6260317656418906,1682299200.0,2023-04-23T15:25:00Z,2023-04-23T15:25:00Z,2023-04-24T01:19:00Z,2023-04-24T01:20:00Z,target,27159.99093297879,27995.905687121358,1.9799919233247716,"simulated minute open / intraminute exit interval, not exact tick"
229,1741505.0,1741983.0,1.0,0.333,27234.7,26963.600000000002,4.53457755,4.4894394,0.23870532239999998,-90.27629999999952,-99.5390222723995,4962.665063651576,1.0,5062.204085923976,1.791542763994403,1682355840.0,2023-04-24T09:05:00Z,2023-04-24T09:05:00Z,2023-04-24T17:03:00Z,2023-04-24T17:04:00Z,stop,26969.016684324073,27760.35737172588,1.9785110344191201,"simulated minute open / intraminute exit interval, not exact tick"
230,1745075.0,1745157.0,1.0,0.311,27891.0,28439.300000000003,4.3370505,4.4223111500000005,0.0,170.5213000000009,161.7619383500009,5124.4270020015765,2.0,4962.665063651576,1.7478715344971347,1682546280.0,2023-04-26T20:35:00Z,2023-04-26T20:35:00Z,2023-04-26T21:57:00Z,2023-04-26T21:58:00Z,target,27611.153616748077,28445.082397201353,1.9799519677999855,"simulated minute open / intraminute exit interval, not exact tick"
231,1747550.0,1748990.0,1.0,0.264,28951.0,29328.0,3.8215320000000004,3.8712960000000005,0.8699382747527559,99.528,90.96523372524724,5215.392235726824,4.0,5124.4270020015765,1.4914963169569313,1682776200.0,2023-04-28T13:50:00Z,2023-04-28T13:50:00Z,2023-04-29T13:50:00Z,2023-04-29T13:50:00Z,timeout,28603.793693670996,29639.371096495714,1.982599635858656,"simulated minute open / intraminute exit interval, not exact tick"
232,1754815.0,1755201.0,1.0,0.274,28215.600000000002,28884.100000000002,3.865537200000001,3.9571217000000005,0.44198997253927047,183.169,174.90435112746076,5390.296586854284,2.0,5215.392235726824,1.4823572323170797,1683148920.0,2023-05-03T14:55:00Z,2023-05-03T14:55:00Z,2023-05-03T21:21:00Z,2023-05-03T21:22:00Z,target,27875.509859891616,28889.942872981163,1.9828357057521446,"simulated minute open / intraminute exit interval, not exact tick"
233,1759070.0,1759087.0,1.0,0.268,28998.5,28631.800000000003,3.8857990000000004,3.8366612000000004,0.0,-98.27559999999923,-105.99806019999923,5284.2985266542855,1.0,5390.296586854284,1.4417755822477696,1683382080.0,2023-05-06T13:50:00Z,2023-05-06T13:50:00Z,2023-05-06T14:07:00Z,2023-05-06T14:08:00Z,stop,28637.57523151444,29714.302670330846,1.9832461854428753,"simulated minute open / intraminute exit interval, not exact tick"
234,1761620.0,1761657.0,1.0,0.265,27920.800000000003,27556.100000000002,3.699506000000001,3.6511832500000008,0.0,-96.6455000000002,-103.9961892500002,5180.302337404285,1.0,5284.2985266542855,1.4001881162994458,1683536280.0,2023-05-08T08:20:00Z,2023-05-08T08:20:00Z,2023-05-08T08:57:00Z,2023-05-08T08:58:00Z,stop,27561.625226759723,28633.405469037927,1.9840075699336739,"simulated minute open / intraminute exit interval, not exact tick"
235,1761710.0,1762199.0,1.0,0.215,27891.100000000002,27526.800000000003,2.99829325,2.959131,0.23384881895573512,-78.32449999999984,-84.51577306895558,5095.786564335329,1.0,5180.302337404285,1.157574618126388,1683568800.0,2023-05-08T09:50:00Z,2023-05-08T09:50:00Z,2023-05-08T17:59:00Z,2023-05-08T18:00:00Z,stop,27532.307289263852,28602.94134402967,1.9839905403015297,"simulated minute open / intraminute exit interval, not exact tick"
236,1764800.0,1765035.0,-1.0,0.267,28011.2,27338.600000000002,3.7394952000000004,3.649703100000001,-0.28491850670400004,179.5841999999996,172.4799202067036,5268.266484542032,2.0,5095.786564335329,1.4676812510838602,1683738960.0,2023-05-10T13:20:00Z,2023-05-10T13:20:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,28352.991523252636,27333.080291550203,1.9840155835244677,"simulated minute open / intraminute exit interval, not exact tick"
237,1771645.0,1773085.0,-1.0,0.278,27399.5,27189.300000000003,3.8085305000000003,3.779312700000001,-0.519185930064,58.4355999999992,51.366942730063194,5319.633427272095,4.0,5268.266484542032,1.4458382130725014,1684221900.0,2023-05-15T07:25:00Z,2023-05-15T07:25:00Z,2023-05-16T07:25:00Z,2023-05-16T07:25:00Z,timeout,27738.906246798975,26726.051245933253,1.9841966976689691,"simulated minute open / intraminute exit interval, not exact tick"
238,1783545.0,1784376.0,-1.0,0.342,27214.800000000003,26681.5,4.653730800000002,4.5625365,-1.8646045200000003,182.38860000000102,175.03693722000102,5494.670364492095,2.0,5319.633427272095,1.7496434157067215,1684899420.0,2023-05-23T13:45:00Z,2023-05-23T13:45:00Z,2023-05-24T03:36:00Z,2023-05-24T03:37:00Z,target,27486.837287182625,26676.115470383975,1.9801863751655693,"simulated minute open / intraminute exit interval, not exact tick"
239,1787920.0,1789360.0,-1.0,0.361,26796.600000000002,26675.600000000002,4.836786300000001,4.8149458,-1.9926617462905245,43.681,36.021929646290516,5530.6922941383855,4.0,5494.670364492095,1.7605373859209088,1685198400.0,2023-05-26T14:40:00Z,2023-05-26T14:40:00Z,2023-05-27T14:40:00Z,2023-05-27T14:40:00Z,timeout,27063.232016290298,26268.530495106777,1.9805179897011707,"simulated minute open / intraminute exit interval, not exact tick"
240,1790160.0,1790984.0,-1.0,0.379,27169.0,27427.4,5.1485255,5.1974923,-2.0649094900000002,-97.93360000000055,-106.21470831000055,5424.477585828385,1.0,5530.6922941383855,1.8618014621629126,1685295900.0,2023-05-28T04:00:00Z,2023-05-28T04:00:00Z,2023-05-28T17:44:00Z,2023-05-28T17:45:00Z,stop,27421.8598410834,26668.579803044893,1.9790418075524345,"simulated minute open / intraminute exit interval, not exact tick"
241,1792300.0,1793740.0,1.0,0.361,27701.9,27693.800000000003,5.00019295,4.998730900000001,2.5207307484922437,-2.924099999999475,-15.443754598491719,5409.033831229893,4.0,5424.477585828385,1.843566636928562,1685461200.0,2023-05-29T15:40:00Z,2023-05-29T15:40:00Z,2023-05-30T15:40:00Z,2023-05-30T15:40:00Z,timeout,27440.709029447786,28218.576340446343,1.9781554444779372,"simulated minute open / intraminute exit interval, not exact tick"
242,1797475.0,1798915.0,-1.0,0.394,27135.9,27142.600000000002,5.345772300000001,5.347092200000001,-2.844699674772715,-2.6398000000002866,-10.487964825227573,5398.545866404665,4.0,5409.033831229893,1.9766089349027023,1685771700.0,2023-06-02T05:55:00Z,2023-06-02T05:55:00Z,2023-06-03T05:55:00Z,2023-06-03T05:55:00Z,timeout,27372.2616801269,26668.580826506866,1.9771359437039082,"simulated minute open / intraminute exit interval, not exact tick"
243,1803835.0,1803892.0,-1.0,0.385,26024.600000000002,26273.2,5.009735500000001,5.057591,-0.43010205156375325,-95.71099999999944,-105.3482244484357,5293.19764195623,1.0,5398.545866404665,1.8559573722160094,1686070380.0,2023-06-06T15:55:00Z,2023-06-06T15:55:00Z,2023-06-06T16:52:00Z,2023-06-06T16:53:00Z,stop,26267.879207934577,25543.3406252133,1.9782182738613903,"simulated minute open / intraminute exit interval, not exact tick"
244,1806710.0,1808150.0,-1.0,0.34400000000000003,26688.800000000003,26496.5,4.590473600000001,4.557398,-1.6899309550272217,66.15120000000101,58.69325935502823,5351.890901311257,4.0,5293.19764195623,1.7344803313648725,1686325800.0,2023-06-08T15:50:00Z,2023-06-08T15:50:00Z,2023-06-09T15:50:00Z,2023-06-09T15:50:00Z,timeout,26958.556343830078,26154.578151623995,1.9803865992212815,"simulated minute open / intraminute exit interval, not exact tick"
245,1813720.0,1813891.0,-1.0,0.342,26277.100000000002,25736.800000000003,4.493384100000001,4.400992800000001,0.0,184.78259999999977,175.88822309999975,5527.779124411257,2.0,5351.890901311257,1.6791762697924524,1686670320.0,2023-06-13T12:40:00Z,2023-06-13T12:40:00Z,2023-06-13T15:31:00Z,2023-06-13T15:32:00Z,target,26552.444345451077,25731.600237097453,1.9811547682553774,"simulated minute open / intraminute exit interval, not exact tick"
246,1818315.0,1818334.0,-1.0,0.34800000000000003,25960.0,26246.0,4.51704,4.566804,0.0,-99.528,-108.611844,5419.167280411257,1.0,5527.779124411257,1.6343055315116604,1686936900.0,2023-06-16T17:15:00Z,2023-06-16T17:15:00Z,2023-06-16T17:34:00Z,2023-06-16T17:35:00Z,stop,26240.66720309926,25403.753153935835,1.9818733358291454,"simulated minute open / intraminute exit interval, not exact tick"
247,1822735.0,1822812.0,-1.0,0.335,26560.9,26852.300000000003,4.448950750000001,4.497760250000002,0.0,-97.6190000000005,-106.56571100000049,5312.601569411256,1.0,5419.167280411257,1.6419315071087355,1687205580.0,2023-06-19T18:55:00Z,2023-06-19T18:55:00Z,2023-06-19T20:12:00Z,2023-06-19T20:13:00Z,stop,26846.85301470576,25994.27769845317,1.9815223914665747,"simulated minute open / intraminute exit interval, not exact tick"
248,1822830.0,1823099.0,-1.0,0.27,26747.2,27040.600000000002,3.6108720000000005,3.6504810000000005,-0.31511456718508124,-79.2180000000004,-86.16423843281532,5226.4373309784405,1.0,5312.601569411256,1.3593611163278554,1687222800.0,2023-06-19T20:30:00Z,2023-06-19T20:30:00Z,2023-06-20T00:59:00Z,2023-06-20T01:00:00Z,stop,27035.1587090399,26176.566309784885,1.98165109198364,"simulated minute open / intraminute exit interval, not exact tick"
249,1832720.0,1833964.0,1.0,0.249,30073.2,30812.9,3.7441134000000003,3.8362060500000004,1.5105510300000002,184.18530000000018,175.0944295200002,5401.53176049844,2.0,5226.4373309784405,1.4327593206973612,1687874700.0,2023-06-26T17:20:00Z,2023-06-26T17:20:00Z,2023-06-27T14:04:00Z,2023-06-27T14:05:00Z,target,29697.120398138442,30819.106636947956,1.9833743528119852,"simulated minute open / intraminute exit interval, not exact tick"
250,1835020.0,1835730.0,1.0,0.28,30256.0,29907.100000000002,4.2358400000000005,4.186994,1.1773312107200002,-97.6919999999994,-107.29216521071939,5294.2395952877205,1.0,5401.53176049844,1.5683847426305337,1687980660.0,2023-06-28T07:40:00Z,2023-06-28T07:40:00Z,2023-06-28T19:30:00Z,2023-06-28T19:31:00Z,stop,29913.12181480239,30935.518113062484,1.9818061993966112,"simulated minute open / intraminute exit interval, not exact tick"
251,1835860.0,1837300.0,1.0,0.226,30189.4,30425.0,3.4114022000000004,3.438025,1.7728405327360002,53.24559999999967,44.62333226726367,5338.862927554984,4.0,5294.2395952877205,1.2887222569361652,1688074800.0,2023-06-28T21:40:00Z,2023-06-28T21:40:00Z,2023-06-29T21:40:00Z,2023-06-29T21:40:00Z,timeout,29847.276563848336,30867.408614970587,1.9817660625565068,"simulated minute open / intraminute exit interval, not exact tick"
252,1838280.0,1839720.0,1.0,0.274,30124.2,30543.7,4.1270154,4.1844869000000005,2.4924228816694445,114.94300000000001,104.13907481833057,5443.002002373313,4.0,5338.862927554984,1.5460278549949706,1688220000.0,2023-06-30T14:00:00Z,2023-06-30T14:00:00Z,2023-07-01T14:00:00Z,2023-07-01T14:00:00Z,timeout,29776.886858661863,30814.529435942175,1.9876283208935162,"simulated minute open / intraminute exit interval, not exact tick"
253,1845435.0,1846601.0,1.0,0.28600000000000003,30280.4,30943.9,4.330097200000001,4.4249777,2.41986551692348,189.76100000000002,178.58605958307652,5621.5880619563895,2.0,5443.002002373313,1.5910694863282975,1688632920.0,2023-07-05T13:15:00Z,2023-07-05T13:15:00Z,2023-07-06T08:41:00Z,2023-07-06T08:42:00Z,target,29942.43595176524,30950.091930454924,1.981547842005171,"simulated minute open / intraminute exit interval, not exact tick"
254,1846955.0,1847522.0,1.0,0.303,30053.600000000002,29719.7,4.5531204,4.50253455,0.2005802152320417,-101.17170000000044,-110.42793516523247,5511.1601267911565,1.0,5621.5880619563895,1.6198698125224962,1688688180.0,2023-07-06T14:35:00Z,2023-07-06T14:35:00Z,2023-07-07T00:02:00Z,2023-07-07T00:03:00Z,stop,29725.700712529466,30703.16546705026,1.980990785497294,"simulated minute open / intraminute exit interval, not exact tick"
255,1863040.0,1864368.0,1.0,0.36,29891.7,29622.0,5.3805060000000005,5.3319600000000005,1.9698540832190141,-97.09200000000025,-109.77432008321927,5401.385806707936,1.0,5511.1601267911565,1.952585617624858,1689698940.0,2023-07-17T18:40:00Z,2023-07-17T18:40:00Z,2023-07-18T16:48:00Z,2023-07-18T16:49:00Z,stop,29627.96057349426,30413.072975021336,1.9768488235868087,"simulated minute open / intraminute exit interval, not exact tick"
256,1864420.0,1865860.0,1.0,0.091,29745.5,29971.800000000003,1.3534202499999999,1.3637169000000002,0.6237087880427954,20.593300000000266,17.252454061957472,5418.638260769892,4.0,5401.385806707936,0.5011381517384662,1689788400.0,2023-07-18T17:40:00Z,2023-07-18T17:40:00Z,2023-07-19T17:40:00Z,2023-07-19T17:40:00Z,timeout,29484.35643561123,30261.681777622824,1.9766207098803634,"simulated minute open / intraminute exit interval, not exact tick"
257,1872195.0,1872590.0,1.0,0.39,29740.600000000002,29499.2,5.799417000000001,5.752344,0.50443812666,-94.14600000000057,-106.20219912666057,5312.436061643232,1.0,5418.638260769892,2.140544070633719,1690192260.0,2023-07-24T03:15:00Z,2023-07-24T03:15:00Z,2023-07-24T09:50:00Z,2023-07-24T09:51:00Z,stop,29505.1651710884,30205.273079243325,1.9736802808296179,"simulated minute open / intraminute exit interval, not exact tick"
258,1876140.0,1877437.0,-1.0,0.38,29556.100000000002,29092.600000000002,5.615659000000001,5.527594000000001,-1.0974260334660813,176.13,166.0841730334661,5478.520234676698,2.0,5312.436061643232,2.1141558918877514,1690483080.0,2023-07-26T21:00:00Z,2023-07-26T21:00:00Z,2023-07-27T18:37:00Z,2023-07-27T18:38:00Z,target,29793.779984745022,29086.74192230848,1.9747480133636275,"simulated minute open / intraminute exit interval, not exact tick"
