trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
274,2709720.0,2709962.0,-1.0,9.615,2662.73,2555.29,2684.32,2554.77,12.801074475000002,12.284556675,0.0,1033.0356000000006,1007.9499688500007,11928.15036027649,12936.10032912649,2.1463637007176826,853.4049650000001,853.4049650000001,2.0,0.0,0.0,884.0,2025-02-24 18:00:00+00:00,2025-02-24 22:02:00+00:00,2025-02-24 22:03:00+00:00,4.033333333333333,False,target,5.000463177396911,4.855534506716043,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2970.3792893270693,2674.462402880451,0.0
275,2720340.0,2721155.0,1.0,3.391,2066.59,1992.3500000000001,1992.75,2435.8,3.5039033450000003,3.3780294250000003,-0.250955004658158,-251.74784000000002,-258.37881776534186,12936.10032912649,12677.72151136115,0.541724825233572,233.59355633333334,408.0670905250005,1.0,0.0,0.0,886.0,2025-03-04 03:00:00+00:00,2025-03-04 16:35:00+00:00,2025-03-04 16:36:00+00:00,13.583333333333334,False,stop,5.00013542795232,-1.0318995640000368,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2277.175664928477,2026.5670494704434,174.47353419166714
276,2733480.0,2733626.0,1.0,10.973,1867.5,1853.03,1853.41,1937.95,10.246038750000002,10.166649095,-0.00102663388,-158.77931000000032,-179.1909712111203,12677.72151136115,12498.530540150028,1.6163848907420795,683.0692500000001,683.06925,1.0,0.0,0.0,887.0,2025-03-13 06:00:00+00:00,2025-03-13 08:26:00+00:00,2025-03-13 08:27:00+00:00,2.433333333333333,False,stop,5.000000000000032,-1.1589901660752393,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,-1.1368683772161603e-13
277,2734110.0,2734454.0,-1.0,16.568,1856.81,1870.03,1869.65,1792.6000000000001,15.381814040000002,15.491328520000001,0.0,-219.02896000000047,-249.90210256000046,12498.530540150028,12248.628437590029,2.461379598279617,1025.4542693333335,1025.4542693333335,1.0,0.0,0.0,894.0,2025-03-13 16:30:00+00:00,2025-03-13 22:14:00+00:00,2025-03-13 22:15:00+00:00,5.733333333333333,False,stop,5.000778816199305,-1.1747211838006117,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,0.0
278,2734530.0,2734708.0,-1.0,7.898000000000001,1861.64,1890.77,1890.39,1717.89,7.351616360000001,7.4666507300000005,-0.4039672886959799,-230.06873999999908,-244.4830398013031,12248.628437590029,12004.145397788725,1.2003982972393052,490.1077573333334,557.8902362,1.0,0.0,0.0,909.0,2025-03-13 23:30:00+00:00,2025-03-14 02:28:00+00:00,2025-03-14 02:29:00+00:00,2.966666666666667,True,stop,5.0,-1.0766976330884124,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,67.78247886666662
279,2738130.0,2738228.0,-1.0,19.887,1879.53,1889.71,1889.33,1830.53,18.689106555,18.790331385,0.0,-202.44966000000127,-239.92909794000127,12004.145397788725,11764.216299848724,3.1137754393482613,1245.940437,1245.940437,1.0,0.0,0.0,910.0,2025-03-16 11:30:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6333333333333333,False,stop,5.000000000000023,-1.2310836734694,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
280,2738310.0,2738597.0,1.0,10.315,1886.57,1865.64,1866.02,1989.32,9.729984774999998,9.6220383,-0.5797154883704999,-215.8929499999983,-234.6652575866278,11764.216299848724,11529.551042262097,1.6541662490726419,648.6656516666666,649.8225648749996,1.0,0.0,0.0,915.0,2025-03-16 14:30:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.783333333333333,False,stop,5.000000000000011,-1.107051279284666,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,1.1569132083329805
281,2738700.0,2743020.0,1.0,4.954,1894.04,2032.88,1849.75,2115.4900000000002,4.69153708,5.035443760000001,4.216820143842976,687.8133600000007,673.8695590161577,11529.551042262097,12203.420601278254,0.8138282336932212,312.76913866666666,430.53182859999976,3.0,1.0,0.0,921.0,2025-03-16 21:00:00+00:00,2025-03-19 21:00:00+00:00,2025-03-19 21:00:00+00:00,72.0,True,max_hold,5.000000000000011,3.0712428308200552,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,117.76268993333309
282,2744100.0,2744136.0,1.0,6.9830000000000005,2003.03,1970.07,1970.47,2165.83,6.993579245000001,6.878499405,0.0,-230.15968000000026,-244.03175865000028,12203.420601278254,11959.388842628254,1.1461670417665444,466.23861633333337,542.0775460249996,1.0,0.0,0.0,933.0,2025-03-20 15:00:00+00:00,2025-03-20 15:36:00+00:00,2025-03-20 15:37:00+00:00,0.6,False,stop,5.000000000000007,-1.073296990171993,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,75.83892969166624
283,2768520.0,2768564.0,-1.0,14.98,1747.21,1761.42,1761.06,1677.96,13.0866029,13.193035800000002,0.0,-212.86580000000055,-239.14543870000054,11959.388842628254,11720.243403928253,2.188506966736274,872.4401933333334,872.4401933333334,1.0,0.0,0.0,934.0,2025-04-06 14:00:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7333333333333333,False,stop,5.000000000000033,-1.1526581227436925,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
284,2768655.0,2768768.0,-1.0,11.408,1753.47,1661.7,1771.89,1661.3600000000001,10.00179288,9.4783368,0.0,1046.9121599999996,1027.4320303199995,11720.243403928253,12747.67543424825,1.7067551475334917,666.7861919999999,666.7861919999999,2.0,0.0,0.0,936.0,2025-04-06 16:15:00+00:00,2025-04-06 18:08:00+00:00,2025-04-06 18:09:00+00:00,1.8833333333333333,False,target,5.000542888165013,4.889381921824083,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
285,2769090.0,2769094.0,-1.0,17.546,1551.28,1564.25,1563.93,1488.02,13.60937944,13.723165250000001,0.0,-227.57162000000048,-254.90416469000047,12747.67543424825,12492.77126955825,2.13519390420573,907.2919626666666,907.2919626666667,1.0,0.0,0.0,940.0,2025-04-06 23:30:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.06666666666666667,False,stop,5.000790513833955,-1.1484399209486105,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,1.1368683772161603e-13
286,2769360.0,2769499.0,1.0,7.891,1543.0900000000001,1512.96,1513.27,1692.2,6.088261595000001,5.96938368,0.0,-237.75583000000086,-249.81347527500085,12492.77126955825,12242.95779428325,0.9746855143078729,405.88410633333336,509.28139177500134,1.0,0.0,0.0,942.0,2025-04-07 04:00:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.316666666666667,False,stop,5.0003353454057375,-1.0616373239436596,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,103.39728544166798
287,2769660.0,2772080.0,1.0,2.61,1495.34,1402.98,1403.27,1955.69,1.9514186999999998,1.8308889,-0.3529361136047072,-241.05959999999973,-244.48897148639503,12242.95779428325,11998.468822796855,0.3187822310244668,130.09457999999998,328.1165414999998,1.0,0.0,0.0,943.0,2025-04-07 09:00:00+00:00,2025-04-09 01:20:00+00:00,2025-04-09 01:21:00+00:00,40.333333333333336,True,stop,5.000000000000005,-1.017420825843385,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,198.02196149999983
288,2823540.0,2824287.0,1.0,2.958,2613.01,2534.4900000000002,2535.0,3003.07,3.8646417900000007,3.7485107100000006,0.7716564180000001,-232.26215999999997,-240.64696891799997,11998.468822796855,11757.821853878855,0.6441891623133207,257.64278600000006,404.6624605500006,1.0,0.0,0.0,946.0,2025-05-14 19:00:00+00:00,2025-05-15 07:27:00+00:00,2025-05-15 07:28:00+00:00,12.45,True,stop,5.0001281886937425,-1.0428742597102905,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,147.01967455000056
289,2842020.0,2842705.0,1.0,5.731,2660.64,2622.26,2622.79,2849.89,7.624063919999999,7.5140860300000005,3.052897344808135,-219.95577999999801,-238.14682729480614,11757.821853878855,11519.675026584047,1.2968497081770045,508.27092799999997,560.0012263999994,1.0,0.0,0.0,948.0,2025-05-27 15:00:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.416666666666666,True,stop,5.000000000000012,-1.0978639072941812,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,51.73029839999941
290,2861190.0,2861960.0,1.0,11.002,2660.61,2748.81,2642.86,2749.36,14.636015610000003,15.12120381,5.892360568332783,970.3763999999981,934.7268200116653,11519.675026584047,12454.401846595712,2.5410466139408188,975.7343740000001,975.734374,2.0,0.0,0.0,949.0,2025-06-09 22:30:00+00:00,2025-06-10 11:20:00+00:00,2025-06-10 11:21:00+00:00,12.833333333333334,True,target,5.0,4.786462999104722,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,-1.1368683772161603e-13
291,2876730.0,2879365.0,-1.0,5.404,2415.76,2200.46,2458.91,2200.01,6.527383520000001,5.94564292,0.4883400135991442,1163.4812000000009,1150.5198335464017,12454.401846595712,13604.921680142113,1.0482050604115036,435.15890133333335,526.914858399998,2.0,0.0,0.0,950.0,2025-06-20 17:30:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,43.916666666666664,True,target,5.000000000000042,4.933986641998208,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,91.75595706666468
292,2910525.0,2910541.0,1.0,16.908,3050.88,3037.84,3038.4500000000003,3113.03,25.792139520000006,25.681899360000003,0.0,-220.4803199999994,-271.9543588799994,13604.921680142113,13332.967321262115,3.7915895624223226,1719.4759680000002,1719.4759680000002,1.0,0.0,0.0,953.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.2939951729686385,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
293,2916120.0,2916879.0,1.0,4.554,3616.29,3561.33,3562.05,3887.4900000000002,8.23429233,8.109148410000001,1.643090617901304,-250.2878400000002,-268.2743713579015,13332.967321262115,13064.692949904213,1.2351777562476667,548.952822,617.552114849999,1.0,0.0,0.0,954.0,2025-07-18 02:00:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.65,False,stop,5.000000000000025,-1.0860916598244152,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,68.59929284999907
294,2922300.0,2922375.0,-1.0,8.999,3648.66,3674.03,3673.29,3525.5,16.417145670000004,16.531297985000002,0.0,-228.30463000000313,-261.2530736550031,13064.692949904213,12803.43987624921,2.51320803832904,1094.476378,1094.476378,1.0,0.0,0.0,955.0,2025-07-22 09:00:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.25,False,stop,5.000406008932169,-1.1786985383678528,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
295,2925540.0,2925573.0,1.0,9.789,3734.63,3712.2000000000003,3712.9500000000003,3843.03,18.279146535,18.1693629,0.0,-219.5672699999984,-256.01577943499836,12803.43987624921,12547.424096814211,2.855349298575362,1218.609769,1218.609769,1.0,0.0,0.0,956.0,2025-07-24 15:00:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.55,False,stop,5.000000000000042,-1.206338330258304,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,0.0
296,2925780.0,2926122.0,1.0,2.72,3740.66,3652.12,3652.86,4179.66,5.0872976,4.966883200000001,1.0079259200000001,-240.82879999999992,-251.89090671999992,12547.424096814211,12295.533190094213,0.8108911535542445,339.1531733333333,467.7443919999992,1.0,0.0,0.0,957.0,2025-07-24 19:00:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.7,True,stop,5.000000000000015,-1.0547488724373606,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,128.5912186666659
297,2938725.0,2938764.0,-1.0,11.471,3387.6,3405.64,3404.9500000000003,3300.84,19.4295798,19.53304822,0.0,-206.9368399999996,-245.8994680199996,12295.533190094213,12049.633722074213,3.160428994759376,1295.30532,1295.30532,1.0,0.0,0.0,961.0,2025-08-02 18:45:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.65,False,stop,5.000576368875962,-1.2355400576368596,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
298,3011400.0,3011402.0,-1.0,6.18,4216.85,4048.1600000000003,4250.75,4047.35,13.0300665,12.508814400000002,0.0,1042.5042000000003,1016.9653191000003,12049.633722074213,13066.599041174215,2.1627323785169823,868.6711,868.6710999999999,2.0,0.0,0.0,964.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.8542033923304375,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,-1.1368683772161603e-13
299,3012660.0,3013031.0,-1.0,2.977,4141.16,4224.74,4223.89,3727.5,6.1641166599999995,6.28852549,-0.6999797641512,-248.81765999999976,-260.57032238584856,13066.599041174215,12806.028718788366,0.9434921268458956,410.94111066666665,523.6724597000015,1.0,0.0,0.0,966.0,2025-09-23 03:00:00+00:00,2025-09-23 09:11:00+00:00,2025-09-23 09:12:00+00:00,6.183333333333334,False,stop,5.000120875135954,-1.057993723611742,2025-09-23 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,112.73134903333482
300,3014100.0,3015653.0,-1.0,5.642,4166.61,3965.65,4206.96,3964.85,11.75400681,11.187098650000001,2.694526333587179,1133.8163199999976,1108.1806882064104,12806.028718788366,13914.209406994776,1.8356989614985177,783.6004539999999,783.600454,2.0,0.0,0.0,968.0,2025-09-24 03:00:00+00:00,2025-09-25 04:53:00+00:00,2025-09-25 04:54:00+00:00,25.883333333333333,True,target,5.000247831474546,4.867813790826196,2025-09-24 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,1.1368683772161603e-13
301,3021060.0,3021305.0,1.0,8.922,4131.3,4104.2300000000005,4105.06,4262.5,18.4297293,18.308970030000005,1.297428645233843,-241.51853999999742,-279.55466797523127,13914.209406994776,13634.654739019545,2.64905159336401,1228.6486200000002,1228.6486200000002,1.0,0.0,0.0,973.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.1941000013977574,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
302,3071715.0,3073990.0,-1.0,3.517,3752.81,3388.6800000000003,3825.77,3388.0,6.599316385,5.958993780000001,-3.080381499147278,1280.6452099999988,1271.167281334146,13634.654739019545,14905.822020353693,0.9680210480305204,439.9544256666667,553.5695573250001,2.0,0.0,0.0,974.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.000137061403506,4.953880343306452,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,113.61513165833344
303,3114180.0,3114223.0,1.0,10.487,2894.27,3018.46,2869.31,3019.07,15.176104745000002,15.82729501,0.0,1302.3805300000006,1271.3771302450007,14905.822020353693,16177.199150598693,2.0362653900304513,1011.7403163333333,1011.7403163333333,2.0,0.0,0.0,976.0,2025-12-02 15:00:00+00:00,2025-12-02 15:43:00+00:00,2025-12-02 15:44:00+00:00,0.7166666666666667,False,target,5.0,4.8571167868589695,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
304,3128625.0,3132591.0,-1.0,5.692,3107.12,3160.82,3160.1800000000003,2841.81,8.842863520000002,8.995693720000002,-5.7795064085895085,-305.6604000000016,-317.7194508314121,16177.199150598693,15859.47969976728,1.0932502515026206,589.5242346666668,699.9463784000023,1.0,0.0,0.0,978.0,2025-12-12 15:45:00+00:00,2025-12-15 09:51:00+00:00,2025-12-15 09:52:00+00:00,66.1,True,stop,5.000188465887636,-1.0519901323320902,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,110.42214373333559
305,3133080.0,3135779.0,-1.0,5.461,2934.82,2989.93,2989.33,2662.27,8.013526010000001,8.164003865,-0.6130512359896693,-300.95570999999825,-316.5201886390086,15859.47969976728,15542.959511128272,1.0105660666935485,534.2350673333334,658.2877804499988,1.0,0.0,0.0,981.0,2025-12-15 18:00:00+00:00,2025-12-17 14:59:00+00:00,2025-12-17 15:00:00+00:00,44.983333333333334,True,stop,5.000000000000025,-1.0632932510413982,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,3148.4425310480574,2977.9697065897903,124.05271311666536
306,3167460.0,3167484.0,-1.0,9.567,3075.13,3104.53,3103.9,2931.28,14.709884355,14.850519255000002,0.0,-281.2698000000009,-310.83020361000086,15542.959511128272,15232.129307518273,1.892803535191375,980.658957,980.658957,1.0,0.0,0.0,982.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.1292954466458154,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,0.0
307,3175095.0,3179415.0,1.0,3.126,3321.07,3285.84,3227.55,3788.67,5.1908324100000005,5.13576792,5.585619561913631,-110.12898000000006,-126.04119989191369,15232.129307518273,15106.088107626361,0.6815635956343817,346.055494,525.9309784499999,3.0,1.0,0.0,983.0,2026-01-13 22:15:00+00:00,2026-01-16 22:15:00+00:00,2026-01-16 22:15:00+00:00,72.0,True,max_hold,5.0,-0.43114073433854017,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,179.87548444999987
308,3182430.0,3182442.0,-1.0,13.035,3202.05,3222.01,3221.36,3105.5,20.869360875,20.999450175000003,0.0,-260.1786000000005,-302.04741105000045,15106.088107626361,14804.040696576361,2.7630397395158885,1391.290725,1391.290725,1.0,0.0,0.0,985.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000024,-1.2000015535991766,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
309,3182505.0,3183106.0,-1.0,10.964,3206.4300000000003,3230.21,3229.56,3090.78,17.57764926,17.70801122,0.40068041061599996,-260.72391999999724,-296.41026089061324,14804.040696576361,14507.630435685749,2.37470966478295,1171.843284,1171.8432840000003,1.0,0.0,0.0,988.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.1688225289234826,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,2.2737367544323206e-13
310,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,3.2993949750000007,3.1295595000000005,-1.049863650081681,339.67094999999995,334.29185917508164,14507.630435685749,14841.922294860831,0.4548496034037614,219.95966500000003,219.959665,2.0,0.0,0.0,992.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.902725664701176,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
311,3200220.0,3200546.0,-1.0,10.922,2641.9500000000003,2522.56,2665.93,2522.05,14.427688950000002,13.775700160000001,0.0,1303.9775800000036,1275.7741908900036,14841.922294860831,16117.696485750836,1.9441806342020451,961.8459300000001,961.8459300000002,2.0,0.0,0.0,998.0,2026-01-31 09:00:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.433333333333334,False,target,5.000000000000095,4.871048582151896,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,1.1368683772161603e-13
312,3204240.0,3204556.0,1.0,4.463,2343.57,2273.67,2274.13,2690.78,5.229676455000001,5.073694605000001,0.10466716859999999,-311.9637000000004,-322.3717382286004,16117.696485750836,15795.324747522236,0.6489359642208672,348.645097,545.2461604750002,1.0,0.0,0.0,1000.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.000144009216586,-1.0402084130184337,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,196.60106347500022
313,3207225.0,3207287.0,1.0,5.8870000000000005,2118.64,2067.08,2067.5,2374.34,6.23621684,6.0844499800000005,0.0,-303.5337199999997,-315.85438681999966,15795.324747522236,15479.470360702237,0.7896281893132024,415.74778933333334,581.6909377999992,1.0,0.0,0.0,1001.0,2026-02-05 05:45:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0333333333333334,False,stop,5.000000000000018,-1.0491368791552613,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,165.9431484666659
314,3207585.0,3207619.0,1.0,7.875,2088.06,2050.82,2051.2400000000002,2272.16,8.22173625,8.07510375,0.0,-293.2649999999983,-309.56183999999826,15479.470360702237,15169.908520702238,1.062276170749684,548.11575,659.9356312499978,1.0,0.0,0.0,1002.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.0676110809342774,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,111.8198812499977
315,3207870.0,3207982.0,1.0,5.236,1986.0,1930.02,1930.41,2263.9500000000003,5.199348,5.05279236,0.0,-293.1112800000001,-303.3634203600001,15169.908520702238,14866.545100342239,0.6854817869078771,346.6232,525.0398999999995,1.0,0.0,0.0,1003.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,5.000000000000012,-1.042237992444686,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,178.41669999999954
316,3278550.0,3278651.0,-1.0,14.345,2035.8500000000001,2054.53,2054.11,1944.55,14.602134125000003,14.736116425000002,0.0,-267.9646000000009,-297.3028505500009,14866.545100342239,14569.242249792238,1.9644287258999875,973.4756083333335,973.4756083333333,1.0,0.0,0.0,1006.0,2026-03-26 18:30:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.6833333333333333,False,stop,5.000000000000012,-1.1350049288061377,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,-2.2737367544323206e-13
317,3286500.0,3286548.0,1.0,15.948,2150.71,2134.59,2135.02,2229.17,17.14976154,17.021220660000004,0.0,-257.08175999999827,-291.25274219999824,14569.242249792238,14277.98950759224,2.3542420732615055,1143.317436,1143.317436,1.0,0.0,0.0,1007.0,2026-04-01 07:00:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.8,False,stop,5.000637348629685,-1.1639674952198742,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,0.0
318,3287130.0,3291450.0,-1.0,7.628,2140.34,2056.81,2175.17,1966.19,8.163256760000001,7.844673340000001,4.338889108209618,637.1668400000016,616.820020791792,14277.98950759224,14894.80952838403,1.1434742623475436,544.2171173333334,633.0297941999995,3.0,1.0,0.0,1010.0,2026-04-01 17:30:00+00:00,2026-04-04 17:30:00+00:00,2026-04-04 17:30:00+00:00,72.0,True,max_hold,5.000000000000013,2.32163692670939,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,88.81267686666615
319,3296130.0,3297668.0,1.0,2.819,2270.01,2166.59,2167.03,2784.91,3.1995790950000003,3.0538086050000004,1.625618431687597,-291.5409800000002,-299.4199861316878,14894.80952838403,14595.389542252342,0.4296233649584815,213.305273,434.2816792750001,1.0,0.0,0.0,1015.0,2026-04-07 23:30:00+00:00,2026-04-09 01:08:00+00:00,2026-04-09 01:09:00+00:00,25.633333333333333,True,stop,4.999999999999996,-1.0314135261980761,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,220.9764062750001
320,3302160.0,3304694.0,-1.0,3.396,2212.26,2295.9500000000003,2295.4900000000002,1796.1100000000001,3.75641748,3.8985231000000002,0.2982831928700146,-284.2112400000002,-292.1644637728702,14595.389542252342,14303.225078479472,0.5147402841322609,250.427832,451.6878666000001,1.0,0.0,0.0,1017.0,2026-04-12 04:00:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.233333333333334,True,stop,5.0,-1.0336650088260333,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,201.26003460000013
321,3304755.0,3305926.0,1.0,7.363,2353.13,2316.62,2317.09,2533.33,8.663048095,8.52863653,4.101642778954,-268.82313000000164,-290.1164574039557,14303.225078479472,14013.108621075515,1.2113419242817285,577.5365396666667,655.1996842749996,1.0,0.0,0.0,1019.0,2026-04-13 23:15:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.516666666666666,True,stop,5.0,-1.0932834727525047,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,77.66314460833291
322,3327510.0,3329480.0,-1.0,4.388,2230.62,2292.2200000000003,2291.76,1924.91,4.89398028,5.029130680000001,2.2243299231363998,-270.3008000000016,-282.44824088313794,14013.108621075515,13730.660380192376,0.6984860265251243,326.265352,488.5114326000014,1.0,0.0,0.0,1022.0,2026-04-29 18:30:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.833333333333336,True,stop,5.000163559044785,-1.0528022900768728,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,162.2460806000014
