start_utc,end_exclusive_utc,return,complete_period
2022-02-07 00:00:00+00:00,2022-02-14 00:00:00+00:00,0.027075132430645077,True
2022-02-14 00:00:00+00:00,2022-02-21 00:00:00+00:00,-0.014171692368136424,True
2022-02-21 00:00:00+00:00,2022-02-28 00:00:00+00:00,0.029463232349929536,True
2022-02-28 00:00:00+00:00,2022-03-07 00:00:00+00:00,-0.020694946369188894,True
2022-03-07 00:00:00+00:00,2022-03-14 00:00:00+00:00,-0.03223660540627682,True
2022-03-14 00:00:00+00:00,2022-03-21 00:00:00+00:00,-0.02916097835955067,True
2022-03-21 00:00:00+00:00,2022-03-28 00:00:00+00:00,-0.003593943267747979,True
2022-03-28 00:00:00+00:00,2022-04-04 00:00:00+00:00,-0.008435063155704414,True
2022-04-04 00:00:00+00:00,2022-04-11 00:00:00+00:00,0.017610118961916443,True
2022-04-11 00:00:00+00:00,2022-04-18 00:00:00+00:00,0.007961724679213189,True
2022-04-18 00:00:00+00:00,2022-04-25 00:00:00+00:00,0.02808451212357954,True
2022-04-25 00:00:00+00:00,2022-05-02 00:00:00+00:00,-0.03392748076655727,True
2022-05-02 00:00:00+00:00,2022-05-09 00:00:00+00:00,0.0034636793462636817,True
2022-05-09 00:00:00+00:00,2022-05-16 00:00:00+00:00,0.011659400358695171,True
2022-05-16 00:00:00+00:00,2022-05-23 00:00:00+00:00,-0.04930748702294141,True
2022-05-23 00:00:00+00:00,2022-05-30 00:00:00+00:00,-0.008259302526840817,True
2022-05-30 00:00:00+00:00,2022-06-06 00:00:00+00:00,-0.0007878773013620943,True
2022-06-06 00:00:00+00:00,2022-06-13 00:00:00+00:00,-0.044544089125759356,True
2022-06-13 00:00:00+00:00,2022-06-20 00:00:00+00:00,0.02278630041070029,True
2022-06-20 00:00:00+00:00,2022-06-27 00:00:00+00:00,-0.01161829553986471,True
2022-06-27 00:00:00+00:00,2022-07-04 00:00:00+00:00,0.026821863149764757,True
2022-07-04 00:00:00+00:00,2022-07-11 00:00:00+00:00,0.004255446987204925,True
2022-07-11 00:00:00+00:00,2022-07-18 00:00:00+00:00,0.027183501291585754,True
2022-07-18 00:00:00+00:00,2022-07-25 00:00:00+00:00,0.022916526057751074,True
2022-07-25 00:00:00+00:00,2022-08-01 00:00:00+00:00,0.005910126711889507,True
2022-08-01 00:00:00+00:00,2022-08-08 00:00:00+00:00,-0.004154785724197807,True
2022-08-08 00:00:00+00:00,2022-08-15 00:00:00+00:00,0.0050968107400082285,True
2022-08-15 00:00:00+00:00,2022-08-22 00:00:00+00:00,0.00471052957502871,True
2022-08-22 00:00:00+00:00,2022-08-29 00:00:00+00:00,0.018789414946056127,True
2022-08-29 00:00:00+00:00,2022-09-05 00:00:00+00:00,-0.01687345012903929,True
2022-09-05 00:00:00+00:00,2022-09-12 00:00:00+00:00,0.004829029786760142,True
2022-09-12 00:00:00+00:00,2022-09-19 00:00:00+00:00,0.016461795666722123,True
2022-09-19 00:00:00+00:00,2022-09-26 00:00:00+00:00,-0.03356860243856041,True
2022-09-26 00:00:00+00:00,2022-10-03 00:00:00+00:00,-0.01840894248492131,True
2022-10-03 00:00:00+00:00,2022-10-10 00:00:00+00:00,-0.022313346868685247,True
2022-10-10 00:00:00+00:00,2022-10-17 00:00:00+00:00,-0.0002816528186492251,True
2022-10-17 00:00:00+00:00,2022-10-24 00:00:00+00:00,-0.004032053588771456,True
2022-10-24 00:00:00+00:00,2022-10-31 00:00:00+00:00,-0.013396615973301329,True
2022-10-31 00:00:00+00:00,2022-11-07 00:00:00+00:00,-0.021591751852624186,True
2022-11-07 00:00:00+00:00,2022-11-14 00:00:00+00:00,-0.010933180735263615,True
2022-11-14 00:00:00+00:00,2022-11-21 00:00:00+00:00,-0.018721513089109965,True
2022-11-21 00:00:00+00:00,2022-11-28 00:00:00+00:00,-0.014868305809735083,True
2022-11-28 00:00:00+00:00,2022-12-05 00:00:00+00:00,-0.03339524848151476,True
2022-12-05 00:00:00+00:00,2022-12-12 00:00:00+00:00,-0.01885905983060443,True
2022-12-12 00:00:00+00:00,2022-12-19 00:00:00+00:00,-0.013044830199231083,True
2022-12-19 00:00:00+00:00,2022-12-26 00:00:00+00:00,-0.02046389557117223,True
2022-12-26 00:00:00+00:00,2023-01-02 00:00:00+00:00,-0.005768155126200658,True
2023-01-02 00:00:00+00:00,2023-01-09 00:00:00+00:00,0.002266080684119265,True
2023-01-09 00:00:00+00:00,2023-01-16 00:00:00+00:00,0.019577847899810097,True
2023-01-16 00:00:00+00:00,2023-01-23 00:00:00+00:00,0.015987956586052787,True
2023-01-23 00:00:00+00:00,2023-01-30 00:00:00+00:00,-0.0026933419163128747,True
2023-01-30 00:00:00+00:00,2023-02-06 00:00:00+00:00,-0.018801956864890612,True
2023-02-06 00:00:00+00:00,2023-02-13 00:00:00+00:00,-0.027172237946024635,True
2023-02-13 00:00:00+00:00,2023-02-20 00:00:00+00:00,0.033909552965000866,True
2023-02-20 00:00:00+00:00,2023-02-27 00:00:00+00:00,0.00809668547397946,True
2023-02-27 00:00:00+00:00,2023-03-06 00:00:00+00:00,-0.015157286500910305,True
2023-03-06 00:00:00+00:00,2023-03-13 00:00:00+00:00,0.025986588882754402,True
2023-03-13 00:00:00+00:00,2023-03-20 00:00:00+00:00,0.029697018780952655,True
2023-03-20 00:00:00+00:00,2023-03-27 00:00:00+00:00,-0.02169498763262101,True
2023-03-27 00:00:00+00:00,2023-04-03 00:00:00+00:00,-0.006923030073928138,True
2023-04-03 00:00:00+00:00,2023-04-10 00:00:00+00:00,-0.012775930982722783,True
2023-04-10 00:00:00+00:00,2023-04-17 00:00:00+00:00,0.018650348029097374,True
2023-04-17 00:00:00+00:00,2023-04-24 00:00:00+00:00,-0.01625956243890292,True
2023-04-24 00:00:00+00:00,2023-05-01 00:00:00+00:00,0.011196667378511327,True
2023-05-01 00:00:00+00:00,2023-05-08 00:00:00+00:00,0.025871722862554458,True
2023-05-08 00:00:00+00:00,2023-05-15 00:00:00+00:00,0.023404078159597663,True
2023-05-15 00:00:00+00:00,2023-05-22 00:00:00+00:00,-0.017065443072678987,True
2023-05-22 00:00:00+00:00,2023-05-29 00:00:00+00:00,-0.03183715588601033,True
2023-05-29 00:00:00+00:00,2023-06-05 00:00:00+00:00,-0.0062820413403578135,True
2023-06-05 00:00:00+00:00,2023-06-12 00:00:00+00:00,-0.0063547789971371005,True
2023-06-12 00:00:00+00:00,2023-06-19 00:00:00+00:00,0.021881105091573927,True
2023-06-19 00:00:00+00:00,2023-06-26 00:00:00+00:00,0.018599582489363886,True
2023-06-26 00:00:00+00:00,2023-07-03 00:00:00+00:00,-0.03269032319515519,True
2023-07-03 00:00:00+00:00,2023-07-10 00:00:00+00:00,-0.02396089351963482,True
2023-07-10 00:00:00+00:00,2023-07-17 00:00:00+00:00,0.01990297485111059,True
2023-07-17 00:00:00+00:00,2023-07-24 00:00:00+00:00,-0.009465192441202808,True
2023-07-24 00:00:00+00:00,2023-07-31 00:00:00+00:00,-0.025045450798027113,True
2023-07-31 00:00:00+00:00,2023-08-07 00:00:00+00:00,0.017564244034709464,True
2023-08-07 00:00:00+00:00,2023-08-14 00:00:00+00:00,0.009705805076482221,True
2023-08-14 00:00:00+00:00,2023-08-21 00:00:00+00:00,0.002024424996977192,True
2023-08-21 00:00:00+00:00,2023-08-28 00:00:00+00:00,-0.03528547922396963,True
2023-08-28 00:00:00+00:00,2023-09-04 00:00:00+00:00,-0.016975055221470248,True
2023-09-04 00:00:00+00:00,2023-09-11 00:00:00+00:00,0.011585920444386444,True
2023-09-11 00:00:00+00:00,2023-09-18 00:00:00+00:00,-0.021595573154794878,True
2023-09-18 00:00:00+00:00,2023-09-25 00:00:00+00:00,-0.008930827855698098,True
2023-09-25 00:00:00+00:00,2023-10-02 00:00:00+00:00,-0.0007985495936044806,True
2023-10-02 00:00:00+00:00,2023-10-09 00:00:00+00:00,0.017961704319575444,True
2023-10-09 00:00:00+00:00,2023-10-16 00:00:00+00:00,-0.03602776422625953,True
2023-10-16 00:00:00+00:00,2023-10-23 00:00:00+00:00,0.01677792904153974,True
2023-10-23 00:00:00+00:00,2023-10-30 00:00:00+00:00,-0.004873495378527881,True
2023-10-30 00:00:00+00:00,2023-11-06 00:00:00+00:00,0.018096486533580425,True
2023-11-06 00:00:00+00:00,2023-11-13 00:00:00+00:00,0.009858181242263564,True
2023-11-13 00:00:00+00:00,2023-11-20 00:00:00+00:00,-0.03947099848999969,True
2023-11-20 00:00:00+00:00,2023-11-27 00:00:00+00:00,-0.063106611011438,True
2023-11-27 00:00:00+00:00,2023-12-04 00:00:00+00:00,0.017963033349157165,True
2023-12-04 00:00:00+00:00,2023-12-11 00:00:00+00:00,-0.011046011224744134,True
2023-12-11 00:00:00+00:00,2023-12-18 00:00:00+00:00,-0.022397472470348956,True
2023-12-18 00:00:00+00:00,2023-12-25 00:00:00+00:00,0.0043473260676059056,True
2023-12-25 00:00:00+00:00,2024-01-01 00:00:00+00:00,0.009091560181002212,True
2024-01-01 00:00:00+00:00,2024-01-08 00:00:00+00:00,0.003027654342164565,True
2024-01-08 00:00:00+00:00,2024-01-15 00:00:00+00:00,0.008632432249639166,True
2024-01-15 00:00:00+00:00,2024-01-22 00:00:00+00:00,-0.040559752023645146,True
2024-01-22 00:00:00+00:00,2024-01-29 00:00:00+00:00,0.002706102561541357,True
2024-01-29 00:00:00+00:00,2024-02-05 00:00:00+00:00,0.0025131218779785858,True
2024-02-05 00:00:00+00:00,2024-02-12 00:00:00+00:00,0.010510507744226905,True
2024-02-12 00:00:00+00:00,2024-02-19 00:00:00+00:00,0.0032393763283027344,True
2024-02-19 00:00:00+00:00,2024-02-26 00:00:00+00:00,-0.029518670896432342,True
2024-02-26 00:00:00+00:00,2024-03-04 00:00:00+00:00,0.01729364877441153,True
2024-03-04 00:00:00+00:00,2024-03-11 00:00:00+00:00,-0.023465467195547984,True
2024-03-11 00:00:00+00:00,2024-03-18 00:00:00+00:00,0.031583638245435974,True
2024-03-18 00:00:00+00:00,2024-03-25 00:00:00+00:00,0.0064877245662753324,True
2024-03-25 00:00:00+00:00,2024-04-01 00:00:00+00:00,0.01570611477638728,True
2024-04-01 00:00:00+00:00,2024-04-08 00:00:00+00:00,0.001996637407712498,True
2024-04-08 00:00:00+00:00,2024-04-15 00:00:00+00:00,0.008336720602772907,True
2024-04-15 00:00:00+00:00,2024-04-22 00:00:00+00:00,-0.02177018569285516,True
2024-04-22 00:00:00+00:00,2024-04-29 00:00:00+00:00,0.01915282723051326,True
2024-04-29 00:00:00+00:00,2024-05-06 00:00:00+00:00,0.004970783421929248,True
2024-05-06 00:00:00+00:00,2024-05-13 00:00:00+00:00,0.008918408347803775,True
2024-05-13 00:00:00+00:00,2024-05-20 00:00:00+00:00,-0.004230545514510298,True
2024-05-20 00:00:00+00:00,2024-05-27 00:00:00+00:00,0.0005409752972975745,True
2024-05-27 00:00:00+00:00,2024-06-03 00:00:00+00:00,-0.004626665445164213,True
2024-06-03 00:00:00+00:00,2024-06-10 00:00:00+00:00,-0.01088773880676841,True
2024-06-10 00:00:00+00:00,2024-06-17 00:00:00+00:00,-0.04041649931690261,True
2024-06-17 00:00:00+00:00,2024-06-24 00:00:00+00:00,-0.008464131417187604,True
2024-06-24 00:00:00+00:00,2024-07-01 00:00:00+00:00,-0.031165109623778386,True
2024-07-01 00:00:00+00:00,2024-07-08 00:00:00+00:00,0.0023258739475928714,True
2024-07-08 00:00:00+00:00,2024-07-15 00:00:00+00:00,0.0012536352119492111,True
2024-07-15 00:00:00+00:00,2024-07-22 00:00:00+00:00,0.0019107895604315583,True
2024-07-22 00:00:00+00:00,2024-07-29 00:00:00+00:00,-0.02315343953061355,True
2024-07-29 00:00:00+00:00,2024-08-05 00:00:00+00:00,0.026864348658945936,True
2024-08-05 00:00:00+00:00,2024-08-12 00:00:00+00:00,-0.04195122341344981,True
2024-08-12 00:00:00+00:00,2024-08-19 00:00:00+00:00,0.014958071908223625,True
2024-08-19 00:00:00+00:00,2024-08-26 00:00:00+00:00,-0.014915015536897447,True
2024-08-26 00:00:00+00:00,2024-09-02 00:00:00+00:00,-0.020991021388645614,True
2024-09-02 00:00:00+00:00,2024-09-09 00:00:00+00:00,-0.02633332337839367,True
2024-09-09 00:00:00+00:00,2024-09-16 00:00:00+00:00,-0.0450160382113709,True
2024-09-16 00:00:00+00:00,2024-09-23 00:00:00+00:00,-0.0038825772247973456,True
2024-09-23 00:00:00+00:00,2024-09-30 00:00:00+00:00,0.01928450869622811,True
2024-09-30 00:00:00+00:00,2024-10-07 00:00:00+00:00,-0.01824928356435296,True
2024-10-07 00:00:00+00:00,2024-10-14 00:00:00+00:00,-0.02918683793141652,True
2024-10-14 00:00:00+00:00,2024-10-21 00:00:00+00:00,0.01620541387903085,True
2024-10-21 00:00:00+00:00,2024-10-28 00:00:00+00:00,-0.005472686937402216,True
2024-10-28 00:00:00+00:00,2024-11-04 00:00:00+00:00,-0.031428210278776736,True
2024-11-04 00:00:00+00:00,2024-11-11 00:00:00+00:00,-0.02519307762315337,True
2024-11-11 00:00:00+00:00,2024-11-18 00:00:00+00:00,0.00456085164441089,True
2024-11-18 00:00:00+00:00,2024-11-25 00:00:00+00:00,-0.0069502792085291976,True
2024-11-25 00:00:00+00:00,2024-12-02 00:00:00+00:00,-0.0100478923444699,True
2024-12-02 00:00:00+00:00,2024-12-09 00:00:00+00:00,0.025301827616886374,True
2024-12-09 00:00:00+00:00,2024-12-16 00:00:00+00:00,0.0025664082732330673,True
2024-12-16 00:00:00+00:00,2024-12-23 00:00:00+00:00,0.006386692171671315,True
2024-12-23 00:00:00+00:00,2024-12-30 00:00:00+00:00,-0.009143167599008795,True
2024-12-30 00:00:00+00:00,2025-01-06 00:00:00+00:00,0.017641211341774765,True
2025-01-06 00:00:00+00:00,2025-01-13 00:00:00+00:00,-0.022202340452146196,True
2025-01-13 00:00:00+00:00,2025-01-20 00:00:00+00:00,0.0003867750956225713,True
2025-01-20 00:00:00+00:00,2025-01-27 00:00:00+00:00,0.008424201995737679,True
2025-01-27 00:00:00+00:00,2025-02-03 00:00:00+00:00,-0.01475332839197152,True
2025-02-03 00:00:00+00:00,2025-02-10 00:00:00+00:00,0.003200596627929375,True
2025-02-10 00:00:00+00:00,2025-02-17 00:00:00+00:00,-0.011219436543367989,True
2025-02-17 00:00:00+00:00,2025-02-24 00:00:00+00:00,0.013560996379862633,True
2025-02-24 00:00:00+00:00,2025-03-03 00:00:00+00:00,-0.013786492351184787,True
2025-03-03 00:00:00+00:00,2025-03-10 00:00:00+00:00,-0.02043427383263441,True
2025-03-10 00:00:00+00:00,2025-03-17 00:00:00+00:00,0.03009171203785299,True
2025-03-17 00:00:00+00:00,2025-03-24 00:00:00+00:00,-0.050929308857250555,True
2025-03-24 00:00:00+00:00,2025-03-31 00:00:00+00:00,0.027034297826373344,True
2025-03-31 00:00:00+00:00,2025-04-07 00:00:00+00:00,-0.02066966413521376,True
2025-04-07 00:00:00+00:00,2025-04-14 00:00:00+00:00,0.0036998371228036397,True
2025-04-14 00:00:00+00:00,2025-04-21 00:00:00+00:00,0.005125210290852333,True
2025-04-21 00:00:00+00:00,2025-04-28 00:00:00+00:00,0.016580262178755856,True
2025-04-28 00:00:00+00:00,2025-05-05 00:00:00+00:00,-0.016589487237687717,True
2025-05-05 00:00:00+00:00,2025-05-12 00:00:00+00:00,0.017755685116412456,True
2025-05-12 00:00:00+00:00,2025-05-19 00:00:00+00:00,0.00029212975203085634,True
2025-05-19 00:00:00+00:00,2025-05-26 00:00:00+00:00,0.004459676260972545,True
2025-05-26 00:00:00+00:00,2025-06-02 00:00:00+00:00,0.006955627422806199,True
2025-06-02 00:00:00+00:00,2025-06-09 00:00:00+00:00,-0.016502384787147273,True
2025-06-09 00:00:00+00:00,2025-06-16 00:00:00+00:00,-0.024315986951586877,True
2025-06-16 00:00:00+00:00,2025-06-23 00:00:00+00:00,0.026752122188049787,True
2025-06-23 00:00:00+00:00,2025-06-30 00:00:00+00:00,0.006533925664901519,True
2025-06-30 00:00:00+00:00,2025-07-07 00:00:00+00:00,-0.04676613436035171,True
2025-07-07 00:00:00+00:00,2025-07-14 00:00:00+00:00,0.022796904851177358,True
2025-07-14 00:00:00+00:00,2025-07-21 00:00:00+00:00,-0.0024402969380530326,True
2025-07-21 00:00:00+00:00,2025-07-28 00:00:00+00:00,-0.04559266115045213,True
2025-07-28 00:00:00+00:00,2025-08-04 00:00:00+00:00,0.010943309564793946,True
2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,-0.022821745276738414,True
2025-08-11 00:00:00+00:00,2025-08-18 00:00:00+00:00,0.013131913324618827,True
2025-08-18 00:00:00+00:00,2025-08-25 00:00:00+00:00,-0.03840266829842487,True
2025-08-25 00:00:00+00:00,2025-09-01 00:00:00+00:00,-0.048372949156684775,True
2025-09-01 00:00:00+00:00,2025-09-08 00:00:00+00:00,-0.012326155245014903,True
2025-09-08 00:00:00+00:00,2025-09-15 00:00:00+00:00,0.006729390536649005,True
2025-09-15 00:00:00+00:00,2025-09-22 00:00:00+00:00,-0.009232007455121982,True
2025-09-22 00:00:00+00:00,2025-09-29 00:00:00+00:00,-0.012190160409024875,True
2025-09-29 00:00:00+00:00,2025-10-06 00:00:00+00:00,0.009798976790858616,True
2025-10-06 00:00:00+00:00,2025-10-13 00:00:00+00:00,-0.02469126232951202,True
2025-10-13 00:00:00+00:00,2025-10-20 00:00:00+00:00,-0.03258125893254138,True
2025-10-20 00:00:00+00:00,2025-10-27 00:00:00+00:00,-0.03182704492247701,True
2025-10-27 00:00:00+00:00,2025-11-03 00:00:00+00:00,-0.005715054840718992,True
2025-11-03 00:00:00+00:00,2025-11-10 00:00:00+00:00,-0.010720303693413813,True
2025-11-10 00:00:00+00:00,2025-11-17 00:00:00+00:00,0.014803620710839516,True
2025-11-17 00:00:00+00:00,2025-11-24 00:00:00+00:00,0.0008008018397138716,True
2025-11-24 00:00:00+00:00,2025-12-01 00:00:00+00:00,0.011160343734441858,True
2025-12-01 00:00:00+00:00,2025-12-08 00:00:00+00:00,-0.006062211276468332,True
2025-12-08 00:00:00+00:00,2025-12-15 00:00:00+00:00,-0.02705629096892259,True
2025-12-15 00:00:00+00:00,2025-12-22 00:00:00+00:00,-0.02352449913979182,True
2025-12-22 00:00:00+00:00,2025-12-29 00:00:00+00:00,-0.028925743360638467,True
2025-12-29 00:00:00+00:00,2026-01-05 00:00:00+00:00,-0.012946723430633522,True
2026-01-05 00:00:00+00:00,2026-01-12 00:00:00+00:00,-0.01550039912029344,True
2026-01-12 00:00:00+00:00,2026-01-19 00:00:00+00:00,-0.007814285865301529,True
2026-01-19 00:00:00+00:00,2026-01-26 00:00:00+00:00,-0.011349369000136167,True
2026-01-26 00:00:00+00:00,2026-02-02 00:00:00+00:00,-0.024056490224416693,True
2026-02-02 00:00:00+00:00,2026-02-09 00:00:00+00:00,-0.006199222233758683,True
2026-02-09 00:00:00+00:00,2026-02-16 00:00:00+00:00,0.0036717415580387325,True
2026-02-16 00:00:00+00:00,2026-02-23 00:00:00+00:00,-0.004220988423288774,True
2026-02-23 00:00:00+00:00,2026-03-02 00:00:00+00:00,-0.04013459447141776,True
2026-03-02 00:00:00+00:00,2026-03-09 00:00:00+00:00,0.0034567309828947845,True
2026-03-09 00:00:00+00:00,2026-03-16 00:00:00+00:00,0.0066939748148566736,True
2026-03-16 00:00:00+00:00,2026-03-23 00:00:00+00:00,0.022390773992677637,True
2026-03-23 00:00:00+00:00,2026-03-30 00:00:00+00:00,-0.022465453425483894,True
2026-03-30 00:00:00+00:00,2026-04-06 00:00:00+00:00,-0.004724940618240914,True
2026-04-06 00:00:00+00:00,2026-04-13 00:00:00+00:00,-0.0022009024099752805,True
2026-04-13 00:00:00+00:00,2026-04-20 00:00:00+00:00,-0.02068030018134459,True
2026-04-20 00:00:00+00:00,2026-04-27 00:00:00+00:00,-0.030560685651469632,True
2026-04-27 00:00:00+00:00,2026-05-04 00:00:00+00:00,-0.0011935154306135232,True
2026-05-04 00:00:00+00:00,2026-05-11 00:00:00+00:00,-0.009676254843938636,True
2026-05-11 00:00:00+00:00,2026-05-18 00:00:00+00:00,-0.021696435008039194,True
2026-05-18 00:00:00+00:00,2026-05-25 00:00:00+00:00,-0.014021545936044988,True
2026-05-25 00:00:00+00:00,2026-06-01 00:00:00+00:00,0.008002902263742229,True
2026-06-01 00:00:00+00:00,2026-06-08 00:00:00+00:00,0.0045068862856159075,True
2026-06-08 00:00:00+00:00,2026-06-15 00:00:00+00:00,0.0014932687617170703,True
2026-06-15 00:00:00+00:00,2026-06-22 00:00:00+00:00,0.023375884019674942,True
2026-06-22 00:00:00+00:00,2026-06-29 00:00:00+00:00,-0.002620406042455725,True
2026-06-29 00:00:00+00:00,2026-07-06 00:00:00+00:00,0.003795040398880678,True
2026-07-06 00:00:00+00:00,2026-07-13 00:00:00+00:00,-0.04665167045148466,True
2026-07-13 00:00:00+00:00,2026-07-20 00:00:00+00:00,-0.06509554973760168,True
2026-07-20 00:00:00+00:00,2026-07-27 00:00:00+00:00,-0.02558134012174751,True
2026-07-27 00:00:00+00:00,2026-08-03 00:00:00+00:00,0.009482180687954367,True
2026-08-03 00:00:00+00:00,2026-08-10 00:00:00+00:00,0.01922310445531239,True
2026-08-10 00:00:00+00:00,2026-08-17 00:00:00+00:00,0.014598309274483467,True
2026-08-17 00:00:00+00:00,2026-08-24 00:00:00+00:00,-0.0045056685913736905,True
2026-08-24 00:00:00+00:00,2026-08-31 00:00:00+00:00,0.02761275612023195,True
2026-08-31 00:00:00+00:00,2026-09-01 00:00:00+00:00,-0.01936644057528769,False
