trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
11,619.0,891362.0,892799.0,-1.0,0.095,44968.600000000006,45189.9,47038.74085040386,44332.294402984066,2.1360085000000004,2.14652025,-0.86094127710975,-21.023499999999586,-24.44508747289001,10122.599179288583,10098.154091815693,0.4220276753366657,3.0,10024.293012065693,0.0,0.0,2021-09-11 00:00:00+00:00,2021-09-10 00:00:00+00:00,2021-09-11 00:01:00+00:00,90.57,0.04740650466899565,44860.83,2021-09-11 00:02:00+00:00,2021-09-11 23:59:00+00:00,2021-09-11 23:59:00+00:00,scheduled_23_59_exit,-0.12429913171886278,0.30737309342589225,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
12,620.0,892802.0,894239.0,-1.0,0.08700000000000001,45115.8,46101.100000000006,47360.330587625525,44667.80922950919,1.9625373000000004,2.0053978500000005,-0.7940509554819482,-85.72110000000026,-88.89498419451775,10098.154091815693,10009.259107621176,0.3886922861655654,3.0,9980.916738388176,0.0,0.0,2021-09-12 00:00:00+00:00,2021-09-11 00:00:00+00:00,2021-09-12 00:01:00+00:00,89.46,0.04682550411492052,45193.78,2021-09-12 00:02:00+00:00,2021-09-12 23:59:00+00:00,2021-09-12 23:59:00+00:00,scheduled_23_59_exit,-0.45523167880021176,0.19959218776552212,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
13,621.0,894242.0,894313.0,-1.0,0.08600000000000001,46060.700000000004,45504.100000000006,48321.654638961096,45494.93444640648,1.9806101000000003,1.9566763000000003,0.0,47.86759999999988,43.93031359999986,10009.259107621176,10053.189421221176,0.3957555856440841,2.0,9986.553321627356,0.0,0.0,2021-09-13 00:00:00+00:00,2021-09-12 00:00:00+00:00,2021-09-13 00:01:00+00:00,92.13,0.048223045988236395,46046.73,2021-09-13 00:02:00+00:00,2021-09-13 01:13:00+00:00,2021-09-13 01:14:00+00:00,target,0.22593005237589334,0.2502330404352985,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
14,622.0,895682.0,896084.0,1.0,0.093,44961.600000000006,45512.4,42858.322257894215,45521.52062278952,2.0907144000000004,2.1163266,0.0,51.22439999999959,47.01735899999949,10053.189421221176,10100.206780221175,0.41593056937467676,2.0,10029.286210840886,0.0,0.0,2021-09-14 00:00:00+00:00,2021-09-13 00:00:00+00:00,2021-09-14 00:01:00+00:00,92.14,0.04822828022746229,44975.96,2021-09-14 00:02:00+00:00,2021-09-14 06:44:00+00:00,2021-09-14 06:45:00+00:00,target,0.24036911049789714,0.26621335431854204,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
15,623.0,897122.0,897751.0,1.0,0.08700000000000001,47145.9,47641.0,44899.270283255864,47650.617342005484,2.0508466500000004,2.0723835000000004,0.410395873300173,43.073699999999874,38.540073976701024,10100.206780221175,10138.746854197876,0.40609993332336325,2.0,10059.942755327966,0.0,0.0,2021-09-15 00:00:00+00:00,2021-09-14 00:00:00+00:00,2021-09-15 00:01:00+00:00,90.9,0.04757923456345043,47087.18,2021-09-15 00:02:00+00:00,2021-09-15 10:31:00+00:00,2021-09-15 10:32:00+00:00,target,0.19717951416400928,0.22465533071330032,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
16,624.0,898562.0,899999.0,1.0,0.088,48112.4,47756.5,45884.793012587135,48678.05517539439,2.1169456,2.101286,0.847770657777824,-31.319200000000126,-36.38520225777938,10138.746854197876,10102.361651940097,0.4175951190897904,3.0,10041.253417940097,0.0,0.0,2021-09-16 00:00:00+00:00,2021-09-15 00:00:00+00:00,2021-09-16 00:01:00+00:00,90.32,0.0472756486883481,48106.12,2021-09-16 00:02:00+00:00,2021-09-16 23:59:00+00:00,2021-09-16 23:59:00+00:00,scheduled_23_59_exit,-0.18561093128683623,0.2539295210468591,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
17,625.0,900002.0,901439.0,1.0,0.095,47749.8,47288.5,45687.70741222886,48274.33325169913,2.2681155000000004,2.2462037500000003,0.90491531368282,-43.82350000000028,-49.24273456368064,10102.361651940097,10053.118917376416,0.44902678762533166,3.0,10006.768153049365,0.0,0.0,2021-09-17 00:00:00+00:00,2021-09-16 00:00:00+00:00,2021-09-17 00:01:00+00:00,84.17,0.04405659156441829,47745.55,2021-09-17 00:02:00+00:00,2021-09-17 23:59:00+00:00,2021-09-17 23:59:00+00:00,scheduled_23_59_exit,-0.2513682350775516,0.25436939874076125,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
18,626.0,901442.0,901637.0,1.0,0.094,47376.0,47806.0,45307.4774432492,47815.60419749374,2.226672,2.2468820000000003,0.0,40.42,35.94644599999992,10053.118917376416,10089.065363376416,0.4429813311272557,2.0,10020.978848128216,0.0,0.0,2021-09-18 00:00:00+00:00,2021-09-17 00:00:00+00:00,2021-09-18 00:01:00+00:00,82.35,0.043103960025304096,47303.11,2021-09-18 00:02:00+00:00,2021-09-18 03:17:00+00:00,2021-09-18 03:18:00+00:00,target,0.1848705970123334,0.2125208623222664,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
19,627.0,902882.0,904319.0,1.0,0.095,48247.200000000004,47233.4,46191.23464208139,48823.29529350866,2.291742,2.2435865,0.9102287459104501,-96.31100000000028,-101.75655724590979,10089.065363376416,9987.308806130506,0.4543021414687403,3.0,9953.082874149606,0.0,0.0,2021-09-19 00:00:00+00:00,2021-09-18 00:00:00+00:00,2021-09-19 00:01:00+00:00,84.7,0.0443340062433911,48285.15,2021-09-19 00:02:00+00:00,2021-09-19 23:59:00+00:00,2021-09-19 23:59:00+00:00,scheduled_23_59_exit,-0.5209823458817756,0.2802067122822887,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
20,628.0,904322.0,904473.0,-1.0,0.091,47310.5,46739.200000000004,49425.51482441536,46729.79229776282,2.15262775,2.1266336000000003,0.0,51.988299999999604,47.709038650000366,9987.308806130506,10035.017844780506,0.43107263263526074,2.0,9982.700088380507,0.0,0.0,2021-09-20 00:00:00+00:00,2021-09-19 00:00:00+00:00,2021-09-20 00:01:00+00:00,85.72,0.04486789864443312,47256.91,2021-09-20 00:02:00+00:00,2021-09-20 02:33:00+00:00,2021-09-20 02:34:00+00:00,target,0.24788249422550782,0.27456436500283277,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
21,629.0,905762.0,905769.0,-1.0,0.089,42960.0,42521.600000000006,45143.57237809364,42513.054110269484,1.9117199999999999,1.8922112000000002,0.0,39.01759999999948,35.21366879999914,10035.017844780506,10070.231513580506,0.38100978584593925,2.0,10031.182979560366,0.0,0.0,2021-09-21 00:00:00+00:00,2021-09-20 00:00:00+00:00,2021-09-21 00:01:00+00:00,91.76,0.04802937913687802,43026.6,2021-09-21 00:02:00+00:00,2021-09-21 00:09:00+00:00,2021-09-21 00:10:00+00:00,target,0.18119811551445775,0.20468563085631286,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
22,630.0,907202.0,908128.0,-1.0,0.08700000000000001,40568.700000000004,42839.3,42830.64929574792,40216.32339712924,1.7647384500000003,1.8635095500000003,-0.370084863,-197.5421999999999,-200.8003631369993,10070.231513580506,9869.431150443506,0.3504861725611989,1.0,9869.431150443506,0.0,0.0,2021-09-22 00:00:00+00:00,2021-09-21 00:00:00+00:00,2021-09-22 00:01:00+00:00,96.26,0.050384786788533975,40726.1,2021-09-22 00:02:00+00:00,2021-09-22 15:28:00+00:00,2021-09-22 15:29:00+00:00,stop,-1.0203810294681395,0.15578448355724425,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
23,631.0,908642.0,910079.0,-1.0,0.089,43448.8,44839.0,45588.88820903072,43017.617942947254,1.9334716,1.9953355,-0.6976142533006943,-123.72779999999973,-126.9589928466994,9869.431150443506,9742.472157596807,0.3918101399214108,3.0,9734.588493096808,0.0,0.0,2021-09-23 00:00:00+00:00,2021-09-22 00:00:00+00:00,2021-09-23 00:01:00+00:00,88.73,0.04644340465142967,43520.0,2021-09-23 00:02:00+00:00,2021-09-23 23:59:00+00:00,2021-09-23 23:59:00+00:00,scheduled_23_59_exit,-0.66656389749909,0.20147863776514052,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
24,632.0,910082.0,910645.0,1.0,0.095,44884.5,42895.0,42903.59198444203,45322.80732546866,2.13201375,2.0375125,-0.3632698690551786,-189.0025,-192.80875638094585,9742.472157596807,9549.663401215861,0.4376740760480465,1.0,9549.663401215861,0.0,0.0,2021-09-24 00:00:00+00:00,2021-09-23 00:00:00+00:00,2021-09-24 00:01:00+00:00,83.84,0.04388386166996352,44828.29,2021-09-24 00:02:00+00:00,2021-09-24 09:25:00+00:00,2021-09-24 09:26:00+00:00,stop,-1.0245634025918449,0.2212658649600145,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
25,633.0,911522.0,912959.0,1.0,0.096,42816.9,42633.3,40894.95943435056,43288.059005437,2.0552112,2.0463984,0.63832245274656,-17.62559999999986,-22.365532052746858,9549.663401215861,9527.297869163114,0.4304258932808734,3.0,9434.769905102456,0.0,0.0,2021-09-25 00:00:00+00:00,2021-09-24 00:00:00+00:00,2021-09-25 00:01:00+00:00,86.92,0.04549600735154138,42798.49,2021-09-25 00:02:00+00:00,2021-09-25 23:59:00+00:00,2021-09-25 23:59:00+00:00,scheduled_23_59_exit,-0.12121826053314447,0.24514754194690005,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
26,634.0,912962.0,913061.0,-1.0,0.093,42625.100000000006,42183.4,44612.58372115707,42174.94850108591,1.9820671500000004,1.9615281,0.0,41.078100000000404,37.134504749999905,9527.297869163114,9564.432373913114,0.41608170064994654,2.0,9517.048102013114,0.0,0.0,2021-09-26 00:00:00+00:00,2021-09-25 00:00:00+00:00,2021-09-26 00:01:00+00:00,85.88,0.04495164647204756,42651.58,2021-09-26 00:02:00+00:00,2021-09-26 01:41:00+00:00,2021-09-26 01:42:00+00:00,target,0.20090516754901472,0.22649317532624896,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
27,635.0,914402.0,915657.0,-1.0,0.088,43091.3,42658.3,45210.5269800615,42649.712480107264,1.8960172,1.8769652000000001,-0.765118392217784,38.104,35.09613599221666,9564.432373913114,9599.52850990533,0.3964724984979488,2.0,9453.550379142314,0.0,0.0,2021-09-27 00:00:00+00:00,2021-09-26 00:00:00+00:00,2021-09-27 00:01:00+00:00,89.12,0.04664753998123985,43150.0,2021-09-27 00:02:00+00:00,2021-09-27 20:57:00+00:00,2021-09-27 20:58:00+00:00,target,0.1881911333408502,0.20837197905055208,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
28,636.0,915842.0,916309.0,-1.0,0.098,42233.8,41642.0,44137.16341799283,41633.60501825959,2.0694562000000003,2.040458,0.0,57.996400000000286,53.88648579999972,9599.52850990533,9653.41499570533,0.4311578840282873,2.0,9547.85145370533,0.0,0.0,2021-09-28 00:00:00+00:00,2021-09-27 00:00:00+00:00,2021-09-28 00:01:00+00:00,89.25,0.04671558509117657,42122.69,2021-09-28 00:02:00+00:00,2021-09-28 07:49:00+00:00,2021-09-28 07:50:00+00:00,target,0.2888897069272503,0.31533388530359535,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
29,637.0,917282.0,918719.0,-1.0,0.092,41001.3,41534.600000000006,43035.378210559466,40514.18338462466,1.8860598,1.9105916000000003,-0.3638184442487081,-49.063600000000264,-52.496432955751516,9653.41499570533,9600.918562749579,0.3907549402649905,3.0,9508.467490171253,0.0,0.0,2021-09-29 00:00:00+00:00,2021-09-28 00:00:00+00:00,2021-09-29 00:01:00+00:00,92.27,0.04829632533739902,41006.32,2021-09-29 00:02:00+00:00,2021-09-29 23:59:00+00:00,2021-09-29 23:59:00+00:00,scheduled_23_59_exit,-0.2805267755835244,0.23947781990219782,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
30,638.0,918722.0,918956.0,-1.0,0.09,41471.600000000006,43550.5,43541.78503857416,41004.33471682331,1.8662220000000003,1.9597725000000001,0.0,-187.10099999999946,-190.92699449999964,9600.918562749579,9409.99156824958,0.3887590521266828,1.0,9409.99156824958,0.0,0.0,2021-09-30 00:00:00+00:00,2021-09-29 00:00:00+00:00,2021-09-30 00:01:00+00:00,91.77,0.048034613376103916,41499.71,2021-09-30 00:02:00+00:00,2021-09-30 03:56:00+00:00,2021-09-30 03:57:00+00:00,stop,-1.024744653483305,0.2257118443376091,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
31,639.0,920162.0,920597.0,1.0,0.08700000000000001,43864.8,44312.100000000006,41760.02864742307,44321.03842684747,1.9081188000000002,1.9275763500000005,0.0,38.91510000000026,35.07940485000108,9409.99156824958,9445.07097309958,0.405551649257204,2.0,9357.41785395277,0.0,0.0,2021-10-01 00:00:00+00:00,2021-09-30 00:00:00+00:00,2021-10-01 00:01:00+00:00,90.97,0.04761587423803174,43796.57,2021-10-01 00:02:00+00:00,2021-10-01 07:17:00+00:00,2021-10-01 07:18:00+00:00,target,0.19157023849946844,0.2167638904287081,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
32,640.0,921602.0,923039.0,1.0,0.08600000000000001,48137.700000000004,47664.9,46009.553369700865,48667.548063503455,2.0699211000000006,2.0495907000000004,0.38854364600533736,-40.66080000000025,-45.16885544600518,9445.07097309958,9399.902117653575,0.4383071563771884,3.0,9381.605944727242,0.0,0.0,2021-10-02 00:00:00+00:00,2021-10-01 00:00:00+00:00,2021-10-02 00:01:00+00:00,85.84,0.04493070951514395,48123.94,2021-10-02 00:02:00+00:00,2021-10-02 23:59:00+00:00,2021-10-02 23:59:00+00:00,scheduled_23_59_exit,-0.24679655146615845,0.24897159620480336,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
33,641.0,923042.0,924109.0,1.0,0.08600000000000001,47703.100000000006,48143.100000000006,45578.66489257799,48152.81575472078,2.0512333000000003,2.0701533000000003,0.8234259354121461,37.84,32.89518746458634,9399.902117653575,9432.797305118162,0.4364371616482393,2.0,9345.108761645974,0.0,0.0,2021-10-03 00:00:00+00:00,2021-10-02 00:00:00+00:00,2021-10-03 00:01:00+00:00,83.97,0.04395190677990025,47626.61,2021-10-03 00:02:00+00:00,2021-10-03 17:49:00+00:00,2021-10-03 17:50:00+00:00,target,0.1800488885183856,0.2116872165921327,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
34,642.0,924482.0,925459.0,1.0,0.089,48125.700000000004,48720.0,46076.88204038431,48729.83829998533,2.1415936500000003,2.16804,0.8508523138388601,52.89269999999961,47.73221403616117,9432.797305118162,9480.529519154323,0.4540739254172224,2.0,9323.43503424891,0.0,0.0,2021-10-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,2021-10-04 00:01:00+00:00,85.56,0.04478415081681869,48187.3,2021-10-04 00:02:00+00:00,2021-10-04 16:19:00+00:00,2021-10-04 16:20:00+00:00,target,0.2617689917862983,0.29487163422691043,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
35,643.0,925922.0,925961.0,1.0,0.078,49306.5,49768.600000000006,46943.661538683875,49778.5793004768,1.9229535000000002,1.9409754000000004,0.0,36.04380000000045,32.17987110000104,9480.529519154323,9512.709390254324,0.40566373346866186,2.0,9456.649565654323,0.0,0.0,2021-10-05 00:00:00+00:00,2021-10-04 00:00:00+00:00,2021-10-05 00:01:00+00:00,89.62,0.04690925194253495,49198.22,2021-10-05 00:02:00+00:00,2021-10-05 00:41:00+00:00,2021-10-05 00:42:00+00:00,target,0.17460459390449054,0.1997933029301738,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
36,644.0,927362.0,928101.0,1.0,0.078,51383.600000000006,52072.5,49018.56197893094,52082.95332212721,2.0039604000000004,2.0308275,0.40118146566225005,53.73419999999955,49.298230634338324,9512.709390254324,9562.007620888662,0.421322741563626,2.0,9434.414928388662,0.0,0.0,2021-10-06 00:00:00+00:00,2021-10-05 00:00:00+00:00,2021-10-06 00:01:00+00:00,92.68,0.04851092914566101,51455.12,2021-10-06 00:02:00+00:00,2021-10-06 12:21:00+00:00,2021-10-06 12:22:00+00:00,target,0.26723823982772066,0.29570489602999006,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
37,645.0,928802.0,930239.0,1.0,0.077,55189.5,53783.3,52793.06296326346,55972.43495266201,2.1247957499999997,2.0706570500000003,2.5885023488165055,-108.27739999999977,-115.06135514881498,9562.007620888662,9446.946265739847,0.444424609191543,3.0,9426.334771344948,0.0,0.0,2021-10-07 00:00:00+00:00,2021-10-06 00:00:00+00:00,2021-10-07 00:01:00+00:00,89.38,0.0467836302011133,55321.6,2021-10-07 00:02:00+00:00,2021-10-07 23:59:00+00:00,2021-10-07 23:59:00+00:00,scheduled_23_59_exit,-0.6235520861653476,0.32670791707017327,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
38,646.0,930242.0,930363.0,1.0,0.073,53900.600000000006,54428.3,51388.92604205721,54439.19498455887,1.9673719,1.98663295,0.0,38.52209999999979,34.56809514999986,9446.946265739847,9481.514360889847,0.4165095989028415,2.0,9434.158833839847,0.0,0.0,2021-10-08 00:00:00+00:00,2021-10-07 00:00:00+00:00,2021-10-08 00:01:00+00:00,88.13,0.046129350297875536,53814.99,2021-10-08 00:02:00+00:00,2021-10-08 02:03:00+00:00,2021-10-08 02:04:00+00:00,target,0.18853384552661076,0.21443666398484382,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
39,647.0,931682.0,931877.0,1.0,0.077,53908.200000000004,54590.5,51540.1038760586,54601.48964936989,2.0754657,2.10173425,0.0,52.53709999999966,48.35990004999985,9481.514360889847,9529.874260939847,0.4377920279404009,2.0,9462.645769890127,0.0,0.0,2021-10-09 00:00:00+00:00,2021-10-08 00:00:00+00:00,2021-10-09 00:01:00+00:00,88.19,0.04616075573323095,53975.0,2021-10-09 00:02:00+00:00,2021-10-09 03:17:00+00:00,2021-10-09 03:18:00+00:00,target,0.26521332628790656,0.29276246110144866,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
40,648.0,933122.0,933240.0,-1.0,0.069,54871.8,54346.5,57534.07478955486,54335.632553395255,1.8930771000000002,1.8749542500000003,0.0,36.245700000000205,32.47766865000085,9529.874260939847,9562.351929589848,0.3972931957264466,2.0,9505.004897482007,0.0,0.0,2021-10-10 00:00:00+00:00,2021-10-09 00:00:00+00:00,2021-10-10 00:01:00+00:00,87.42,0.04575771931283648,54960.77,2021-10-10 00:02:00+00:00,2021-10-10 02:00:00+00:00,2021-10-10 02:01:00+00:00,target,0.1768002506152692,0.20139447990430645,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
41,649.0,934562.0,934628.0,1.0,0.076,54653.4,55331.3,52203.97246291562,55342.43580066866,2.0768292,2.1025894,0.0,51.52040000000011,47.3409814000006,9562.351929589848,9609.692910989848,0.43437623197561614,2.0,9546.403580389848,0.0,0.0,2021-10-11 00:00:00+00:00,2021-10-10 00:00:00+00:00,2021-10-11 00:01:00+00:00,89.23,0.04670511661272478,54700.0,2021-10-11 00:02:00+00:00,2021-10-11 01:08:00+00:00,2021-10-11 01:09:00+00:00,target,0.25430744146098366,0.28130483153171193,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
42,650.0,936002.0,937207.0,1.0,0.07200000000000001,57426.3,54829.0,54840.034892895084,58184.92376868651,2.0673468,1.9738440000000004,0.8186225363604721,-187.00560000000024,-191.8654133363616,9609.692910989848,9417.827497653487,0.4302628229952569,1.0,9392.470536762847,0.0,0.0,2021-10-12 00:00:00+00:00,2021-10-11 00:00:00+00:00,2021-10-12 00:01:00+00:00,90.49,0.04736463075518844,57500.01,2021-10-12 00:02:00+00:00,2021-10-12 20:07:00+00:00,2021-10-12 20:08:00+00:00,stop,-1.030365139338889,0.2933279216436223,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
43,651.0,937442.0,938443.0,1.0,0.066,56099.100000000006,56689.0,53340.23931325204,56700.391749481496,1.8512703000000004,1.870737,0.731291913422994,38.933399999999615,34.48010078657535,9417.827497653487,9452.307598440062,0.39314168802969823,2.0,9295.899711302347,0.0,0.0,2021-10-13 00:00:00+00:00,2021-10-12 00:00:00+00:00,2021-10-13 00:01:00+00:00,93.37,0.04887209165224826,56011.84,2021-10-13 00:02:00+00:00,2021-10-13 16:43:00+00:00,2021-10-13 16:44:00+00:00,target,0.18936286707154462,0.2179492978278175,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
