window_end_utc,net_return
2022-10-10 00:00:00+00:00,-0.41591746707169275
2022-10-11 00:00:00+00:00,-0.41591746707169275
2022-10-12 00:00:00+00:00,-0.41591746707169275
2022-10-13 00:00:00+00:00,-0.40355527447269357
2022-10-14 00:00:00+00:00,-0.42667186982371785
2022-10-15 00:00:00+00:00,-0.4481393116690755
2022-10-16 00:00:00+00:00,-0.4481393116690755
2022-10-17 00:00:00+00:00,-0.447144891436717
2022-10-18 00:00:00+00:00,-0.4689517941268948
2022-10-19 00:00:00+00:00,-0.46913510107141854
2022-10-20 00:00:00+00:00,-0.46913510107141854
2022-10-21 00:00:00+00:00,-0.46913510107141854
2022-10-22 00:00:00+00:00,-0.45813846191864216
2022-10-23 00:00:00+00:00,-0.45741090715584143
2022-10-24 00:00:00+00:00,-0.44676481384344624
2022-10-25 00:00:00+00:00,-0.45408247802547164
2022-10-26 00:00:00+00:00,-0.47554522527912435
2022-10-27 00:00:00+00:00,-0.47554522527912435
2022-10-28 00:00:00+00:00,-0.4789918678798163
2022-10-29 00:00:00+00:00,-0.4590211102161348
2022-10-30 00:00:00+00:00,-0.4590211102161348
2022-10-31 00:00:00+00:00,-0.46386628173887356
2022-11-01 00:00:00+00:00,-0.46704955614187127
2022-11-02 00:00:00+00:00,-0.46309473311361304
2022-11-03 00:00:00+00:00,-0.4735854233427783
2022-11-04 00:00:00+00:00,-0.4627830089090409
2022-11-05 00:00:00+00:00,-0.461400183395122
2022-11-06 00:00:00+00:00,-0.45992117929139087
2022-11-07 00:00:00+00:00,-0.45992117929139087
2022-11-08 00:00:00+00:00,-0.4705992076153871
2022-11-09 00:00:00+00:00,-0.48944102092579067
2022-11-10 00:00:00+00:00,-0.48944102092579067
2022-11-11 00:00:00+00:00,-0.49240234564868335
2022-11-12 00:00:00+00:00,-0.49240234564868335
2022-11-13 00:00:00+00:00,-0.4865171719032071
2022-11-14 00:00:00+00:00,-0.4905178935104849
2022-11-15 00:00:00+00:00,-0.4853058137767421
2022-11-16 00:00:00+00:00,-0.4832463137972818
2022-11-17 00:00:00+00:00,-0.4832463137972818
2022-11-18 00:00:00+00:00,-0.5003602877274624
2022-11-19 00:00:00+00:00,-0.49035066513972336
2022-11-20 00:00:00+00:00,-0.4910844692520191
2022-11-21 00:00:00+00:00,-0.4872999483410265
2022-11-22 00:00:00+00:00,-0.4838413630170062
2022-11-23 00:00:00+00:00,-0.4838413630170062
2022-11-24 00:00:00+00:00,-0.48152979895419745
2022-11-25 00:00:00+00:00,-0.4905679799402993
2022-11-26 00:00:00+00:00,-0.48029373239492257
2022-11-27 00:00:00+00:00,-0.46986949270698775
2022-11-28 00:00:00+00:00,-0.46986949270698775
2022-11-29 00:00:00+00:00,-0.45919760505622476
2022-11-30 00:00:00+00:00,-0.46676701130468345
2022-12-01 00:00:00+00:00,-0.4881533059352532
2022-12-02 00:00:00+00:00,-0.49858530011073987
2022-12-03 00:00:00+00:00,-0.5058715821452382
2022-12-04 00:00:00+00:00,-0.5058715821452382
2022-12-05 00:00:00+00:00,-0.5071261156424356
2022-12-06 00:00:00+00:00,-0.501198066482758
2022-12-07 00:00:00+00:00,-0.5030383715356903
2022-12-08 00:00:00+00:00,-0.4983665032396599
2022-12-09 00:00:00+00:00,-0.5034737920843797
2022-12-10 00:00:00+00:00,-0.5034737920843797
2022-12-11 00:00:00+00:00,-0.5038922050528027
2022-12-12 00:00:00+00:00,-0.48522442720351366
2022-12-13 00:00:00+00:00,-0.48522442720351366
2022-12-14 00:00:00+00:00,-0.4952732040254858
2022-12-15 00:00:00+00:00,-0.4928442577234262
2022-12-16 00:00:00+00:00,-0.49542811171252
2022-12-17 00:00:00+00:00,-0.49542811171252
2022-12-18 00:00:00+00:00,-0.49542811171252
2022-12-19 00:00:00+00:00,-0.49542811171252
2022-12-20 00:00:00+00:00,-0.49542811171252
2022-12-21 00:00:00+00:00,-0.5053326171266278
2022-12-22 00:00:00+00:00,-0.5053326171266278
2022-12-23 00:00:00+00:00,-0.5053326171266278
2022-12-24 00:00:00+00:00,-0.5053326171266278
2022-12-25 00:00:00+00:00,-0.5053326171266278
2022-12-26 00:00:00+00:00,-0.5053326171266278
2022-12-27 00:00:00+00:00,-0.5053326171266278
2022-12-28 00:00:00+00:00,-0.5053326171266278
2022-12-29 00:00:00+00:00,-0.5053326171266278
2022-12-30 00:00:00+00:00,-0.5053326171266278
2022-12-31 00:00:00+00:00,-0.5103976333777849
2023-01-01 00:00:00+00:00,-0.5029438585664826
2023-01-02 00:00:00+00:00,-0.4877176088589722
2023-01-03 00:00:00+00:00,-0.48474322000821246
2023-01-04 00:00:00+00:00,-0.48474322000821246
2023-01-05 00:00:00+00:00,-0.5142165490806738
2023-01-06 00:00:00+00:00,-0.5299758724414185
2023-01-07 00:00:00+00:00,-0.5404708486331391
2023-01-08 00:00:00+00:00,-0.5405339741082349
2023-01-09 00:00:00+00:00,-0.5494075268210398
2023-01-10 00:00:00+00:00,-0.557834285138181
2023-01-11 00:00:00+00:00,-0.5644693196576873
2023-01-12 00:00:00+00:00,-0.5459575149949596
2023-01-13 00:00:00+00:00,-0.5368091136556044
2023-01-14 00:00:00+00:00,-0.5368091136556044
2023-01-15 00:00:00+00:00,-0.537665757113778
2023-01-16 00:00:00+00:00,-0.529405919734653
2023-01-17 00:00:00+00:00,-0.5213417511729626
2023-01-18 00:00:00+00:00,-0.5213417511729626
2023-01-19 00:00:00+00:00,-0.5383705248378294
2023-01-20 00:00:00+00:00,-0.5383705248378294
2023-01-21 00:00:00+00:00,-0.5531071374637282
2023-01-22 00:00:00+00:00,-0.5531071374637282
2023-01-23 00:00:00+00:00,-0.5464466501407119
2023-01-24 00:00:00+00:00,-0.553837027746801
2023-01-25 00:00:00+00:00,-0.5536960935770483
2023-01-26 00:00:00+00:00,-0.5298163163652099
2023-01-27 00:00:00+00:00,-0.5106973143618443
2023-01-28 00:00:00+00:00,-0.5106973143618443
2023-01-29 00:00:00+00:00,-0.5124351917053316
2023-01-30 00:00:00+00:00,-0.5025280807966658
2023-01-31 00:00:00+00:00,-0.5137530773601127
2023-02-01 00:00:00+00:00,-0.5137530773601127
2023-02-02 00:00:00+00:00,-0.5137530773601127
2023-02-03 00:00:00+00:00,-0.5137530773601127
2023-02-04 00:00:00+00:00,-0.5137530773601127
2023-02-05 00:00:00+00:00,-0.5039829764021749
2023-02-06 00:00:00+00:00,-0.5141942013865914
2023-02-07 00:00:00+00:00,-0.5220094415300267
2023-02-08 00:00:00+00:00,-0.5041621652264485
2023-02-09 00:00:00+00:00,-0.5019341441104226
2023-02-10 00:00:00+00:00,-0.521506908576168
2023-02-11 00:00:00+00:00,-0.521506908576168
2023-02-12 00:00:00+00:00,-0.5118801780600968
2023-02-13 00:00:00+00:00,-0.5118801780600968
2023-02-14 00:00:00+00:00,-0.5024516564991528
2023-02-15 00:00:00+00:00,-0.496173236995603
2023-02-16 00:00:00+00:00,-0.4860009330271887
2023-02-17 00:00:00+00:00,-0.4886255876210348
2023-02-18 00:00:00+00:00,-0.47546709860581315
2023-02-19 00:00:00+00:00,-0.47546709860581315
2023-02-20 00:00:00+00:00,-0.47546709860581315
2023-02-21 00:00:00+00:00,-0.47546709860581315
2023-02-22 00:00:00+00:00,-0.4738376850331396
2023-02-23 00:00:00+00:00,-0.48933572228978994
2023-02-24 00:00:00+00:00,-0.4829505385602585
2023-02-25 00:00:00+00:00,-0.49108172311788123
2023-02-26 00:00:00+00:00,-0.48063751098255725
2023-02-27 00:00:00+00:00,-0.47275989564864773
2023-02-28 00:00:00+00:00,-0.47275989564864773
2023-03-01 00:00:00+00:00,-0.46215942376026486
2023-03-02 00:00:00+00:00,-0.46215942376026486
2023-03-03 00:00:00+00:00,-0.46215942376026486
2023-03-04 00:00:00+00:00,-0.4598561184140657
2023-03-05 00:00:00+00:00,-0.4402236987316417
2023-03-06 00:00:00+00:00,-0.4402236987316417
2023-03-07 00:00:00+00:00,-0.4402236987316417
2023-03-08 00:00:00+00:00,-0.4402236987316417
2023-03-09 00:00:00+00:00,-0.44544543773133627
2023-03-10 00:00:00+00:00,-0.4289912512766232
2023-03-11 00:00:00+00:00,-0.4289912512766232
2023-03-12 00:00:00+00:00,-0.4101882698342807
2023-03-13 00:00:00+00:00,-0.4332194454757158
2023-03-14 00:00:00+00:00,-0.42519116143098035
2023-03-15 00:00:00+00:00,-0.4135690075539966
2023-03-16 00:00:00+00:00,-0.4101269101879156
2023-03-17 00:00:00+00:00,-0.3704061666922386
2023-03-18 00:00:00+00:00,-0.3704061666922386
2023-03-19 00:00:00+00:00,-0.3704061666922386
2023-03-20 00:00:00+00:00,-0.3704061666922386
2023-03-21 00:00:00+00:00,-0.3704061666922386
2023-03-22 00:00:00+00:00,-0.3704061666922386
2023-03-23 00:00:00+00:00,-0.3834517987627337
2023-03-24 00:00:00+00:00,-0.3644897761905357
2023-03-25 00:00:00+00:00,-0.36576369625861394
2023-03-26 00:00:00+00:00,-0.36613274861900513
2023-03-27 00:00:00+00:00,-0.36613274861900513
2023-03-28 00:00:00+00:00,-0.3671399638695221
2023-03-29 00:00:00+00:00,-0.3721448311483493
2023-03-30 00:00:00+00:00,-0.3721448311483493
2023-03-31 00:00:00+00:00,-0.3721448311483493
2023-04-01 00:00:00+00:00,-0.3594518806379119
2023-04-02 00:00:00+00:00,-0.3643462638841156
2023-04-03 00:00:00+00:00,-0.3643462638841156
2023-04-04 00:00:00+00:00,-0.3575537824745004
2023-04-05 00:00:00+00:00,-0.34663579181894144
2023-04-06 00:00:00+00:00,-0.3334417481238393
2023-04-07 00:00:00+00:00,-0.3200274102065612
2023-04-08 00:00:00+00:00,-0.3200274102065612
2023-04-09 00:00:00+00:00,-0.3064288089976921
2023-04-10 00:00:00+00:00,-0.3064288089976921
2023-04-11 00:00:00+00:00,-0.3064288089976921
2023-04-12 00:00:00+00:00,-0.3064288089976921
2023-04-13 00:00:00+00:00,-0.31141283973517164
2023-04-14 00:00:00+00:00,-0.31596730241011284
2023-04-15 00:00:00+00:00,-0.30138021589178976
2023-04-16 00:00:00+00:00,-0.309606083302683
2023-04-17 00:00:00+00:00,-0.3103762451534926
2023-04-18 00:00:00+00:00,-0.3239244420167797
2023-04-19 00:00:00+00:00,-0.3239244420167797
2023-04-20 00:00:00+00:00,-0.3370386788978039
2023-04-21 00:00:00+00:00,-0.3373346188395119
2023-04-22 00:00:00+00:00,-0.3709392665957979
2023-04-23 00:00:00+00:00,-0.3709392665957979
2023-04-24 00:00:00+00:00,-0.3709392665957979
2023-04-25 00:00:00+00:00,-0.3597135196500344
2023-04-26 00:00:00+00:00,-0.3413998402326791
2023-04-27 00:00:00+00:00,-0.3193285658152103
2023-04-28 00:00:00+00:00,-0.2941388279473002
2023-04-29 00:00:00+00:00,-0.27685134819354906
2023-04-30 00:00:00+00:00,-0.27833568757916394
2023-05-01 00:00:00+00:00,-0.27833568757916394
2023-05-02 00:00:00+00:00,-0.2779001106389869
2023-05-03 00:00:00+00:00,-0.29905676747077725
2023-05-04 00:00:00+00:00,-0.2755224496199937
2023-05-05 00:00:00+00:00,-0.26103668824669013
2023-05-06 00:00:00+00:00,-0.26103668824669013
2023-05-07 00:00:00+00:00,-0.2755810818471176
2023-05-08 00:00:00+00:00,-0.2755810818471176
2023-05-09 00:00:00+00:00,-0.301418547492742
2023-05-10 00:00:00+00:00,-0.301418547492742
2023-05-11 00:00:00+00:00,-0.24906423285586732
2023-05-12 00:00:00+00:00,-0.3005631221393733
2023-05-13 00:00:00+00:00,-0.3250723771840124
2023-05-14 00:00:00+00:00,-0.32110077995860276
2023-05-15 00:00:00+00:00,-0.3336693368640168
2023-05-16 00:00:00+00:00,-0.33692438399375735
2023-05-17 00:00:00+00:00,-0.35676079064936617
2023-05-18 00:00:00+00:00,-0.36139107356896727
2023-05-19 00:00:00+00:00,-0.3358938644554853
2023-05-20 00:00:00+00:00,-0.3225038839062887
2023-05-21 00:00:00+00:00,-0.3225038839062887
2023-05-22 00:00:00+00:00,-0.3225038839062887
2023-05-23 00:00:00+00:00,-0.31494073449332094
2023-05-24 00:00:00+00:00,-0.33828681687377726
2023-05-25 00:00:00+00:00,-0.3272801560953559
2023-05-26 00:00:00+00:00,-0.3272801560953559
2023-05-27 00:00:00+00:00,-0.3262527538574169
2023-05-28 00:00:00+00:00,-0.32524656034763666
2023-05-29 00:00:00+00:00,-0.3490132608936224
2023-05-30 00:00:00+00:00,-0.34983121307103093
2023-05-31 00:00:00+00:00,-0.3380673917799002
2023-06-01 00:00:00+00:00,-0.3380673917799002
2023-06-02 00:00:00+00:00,-0.3380673917799002
2023-06-03 00:00:00+00:00,-0.34492742808009036
2023-06-04 00:00:00+00:00,-0.36472581973243046
2023-06-05 00:00:00+00:00,-0.36472581973243046
2023-06-06 00:00:00+00:00,-0.36472581973243046
2023-06-07 00:00:00+00:00,-0.3771559176687417
2023-06-08 00:00:00+00:00,-0.3771559176687417
2023-06-09 00:00:00+00:00,-0.3771559176687417
2023-06-10 00:00:00+00:00,-0.3771559176687417
2023-06-11 00:00:00+00:00,-0.3771559176687417
2023-06-12 00:00:00+00:00,-0.3771559176687417
2023-06-13 00:00:00+00:00,-0.3771559176687417
2023-06-14 00:00:00+00:00,-0.3771559176687417
2023-06-15 00:00:00+00:00,-0.3771559176687417
2023-06-16 00:00:00+00:00,-0.3782596005393163
2023-06-17 00:00:00+00:00,-0.38933575834402534
2023-06-18 00:00:00+00:00,-0.40263609528465694
2023-06-19 00:00:00+00:00,-0.41115081458848435
2023-06-20 00:00:00+00:00,-0.408841746382956
2023-06-21 00:00:00+00:00,-0.41102131228762206
2023-06-22 00:00:00+00:00,-0.4237877933262215
2023-06-23 00:00:00+00:00,-0.4320631705262734
2023-06-24 00:00:00+00:00,-0.424095926726308
2023-06-25 00:00:00+00:00,-0.42060221907775763
2023-06-26 00:00:00+00:00,-0.42060221907775763
2023-06-27 00:00:00+00:00,-0.42060221907775763
2023-06-28 00:00:00+00:00,-0.42060221907775763
2023-06-29 00:00:00+00:00,-0.43551420336971547
2023-06-30 00:00:00+00:00,-0.4271766356711625
2023-07-01 00:00:00+00:00,-0.4177376503279949
2023-07-02 00:00:00+00:00,-0.41595426479949504
2023-07-03 00:00:00+00:00,-0.41595426479949504
2023-07-04 00:00:00+00:00,-0.41595426479949504
2023-07-05 00:00:00+00:00,-0.403478619699404
2023-07-06 00:00:00+00:00,-0.4116383699433366
2023-07-07 00:00:00+00:00,-0.4080098582032241
2023-07-08 00:00:00+00:00,-0.40136654048403886
2023-07-09 00:00:00+00:00,-0.4220103830398171
2023-07-10 00:00:00+00:00,-0.4220103830398171
2023-07-11 00:00:00+00:00,-0.4220103830398171
2023-07-12 00:00:00+00:00,-0.4220103830398171
2023-07-13 00:00:00+00:00,-0.4220647105432893
2023-07-14 00:00:00+00:00,-0.38348252757108636
2023-07-15 00:00:00+00:00,-0.38466702729007207
2023-07-16 00:00:00+00:00,-0.3685187309559904
2023-07-17 00:00:00+00:00,-0.3665928840582666
2023-07-18 00:00:00+00:00,-0.37070872825258194
2023-07-19 00:00:00+00:00,-0.3760743963754668
2023-07-20 00:00:00+00:00,-0.3613375878668533
2023-07-21 00:00:00+00:00,-0.36388788086495893
2023-07-22 00:00:00+00:00,-0.35555381832913435
2023-07-23 00:00:00+00:00,-0.37735354997441084
2023-07-24 00:00:00+00:00,-0.37735354997441084
2023-07-25 00:00:00+00:00,-0.39879279068531803
2023-07-26 00:00:00+00:00,-0.4103267653691074
2023-07-27 00:00:00+00:00,-0.4017715637219331
2023-07-28 00:00:00+00:00,-0.39207234609363195
2023-07-29 00:00:00+00:00,-0.3847042962894921
2023-07-30 00:00:00+00:00,-0.38466479555220134
2023-07-31 00:00:00+00:00,-0.38466479555220134
2023-08-01 00:00:00+00:00,-0.38466479555220134
2023-08-02 00:00:00+00:00,-0.38466479555220134
2023-08-03 00:00:00+00:00,-0.40320280597134794
2023-08-04 00:00:00+00:00,-0.42946014380511444
2023-08-05 00:00:00+00:00,-0.42799209048437803
2023-08-06 00:00:00+00:00,-0.42256227901992094
2023-08-07 00:00:00+00:00,-0.4261626431907647
2023-08-08 00:00:00+00:00,-0.4261626431907647
2023-08-09 00:00:00+00:00,-0.4464080978060503
2023-08-10 00:00:00+00:00,-0.44594227449982926
2023-08-11 00:00:00+00:00,-0.44479317435007215
2023-08-12 00:00:00+00:00,-0.4494499672360508
2023-08-13 00:00:00+00:00,-0.4494499672360508
2023-08-14 00:00:00+00:00,-0.4494499672360508
2023-08-15 00:00:00+00:00,-0.4643277633511883
2023-08-16 00:00:00+00:00,-0.4809069437488458
2023-08-17 00:00:00+00:00,-0.4681273959084097
2023-08-18 00:00:00+00:00,-0.45751144917887476
2023-08-19 00:00:00+00:00,-0.45751144917887476
2023-08-20 00:00:00+00:00,-0.45751144917887476
2023-08-21 00:00:00+00:00,-0.46139898473899277
2023-08-22 00:00:00+00:00,-0.4606914066396327
2023-08-23 00:00:00+00:00,-0.4719236589397061
2023-08-24 00:00:00+00:00,-0.48332378541224574
2023-08-25 00:00:00+00:00,-0.4684734308468622
2023-08-26 00:00:00+00:00,-0.4684734308468622
2023-08-27 00:00:00+00:00,-0.4684734308468622
2023-08-28 00:00:00+00:00,-0.4684734308468622
2023-08-29 00:00:00+00:00,-0.4684734308468622
2023-08-30 00:00:00+00:00,-0.4577568414149735
2023-08-31 00:00:00+00:00,-0.4577568414149735
2023-09-01 00:00:00+00:00,-0.4631510151592223
2023-09-02 00:00:00+00:00,-0.46330133147827157
2023-09-03 00:00:00+00:00,-0.46330133147827157
2023-09-04 00:00:00+00:00,-0.46330133147827157
2023-09-05 00:00:00+00:00,-0.46330133147827157
2023-09-06 00:00:00+00:00,-0.46330133147827157
2023-09-07 00:00:00+00:00,-0.46330133147827157
2023-09-08 00:00:00+00:00,-0.46330133147827157
2023-09-09 00:00:00+00:00,-0.46330133147827157
2023-09-10 00:00:00+00:00,-0.46330133147827157
2023-09-11 00:00:00+00:00,-0.46330133147827157
2023-09-12 00:00:00+00:00,-0.46330133147827157
2023-09-13 00:00:00+00:00,-0.46330133147827157
2023-09-14 00:00:00+00:00,-0.46476711829226414
2023-09-15 00:00:00+00:00,-0.48296019171249793
2023-09-16 00:00:00+00:00,-0.4824463003493138
2023-09-17 00:00:00+00:00,-0.4824463003493138
2023-09-18 00:00:00+00:00,-0.4824463003493138
2023-09-19 00:00:00+00:00,-0.489508829719552
2023-09-20 00:00:00+00:00,-0.5087518038296215
2023-09-21 00:00:00+00:00,-0.5019371577007832
2023-09-22 00:00:00+00:00,-0.5235334631106972
2023-09-23 00:00:00+00:00,-0.5139575441609134
2023-09-24 00:00:00+00:00,-0.5139575441609134
2023-09-25 00:00:00+00:00,-0.5139575441609134
2023-09-26 00:00:00+00:00,-0.5139575441609134
2023-09-27 00:00:00+00:00,-0.5139575441609134
2023-09-28 00:00:00+00:00,-0.5162323769604324
2023-09-29 00:00:00+00:00,-0.5291988184671641
2023-09-30 00:00:00+00:00,-0.5236207096977193
2023-10-01 00:00:00+00:00,-0.5367361126200195
2023-10-02 00:00:00+00:00,-0.5367361126200195
2023-10-03 00:00:00+00:00,-0.5457513570893111
2023-10-04 00:00:00+00:00,-0.535955123717879
2023-10-05 00:00:00+00:00,-0.5091494966813849
2023-10-06 00:00:00+00:00,-0.5162134983113079
2023-10-07 00:00:00+00:00,-0.5176972121669798
2023-10-08 00:00:00+00:00,-0.5176972121669798
2023-10-09 00:00:00+00:00,-0.5176972121669798
2023-10-10 00:00:00+00:00,-0.5208050346103064
2023-10-11 00:00:00+00:00,-0.5264199035567536
2023-10-12 00:00:00+00:00,-0.543461442450007
2023-10-13 00:00:00+00:00,-0.543461442450007
2023-10-14 00:00:00+00:00,-0.5283206210430551
2023-10-15 00:00:00+00:00,-0.5113851206153219
2023-10-16 00:00:00+00:00,-0.5226120958922913
2023-10-17 00:00:00+00:00,-0.5285644728523669
2023-10-18 00:00:00+00:00,-0.5013398462822924
2023-10-19 00:00:00+00:00,-0.49843700312833394
2023-10-20 00:00:00+00:00,-0.49843700312833394
2023-10-21 00:00:00+00:00,-0.49843700312833394
2023-10-22 00:00:00+00:00,-0.49843700312833394
2023-10-23 00:00:00+00:00,-0.49843700312833394
2023-10-24 00:00:00+00:00,-0.49843700312833394
2023-10-25 00:00:00+00:00,-0.49843700312833394
2023-10-26 00:00:00+00:00,-0.4885106168874994
2023-10-27 00:00:00+00:00,-0.48245993000983667
2023-10-28 00:00:00+00:00,-0.4712108903585558
2023-10-29 00:00:00+00:00,-0.4778234134084407
2023-10-30 00:00:00+00:00,-0.4778234134084407
2023-10-31 00:00:00+00:00,-0.4803725131338994
2023-11-01 00:00:00+00:00,-0.4607964245204299
2023-11-02 00:00:00+00:00,-0.46008595401238717
2023-11-03 00:00:00+00:00,-0.4584647712602825
2023-11-04 00:00:00+00:00,-0.46423851520133697
2023-11-05 00:00:00+00:00,-0.4624166298078157
2023-11-06 00:00:00+00:00,-0.4624166298078157
2023-11-07 00:00:00+00:00,-0.4624166298078157
2023-11-08 00:00:00+00:00,-0.4515735586677727
2023-11-09 00:00:00+00:00,-0.4313342737945379
2023-11-10 00:00:00+00:00,-0.4313342737945379
2023-11-11 00:00:00+00:00,-0.41653759498594145
2023-11-12 00:00:00+00:00,-0.41653759498594145
2023-11-13 00:00:00+00:00,-0.41653759498594145
2023-11-14 00:00:00+00:00,-0.4374499237642846
2023-11-15 00:00:00+00:00,-0.4541296859754246
2023-11-16 00:00:00+00:00,-0.44541912948841145
2023-11-17 00:00:00+00:00,-0.45621189081415126
2023-11-18 00:00:00+00:00,-0.45621189081415126
2023-11-19 00:00:00+00:00,-0.45621189081415126
2023-11-20 00:00:00+00:00,-0.45621189081415126
2023-11-21 00:00:00+00:00,-0.45621189081415126
2023-11-22 00:00:00+00:00,-0.46689680479411455
2023-11-23 00:00:00+00:00,-0.46689680479411455
2023-11-24 00:00:00+00:00,-0.46689680479411455
2023-11-25 00:00:00+00:00,-0.46689680479411455
2023-11-26 00:00:00+00:00,-0.46689680479411455
2023-11-27 00:00:00+00:00,-0.46689680479411455
2023-11-28 00:00:00+00:00,-0.4591619665448057
2023-11-29 00:00:00+00:00,-0.4531252685211792
2023-11-30 00:00:00+00:00,-0.4531252685211792
2023-12-01 00:00:00+00:00,-0.44217864396724593
2023-12-02 00:00:00+00:00,-0.44217864396724593
2023-12-03 00:00:00+00:00,-0.44217864396724593
2023-12-04 00:00:00+00:00,-0.44217864396724593
2023-12-05 00:00:00+00:00,-0.4407587968241836
2023-12-06 00:00:00+00:00,-0.44740514103774076
2023-12-07 00:00:00+00:00,-0.44740514103774076
2023-12-08 00:00:00+00:00,-0.44560138367216373
2023-12-09 00:00:00+00:00,-0.44655170865803384
2023-12-10 00:00:00+00:00,-0.44655170865803384
2023-12-11 00:00:00+00:00,-0.44655170865803384
2023-12-12 00:00:00+00:00,-0.44655170865803384
2023-12-13 00:00:00+00:00,-0.44655170865803384
2023-12-14 00:00:00+00:00,-0.41692113768289507
2023-12-15 00:00:00+00:00,-0.397547592542825
2023-12-16 00:00:00+00:00,-0.39743871533623265
2023-12-17 00:00:00+00:00,-0.39743871533623265
2023-12-18 00:00:00+00:00,-0.39743871533623265
2023-12-19 00:00:00+00:00,-0.39743871533623265
2023-12-20 00:00:00+00:00,-0.39143416435803924
2023-12-21 00:00:00+00:00,-0.3645790438908558
2023-12-22 00:00:00+00:00,-0.3645790438908558
2023-12-23 00:00:00+00:00,-0.3645790438908558
2023-12-24 00:00:00+00:00,-0.3645790438908558
2023-12-25 00:00:00+00:00,-0.36461357974424546
2023-12-26 00:00:00+00:00,-0.35046389715300885
2023-12-27 00:00:00+00:00,-0.35046389715300885
2023-12-28 00:00:00+00:00,-0.35046389715300885
2023-12-29 00:00:00+00:00,-0.36642112449887687
2023-12-30 00:00:00+00:00,-0.3853026834681397
2023-12-31 00:00:00+00:00,-0.3842552027825934
2024-01-01 00:00:00+00:00,-0.3842552027825934
2024-01-02 00:00:00+00:00,-0.3842552027825934
2024-01-03 00:00:00+00:00,-0.3842552027825934
2024-01-04 00:00:00+00:00,-0.3842552027825934
2024-01-05 00:00:00+00:00,-0.3684748367522792
2024-01-06 00:00:00+00:00,-0.3645932200822951
2024-01-07 00:00:00+00:00,-0.350081455143208
2024-01-08 00:00:00+00:00,-0.34999216362956875
2024-01-09 00:00:00+00:00,-0.33719150861845304
2024-01-10 00:00:00+00:00,-0.33163704307088915
2024-01-11 00:00:00+00:00,-0.29620703291956874
2024-01-12 00:00:00+00:00,-0.3021028751702912
2024-01-13 00:00:00+00:00,-0.31572751349334927
2024-01-14 00:00:00+00:00,-0.31572751349334927
2024-01-15 00:00:00+00:00,-0.3196567473456786
2024-01-16 00:00:00+00:00,-0.30841574138324146
2024-01-17 00:00:00+00:00,-0.324636700610092
2024-01-18 00:00:00+00:00,-0.324636700610092
2024-01-19 00:00:00+00:00,-0.3135031225063194
2024-01-20 00:00:00+00:00,-0.3135031225063194
2024-01-21 00:00:00+00:00,-0.3135031225063194
2024-01-22 00:00:00+00:00,-0.3135031225063194
2024-01-23 00:00:00+00:00,-0.32358441448940223
2024-01-24 00:00:00+00:00,-0.3355609357117558
2024-01-25 00:00:00+00:00,-0.3385476442344697
2024-01-26 00:00:00+00:00,-0.35687249632630236
2024-01-27 00:00:00+00:00,-0.3694632677891265
2024-01-28 00:00:00+00:00,-0.3694632677891265
2024-01-29 00:00:00+00:00,-0.3694632677891265
2024-01-30 00:00:00+00:00,-0.3694632677891265
2024-01-31 00:00:00+00:00,-0.3568113989475796
