timestamp,equity
2021-09-01 00:00:00+00:00,10000.0
2021-09-02 00:00:00+00:00,10000.0
2021-09-03 00:00:00+00:00,10000.0
2021-09-04 00:00:00+00:00,10000.0
2021-09-05 00:00:00+00:00,10000.0
2021-09-06 00:00:00+00:00,10000.0
2021-09-07 00:00:00+00:00,10000.0
2021-09-08 00:00:00+00:00,10000.0
2021-09-09 00:00:00+00:00,9877.970021466335
2021-09-10 00:00:00+00:00,9927.032029958813
2021-09-11 00:00:00+00:00,9729.880655069004
2021-09-12 00:00:00+00:00,9729.880655069004
2021-09-13 00:00:00+00:00,9729.880655069004
2021-09-14 00:00:00+00:00,10089.311126718252
2021-09-15 00:00:00+00:00,10433.82989250576
2021-09-16 00:00:00+00:00,10433.82989250576
2021-09-17 00:00:00+00:00,10433.82989250576
2021-09-18 00:00:00+00:00,10433.82989250576
2021-09-19 00:00:00+00:00,10433.82989250576
2021-09-20 00:00:00+00:00,10451.228826257191
2021-09-21 00:00:00+00:00,10074.480571874114
2021-09-22 00:00:00+00:00,10074.480571874114
2021-09-23 00:00:00+00:00,9876.124551905114
2021-09-24 00:00:00+00:00,9876.124551905114
2021-09-25 00:00:00+00:00,9876.124551905114
2021-09-26 00:00:00+00:00,9876.124551905114
2021-09-27 00:00:00+00:00,9876.124551905114
2021-09-28 00:00:00+00:00,9876.124551905114
2021-09-29 00:00:00+00:00,9876.124551905114
2021-09-30 00:00:00+00:00,10016.801343105577
2021-10-01 00:00:00+00:00,9682.934838461575
2021-10-02 00:00:00+00:00,9682.934838461575
2021-10-03 00:00:00+00:00,9682.934838461575
2021-10-04 00:00:00+00:00,9682.934838461575
2021-10-05 00:00:00+00:00,9682.934838461575
2021-10-06 00:00:00+00:00,9682.934838461575
2021-10-07 00:00:00+00:00,9682.934838461575
2021-10-08 00:00:00+00:00,9682.934838461575
2021-10-09 00:00:00+00:00,9682.934838461575
2021-10-10 00:00:00+00:00,9682.934838461575
2021-10-11 00:00:00+00:00,9682.934838461575
2021-10-12 00:00:00+00:00,9682.934838461575
2021-10-13 00:00:00+00:00,9482.241798061572
2021-10-14 00:00:00+00:00,9667.76967781447
2021-10-15 00:00:00+00:00,9667.76967781447
2021-10-16 00:00:00+00:00,9667.76967781447
2021-10-17 00:00:00+00:00,9667.76967781447
2021-10-18 00:00:00+00:00,9667.76967781447
2021-10-19 00:00:00+00:00,9667.76967781447
2021-10-20 00:00:00+00:00,9667.76967781447
2021-10-21 00:00:00+00:00,9667.76967781447
2021-10-22 00:00:00+00:00,9471.570156188493
2021-10-23 00:00:00+00:00,9458.869779293309
2021-10-24 00:00:00+00:00,9276.849523134737
2021-10-25 00:00:00+00:00,9401.199570064811
2021-10-26 00:00:00+00:00,9596.019620674186
2021-10-27 00:00:00+00:00,9596.019620674186
2021-10-28 00:00:00+00:00,9470.621651933936
2021-10-29 00:00:00+00:00,9402.777023930332
2021-10-30 00:00:00+00:00,9402.777023930332
2021-10-31 00:00:00+00:00,9534.295612799731
2021-11-01 00:00:00+00:00,9243.027796824721
2021-11-02 00:00:00+00:00,9162.870750178467
2021-11-03 00:00:00+00:00,9162.870750178467
2021-11-04 00:00:00+00:00,8978.622804026965
2021-11-05 00:00:00+00:00,8955.570682005226
2021-11-06 00:00:00+00:00,8931.045880657597
2021-11-07 00:00:00+00:00,8931.045880657597
2021-11-08 00:00:00+00:00,8931.045880657597
2021-11-09 00:00:00+00:00,8931.045880657597
2021-11-10 00:00:00+00:00,8931.045880657597
2021-11-11 00:00:00+00:00,8755.335816657596
2021-11-12 00:00:00+00:00,8755.335816657596
2021-11-13 00:00:00+00:00,8654.988405485146
2021-11-14 00:00:00+00:00,8722.95192899954
2021-11-15 00:00:00+00:00,8722.95192899954
2021-11-16 00:00:00+00:00,8551.72546199954
2021-11-17 00:00:00+00:00,8551.72546199954
2021-11-18 00:00:00+00:00,8844.644545530857
2021-11-19 00:00:00+00:00,8670.933823730857
2021-11-20 00:00:00+00:00,8683.436422910618
2021-11-21 00:00:00+00:00,8619.33920541387
2021-11-22 00:00:00+00:00,8561.584248037112
2021-11-23 00:00:00+00:00,8561.584248037112
2021-11-24 00:00:00+00:00,8523.413008053498
2021-11-25 00:00:00+00:00,8674.63269262899
2021-11-26 00:00:00+00:00,8503.140968928989
2021-11-27 00:00:00+00:00,8335.939160428989
2021-11-28 00:00:00+00:00,8335.939160428989
2021-11-29 00:00:00+00:00,8171.442466228988
2021-11-30 00:00:00+00:00,8287.438604828989
2021-12-01 00:00:00+00:00,8464.282522669737
2021-12-02 00:00:00+00:00,8640.382956094736
2021-12-03 00:00:00+00:00,8767.791671783465
2021-12-04 00:00:00+00:00,8767.791671783465
2021-12-05 00:00:00+00:00,8767.791671783465
2021-12-06 00:00:00+00:00,8767.791671783465
2021-12-07 00:00:00+00:00,8800.259794858684
2021-12-08 00:00:00+00:00,8718.300246706593
2021-12-09 00:00:00+00:00,8807.977038958592
2021-12-10 00:00:00+00:00,8807.977038958592
2021-12-11 00:00:00+00:00,8815.405609636593
2021-12-12 00:00:00+00:00,8495.724485922645
2021-12-13 00:00:00+00:00,8495.724485922645
2021-12-14 00:00:00+00:00,8495.724485922645
2021-12-15 00:00:00+00:00,8455.035488730644
2021-12-16 00:00:00+00:00,8330.543055938362
2021-12-17 00:00:00+00:00,8330.543055938362
