week_start_utc,net_return
2023-07-17T00:00:00Z,-0.013478931310816122
2023-07-24T00:00:00Z,0.023110712782491438
2023-07-31T00:00:00Z,-0.019465751678116816
2023-08-07T00:00:00Z,-0.07801864851735596
2023-08-14T00:00:00Z,-0.05297223467115286
2023-08-21T00:00:00Z,0.006533578243471894
2023-08-28T00:00:00Z,0.0
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.03567172790604212
2023-09-18T00:00:00Z,-0.07081987244253307
2023-09-25T00:00:00Z,2.0394026276626676e-06
2023-10-02T00:00:00Z,-0.026287961082457012
2023-10-09T00:00:00Z,-0.06625956911530295
2023-10-16T00:00:00Z,0.010668267316031654
2023-10-23T00:00:00Z,0.03185353463711027
2023-10-30T00:00:00Z,-0.02377159050503752
2023-11-06T00:00:00Z,0.0
2023-11-13T00:00:00Z,-0.07325180778783924
2023-11-20T00:00:00Z,-0.0196490393950699
2023-11-27T00:00:00Z,0.025832777587492695
2023-12-04T00:00:00Z,0.0015444088302045689
2023-12-11T00:00:00Z,0.046410735940384695
2023-12-18T00:00:00Z,0.03377715072408849
2023-12-25T00:00:00Z,-0.030912878229978347
2024-01-01T00:00:00Z,0.006775398832155277
2024-01-08T00:00:00Z,0.049040644032171565
2024-01-15T00:00:00Z,0.003999872371466706
2024-01-22T00:00:00Z,-0.019577410996890476
2024-01-29T00:00:00Z,0.0022170886117016675
2024-02-05T00:00:00Z,0.029962986442823913
2024-02-12T00:00:00Z,0.06738792767307045
2024-02-19T00:00:00Z,0.012052889953658497
2024-02-26T00:00:00Z,0.02457624781990142
2024-03-04T00:00:00Z,0.006736577646941022
2024-03-11T00:00:00Z,-0.07620876218560335
2024-03-18T00:00:00Z,-0.02593290063453968
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,-0.005825937678884063
2024-04-08T00:00:00Z,0.002590609934397081
2024-04-15T00:00:00Z,-0.04735869907143875
2024-04-22T00:00:00Z,-0.019496296563081272
2024-04-29T00:00:00Z,-0.012045529088481777
2024-05-06T00:00:00Z,-0.019603093316328923
2024-05-13T00:00:00Z,0.03029588124965832
2024-05-20T00:00:00Z,0.00011396922226447614
2024-05-27T00:00:00Z,0.02469222096678947
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.015240775187139843
2024-06-17T00:00:00Z,0.0052275529154708344
2024-06-24T00:00:00Z,-0.07874099624037412
2024-07-01T00:00:00Z,0.010516569897214278
2024-07-08T00:00:00Z,-0.07931134069046908
2024-07-15T00:00:00Z,0.03362877968807454
2024-07-22T00:00:00Z,0.02162853392050179
2024-07-29T00:00:00Z,-0.03233079941934203
2024-08-05T00:00:00Z,0.013888261565281335
2024-08-12T00:00:00Z,0.040503164333008934
2024-08-19T00:00:00Z,0.020641479514985406
2024-08-26T00:00:00Z,0.007759627982861339
2024-09-02T00:00:00Z,-0.012362006443889073
2024-09-09T00:00:00Z,-0.024924748880794545
2024-09-16T00:00:00Z,-0.008282773494395212
2024-09-23T00:00:00Z,0.03278141246007382
2024-09-30T00:00:00Z,-0.06232876822696831
2024-10-07T00:00:00Z,-0.024419247059267235
2024-10-14T00:00:00Z,0.05071064240427936
2024-10-21T00:00:00Z,-0.0023124958734926926
2024-10-28T00:00:00Z,-0.02898630998827556
2024-11-04T00:00:00Z,-0.0052883871312455755
2024-11-11T00:00:00Z,-0.011013832214478714
2024-11-18T00:00:00Z,0.0
2024-11-25T00:00:00Z,-0.01981240483770108
2024-12-02T00:00:00Z,0.022045674680157834
2024-12-09T00:00:00Z,0.026987967650098144
2024-12-16T00:00:00Z,-0.07535811798570391
2024-12-23T00:00:00Z,0.043115894713887215
2024-12-30T00:00:00Z,0.015069236464307467
2025-01-06T00:00:00Z,-0.0787088641737731
2025-01-13T00:00:00Z,-0.0052527589233966054
2025-01-20T00:00:00Z,0.03840861613630686
2025-01-27T00:00:00Z,-0.05080509297879954
2025-02-03T00:00:00Z,-0.05140334903203525
2025-02-10T00:00:00Z,-0.03766631869788761
2025-02-17T00:00:00Z,-0.03826400590760326
2025-02-24T00:00:00Z,-0.03154899679078549
2025-03-03T00:00:00Z,-0.025524342760054997
2025-03-10T00:00:00Z,-0.004283568592857834
2025-03-17T00:00:00Z,-0.019714889379714773
2025-03-24T00:00:00Z,0.00031840041898312244
2025-03-31T00:00:00Z,0.0543137640032203
2025-04-07T00:00:00Z,-0.006466198684698998
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,-0.01880468316340511
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.030860724695388253
2025-05-12T00:00:00Z,-0.05876572190559182
2025-05-19T00:00:00Z,-0.019325307703496497
2025-05-26T00:00:00Z,-0.03707572756157396
2025-06-02T00:00:00Z,0.010348455637725795
2025-06-09T00:00:00Z,-0.01857496643957135
2025-06-16T00:00:00Z,-0.04501311257479235
2025-06-23T00:00:00Z,0.011329937765191644
2025-06-30T00:00:00Z,-0.0538311236193052
2025-07-07T00:00:00Z,0.011448202229530802
2025-07-14T00:00:00Z,-0.03916120181902938
2025-07-21T00:00:00Z,0.04680828591512021
2025-07-28T00:00:00Z,-0.045637177164802756
2025-08-04T00:00:00Z,-0.03489442399424747
2025-08-11T00:00:00Z,0.06640336276273695
2025-08-18T00:00:00Z,-0.035484077261293656
2025-08-25T00:00:00Z,0.02398924922702461
2025-09-01T00:00:00Z,-0.021454994185116316
2025-09-08T00:00:00Z,-0.00844826200095794
2025-09-15T00:00:00Z,-0.04725696505331156
2025-09-22T00:00:00Z,-0.044654945881309804
2025-09-29T00:00:00Z,0.009188350653235533
2025-10-06T00:00:00Z,-0.06882193810776815
2025-10-13T00:00:00Z,0.00418384337715616
2025-10-20T00:00:00Z,-0.04412483288320246
2025-10-27T00:00:00Z,-0.030556256791479774
2025-11-03T00:00:00Z,-0.05597840246312269
2025-11-10T00:00:00Z,0.04549202128250651
2025-11-17T00:00:00Z,0.08033353035388524
2025-11-24T00:00:00Z,0.04132318279616132
2025-12-01T00:00:00Z,-0.013642908721122615
2025-12-08T00:00:00Z,-0.024151348852287313
2025-12-15T00:00:00Z,0.01723617861165372
2025-12-22T00:00:00Z,0.06343152237618499
2025-12-29T00:00:00Z,-0.05896279562966078
2026-01-05T00:00:00Z,-0.07668944245309295
2026-01-12T00:00:00Z,-0.06690430451185292
2026-01-19T00:00:00Z,-0.00417759089953873
2026-01-26T00:00:00Z,-0.008759079812709292
2026-02-02T00:00:00Z,-0.02031192429039219
2026-02-09T00:00:00Z,-0.02003308625580036
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.023752710707203417
2026-03-02T00:00:00Z,-0.03778620696226831
2026-03-09T00:00:00Z,-0.07811473218876241
2026-03-16T00:00:00Z,-0.019014689940520912
2026-03-23T00:00:00Z,0.03188792345921487
2026-03-30T00:00:00Z,-0.060082641941060055
2026-04-06T00:00:00Z,0.014174182456869522
2026-04-13T00:00:00Z,-0.007406999666519476
2026-04-20T00:00:00Z,0.004593776463866828
2026-04-27T00:00:00Z,0.01770901356750909
2026-05-04T00:00:00Z,-0.019039156016554926
2026-05-11T00:00:00Z,-0.07868733157566843
2026-05-18T00:00:00Z,-0.03183700357899599
2026-05-25T00:00:00Z,0.00874616664621164
2026-06-01T00:00:00Z,-0.03482490461959209
2026-06-08T00:00:00Z,0.007366322141620918
2026-06-15T00:00:00Z,0.006039321546528864
2026-06-22T00:00:00Z,0.04061317945739629
2026-06-29T00:00:00Z,-0.0615813184594689
2026-07-06T00:00:00Z,0.0030405899775640677
2026-07-13T00:00:00Z,-0.014761248183843056
2026-07-20T00:00:00Z,-0.034938397258027276
2026-07-27T00:00:00Z,-0.040543432493645004
2026-08-03T00:00:00Z,-0.004582910615304359
2026-08-10T00:00:00Z,0.009396963638011568
2026-08-17T00:00:00Z,-0.027353940038325808
2026-08-24T00:00:00Z,-0.018099359968373863
