trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
199,1653650.0,1654134.0,1.0,0.138,23934.9,23573.100000000002,1.6515081000000003,1.6265439000000004,0.32716764000000004,-49.928399999999904,-53.533619639999905,3807.4448850618164,1.0,3860.9785047018163,0.8554868140233515,1677084900.0,2023-02-22T08:50:00Z,2023-02-22T08:50:00Z,2023-02-22T16:54:00Z,2023-02-22T16:55:00Z,stop,23577.824701200807,24644.004395277585,1.985867960237587,"simulated minute open / intraminute exit interval, not exact tick"
200,1654270.0,1655710.0,1.0,0.028,23923.100000000002,23882.2,0.33492340000000004,0.3343508,0.11594524698162566,-1.1452000000000409,-1.9304194469816665,3805.5144656148345,4.0,3807.4448850618164,0.17593079354295751,1677179400.0,2023-02-22T19:10:00Z,2023-02-22T19:10:00Z,2023-02-23T19:10:00Z,2023-02-23T19:10:00Z,timeout,23566.20074072994,24632.058283660986,1.9864380921130529,"simulated minute open / intraminute exit interval, not exact tick"
201,1656950.0,1656963.0,1.0,0.198,23431.2,23075.5,2.3196888,2.2844745000000004,0.25136964864000005,-70.42860000000015,-75.28413294864013,3730.2303326661945,1.0,3805.5144656148345,1.2191196858978288,1677254640.0,2023-02-24T15:50:00Z,2023-02-24T15:50:00Z,2023-02-24T16:03:00Z,2023-02-24T16:04:00Z,stop,23080.20571247409,24128.34776509319,1.9862082941783588,"simulated minute open / intraminute exit interval, not exact tick"
202,1677735.0,1678058.0,-1.0,0.304,20452.0,20027.7,3.108704,3.0442104,0.0,128.98719999999977,122.83428559999977,3853.064618266194,2.0,3730.2303326661945,1.666762490657269,1678520340.0,2023-03-11T02:15:00Z,2023-03-11T02:15:00Z,2023-03-11T07:38:00Z,2023-03-11T07:39:00Z,target,20668.188037592252,20023.6372466467,1.9814359671520223,"simulated minute open / intraminute exit interval, not exact tick"
203,1679040.0,1680086.0,-1.0,0.314,20443.2,20663.5,3.2095824000000004,3.2441695,-0.32045294739501734,-69.17419999999977,-75.30749895260476,3777.7571193135896,1.0,3853.064618266194,1.665989397003288,1678642020.0,2023-03-12T00:00:00Z,2023-03-12T00:00:00Z,2023-03-12T17:26:00Z,2023-03-12T17:27:00Z,stop,20659.29501711842,20015.023287594366,1.9814279760601605,"simulated minute open / intraminute exit interval, not exact tick"
204,1680115.0,1680147.0,-1.0,0.246,20720.100000000002,20950.5,2.5485723000000005,2.5769115,0.0,-56.67839999999946,-61.80388379999947,3715.95323551359,1.0,3777.7571193135896,1.34925153709356,1678645680.0,2023-03-12T17:55:00Z,2023-03-12T17:55:00Z,2023-03-12T18:27:00Z,2023-03-12T18:28:00Z,stop,20946.270408629305,20271.76967557923,1.9822678268915053,"simulated minute open / intraminute exit interval, not exact tick"
205,1680240.0,1680269.0,-1.0,0.053,20766.4,20997.300000000003,0.5503096000000001,0.5564284500000001,0.0,-12.237700000000077,-13.344438050000077,3702.6087974635893,1.0,3715.95323551359,0.29618758101725173,1678653000.0,2023-03-12T20:00:00Z,2023-03-12T20:00:00Z,2023-03-12T20:29:00Z,2023-03-12T20:30:00Z,stop,20993.075796630306,20317.058899577227,1.9823073618910774,"simulated minute open / intraminute exit interval, not exact tick"
206,1680530.0,1681059.0,-1.0,0.217,22422.5,21812.5,2.43284125,2.36665625,-0.29289268591405054,132.37,127.86339518591406,3830.4721926495035,2.0,3702.6087974635893,1.314122762127383,1678700400.0,2023-03-13T00:50:00Z,2023-03-13T00:50:00Z,2023-03-13T09:39:00Z,2023-03-13T09:40:00Z,target,22731.910098775854,21808.05561063699,1.9858575779975873,"simulated minute open / intraminute exit interval, not exact tick"
207,1681290.0,1681328.0,-1.0,0.224,22426.0,22740.100000000002,2.511712,2.5468912000000006,0.0,-70.35840000000049,-75.4170032000005,3755.055189449503,1.0,3830.4721926495035,1.3114372712689875,1678716540.0,2023-03-13T13:30:00Z,2023-03-13T13:30:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,stop,22735.45839559136,21811.07005627809,1.9871166931723006,"simulated minute open / intraminute exit interval, not exact tick"
208,1684390.0,1685448.0,1.0,0.162,24139.0,24985.2,1.955259,2.0238012000000003,0.7922348162852221,137.08440000000013,132.31310498371488,3887.3682944332177,2.0,3755.055189449503,1.0414009389228946,1678963740.0,2023-03-15T17:10:00Z,2023-03-15T17:10:00Z,2023-03-16T10:48:00Z,2023-03-16T10:49:00Z,target,23710.843256173637,24990.239663712648,1.9881496110636179,"simulated minute open / intraminute exit interval, not exact tick"
209,1694595.0,1694627.0,1.0,0.129,27403.4,26837.300000000003,1.7675193000000002,1.7310058500000003,0.0,-73.02689999999981,-76.52542514999982,3810.8428692832176,1.0,3887.3682944332177,0.9093654967197834,1679514480.0,2023-03-22T19:15:00Z,2023-03-22T19:15:00Z,2023-03-22T19:47:00Z,2023-03-22T19:48:00Z,stop,26842.67286316961,28519.75374650208,1.9909037269222594,"simulated minute open / intraminute exit interval, not exact tick"
210,1694690.0,1695792.0,1.0,0.105,27261.100000000002,28365.4,1.43120775,1.4891835000000002,-0.02451672450548179,115.95149999999992,113.05562547450542,3923.898494757723,2.0,3810.8428692832176,0.7511239896748596,1679584380.0,2023-03-22T20:50:00Z,2023-03-22T20:50:00Z,2023-03-23T15:12:00Z,2023-03-23T15:13:00Z,target,26703.28459936187,28371.10981216259,1.989923209170545,"simulated minute open / intraminute exit interval, not exact tick"
211,1697725.0,1699165.0,1.0,0.133,27485.5,27436.800000000003,1.82778575,1.8245472000000003,0.014946790037772675,-6.477099999999613,-10.144379740037385,3913.7541150176853,4.0,3923.898494757723,0.9316172436376211,1679786700.0,2023-03-24T23:25:00Z,2023-03-24T23:25:00Z,2023-03-25T23:25:00Z,2023-03-25T23:25:00Z,timeout,26934.71062862203,28581.35831077962,1.9896141206174547,"simulated minute open / intraminute exit interval, not exact tick"
212,1701610.0,1703050.0,1.0,0.131,27145.9,26891.5,1.7780564500000002,1.76139325,0.255192107700984,-33.32640000000019,-37.121041807701175,3876.633073209984,4.0,3913.7541150176853,0.9086193959795891,1680019800.0,2023-03-27T16:10:00Z,2023-03-27T16:10:00Z,2023-03-28T16:10:00Z,2023-03-28T16:10:00Z,timeout,26588.149915860544,28255.674158055444,1.9897337348997284,"simulated minute open / intraminute exit interval, not exact tick"
213,1712000.0,1712827.0,1.0,0.17,27535.100000000002,28357.7,2.3404835000000004,2.4104045000000003,-0.34853282620854314,139.84199999999976,135.4396448262083,4012.0727180361923,2.0,3876.633073209984,1.2074826045179459,1680606480.0,2023-04-03T21:20:00Z,2023-04-03T21:20:00Z,2023-04-04T11:07:00Z,2023-04-04T11:08:00Z,target,27118.047933720685,28363.43449514521,1.9861656664001235,"simulated minute open / intraminute exit interval, not exact tick"
214,1727575.0,1729015.0,1.0,0.256,30104.2,30263.9,3.8533376000000006,3.8737792000000004,1.0467927558364414,40.88320000000019,32.10929044416374,4044.182008480356,4.0,4012.0727180361923,1.920871265706326,1681577700.0,2023-04-14T16:55:00Z,2023-04-14T16:55:00Z,2023-04-15T16:55:00Z,2023-04-15T16:55:00Z,timeout,29833.178056323297,30640.135853812433,1.977462955736685,"simulated minute open / intraminute exit interval, not exact tick"
215,1730965.0,1731574.0,1.0,0.28700000000000003,29955.2,29710.4,4.2985712000000005,4.263442400000001,0.631498135632,-70.2575999999998,-79.4511117356318,3964.7308967447248,1.0,4044.182008480356,2.125805016186813,1681731300.0,2023-04-17T01:25:00Z,2023-04-17T01:25:00Z,2023-04-17T11:34:00Z,2023-04-17T11:35:00Z,stop,29716.410238301014,30426.683864642888,1.9744726963513213,"simulated minute open / intraminute exit interval, not exact tick"
216,1734185.0,1734249.0,1.0,0.266,30058.9,29797.5,3.9978337000000006,3.9630675,0.49832332180390365,-69.5324000000004,-77.9916245218043,3886.7392722229206,1.0,3964.7308967447248,2.0166986381257073,1681891800.0,2023-04-19T07:05:00Z,2023-04-19T07:05:00Z,2023-04-19T08:09:00Z,2023-04-19T08:10:00Z,stop,29803.488125058484,30563.520085914148,1.9757111372746141,"simulated minute open / intraminute exit interval, not exact tick"
217,1736235.0,1736353.0,1.0,0.229,28502.600000000002,28197.7,3.2635477000000006,3.2286366500000003,0.0,-69.82210000000033,-76.31428435000034,3810.42498787292,1.0,3886.7392722229206,1.679324220856985,1682018040.0,2023-04-20T17:15:00Z,2023-04-20T17:15:00Z,2023-04-20T19:13:00Z,2023-04-20T19:14:00Z,stop,28203.354537636562,29095.271237460773,1.980552128609928,"simulated minute open / intraminute exit interval, not exact tick"
218,1737690.0,1737785.0,1.0,0.214,27889.9,27588.300000000003,2.9842193000000004,2.9519481,0.0,-64.54239999999969,-70.47856739999969,3739.9464204729206,1.0,3810.42498787292,1.5663445990920137,1682103960.0,2023-04-21T17:30:00Z,2023-04-21T17:30:00Z,2023-04-21T19:05:00Z,2023-04-21T19:06:00Z,stop,27593.87525122124,28476.332743025,1.9810260643554547,"simulated minute open / intraminute exit interval, not exact tick"
219,1741990.0,1743430.0,1.0,0.213,27170.800000000003,27372.2,2.8936902000000004,2.9151393,1.1774487789696133,42.898199999999534,35.91192172102992,3775.8583421939506,4.0,3739.9464204729206,1.5474500833271776,1682442600.0,2023-04-24T17:10:00Z,2023-04-24T17:10:00Z,2023-04-25T17:10:00Z,2023-04-25T17:10:00Z,timeout,26859.13040637307,27788.513008947375,1.9819482605248107,"simulated minute open / intraminute exit interval, not exact tick"
220,1745075.0,1745158.0,1.0,0.20400000000000001,27891.0,28539.5,2.844882,2.911029,0.0,132.294,126.538089,3902.396431193951,2.0,3775.8583421939506,1.5068796242747764,1682546340.0,2023-04-26T20:35:00Z,2023-04-26T20:35:00Z,2023-04-26T21:58:00Z,2023-04-26T21:59:00Z,target,27561.044983380085,28545.279901470345,1.9829366686793732,"simulated minute open / intraminute exit interval, not exact tick"
221,1747550.0,1748990.0,1.0,0.194,28951.0,29328.0,2.808247,2.8448160000000002,0.6392728231137677,73.138,66.84566417688625,3969.242095370837,4.0,3902.396431193951,1.4392422961194684,1682776200.0,2023-04-28T13:50:00Z,2023-04-28T13:50:00Z,2023-04-29T13:50:00Z,2023-04-29T13:50:00Z,timeout,28590.112210190553,29666.728487086002,1.9832438428130617,"simulated minute open / intraminute exit interval, not exact tick"
222,1754815.0,1755201.0,1.0,0.20600000000000002,28215.600000000002,28892.7,2.9062068000000005,2.9759481000000005,0.33229903044923254,139.4825999999997,133.26814606955045,4102.510241440387,2.0,3969.242095370837,1.4643635889024704,1683148920.0,2023-05-03T14:55:00Z,2023-05-03T14:55:00Z,2023-05-03T21:21:00Z,2023-05-03T21:22:00Z,target,27871.227023699706,28898.506814962908,1.983044146784063,"simulated minute open / intraminute exit interval, not exact tick"
223,1759070.0,1759087.0,1.0,0.20400000000000001,28998.5,28631.5,2.957847,2.920413,0.0,-74.86800000000001,-80.74626,4021.7639814403874,1.0,4102.510241440387,1.441969343609245,1683382080.0,2023-05-06T13:50:00Z,2023-05-06T13:50:00Z,2023-05-06T14:07:00Z,2023-05-06T14:08:00Z,stop,28637.281839024603,29714.889335923945,1.9832594628948956,"simulated minute open / intraminute exit interval, not exact tick"
224,1761595.0,1761657.0,1.0,0.20800000000000002,27941.2,27589.800000000003,2.9058848000000004,2.8693392,0.0236713619706715,-73.09119999999955,-78.89009536197021,3942.8738860784174,1.0,4021.7639814403874,1.4450797279054963,1683536280.0,2023-05-08T07:55:00Z,2023-05-08T07:55:00Z,2023-05-08T08:57:00Z,2023-05-08T08:58:00Z,stop,27595.39960818689,28627.062172385893,1.9834048445976495,"simulated minute open / intraminute exit interval, not exact tick"
225,1761720.0,1762199.0,1.0,0.17,27905.600000000002,27554.7,2.3719760000000005,2.3421495000000006,0.18490371731383712,-59.653000000000254,-64.5520292173141,3878.3218568611037,1.0,3942.8738860784174,1.203171122654987,1683568800.0,2023-05-08T10:00:00Z,2023-05-08T10:00:00Z,2023-05-08T17:59:00Z,2023-05-08T18:00:00Z,stop,27560.24019391508,28590.581000929513,1.9833836736666464,"simulated minute open / intraminute exit interval, not exact tick"
226,1764800.0,1765035.0,-1.0,0.23,28011.2,27428.800000000003,3.221288,3.1543120000000004,-0.24543541776,133.95199999999952,127.82183541775953,4006.143692278863,2.0,3878.3218568611037,1.6611762091386246,1683738960.0,2023-05-10T13:20:00Z,2023-05-10T13:20:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,28307.90832525416,27423.264713615925,1.9815260858637844,"simulated minute open / intraminute exit interval, not exact tick"
227,1771445.0,1771581.0,-1.0,0.266,27180.7,27448.4,3.6150331,3.6506372000000007,0.0,-71.2082000000002,-78.47387030000021,3927.6698219788627,1.0,4006.143692278863,1.8047446011321762,1684131720.0,2023-05-15T04:05:00Z,2023-05-15T04:05:00Z,2023-05-15T06:21:00Z,2023-05-15T06:22:00Z,stop,27442.862701721693,26661.76849959374,1.9794253606569545,"simulated minute open / intraminute exit interval, not exact tick"
228,1772050.0,1772199.0,-1.0,0.217,27262.7,27531.2,2.95800295,2.9871352000000004,0.0112900109,-58.2645,-64.2209281609,3863.448893817963,1.0,3927.6698219788627,1.506238092340298,1684168800.0,2023-05-15T14:10:00Z,2023-05-15T14:10:00Z,2023-05-15T16:39:00Z,2023-05-15T16:40:00Z,stop,27525.653606354066,26742.186690328992,1.9794872444918727,"simulated minute open / intraminute exit interval, not exact tick"
229,1772565.0,1774005.0,-1.0,0.046,27278.5,26970.100000000002,0.6274055,0.6203123,-0.21993431335,14.1863999999999,13.1586165133499,3876.607510331313,4.0,3863.448893817963,0.32479037111319525,1684277100.0,2023-05-15T22:45:00Z,2023-05-15T22:45:00Z,2023-05-16T22:45:00Z,2023-05-16T22:45:00Z,timeout,27541.606000173473,26757.583831725864,1.9798718688691255,"simulated minute open / intraminute exit interval, not exact tick"
230,1775245.0,1776579.0,-1.0,0.27,27306.0,26820.9,3.6863100000000006,3.6208215000000004,-2.0887631642474105,130.9769999999996,125.758631664247,4002.3661419955597,2.0,3876.607510331313,1.9018226581751378,1684431600.0,2023-05-17T19:25:00Z,2023-05-17T19:25:00Z,2023-05-18T17:39:00Z,2023-05-18T17:40:00Z,target,27553.908386975545,26815.485173951227,1.9786132774005647,"simulated minute open / intraminute exit interval, not exact tick"
231,1782110.0,1782910.0,-1.0,0.338,26984.7,27188.800000000003,4.560414300000001,4.594907200000001,-1.3403672445124724,-68.98580000000074,-76.80075425548826,3925.565387740072,1.0,4002.3661419955597,2.2788591239312255,1684811460.0,2023-05-22T13:50:00Z,2023-05-22T13:50:00Z,2023-05-23T03:10:00Z,2023-05-23T03:11:00Z,stop,27183.30772750688,26592.90358484948,1.9727148589268777,"simulated minute open / intraminute exit interval, not exact tick"
232,1783830.0,1784375.0,-1.0,0.14400000000000002,27109.300000000003,26747.7,1.9518696000000004,1.9258344000000003,-0.3918225600000001,52.07040000000032,48.58451856000032,3974.1499063000724,2.0,3925.565387740072,0.9944399887444911,1684899360.0,2023-05-23T18:30:00Z,2023-05-23T18:30:00Z,2023-05-24T03:35:00Z,2023-05-24T03:36:00Z,target,27295.466703103393,26742.29242734873,1.9713921261604295,"simulated minute open / intraminute exit interval, not exact tick"
233,1787995.0,1789435.0,-1.0,0.34900000000000003,26724.600000000002,26669.0,4.663442700000001,4.6537405000000005,-1.9264236827019199,19.404400000000763,12.01364048270268,3986.1635467827755,4.0,3974.1499063000724,2.346888169772971,1685202900.0,2023-05-26T15:55:00Z,2023-05-26T15:55:00Z,2023-05-27T15:55:00Z,2023-05-27T15:55:00Z,timeout,26914.27290923646,26350.478949986187,1.9724537970122762,"simulated minute open / intraminute exit interval, not exact tick"
234,1789990.0,1790596.0,-1.0,0.353,27105.0,27298.2,4.7840324999999995,4.8181323,-0.9608306999999999,-68.19960000000026,-76.84093410000025,3909.322612682775,1.0,3986.1635467827755,2.4003192261698256,1685272620.0,2023-05-28T01:10:00Z,2023-05-28T01:10:00Z,2023-05-28T11:16:00Z,2023-05-28T11:17:00Z,stop,27292.64522786524,26735.133392360043,1.9710951983579628,"simulated minute open / intraminute exit interval, not exact tick"
235,1790675.0,1790892.0,-1.0,0.292,27110.9,27304.100000000002,3.9581914,3.9863986000000002,-0.79611172,-56.41440000000021,-63.562878280000206,3845.759734402775,1.0,3909.322612682775,2.0250011534779366,1685290380.0,2023-05-28T12:35:00Z,2023-05-28T12:35:00Z,2023-05-28T16:12:00Z,2023-05-28T16:13:00Z,stop,27298.586072980324,26740.95170212987,1.9711014887551828,"simulated minute open / intraminute exit interval, not exact tick"
236,1792750.0,1794190.0,1.0,0.29,27725.7,27715.4,4.0202265,4.018733,1.5336868779865942,-2.9869999999997887,-12.559646377986384,3833.200088024789,4.0,3845.759734402775,2.090732015334452,1685488200.0,2023-05-29T23:10:00Z,2023-05-29T23:10:00Z,2023-05-30T23:10:00Z,2023-05-30T23:10:00Z,timeout,27500.39793790507,28170.613111768336,1.9747405222632621,"simulated minute open / intraminute exit interval, not exact tick"
237,1797485.0,1798925.0,-1.0,0.294,27107.5,27165.800000000003,3.9848025,3.9933726000000003,-2.122694681175579,-17.140200000000856,-22.99568041882528,3810.2044076059633,4.0,3833.200088024789,2.079099660071922,1685772300.0,2023-06-02T06:05:00Z,2023-06-02T06:05:00Z,2023-06-03T06:05:00Z,2023-06-03T06:05:00Z,timeout,27330.014506244715,26667.88069295856,1.975688302127873,"simulated minute open / intraminute exit interval, not exact tick"
238,1803835.0,1803892.0,-1.0,0.252,26024.600000000002,26295.4,3.2790996000000003,3.3132204,-0.2815213428417294,-68.24159999999982,-74.5523986571581,3735.6520089488054,1.0,3810.2044076059633,1.7212197820433115,1686070380.0,2023-06-06T15:55:00Z,2023-06-06T15:55:00Z,2023-06-06T16:52:00Z,2023-06-06T16:53:00Z,stop,26290.14160322793,25498.80659591133,1.980079195489965,"simulated minute open / intraminute exit interval, not exact tick"
239,1817150.0,1818239.0,-1.0,0.211,25569.9,25891.600000000002,2.69762445,2.7315638000000004,-0.25646562590145755,-67.87870000000015,-73.0514226240987,3662.6005863247065,1.0,3735.6520089488054,1.444258963917305,1686931200.0,2023-06-15T21:50:00Z,2023-06-15T21:50:00Z,2023-06-16T15:59:00Z,2023-06-16T16:00:00Z,stop,25886.387758710087,24941.995758076,1.9839763929043135,"simulated minute open / intraminute exit interval, not exact tick"
240,1822735.0,1823063.0,-1.0,0.20700000000000002,26560.9,26881.600000000002,2.7490531500000004,2.782245600000001,-0.24158783484189564,-66.38490000000016,-71.67461091515825,3590.9259754095483,1.0,3662.6005863247065,1.5011482061485608,1687220640.0,2023-06-19T18:55:00Z,2023-06-19T18:55:00Z,2023-06-20T00:23:00Z,2023-06-20T00:24:00Z,stop,26876.17423242771,25935.62334062895,1.98327866681723,"simulated minute open / intraminute exit interval, not exact tick"
241,1835020.0,1835730.0,1.0,0.19,30256.0,29915.800000000003,2.8743200000000004,2.842001,0.7989033215599999,-64.63799999999945,-71.15322432155945,3519.772751087989,1.0,3590.9259754095483,1.6008795612514297,1687980660.0,2023-06-28T07:40:00Z,2023-06-28T07:40:00Z,2023-06-28T19:30:00Z,2023-06-28T19:31:00Z,stop,29921.807342521053,30918.15055985408,1.981343829781151,"simulated minute open / intraminute exit interval, not exact tick"
242,1835860.0,1837300.0,1.0,0.154,30189.4,30425.0,2.3245838,2.342725,1.208041778944,36.282399999999775,30.407049421055774,3550.179800509045,4.0,3519.772751087989,1.3208715246070661,1688074800.0,2023-06-28T21:40:00Z,2023-06-28T21:40:00Z,2023-06-29T21:40:00Z,2023-06-29T21:40:00Z,timeout,29855.94297284192,30850.079299212346,1.9813026729202354,"simulated minute open / intraminute exit interval, not exact tick"
243,1838280.0,1839720.0,1.0,0.183,30124.2,30543.7,2.7563643000000004,2.79474855,1.664647399071198,76.7685,69.55273975092881,3619.7325402599736,4.0,3550.179800509045,1.552802649378365,1688220000.0,2023-06-30T14:00:00Z,2023-06-30T14:00:00Z,2023-07-01T14:00:00Z,2023-07-01T14:00:00Z,timeout,29778.72750744758,30810.84865162752,1.9875638912795055,"simulated minute open / intraminute exit interval, not exact tick"
244,1844385.0,1845299.0,1.0,0.191,30719.0,30378.800000000003,2.9336645,2.9011754000000005,1.1750749845500001,-64.97819999999945,-71.98811488454945,3547.7444253754243,1.0,3619.7325402599736,1.6209288765789864,1688554800.0,2023-07-04T19:45:00Z,2023-07-04T19:45:00Z,2023-07-05T10:59:00Z,2023-07-05T11:00:00Z,stop,30384.95129868101,31380.864735749212,1.981342041252798,"simulated minute open / intraminute exit interval, not exact tick"
245,1845440.0,1846593.0,1.0,0.157,30304.600000000002,30906.100000000002,2.3789111000000003,2.42612885,1.3283877138356166,94.4355,88.3020723361644,3636.046497711588,2.0,3547.7444253754243,1.3410836941831077,1688632440.0,2023-07-05T13:20:00Z,2023-07-05T13:20:00Z,2023-07-06T08:33:00Z,2023-07-06T08:34:00Z,target,29997.63533776131,30912.30574690569,1.9797254266132422,"simulated minute open / intraminute exit interval, not exact tick"
246,1846955.0,1847522.0,1.0,0.20600000000000002,30053.600000000002,29738.4,3.095520800000001,3.0630552000000004,0.1363680671214541,-64.93120000000016,-71.22614406712161,3564.820353644466,1.0,3636.046497711588,1.7026849364815455,1688688180.0,2023-07-06T14:35:00Z,2023-07-06T14:35:00Z,2023-07-07T00:02:00Z,2023-07-07T00:03:00Z,stop,29744.37446269354,30665.825547170116,1.979867356696879,"simulated minute open / intraminute exit interval, not exact tick"
247,1855890.0,1857087.0,1.0,0.311,30354.800000000003,30714.2,4.7201714,4.7760581,0.47055702765499996,111.77339999999933,101.80661347234432,3666.6269671168106,2.0,3564.820353644466,2.6481959435483864,1689262080.0,2023-07-12T19:30:00Z,2023-07-12T19:30:00Z,2023-07-13T15:27:00Z,2023-07-13T15:28:00Z,target,30168.932728446274,30720.359840565754,1.9667789681847065,"simulated minute open / intraminute exit interval, not exact tick"
248,1858085.0,1858636.0,1.0,0.29,31157.5,30943.0,4.5178375,4.4867349999999995,0.9058585,-62.205,-72.11543099999999,3594.511536116811,1.0,3666.6269671168106,2.4643016813638523,1689355020.0,2023-07-14T08:05:00Z,2023-07-14T08:05:00Z,2023-07-14T17:16:00Z,2023-07-14T17:17:00Z,stop,30949.20068935008,31567.815722753672,1.9698371611189653,"simulated minute open / intraminute exit interval, not exact tick"
249,1863040.0,1863048.0,1.0,0.258,29891.7,29649.5,3.8560293000000003,3.8247855,0.0,-62.48760000000019,-70.16841480000019,3524.3431213168105,1.0,3594.511536116811,2.1455094864798845,1689619740.0,2023-07-17T18:40:00Z,2023-07-17T18:40:00Z,2023-07-17T18:48:00Z,2023-07-17T18:49:00Z,stop,29655.51139844461,30357.98238537814,1.9741951233357498,"simulated minute open / intraminute exit interval, not exact tick"
250,1863080.0,1864368.0,1.0,0.211,29889.300000000003,29647.100000000002,3.1533211500000005,3.1277690500000004,1.1545533654422555,-51.104200000000155,-58.53984356544241,3465.8032777513677,1.0,3524.3431213168105,1.7894518447578485,1689698940.0,2023-07-17T19:20:00Z,2023-07-17T19:20:00Z,2023-07-18T16:48:00Z,2023-07-18T16:49:00Z,stop,29653.13036199114,30355.544458285087,1.974193051299794,"simulated minute open / intraminute exit interval, not exact tick"
251,1864425.0,1865865.0,1.0,0.11,29786.4,29983.0,1.6382520000000003,1.649065,0.7539336998319506,21.62599999999984,17.58474930016789,3483.388027051535,4.0,3465.8032777513677,0.9453808359618767,1689788700.0,2023-07-18T17:45:00Z,2023-07-18T17:45:00Z,2023-07-19T17:45:00Z,2023-07-19T17:45:00Z,timeout,29556.068347628832,30240.97051139274,1.9735477374174328,"simulated minute open / intraminute exit interval, not exact tick"
252,1867355.0,1868795.0,1.0,0.268,29713.4,29979.300000000003,3.981595600000001,4.0172262000000005,0.5890432259791667,71.2612000000004,62.67333497402122,3546.0613620255563,4.0,3483.388027051535,2.2860477036031877,1689964500.0,2023-07-20T18:35:00Z,2023-07-20T18:35:00Z,2023-07-21T18:35:00Z,2023-07-21T18:35:00Z,timeout,29495.951061885644,30142.311521335985,1.9724700661008208,"simulated minute open / intraminute exit interval, not exact tick"
253,1872160.0,1872590.0,1.0,0.279,29784.7,29567.100000000002,4.15496565,4.124610450000001,0.360867275226,-60.7103999999996,-69.35084337522561,3476.7105186503304,1.0,3546.0613620255563,2.3434256916674614,1690192260.0,2023-07-24T02:40:00Z,2023-07-24T02:40:00Z,2023-07-24T09:50:00Z,2023-07-24T09:51:00Z,stop,29573.100035821917,30201.814676546674,1.971241716258657,"simulated minute open / intraminute exit interval, not exact tick"
254,1876165.0,1877437.0,-1.0,0.258,29547.100000000002,29103.5,3.8115759000000002,3.7543515000000003,-0.7450945174585499,114.44880000000056,107.62796711745912,3584.338485767789,2.0,3476.7105186503304,2.1926334559942977,1690483080.0,2023-07-26T21:25:00Z,2023-07-26T21:25:00Z,2023-07-27T18:37:00Z,2023-07-27T18:38:00Z,target,29774.730357579894,29097.64837784022,1.9744801481587697,"simulated minute open / intraminute exit interval, not exact tick"
255,1878675.0,1880115.0,-1.0,0.28300000000000003,29465.300000000003,29288.800000000003,4.16933995,4.144365200000001,-2.0390870546300004,49.94950000000001,43.674881904630006,3628.013367672419,4.0,3584.338485767789,2.3264208815964547,1690643700.0,2023-07-28T15:15:00Z,2023-07-28T15:15:00Z,2023-07-29T15:15:00Z,2023-07-29T15:15:00Z,timeout,29677.061298249424,29047.494036589575,1.973004353790449,"simulated minute open / intraminute exit interval, not exact tick"
256,1885780.0,1885863.0,1.0,0.28200000000000003,29443.2,29222.100000000002,4.151491200000001,4.120316100000001,0.0,-62.350199999999596,-70.6220072999996,3557.3913603724195,1.0,3628.013367672419,2.288575470527234,1690988640.0,2023-08-02T13:40:00Z,2023-08-02T13:40:00Z,2023-08-02T15:03:00Z,2023-08-02T15:04:00Z,stop,29228.016631779068,29867.479035362547,1.9717092397537426,"simulated minute open / intraminute exit interval, not exact tick"
257,1894325.0,1894359.0,-1.0,0.392,29359.100000000002,29504.9,5.7543836000000015,5.782960400000001,0.0,-57.15359999999972,-68.69094399999973,3488.70041637242,1.0,3557.3913603724195,3.235170391484608,1691498400.0,2023-08-08T12:05:00Z,2023-08-08T12:05:00Z,2023-08-08T12:39:00Z,2023-08-08T12:40:00Z,stop,29498.955217950363,29085.13430625663,1.958923648030174,"simulated minute open / intraminute exit interval, not exact tick"
258,1894420.0,1894487.0,-1.0,0.324,29387.4,29533.300000000003,4.7607588000000005,4.784394600000001,0.0,-47.271600000000475,-56.81675340000047,3431.8836629724196,1.0,3488.70041637242,2.7292448372223816,1691506080.0,2023-08-08T13:40:00Z,2023-08-08T13:40:00Z,2023-08-08T14:47:00Z,2023-08-08T14:48:00Z,stop,29527.390028032005,29113.263733371914,1.958255673507099,"simulated minute open / intraminute exit interval, not exact tick"
259,1896065.0,1896236.0,1.0,0.34800000000000003,29532.7,29371.5,5.138689800000001,5.110641,0.0,-56.097600000000256,-66.34693080000025,3365.5367321724193,1.0,3431.8836629724196,2.994675988258462,1691611020.0,2023-08-09T17:05:00Z,2023-08-09T17:05:00Z,2023-08-09T19:56:00Z,2023-08-09T19:57:00Z,stop,29377.43866989407,29837.15957299122,1.9609491480170167,"simulated minute open / intraminute exit interval, not exact tick"
