trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
16,902085.0,902474.0,-1.0,1.807,3526.2000000000003,3431.34,3.1859217,3.10021569,-0.628171024,171.4120200000002,165.75405363400023,9760.35580537726,2.0,9594.60175174326,0.6641071265769097,1631985300.0,2021-09-18T10:45:00Z,2021-09-18T10:45:00Z,2021-09-18T17:14:00Z,2021-09-18T17:15:00Z,target,3574.3180358325635,3430.6448241291664,1.9858494682396906,"simulated minute open / intraminute exit interval, not exact tick"
17,904275.0,904473.0,1.0,1.99,3300.85,3255.8,3.28434575,3.2395210000000003,0.6624060373892801,-89.64949999999946,-96.83577278738873,9663.520032589871,1.0,9760.35580537726,0.6729971356557637,1632105240.0,2021-09-19T23:15:00Z,2021-09-19T23:15:00Z,2021-09-20T02:33:00Z,2021-09-20T02:34:00Z,stop,3256.454142088966,3388.9947690414,1.9854277671136793,"simulated minute open / intraminute exit interval, not exact tick"
18,904530.0,904773.0,1.0,2.062,3202.64,3159.66,3.3019218399999994,3.25760946,0.0,-88.62476000000002,-95.18429130000003,9568.335741289871,1.0,9663.520032589871,0.6833786920013386,1632123240.0,2021-09-20T03:30:00Z,2021-09-20T03:30:00Z,2021-09-20T07:33:00Z,2021-09-20T07:34:00Z,stop,3160.294968960659,3286.673138028608,1.9844863958308687,"simulated minute open / intraminute exit interval, not exact tick"
19,905805.0,905821.0,1.0,2.287,2910.05,2871.7400000000002,3.327642175,3.2838346900000004,0.0,-87.61496999999987,-94.22644686499987,9474.109294424872,1.0,9568.335741289871,0.6955529707512987,1632186120.0,2021-09-21T00:45:00Z,2021-09-21T00:45:00Z,2021-09-21T01:01:00Z,2021-09-21T01:02:00Z,stop,2872.3221453538413,2984.900410974941,1.9839561956794536,"simulated minute open / intraminute exit interval, not exact tick"
20,906930.0,906976.0,1.0,2.289,2879.07,2841.17,3.295095615,3.251719065,0.0,-86.75310000000022,-93.29991468000021,9380.809379744873,1.0,9474.109294424872,0.6956000849470947,1632255420.0,2021-09-21T19:30:00Z,2021-09-21T19:30:00Z,2021-09-21T20:16:00Z,2021-09-21T20:17:00Z,stop,2841.7437910083618,2953.424898471346,1.992029206287797,"simulated minute open / intraminute exit interval, not exact tick"
21,907380.0,907424.0,-1.0,2.279,2858.11,2895.83,3.2568163450000003,3.299798285,0.0,-85.96387999999953,-92.52049462999953,9288.288885114873,1.0,9380.809379744873,0.6943572165600438,1632282300.0,2021-09-22T03:00:00Z,2021-09-22T03:00:00Z,2021-09-22T03:44:00Z,2021-09-22T03:45:00Z,stop,2895.2469124599584,2784.4887637618713,1.9824274922560932,"simulated minute open / intraminute exit interval, not exact tick"
22,907440.0,907593.0,-1.0,2.25,2865.75,2903.57,3.22396875,3.26651625,0.0,-85.09500000000037,-91.58548500000036,9196.703400114871,1.0,9288.288885114873,0.694200791959999,1632292440.0,2021-09-22T04:00:00Z,2021-09-22T04:00:00Z,2021-09-22T06:33:00Z,2021-09-22T06:34:00Z,stop,2902.9861829608117,2791.842561593954,1.9848285331455244,"simulated minute open / intraminute exit interval, not exact tick"
23,913530.0,913547.0,1.0,2.146,2869.4500000000003,2946.23,3.07891985,3.1613047899999995,0.0,164.76987999999946,158.52965535999945,9355.23305547487,2.0,9196.703400114871,0.6695703266806545,1632649680.0,2021-09-26T09:30:00Z,2021-09-26T09:30:00Z,2021-09-26T09:47:00Z,2021-09-26T09:48:00Z,target,2830.643764958937,2946.8262490752722,1.9939128079133461,"simulated minute open / intraminute exit interval, not exact tick"
24,913965.0,914171.0,-1.0,2.06,3040.65,3082.39,3.1318695000000005,3.1748617,0.0,-85.98439999999955,-92.29113119999955,9262.94192427487,1.0,9355.23305547487,0.6695438759095729,1632687120.0,2021-09-26T16:45:00Z,2021-09-26T16:45:00Z,2021-09-26T20:11:00Z,2021-09-26T20:12:00Z,stop,3081.7715315052046,2959.0004377974983,1.9855671521418818,"simulated minute open / intraminute exit interval, not exact tick"
25,914340.0,914391.0,-1.0,2.056,3016.78,3058.2000000000003,3.1012498400000004,3.1438296000000006,0.0,-85.15952000000016,-91.40459944000015,9171.53732483487,1.0,9262.94192427487,0.6696036454407059,1632700320.0,2021-09-26T23:00:00Z,2021-09-26T23:00:00Z,2021-09-26T23:51:00Z,2021-09-26T23:52:00Z,stop,3057.578715345164,2935.7760701175807,1.9854529535333094,"simulated minute open / intraminute exit interval, not exact tick"
26,916890.0,917263.0,1.0,2.232,2826.98,2789.31,3.1549096800000003,3.1128699600000007,0.0,-84.07944000000018,-90.34721964000018,9081.190105194868,1.0,9171.53732483487,0.6879783766363952,1632872640.0,2021-09-28T17:30:00Z,2021-09-28T17:30:00Z,2021-09-28T23:43:00Z,2021-09-28T23:44:00Z,stop,2789.876021417585,2900.602994718833,1.9842345088493065,"simulated minute open / intraminute exit interval, not exact tick"
27,917550.0,917881.0,-1.0,2.132,2908.91,2947.9900000000002,3.10089806,3.14255734,0.13160751591139977,-83.31856000000082,-89.69362291591221,8991.496482278955,1.0,9081.190105194868,0.682927683283745,1632909720.0,2021-09-29T04:30:00Z,2021-09-29T04:30:00Z,2021-09-29T10:01:00Z,2021-09-29T10:02:00Z,stop,2947.395324990538,2832.5916216136147,1.9830514203829273,"simulated minute open / intraminute exit interval, not exact tick"
28,918045.0,918315.0,-1.0,2.112,2908.29,2832.4700000000003,3.0711542400000003,2.9910883200000002,-0.6040636800000001,160.13183999999939,154.6736611199994,9146.170143398955,2.0,8991.496482278955,0.6831241598220802,1632935760.0,2021-09-29T12:45:00Z,2021-09-29T12:45:00Z,2021-09-29T17:15:00Z,2021-09-29T17:16:00Z,target,2946.767122295544,2831.900408431181,1.9853249674460411,"simulated minute open / intraminute exit interval, not exact tick"
29,918825.0,918900.0,-1.0,2.068,2956.65,2997.31,3.0571761000000004,3.09921854,0.0,-84.0848799999997,-90.2412746399997,9055.928868758956,1.0,9146.170143398955,0.6685150291472435,1632970860.0,2021-09-30T01:45:00Z,2021-09-30T01:45:00Z,2021-09-30T03:00:00Z,2021-09-30T03:01:00Z,stop,2996.7049700796897,2877.1140738887175,1.9856693427318783,"simulated minute open / intraminute exit interval, not exact tick"
30,919380.0,919474.0,-1.0,2.052,2950.2000000000003,2990.77,3.0269052000000003,3.0685300200000003,0.0,-83.2496399999994,-89.3450752199994,8966.583793538955,1.0,9055.928868758956,0.6684913814732323,1633005300.0,2021-09-30T11:00:00Z,2021-09-30T11:00:00Z,2021-09-30T12:34:00Z,2021-09-30T12:35:00Z,stop,2990.167589240898,2870.829106514639,1.9858814352541148,"simulated minute open / intraminute exit interval, not exact tick"
31,919575.0,919637.0,-1.0,2.021,2965.84,3006.63,2.9969813199999997,3.038199615,0.0,-82.43658999999992,-88.47177093499992,8878.112022603955,1.0,8966.583793538955,0.6684778481988943,1633015080.0,2021-09-30T14:15:00Z,2021-09-30T14:15:00Z,2021-09-30T15:17:00Z,2021-09-30T15:18:00Z,stop,3006.019470840697,2886.055072366703,1.98571374793927,"simulated minute open / intraminute exit interval, not exact tick"
32,920715.0,920788.0,-1.0,1.901,3107.57,3150.53,2.953745285,2.9945787650000004,0.0,-81.66696000000007,-87.61528405000007,8790.496738553955,1.0,8878.112022603955,0.6653994176869296,1633084140.0,2021-10-01T09:15:00Z,2021-10-01T09:15:00Z,2021-10-01T10:28:00Z,2021-10-01T10:29:00Z,stop,3149.896773405414,3023.4709257765367,1.9869001924135874,"simulated minute open / intraminute exit interval, not exact tick"
33,922770.0,923090.0,-1.0,1.692,3440.7200000000003,3347.85,2.9108491200000004,2.8322811,-0.573148228875696,157.13604000000058,151.9660580088763,8942.462796562831,2.0,8790.496738553955,0.6622718161610598,1633222260.0,2021-10-02T19:30:00Z,2021-10-02T19:30:00Z,2021-10-03T00:50:00Z,2021-10-03T00:51:00Z,target,3487.8260564107277,3347.178993935896,1.9857532808202156,"simulated minute open / intraminute exit interval, not exact tick"
34,927270.0,927848.0,-1.0,1.77,3518.23,3428.26,3.11363355,3.0340101000000006,-1.2341798495709,159.24689999999964,154.33343619957054,9096.796232762403,2.0,8942.462796562831,0.6963704788789887,1633507740.0,2021-10-05T22:30:00Z,2021-10-05T22:30:00Z,2021-10-06T08:08:00Z,2021-10-06T08:09:00Z,target,3563.7880878039987,3427.571652191056,1.9899506800851052,"simulated minute open / intraminute exit interval, not exact tick"
35,928005.0,928151.0,1.0,1.8860000000000001,3390.7000000000003,3476.4300000000003,3.1974301000000005,3.2782734900000006,0.0,161.68678000000006,155.21107641000006,9252.007309172404,2.0,9096.796232762403,0.7029793826719684,1633525920.0,2021-10-06T10:45:00Z,2021-10-06T10:45:00Z,2021-10-06T13:11:00Z,2021-10-06T13:12:00Z,target,3347.2409578795714,3477.125779796219,1.9886719904392938,"simulated minute open / intraminute exit interval, not exact tick"
36,935235.0,935352.0,-1.0,1.797,3545.66,3592.86,3.18577551,3.22818471,0.0,-84.81840000000048,-91.23236022000047,9160.774948952403,1.0,9252.007309172404,0.6886668813678162,1633957980.0,2021-10-11T11:15:00Z,2021-10-11T11:15:00Z,2021-10-11T13:12:00Z,2021-10-11T13:13:00Z,stop,3592.1343206804795,3453.38327045164,1.985542299429853,"simulated minute open / intraminute exit interval, not exact tick"
37,935685.0,936188.0,-1.0,1.7770000000000001,3550.59,3458.91,3.154699215000001,3.073241535,-0.629527128,162.91536000000053,157.31694637800055,9318.091895330403,2.0,9160.774948952403,0.6887406868041795,1634008140.0,2021-10-11T18:45:00Z,2021-10-11T18:45:00Z,2021-10-12T03:08:00Z,2021-10-12T03:09:00Z,target,3597.1289400745995,3458.2132452204696,1.9849346510998205,"simulated minute open / intraminute exit interval, not exact tick"
38,936780.0,936815.0,1.0,1.885,3420.14,3507.9500000000003,3.22348195,3.3062428750000006,0.0,165.52185000000077,158.99212517500075,9477.084020505403,2.0,9318.091895330403,0.6918759733664767,1634045760.0,2021-10-12T13:00:00Z,2021-10-12T13:00:00Z,2021-10-12T13:35:00Z,2021-10-12T13:36:00Z,target,3375.5261578902196,3508.6596828798165,1.984130455789896,"simulated minute open / intraminute exit interval, not exact tick"
39,939630.0,939734.0,-1.0,1.7590000000000001,3748.71,3798.08,3.2969904450000005,3.34041136,0.0,-86.84182999999982,-93.47923180499983,9383.604788700402,1.0,9477.084020505403,0.695781621829322,1634220900.0,2021-10-14T12:30:00Z,2021-10-14T12:30:00Z,2021-10-14T14:14:00Z,2021-10-14T14:15:00Z,stop,3797.3184083548604,3652.2237332361187,1.9849707083493449,"simulated minute open / intraminute exit interval, not exact tick"
40,944445.0,944535.0,1.0,1.731,3706.37,3802.79,3.2078632350000005,3.291314745,0.0,166.90302000000014,160.40384202000016,9544.008630720402,2.0,9383.604788700402,0.6837166115228683,1634508960.0,2021-10-17T20:45:00Z,2021-10-17T20:45:00Z,2021-10-17T22:15:00Z,2021-10-17T22:16:00Z,target,3657.3988825943798,3803.552680030212,1.9844897396410828,"simulated minute open / intraminute exit interval, not exact tick"
41,949665.0,949676.0,-1.0,1.552,4257.9400000000005,4148.59,3.3041614400000006,3.21930584,0.0,169.71120000000056,163.18773272000055,9707.196363440402,2.0,9544.008630720402,0.6924053755283738,1634817420.0,2021-10-21T11:45:00Z,2021-10-21T11:45:00Z,2021-10-21T11:56:00Z,2021-10-21T11:57:00Z,target,4313.448640169536,4147.75055760879,1.9850863226818078,"simulated minute open / intraminute exit interval, not exact tick"
42,951390.0,951499.0,1.0,1.6480000000000001,3977.75,3923.6800000000003,3.2776660000000004,3.2331123200000005,0.0,-89.10735999999953,-95.61813831999953,9611.578225120402,1.0,9707.196363440402,0.6753064174831088,1634926800.0,2021-10-22T16:30:00Z,2021-10-22T16:30:00Z,2021-10-22T18:19:00Z,2021-10-22T18:20:00Z,stop,3924.469139488413,4083.5005573603976,1.9847757026634343,"simulated minute open / intraminute exit interval, not exact tick"
43,954225.0,954393.0,1.0,1.553,4019.58,3962.55,3.12120387,3.076920075,2.4426523035426997,-88.5675899999996,-97.2083662485423,9514.36985887186,1.0,9611.578225120402,0.6494675061464011,1635100440.0,2021-10-24T15:45:00Z,2021-10-24T15:45:00Z,2021-10-24T18:33:00Z,2021-10-24T18:34:00Z,stop,3963.3431585147523,4131.221017994751,1.985193603450092,"simulated minute open / intraminute exit interval, not exact tick"
44,954435.0,954778.0,1.0,1.5350000000000001,4024.2200000000003,4135.16,3.0885888500000007,3.1737353,1.2099607380230002,170.2928999999994,162.8206151119764,9677.190473983837,2.0,9514.36985887186,0.6492471694528431,1635123540.0,2021-10-24T19:15:00Z,2021-10-24T19:15:00Z,2021-10-25T00:58:00Z,2021-10-25T00:59:00Z,target,3967.918241547186,4135.990851929884,1.985210675498835,"simulated minute open / intraminute exit interval, not exact tick"
45,957900.0,958059.0,-1.0,1.487,4286.28,4169.88,3.1868491800000003,3.1003057800000002,0.0,173.08679999999947,166.79964503999946,9843.990119023838,2.0,9677.190473983837,0.6586310744978157,1635320400.0,2021-10-27T05:00:00Z,2021-10-27T05:00:00Z,2021-10-27T07:39:00Z,2021-10-27T07:40:00Z,target,4345.3166889776585,4169.042931780622,1.9858340677564836,"simulated minute open / intraminute exit interval, not exact tick"
46,958245.0,958322.0,1.0,1.613,4019.4500000000003,3963.29,3.2416864250000006,3.196393385,0.0,-90.58608000000049,-97.02415981000048,9746.965959213836,1.0,9843.990119023838,0.6586122874575694,1635336180.0,2021-10-27T10:45:00Z,2021-10-27T10:45:00Z,2021-10-27T12:02:00Z,2021-10-27T12:03:00Z,stop,3964.0884698360237,4129.340747404825,1.984965861300029,"simulated minute open / intraminute exit interval, not exact tick"
47,958470.0,959027.0,1.0,1.608,3991.31,3935.54,3.2090132400000004,3.16417416,0.7966084821192001,-89.67815999999998,-96.84795588211918,9650.118003331716,1.0,9746.965959213836,0.6584640294073276,1635378480.0,2021-10-27T14:30:00Z,2021-10-27T14:30:00Z,2021-10-27T23:47:00Z,2021-10-27T23:48:00Z,stop,3936.3360535747975,4100.435855395464,1.9850467810954886,"simulated minute open / intraminute exit interval, not exact tick"
48,967215.0,967563.0,-1.0,1.377,4490.77,4555.43,3.0918951450000005,3.1364135550000003,0.0,-89.03681999999979,-95.26512869999979,9554.852874631715,1.0,9650.118003331716,0.6407994480342146,1635890640.0,2021-11-02T16:15:00Z,2021-11-02T16:15:00Z,2021-11-02T22:03:00Z,2021-11-02T22:04:00Z,stop,4554.512022258037,4364.228419109723,1.985214406565556,"simulated minute open / intraminute exit interval, not exact tick"
49,976320.0,977760.0,-1.0,1.28,4813.16,4735.9400000000005,3.0804224,3.0310016000000006,-2.500837755392,98.84159999999916,95.23101375539116,9650.083888387106,4.0,9554.852874631715,0.6447869873912072,1636502400.0,2021-11-09T00:00:00Z,2021-11-09T00:00:00Z,2021-11-10T00:00:00Z,2021-11-10T00:00:00Z,timeout,4881.013930916648,4678.5599956735205,1.9836729060225222,"simulated minute open / intraminute exit interval, not exact tick"
50,979095.0,979763.0,1.0,1.379,4607.26,4732.36,3.1767057700000003,3.26296222,2.119634523777833,172.51289999999923,163.95359748622138,9814.037485873327,2.0,9650.083888387106,0.6583788921923969,1636622640.0,2021-11-10T22:15:00Z,2021-11-10T22:15:00Z,2021-11-11T09:23:00Z,2021-11-11T09:24:00Z,target,4543.756469230412,4733.311424486517,1.9849514343363648,"simulated minute open / intraminute exit interval, not exact tick"
51,981660.0,982083.0,1.0,1.416,4574.4400000000005,4698.31,3.23870352,3.32640348,0.6607056,175.39991999999984,168.17410739999983,9982.211593273327,2.0,9814.037485873327,0.6600144995700097,1636761840.0,2021-11-12T17:00:00Z,2021-11-12T17:00:00Z,2021-11-13T00:03:00Z,2021-11-13T00:04:00Z,target,4511.563066775772,4699.25885004897,1.985129421052512,"simulated minute open / intraminute exit interval, not exact tick"
52,986505.0,986580.0,1.0,1.499,4392.62,4331.37,3.29226869,3.246361815,0.0,-91.81375000000001,-98.35238050500001,9883.859212768326,1.0,9982.211593273327,0.6596271095312282,1637031660.0,2021-11-16T01:45:00Z,2021-11-16T01:45:00Z,2021-11-16T03:00:00Z,2021-11-16T03:01:00Z,stop,4332.237819617821,4512.480167313189,1.9850254918678572,"simulated minute open / intraminute exit interval, not exact tick"
53,991245.0,991561.0,-1.0,1.549,4156.51,4215.29,3.2192169950000005,3.264742105,0.0,-91.0502199999996,-97.53417909999959,9786.325033668327,1.0,9883.859212768326,0.6514089134012147,1637330520.0,2021-11-19T08:45:00Z,2021-11-19T08:45:00Z,2021-11-19T14:01:00Z,2021-11-19T14:02:00Z,stop,4214.44407858488,4041.4584267306714,1.9859049471334234,"simulated minute open / intraminute exit interval, not exact tick"
54,996405.0,997104.0,1.0,1.5170000000000001,4107.41,4223.16,3.1154704850000003,3.2032668600000003,1.2430872278447813,175.59275000000002,168.03092542715524,9954.355959095481,2.0,9786.325033668327,0.6366987555148045,1637663100.0,2021-11-22T22:45:00Z,2021-11-22T22:45:00Z,2021-11-23T10:24:00Z,2021-11-23T10:25:00Z,target,4048.6798122595005,4224.006353843178,1.9852882874878783,"simulated minute open / intraminute exit interval, not exact tick"
55,1000155.0,1000266.0,-1.0,1.437,4438.14,4502.08,3.1888035900000005,3.2347444800000003,0.0,-91.88177999999942,-98.30532806999943,9856.050631025482,1.0,9954.355959095481,0.6406850635246434,1637852820.0,2021-11-25T13:15:00Z,2021-11-25T13:15:00Z,2021-11-25T15:06:00Z,2021-11-25T15:07:00Z,stop,4501.175148107248,4312.9247064080755,1.9864360971895367,"simulated minute open / intraminute exit interval, not exact tick"
56,1005030.0,1005121.0,-1.0,1.477,4247.54,4309.15,3.13680829,3.1823072750000003,-0.6346078200000002,-90.99796999999953,-96.68247774499953,9759.368153280482,1.0,9856.050631025482,0.6365243863755654,1638144120.0,2021-11-28T22:30:00Z,2021-11-28T22:30:00Z,2021-11-29T00:01:00Z,2021-11-29T00:02:00Z,stop,4308.284930561817,4126.885540807703,1.9862473802569036,"simulated minute open / intraminute exit interval, not exact tick"
57,1007520.0,1007690.0,-1.0,1.377,4618.2,4683.51,3.1796306999999997,3.2245966350000006,0.0,-89.93187000000056,-96.33609733500056,9663.032055945481,1.0,9759.368153280482,0.6516058519487676,1638298260.0,2021-11-30T16:00:00Z,2021-11-30T16:00:00Z,2021-11-30T18:50:00Z,2021-11-30T18:51:00Z,stop,4682.571080812823,4490.138324383373,1.989428699962332,"simulated minute open / intraminute exit interval, not exact tick"
58,1007775.0,1008019.0,-1.0,1.359,4633.21,4698.7300000000005,3.148266195,3.1927870350000003,-1.0222061203614927,-89.0416800000006,-94.36052710963911,9568.671528835843,1.0,9663.032055945481,0.6516104214024482,1638318000.0,2021-11-30T20:15:00Z,2021-11-30T20:15:00Z,2021-12-01T00:19:00Z,2021-12-01T00:20:00Z,stop,4697.790298673246,4504.953476922637,1.9860007728718871,"simulated minute open / intraminute exit interval, not exact tick"
59,1011915.0,1012007.0,1.0,1.448,4352.32,4291.52,3.15107968,3.1070604800000003,0.0,-88.03839999999894,-94.29654015999894,9474.374988675845,1.0,9568.671528835843,0.6586242762130577,1638557280.0,2021-12-03T17:15:00Z,2021-12-03T17:15:00Z,2021-12-03T18:47:00Z,2021-12-03T18:48:00Z,stop,4292.38589935234,4471.2839650219885,1.9849128248599819,"simulated minute open / intraminute exit interval, not exact tick"
60,1013235.0,1013326.0,1.0,1.532,4050.92,3993.9700000000003,3.10300472,3.0593810200000005,0.6181817858535361,-87.24739999999973,-94.02796752585327,9380.347021149992,1.0,9474.374988675845,0.6550310123272166,1638636420.0,2021-12-04T15:15:00Z,2021-12-04T15:15:00Z,2021-12-04T16:46:00Z,2021-12-04T16:47:00Z,stop,3994.7771436400876,4162.362983491791,1.9849895555254324,"simulated minute open / intraminute exit interval, not exact tick"
61,1013415.0,1013770.0,1.0,1.5190000000000001,4043.37,4153.78,3.070939515,3.1547959100000003,0.6254005743819471,167.71278999999979,160.86165400061785,9541.20867515061,2.0,9380.347021149992,0.6547603213561103,1638663060.0,2021-12-04T18:15:00Z,2021-12-04T18:15:00Z,2021-12-05T00:10:00Z,2021-12-05T00:11:00Z,target,3987.3317812447594,4154.613985468155,1.9851449232181688,"simulated minute open / intraminute exit interval, not exact tick"
62,1015665.0,1015773.0,1.0,1.537,4041.88,3984.7200000000003,3.10618478,3.06225732,0.62583566,-87.85491999999977,-94.64919775999978,9446.559477390612,1.0,9541.20867515061,0.6511092851558387,1638783240.0,2021-12-06T07:45:00Z,2021-12-06T07:45:00Z,2021-12-06T09:33:00Z,2021-12-06T09:34:00Z,stop,3985.5185864016826,4153.174061886976,1.9746499383453846,"simulated minute open / intraminute exit interval, not exact tick"
